Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Hernandez, Gilberto","Kortschnoj, Viktor",1/2-1/2,2525,2610,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 h2h4 e8g8 d1e2 c7c5 e2e3 d8a5 c2c3 c5d4 f3d4 a5e5 e1c1 e5e3 g5e3 a7a6 g2g4 f6d8 g4g5 d8c7 f1e2 f8e8 h4h5 d7f8 d4b3 e6e5 b3c5 b7b6 e2f3 a8b8 c5e4 c8b7 h5h6 e8d8 c1c2 d8d1 h1d1 f8e6 a2a4 b7c6 b2b3 b8d8 d1h1 a6a5 h1h3 e6f4 h3g3 c6d7 f3g4 d7c6 g4f3 c6d7 h6g7 d7f5 c2b2 g8g7 g3g1 f4d5 e3c1 d5f4 c1e3 f4d5 e3d2 d5f4 b2c2 h7h6 g5h6 g7h6 d2e3 f5g6 c2b2 h6g7 e3f4 e5f4 f3h5 d8e8 h5g6 f7g6 f2f3 e8d8 b2c2 c7e5 g1g5 d8e8 g5g2 g7f7 c2d3 e8c8 g2g5 e5c7 d3d4 c8h8 d4d5 h8h3 g5g4 f7e7 e4d2 h3h5 d5d4 e7f6 d2e4 f6g7 g4g5 h5g5 e4g5 g7f6 g5e4 f6f5 b3b4 g6g5 b4b5 g5g4 f3g4 f5g4 c3c4 f4f3 c4c5 b6c5 d4c5 g4f5 c5d5 f5f4 e4f2 c7b6 f2d1 f3f2 d1f2 b6f2 d5c6 f4e5 b5b6 f2b6
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Hamdouchi, Hichem","Malaniuk, Vladimir P",0-1,2535,2615,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 e1g1 f8g7 d4d5 c6e7 a4d7 d8d7 c3c4 h7h6 b1c3 f7f5 e4f5 g6f5 f3h4 g7f6 f2f4 e5e4 d1e1 b7b5 g2g4 b5c4 h4f5 e7f5 g4f5 d7f5 c3e4 e8f7 e4g3 f5d5 c1e3 a8e8 a1d1 d5c6 g1f2 h6h5 e1e2 h5h4 g3f5 c6e4 f5d4 d6d5 d4f3 g8h6 f3e5 f6e5 f4e5 h6g4 f2e1 f7e6 e3f4 e4e2 e1e2 g4e5 e2d2 e6d7 d2c3 c7c6 f4g5 h8h5 g5f6 h4h3 f1f4 e8e6 d1g1 c6c5 g1g7 d7c6 g7a7 d5d4 c3d2 c6d5
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Gulko, Boris F","Aleksandrov, Aleksej",1/2-1/2,2580,2660,E32,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 c7c5 d4c5 b6c5 f2f3 b8c6 g1h3 h7h6 g5h4 f6e4 h4d8 e4c3 d8c7 f8c8 c7d6 c3a4 b2b3 a4b6 f1e2 c6a5 a1b1 b7a6 e3e4 f7f6 e1f2 g7g5 d6g3 a5c6 h3g1 c6d4 h2h4 d7d5 c4d5 d4e2 g1e2 e6d5 h4g5 h6g5 e4d5
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Granda Zuniga, Julio E","Kurajica, Bojan",1-0,2625,2545,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 h7h6 g2g3 c8b7 f1g2 e8g8 e1g1 d7d6 b2b4 b8d7 d2c3 d8e7 d1b3 f6e4 c3b2 f7f5 a1d1 e7f7 f3e1 a7a5 b4b5 e6e5 f2f3 e4f6 b3c2 e5d4 d1d4 f6h7 d4f4 f7e6 g2h3 g7g6 f4h4 g6g5 c2c3 e6g6 h4d4 d7c5 c3c2 a8e8 f1f2 e8e7 g3g4 c5e6 g4f5 g6h5 f5e6
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Garcia, Gildardo","Sutovskij, Emil",1/2-1/2,2480,2590,B40,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d4 b5b4 c3a4 c5d4 f3d4 g8f6 c1g5 d8a5 g5f6 g7f6 c2c3 f6f5 e1g1 f5e4 c3b4 f8b4 a2a3 b4e7 f1e1 d7d5 b2b4 a5d8 f2f3 e4e3 a4c5 d8b6 e1e3 b8c6 a1c1 e8g8 d4c6 b7c6 d1d4 f8b8 d4g4 g8h8 g4d4 h8g8 d4g4 g8h8 g4d4
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Ehlvest, Jaan","Van der Wiel, John TH",1-0,2610,2525,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 f1d3 e7g5 a3c2 g5c1 a1c1 g8e7 e1g1 e7g6 c3d5 g6f4 d1f3 e6d5 c4d5 c6e7 g2g3 f4d3 f3d3 e8g8 c2e3 a8c8 a2a4 c8c1 f1c1 d8d7 a4a5 f7f5 e4f5 e7f5 e3f5 d7f5 d3f5 f8f5 c1c8 f5f8 c8c4 f8f3 c4c8 f3f8 c8c3 g7g5 h2h3 g8g7 g1f1 g7f6 f1e2 e5e4 c3c7 f8b8 e2e3 b7b6 c7h7 b6a5 e3e4 b8b4 e4f3 b4b2 h7h6 f6e5 h6g6 e5d5 g6g5 d5c6 g5a5 c6b6 a5a1 b2b3 f3g4 d6d5 h3h4 d5d4 h4h5 d4d3 h5h6 b6c5 h6h7 b3b8 g4f5 c5c4 g3g4
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Bologan, Viktor","Umgaev, Alexander",1-0,2585,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 b8c6 c1f4 e7e6 b1d2 f8c5 d2b3 c5b6 d1g4 e8f8 g1f3 f7f5 g4g3 g8e7 h2h4 e7g6 h4h5 g6f4 g3f4 b6c7 f3d4 d8f6 d4c6 b7c6 g2g3 f6e7 e1c1 a8b8 c2c3 f8e8 f4a4 c7b6 b3d4 c8d7 a4c2 a7a5 f2f4 a5a4 f1e2 a4a3 b2b3 c6c5 d4b5 d7b5 e2b5 e8f7 c3c4 b6a5 b5c6 d5d4 g3g4 h8c8 c6f3 f5g4 f3e4 f7e8 d1g1 e8d7 g1g4 g7g6 h5g6 h7g6 g4h4 c8g8 e4g2 d7c7 c2e4 b8b6 h4h7 g8g7 h7g7 e7g7 e4a8
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Bacrot, Etienne","Giorgadze, Giorgi",1/2-1/2,2545,2625,D55,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 a7a6 c4d5 e6d5 f1d3 c7c6 h2h3 b8d7 e1g1 f6e7 a2a3 e7d6 f1e1 d7f6 f3e5 c6c5 d1f3 c8e6 d3f5 d6e5 d4e5 f6d7 f5e6 f7e6 f3g4 d8e7 f2f4 a8e8
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Andersson, Ulf","Christiansen, Larry Mark",1/2-1/2,2640,2550,D73,g1f3 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 d7d5 c2c4 d5c4 b1a3 b8c6 a3c4 c8e6 b2b3 e8g8 c1b2 e6d5 a1c1 a7a5 a2a3 a5a4 b3b4 c6a7 e1g1 a7b5 e2e3 b5d6 c4d2 c7c6 d1e2 f6e4 d2e4 d5e4 f1d1 e7e6 g2f1 e4d5 f3e5 d8e7 e5d3 f7f5 d3c5 g6g5 f1g2 g5g4 e3e4
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Anastasian, Ashot","Seirawan, Yasser",1/2-1/2,2545,2630,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 c2c4 e7e6 c4d5 c6d5 d1b3 g4f3 g2f3 d8d7 b1c3 b8c6 f3g2 f8e7 d2d3 e8g8 c1d2 a8c8 f1c1 f8d8 b3d1 h7h6 a2a3 e7d6 b2b4 d6e5 a1b1 f6e8 c3a4 b7b6 e2e3 e8d6 d1b3 c6e7 a4b2 c8c1 b1c1 d8c8 c1c8 e7c8 d3d4 e5f6 a3a4 d7c7 b4b5 f6e7 b3c3 c7c3 d2c3 d6e4 g2e4 d5e4 b2c4 f7f6 c4d2 f6f5 d2c4 g7g5 h2h3 h6h5 g1g2 g5g4 h3h4 e7d6 g2f1 g8f7 f1e2 f7e8 e2d2 e8d7 d2c2 c8e7 c2b3 d7c7 c3b4 d6b4 b3b4 e7d5 b4b3 d5e7 c4e5 c7d6 a4a5 d6c7 a5a6 c7d6 b3c4 d6c7
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Almasi, Zoltan",Peng Xiaomin,1-0,2615,2530,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 a8b8 b3c4 d8c8 d2f1 e6c4 d3c4 h7h6 f1e3 c8e6 e3d5 e7d8 d1d3 c6e7 c1d2 c7c5 d5e7 d8e7 f3h4 f8d8 h4f5 e7f8 a1d1 g8h7 f5e3 g7g6 c2c3 b4b3 e3d5 f8g7 e1e3 f6d5 c4d5 e6c8 c3c4 f7f5 d3e2 d8f8 d1a1 f5e4 a1a3 c8b7 e3e4 h6h5 a3a1 f8f7 e2d3 b8f8 f2f3 g7h6 d2h6 h7h6 a1a3 f8b8 e4e3 f7f4 a3b3 b7b3 d3b3 b8b3 e3b3 f4c4 b3b6 c4b4 b6d6 b4b2 d6a6 c5c4 d5d6 b2b5 a6a8 c4c3 d6d7 c3c2 a8c8 b5d5 c8c2 d5d7 c2a2 d7a7 a5a6 h6g5 g1f2
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Kurajica, Bojan","Granda Zuniga, Julio E",0-1,2545,2625,D12,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 g1f3 c8f5 c4d5 c6d5 b1c3 e7e6 f3e5 f6d7 g2g4 f5g6 e5g6 h7g6 f1g2 b8c6 e3e4 d5e4 g2e4 d7f6 e4g2 f8e7 c1e3 d8a5 a2a3 a8d8 g4g5 f6d5 g2d5 e6d5 d1f3 e7b4 a1c1 b4c3 c1c3 a5b5 b2b4 a7a5 f3e2 b5e2 e1e2 a5b4 a3b4 h8h4 c3d3 e8d7 e2f3 d8a8 f3g3 h4e4 h1c1 a8a4 f2f3 e4e8 c1c5 c6e7 e3f4 e8c8 c5b5 d7c6 b5c5 c6d7 c5b5 d7c6 b5c5 c6d7 c5b5 a4a7 f4e5 c8c4 e5b8 d7c6 b5c5 c4c5 b4c5 a7a4 b8e5 e7f5 g3g4 a4b4 g4h3 c6b5 d3d2 b5c4 h3g4 c4c3 d2a2 f5d4 e5g7 c3b3 a2d2 d4f5 f3f4 f5g7 d2d5 g7e6 d5d7 b4f4 g4g3 e6c5 d7b7 c5b7 g3f4 b7d6 f4e5 d6e8 e5d5 b3c3 d5c6 f7f5 g5f6 e8f6 c6d6 c3d4 d6e6 f6h5 e6f7 h5f4 f7f6 d4e4 h2h3 e4f3 f6g5 f3g3 h3h4 g3f3
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Luther, Thomas","Portisch, Lajos",1/2-1/2,2525,2610,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8c5 c2c3 e8g8 e1g1 f8e8 d2d3 h7h6 h2h3 d7d6 c1e3 c8d7 e3c5 d6c5 b5c4 f6h5 e2e3 b7b6 b1d2 d8f6 g1h2 h5f4 f3g1 c6a5 g2g3 a5c4 d2c4 f4g6 e3f3 f6f3 g1f3 d7b5 f1d1 a8d8 a2a4 b5c6 c4e3 a7a5 c3c4 g6f8 e3d5 d8d7 h2g2 f7f6 f3g1 f8e6 g1e2 e8f8 f2f3 c6b7 g2f2 f6f5 f2g2 g7g6 h3h4 h6h5 e2g1 e6d4 g1h3 b7d5 e4d5 d4c2 h3g5 c2a1 d1a1 f8e8 a1e1 d7e7 g5e6 e7e6 d5e6 e8e6 f3f4 e5e4 d3e4 f5e4 g2f2 g8f7 e1d1 e4e3 f2e2 f7f6 d1d3 f6f5 d3e3 e6d6 e2f3 d6d2 b2b3 d2b2 e3e5 f5f6 e5e3 f6f5 e3e5 f5f6 e5e3
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Shaked, Tal","Morovic Fernandez, Ivan",1/2-1/2,2500,2600,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 b1d2 d5b6 c2c4 c8b7 b2b3 e8c8 c1b2 d7d5 e1c1 e7e6 e2e3 f8b4 c4d5 c6d5 d2f3 c8b8 f1d3 h8e8 f3g5 e6e7 f2f4 d5d4 b2d4 b7g2 h1g1 d8d4 e3d4 b4c5 d4c3 b6d5 c3c4 d5b6 c4c2 c5g1 d1g1 g2b7 d3e4 b6d5 e4d5 b7d5 g1d1 c7c6 c2c3 f7f6 e5f6 g7f6 g5f3 e7e3 c3e3 e8e3 f3d4 e3e4 f4f5 e4h4 d1d2 b8c7 d4c2 c7d6 c2e3 d6e5 c1b2 e5e4 e3d5 c6d5 b3b4 d5d4 a2a4 h4f4 b2c2 f4f5 d2e2 e4d5 e2e7 d5c4 e7c7 c4b4 c7a7 f5h5 c2d3 h5h2 d3d4 h7h5 a7f7 h5h4 f7f6 h4h3 f6h6 h2h1 d4e3 b4a4 e3f2
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Nijboer, Friso","Glek, Igor V",1/2-1/2,2605,2505,B43,e2e4 c7c5 g1f3 a7a6 b1c3 e7e6 d2d4 c5d4 f3d4 b7b5 f1d3 d8b6 d4b3 b6c7 e1g1 c8b7 d1e2 d7d6 a2a4 b5b4 c3a2 g8f6 c1f4 b8c6 a4a5 f8e7 c2c3 b4c3 a2c3 e8g8 f1c1 c7d8 c1d1 f6d7 f4e3 c6e5 d3b1 a8b8 b3d2 f8e8 f2f4 e5g6 d2c4 d6d5 e4d5 e6d5 c3d5 b7d5 d1d5 d8c7 b1g6 h7g6 a1d1 d7f6 d5e5 c7c6 c4b6 e7d6 e5e8 b8e8 e2c4 c6c4 b6c4 d6f4 e3f4 e8e4 b2b3 e4f4 d1d6 f4e4 d6a6 f6g4 g2g3 e4e2 a6a8 g8h7 h2h3 g4h2 a5a6 h2f3 g1f1 e2a2 a6a7 f3d4 a8d8 a2a1 f1f2 a1a2 c4d2 d4b3 a7a8q a2a8 d8a8 b3d2 f2e3 d2c4 e3d4 c4d6 g3g4 f7f6 a8f8 d6b5 d4c5 b5c3 f8e8 f6f5 c5d4 c3e4 e8e4 f5e4 d4e4 g6g5 e4e5 h7g6 e5e6 g6h7 e6f5
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Seirawan, Yasser","Anastasian, Ashot",1-0,2630,2545,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 e2e4 e7e5 g1e2 g8e7 a2a3 d7d6 a1b1 a7a5 e1g1 e8g8 d2d3 a8b8 c1e3 c8d7 d1d2 c6d4 b2b4 a5b4 a3b4 b7b6 b4b5 b8a8 d2b2 d7g4 f2f3 g4c8 e3g5 d4e2 b2e2 c8b7 g2h3 h7h6 g5e3 b7c8 h3c8 d8c8 b1a1 c8b7 e2b2 f7f5 a1a8 f8a8 f1a1 a8f8 g1g2 g6g5 e3f2 h6h5 b2a2 b7d7 a2a7 d7e6 a7b7 h5h4 a1a7 h4h3 g2f1 f8f7 b7d7 e6h6 d7e8 g7f8 c3d5 h6e6 a7e7 f7e7 d5e7 e6e7 e8e7 f8e7 e4f5 g8f7 g3g4 d6d5 f2g3 e7d6 c4d5 f7f6 f1e2 f6f7 e2e3 f7e7 e3e4 e7f6 g3e1 d6b8 d5d6 b8d6 e4d5 d6b8 e1c3
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Zvjaginsev, Vadim","Benjamin, Joel",1/2-1/2,2635,2580,A17,c2c4 g8f6 g1f3 e7e6 b1c3 f8b4 g2g4 h7h6 h1g1 d7d6 h2h4 e6e5 g4g5 h6g5 h4g5 f6g4 c3d5 b4c5 d2d4 c5b6 d5b6 a7b6 d1d3 b8c6 d3e4 f7f5 g5f6 d8f6 d4e5 d6e5 g1g4 c8f5 g4h4 f5e4 h4h8 e8e7 c1g5 a8h8 g5f6 g7f6 f1g2 c6d4 f3d4 e4g2 d4f5 e7e6 f5g3 f6f5 f2f3 f5f4 e1f2 f4g3 f2g2 h8h2 g2g3 h2e2 b2b3 c7c5 a1h1 e6d6 h1h6 d6c7 h6e6 e2a2 e6e5 a2b2 e5e3 b6b5 c4b5 c7b6 f3f4 b6b5 f4f5 b2d2 f5f6 d2d8 e3e7 b7b6 e7e4 d8f8 e4f4 b5c6 g3g4 c6d5 g4f5 b6b5 f5g6 c5c4 f4f5 d5e6 f6f7 c4b3 f5b5 f8f7 b5b6 e6d5 g6f7 d5c4 f7e6 c4c3 e6d5 b3b2 d5e4 c3c2 b6b2
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Sulskis, Sarunas","Hjartarson, Johann",1/2-1/2,2510,2605,C16,e2e4 e7e6 d2d4 d7d5 e4e5 f8b4 b1c3 b7b6 d1g4 b4f8 c1g5 d8d7 f1b5 b8c6 g1f3 h7h6 g5d2 c8b7 e1g1 a7a6 b5a4 g8e7 c3e2 g7g6 c2c3 e7f5 h2h4 h6h5 g4f4 f8h6 f3g5 e8c8 f1e1 c8b8 e2g3 d7e7 g3f5 g6f5 g2g3 c6a7 a1d1 a6a5 f4f3 d8g8 f3h5 g8g6 h5f3 c7c5 d2f4 b8a8 a4c2 a7c6 a2a3 h8c8 c2b1 b7a6 g1g2 a6c4 f3e3 c4b3 d1d2 a5a4 b1d3 c6a5 e3f3 a8a7 e1h1 c5d4 c3d4 a5c4 d2e2 c8h8 d3c2 c4a5 c2b3 a5b3 f3d3 h8c8 e2c2 c8c2 d3c2 a7b7 h1d1 g6g8 d1d3 g8c8 c2d1 f7f6 e5f6 e7f6 d3e3 c8c6 e3e5 f6g6 e5e2 h6g5 f4g5 c6c4 g5e3 f5f4 e3f4 b3d4 e2e5 d4f5 h4h5 g6g7 e5e6 c4f4 d1d5 b7a7 e6g6 f4f2 g2f2 g7b2 f2f3 b2b3 f3e4 f5g3 g6g3 b3g3 d5d7 a7b8 d7e8 b8b7 e8e7 b7a6 e4f5 g3f3 f5g6 f3d3 g6g7 d3c3 g7f7 c3f3 f7g6 f3d3 g6h6 d3d2 h6g7 d2c3
FIDE-Wch k.o.,Groningen,1997.12.10,1.3,"Yermolinsky, Alex","Kindermann, Stefan",1-0,2650,2570,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 e7g6 c4c5 d7c5 b2b4 c5a6 c3b5 c8d7 b5a7 h7h5 a2a4 g7h6 c1c4 f8f7 a7b5 f7g7 g1h1 g6f8 g2g3 f4g3 f2g3 f8g6 e1d3 g8h7 f1g1 g7f7 g3f2 d7e8 b5c3 a6b8 d1c2 c7c6 a4a5 d8f6 c3a4 c6d5 e4d5 e8a4 c2a4 b8d7 c4c7 d7f8 a4c2 h7h8 f2e3 g6f4 d3f4 g5f4 e3f2 a8e8 c7f7 f6f7 c2e4 e8c8 b4b5 h6g7 a5a6 b7a6 b5a6 f8d7 a6a7 d7f6 e4f5 c8a8 e2d3 f7d5 g1g7 h8g7 f5g6 g7f8 g6f6 f8g8 f6g6 g8f8 g6e4
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Giorgadze, Giorgi","Bacrot, Etienne",1/2-1/2,2625,2545,A08,g1f3 g8f6 g2g3 d7d5 f1g2 c7c5 e1g1 g7g6 d2d3 f8g7 b1d2 e8g8 e2e4 b8c6 c2c3 e7e5 f1e1 h7h6 e4d5 f6d5 d2c4 f8e8 a2a4 b7b6 f3d2 f7f5 a4a5 a8b8 a5b6 a7b6 d1b3 c8e6 b3b5 d8c7 d2f1 e6f7 f1e3 d5e7 a1a6 c6a7 b5a4 a7c8 e3d5 c7d8 c4e3 b6b5 d5e7 e8e7 a4a5 d8d7 g2c6 d7d3 e1d1 d3e2 a6a8 b8a8 a5a8 g8h7 a8c8 f5f4 c8g4 e2g4 e3g4 h6h5 g4e5 e7e5 g3f4 e5e7 c6b5 c5c4 b5c6 h5h4 h2h3 e7c7 c6f3 f7e6 f3g4 e6f5 c1e3 f5d3 d1a1 g7h6 g4f3 c7f7 f3d5 f7d7 a1a5 h6g7 d5e6 d7b7 a5a7 b7b2 e3d4 b2b1 g1g2 d3e4 f2f3 b1b2 g2g1 b2b1 g1f2 b1b7 a7b7 e4b7 d4g7 h7g7 e6c4 b7c8 f2g2 c8f5 c4d5 g7f6 c3c4 f6e7 c4c5 e7d7 d5e4 d7c7 g2f2 f5h3 e4g6 c7c6 g6h5 h3e6 h5g4 e6b3 f2g2 c6c5 g2h3 c5d6 h3h4 d6e7 h4g5 e7f7 g5f5 f7f8
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Anastasian, Ashot","Seirawan, Yasser",0-1,2545,2630,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 b1d2 e7e5 e2e4 f8d6 h2h3 g4f3 d1f3 e8g8 e4d5 f6d5 f1e1 f8e8 d2c4 d6c7 c1d2 d5b6 c4a5 a8b8 b2b4 d7f6 a5b3 b6d7 a1d1 c7d6 c2c4 d8c7 d2c3 d6f8 a2a3 g7g6 f3e2 e8e6 e2c2 b8e8 d3d4 e5d4 e1e6 e8e6 b3d4 e6e8 c3d2 f6h5 d2c1 f8g7 d4e2 d7e5 c1e3 a7a5 c2b3 a5b4 a3b4 e8d8 d1d8 c7d8 b4b5 d8a5 e2d4 c6c5 d4f3 b7b6 b3d1 e5c4 d1d8 g7f8 e3h6 h5g7 g1h2 a5b5 f3g5 b5e8 d8f6 g7h5 f6c3 f8h6 g5e4 b6b5
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Andersson, Ulf","Christiansen, Larry Mark",1/2-1/2,2640,2550,A41,g1f3 d7d6 d2d4 c8g4 e2e4 e7e6 f1d3 g8f6 b1d2 f8e7 h2h3 g4h5 d2f1 d6d5 f1g3 h5g6 d1e2 d5e4 g3e4 e8g8 e1g1 b8d7 f1d1 c7c6 c2c4 d8c7 b2b3 a7a5 c1b2 a5a4 b2c3 a4b3 a2b3 f6e4 d3e4 e7f6 e4g6 h7g6 e2b2 c7f4 a1a8 f8a8 d1a1 a8a1 b2a1 f4b8 g2g3 f6e7 g1g2 e7f8 c3d2 f8d6 a1a2 e6e5 d4e5 d7e5 f3e5 d6e5 d2e3 e5f6 a2d2 b8d8 g3g4 d8d2 e3d2 f6e7 g2f3 g8f8 f3e4 f8e8 d2c3 f7f6 f2f4 e8f7 f4f5 g6g5 e4d4 f7e8 c3a5 e7d6 a5b6 d6h2 d4e4 h2d6 b6f2 e8d7 h3h4 g5h4 f2h4 d6e7 h4f2 e7d6 f2e3 d6e7 e4f3 d7e8 f3g3 e8f7 g3h4 g7g6 h4g3 g6f5 g4f5 e7d6 g3f3 f7e8 e3d4 d6e7 f3e4 e8d7 d4c3 e7d8 b3b4 d8e7 b4b5 e7d8 c3b4 d8c7 b4c5 c7g3 c5d4 d7e7 b5c6 b7c6 e4d3 g3h4
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Hjartarson, Johann","Sulskis, Sarunas",1-0,2605,2510,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 c3d5 f6d5 c4d5 c6d4 f3d4 e5d4 d1c2 d7d6 e1g1 a7a5 e2e3 b4c5 b2b3 d8f6 c1b2 c8f5 d2d3 f6h6 b2d4 c5d4 e3d4 a8c8 a1e1 h6f6 c2c3 b7b5 e1e3 b5b4 c3c4 f8e8 f1e1 g8f8 c4b5 e8d8 e3f3 d8e8 e1e3 f6g5 b5a5 f5g4 f3f4 e8e3 f2e3 c7c5 h2h4 g5g6 d4c5 g4h3 g2h3 g6g3 h3g2 g3e3 f4f2 f8g8 a5b4 g7g5 b4g4 e3c5 g4g5 g8f8 g5f6 f8e8
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Glek, Igor V","Nijboer, Friso",0-1,2505,2605,A08,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 d7d5 b1d2 f8e7 e1g1 e8g8 f1e1 b7b5 e4d5 e6d5 d2f1 c8b7 h2h3 f8e8 g3g4 d8c7 f1e3 d5d4 e3f5 e7f8 c1g5 f6d5 d1d2 c6e7 f5e7 f8e7 g5e7 d5e7 f3h4 b7g2 h4g2 e7g6 e1e8 a8e8 a1e1 e8e1 d2e1 c7c6 f2f4 f7f6 g1f2 g8f7 e1e4 c6e4 d3e4 g6e7 g2e1 e7c6 c2c3 d4c3 b2c3 f7e6 f2e3 g7g5 e1f3 g5f4 e3f4 a7a5 g4g5 c6e5 f3d2 f6g5 f4g5 b5b4 c3b4 a5b4 g5h6 c5c4 h6h7 c4c3 d2b3 e5f3 h7g6 e6e5 g6h5 e5e4 h5g4 f3d4 b3c1 e4e3 h3h4 e3d2 h4h5 d2c1 h5h6 d4c6 h6h7 c6e5 g4f5 e5f7 f5f6 f7h8 f6g7 c3c2 g7h8 c1b1 h8g8 c2c1q h7h8q c1c8
FIDE-Wch k.o.,Groningen,1997.12.10,1.4,"Gulko, Boris F","Aleksandrov, Aleksej",1/2-1/2,2580,2660,A05,g2g3 g8f6 g1f3 b7b5 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c2c4 b5c4 b3c4 c7c5 b1c3 e8g8 a1b1 b7c6 d2d3 d7d6 c1d2 b8d7 f3g5 c6g2 g1g2 d8c7 d1a4 f8b8 f2f4 h7h6 g5f3 d7b6 a4c2 c7c6 e2e4 b6d7 b1b8 a8b8 f1b1 b8b1 c2b1 e7d8 b1b5 c6c7 b5a4 c7b8 c3b5 d8b6 a4a6 f6e8 a2a4 g8f8 a4a5 e8c7 b5c7 b6c7 a6b5 f8e7 d2c3 g7g6 f3d2 b8a8 g2f2 a7a6 b5b3 h6h5 d2f3 a8b8 b3b8 d7b8 f3d2
