Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.12.01,3.1,"Lautier,J","Khalifman,A",1/2-1/2,2653,2702,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 f3d2 c5e7 f4g3 c8d7 f1e2 a5b6 e1g1 d5d4 c3a4 b6d8 b2b4 d4e3 f2e3 c6e5 g3e5 d7a4 c2b2 f6e8 e2f3 a4c6 f3c6 b7c6 c4c5 d8d3 b2d4 d3d4 e5d4 e8f6 d2c4 f6e4 a1d1 f8c8 d4e5 f7f6 d1d7 g8f8 d7b7 c8d8 e5c7 d8d5 c4a5 d5d7 a5c6 a8c8 c6d4 e7c5 b4c5 e4c5 c7d6 d7d6 b7a7 e6e5 d4f5
FIDE WCh KO,Moscow RUS,2001.12.01,3.1,"Van Wely,L",Ye Jiangchuan,0-1,2714,2681,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 b7b6 b4a5 a8a5 a3b4 a5a8 a2a4 f8e8 f1e1 g7f8 h2h3 c8b7 e2f1 c7c5 b4a3 f8g7 a1b1 b7c8 a3c1 c8d7 c3b5 e7c8 g2g3 e8f8 c1g5 g8h8 g1h2 c8e7 f1d3 f6e8 d3c2 f7f6 g5d2 f6f5 h2g2 d8c8 e1h1 e7g8 d2c3 g8f6 f3d2 f5e4 d2e4 f6e4 c2e4 d7f5 e4c2 c8d7 f2f3 e8f6 g3g4 f5c2 d1c2 g7h6 c3e1 e5e4 h1f1 a8e8 e1g3 f6h5 f3e4 h5g3 g2g3 d7e7 g3g2 h6f4 b5c3 f4e5 c3e2 h7h5 c2d2 h8h7 f1f8 e8f8 d2e3 e7h4 g4g5 e5d4 e2d4 c5d4 e3e1 h4g5 e1g3 g5d2 g2h1 d2e2 b1e1 d4d3 h1g1 f8f3 g3h4 e2b2 e4e5 d3d2 e1d1 b2c2
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Ehlvest,J","Smirin,I",1/2-1/2,2626,2698,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 d8b6 e1c1 b6d4 d2d4 c6d4 d1d4 e7e6 f2f4 f8e7 f1e2 c8d7 g5f6 g7f6
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Khalifman,A","Lautier,J",1/2-1/2,2702,2653,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 d1d2 b7b5 f1d3 c8b7 e1c1 b8d7 h1e1 e8c8 f4f5 d7c5 a2a3 c8b8 c1b1 h7h5 d2e3 f8h6 e3h3 c7e7 h3f3
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,Ye Jiangchuan,"Van Wely,L",1/2-1/2,2681,2714,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 d8b6 c1e3 f8c5 d3e2 b8c6 d4c6 d7c6 e3c5 b6c5 d1d3 g8f6 e1c1 e8g8 f2f4 e6e5 f4f5 a8a7 g2g4 a7d7 d3f3 f8d8 g4g5 d7d1 h1d1 d8d1 c3d1 f6d7 f3e3 h7h6 g5h6 c5e3 d1e3 g7h6 e3g4 g8g7 b2b4 c6c5 a2a3 c8b7 e2f3 h6h5 g4f2 h5h4 f2g4 f7f6 g4f2 g7h6 c1d2 d7b6 f3e2 b7c6 d2e3 c6e8 b4c5 b6a4 c2c4 a4c5 c4b5 a6b5 f2d1 c5b3 d1c3 b3d4 e2d3 h6g5 h2h3 e8c6 c3e2 d4b3 e2c3 b3d4 c3e2 c6b7 e2c3 b7a6 c3d5 a6c8 d5c3 c8d7 c3e2 d4b3 e2c3 b3d4 c3e2 d4e2 d3e2 d7e8 e2f1 g5h6 e3d2 e8d7 f1d3 d7c6 d2e3 c6e8 d3f1 h6g7 e3f3 e8h5 f3e3 h5e8 e3f3 e8h5 f3e3 h5e8 e3f3 e8h5
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Motylev,A","Shirov,A",1/2-1/2,2641,2706,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g5 c1a3 d7d6 e5d6 e7e2 f1e2 f8g7 c4d5 a6e2 e1e2 g7a1 h1c1 e8c8 c1c6 d8d7 b1d2 h8e8 e2d3 e8e5 d2c4 e5d5 d3e4 d5d4 e4e3 f7f5 a3c5 d4e4 e3d3 c8b7 c6c7 d7c7 d6c7 b7c7 c5a7 e4e1 a2a4 e1b1 d3c2 b1h1 a7c5 c7c6 b3b4 h1h2 a4a5 h2h4 c2d3 h4h1 a5a6 a1f6 c4a5 c6b5 a6a7 h1d1 d3c2 d1d8 a5b7 d8a8 b7d6 b5c6 d6f5 f6d8 f5d4 c6b7 d4e6 d8b6 e6g5
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Kasimdzhanov,R","Azmaiparashvili,Z",1/2-1/2,2706,2674,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4d5 c6d5 c1g5 f6e4 g5h4 d8a5 d1b3 e7e6 e2e3 f8b4 a1c1 c8d7 a2a3 b4c3
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Topalov,V",Zhang Zhong,1-0,2733,2657,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 h7h5 f1e2 b8d7 c3d5 f6d5 e4d5 e6f5 e1g1 d8c7 c2c4 b7b6 f3f4 g7g6 a1d1 a6a5 f4e5 d7e5 f1f5 g6f5 b3d4 e5g4 d4c6 h8g8 d1f1 g4e5 f1f5 e5c6 d5c6 e8c8 d2d5 d8e8 f5f7 c8b8 e3f4 b8a7 c4c5 b6c5 f4d6 e7d6 f7c7 d6c7 d5b3
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Delchev,A","Gelfand,B",0-1,2634,2701,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c2c4 g7g6 b1c3 f8g7 e3e4 c5d4 f3d4 d7d6 d3c2 a7a6 d4f3 e8g8 c1f4 f6e8 e4e5 d8c7 e5d6 c7c4 f4g5 e8f6 f3e5 c4c5 f1e1 f6d7 e5f3 b7f3 d1f3 b8c6 c3e4 c5c2 a1c1 c2a4 c1c6 d7e5 e4f6 g7f6 f3f6 e5c6
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Bareev,E","Sakaev,K",1-0,2719,2639,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 e8g8 g1f3 f8d8 f1e2 d5c5 c2a4 f6d5 c3d2 c8d7 a4h4 c5c2 e1g1 c6e5 f3e5 c2d2 e2d3 g7g6 e5f7 g8f7 h4h7 f7f6 h7g6 f6e7 g6g7 e7d6 f1d1 d2b4 e3e4 d7a4 a1c1
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Nikolic,Pr","Anastasian,A",1-0,2652,2588,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 c7c5 f1g2 a6b7 d4c5 b6c5 e1g1 f8e7 b1c3 e8g8 c1f4 d7d6 f1d1 d8b6 a1b1 b8a6 a2a3 b7c6 a4c2 f8d8 e2e4 b6b7 f3e1 a8b8 c2e2 e6e5 f4g5 h7h6 g5f6 e7f6 e1c2 b7b3 c2e3 a6c7 d1d3 f6g5 e3f5 b3c4 f2f4 e5f4 g3f4 g5f6 e4e5 c6g2 e5f6 c7e6 f5h6 g8h7 h6f5 g7g6 e2g4 d8e8 c3d5 h7g8 g4h4 c4d5 d3d5 g2d5 f5e7 e8e7 f6e7 e6d4 h4f6 d4f5 b1e1 b8e8 g1f2 d5e6 e1e6 f7e6 f6g6 f5g7 g6f6 d6d5 f2f3 d5d4 h2h4 g8h7 f6f8 c5c4 h4h5
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Ivanchuk,V","Sutovsky,E",1-0,2731,2664,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 f8b4 c1d2 b4d2 d1d2 d7d6 b1c3 e8g8 e2e3 c8e6 b2b3 e5d4 d2d4 d6d5 c4d5 f6d5 g1e2 d8a5 d4a4 a5a4 c3a4 b8a6 e2d4 a8d8 e1g1 e6c8 f1c1 d5c7 g2f1 d8d5 h2h4 g7g6 a2a3 c6c5 d4f3 b7b6 b3b4 c7e6 a4c3 d5f5 f3d2 c5b4 a3b4 a6b4 a1a7 b4c6 a7a1 f8d8 c3e4 f5a5 a1b1 c6e7 b1b6 g8g7 f1c4 e6c5 d2b3 c5e4 b3a5 d8d2 c4f1 e4f2 a5c4 d2a2 b6b2 a2b2 c4b2 f2e4 c1c7 g7f6 g1h2 c8e6 f1g2 e4f2 h2g1 f2g4 e3e4 g4e5 b2d1 e7c6 d1e3 c6d4 g2f1 e5f3 g1f2 g6g5 e3d5 f6e5 f1g2 g5g4 f2e3 f3e1 g2h1 f7f5 d5f4 e1c2 e3d2 f5e4 c7c5 e5d6 c5c2 e4e3 d2c3 d4c2 c3c2 e6f5 c2c3 d6e5 f4d3
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Gurevich,M","Morozevich,A",1/2-1/2,2605,2742,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d4c5 f8c5 b2b3 a8c8 c1b2 e8g8 a1c1 c5a7 f1d1 d8e7 c2b1 f8d8 f3g5 d5d4 g5e6 e7e6 e2c4 e6g4 e3d4
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Adams,Mi","Zvjaginsev,V",1/2-1/2,2731,2640,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f1d3 a7a6 e1g1 b7b5 d4c6 c7c6 f2f3 c8b7 d1e1 f8d6 e3d4 e6e5 d4f2 e8g8 c3d1 d6c5 d1e3 f8e8 a1d1 c6e6 b2b3 c5e3 e1e3 d7d5 f2h4 h7h6 h4f6 e6f6
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Georgiev,Ki","Ponomariov,R",0-1,2686,2684,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3g5 f8e7 a1a3 f6d7 g5e3 e7f6 e1a1 d7b6 a4b5 a6b5 a3a8 b7a8 a1a5 h5h4 g3f1 b6d5 a5a8 d8a8 e3c5 d6c5 e4d5 e5e4 f3h2 f6g7 d5d6 a8c6 d2f4 f7f5 f2f3 e4e3 f1e3 g7e5 f4h6 c6d6 h2f1 e5f4 e3f5 g6f5 h6h5 e8e1 g2g3 f4e3
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Tkachiev,V","Anand,V",1/2-1/2,2632,2770,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 f8e8 d2d3 e5e4 f3d4 e4d3 e2d3 h7h6 c1f4 c6d4 c3d4 d7d5 a1b1
FIDE WCh KO,Moscow RUS,2001.12.02,3.2,"Pigusov,E","Dreev,A",1/2-1/2,2613,2676,D43,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 d1c2 b8d7 f3e5 f8g7 a1d1 d8b6 e1g1 a8d8 g1h1 c6c5 e2c4 a7a6 e5d7 d8d7 e4e5 f6h5 c4e2
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Tkachiev,V","Anand,V",0-1,2632,2770,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 e4e5 f6e4 f1d3 e4c3 d2c3 c6c5 d4c5 b6c5 d1e2 a6b7 e1g1 b8d7 f1e1 e8g8 h2h4 d8c7 c4d5 b7d5 d3e4 d5e4 e2e4 d7b6 c3a5 a8d8 a1d1 c7c8 a5d2 b6d5 d1c1 c8a6 c1c2 h7h6 e1c1 d8b8 g1g2 f8d8 e4c4 a6c4 c2c4 d5b6 c4c2 d8d5 c1e1 g8f8 e1e4 f8e8 h4h5 b8b7 d2e3 b6d7 g2f1 a7a5 e3d2 b7a7 d2c3 d7b6 a2a4 d5d8 f3d2 d8b8 f1e2 b6d5 c3b2 d5b4 c2c1 b4c6 b2c3 a7d7 c1b1 d7d5 d2c4 e7d8 f2f4 d8c7 c4e3 d5d7 e3c4 b8d8 g3g4 e8f8 b1f1 d7d3 e4e3 d3d5 f4f5 f8g8 e3e4 d8b8 f1b1 c7d8 f5e6 f7e6 c4e3 d8g5 b1b2 b8f8 b2b1 f8d8 e3c4 d5d3 c3a1 d3h3 c4d6 d8f8 e4c4 h3h2 e2d3 f8f3
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Zvjaginsev,V","Adams,Mi",0-1,2640,2731,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g4 h7h6 h1g1 b7b6 d1c2 c8b7 a2a3 b4e7 g4g5 h6g5 f3g5 e7f8 d2d4 b8c6 d4d5 c6d4 c2d1 c7c5 e2e3 d4f5 e3e4 f5d4 e4e5 e6d5 e5f6 d8f6 c3d5 b7d5 c4d5 e8c8 c1e3 d8e8 d1d3 d4f5 e1c1 f5e3 f2e3 h8h2 d1d2 f8d6 g5h3 c8b8 d2h2 d6h2 g1h1 h2e5 f1g2 e5b2 c1c2 c5c4 d3d2 b2a3 h1f1 f6b2 c2d1 b2b3 d1e2 c4c3 d2d3 b3b2 e2f3 c3c2
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Bareev,E","Sakaev,K",1-0,2719,2639,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d8b6 e2e3 b6c7 b2b3 a7a6 g2g4 h7h6 c1b2 b7b6 h1g1 c8b7 f1e2 d7d5 c4d5 f6d5 c3d5 b7d5 a1c1 c5b4 e1f1 c7c2 c1c2 e8g8 g4g5 h6h5 f3e5 g7g6 e3e4 d5b7 c2c7 a8a7 e5g6 f8e8 g6f4 e8e7 c7e7 b4e7 g5g6 f7f6 e2c4
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Shirov,A","Motylev,A",1-0,2706,2641,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 c1f4 c8a6 g1f3 b5b4 f4b8 b4c3 d1a4 d8d7 a4a6 c3b2 a1b1 a8b8 f3e5 d7b7 b1b2
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Kasimdzhanov,R","Azmaiparashvili,Z",1/2-1/2,2706,2674,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c4d5 f6d5 h2h3 g4f3 e2f3 e7e6 c1d2 b8d7 a1c1 d5b6 d1e2 d8e7 f1d1 e6e5 d4d5 e5e4 d5d6 e7d6 c3e4 d6e7 e2e1 b6d5 c1b1 d7e5 f3e2 f8d8 b2b4 e5d7 e4g3 d7b6 e3e4 d5c7 d2e3 b6a4 d1c1 c7b5 e2b5 c6b5 f2f4 a4b2 e1e2 b2c4 e4e5 f7f6 b1b3 f6e5 f4f5 e5e4 f5g6 h7g6 g1h1 e7h4 e3g1 d8d2 e2e4 h4e4 g3e4 d2a2 b3g3 a8e8 e4c3 g7c3 g3c3 a2d2 c3g3 e8e6 c1f1 b7b6 g3f3 d2d7 f3f8 g8g7 f8b8 c4e5 f1f4 e5c6 b8c8 c6e7 c8e8 d7d1 h1h2 e7d5 e8e6 d5f4 e6e7 g7f6 e7a7 g6g5
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Smirin,I","Ehlvest,J",1/2-1/2,2698,2626,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1d2 f6d7 c2c3 d7c5 b3c2 c5e6 d2f1 e6g5 f3g5 e7g5 d3d4 e5d4 c3d4 c6b4 f1g3 c7c5 d4d5 f8e8 c2b1 g7g6 a1a3 b5a4 a3a4 g5f6 a4a3 a6a5 a3f3 f6g7 h2h3 b7a6 b2b3 a6b5 c1f4 a8c8 d1d2 c5c4 b3c4 c8c4 f4g5 d8c7 g5f6 g7f6 f3f6 e8e5 f6f3 c7e7 f3e3 e7d8 g1h2 e5e8 e4e5 d6e5 e3e5 e8e5 e1e5 d8f6 d2e3 b5d7 d5d6 f6d6 e5a5 d7e6 b1e4 c4c8 f2f4 b4c2 e4c2 c8c2 g3e4 d6d8 a5e5 d8a8 e3g3 g8h8 g3d3 a8a2 e5g5 h7h6 d3d4 h8g8 e4f6 g8f8 g5g3 a2b2 d4d8 f8g7 f6e8 g7h7 d8e7 b2d4 f4f5 c2g2 g3g2 d4e5 g2g3 e5e2 g3g2 e2e5
FIDE WCh KO,Moscow RUS,2001.12.02,3.3,"Khalifman,A","Lautier,J",0-1,2702,2653,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 g2g4 d6d5 g4g5 d5d4 g5f6 e7f6 e3f2 f6g5 d2d3 d4c3 d3d8 f8d8 b2c3 e6b3 a2b3 g5d2 e1e2 d2c3 a1d1 d8d1 e2d1 b8c6 f1d3 c6b4 d1e2 a8c8 h1d1 b7b5 f2e3 g7g6 f3f4 e5f4 e3f4 c3b2 c2c4 b4d3 e2d3 c8d8 d3c2 d8d1 c2d1 b2a3 d1c2 g8f8 c2d3 f8e7 c4b5 a6b5 h2h3 a3c5 d3e2 e7e6 e2f3 c5d4 f3g4 f7f6 f4g3 e6d7 g4f3 d7c6 f3e2 c6d7 e2f3 d7e6 g3f4 d4c5 f3g4 c5e7 f4g3 h7h5 g4f3 g6g5 g3e1 f6f5 e4f5 e6f5 e1g3 e7c5 g3c7 c5d4 c7d6 g5g4 h3g4 h5g4 f3g2 d4e5 d6e7 f5e4 e7f8 e4d3 f8e7 d3c2 b3b4 c2d3 e7f8 d3c4 f8e7 c4d5
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Anand,V","Tkachiev,V",1/2-1/2,2770,2632,B07,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 f1d3 g8f6 h2h3 e8g8 e1g1 b8c6 c2c3 e7e5 f1e1 h7h6 b1a3 c8d7 d4e5 d6e5 a3c4 f6h5 d3f1 a7a5 b2b3 f8e8 c4e3 d8c8 e3d5 c6e7 c3c4 e7c6 c1e3 g8h7 a2a3 d7e6 b3b4 c8d8 b4b5 c6d4 g2g4 e6d5 c4d5 d4f3 d1f3 h5f4 a1c1 d8d6 c1c3 g7f6 e1c1 f6d8 a3a4 h7g7 c3c4 e8h8 e3f4 e5f4 e4e5 d6e5 c4f4 h8f8 f4e4 e5d6 f3g3 d6d5 g3e5 d5e5 e4e5 d8g5 c1c4 b7b6 e5e2 a8d8 c4c7 d8d4 e2a2 f8e8 g1g2 e8e4 c7b7 g5d8 b7b8 d8e7 b8b6 d4a4 a2a4 e4a4 b6c6 a4b4 c6c7 e7d6 c7c6 d6e5 c6c5 g7f6 b5b6 e5d4 c5a5 b4b2 b6b7 b2b7 a5a3 f6g5 a3a2 h6h5 g4h5 g5h5 f1e2 h5g5 e2f3 b7b4 a2e2 f7f5 f3d5 g5f4 e2c2 b4b1 d5c6 b1b8 c6d5 b8h8 c2c4 f4e5 d5f3 g6g5 c4c2 h8b8 c2a2 b8b4 a2c2 d4b6 f3e2 e5d4 c2d2 d4e4 d2c2 b6d4 e2f3 e4f4 f3e2 f4e5
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Adams,Mi","Zvjaginsev,V",1-0,2731,2640,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 a7a6 b5d7 f6d7 e1g1 e7e6 d4c5 d7c5 c1g5 d8c7 a2a4 b7b6 f1e1 f7f6 g5e3 f8e7 f3d4 e8g8 d1h5 c8d7 f2f4 c7b7 b2b4 c5e4 c3e4 b7e4 e3f2 e4b7 d4e6 f8f7 c2c3 a8c8 f2d4 g7g6 h5h3 b7d5 f4f5 d5f5 h3f5 g6f5 e6f4 d7c6 d4b6 c6e4 b6d4 d6d5 f4h5 e7d8 a1a2 g8f8 e1d1 f8e7 d4c5 e7d7 h5f4 d7c6 a2d2 f7d7 c3c4
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Sakaev,K","Bareev,E",0-1,2639,2719,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 g8e7 e2f4 c6c5 d4c5 e7c6 h2h4 d8c7 f1g2 c7e5 e1f1 f8c5 h4h5 g6e4 f2f3 f7f5 f3e4 f5e4 f1e1 c6d4 c3e2 d4f3 e1f1 e8g8 c2c3 b8c6 b2b4 c5b6 a2a4 f3g5 a4a5 e4e3 a5b6 f8f4 f1g1 f4g4 e2d4 e5g3 a1a2 c6d4 c3d4 g5f3 g1f1 f3d2 a2d2 a8f8 f1g1 e3d2 d1d2 g4e4
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Motylev,A","Shirov,A",1-0,2641,2706,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 e4e5 f6e8 c3d5 d7d6 d5e3 d6e5 d3e5 d8g5 e5c4 f7f5 h2h4 g5g6 c4e5 g6f6 f2f4 d4c6 d2d4 c6d4 e3d5 f6d6 c1e3 e8f6 d5f6 g7f6 e5c4 d6b4 c2c3 b4c4 e3d4 c8e6 a4b3 c4c6 e1g1 a8d8 d1f3 e6b3 f3c6 b7c6 a2b3 c6c5 d4f2 d8d2 a1d1 f8d8 d1d2 d8d2 f1b1 c5c4 f2b6 a7b6 b3c4 g8g7 b2b4 d2c2 b1b3 g7g6 g1h2 g6h5 h2h3 c2a2 b3b1 a2c2 b1b3 c2a2 h3g3 a2d2 b3a3 d2d3 g3f2 h5g4 a3a7 c7c5 a7g7 g4h4 g2g3 h4h5 g7h7 h5g6 h7c7 d3c3 b4c5 b6c5 c7c5 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3g2 c3c2 g2h3 c2c1 c5c8 g6h5 c4c5 c1c2 c8c6 h5g6 c6c7 g6h5 c7c8 h5g6 c5c6 g6f7 g3g4 f5g4 h3g4 c2c5 g4f3 f7e6 f3g4 e6d6 c8f8 d6e7 f8c8 e7d6 c6c7 d6d7 c8f8 d7c7 f8f6 c7d7 f6f5 c5c6 f5e5 c6g6 g4f5 g6g8 e5e6 g8f8 e6f6 f8g8 f6f7 d7e8 f5f6 g8h8 f7a7 h8h6 f6g7 h6h5 a7a4 h5h4 a4e4 e8d7 g7g6 h4g4 g6f5 g4g8 f5f6 g8g4 e4e7 d7d8 f4f5 g4f4 e7e5 f4a4 f6f7 a4a7 f7f8 a7a6 e5d5
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Azmaiparashvili,Z","Kasimdzhanov,R",1-0,2674,2706,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 g2g3 d7d5 f1g2 c6d4 c3d4 c5b4 b1c3 b4c3 b2c3 d5e4 g2e4 c7c6 e1g1 c8f5 e4g2 e8g8 c3c4 f5e6 d4d5 c6d5 c4d5 e6d5 g2d5 a8d8 e3d4 f6d6 d4g7 g8g7 d5b7 d6b6 d1f3 e7g6 f3c3 b6d4 f1c1 f8e8 c3d4 d8d4 c1c2 e8e5 a1b1 e5a5 b7f3 g6e5 f3e2 d4d6 g1g2 e5c6 b1b7 c6d4 c2d2 d4f5 d2b2 d6d4 b7c7 f5d6 c7c6 a5a3 h2h4 h7h6 e2f1 d6e4 c6a6 a3a6 f1a6 e4c3 b2c2 c3d5 a6c4 d5b4 c2c3 b4d5 c4d5 d4d5 c3a3 a7a5 a3a4 g7f6 g2f3 f6f5 f3e3 d5b5 e3d3 f5e6 a4e4 e6d6 d3c3 b5b1 e4d4 d6e6 d4d2 e6e5 d2e2 e5d6 e2e4 f7f5 e4a4 b1f1 a4f4 d6e5 c3b3 f1b1 b3c3 b1c1 c3d2 c1f1 d2e2 f1c1 f4a4 c1c5 e2d3 e5d5 a4d4 d5e5 d4d8 c5b5 d8a8 h6h5 d3e3 b5c5 a2a4 c5c3 e3e2 c3c5 e2f3 c5c3 f3g2 c3c5 g2h3 e5f6 a8a6 f6e5 h3g2 f5f4 a6h6 e5d4
FIDE WCh KO,Moscow RUS,2001.12.02,3.4,"Ehlvest,J","Smirin,I",1/2-1/2,2626,2698,D73,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 d2d4 d7d5 c4d5 c6d5 f3e5 e8g8 b1c3 f6g4 e5g4 c8g4 c3d5 b8c6 d5e3 g4d7 d4d5 c6d4 e1g1 d8b6 f1e1 a8c8 a1b1 b6a6 c1d2 d7a4 b2b3 a4b5 e3c4 b5c4 b3c4 c8c4 e2e3 d4c2 g2f1 c2e1 d2e1 b7b5 f1c4 b5c4 e1b4 g7f6 d1d2 f8c8 b1c1 a6b7 b4c3 f6c3 c1c3 b7b1 g1g2 b1e4 f2f3 e4b1 c3c1 b1b5 e3e4 b5c5 d2c3 c8b8 c1d1 a7a5 e4e5 b8d8 d5d6 e7d6 e5d6 d8d6 d1d6 c5d6 c3c4 d6d2 g2g1 h7h5 h2h4 g8g7 a2a4 d2b4 c4c2 b4d4
FIDE WCh KO,Moscow RUS,2001.12.02,3.5,"Shirov,A","Motylev,A",1-0,2706,2641,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 e8g8 e2e3 b8a6 f1c4 d5c5 e3c5 a6c5 b2b4 c5e4 h1e1 e4d6 a4a5 a7a6 c4b3 f8d8 a1d1 g8f8 e5d3 b7b6 a5b6 a8b8 d3c5 b8b6 b3e6 b6b4 c5d7
