Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
4th Norway Chess 2016,Stavanger NOR,2016.04.28,8.1,"Vachier Lagrave,M","Topalov,V",1/2-1/2,2788,2754,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 g2g4 f5h4 f3h4 e7h4 b1d2 d8c8 d2f3 h4e7 d1d3 h7h6 g1g2 c6c5 g2g3 h8e8 c2c4 a7a5 a2a4 f7f6 e5f6 e7f6 a1a2 e8e2 c1d2 a8a6 b2b3 a6e6 f3g1 f6d4 g1e2 e6e2 a2a3 d7c6 d3d4 c5d4 d2a5 e2b2 c4c5 d4d3 a3a1 g7g5 b3b4 c6d5 a1d1 b2b3 b4b5 b3a3 f2f3 d3d2 d1d2 a3f3 g3h2 c7c6 d2e2 c8d7 a5e1 f3a3 b5c6 d7c6 a4a5 c6c5 e1f2 c5c4 f2b6 c4b5 e2b2 a3b3 b2b3 d5b3 b6d4 b3f7 d4g7 h6h5 g4h5 f7h5 g7f6 g5g4 f6d8 g4h3 h2h3
4th Norway Chess 2016,Stavanger NOR,2016.04.29,9.3,"Topalov,V","Kramnik,V",1/2-1/2,2754,2801,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 h2h3 c6e7 d3d4 c5b6 f1e1 e7g6 b1d2 c7c6 b5f1 e5d4 c3d4 d6d5 e4e5 f6h5 b2b4 f7f6 a2a4 h5f4 a4a5 b6c7 d2b3 a7a6 b3c5 f4e6 c5e6 c8e6 f1d3 d8d7 e5f6 g7f6 d3g6 h7g6 a1a3 f8e8 a3e3 c7d6 c1d2 e6f7 f3h2 g8g7 d1f3 e8e3 e1e3 g6g5 h2g4 d6e7 h3h4 g5h4 e3e1 a8e8 d2h6 g7g6 e1e5 e7d8 f3d3 f6f5 h6f4 g6g7 e5e8 f7e8 g4e5 d7e6 d3d2 e6e7 f4h6 g7h7 e5f3 e7e4 f3g5 d8g5 h6g5 h4h3 g2h3 e8h5 g1h2 h5e2 d2f4 e4f4 g5f4 h7g6 h2g3 e2f1 h3h4 g6h5 f4g5 f1e2 g3f4 e2d3 f4e5 h5g4 e5d6 f5f4 d6c7 f4f3 c7b7 d3b5 b7c7 g4h5 c7d6 h5g4 d6c5 g4h5 c5d6 h5g4 d6c5 g4h5 c5d6
GCT Rapid Paris 2016,Paris FRA,2016.06.09,1.4,"Topalov,V","Caruana,F",0-1,2761,2804,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 g7g6 f1e2 f8g7 f2f4 e8g8 e1g1 d7d6 e4c6 d6e5 c6c7 c8a6 c3d5 e5f4 e2d3 g6g5 c7c5 a8d8 d5c7 e6h6 g1h1 a6b7 c5f5 d8d7 c4c5 d7c7 c5b6 a7b6 c1d2 c7c5 f5g4 f8d8 d2b4 d8d3 b4c5 d3g3 g4d1 b7g2 h1g1 g2f3
GCT Rapid Paris 2016,Paris FRA,2016.06.09,2.4,"Nakamura,Hi","Topalov,V",1-0,2787,2761,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a1b1 a7a5 d2d3 e8g8 a2a3 c8e6 c1e3 b6d5 c3d5 e6d5 d1a4 e7f6 f1c1 c6d4 f3d4 e5d4 e3d4 d5g2 d4f6 d8f6 g1g2 c7c6 c1c5 f6e7 a4c2 f8e8 e2e3 e7d7 d3d4 g7g6 a3a4 e8e6 b1c1 e6f6 c5e5 d7g4 c2d1 g4d7 d1e2 d7d6 e2c2 b7b6 c2e4 g8f8 g3g4 d6d7 g4g5 f6d6 e4f4 f8g8 f4e4 g8f8 e4f3 f8g8 e5e4 d6d5 e4e5 d5d6 e5e4 d6d5 h2h4 d5f5 e4f4 f5f4 f3f4 a8e8 f4f3 e8e6 b2b3 e6d6 f3f4 d7d8 c1b1 d6e6 f4f3 d8d6 b1d1 d6b4 d1c1 b4d6 c1d1 d6b4 e3e4 b4e7 d4d5 c6d5 e4d5 e6d6 f3f4 e7e2 d1c1 d6d8 c1c7 e2e8 f4f3 d8d6 c7c6 e8d7 c6d6 d7d6 f3e4 g8f8 e4d4 f8e7 g2f3 e7d7 d4g4 d7e7 g4d4 e7d7 f3e2 d7c7 d4c4 c7d7 e2d3 d7e7 c4e4 e7d7 e4d4 d7e8 f2f4 e8d7 d4c4 d7e7 d3e4 e7d8 c4d4 d8d7 d4c4 d7e7 e4d3 e7d8 c4d4 d8d7 d3e2 d6e7 e2d2 e7d6 d4c4 d7d8 d2c2 d6a3 c4c3 d8d7 c3c6 d7e7 c6b6 a3a2 c2c3 a2a1 c3c4
GCT Rapid Paris 2016,Paris FRA,2016.06.09,3.5,"Topalov,V","Kramnik,V",0-1,2761,2812,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 h2h3 c6e7 d3d4 c5b6 f1e1 e7g6 b1d2 c7c6 b5d3 f8e8 d3c2 b6c7 a2a4 a7a5 d2f1 d6d5 e4d5 e5e4 d5d6 d8d6 f3h2 h7h5 f2f3 c8f5 f3e4 f5e4 c2e4 f6e4 d1h5 e4f6 e1e8 a8e8 h5f3 e8e1 g1f2 g6h4 f3d3 d6e6 h2g4 f6g4 h3g4 h4g2 f2g2 e6g4 g2f2 g4h4 f2g2 e1c1 a1c1 h4g5
GCT Rapid Paris 2016,Paris FRA,2016.06.09,4.5,"Topalov,V","Giri,A",1-0,2761,2782,C24,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 c6a5 g1e2 f8c5 e1g1 e8g8 a2a4 a5c4 d3c4 h7h6 d1d3 d7d6 c1e3 f6d7 a4a5 a7a6 e2g3 a8b8 b2b3 c5e3 d3e3 d7c5 a1d1 c5e6 c3d5 e6d4 d1d2 b7b5 a5b6 c7c6 d5c3 d8b6 h2h3 f7f5 e4f5 c8f5 g3f5 f8f5 c3e4 b6c7 c2c3 d4b3 d2d6 b3a5 e3d3 f5f7 c4c5 a5b7 d6g6 a6a5 d3a6 b8c8 f1b1 c7d7 g6g3 c8c7 g3d3 d7f5 f2f3 g8h7 b1d1 f5e6 g1h2 e6b3 d3d2 b3b5 a6b6 a5a4 d1b1 b5b6 c5b6 c7c8 d2a2 c8a8 b1b4 b7d8 a2a4 a8a4 b4a4 f7b7 a4a6
GCT Rapid Paris 2016,Paris FRA,2016.06.09,5.5,"Fressinet,L","Topalov,V",1/2-1/2,2687,2761,D58,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 d1b3 c7c6 e1g1 b8a6 a1d1 f8e8 e2d3 c6c5 d3b5 e8e6 d4c5 a6c5 b3c2 a7a6 b5e2 a8c8 f3d4 e6e8 e2f3 b6b5 c2b1 b5b4 c3e2 c5e4 f3e4 e8e4 d1c1 e4e7 c1c8 d8c8 f1c1 e7c7 h2h3 c7c4 b2b3 c4c1 b1c1 c8c1 e2c1 f6d4 e3d4 a6a5 c1d3 g7g5 f2f3 f7f6 g1f2 b7c8 f2e3 g8f7 d3c5 h6h5 g2g4 f7g6 e3f2 f6f5 f2g3 h5g4 h3g4 f5g4 f3g4 g6f6 g3f3 f6e7 f3g3 e7f6 g3f3 f6e7 f3g3 e7f6
GCT Rapid Paris 2016,Paris FRA,2016.06.10,6.2,"Topalov,V","Carlsen,M",0-1,2761,2855,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c6a5 b3a2 c8e6 d3d4 e6a2 a1a2 a5c6 d4d5 c6b8 d1e2 b8d7 f1d1 d8c8 f3h4 g7g6 g2g3 f6e8 h4g2 e8g7 c1h6 d7f6 g2e3 c8h3 h6g7 g8g7 b2b4 h7h5 a3a4 a6a5 d1b1 a5b4 b1b4 b5a4 a2a4 f6g4 e3f1 h5h4 f2f3 h4g3 h2g3 g4f6 e2g2 h3h6 g2h2 h6g5 h2d2 g5h5 g3g4 h5h8 c3b5 f6h7 d2h2 f8b8 c2c4 h8d8 f1e3 e7g5 h2e2 g5f4 e3g2 f4g3 e2e3 h7g5 g1f1 d8h8
GCT Rapid Paris 2016,Paris FRA,2016.06.10,7.3,"So,W","Topalov,V",1/2-1/2,2770,2761,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f4e5 e7f6 e5f6 d8f6 d1d4 f6e7 a1d1 f8d8 f1e2 c8f5 d4b4 a8c8 e1g1 f5e4 f3d2 e4g6 d2f3 b7b6 d1c1 g6e4 f3d2 e7f6 d2e4 d5e4 c1d1 g7g6 h2h3 h7h5 b4b5 g8g7 b2b4 c5e6 d1d8 c8d8 e2c4 e6c7 b5a4 f6c3 a4c6 c3e5 f1c1 c7e8 c4f1 e8f6 c6c7 e5c7 c1c7 d8d7 c7c4 h5h4 b4b5 d7d1 g2g3 h4g3 f2g3 d1a1 a3a4 a1a3 f1g2 a3a1 g1f2 a1a2 f2g1 a2e2 g1f1 e2e3 f1f2 e3a3 g2e4 f6h5 g3g4 h5f6 e4g2 a3a2 f2g3 a2a3 g3f2 a3a2 f2g3 a2a3
GCT Rapid Paris 2016,Paris FRA,2016.06.10,8.5,"Topalov,V","Vachier Lagrave,M",0-1,2761,2789,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 a2a4 b7b6 c2c3 c8b7 d1e2 g7g6 d3c2 e7e5 d2d4 c5d4 c3d4 e5d4 f1d1 f8g7 d1d4 e8g8 b1c3 f8e8 e2d1 d8e7 c1g5 h7h6 g5h4 d7c5 f3d2 a8d8 d1f1 g6g5 h4g3 d6d5 e4e5 f6h5 d2f3 h5g3 h2g3 g7e5 f3e5 e7e5 a1d1 c5e6 d4d2 d5d4 c3e2 d8d6 e2c1 e5f6 b2b4 g5g4 f1d3 e6g5 d3f5 f6f5 c2f5 b7c6 c1e2 c6a4 d1a1 a4b5 e2d4 e8d8 a1d1 h6h5 f5c2 a6a5 b4a5 b6a5 g1h1 a5a4 f2f4 g4f3 d4f3 d6d2 d1d2 d8d2 f3d2 a4a3 c2b1 g5e6 h1g1 e6c7 b1a2 b5d7 g1f2 d7e6 a2e6 c7e6 d2b3 a3a2 f2e3 g8g7 e3d2 g7f6
GCT Rapid Paris 2016,Paris FRA,2016.06.10,9.5,"Aronian,L","Topalov,V",1-0,2792,2761,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 b1a3 e7e5 a3c2 b8a6 a1b1 c7c5 b4b5 a6c7 d2d3 f8d6 g2g3 b7b6 f1g2 g8e7 f3d2 a8b8 d2e4 e8g8 e4d6 d8d6 e1g1 c8b7 g2b7 b8b7 e2e3 c7e6 d1f3 b7d7 e3e4 e7c8 f3g2 d6e7 f2f4 e5f4 g3f4 f6f5 e4e5 e7e8 c2e1 c8e7 b1b2 e8a8 e1f3 e7g6 g2g3 a7a6 b5a6 a8a6 h2h4 f8f7 c1d2 g6f8 f1b1 d7b7 h4h5 a6a8 g3g2 b7a7 f3g5 a8g2 g1g2 e6g5 f4g5 f7e7 b2b6 a7a2 b1b2 a2b2 b6b2 e7e5 d2f4 e5e8 b2b7 f8e6 g2g3 e8a8 g5g6 h7g6 h5g6 a8f8 f4e5 f8e8 g3h4 g8f8 b7f7 f8g8 h4h5 f5f4 h5g4 f4f3 e5d6 e8d8 d6e7 d8e8 g4f3 e6f8 f7f8 e8f8 e7f8 g8f8 f3e4 f8e7 e4e5
GCT Blitz Paris 2016,Paris FRA,2016.06.11,1.4,"Aronian,L","Topalov,V",1-0,2792,2761,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 h2h3 b8d7 f1d3 a7a6 c1d2 d5c4 d3c4 c6c5 d4c5 f8c5 e1g1 e8g8 c4e2 d7e5 a1c1 a8c8 c3a4 c5e7 c1c8 d8c8 d2c3 e5d7 c3a5 c8c6 e2f3 c6b5 a5c3 f8d8 d1c2 f6d5 f1d1 d7f6 c3d4 d5b4 c2b3 b4c6 b3b5 a6b5 a4c3 c6d4 d1d4 d8d4 e3d4 b5b4 c3b5 b7b6 g1f1 g8f8 f3c6 f6e8 d4d5 e6d5 c6d5 e8d6 b5a7 e7f6 b2b3 f6d4 f1e2 d4c5 g2g4 d6b5 a7b5
GCT Blitz Paris 2016,Paris FRA,2016.06.11,2.2,"Topalov,V","Kramnik,V",1/2-1/2,2761,2812,C24,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 d7d6 c2c3 b8c6 e1g1 a7a6 a2a4 h7h6 f1e1 e8g8 b1d2 c8e6 b2b4 c5a7 h2h3 e6c4 d2c4 f8e8 c1e3 d6d5 e4d5 d8d5 e3a7 a8a7 c4e3 d5d7 d1c2 a7a8 e3c4 d7d5 c4e3 d5d7 e3c4 d7f5 b4b5 a6b5 a4b5 a8a1 e1a1 e5e4 b5c6 e4f3 c4e3 f5c8 c6b7 c8b7 g2g3 b7c6 g1h2 f6d5 e3d5 c6d5 c2a4 c7c6 a4d4 d5f5 g3g4 f5e6 h2g3 e6e2 d4d7 e2e5 g3f3 e8e6 d7d4 e6f6 f3g2 e5d4 c3d4 f6f4 a1a4 g7g5 a4c4 f4f6 f2f3 g8f8 c4c5 f6d6 c5c4 f8e7 g2g3 e7e6 h3h4 e6d5 c4a4 d6f6 h4g5 h6g5 g3f2 f6e6 a4c4 f7f6 c4a4 e6e7 a4c4 e7e6 c4a4 e6e7 a4c4 e7e6 c4a4
GCT Blitz Paris 2016,Paris FRA,2016.06.11,3.5,"Giri,A","Topalov,V",1-0,2782,2761,D78,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 e8g8 c2c4 c7c6 b2b3 c8f5 c1b2 a7a5 b1c3 f6e4 e2e3 e4c3 b2c3 f5e4 d1e2 e7e6 f1c1 b8d7 g2f1 e4f3 e2f3 d7f6 f3e2 f6e4 c3e1 f8e8 f1g2 e4d6 a1b1 h7h5 h2h4 d8d7 a2a4 g7f8 e2d3 f8g7 d3c2 g7f6 g2h3 d7d8 c2d1 g8g7 h3g2 d8d7 g2f1 e8c8 c4d5 e6d5 b3b4 a5b4 e1b4 d6e4 b4e1 f6d8 b1b2 d8a5 c1b1 e4d6 e1b4 a5b4 b2b4 a8a7 g1h2 d7e7 f1d3 c8a8 d3c2 e7f6 h2g2 f6e7 d1f3 e7f6 f3e2 a7a5 b4b6 a5a7 b6b4 a7a5 e2f3 f6f3 g2f3 g7f6 f3e2 f6e7 f2f3 a8a7 b4b6 e7d8 e3e4 d5e4 f3e4 d8c7 b6b2 b7b5 a4b5 d6b5 e2d3 a5a3 b2b3 a3a2 b1f1 c7d8 d4d5 a7d7 c2b1 a2a5 d3e3 c6d5 e4d5 b5c7 d5d6 a5e5
GCT Blitz Paris 2016,Paris FRA,2016.06.11,4.1,"So,W","Topalov,V",1/2-1/2,2770,2761,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 c1d2 b8d7 h4g6 h7g6 d1c2 a7a6 h2h3 d5c4 f1c4 c6c5 e1g1 c5d4 e3d4 f8d6 d4d5 e6e5 a1d1 a8c8 c4e2 d8e7 f1e1 e8g8 d2g5 f8e8 e2g4 c8c7 c2e2 e7f8 g4d7 c7d7 e2f3 f6h7 g5d2 f7f5 f3g3 f8f7 h3h4 h7f6 d2g5 f6g4 d1d2 d6c5 g1h1 c5d4 f2f3 g4f6 g5f6 g7f6 c3e2 d7d5 e2d4 d5d4 d2c2 f7h7 h1g1 d4h4 c2c7 h4h1 g1f2 f5f4 g3g4 h7h4 g4h4 h1h4 c7b7 e8c8 b7b6 c8c2 e1e2 c2e2 f2e2 g8g7 b6a6 h4h1 a2a4 h1g1 e2f2 g1b1 a6b6 b1a1 b2b3 f6f5 b6b5 a1a2 f2f1 g7f6 b5b6 f6g5 b6e6 a2b2 e6e5 b2b3 e5e6 b3a3 e6a6 a3a2 f1g1 g5h5 g1h2 g6g5 a6a5 h5h4 a5f5 a2a4
GCT Blitz Paris 2016,Paris FRA,2016.06.11,5.5,"Topalov,V","Fressinet,L",0-1,2761,2687,C24,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 g1f3 d7d6 e1g1 b8c6 c2c3 a7a6 a2a4 h7h6 b1d2 e8g8 f1e1 c6e7 d2f1 e7g6 f1g3 c7c6 c4b3 c5a7 d3d4 f8e8 h2h3 d6d5 f3e5 g6e5 d4e5 f6e4 g3e4 d5e4 d1d8 e8d8 g2g4 h6h5 e1e4 c8e6 b3c2 e6d5 e4b4 h5g4 b4g4 d5e6 g4g3 d8d5 c1g5 g8f8 a1e1 a7b8 g5f4 b8c7 h3h4 a8d8 h4h5 c7b6 h5h6 g7h6 f4h6 f8e8 g1g2 e8d7 c2b3 d5a5 b3c2 a5d5 c2e4 d5a5 h6g5 d8e8 e4c2 d7c8 b2b4 a5d5 g5f6 d5d2 c2e4 b6f2 e1f1 f2e1 g2f3 e1g3 f3g3 e8g8 g3f4 e6d5 e4f5 c8c7 a4a5 g8g2 f1e1 d2f2 f4e3 f2f5
GCT Blitz Paris 2016,Paris FRA,2016.06.11,6.2,"Nakamura,Hi","Topalov,V",1-0,2787,2761,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4d5 e6d5 e2g3 f8e8 f1d3 c7c5 d4c5 d6c5 e1g1 b8c6 b2b4 c5b6 c3e2 d5d4 e3e4 c6e5 c1f4 f6g4 h2h3 e5d3 d1d3 g4e5 f4e5 e8e5 f2f4 e5e8 f4f5 c8d7 g1h1 a8c8 f1f4 d8g5 f4g4 g5e3 d3e3 d4e3 g3h5 d7b5 g4g7 g8h8 g7f7 b5e2 h5f6 c8c7 f7c7 b6c7 f6e8 c7g3 e4e5 e2b5 e8d6 b5d3 d6b7 e3e2 e5e6 d3f5 e6e7 f5g6 b4b5 h8g8 a3a4 g8f7 a4a5 g6c2 b7c5 f7e7 b5b6 a7b6 a5b6 e7d6 a1c1
GCT Blitz Paris 2016,Paris FRA,2016.06.11,7.4,"Topalov,V","Carlsen,M",1/2-1/2,2761,2855,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 f1e1 f8e8 b1d2 e7f8 h2h3 c8d7 d2f1 c6e7 a4c2 c7c5 f1g3 e7g6 d3d4 c5d4 c3d4 e5d4 d1d4 a8c8 c2b3 g6e5 d4d1 h7h6 c1f4 d8a5 f4e5 d6e5 g3h5 d7e6 h5f6 g7f6 f3h4 e8d8 d1f3 f8g7 h4f5 e6f5 f3f5 a5d2 h3h4 d2f4 f5h5 d8d2 h5f7 g8h8 e1f1 f4e4 a1d1 d2d1 f1d1 c8f8 f7h5 f6f5 b3d5 e4c2 d5b3 c2b2 h5g6 e5e4 d1d7 b2a1 g1h2 a1e5 h2h3 f5f4 d7f7 f8d8 b3c2 d8d6 g6e4 e5e4 c2e4 b7b5 f7f4 d6d2 a2a3 d2a2 f4f3 g7d4 e4d5 a2f2 f3f2 d4f2 d5b7
GCT Blitz Paris 2016,Paris FRA,2016.06.11,8.3,"Caruana,F","Topalov,V",1-0,2804,2761,D73,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 f6e4 d1b3 e4c3 b2c3 b8c6 f3d2 e7e6 c1a3 c6a5 b3b2 c8d7 e1g1 a8c8 e2e4 d7c6 a3b4 b7b6 f1e1 d5e4 d2e4 a5c4 b2b3 d8d7 d4d5 c6d5 a1d1 e8d8 e4g5 g7f6 g2d5 e6d5 g5e4 f6g7 d1d5 d7d5 e1d1 d5d1 b3d1 d8c7 d1d5
GCT Blitz Paris 2016,Paris FRA,2016.06.11,9.3,"Topalov,V","Vachier Lagrave,M",1-0,2761,2789,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a1b1 a7a5 d2d3 e8g8 c1e3 c8e6 a2a3 d8d7 b1c1 f7f6 f3d2 f8d8 e3b6 c7b6 d2c4 e7c5 c3a4 d7c7 e2e3 d8d7 d1b3 a8d8 c1c3 g8h8 a4c5 b6c5 b3b5 c6a7 b5a5 c7a5 c4a5 b7b6 a5c4 d7d3 c3d3 d8d3 c4b6 d3d2 b6a4 c5c4 f1c1 a7c8 g1f1 d2d6 f1e1 h8g8 a4c5 e6f7 c5e4 d6b6 b2b4 g8f8 g2f1 b6c6 b4b5 c6c7 a3a4 c7a7 c1a1 a7a5 e1d2 c8b6 e4c5 f8e7 e3e4 a5a7 d2c3 e7d6 c3b4 c4c3 a1d1 d6e7 a4a5 c3c2 d1c1 b6d7 c1c2
GCT Blitz Paris 2016,Paris FRA,2016.06.12,10.4,"Topalov,V","Aronian,L",1/2-1/2,2761,2792,A20,c2c4 e7e5 b2b3 g8f6 c1b2 b8c6 e2e3 g7g6 d2d3 f8g7 g1f3 d7d6 f1e2 e8g8 a2a3 f6d7 b1c3 a7a5 e1g1 f8e8 f3d2 d7c5 c3d5 c8e6 d1c2 h7h6 f1d1 d8c8 b3b4 c5d7 b2c3 d7f6 e2f3 e6d5 c4d5 c6e7 e3e4 a5b4 a3b4 c7c6 d2c4 a8a1 d1a1 c8c7 d5c6 e7c6 b4b5 c6d4 c3d4 e5d4 c2b3 b7b6 g2g3 f6d7 g1g2 d7c5 b3b1 h6h5 h2h4 g7e5 f3d1 e8b8 d1f3 g8g7 a1a3 c7d7 f3d1 e5f6 c4d2 d6d5 d1f3 d5e4 d2e4 f6e7 e4c5 e7c5 a3a8
GCT Blitz Paris 2016,Paris FRA,2016.06.12,11.2,"Kramnik,V","Topalov,V",0-1,2812,2761,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 c5d4 e3d4 b8c6 c2c3 c8f5 b1d2 e7e6 f3h4 f5e4 d2e4 f6e4 h4f3 f8d6 f4d6 d8d6 f1d3 e8g8 e1g1 a7a6 d1e2 f7f5 f1e1 a8e8 a2a4 e8e7 a1c1 f8d8 b2b4 e7c7 b4b5 a6b5 d3b5 c6e7 c3c4 d5c4 c1c4 e7d5 e2b2 h7h6 g2g3 d8c8 f3e5 d5c3 c4c7 c8c7 b5c4 g8h7 c4f1 d6d4 e5d3 d4a4 b2b6 a4c6 b6d4 c6d5 d4e3 d5d6 f1g2 c7d7 g2f1 b7b5 d3f4 c3d1 e3b3 d6b6 e1e2 d1f2 g1g2 d7d6 h2h3 b5b4 b3f3 b4b3 f3h5 b6c6 g2g1 f2d3 h5g6 h7h8 f4h5 c6d7 e2e3 d3e5 g6g7 d7g7 h5g7 h8g7 e3b3 d6d1 g1g2 d1d2 g2g1 g7f6 f1g2 d2d1 g1h2 d1d3 b3b8 e4g3 b8h8 f6g7 h8e8 g7f6 e8h8 e5f7 h8g8 g3e4 h3h4 e4f2 g2f1 d3d2 h2g1 f2g4 h4h5 g4e5 f1g2 f7g5 g8h8 e5g4
GCT Blitz Paris 2016,Paris FRA,2016.06.12,12.5,"Topalov,V","Giri,A",1-0,2761,2782,A36,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 a2a3 e7e6 a1b1 g8e7 b2b4 d7d6 g1f3 e8g8 e1g1 b7b6 b4c5 b6c5 c1b2 a8b8 b2a1 b8b1 d1b1 c8a6 d2d3 d8a5 c3e4 f8b8 b1c1 e7f5 e4f6 g8h8 f3g5 c6d8 g5h7 e6e5 f2f4 d8e6 f4e5 e6d4 a1d4 f5d4 c1g5 d6e5 g5h4
GCT Blitz Paris 2016,Paris FRA,2016.06.12,13.1,"Topalov,V","So,W",1/2-1/2,2761,2770,A30,c2c4 c7c5 g1f3 g8f6 g2g3 g7g6 d2d4 c5d4 f3d4 f8g7 f1g2 e8g8 d4c2 b8c6 b1c3 d7d6 e1g1 c8e6 c2e3 f6d7 c1d2 a8c8 b2b3 d7f6 a1c1 d8d7 c3d5 e6h3 g2h3 d7h3 d2c3 f6d5 e3d5 h3d7 c3g7 g8g7 d1d2 e7e6 d2b2 f7f6 d5f4 g7f7 f1d1 d7e7 d1d2 f8d8 c1d1 a7a6 b2a3 g6g5 f4g2 d6d5 a3b2 d5c4 b3c4 d8d2 d1d2 c6e5 b2c2 f7g7 g2e3 b7b5 c2e4 b5c4 f2f4 c4c3 d2c2 g5f4 g3f4 e5g6 f4f5 g6e5 e4d4 g7h8 c2c3 c8g8 g1f1 e7g7 f1e1 g7g1 e1d2 g1f2 d4d6 e5f3 d2d3 f3e5 d3d2 e5f3 d2d3 f3e5 d3d2
GCT Blitz Paris 2016,Paris FRA,2016.06.12,14.5,"Fressinet,L","Topalov,V",1/2-1/2,2687,2761,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8h6 e1g1 h6f5 c2c3 c7c6 b1d2 f5d6 f3e5 b8d7 e5d3 d7f6 b2b3 e8g8 c1b2 c8f5 d3e5 a8c8 c3c4 f6e4 a1c1 d8a5 d2e4 f5e4 b2c3 a5d8 f2f3 e4f5 c4c5 d6b5 c3b2 b5c7 d1d2 f8e8 g3g4 f5e6 e5d3 f7f6 e2e3 d8d7 h2h3 h7h6 c1e1 e6f7 f3f4 f6f5 g2f3 g8h7 g1h2 f7e6 f1g1 e8g8 d2g2 g7f6 g4g5 f6g7 g5h6 g7h6 d3e5 d7e8 g2g3 e8f8 g1g2 f8f6 e1g1 g6g5 f4g5 g8g5 g3f2 c8g8 b2c1 c7e8 c1d2 g5g2 g1g2 g8g2 f2g2 e8g7 f3e2 e6f7 e2d3 f7h5 b3b4 a7a6 a2a4 h5e8 b4b5 c6b5 a4b5 e8b5 d3b5 a6b5 g2d5 f6h4 d5g2 h4h5 g2b7 b5b4 b7g2 b4b3 d2c1 h5d1 g2g6 h7g8 g6f7 g8h7 f7g6 h7g8 g6f7 g8h7 f7g6
GCT Blitz Paris 2016,Paris FRA,2016.06.12,15.2,"Topalov,V","Nakamura,Hi",1/2-1/2,2761,2787,A15,c2c4 g8f6 g1f3 e7e6 b2b3 d7d5 c1b2 f8e7 e2e3 e8g8 f1e2 c7c5 c4d5 f6d5 b1c3 b8c6 e1g1 b7b6 d2d4 d5c3 b2c3 e7f6 a1c1 c5d4 f3d4 c6d4 c3d4 f6d4 d1d4 d8d4 e3d4 c8b7 c1c7 a8b8 f1c1 a7a5 h2h4 b7d5 e2b5 f8d8 f2f3 d5a8 b5d7 g8f8 g1f2 a8d5 f2e3 b6b5 c1c5 a5a4 d7b5 a4b3 a2b3 d5b3 c7a7 b3d5 b5a4 b8a8 a7a8 d8a8 a4c6 d5c6 c5c6
