Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tungsram,Budapest,1977.??.??,?,"Pinter, Jozsef","Bronstein, David I",1/2-1/2,2445,2560,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 d1b3 f8g7 c4d5 e8g8 f1e2 b8d7 c1g5 d7b6 e2f3 a7a5 a1d1 a5a4 b3b5 f6e8 g1e2 e8d6 b5b4 c8d7 e1g1 b6c8 e2g3 f8e8 f1e1 h7h6 g5f4 d8b6 b4c5 b6a5 c5a5 a8a5 g3e4 g6g5 f4e5 e8d8 e4g3 g7f8 h2h3 d6e8 g3e4 c8d6 e4c5 d7f5 e1e2 a4a3 g2g4 f5g6 b2b4 a5a7 c3a4 d6c4 d1c1 e8d6 a4c3 b7b6 c5b3 a7a8 g1g2 c4b2 c1h1 b2d3 h3h4 a8c8 c3a4 d6c4 e5g3 d3b4 b3d2 b6b5 d2c4 c8c4 a4b6 c4c3 h4g5 h6g5 e2e3 b4d3 d5d6 e7e6 d6d7 b5b4 d4d5 d3f4 g3f4 g5f4 e3e2 b4b3 a2b3 c3b3 d5e6 f7e6 e2e6 g6f7 e6e8 d8e8 d7e8q f7e8 f3d5 e8f7 d5b3 f7b3 g2f3 a3a2 h1a1 f8g7 a1a2 b3a2 f3f4 g7d4 b6d7 d4f2 d7f6 g8f7 f6e4 f2b6 e4g5 f7g6 g5f3 b6c7 f4e3 a2e6 g4g5 e6d5 f3e1 g6g5 e3d4 d5f7 e1d3 g5f5 d4c3 f5e4 d3b2 c7e5 c3c2 f7g6 c2b3 e4d5 b2a4 d5c6 a4b2 c6b5 b2d1 g6f7 b3c2 b5b4 c2d3 f7g6 d3e3 b4c5 d1f2 c5d5 f2h3 e5d4 e3f4 g6e8 h3g5 d4b6 g5f3 b6c7 f4e3 c7g3 f3g5 e8h5 g5f3 g3c7 e3f2 d5e4 f3h4 e4f4 h4g2 f4e4 g2h4 h5e8 h4g2 e8c6 g2e1 c6b5 e1g2 c7d6 g2h4 e4f4 h4g2 f4f5 g2e3 f5g5 e3g2 b5c6 g2e1 g5g4 f2e3 d6c5 e3d3 c5f2 e1c2 g4f4 c2a3 f2h4 d3d4 c6e8 a3c4 e8f7 d4c5 h4f2 c5b4 f2d4 b4b5 f7h5 b5c6 h5f3 c6c7 f4f5 c4a5 f5e6 a5b7 e6e7 b7a5 d4f2 a5c6 e7e6 c6a5 f2g3 c7b6 g3f2 b6c7
Tungsram,Budapest,1977.??.??,?,"Castro Rojas, Oscar Humberto","Bronstein, David I",1/2-1/2,2410,2560,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 e4g3 c6c5 d2d4 e7e6 c1g5 b8d7 d4c5 d8a5 c2c3 a5c5 d1a4 f6d5 f1d3 h7h6 g5h4 b7b5 a4g4 d7f6 h4f6 d5f6 g4f4 c8b7
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Spassov, Liuben",1/2-1/2,2560,2480,E23,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8c6 g1f3 f6e4 c1d2 e4d2 f3d2 b4c5 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 d2e4 c5e7 a1d1 c6a5 b3a4 b7c6 a4c2 d8c7 c2d3 c7b7 c3d5 e6d5 c4d5 a8d8 e2f3 b7c8 d1c1 a5b7 d5c6 d7c6 d3a6 c8c7 a2a3 g8h8 b2b4 d8c8 e4g3 b7d8 g3f5 e7f6 f1d1 c8b8 a3a4 c6c5 a6c4 d8e6 b4b5 g7g6 f5g3 f6e5 g3f1 c7e7 f3d5 e6c7 d5c6 b8d8 f1d2 e7d6 g2g3 h7h5 g1g2 e5f6 h2h4 h8g7 d2e4 d6e7 a4a5 d8d1 c1d1 f8d8 d1d8 e7d8 c4c2 f6e7 a5b6 a7b6 c2b2 e7f6 b2d2 d8d2 e4d2 f6d8 g2f3 f7f5 d2c4 c7e6 f3e2 d8c7 f2f4 e6f8 c4d2 f8h7 e3e4 f5e4 d2e4 g7f7 c6d5 f7e7 d5c4 c7d8 c4d3 d8c7 e2f3 e7f7 f3e3 c7b8 d3e2 f7e7 e2c4 b8c7 c4d3 h7f6 e4g5 f6g4 e3f3 e7f6 g5e4 f6g7 e4d2 g7f7 d2c4 f7f6 d3c2 g4h2 f3e2 h2g4 c2e4 f6f7 e4d5 f7f6 d5f3 g4h6 c4e3 c7d8 f3e4 h6f7 e4d3 f7d6
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Schmidt, Wlodzimierz",1/2-1/2,2560,2490,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 a7a6 f1e2 b8c6 c1e3 f8e7 e1g1 e8g8 d1d2 c8d7 a2a4 d8c7 d4b3
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Rajna, George",1-0,2560,2395,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 e8g8 e4e5 f6d5 f3d4 c6d4 d1d4 d5b6 a4b3 c7c5 d4e4 d7d5 e5d6 e7d6 c1f4 d6f4 e4f4 d8f6 f4f6 g7f6 b1a3 c8d7 a1d1 f8e8 f2f3 e8e1 d1e1 d7b5 c2c4 a8e8 e1e8 b5e8 b3c2 b6a4 c2a4 e8a4 g1f2 g8f8 f2e3 f8e7 a3b1 a4c6 b1c3 b7b5 c3e4 c6e4 f3e4 e7e6 e3f4 b5c4 g2g4 a6a5 a2a4 h7h6 h2h3 f6f5 g4f5 e6d6 f5f6 d6e6 e4e5 e6d5 f4f5 h6h5 h3h4
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Lukacs, Peter",1-0,2560,2450,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 c1g5 c8b7 b1d2 f8e8 g5h4 h7h6 b3c2 e7f8 a2a4 c7c5 d4e5 d6e5 b2b3 b7c6 f3h2 e8e6 h2f1 d8c7 f1e3 c7b7 c3c4 b5b4 e3d5 f6h7 d2f1 h7g5 f1e3 e6g6 h4g3 g5e6 e3f5 a8e8 f5h4 g6g5 h4f3 g5g3 f2g3 e6d4 f3h2 g7g6 c2d3 f8g7 a1a2 f7f5 e4f5 c6d5 c4d5 g6f5 g3g4 e5e4 g4f5 d4f5 h2f1 f5d6 a2e2 g7d4 g1h1 d7f6 d3c2 b7d5 f1g3 d6f5 g3f5 d5f5 e1f1 f5g5 d1e1 d4c3 e1f2 c3d4 f2f5 g8g7 f5g5 h6g5 g2g4 e8h8 h1g2 f6d5 e2e4 d5e3 e4e3 d4e3 c2d3 a6a5 f1e1 e3f4 e1e7 g7f6 e7a7 h8d8 d3c4 d8d2 g2f3 d2h2 f3e4 h2h3 a7a6 f6e7 a6a5 e7d6 a5a6 d6c7 a4a5 h3e3 e4f5 c7b7 a6b6 b7c7 b6h6 e3e7 h6h8 e7d7 c4e6 d7d2 h8h7 c7d8 e6c4 d2d7 h7h6 d8c7 a5a6 c7b8 h6b6 b8a7 b6c6 f4e3 f5e4 d7e7 e4d3 e3d4 c4d5 e7e8 c6g6 e8f8 d5c4 f8f3 d3e4 f3f4 e4d5 d4e3 g6g7 a7a8 d5e6 f4e4 e6d6 e3f4 d6c6
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Knaak, Rainer",1-0,2560,2500,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 f8e7 c1e3 e8g8 f1e2 e6e5 d4b3 e5f4 e3f4 b8c6 e1g1 c8e6 g1h1 d6d5 e4e5 f6e4 e2d3 e4c3 b2c3 g7g6 b3d4 c6d4 c3d4 a8c8 f4h6 f8e8 d3b5 e7f8 b5e8 f8h6 e8a4 c8c3 f1f3 e6g4 f3c3 g4d1 a1d1 d8h4 a4b3 h4e4 c3f3 b7b5 a2a4 b5b4 d1f1 f7f5 e5f6 g8f7 a4a5 h6d2 a5a6 h7h5 h2h3 e4e6 f3d3 d2c3 d3f3 c3d2 f3f2 d2c3 f1d1 e6e4 b3a4 e4e6 a4b5 e6b6 b5d3 c3d4 f2f3 d4e5 d1e1 b6a5 f3e3 e5b8 h3h4 a5b6 g2g3 b8d6 h1g2 b6c6 e1e2 c6b6 e3e6 b6c6 e6e8 d6f8 e2e6 c6e6 d3g6 f7f6 e8e6 f6e6 g6h5 e6e5 h5g6 f8e7 g2f3 e5d4 f3g4 d4e3 h4h5 e7f8 g4f5 b4b3 c2b3 d5d4
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Gipslis, Aivars",1/2-1/2,2560,2535,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 e8g8 e1g1 d5c4 d3c4 b8d7 c3e2 c5d4 e3d4 d7b6 c4b3 c8d7 a2a3 b4e7 e2c3 d7c6 f3e5
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Filip, Miroslav",1/2-1/2,2560,2500,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 f2f4 g8f6 e4e5 f6g4 d2f3 c6c5 d3d4 b8c6 c2c3 d8b6 h2h3 g4h6 g2g4 c5d4 c3d4 f7f5 g4g5 h6f7 g1e2 e7e6 h3h4 c8d7 h4h5 a8c8 e1f2 c6a5 b2b3 d7b5 f1g2 a5c6 e2g3 f8b4 c1b2 e8d7 a2a3 b4e7 b2c1 a7a5 c1e3 b5a6 d1b1 c6a7 e3d2 b6c7 h1c1 c7b6 b1b2 c8c1 a1c1 a7b5 b3b4 a5b4 a3b4 b5a7 c1c5 h8c8 b2c2 a6c4 h5g6 h7g6
Tungsram,Budapest,1977.??.??,?,"Bronstein, David I","Csom, Istvan",1/2-1/2,2560,2535,A47,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 h2h3 c8b7 e2e3 c7c5 c2c3 f8e7 f1d3 e8g8 e1g1 a7a6 a2a4 c5d4 e3d4 d7d6 b1d2 b8d7 f1e1 f8e8 d2f1 e7f8 f1g3 h7h6 d3c2
Tungsram,Budapest,1977.??.??,?,"Ree, Hans","Bronstein, David I",0-1,2460,2560,A92,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 f6e4 b1d2 e7f6 d1c2 d7d5 b2b3 c7c5 c1b2 c5d4 b2d4 b8c6 d4f6 d8f6 c4d5 e6d5 a2a3 a7a5 c2d3 c8e6 e2e3 a8d8 f1d1 e6f7 f3d4 c6e5 d2e4 f5e4 d3b5 b7b6 a1c1 e5d3 c1c2 d8c8 d1d2 c8c5 b5a6 f7e8 h2h3 e8d7 c2c5 b6c5 a6f6 f8f6 d4c2 f6b6 f2f3 d7c6 f3e4 d5e4 c2a1 a5a4 b3b4 c5b4 a3b4 b6b4 a1c2 b4b2
Tungsram,Budapest,1977.??.??,?,"Sax, Gyula","Bronstein, David I",1/2-1/2,2565,2560,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 g1f3 d8d7 f1d3 b8c6 a2a3 c8b7 c1g5 h7h6 g5e3 e8c8 h2h4 h6h5 g4g3 f7f6 e1c1 g8h6 e3f4 h6g4 h1e1 a7a6 e1e2 f6f5 f4g5 d8e8 c1b1 c8b8 e2d2 c6a7 c3e2 d7a4 d1c1 a7b5 d3b5 a6b5 e2f4 b5b4 a3b4 b7a6 b2b3 a4b4 f4g6 b8b7 f3e1 a6c4 e1d3 b4a5 b3c4 e8a8 c2c3 a5a1 b1c2 a1a4
Tungsram,Budapest,1977.??.??,?,"Vadasz, Laszlo","Bronstein, David I",1/2-1/2,2495,2560,D94,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 b2b3 b8d7 c1b2 a7a6 f1d1 f8e8 f3e2 d8e7 a2a4 e6e5 d4e5 d7e5 e2c2 e5d3 d1d3 d5c4 b3c4 f6d7 c3e2 g7b2 c2b2
Tungsram,Budapest,1977.??.??,?,"Blackstock, Lesly SF","Bronstein, David I",0-1,2410,2560,E12,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 f6e4 g5e7 d8e7 d1e2 b8d7 f1d1 a8d8 a1c1 e4c3 c1c3 c5c4 d3f5 d7f6 f3d2 b6b5 b2b4 f6e8 d2f1 e8d6 f5c2 a7a5 d1b1 a5b4 b1b4 b7c6 e2d1 d8a8 d1b1 h7h6 f1g3 a8a5 g3f5 d6f5 c2f5 f8a8 b1b2 e7a7 g1f1 a5a3 c3a3 a7a3 b2a3 a8a3 f1e2 a3a2 e2e1 a2a4 b4a4 b5a4 e1d2 a4a3 d2c3 c6a4
Tungsram,Budapest,1977.??.??,?,"Ornstein, Axel","Bronstein, David I",0-1,2440,2560,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 c2c3 c8d7 d2d4 f8e7 b1d2 e8g8 f1e1 c6d4 f3d4 e5d4 b5d7 d4c3 d7a4 c3d2 c1d2 f6d7 d1g4 d7e5 g4g3 e5c4 d2c3 e7f6 a4b3 f6c3 g3c3 c4e5 a1d1 d8h4 e1f1 h4e7 f2f4 e5g4 h2h3 g4f6 e4e5 d6e5 f4e5 f6e4 c3e3 e4c5 b3c4 c5e6 f1f2 a7a6 d1f1 a8e8 g1h1 b7b5 c4d5 e6d8 f2f5 g7g6 e3h6 g6f5 f1f5 g8h8 d5e4 f7f6 e5f6 e7f7 f5g5 f8g8 e4h7 f7h7 g5h5 e8e1 h1h2 g8g2 h2g2 h7h6 h5h6 h8g8
Tallinn,Tallinn,1977.??.??,1,"Bronstein, David I","Karner, Hillar",1/2-1/2,2560,2380,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 f1c4 g8f6 f4e5 d6e5 d2d3 c8e6 c4b3 e6b3 a2b3 b8c6 c1g5 h7h6 g5f6 d8f6 b1c3 e8c8 c3d5 f6d6 c2c3 a7a6 b3b4 c5a7 f3d2 f7f5 d1e2 h8f8 e1c1 c8b8 h1f1 f5f4 e2g4 d6d7 g4h5
Tallinn,Tallinn,1977.??.??,2,"Gipslis, Aivars","Bronstein, David I",1/2-1/2,2535,2560,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 c1g5 e8g8 f1e1 c8g4 c2c3 f7f6 g5h4 g4h5 b5e2 h5f7 h4g3 d6e5 e2d3 d8d6 d1c2 f7g6 a1d1 a8c8 d3g6 e7g6
Tallinn,Tallinn,1977.??.??,3,"Bronstein, David I","Uhlmann, Wolfgang",0-1,2560,2555,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 h2h4 e8c8 h4h5 e7f5 h5h6 g8g6 h6h7 d8h8 h1h3 d5d4 a1b1 d7e8 d3f3 c7d8 g2g4 f5h4 f3h1 g6g4 e2g3 h8h7 g3e4 c6e5 f4e5 e8c6 f1d3 c8c7 e1f2 h7h5 h3f3 d8g8 c1f4 h4f3 h1h5 g4f4 h5h6 f3g5
Tallinn,Tallinn,1977.??.??,4,"Heuer, Valter","Bronstein, David I",1/2-1/2,2200,2560,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 f7f5 f3e5 c6e5 d4e5 e4c5 a4b3 c5b3 a2b3 e8g8 b1c3 d7d5 e5d6 e7d6 c1f4 d6f4 e2c4 c8e6 c4f4 c7c6 a1d1 d8b8 f4b8 a8b8 f2f4 b8d8 g1f2 g8f7
Tallinn,Tallinn,1977.??.??,5,"Bronstein, David I","Tal, Mihail",1/2-1/2,2560,2620,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d3 e7e6 f1e2 c8d7 a1d1 c6d4 d3d4 d7c6 e2f3 f8e7 e4e5 d6e5 f3c6 b7c6 d4e5 d8b8 g5f6 e7f6 e5c5 b8e5 c5e5 f6e5 c3a4
Tallinn,Tallinn,1977.??.??,6,"Vadasz, Laszlo","Bronstein, David I",0-1,2495,2560,A04,g1f3 b7b5 e2e3 a7a6 d2d4 e7e6 a2a4 b5b4 f1d3 c7c5 c2c3 d7d5 b1d2 c5c4 d3e2 g8f6 f3e5 f8e7 f2f4 e8g8 e1g1 c8b7 d1c2 a6a5 e2f3 d8c7 e3e4 b4b3 c2b1 b8d7 e5d7 f6d7 f1e1 d7b6 d2f1 f7f5 e4f5 e6f5 c1d2 e7d6 g2g3 c7d7 f1e3 a8e8 g1f2 d7f7 h2h4 b7c6 e1e2 e8e4 f3e4 f5e4 f2g2 b6a4 e2f2 f8a8 g2h3 a4b6 f4f5 a5a4 g3g4 a8e8 b1g1 a4a3 b2a3 b6a4 d2e1 b3b2 a1b1 d6a3 f5f6 g7g6 g1g3 e8a8 g3f4 g8h8 f4g5 a8b8 f2c2 b8b3 g5e5 h8g8 e5g5 g8f8 h3h2 f8e8 g5e5 e8f8 e5g5 f8e8 h4h5 e8d7 e3d1 d7c8 e1g3 g6h5 g4h5 c6e8 g5f5 c8b7 f5f4 b7a6 h2g1 b3b6 c2f2 e4e3 f4e3 f7h5 e3e5 h5g6 b1b2 a4b2 f2g2
Tallinn,Tallinn,1977.??.??,7,"Bronstein, David I","Gulko, Boris F",1/2-1/2,2560,2585,E17,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 d2d4 f8e7 b1c3 f6e4 d1c2 e4c3 c2c3 e8g8 c3c2 b8c6 e1g1 c6b4 c2d2 c7c5 b2b3 e7f6 c1b2 d8e7 a1d1 f8d8 a2a3 b4a6 d4d5 d7d6 b2f6 e7f6 f3g5 e6d5 g2d5 b7d5 d2d5 a6c7 d5b7 f6g5 b7c7 g5g4 f1e1 g4d7 c7d7 d8d7 e2e4 g8f8 f2f3 f8e7 d1d5 f7f6 e1d1 a8b8 f3f4 b8b7 g1g2 a7a6 h2h4 e7e6 g2f3 b6b5 d1d3 b5c4 b3c4 b7b2 e4e5 f6e5 f4e5 b2c2 d5d6 d7d6 e5d6 e6d7 f3e4 c2c4 e4e5 c4d4 d3d4 c5d4 e5d4 d7d6 g3g4 d6c6 d4e5 c6b5 e5e6 b5a4 e6f7 a4a3 f7g7 a6a5 g7h7 a5a4 g4g5 a3b4 g5g6 a4a3 g6g7 a3a2 g7g8q a2a1q g8f8 b4b3 f8f7 b3b4 f7e7 b4b3 e7e3 b3c2 e3e2 c2b3 e2b5 b3c2 b5c5 c2b3 h7g6 a1a6 g6f5 a6a8 c5b5 b3a2 b5e2 a2a1 e2d1 a1a2 d1c2 a2a1 c2c1 a1a2 c1c4 a2a1 f5f4 a8f8 f4e3 f8h6 e3e2 h6h5 e2d2 h5h6 d2e2 h6h5 e2e3 h5e5 e3f3 e5f5 f3g3 f5g6 c4g4 g6d3 g4f3 d3d6 g3h3 d6d7 h3g2 d7d2 g2g1 d2d4 f3f2 d4e5 g1f1 e5b5 f2e2 b5f5 f1e1 f5a5 e1f1 a5f5 f1g1 f5c5 g1h2 c5c7 h2g2 c7c6 e2f3 c6c2 g2h3 c2c8 h3h2 c8c7 f3g3 c7c2 g3g2 c2f5 g2g1 a1a2 g1g5 f5d3 h4h5 d3d6 g5g3 d6h6 g3e5 a2b1 h2g3 b1a2 g3f2 a2b1 f2f3 b1a2 e5e2 a2a1 e2d1 a1a2 d1d5 a2b1 f3e2 h6g7 e2d3 g7g3 d3c4 g3f4 c4c3 f4c7 d5c4 c7e5 c4d4 e5c7 c3b3 c7f7
Tallinn,Tallinn,1977.??.??,8,"Ornstein, Axel","Bronstein, David I",1/2-1/2,2440,2560,A10,c2c4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 a7a5 b1c3 d7d5 e2e3 c7c6 c1b2 b8d7 c3e2 e7d6 d1c2 d8e7 c4d5 e6d5 c2f5 f6e4 f5h5 d7c5 b2e5 e4d2 e5d6 d2f3 g2f3 e7d6 f3g2 c8f5 e2f4 c5d3 f4d3 f5d3 f1e1 d6f6 f2f4 d3g6 h5d1 f8e8 d1d4 f6f7 e3e4 d5e4 g2e4 a8d8 e4g6 f7g6 d4c3 g6f5 e1e8 d8e8 a1e1 e8e1 c3e1 g8f7 e1e2 f5c5 g1g2 c5d5 g2f2 b7b5 e2e3 c6c5 g3g4 a5a4 b3a4 b5a4 f2g3 d5c6 e3f3 c6d7 f3e4 a4a3 e4c4 d7e6 c4c5 e6a2 c5c7 f7f8 c7d8 f8f7 d8d7
Tallinn,Tallinn,1977.??.??,9,"Bronstein, David I","Poutiainen, Pertti",1-0,2560,2430,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 c4b3 b7b5 e4e5 c8e6 e5f6 e6b3 f6g7 g8g7 a2b3 b8c6 c1e3 c6b4 a1c1 d8d7 f1e2 c7c6 c3e4 d7f5 f3d2 b4d5 e1g1 f5c8 e4c5 c8c7 d2f3 f8d8 f3e5 c7b6 e3d2 a6a5 e2f3 a8c8 c1a1 c8a8 f1c1 d8c8 h2h4 g7g8 h4h5 f7f6 e5g4 g6g5 g4h6 g8g7 h6f5 g7f7 h5h6 c8c7 f3h5 f7g8 b3b4 a5a4 c1e1 g8h8 e1e6 a8a7 a1e1 b6b8 g2g3 b8f8 h5f3 f8f7 f5d6 f7f8 f3d5 c6d5 d6b5
Tallinn,Tallinn,1977.??.??,10,"Pohla, Harry","Bronstein, David I",0-1,2200,2560,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 f8e7 e1g1 e8g8 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 c7c5 b1d2 c5d4 e3d4 a5c6 d2b3 a8c8 h2h3 g4h5 a1c1 a6a5 c2d3 c6e5 c1c8 d8c8 d4e5 d6e5 d3b5 c8e6 e1e3 a5a4 b5a4 e6a6 b3d2 e7c5 e3e1 a6a7 e1e2 h5f3 d2f3 c5f2 g1h2 f6h5 d1d7 f2g3 h2h1 a7a8 a4b3 g3f4 e2c2 h5g3 h1g1 a8a6
Tallinn,Tallinn,1977.??.??,11,"Bronstein, David I","Unzicker, Wolfgang",1/2-1/2,2560,2525,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b7b5 e2e4 g7g5 h4g3 f6e4 d1f3 b4c3 b2c3 e6d5 e1c1 d8a5 d1d5 a5a3 c1c2 a3a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1
Tallinn,Tallinn,1977.??.??,12,"Bronstein, David I","Pribyl, Josef",1/2-1/2,2560,2485,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c6 e2e3 d8a5 h2h3 b8d7 a2a3 f6e4 c4d5 e4c3 c1c3 d7f6 b2b4 a5d5 f1c4 d5d8 f4e5 f6d5 c3c1 d5b6 e5g7 g8g7 c4e2 d8d6 d1d3 a7a5 e1g1 a5b4 a3b4 d6b4 c1b1 b4a5 e3e4 b6a4 f1c1 a5a7 d3a3 e7e6 d4d5 e6d5 e4d5 c6d5 e2d1 d5d4 b1a1 b7b5 a3b4 c8d7 f3d4 a7a5 b4d6 a8a7 d1b3 a5a6 d4c6 d7c6 c1c6 a6b7 a1e1 b7d7 d6e5 f7f6 e5b5 a4b2
Tallinn,Tallinn,1977.??.??,13,"Nei, Iivo","Bronstein, David I",0-1,2510,2560,D50,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 c7c5 c4d5 c5d4 d1d4 f8e7 e2e4 b8c6 f1b5 e8g8 b5c6 b7c6 d5d6 d8d6 d4d6 e7d6 g1e2 f6g4 f2f3 h7h6 g5f4 e6e5 f4d2 g4f6 d2e3 c8e6 e1c1 d6e7 c1c2 f8c8 e2g3 e7f8 g3e2 f6d7 c3a4 c6c5 e2c3 d7b6 a4b6 a7b6 a2a3 a8a5 c3d5 b6b5 d5b6 c8e8 b6d7 b5b4 d7f8 e8f8 e3c1 f8b8 d1d6 a5b5 a3b4 b5b4 h1e1 g8f8 e1e3 e6b3 c2d2 b4d4 e3d3 f8e7 d3d4 c5d4 d6c6 e7d7 c6a6 b8c8 a6a7 d7d6 a7a6 d6c5 a6a7 c5b6 a7a3 b3c4 b2b4 b6b5 g2g3 b5b4 a3a7 c8c6 a7b7 b4a4 c1b2 c4a6 b7b8 g7g5 f3f4 f7f6 b8e8 a4b3 e8b8 b3c4 b2a3 a6b5 f4e5 f6e5 d2c2 c6f6 b8c8 b5c6 c2d2 c4b5 c8f8 f6e6 d2d3 b5a4 a3b2 c6b5 d3d2 a4b3 f8b8 b3c4 b8c8 e6c6 c8b8 c6f6 d2e1 b5a6 e1e2 g5g4 e2d2 f6f2 d2e1 f2h2 b8b6 c4d3 b2a3 a6c4 b6c6 h2e2 e1f1 e2c2 c6h6 c2a2
Tallinn,Tallinn,1977.??.??,14,"Bronstein, David I","Velimirovic, Dragoljub",1/2-1/2,2560,2525,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 e4e5 f6d5 e1g1 d5c7 a2a4 g7g6 c2c3 f8g7 d2d4 e8g8 d4c5 c6e5 f3e5 g7e5 c1h6 e5g7 h6g7 g8g7 b1a3 b7b6 d1d4 g7g8 c5b6 c7b5 a4b5 d8b6 d4e4 c8b7 e4e7 f8e8 e7g5 e8e4 a1e1 a8e8 a3c4 b6c7 e1e4 b7e4 c4e3 c7e5 g5e5 e8e5 c3c4 d7d5 f2f4 e5e8 e3d5 e4d5 c4d5 e8e2 d5d6 e2d2 f1a1 d2d6 a1a7 d6d1 g1f2 d1d2 f2f3 d2b2 a7b7 b2b3 f3e4 b3b2 b5b6 g8g7 g2g4 b2h2 b7d7 h2b2 b6b7 h7h5 g4g5 h5h4 e4d5 h4h3 d5c6 h3h2 d7d1 b2c2 c6b6 c2b2 b6c7 b2c2 c7b8 c2d2 d1a1 d2a2 a1c1
