Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch sf,Leningrad,1954.??.??,?,"Chekhover, Vitaly","Spassky, Boris V",1/2-1/2,,,D47,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e3e4 b5b4 e4e5 b4c3 e5f6 c3b2 f6g7 f8g7 c1b2 d8a5 f3d2 g7h6 b2c1 h8g8 e1g1 h6d2 c1d2 a5d5 e2f3 d5d4 a1b1 e8c8 b1b4 d4d6 d1b1 d7e5 f3e4 b7a6 f1c1 a6d3 b1b3 d3e4 b4e4 d6d5 b3d5 e5f3 g1h1 e6d5 e4e7 f3d2 c1c6 c8b8 c6c7 d8d6 c7b7
URS-ch sf,Leningrad,1954.??.??,?,"Zamikhovsky, Abram Davidovich","Spassky, Boris V",1/2-1/2,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 d8a5 d1d2 a7a6 h2h4 e7e6 g5h6 g7h6 d2h6 e6d5 c4d5 b7b5 h4h5 b8d7 g1h3 d7e5 h3g5 a8a7 f1e2 a7e7 f3f4 e5d7 e4e5 a5b4 e1g1 d6e5 d5d6 e7e8 e2g4 e5f4 a1d1 d7e5 g4c8 e8c8 c3d5 e5g4 d5f6 g4f6 d6d7 c8b8 d1d6 f8d8 h5g6 h7g6 g5e6 f6h5 e6d8 b8d8 h6g5 b4a5 g5c5 h5g3 b2b4 a5a3 f1e1 a3b2 c5e5 b2b4 a2a3 b4a3 e5e8 g8g7 e8d8 a3c5 g1h2 c5h5 h2g1 h5c5 g1h2 c5h5 h2g1 h5c5
URS-ch sf,Leningrad,1954.??.??,17,"Spassky, Boris V","Kholmov, Ratmir D",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 a2a4 a8b8 a4b5 a6b5 d2d4 d7d5 c2c3 f6e4 f3e5 c6e5 d4e5 e8g8 e1g1 c8f5 c1e3 d8d7 b1d2 e4c5 e3c5 e7c5 d2f3 b5b4 b3a4 d7e6 f3d4 c5d4 c3d4 b4b3 a4b5 c7c6 b5d3 b8b4 d3f5 e6f5 e2d2 b4c4 f1c1 h7h6 f2f3 c6c5 c1c4 d5c4 a1c1 c5d4 c1c4 f5e5 c4d4 g8h7 d4d5 e5e6 d5d6 e6e7 h2h3 f8c8 d6d7 e7e8 g1h2 c8c2 d2d3 g7g6 d3d4 c2e2 d7b7 e8e6 b7b8 e6e5 d4e5 e2e5 b8b3 h6h5 h3h4 e5e2 h2g3 f7f6 f3f4 g6g5 f4g5 f6g5 b3b7 h7g6 b7b6 g6g7 h4g5 e2e4 g3f3 e4g4 g5g6 g7h6 b2b3 g4d4 f3e3 d4g4 e3f3 g4d4 b6e6 d4b4 e6e3 h6g6 f3e2 g6f5 e2d2 b4b8 d2c3 b8c8 c3b2 c8b8 e3e2 f5f4 b2c3 b8c8 c3d4 c8d8 d4c5 d8c8 c5d6 c8b8 e2b2 f4g3 b3b4 h5h4 d6c7 b8f8 b4b5 f8f2 b2b4 f2g2 b5b6 g2f2 b6b7 f2f7 c7d6 f7b7 b4b7 h4h3
URS-ch sf,Leningrad,1954.??.??,18,"Lutikov, Anatoly S","Spassky, Boris V",1/2-1/2,,,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 c1f4 f8g7 h2h3 e8g8 f3d2 f6e8 d2c4 b8d7 d1d2 d7b6 e2e3 f7f5 c4b6 d8b6 f1e2 b6a5 a2a4 a5d8 e1g1 d8e7 a1b1 c8d7 b2b4 c5c4 b1c1 a8c8 f1e1 g6g5 f4h2 g5g4 h3g4 f5g4 e2f1 e8f6 h2f4 f6h5 g2g3 g7e5 c3b5 d7b5 a4b5 c4c3 d2d1 e7g7 f4e5 d6e5 d5d6 g8h8 d1d5 g7f6 c1c2 c8d8 e1d1 d8d7 d5c5 h5g7 c5c3 g7f5 c3c4 h7h5 f1g2 h5h4 c4g4 h4g3 d1f1 d7g7 g4f3 f5d6 f2g3 f6f3 f1f3 f8f3 g2f3
URS-ch sf,Leningrad,1954.??.??,20,"Shamkovich, Leonid","Spassky, Boris V",1/2-1/2,,,E85,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 d7d6 f2f3 e7e5 g1e2 b8d7 d1d2 d7b6 b2b3 e5d4 e2d4 f8e8 f1e2 c7c5 d4c2 f6h5 e1g1 f7f5 a1d1 c8d7 e4f5 d7f5 e2d3 f5d3 d2d3 d8h4 c3d5 b6d7 d3d2 e8e5 e3f2 h4d8 g2g4 h5f6 f2g3 e5e6 d5f4 e6e5 d2d6 d8a5 f4g6 e5e2 f1f2 a8e8 f2e2 e8e2 g6e5 d7e5 g3e5 a5b6 e5f6 g7f6 d6b8 g8g7 d1d7 f6e7 b8f4 b6f6 f4f6 g7f6 c2a3 a7a6 d7d1 f6g5 a3b1 e7f6 d1d5 g5g6 g1f1 e2h2 b1d2 f6d4 d2e4 h2a2 d5d6 g6g7 d6d7 g7g6 d7b7 d4e3 b7b6 g6g7 b6d6 a6a5 d6d3 e3d4 f3f4 a5a4 b3a4 a2a4 e4d2 g7g6 d3b3 h7h5 g4h5 g6h5 b3g3 a4a2 d2f3 a2c2 g3g5 h5h6 f3d4 c5d4 c4c5 d4d3 f1e1 h6h7 e1d1 h7h6
Wch U20 final-A,Antwerp,1955.??.??,1,"Schweber, Samuel","Spassky, Boris V",0-1,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 e8g8 e1g1 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 c8g4 f3e5 c6e5 d4e5 c7e5 f1e1 a8d8 f2f3 g4d7 a3a4 d7c6 e3e4 f6d5 c1b2 d5f4 d3f1 f8e8 g2g3 f4g6 c3c4 e5e7 c2c3 f7f6 f1d3 g6e5 d3c2 d8d2 e1f1 e8d8 a1a3 g8h8 b2c1 d2d4 f3f4 e5c4 e4e5 f6e5 f4e5 e7e5 c2d1 d4d1 c3c4 d1f1 c4f1 e5e4 c1f4 d8d1
Wch U20 prel-A,Antwerp,1955.??.??,1,"Deiseach, Donald","Spassky, Boris V",0-1,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 g8e7 c2c3 c5b6 d2d4 e5d4 c3d4 d7d5 b1c3 d5e4 c3e4 e8g8 c1e3 c8g4 e4c5 d8c8 b5e2 e7f5 f3g5 g4e2 d1e2 c6d4 e3d4 f5d4 e2d3 c8f5 d3f5 d4f5 c5d7 f8e8 d7b6 a7b6 f1e1 e8e1 a1e1 h7h6 g2g4 f5h4
Wch U20 final-A,Antwerp,1955.??.??,2,"Spassky, Boris V","Portisch, Lajos",1-0,,,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 e8g8 e2e3 b4c3 b2c3 d8a5 h4f6 f8f6 d1d2 d7d5 g1f3 c5c4 a1b1 a7a6 b5b6 c8b7 f1e2 b8d7 e1g1 b7c6 f3d4 e6e5 b6b7 a8b8 d4c6 f6c6 b1b4 d7f6 f1b1 f6e4 d2c2 e4d6 c2g6 a5c5 g6h5 d6f7 e2d1 e5e4 d1a4 g7g6 h5h3 c6f6 h3g3 c5d6 b4b6 d6g3 h2g3 g8g7 b6f6 g7f6 a4c6 f6e5 b1d1 f7d8 c6d5 d8b7 d5c4
Wch U20 prel-A,Antwerp,1955.??.??,2,"Spassky, Boris V","Hallstrom, Leo",1-0,,,C74,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 f7f5 e4f5 c8f5 d2d4 b7b5 a4b3 g8f6 e1g1 f5g4 f1e1 f8e7 c1g5 c6a5 d4e5 g4f3 d1f3 d6e5 b3e6 e5e4 e1e4 h8f8 e4d4 e7d6 b1d2 h7h6 a1e1
Wch U20 prel-A,Antwerp,1955.??.??,3,"Jorgensen, Vagn Rauhe","Spassky, Boris V",0-1,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 e8g8 e1g1 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 c8g4 f3e5 c6e5 d4e5 c7e5 f2f4 e5d6 f4f5 a8d8 d3b5 a7a6 b5e2 g4e2 c2e2 d6d3 e2f3 f6e4 f5f6 e4f6 c1b2 d3c2 a1b1 c5c4 a3a4 f6e4 b2a3 e4d2 f3b7 d2f1 a3f8 f1d2 f8e7 c2b1 b7b1 d2b1 e7d8 b1c3 g1f1 c3a4 d8e7 f7f5 e7b4 g8f7
Wch U20 final-A,Antwerp,1955.??.??,3,"Mednis, Edmar John","Spassky, Boris V",1/2-1/2,,,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5f3 e5e4 f3e5 d8c7 f2f4 f8c5 c2c3 a5b7 b2b4 c5d6 d2d4 e4d3 d1d3 e8g8 e1g1 a7a5 e2f3 d6e5 f4e5 c7e5 f3c6 a5b4 d3b5 e5b5 c6b5 b7c5 a2a4 c5b3 a1a2 c8e6 c1h6 f6d5 c3c4
Wch U20 prel-A,Antwerp,1955.??.??,4,"Spassky, Boris V","Klages, Jurgen",0-1,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 f8d8 g5e3 b6c7 d2f2 f6d7 g2g4 a7a6 g4g5 b7b5 f3f4 d7c5 b3c5 d6c5 d1d8 c6d8 e4e5 c8b7 f1g2 b7g2 f2g2 c7c6 c3e4 a8c8 h2h4 c6d5 h1d1 d5a2 e4f6 g8h8 g2e4 g7f6 g5f6 e7f8 e4g2 d8c6 d1d6 c6a5 e3c5 a5b3
Wch U20 final-A,Antwerp,1955.??.??,4,"Spassky, Boris V","Van Oosterom, Joop",1-0,,,E85,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 b8c6 d1d2 f6d7 e1c1 a7a6 d4d5 c6a7 g2g4 b7b5 e2g3 b5c4 h2h4 f7f6 h4h5 d8e7 h5g6 h7g6 d2h2 g8f7 g3f5 g6f5 h2h5 f7g8 g4f5 f8f7 f1e2 d7c5 d1g1 e7d7 h5h8
Wch U20 final-A,Antwerp,1955.??.??,5,"Keller, Dieter","Spassky, Boris V",0-1,,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 g4h6 d4e5 d6e5 d1d5 h6f7 c1e3 c8g4 a1d1 d8c8 d5d2 f8e8 f3e1 g4e2 d2e2 c6d4 e3d4 e5d4 d1d4 f6f5 d4d3 f7d6 c4c5 d6e4 c3e4 e8e4 e2d2 c8f8 d2c2 f8f7 b2b3 c7c6 e1f3 g7f6 c2d2 f7g7 d3d7 e4e7 f1d1 e7d7 d2d7 g7d7 d1d7 a8d8 d7d8 f6d8 f3e5 d8c7 e5f3 c7d8 f3e5 g8g7 e5c4 d8c7 g1f1 g7f6 f1e2 f6e6 c4e3 c7h2 e2d3 h7h5 e3c4 h2c7 d3d4 h5h4 c4d2 g6g5 d2f3 c7d8 f3g1 b7b5 c5b6 d8b6 d4d3 g5g4
Wch U20 prel-A,Antwerp,1955.??.??,5,"Purdy, John S","Spassky, Boris V",0-1,,,A03,f2f4 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e2e3 c7c5 f1e2 b8c6 e1g1 d7d5 d1e1 d5d4 b1a3 f6d5 a1d1 d4d3 b2g7 d3e2 g7f8 e2d1q e1d1 d8f8 c2c4 d5f6 d2d4 c8f5 d4d5 c6b4 h2h3 a8d8 g2g4 f5d3 f1f2 e7e6 a3b5 f6d5 a2a3
Wch U20 final-A,Antwerp,1955.??.??,6,"Spassky, Boris V","Tringov, Georgi P",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 c2c3 b7b5 a4c2 e8g8 e1g1 d7d6 a2a4 a8b8 b1a3 c8g4 h2h3 g4h5 d2d3 d6d5 c1g5 d5d4 a4b5 a6b5 a3b1 d8d7 b1d2 d4c3 b2c3 b8a8 e2e3 b5b4 c3b4 c6b4 a1c1 h5f3 d2f3 d7d6 d3d4 e5d4 f3d4 f6g4 h3g4 e7g5 e3g5 d6d4 c2b1 d4b6 e4e5 a8d8 c1c3 d8d4 g5h5 h7h6 g4g5 b4d5 c3f3 d5f4 h5h2 f4e2 g1h1 f8d8 b1c2 c7c5 g5h6 g7g6 h6h7 g8h8 f3f7 b6b4 f2f4 b4c4 c2g6 e2g3 h2g3 c4f1 h1h2 d4d1 g3h4 f1h1 h2g3 h1e1 g3g4 e1e2 g4g3 e2e3 g3g4 e3e2 g4f5 e2c2 f5f6 c2e2 g2g4
Wch U20 prel-A,Antwerp,1955.??.??,6,"Spassky, Boris V","Van Oosterom, Joop",1-0,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8e7 c2c3 d7d6 e1g1 e8g8 d2d3 c6a5 b3c2 c7c5 f1d1 d8c7 c1g5 a5c6 b1d2 f6d7 d2f1 e7g5 f3g5 h7h6 g5f3 d7b6 f1e3 c6e7 d3d4 c8e6 d4d5 e6d7 f3e5 d6e5 d5d6 c7d8 d6e7 d8e7 a2a4 b5a4 e3d5 b6d5 e4d5 e7d6 c2a4 d7b5 a4b5 a6b5 a1a8 f8a8 e2b5 a8b8 b5c6 d6c6 d5c6 b8c8 d1d6 c5c4 g1f1 g8f8 f1e2 f8e7 d6d5 c8c6 d5e5 e7f6 e5b5 c6e6 e2f3 e6e1 b5b4 e1b1 h2h4 f6e5 b4b7 e5e6 h4h5 b1e1 b7b8 e6e7 g2g4 e7f6 b8b4 e1b1 f3f4 b1f1 b4b6 f6e7 f4e3 f7f5 g4f5 f1h1 b6g6 h1h5 g6g7 e7f6 g7g4
Wch U20 final-A,Antwerp,1955.??.??,7,"Hallstrom, Leo","Spassky, Boris V",0-1,,,C55,e2e4 e7e5 f1c4 g8f6 g1f3 b8c6 e1g1 f6e4 b1c3 e4f6 d2d4 e5e4 f3e5 d7d5 c4b5 c8d7 b5c6 d7c6 f2f3 f8e7 f3f4 e8g8 c1e3 f6e8 f4f5 e7g5 e3f4 g5f4 f1f4 d8g5 d1f1 f7f6 e5g4 e8d6 a2a4 d6f5 f4f5 g5g4 c3d5 c6d5 f5d5 g4e6 d5c5 c7c6 a1e1 f8e8 c5f5 a8d8 c2c3 e6b3 f1e2 b3a4 f5f4 a4b5 e2b5 c6b5 f4e4 g8f7 g1f2 e8e4 e1e4 d8d6 f2f3 h7h6 e4e2 b5b4 e2d2 b4c3 b2c3 d6c6 d2c2 f6f5 f3e3 b7b5 e3d3 f7f6 d4d5 c6c5 d3d4 c5c4 d4d3 f6e5 c2e2 e5d5 e2e7 c4g4 e7a7 g4g2 a7f7 g7g6 f7b7
Wch U20 prel-A,Antwerp,1955.??.??,7,"Somers, Staf","Spassky, Boris V",0-1,,,E62,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 b8c6 e2e4 c8g4 c1e3 e7e5 d4d5 c6d4 e3d4 e5d4 d1d4 f6e4 d4d3 e4c5 d3d2 f8e8 e1f1 d8f6 f3e1 a7a6 a1c1 g4f5 h2h3 h7h5 b2b4 c5e4 c3e4 f5e4 g2e4 e8e4 f1g2 a8e8 c1c2 g6g5 h1f1 f6g6 e1f3 g7f6 d2d1 g5g4 f3h2 e4d4 d1c1 e8e4 c4c5 f6e5 f1d1 d4b4 a2a3 g4h3 g2h3 b4b3 d1g1 h5h4 h2f1 h4g3 f2g3 e4h4 h3h4 g6h7 h4g5 f7f6 g5g4 f6f5 g4g5 g8g7 f1h2 h7h6
Wch U20 final-A,Antwerp,1955.??.??,8,"Spassky, Boris V","Johannessen, Svein",1-0,,,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e3 c8g4 f1c4 e7e6 d1b3 b7b5 c4e2 b8d7 e1g1 f8e7 b3c2 a7a6 e3e4 a8c8 c1f4 c6c5 d4d5 g4f3 d5e6 f3e2 e6d7 d8d7 c2e2 d7e6 a1d1 e8g8 e4e5 f6d7 a2a4 b5b4 c3d5 c5c4 d5e7 e6e7 e5e6 f7e6 f4d6 e7e8 d6f8 d7f8 d1d4 e8c6 f1c1 c6a4 d4c4 c8c4 e2c4 a6a5 g2g3
Wch U20 final-A,Antwerp,1955.??.??,9,"Farre Mallofre, Miguel","Spassky, Boris V",1/2-1/2,,,A15,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 f1g2 e7e5 e1g1 f8e8 b1c3 c7c6 e2e4 c6c5 d2d3 b8c6 c3d5 f6d5 e4d5 c6d4 f3d4
Gothenburg Interzonal,Gothenburg,1955.??.??,1,"Spassky, Boris V","Szabo, Laszlo",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 c2c3 b7b5 a4b3 e8g8 e1g1 d7d6 d2d4 c8g4 f1d1 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 e4c3 b2c3 d8d7 h2h3 g4h5 g2g4 h5g6 f3e1 c6a5 b3c2 d7c6 c1e3 g6c2 e2c2 a5c4 e1g2 f7f6 e5f6 c6f6 e3f4 e7d6 f4d6 c4d6 d1d3 a8e8 a1f1 e8e4 f2f3 e4e7 f3f4 f8e8 f4f5 d6c4 c2f2
Gothenburg Interzonal,Gothenburg,1955.??.??,2,"Donner, Jan Hein","Spassky, Boris V",0-1,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 b1c3 c8f5 b2b3 f6e4 c1b2 d8d7 a1c1 c6b4 c3e4 f5e4 d1d2 a7a5 a2a3 b4c6 d4d5 e4f3 e2f3 g7b2 d2b2 c6e5 f3f4 e5d3 b2c3 d3c1 f1c1 c7c6 c1e1 c6d5 c4d5 f8c8 c3e3 a5a4 b3b4 c8c7 g2f1 a8c8 g1g2 d7f5 e3d4 f5f6 d4a7 f6c3 e1e3 c3d2 e3d3 d2a2 a7a4 c7c2 a4a7 c2b2 a7d4 c8c4
Gothenburg Interzonal,Gothenburg,1955.??.??,3,"Spassky, Boris V","Petrosian, Tigran V",1/2-1/2,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 d2d4 e7e6 f1d3 g8f6 h2h3 g4h5 e1g1 d5e4 c3e4 f6e4 d3e4 b8d7 c1e3 f8d6 c2c4 d7f6 e4d3 d8c7 d1e2 a8d8 a1d1 d6h2 g1h1 h2f4 d1d2 f4e3 f2e3 c6c5 d3b1 e8g8 b2b3 h5g6 h1g1 f6e4 b1e4 g6e4 f1d1 b7b6 f3g5 e4g6 e2g4
Gothenburg Interzonal,Gothenburg,1955.??.??,4,"Keres, Paul","Spassky, Boris V",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 e8g8 b2b3 d7d5 c1b2 b8d7 b1c3 c7c5 d1e2 d5c4 b3c4 d8c7 a1d1 a8d8 d4d5 a7a6 d5e6 f7e6 f3g5 c7c6 f2f4 h7h6 g5f3 c6c7 f3h4 e7d6 d3b1 f8e8 e2f2 d7f8 f2g3 f6h5 g3h3 h5f6 h4g6 e6e5 c3d5 b7d5 f4e5 d6e5 g6e5 d5e6 h3g3 d8d1 f1d1 b6b5 d1f1 f6d7 g3g7
Gothenburg Interzonal,Gothenburg,1955.??.??,6,"Spassky, Boris V","Geller, Efim P",1/2-1/2,,,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5f3 e5e4 f3e5 d8c7 f2f4 e4f3 e5f3 f8d6 e1g1 e8g8 d2d4 c6c5 b1c3 a7a6 g1h1 c8b7 c1e3 a8d8 e3g1 f8e8 f1e1 a5c6 d4d5 c6b4 e2c4 e8e1 f3e1 d6e5 d1f3 b4d5 c3d5 b7d5 c4d5 d8d5 e1d3 e5d4 f3f4 c7b7 a1e1 d4g1 h1g1 d5d4 f4f2 b7d5 e1e5 d5d8 h2h3 c5c4 d3e1 d4d1 c2c3 d1b1 e5e2 d8b8 f2c5 b1b2 e2b2 b8b2 c5c8 g8h7 c8f5 h7g8
Gothenburg Interzonal,Gothenburg,1955.??.??,7,"Ilivitzki, Georgi A","Spassky, Boris V",0-1,,,A30,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 d2d4 e7e6 e1g1 f8e7 c2c4 c5d4 f3d4 e8g8 b1c3 a7a6 b2b3 d8c7 c1b2 d7d6 a1c1 c6d4 d1d4 c8d7 f1d1 f8d8 h2h3 a8c8 a2a4 c7b8 b2a3 d7c6 e2e4 f6d7 b3b4 d7e5 f2f4 e5c4 d4c4 c6a4 c4d3 a4d1 c3d1 c8c1 a3c1 b8c7 c1d2 d6d5 e4d5 e7b4 d2b4 c7b6 d1e3 b6b4 g1h2 b7b5 d3c2 e6d5 g2d5 d8e8 e3g4 e8d8 c2a2 b4d4 d5f7 g8f8 a2b3 d4d2 h2h1 d2e1
Gothenburg Interzonal,Gothenburg,1955.??.??,8,"Spassky, Boris V","Bronstein, David I",1/2-1/2,,,D42,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 c7c5 c4d5 f6d5 e2e3 f8e7 f1d3 b8c6 e1g1 c5d4 e3d4 e8g8 f1e1 c8d7 d1e2 a8c8 e2e4 f7f5 e4e2 f8e8 c1e3 d5e3 e2e3 a7a6
Gothenburg Interzonal,Gothenburg,1955.??.??,9,"Pachman, Ludek","Spassky, Boris V",1-0,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 c7c6 b1c3 c6d5 c4d5 c8d7 d2b3 a5c4 b3d2 d8c7 d2c4 c7c4 c1d2 f8c8 d1b3 b7b5 f1c1 c4g4 e2e4 g4h5 f2f3 e7e6 d5e6 d7e6 b3d1 d6d5 e4e5 h5e5 d2f4 e5h5 c3b5 g6g5 f4e5 h5h6 b5c7 f6g4 f3g4 g7e5 c7a8 c8a8 c1c2 a8b8 a1b1 h6f6 d1e2 f6g7 b2b3 e5c3 b1d1 a7a5 g2f3 d5d4 f3e4 b8e8 e2f3 g7e5 c2e2 e5c5 e4d3 h7h5 g4h5 g5g4 f3f6 c5h5 e2e5
Gothenburg Interzonal,Gothenburg,1955.??.??,10,"Spassky, Boris V","Rabar, Braslav",1-0,,,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 h7h6 g5h4 f6e4 d2e1 e4f6 d4f5 d8a5 f5d6 f8d6 d1d6 e8c8 d6d1 a5c7 e1f2 c6e7 f1d3 d7c6 f4f5 e6e5 h1e1 e7d5 c3d5 d8d5 f2g3 e5e4 g3c7 c8c7 h4f6 e4d3 f6g7 h8d8 g7e5 c7c8 c2d3 d5d3 d1d3 d8d3 c1c2 d3d8 g2g4 d8e8 c2d2 c8d7 e1e3 e8g8 e3g3 d7e7 d2e3 f7f6 e5c3 e7f7 e3f4 g8e8 g3d3 e8e4 f4g3 e4e2 h2h3 f7e7 g3h4 c6e4 d3d2 e2e3 c3d4 e3e1 d4f2 e1f1 f2c5 e7f7 d2d7 f7g8 d7d6
Gothenburg Interzonal,Gothenburg,1955.??.??,11,"Medina Garcia, Antonio Angel","Spassky, Boris V",0-1,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 b8d7 b1d2 c8b7 d2f1 d7c5 b3c2 f8e8 f1g3 e7f8 f3h2 d6d5 d1f3 g7g6 c1g5 f8e7 h3h4 a6a5 h4h5 a8a6 g5h6 d5d4 c3d4 c5e6 h5g6 h7g6 d4e5 e6d4 f3d1 f6d7 h2g4 e7b4 e1e3 d8h4 c2b3 d7e5 g4e5 e8e5 e3f3 h4h6 f3f7 d4b3 f7c7 b3a1 c7b7 a6c6
Gothenburg Interzonal,Gothenburg,1955.??.??,12,"Spassky, Boris V","Bisguier, Arthur Bernard",0-1,,,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 g8f6 d1e2 c6d4 f3d4 e5d4 e4e5 f6g4 h2h3 g4h6 c3d1 d8e7 c2c3 c7c6 b5d3 d4c3 d2c3 h6f7 d3f5 e7e5 d1e3 f8c5 e1g1 d7d5 e2d3 c8f5 e3f5 e8g8 c1e3 c5e3 f5e3 a8e8 a1e1 f7g5 e3c2 e5f4 d3d4 e8e4 e1e4 f4e4 d4e4 g5e4 f2f3 e4c5 c2d4 f8e8 f1b1 c5a4 g1f2 g8f7 f3f4 e8e4 f2f3 g7g6 g2g3 f7e7 d4c2 b7b5 c2b4 e7d6 b4d3 a7a5 h3h4 c6c5 a2a3 e4e7 d3e5 e7b7 f3e3 c5c4 e3d4 a4c5 h4h5 g6h5 b1h1 c5e6 d4e3 e6g7 g3g4 b5b4 a3b4 a5b4 g4h5 b4c3 b2c3 g7f5 e3f3 b7b3 h1c1 f5d4 f3g4 d4e2 c1a1 b3c3 a1a6 d6c5 a6a5 c5d6 a5a6 d6c7 a6a5 c3g3 g4f5 c4c3 a5d5 c3c2 d5c5 c7d6 c5c2 e2d4 f5f6 d4c2 e5f7 d6d5 f7g5 g3g4 g5h7 g4f4 f6g5 d5e5 h5h6 c2d4 g5g6 d4e6 h7g5 f4g4 h6h7 g4g5 g6h6 e5f5
Gothenburg Interzonal,Gothenburg,1955.??.??,13,"Panno, Oscar","Spassky, Boris V",1-0,,,A35,g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 c2c4 e7e5 b1c3 f8e7 e1g1 e8g8 d2d3 d7d6 a1b1 a8b8 a2a3 a7a6 f3e1 c8g4 b2b4 c5b4 a3b4 d6d5 b4b5 a6b5 c4d5 c6d4 h2h3 g4h5 g3g4 b5b4 c3e4 f6e4 d3e4 h5g6 c1d2 d4b5 d2b4 e7b4 b1b4 d8a5 e1d3 b5c3 d1d2 f8c8 d2b2 f7f6 f1a1 a5c7 a1a7 c7d8 b4b7 c3e4 d3e5 f6e5 g2e4 g6e4 b7g7 g8h8 g7h7 h8g8 h7h8 g8h8 b2e5
