Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Skopje,Skopje,1976.??.??,10,"Sofrevski, Jovan","Reshevsky, Samuel Herman",0-1,2450,2515,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e7e5 f1e2 e8g8 e1g1 b8c6 d4d5 c6e7 f3d2 c7c5 d5c6 b7c6 b2b4 d6d5 c1a3 a7a6 d1c2 d5e4 d2e4 e7f5 e4f6 d8f6 a1e1 f5d4 c2b1 d4e2 e1e2 c8f5 c3e4 f6e6 b1b3 f5e4 e2e4 f8d8 a3b2 d8d2 f1e1 a8d8 b2c1 d2d3 b3c2 d3d7 a2a4 f7f5 e4e3 e5e4 b4b5 d7d4 b5a6 e6c4 e3c3 c4a6 c3c6 a6a4 c2a4 d4a4 c1g5 d8d7 h2h3 g7d4 c6c2 d7a7 g2g4 g8f7 g1g2 a4a2 e1e2 a2c2 e2c2 f7e6 c2d2 d4e5 d2e2 a7a3 e2e3 a3a4 f2f3 a4a2 g2f1 e5d4 e3e2 a2a3 f3e4 f5f4 e2d2 d4b6 d2b2 b6a7 g5f4 a3f3 f1g2 f3f4 b2b7 f4f7 b7b5 a7f2 g4g5 f2h4 g2g1 f7f3 b5b7 f3h3 g1g2 h3g3
Skopje,Skopje,1976.??.??,11,"Reshevsky, Samuel Herman","Nicevski, Risto",1/2-1/2,2515,2395,A76,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 d1c2 b8a6 a2a3 c8g4 c1f4 c5c4 e2c4 g4f3 g2f3 f6h5 f4g3 g7e5 c4b5 e8f8 b5a6 b7a6 g3e5 d6e5 c3e2 a8b8 a1d1 d8g5 g1h1 f8c8 e2c3
Skopje,Skopje,1976.??.??,12,"Reshevsky, Samuel Herman","Ivanovic, Bozidar",0-1,2515,2385,B12,d2d4 g7g6 e2e4 c7c6 g1f3 d7d5 e4e5 c8g4 f1e2 e7e6 b1d2 b8d7 e1g1 h7h5 d2b3 f8e7 a2a4 e8f8 c1d2 g8h6 a4a5 f8g7 a1a4 h6f5 f3e1 b7b5 a4a1 c6c5 d4c5 d7c5 b3c5 e7c5 e1f3 g4f3 e2f3 a7a6 c2c3 a8c8 b2b4 c5a7 d1c1 d8c7 f1e1 h8e8 c1d1 c7d8 a1c1 d8h4 e1e2 c8c4 d1e1 g6g5 g1h1 h4h2 h1h2 c4h4 h2g1 f5g3
Skopje,Skopje,1976.??.??,13,"Ivkov, Borislav","Reshevsky, Samuel Herman",1/2-1/2,2520,2515,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c2d3 c8a6 d4d5 c6b8 a2a4 b5b4 c1e3 g7g6 d3a6 b8a6 e3h6 f8e8 f3d2 a6c5 b3c5 d7c5 d2b3 a8c8 b3c5 d6c5
Skopje,Skopje,1976.??.??,14,"Reshevsky, Samuel Herman","Matanovic, Aleksandar",1/2-1/2,2515,2525,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 c7c5 a2a3 b4c3 b2c3 d7d5 c4d5 e6d5 d4c5 b6c5 a1b1 d8c7 c3c4 d5c4 d3f5 b8d7 c1b2 b7e4 f5e4 f6e4 d1d5 c4c3 d5e4 f8e8 e4c2 c3b2 b1b2 a8b8 f1b1 b8b2 b1b2 h7h6
Skopje,Skopje,1976.??.??,15,"Jancev, Lazo","Reshevsky, Samuel Herman",1-0,2200,2515,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 b8d7 c1e3 c7c6 d1d2 a7a6 a2a4 g8f6 f2f3 d8a5 f1d3 b7b5 b2b4 a5b4 a4b5 c6b5 c3b5 b4d2 e1d2 a8b8 b5c3 e7e5 d4d5 d7c5 d3c2 f6d7 c3a4 e8d8 g1e2 c5a4 a1a4 d7c5 e3c5 d6c5 a4a5 g7f8 e2c3 b8b4 d2d3 f8d6 c3a4 d6c7 a5c5 c8d7 h1a1 f7f5 d3c3 b4b8 c5c7 d8c7 a4c5 d7c8 c5a6 c8a6 a1a6 f5e4 a6c6 c7d7 f3e4 h8c8 c6e6 b8a8 e6e5 d7d6 e5e6 d6c5 e4e5 a8a3 c2b3 c8c7 e6e8 c7b7 e8c8 c5b6 c3b4 a3a1 b3a4 b6a7 a4b5 a1b1 b4a3 b7b8 c8b8 a7b8 e5e6 b1e1 a3b4 b8c7 b4c5 e1e5 c5d4 e5e1 c4c5 c7d8 b5d7 e1e2 d5d6
IBM,Amsterdam,1977.??.??,1,"Kavalek, Lubomir","Reshevsky, Samuel Herman",1/2-1/2,2545,2490,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 f5e7 f3d4 e7f5 d4f3 f5e7 c1f4 e7d5 c3d5 c6d5 a1d1 c7c6 f3d4 h7h5 f4e3 f8c5 c2c4 c5d4 d1d4 c8e6 c4c5 b7b6 f1c1 b6b5
IBM,Amsterdam,1977.??.??,2,"Reshevsky, Samuel Herman","Hulak, Krunoslav",1/2-1/2,2490,2525,E65,c2c4 g8f6 g1f3 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 d4c5 d6c5 c1e3 d8a5 c3d5 f6d7 d1c1 e7e6 e3d2 a5d8 d5c3 c6d4 d2h6 d4f3 g2f3 d7e5 f3g2 g7h6 c1h6 e5c4 c3e4 d8e7 h6c1 c4e5 c1c3 e5d7 a1c1 a8b8 f1d1 e6e5 e4c5 d7f6 c5e4 f6e4 g2e4 c8h3 c3c7 e7b4 e4d5 b8c8 c7e5 c8c1 d1c1 b4d2 c1a1 f8c8 f2f4 h3g4 d5b7 c8c2 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7
IBM,Amsterdam,1977.??.??,3,"Panno, Oscar","Reshevsky, Samuel Herman",1/2-1/2,2550,2490,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8e7 c2c3 d7d6 d2d4 f6d7 c1e3 e8g8 e1g1 e7f6 b1d2 c6e7 a1d1 e7g6 f1e1 c7c6 b5c4 f8e8 c4b3 b7b5 d4d5 c8b7 c3c4 c6d5 c4d5 d8a5
IBM,Amsterdam,1977.??.??,4,"Reshevsky, Samuel Herman","Adorjan, Andras",1/2-1/2,2490,2530,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8c6 e4e5 d6e5 d4e5 f6d5 c1d2 d5b6 a2a3 f7f6 e5f6 e7f6 e1g1 c8g4 h2h3 g4f3 d1f3 f6f5 a1d1 g8h8 d2e3 d8f6 d3b5 a8d8 b5c6 f6c6 f3c6 b7c6 d1d8 f8d8 f1d1 d8d6 e3c5 d6d1 c3d1 a7a6 b2b3 b6d5 g2g3 d5c3 d1f2 c3e2 g1g2 e2d4 c5d4 g7d4 f2d3 a6a5 b3b4 a5a4 g2f3 h8g7 f3e2 g7f6 e2d2 f6e6 c2c3 d4g1 d3b2 c6c5 b4b5 e6d5 d2e2 h7h6 h3h4 h6h5 e2f3 c5c4 b2a4 g1a7 a4b2 a7b6 a3a4 b6a5 b2d1 d5c5 f3e3 a5b6 e3d2 c7c6 b5c6 c5c6 d1e3 c6c5 e3c2 c5d6 c2d4 d6d5 d2d1 b6a5 d1c2 a5c7 d4f3 c7b6 f3e5 b6f2 a4a5 d5c5 a5a6 c5b5 e5g6 b5a6
IBM,Amsterdam,1977.??.??,5,"Miles, Anthony J","Reshevsky, Samuel Herman",1-0,2555,2490,B21,e2e4 c7c5 f2f4 b8c6 g1f3 e7e6 f1b5 g8e7 e1g1 a7a6 b5e2 g7g6 d2d3 f8g7 c2c3 e8g8 c1e3 b7b6 d3d4 f7f5 e4e5 e7d5 e3d2 c5d4 f3d4 c6d4 c3d4 d7d6 b1c3 d6e5 d4e5 c8b7 e2f3 f8f7 c3d5 b7d5 f3d5 d8d5 d2e3 d5e4 e3b6 g6g5 d1d6 a8e8 a1c1 g5f4 f1e1 e4b7 d6c6 e8b8 b6d4 b8d8 c6b7 f7b7 c1c4 g8f7 d4c3 g7h6 c4c6 b7a7 g1f2 d8d3 c6d6 a7d7 d6a6 h6f8 a6a5 f8e7 e1f1 e7h4 f2g1 d3d1 a5a4 d1f1 g1f1 d7d1 f1e2 d1g1 g2g3 h4g5 g3f4 g5h4 e2d3 g1h1 a4b4 h1h2 a2a4 h2h1 a4a5 h1d1 d3c2 d1d7 a5a6 h4f2 b4b7 f7e8 b2b4 f2a7 b7d7 e8d7 c2d3
IBM,Amsterdam,1977.??.??,6,"Reshevsky, Samuel Herman","Tatai, Stefano",0-1,2490,2480,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 c1e3 e8g8 g1h1 e5f4 f1f4 d7e5 b3d4 f8e8 a4a5 a8c8 d4f5 e6f5 f4f5 c7c6 a1a4 e7d8 h2h3 f6d7 e2d3 d7c5 a4a1 c6d7 c3d5 d7e6 b2b4 c5d7 a1b1 d7f6 d5f6 d8f6 b4b5 e5c4 e3c1 f6e5 f5f1 e8e7 d1e2 h7h6 c1f4 c4a3 b1b3 a3b5 f4e5 e6e5 d3b5 a6b5 b3b5 c8c5 f1b1 c5b5 b1b5 e5f4 e2f3 f4c1 h1h2 c1c2 a5a6 c2a4 b5b7 e7b7 a6b7 a4b5 f3d1 b5b7 d1d6 b7e4 d6d7 e4f4 h2h1 h6h5 h1g1 g8h7 d7e8 g7g5 e8b5 h7g7 b5b2 f7f6 b2b7 g7g6 b7c8 f4d4 g1h2 d4e5 h2h1 g6f7 c8h8 g5g4 h8h7 f7e6 h3g4 h5g4 h7g8 e6f5 g8h7 f5f4 h7h6 e5g5 h6h7 g5e5 h7h4 f6f5 h4f2 f4g5 g2g3 e5e4 h1h2 g5f6 f2b6 f6e5 b6c5 e5e6 h2g1 e4e1 g1g2 e1d2 g2g1 d2d1 g1h2 d1d3 c5a5 d3e2 h2g1 e2e3 g1g2 e3f3 g2h2 f3f2 h2h1 f2f1 h1h2 f1h3 h2g1 h3g3 g1h1 g3f3 h1g1 f3d1 g1f2 d1d4 f2f1 d4d3
IBM,Amsterdam,1977.??.??,7,"Quinteros, Miguel A","Reshevsky, Samuel Herman",1/2-1/2,2555,2490,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 d2d3 d7d5 e2e4 f8e7 b1d2 e8g8 e4e5 f6d7 f1e1 c7c5 d2f1 b8a6 c2c3 b6b5 h2h4 b5b4 c3c4 d5c4 d3c4 d8c7 h4h5 a8d8 d1e2 a6b8 h5h6 g7g6 b2b3 b7f3 g2f3 b8c6 f3c6 c7c6 f1h2 c6b7 h2g4 d7b8 c1b2 e7g5 a1d1 d8d1 e1d1 f8d8 b2c1 d8d1 e2d1 g5e7 c1e3 b8d7 d1d2 g8f8 e3g5 e7g5 d2g5 f8e8 g4f6 d7f6 g5f6 b7e4 f6h8 e8e7 h8b8 e4e1 g1g2 e1e4 g2h2 e4d4 b8a7 e7e8 a7b8 e8e7 h2g1 d4d1 g1g2 d1d4 b8c7 e7e8 c7c6 e8e7 f2f4 g6g5 c6b7 e7e8 b7f3 g5f4 g3f4 d4d2 g2h3 d2d4 h3g2 d4d2 g2h3 d2d4 f3g3 d4d1 g3g8 e8e7 g8g5 e7e8 g5g2 d1h5 h3g3 h5g6 g3f2 g6c2 f2g3 c2g6 g3f2 g6c2 f2g3 c2g6
IBM,Amsterdam,1977.??.??,8,"Reshevsky, Samuel Herman","Liberzon, Vladimir M",0-1,2490,2550,B69,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 g5f6 g7f6 f1d3 b5b4 c3e2 d8a5 c1b1 a5c5 d1c1 a6a5 c2c3 c5b6 f3d4 b4c3 d2c3 c6d4 c3d4 e7d8 f4f5 b6d4 e2d4 d8b6 d4c6 b6c5 d3b5 h8g8 f5e6 f7e6 g2g3 g8g5 a2a4 e8f7 h1d1 d7c6 b5c6 a8b8 c6b5 h7h5 d1f1 h5h4 g3h4 g5h5 b5e2 h5h4 e4e5 f6f5 e5d6 c5d6 e2c4 f7f6 f1e1 d6e5 c1c2 b8b6 h2h3 e5d4 c2d2 d4c3
IBM,Amsterdam,1977.??.??,9,"Bohm, Hans","Reshevsky, Samuel Herman",0-1,2445,2490,C56,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f6e4 f1e1 d7d5 c4d5 d8d5 b1c3 d5h5 c3e4 c8e6 e4g5 e8c8 g5e6 f7e6 e1e6 f8d6 c1g5 d6h2 g1f1 d8f8 f3h2 h5g5 d1e2 f8d8 a1e1 g5d5 a2a3 d5a2 b2b4 a2a3 b4b5 c6b4 e6e7 a3c3 e2e6 c8b8 e7e8 a7a5 e8h8 d8h8 b5b6 c7b6 e6b6 b4c2
IBM,Amsterdam,1977.??.??,10,"Reshevsky, Samuel Herman","Timman, Jan H",0-1,2490,2590,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8c5 d2d3 h7h6 f1g2 d7d6 e1g1 a7a6 e2e3 e8g8 h2h3 c8f5 c3d5 c5a7 e3e4 f5h7 d5f6 d8f6 c1e3 a7e3 f2e3 f6e7 d1e2 a6a5 f3d2 c6b4 d2b1 f7f5 b1c3 f5e4 f1f8 a8f8 g2e4 h7e4 d3e4 e7g5 g1g2 h6h5 h3h4 g5g4 a1e1 b4c2 e2c2 f8f3 c3e2 f3e3 c4c5 d6c5 c2c4 g8h7 c4f7 e3e2 e1e2 g4e2 g2g1 e2e1 g1h2 e1e2 h2g1 e2g4 g1f2 g4g6 f7c7 g6e4 c7c5 e4d4 c5d4 e5d4 f2f3 g7g5 f3e4 h7g6 a2a4 d4d3 e4d3 g5h4 g3h4 g6f5
IBM,Amsterdam,1977.??.??,11,"Torre, Eugenio","Reshevsky, Samuel Herman",1-0,2550,2490,C77,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 d8e7 d4d5 c6b8 a4c2 g7g6 c3c4 a6a5 b1c3 b8a6 h2h3 f8g7 c1e3 f6h5 e1c1 h5f4 e2f1 e8g8 g2g3 f4h5 f1e2 a6c5 f3h4 b7b6 h4g2 h5f6 g3g4 f6e8 h3h4 f7f5 e4f5 g6f5 g4g5 a5a4 a2a3 c5b3 c1b1 e7d8 f2f4 c7c5 h4h5 e5e4 c2b3 g7c3 b3a2 c3h8 g2h4 b6b5 h4g6 h7g6 h5g6 h8g7 h1h7 e8f6 e2h2 f8e8 h7g7 g8g7 h2h6 g7g8 d1h1
IBM,Amsterdam,1977.??.??,12,"Sosonko, Gennadi","Reshevsky, Samuel Herman",1-0,2530,2490,A68,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f2f4 e7e6 g1f3 e8g8 f1e2 e6d5 c4d5 b7b5 e4e5 d6e5 f4e5 f6g4 c1g5 f7f6 e5f6 g7f6 d1d2 c8f5 c3b5 b8d7 e1g1 d8b6 e2c4 d7e5 f3e5 g4e5 d5d6 e5c4 d2d5 g8g7 g5f6 f8f6 d5c4 a8b8 a1e1 f6f7 e1e7 f7e7 d6e7 h7h5 f1e1 f5d7 a2a4 b8e8 c4c3 g7h7 c3f3 h7g7 f3c3 g7h7 c3c4 h7g7 h2h3 d7b5 a4b5 b6d6 c4e2 g7f7 e2f3 f7g7 f3c6 d6d4 g1h1 d4f2 e1e4 f2f7 c6c5 g7h7 c5a7 f7f1 h1h2 f1b5 b2b4
IBM,Amsterdam,1977.??.??,13,"Reshevsky, Samuel Herman","Ree, Hans",1-0,2490,2460,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 f2f4 f8e7 c1e3 e8g8 e1g1 d8c7 a2a4 b8c6 g1h1 f8d8 d4b3 b7b6 d1e1 a8b8 e1f2 c6b4 e2f3 e6e5 a4a5 b6a5 b3a5 b4c6 a5c4 d8e8 e3b6 c7b7 f4f5 c8d7 f1d1 e8c8 b2b3 c6b4 b6a7 b4c2 a7b8 c2a1 b8d6 a1b3 d6e7 c8c4 e7f6 g7f6 c3d5 c4c6 f2h4 b3d4 d5f6
IBM,Amsterdam,1977.??.??,14,"Van Wijgerden, Cornelis","Reshevsky, Samuel Herman",1/2-1/2,2430,2490,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1c4 d7d6 d2d3 e7e6 f4f5 e6f5 e1g1 g8e7 d1e1 c6e5
IBM,Amsterdam,1977.??.??,15,"Reshevsky, Samuel Herman","Donner, Jan Hein",1/2-1/2,2490,2470,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c4d5 e6d5 c1g5 c7c6 g5f6 e7f6 b2b4 c8g4 e2e3 g4f3 g2f3 b8d7 f1e2 f6e7 d1b3 e7d6 e3e4 d5e4 f3e4 d8b6 a1d1 b6b4 b3c2 d7b6 e1f1 a8d8 h1g1 d6h2 g1g2 h2c7 a2a3 b4e7 e4e5 e8g8 c3e4 c7e5 d4e5 d8d1 e2d1 e7e5 c2c3 e5c3 e4c3 f8d8 g2g3 b6c4 a3a4 g8f8 d1e2 d8d4 e2d3 c4e5 d3c2 h7h5 f1e2 g7g6 c3e4 b7b6 e4g5 d4g4 g3g4 e5g4 c2e4 c6c5 e4d5 f7f6 g5e4 f8e7 f2f4 g4h6 e4c3 h6f5 d5a2 f5d4 e2f2 e7f8 c3e4 f8e7 e4c3 f6f5 c3d5 e7d6 d5c3 d6e7 c3d5 e7f8 d5c7 f8g7 c7e8 g7h6 e8d6 h5h4 a2c4 d4c2 d6c8 c2a3 c4f1 c5c4 c8a7 g6g5 f4g5 h6g5 a7c8 c4c3 f1d3
Lone Pine,Lone Pine,1977.??.??,1,"Reshevsky, Samuel Herman","Day, Lawrence A",1/2-1/2,2490,2355,D40,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 e2e3 g8f6 g1f3 b8c6 a2a3 a7a6 c4d5 e6d5 f1e2 c5d4 e3d4 f6e4 e1g1 f8e7 e2d3 e4c3 b2c3 e8g8 d1c2 h7h6 f1e1 c8g4 c2d1 d8d7 d3b1 g4f5 f3e5 c6e5 b1f5 d7f5 e1e5 f5d7 d1f3 f8d8 c1f4 e7f8 g2g4 f7f6 e5e1 a8c8 a3a4 c8c4 a4a5 d7c6
Lone Pine,Lone Pine,1977.??.??,2,"Seirawan, Yasser","Reshevsky, Samuel Herman",1/2-1/2,2250,2490,E19,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d2d4 f6e4 d1c2 e4c3 c2c3 c7c5 d4c5 b6c5 f1d1 d7d6 b2b3 e7f6 c3c2 b8c6 c1b2 f6b2 c2b2 d8e7 b2d2 f8d8 d2g5 g8f8 g5h5 h7h6 d1d2 d8d7
Lone Pine,Lone Pine,1977.??.??,3,"Reshevsky, Samuel Herman","Dake, Arthur William",1-0,2490,2365,A26,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 e7e5 d2d3 b8c6 a1b1 a7a5 a2a3 c8d7 b2b4 a5b4 a3b4 d8c8 c1g5 d7h3 g5f6 g7f6 c3d5 f6d8 b1a1 h3g2 g1g2 a8b8 b4b5 c6e7 d5c3 e7f5 a1a4 f5g7 d1d2 g7e6 d2h6 d8f6 c3d5 c8d8 d5f6 d8f6 a4a7 f6e7 h6e3 f8e8 f3d2 e7g5 d2e4 g5d8 e4c3 g8g7 h2h4 h7h5 f1b1 e8e7 c3d5 e7d7 e3d2 b8a8 a7a8 d8a8 e2e3 a8a3 d3d4 d7d8 b5b6 c7b6 b1b6 e5d4 e3d4 d8d7 d2e3 a3e3 f2e3 f7f5 g2f3 g7f7 f3e2 e6d8 e2d3 d8c6 d5f4 d7e7 b6b1 e7d7 f4d5 c6e7 d5f4 e7g8 e3e4 f5e4 d3e4 g8f6 e4d3 d7e7 b1f1 f7g7 d4d5 f6d7 f4e6 g7g8 d3d4 b7b6 f1a1 d7c5 a1a8 g8h7 e6g5 h7g7 a8d8 e7e1 d8d6 e1d1 d4e3 d1d3 e3f4 d3d4 f4e5 d4c4 d6c6 c5d3 e5e6 c4c6 d5c6 d3c5 e6e7 c5a6 g5e6 g7h6 c6c7 a6c7 e6c7 g6g5 e7f6 g5h4 g3h4
Lone Pine,Lone Pine,1977.??.??,4,"Kaplan, Julio P","Reshevsky, Samuel Herman",1/2-1/2,2445,2490,C55,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 f8e7 b1c3 d7d6 h2h3 c6a5 c4b3 e8g8 e1g1 c7c6 c3e2 d8c7 e2g3 a5b3 a2b3 d6d5 d1e2 f8e8
Lone Pine,Lone Pine,1977.??.??,5,"Reshevsky, Samuel Herman","Olafsson, Helgi",1/2-1/2,2490,2385,E69,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 d2d4 d7d6 b1c3 b8d7 e2e4 e7e5 h2h3 d8b6 d4d5 c6d5 c4d5 f6e8 a1b1 b6d8 c1g5 f7f6 g5e3 d8e7 f3d2 f6f5 e4f5 g6f5 f2f4 g8h8 g1h2 f8g8 f4e5 d7e5 d1e2 c8d7 d2f3 e8f6 b1e1 f6h5 f3g5 g7f6 g5e4 f5e4 e2h5 e5d3 f1f6 e7f6 g2e4 f6g7 e3g5 h7h6 e4d3 g7g5 h5f3 a8f8
Lone Pine,Lone Pine,1977.??.??,6,"Ervin, Roy C","Reshevsky, Samuel Herman",1/2-1/2,2200,2490,E90,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 c1e3 b8d7 h2h3 e7e5 d4d5 d7c5 d1c2 a7a5 g2g4 f6e8 g4g5 f7f5 g5f6 e8f6 f3g1 c7c6 e3c5 d6c5 e1c1 c8d7 c1b1 a8b8 f2f3 f6h5 c2f2 c6d5 c3d5 b7b6 h3h4 h5f4 d5f4 e5f4 f1h3 g7d4 f2c2 d7h3 h1h3 d8f6 g1e2 f8d8 h3h1 d8d6 e2d4
Lone Pine,Lone Pine,1977.??.??,7,"Reshevsky, Samuel Herman","Sunye Neto, Jaime",1-0,2490,2265,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 d2d3 c8f5 e1g1 e7e6 b1d2 h7h6 d1e1 f8c5 e2e4 f5h7 e1e2 e8g8 b2b3 a7a5 a2a3 b8d7 c1b2 b7b5 g1h1 d8b6 f3h4 c5d4 c2c3 d4c5 e4e5 f6e8 f2f4 c5e7 d3d4 e8c7 b3b4 b6b8 d2b3 a5b4 a3b4 a8a1 f1a1 d7b6 h4f3 b6c4 b2c1 b8b6 h2h3 h7e4 f3e1 e4g2 h1g2 f8a8 a1a8 c7a8 e2a2 b6b8 e1d3 a8b6 d3c5 b8a8 a2a8 b6a8 c5b7 a8b6 b3a5 b6a4 a5c4 d5c4 c1d2 g8f8 b7a5 a4b6 a5c6 b6d5 g2f3 f8e8 c6a7 d5c7 f3e4 e8d7 d2e1 h6h5 g3g4 h5g4 h3g4 g7g6 e1d2 e7h4 f4f5 g6f5 g4f5 e6f5 e4f5 h4f2 f5f6 d7e8 a7c8 f2h4 f6f5 e8d7 c8d6 f7f6 e5f6 d7d6 d2f4 d6c6 f4c7 c6c7 f5g6 c7d7 f6f7 h4e7 g6g7 d7e6 f7f8q e7f8 g7f8 e6f6 f8e8 f6e6 e8d8 e6d6 d8c8 d6c6 c8b8 c6b6 d4d5
Lone Pine,Lone Pine,1977.??.??,8,"Lombardy, William James","Reshevsky, Samuel Herman",1/2-1/2,2530,2490,B40,e2e4 c7c5 g1f3 e7e6 b2b3 g8f6 e4e5 f6d5 c1b2 f8e7 g2g3 b8c6 f1g2 e8g8 e1g1 d7d6 e5d6 d8d6 b1a3 e7f6 a3c4 d6c7 b2f6 d5f6 f1e1 b7b5 c4e5 c6e5 f3e5 c8b7
Lone Pine,Lone Pine,1977.??.??,9,"Reshevsky, Samuel Herman","Browne, Walter S",1/2-1/2,2490,2545,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 b8c6 c1e3 g8f6 e1g1 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 e4e5 d6e5 d4e5 c7c5 g1h1 c8b7 e2d3 g7g6 a1e1 b5b4 c3d1 f6h5 g3h3 f7f6 h3e6 f8f7 d3c4 a8f8 e5b8 g8h8 d1f2 f7g7 f2d3 c5c8 b8d6 e7d6 e6d6 h5g3 h1g1 g3f1 g1f1 a6a5 d3c5 c8b8 d6d4 f8d8 d4e3 b7d5 c4d5 d8d5 c5d3 b8c8 e1e2 g7f7 b2b3 h8g7 d3b2 c8g4 h2h3 g4f5 b2d3 h7h5 e3f3 f5d7 g2g4 h5g4 h3g4 f7f8 f1g2 d5d4 d3f2 d4d2 e2d2 d7d2 f3b7 g7h6 g2f3 d2c3 f3g2 f8e8 g4g5 f6g5 b7d7 e8e3 f2g4 h6h5 g4e3 c3e3 d7h7 h5g4 h7d7 g4f4 d7f7 f4g4 f7d7
USA-ch,Mentor,1977.??.??,1,"Reshevsky, Samuel Herman","Grefe, John A",0-1,2490,2425,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e2e3 h5g3 h2g3 f8g7 f1d3 b8c6 g3g4 d8e7 a2a3 e8c8 d1c2 h6h5 g4h5 g5g4 f3d2 f7f5 c3e2 e7g5 e1c1 h8h5 d4d5 c6e5 e2f4 e5d3 c2d3 g5f6 d3c2 h5h1 d1h1 g7h6 d5e6 d7e6 h1h2 h6f4 e3f4 g4g3 f2g3 f6d4 h2h1 b7g2 h1e1 d4f2 c2d1 g2f3 e1f1 d8d2
USA-ch,Mentor,1977.??.??,2,"Fedorowicz, John P","Reshevsky, Samuel Herman",0-1,2440,2490,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 d4c2 d7d6 e1g1 b8d7 b1c3 g8f6 d3e2 d8c7 c1e3 d7e5 b2b3 b7b5 f2f4 e5d7 d1d2 b5c4 e2c4 d7c5 e3c5 c7c5 g1h1 c8b7 a1e1 e8g8 f4f5 e6f5 e4f5 d6d5 c4d3 f8e8 f5g6 h7g6 c3a4 c5c7 c2e3 e8e5 e1c1 c7e7 e3c2 e5h5 c1e1 f6e4 d3e4 d5e4 c2e3 g7e5 h2h3 a8d8 d2f2 f7f5 f2c2 f5f4 e3g4 d8c8 c2b1 e7g5 g4e5 g5e5 e1e2 e5f5 h1g1 f4f3 e2b2 h5g5 h3h4 g5g3 b1e1 f5h3 f1f2 e4e3
