Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EU-ch U18,Arnhem,1987.??.??,6,"Gelfand, Boris","Pieniazek, Artur",1-0,2510,2280,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 f8e7 c1d2 e8g8 e2e4 d5c3 d2c3 c7c5 d4c5 e7c5 f1d3 b8d7 a1d1 d8c7 b2b4 c5d6 c2b2 e6e5 e1g1 a8c8 d1c1 c7b8 f3d2 d7f6 f1e1 f8e8 d2c4 d6c7 b4b5 c7d6 c1d1 c8d8 d3b1 b8c7 c4d6 d8d6 d1c1 d6d8 f2f3 h7h6 b1a2 c7c5 g1h1 d8d3 c3b4 c5d4 b2d4 d3d4 c1c7 d4d7 c7d7 f6d7 e1d1 d7f6 d1d6 e8c8 h2h4 c8c7 d6d8 g8h7 b4d6 c7c2 a2f7 f6e4 f3e4 b7e4 h4h5
EU-ch U18,Arnhem,1987.??.??,7,"Brenninkmeijer, Joris","Gelfand, Boris",0-1,2345,2510,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c5a3 b7b6 g1e2 e7e6 a1d1 f6d7 b2b3 c8b7 g2g3 d7e5 f1g2 e5d3 e1f1 a7a6 f3f4 b6b5 a3c1 b5c4 b3c4 f7f6 c1e3 c6a5 e3d4 d3b2 d1b1 a5c4 f1f2 e6e5 d4e3 b7c6 e2c1 c4e3 f2e3 b2c4 e3f2 g7f8 h1d1 d8d1 c3d1 e5f4 g3f4 c4d2 b1b2 d2e4 g2e4 c6e4 d1c3 a8e8 c3e4 e8e4 c1d3 a6a5 f2f3 e4a4 f3e3 g8f7 b2c2 f8d6 c2c6 f7e7 c6c2 a4a3 e3e4 e7e6 c2b2 a3a4 e4f3 e6d5 f3e3 a4e4 e3f3 e4a4 f3e3 a4a3 b2d2 d5e6 e3e4 a3a4 e4e3 e6f5
EU-ch U18,Arnhem,1987.??.??,8,"Norwood, David","Gelfand, Boris",0-1,2405,2510,A36,g2g3 g7g6 f1g2 f8g7 c2c4 c7c5 b1c3 b8c6 e2e3 g8h6 g1e2 h6f5 b2b3 a7a6 c1b2 e8g8 e1g1 b7b5 d2d3 a8b8 d1d2 b5c4 d3c4 c8b7 f1d1 d7d6 h2h3 d8d7 a1b1 c6e5 c3e4 d7c7 e2f4 a6a5 a2a4 b7c6 b2c3 c7a7 f4d5 c6d5 d2d5 b8c8 c3e1 e5c6 d5d2 c6b4 g3g4 f5h4 g2h1 d6d5 c4d5 c5c4 b3c4 c8c4 b1c1 f8c8 c1c4 c8c4 d5d6 e7d6 d2d6 c4c8 e4f6 g8h8 f2f4 a7e3 e1f2 e3h3 d6e7 b4d3 e7d7 g7f6 d7c8 h8g7 g4g5 h3c8 g5f6 g7f6 f2h4 f6g7 d1d3 c8c1
EU-ch U18,Arnhem,1987.??.??,9,"Gelfand, Boris","Riemersma, Liafbern",1-0,2510,2345,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 a7a6 e1g1 b7b5 f3e5 f6d5 a2a4 c8b7 b2b3 c4b3 d1b3 b8c6 f1d1 f8d6 e5c6 b7c6 e2e4 b5a4 b3f3 d5e7 f3g4 e8g8 e4e5 f7f5 e5d6 f5g4 d6e7 d8e7 g2c6 e7f6 c1e3 a8d8 b1c3 d8b8 c3a4 b8b3 d1d2 f6f5 a4c5 b3b1 d2d1 b1d1 a1d1 f5c2 d1c1 c2a2 c6d7 f8f6 d7a4 g8f7 a4d1 h7h5 c5e4 f6f5 c1c7 f7f8 e4c5 f5c5 d4c5 a2a5 c7d7
EU-ch U18,Arnhem,1987.??.??,10,"Lev, Ronen","Gelfand, Boris",0-1,2400,2510,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 d1d2 a7a6 g1e2 a8b8 a2a3 c8d7 b2b4 b7b5 c4c5 e7e6 c5d6 c7d6 e2c1 e6e5 c1b3 d6d5 e4d5 f6d5 c3d5 d7e6 d4e5 e6d5 e3g5 d5b3 g5d8 b8d8 d2c3 g7e5 c3b3 f8e8 f1d3 e5a1 d3e4 a1d4 e1f1 c6e5 g2g3 e5c4 f1g2 c4e3 g2h3 e8e5 g3g4 h7h5 e4g6 h5g4 h3g3 e3c4 g6e4 g4f3 b3f3 f7f5 f3h5 f5f4
EU-ch U18,Arnhem,1987.??.??,11,"Gelfand, Boris","Kosic, Dragan",1-0,2510,2385,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 d8b6 d1c2 c8d7 g1f3 g7g6 f1d3 f8g7 e1g1 e8g8 b2b3 b8a6 c4c5 b6d8 a2a3 f6g4 h2h3 g4h6 b3b4 d7f5 a1b1 a6b8 c3e2 b8d7 c1b2 f5d3 c2d3 d8c7 b4b5 h6f5 f1c1 a8b8 a3a4 e7e5 d4e5 d7e5 b2e5 g7e5 a4a5 e5g7 d3d2 c7d7 d2b4 b8e8 e2d4 e8e4 a5a6 b7a6 b5a6 f5d4 e3d4 d7c8 b4b7 g7d4 b7a7 d4f6 a7b7 e4e7 b7c8 f8c8 c1c2 e7a7 c2a2 g8f8 f3e1 f8e7 e1d3 e7d7 b1b6 f6c3 a2a3 c3d4 a3a4 d4c3 a4a3 c3d4 a3b3 f7f6 g1f1 d4e5 b6b7 c8c7 f2f4 e5d4 b7b4 d4e3 f1e2 d5d4 b4b6 a7a8 b3b2 a8e8 e2d1 g6g5 f4g5 e3g5 b6b7 e8a8 b7c7 d7c7 b2b7 c7c8 b7b6 c8d7 d3b4 g5f4 b6c6 f4e5 c6b6 a8g8 b6b7 d7c8 b7h7 g8g2 a6a7 g2g1 d1c2 g1a1 b4d5
EU-ch U18,Arnhem,1987.??.??,12,"Gelfand, Boris","Langner, Ladislav",1-0,2510,2320,B38,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 e2e4 c5d4 f3d4 e8g8 f1e2 b8c6 c1e3 d7d6 e1g1 c8e6 a1c1 c6d4 e3d4 f6d7 d4e3 a7a6 d1d2 d7c5 f2f3 b7b5 c4b5 a6b5 b2b4 c5d7 e2b5 g7c3 d2c3 d7e5 a2a4 d8b8 c3d4 e6b3 e3h6 b3a4 b5e2
EU-ch U18,Arnhem,1987.??.??,13,"Gdanski, Jacek","Gelfand, Boris",1/2-1/2,2400,2510,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8g4 c4d5 c6d5 a1b1 b8d7 h2h3 g4h5 a2a4 b7b6 b1b5 d7f6 c1g5 a8c8 g5f6 d8f6 b5d5 h5f3 d1f3
DSV-Turnier,Halle,1987.??.??,?,"Tomaszewski, Roman","Gelfand, Boris",0-1,2435,2510,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d6 h2h3 c8f5 c1f4 d8c8 g1h2 f8e8 d1c1 b8d7 f4h6 g7h8 b1d2 e7e5 f1e1 e5e4 f3h4 f5e6 d2e4 f6e4 g2e4 h8d4 c1d2 d4f6 a1c1 d7e5 d2f4 c8d8 h4f3 e5c4 h6g5 f6g5 f3g5 d6d5 e4c2 f7f5 b2b3 c4d6 g5f3 d6f7 h3h4 e6d7 b3b4 d8f6 f4c7 f6d6 c7b7 e8b8 b7a6 d6b4 c2b3 b4b6 a6b6 a7b6 e1d1 g8f8 e2e3 f8e7 f3d4 c6c5 b3d5 c5d4 d5a8 b8a8 d1d4 a8a2 c1c7 f7e5 d4d5 e5g4 h2g1 g4f6 d5d1 b6b5 c7b7 a2c2 e3e4 f5e4 g3g4 c2c5 g4g5 f6d5 d1d4 b5b4 d4e4 e7d6
DSV-Turnier,Halle,1987.??.??,?,"Dizdar, Goran","Gelfand, Boris",1-0,2500,2510,D03,d2d4 g8f6 g1f3 d7d5 c1g5 f6e4 g5f4 c7c5 c2c3 d8b6 d1b3 c5d4 f3d4 b6d8 e2e3 f7f6 f1b5 e8f7 f4c7 d8c7 b3d5 e7e6 d5e4 e6e5 b1d2 c7b6 f2f4 b8c6 d2c4 b6c5 h2h4 c5e7 d4c6 b7c6 b5c6 a8b8 c6d5
DSV-Turnier,Halle,1987.??.??,?,"Vogt, Lothar","Gelfand, Boris",1/2-1/2,2460,2510,B93,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 d2d4 c5d4 e2d4 a7a6 f2f4 b8d7 d4f3 e7e5 a2a4 f8e7 f1d3 e8g8 e1g1 e5f4 c1f4 d8b6 g1h1 b6b2 d1d2 b2b6 c3d5 f6d5 e4d5 d7c5 f3g5 e7g5 f4g5 f7f6 g5e3 b6c7 e3c5 c7c5 a1b1 b7b6 d2b4 c8d7 b4c5 b6c5 b1b6
DSV-Turnier,Halle,1987.??.??,?,"Lukov, Valentin","Gelfand, Boris",1/2-1/2,2445,2510,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 c4d5 a6f1 e1f1 c6d5 e4e5 f6e4 d1e2 e4c3 d2c3 d8c8 c3b2 c8a6 e2a6 b8a6 f1e2 e8d7 h1c1 a8c8 f3e1 a6b4 a2a3
DSV-Turnier,Halle,1987.??.??,?,"Tischbierek, Raj","Gelfand, Boris",1-0,2480,2510,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 e1g1 b5b4 c3d5 f6d5 e4d5 b8d7 d1g4 e8g8 g4b4 d8c7 c2c4 f8b8 b4c3 f7f5 f1d1 d7b6 b3a5 e5e4 a5c6 a8c6 d5c6 c7c6 b2b3 d6d5 c3e5 c6d6 e5f5 b8f8 f5h5 d6c5 c1e3 d5d4 h5c5 e7c5 d1d4 c5d4 e3d4 f8b8 g2e4 b6c8 e4d5 g8f8 d4c5 f8e8 b3b4 c8b6 d5c6 e8d8 c5b6 b8b6 b4b5 d8c7 g1g2 c7d6 f2f4 d6c5 c6d5 c5d4 g2f3 b6f6 g3g4 g7g5 f4f5 f6h6 f3g3 d4c5 d5e6 h6h4 e6g8 h4h6 g8f7 h6f6 f7d5 f6h6 g3f3 c5d4 h2h4 h6h4 b5b6 h4h6 b6b7 h6b6 f3g3 d4e5 c4c5 b6b5 f5f6
DSV-Turnier,Halle,1987.??.??,?,"Gelfand, Boris","Knaak, Rainer",1-0,2510,2530,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8b4 b1d2 e8g8 g1f3 a7a5 e1g1 b7b6 f3e5 a8a7 d2b1 b4e7 b1c3 c8b7 d4d5 d8c8 e2e4 f5e4 c3e4 b8a6 c1e3 c8e8 d5d6 f6e4 d6e7 e8e7 d1d7 e7f6 e5c6 e4c5 d7d2 b7c6 g2c6 e6e5 c6g2 c7c6 a1d1 a7d7 d2e2 d7e7 d1d2 e5e4 f1d1 f6f5 a2a3 a5a4 d2d8 h7h6 d8f8 f5f8 e2g4 f8f6 d1d8 g8h7 g4c8 f6e6 c8e6 e7e6 g2h3 e6f6 e3d4 f6f7 d8d6 c5d3 h3e6 f7e7 e6f5
DSV-Turnier,Halle,1987.??.??,?,"Gelfand, Boris","Horvath, Csaba",1-0,2510,2455,D49,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 f6g4 d1a4 a8b8 b5d6 f8d6 e5d6 d8b6 h2h3 g4f6 a4d4 b6d4 f3d4 b8b6 d3e2 e8g8 b2b3 b6d6 d4f3 d6b6 e1g1 c8b7 f3d2 f6d5 d2c4 d5c3 e2d3 b6b5 c1a3 b5g5 f2f3 f8b8 a3d6 b8a8 f1c1 c3b5 d6f4 g5h5 f4e3 d7e5 d3e2 e5c6 f3f4 h5h6 e2f3 a8d8 c1d1 b5c3 f3c6 c3d1 c6b7 d1e3 c4e3 a6a5 b7f3 h6f6 e3c4
DSV-Turnier,Halle,1987.??.??,?,"Gelfand, Boris","Paehtz, Thomas Sr",0-1,2510,2450,B06,d2d4 d7d6 g1f3 g7g6 e2e4 f8g7 c1g5 c7c5 c2c3 c5d4 c3d4 b8c6 b1c3 c8g4 d4d5 c6d4 g5e3 d4f3 g2f3 g4d7 f3f4 g8h6 h1g1 d8a5 f4f5 a8c8 e3d4 g7d4 d1d4 f7f6 f5g6 h7g6 g1g6 h6g4 f1e2 g4e5 g6g2 b7b5 a2a3 c8c4 d4e3 b5b4 e2c4 e5c4 e3d4 c4e5 g2g3 b4c3 d4c3 a5c3 g3c3 h8h2 a1c1 d7g4 b2b4 g4f3 c3e3 h2h4 c1c7 a7a6 a3a4 e8d8 e3c3 h4e4 e1d2 e4e2 d2c1 e2e1 c1d2 e1d1 d2e3 f3d5 f2f4 d1d3 c3d3 e5d3 c7a7
DSV-Turnier,Halle,1987.??.??,?,"Gauglitz, Gernot","Gelfand, Boris",1-0,2465,2510,D27,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 f1d1 e6e5 e3d4 e5d4 f3d4 c6d4 e2e5 e8g8 d1d4 d8b6 c1e3 e7c5 c3e4 c5d4 e3d4 b6d8 a1d1 c8e6 d1d3 f8e8 e4f6 d8f6 e5f6 g7f6 d3g3 g8f8 d4c5 e8e7 c4e6 f7e6 c5e7 f8e7 g3g7 e7d6 g7b7 h7h6 g2g3 a8c8 b7h7 c8c4 b2b3 c4b4 h7h6 d6e5 h6h8 b4b3 h8a8 b3b6 h2h4 e5f5 a8g8 e6e5 g1g2 f5e6 g8g7 b6b8 h4h5 e5e4 g3g4 e6e5 g7g6 b8b2 h5h6 b2b8 h6h7 b8h8 g6h6 e5f4 h6f6 f4g4 f6h6 a6a5 h6h3 g4g5 g2g3 g5g6 g3g4 g6f7 g4g5 f7g7 h3h6 g7f7 h6a6 h8h7 a6a7 f7g8 a7h7 g8h7 g5f5 h7g7 f5e4 g7f6 e4d5
DSV-Turnier,Halle,1987.??.??,?,"Gelfand, Boris","Boensch, Uwe",1/2-1/2,2510,2530,E02,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c8d7 d1c2 d7c6 c2c4 c6d5 c4b5 d5c6 b5d3 c6e4 d3d1 c7c5 b1c3 e4c6 e1g1
DSV-Turnier,Halle,1987.??.??,?,"Gelfand, Boris","Chekhov, Valery A",1-0,2510,2505,D17,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 g2g3 f8b4 f1g2 f6e4 e1g1 e4c3 b2c3 b4c3 c1a3 a7a5 e5c4 c3b4 a3b2 e8g8 e2e4 f5g6 h2h4 f7f6 h4h5 g6f7 h5h6 g7g6 e4e5 b8d7 d1e2 f6f5 c4d6 a8b8 b2a3 b4a3 a1a3 d7b6 e2b2 f7e8 f1b1 b6d5 d6b7 d8g5 f2f4 g5h6 b2c1 g6g5 f4g5 h6g7 a3b3 f5f4 b7c5 b8b3 b1b3 f4g3 c5e6 g7f7 e6f8 d5f4 c1f1 f4e2 f1e2 f7b3 e2f3 b3c4 f3f4 e8f7 f8d7 c4d3 e5e6
DSV-Turnier,Halle,1987.??.??,?,"Gelfand, Boris","Ghinda, Mihail Viorel",1/2-1/2,2510,2460,D85,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 d2d4 f8g7 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 c3c4 d8d6 d1d2 e5d4 c1b2 d4b2 b1b2 e7e5 e1g1 b7b6 b2b3 c8d7 b3g3 f7f6 e2g4 d7g4 g3g4 a7a6 f2f4 e5f4 d2f4 d6f4 g4f4 g8g7 a2a4 a8e8 h2h4 h7h6 f1b1 g6g5 h4g5 h6g5 f4g4 e8b8 g1f2 f8e8 f2e3 g7g6 e3d3 f6f5 e4f5 g6f5 g4g3 g5g4 g3e3 e8e3 d3e3 f5e5 b1h1 b6b5 h1h5 e5d6 h5h6 d6d7 h6a6 b5c4 a6c6 b8b2
DSV-Turnier,Halle,1987.??.??,?,"Haba, Petr","Gelfand, Boris",1/2-1/2,2440,2510,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 f1d3 c5d4 c3d4 g7g6 h2h3 f8g7 g1f3 e7e5 b1c3 e5d4 f3d4 e8g8 e1g1 b8c6 d4c6 b7c6 c1f4 c8e6 d1d2 d6d5 f1d1 f8e8 e4d5 f6d5 c3d5 d8d5 d2c2 d5d4 d3e4 d4b2 c2b2 g7b2 e4c6 b2a1 d1a1 f7f6
URS-ch otbor,Norilsk,1987.??.??,?,"Yudasin, Leonid","Gelfand, Boris",1/2-1/2,2480,2510,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 d1f3 e8g8 d4f5 e7d8 c1e3 g7g6 f5g3 d8c7 f1d1 d7e6 b3d4 e6a6 a2a4 c7e5 c2c3 a6c4 e3f4 c4c7 f4e5 c7e5 a4a5 a7a6 g3f1 f8e8 d4c2 a8d8 f1e3 h7h5 a1a4 e5c7 a4b4 e8e6 c2d4 e6e7 d4b3 c7e5 b4d4 f6g4 e3g4 h5g4 f3e3 g8g7 b3d2 e4d2 e3e5 e7e5 d4d2 d5d4
URS-ch otbor,Norilsk,1987.??.??,?,"Moskalenko, Viktor","Gelfand, Boris",1/2-1/2,2435,2510,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 d1c2 d7f8 e1g1 c7c6 f2f3 c8e6 a1d1 f8g6 g1h1 a8c8 a2a3 f6d7 g5e7 d8e7 d3g6 h7g6 e3e4 g6g5 e2g3 e7f6 c2d2 f6f4 d2d3 f4h4 e4e5 g7g6 h1g1 g8g7 f1f2 f7f6 e5f6 d7f6 f2e2 e6f7 d1e1 h4f4 e2e8 c8e8 e1e8 f6e8 g3e2 f4f6 g2g4 e8d6 b2b3 f7e6 d3e3 b7b6 g1g2 d6b7 c3d1 e6f7 d1f2 f6e6 e3d2 e6e7 f2h3 e7a3 h3g5 a3e7 h2h4 b7d6 e2f4 e7f6 d2e3 d6b5 f4d3 f6d4 e3e7 d4f6 e7d7 b5d6 d7c6 d6e4 c6f6 e4f6 d3e5 f7g8 e5c6 a7a5 c6d4 f6d7 f3f4 d7c5 g5f3 b6b5 f4f5 a5a4 b3b4 c5d3 d4b5 g6f5 g4f5 d3b4 f3d4 g8f7 g2f3 f7e8 b5a3 b4c6 f3e3 g7f6 a3c2 f6e5 d4c6 e8c6 e3d3 c6d7 d3c3 d7f5 c2d4
URS-ch otbor,Norilsk,1987.??.??,?,"Kuzmin, Gennadi P","Gelfand, Boris",1/2-1/2,2470,2510,D27,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 d5c4 e2e3 a7a6 f1c4 c7c5 a2a4 b8c6 e1g1 c5d4 e3d4 f8e7 c1f4 e8g8 f1e1 c6b4 d1b3 b4c6 b3d1 c6b4 d1b3 b4c6 b3d1 c6b4
URS-ch otbor,Norilsk,1987.??.??,?,"Gelfand, Boris","Huzman, Alexander",1/2-1/2,2510,2500,E04,g1f3 g8f6 c2c4 e7e6 d2d4 d7d5 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 f3e5 c8d7 e5c4 c5d4 c1f4 f6d5 c4d6 f8d6 f4d6 d5e7 d1b3 e8g8 b1d2 b7b6 b3a3 f8e8 a1c1 a8c8 c1c2 e7f5 f1c1 f5d6 a3d6 d8e7 d2e4 f7f5 d6e7 c6e7 e4d6 c8c2 c1c2 e8d8 c2c7 d7a4 c7a7 d8d6 a7a4 e6e5 g1f1 g8f7 f1e1 f7f6 g2a8 h7h5 a4b4 g7g5 f2f3 g5g4 e1d2 g4f3 e2f3 f6e6 b4b5 e7c8 a2a4 c8a7 b5b4 e6d7 b4c4 h5h4 b2b4 h4g3 h2g3 b6b5 c4c5 b5a4 c5e5 d6a6 a8d5 a4a3 d5a2 a6g6 e5d5
URS-ch otbor,Norilsk,1987.??.??,?,"Gelfand, Boris","Lerner, Konstantin Z",1-0,2510,2525,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 f8e7 e2e4 d5c3 b2c3 e8g8 f1d3 c7c5 e1g1 d8c8 c2e2 c5d4 c3d4 b7a6 c1b2 a6d3 e2d3 c8a6 d3d2 b8d7 d4d5 e6d5 e4d5 e7f6 d5d6 f6b2 d2b2 b6b5 a1d1 f8e8 d1d5 a8b8 f1d1 a6c6 h2h4 a7a6 h4h5 h7h6 f3e5 d7e5 d5e5 c6d7 d1e1 e8e6 e5e6 f7e6 b2e5 b8e8 e1d1 a6a5 d1d3 e8d8 g1h2 d8f8 e5c3 f8f2 c3c7 f2f7 c7d7 f7d7 h2g3 g8f7 g3f4 f7e8 f4e5 d7f7 d3c3 e8d8 e5e6 b5b4 a3b4 a5b4 c3g3 f7b7 g3g4 d8e8 g4c4 b7b8 c4c7 b4b3 c7g7 e8f8 g7f7 f8g8 d6d7 b3b2 f7f1 g8g7 f1b1 b8b6 e6e7 b6b7 e7e8
URS-ch otbor,Norilsk,1987.??.??,?,"Gelfand, Boris","Shneider, Aleksandr",1/2-1/2,2510,2455,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 b8d7 f2f3 d8e7 e3e4 g7g5 h4f2 e8c8 a2a4 a7a5 f1d3 f6h5 g2g3 f7f5 d1e2 f5e4 d3e4 b7a6 e1g1 h5f6 e4c6 e6e5 f1b1 h8e8 d2b3 e5d4 e2e7 e8e7 c3d4 d7b8 c6b5 c7c5 b5a6 b8a6 b1e1 d8e8 e1e7 e8e7 a1d1 e7e2 d4c5 d6c5 b3a5 a6b4 a5b3 e2b2 b3d2 b4c6
URS-ch otbor,Norilsk,1987.??.??,?,"Smirin, Ilia","Gelfand, Boris",1/2-1/2,2510,2480,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c1d2 a5d8 d2c1 d8a5 c1d2 a5d8 d2c1 d8a5 c1d2
URS-ch otbor,Norilsk,1987.??.??,?,"Gelfand, Boris","Smagin, Sergey",1-0,2510,2555,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 h2h4 h7h6 e2e4 f5h7 f1c4 b8d7 e5d3 b4a5 c1e3 d8e7 d1d2 e8g8 g2g4 e6e5 d4e5 d7e5 d3e5 e7e5 e3d4 e5g3 d2f2 g3f4 f2e3 f4g3 e1f1 a5b6 e3f2 g3f2 d4f2 f8d8 f2b6 a7b6 f1e2 f6d7 g4g5 d7e5 c4b3 d8d4 h1d1 a8d8 f3f4 d4d1 a1d1 d8d1 c3d1 e5g6 f4f5 g6h4 g5g6 h4g6 f5g6 h7g6 e2f3 g6h5 f3g3 g8f8 d1e3 h5e2 e3f5 e2d3 g3f3 c6c5 b3d5 d3a6 f5d6 f7f6 d5b7 a6b7 d6b7 f8e7 a4a5 b6a5 b7c5 e7d6 c5b7 d6e5 b7a5 g7g5 a5c6 e5d6 c6d4 d6c5 d4f5 h6h5 f5g7
URS-ch otbor,Norilsk,1987.??.??,?,"Gelfand, Boris","Timoshchenko, Gennadi A",1-0,2510,2490,E05,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5 a4c4 c5d4 c4d4 e6e5 d4h4 a8b8 b2b3 f8d8 c1g5 d8d4 g5f6 e7f6 h4f6 g7f6 f1c1 c8a6 g1f1 h7h5 f1e1 h5h4 c1d1 h4g3 h2g3 g8g7 d1d4 e5d4 b1a3 b8e8 a3c4 a6c4 b3c4 d4d3 e2e3 e8b8 a1d1 b8b2 d1d3 b2a2 d3c3 g7f8 c4c5 f8e7 c5c6 e7d8 c3d3 d8c7 d3d7 c7c6 d7f7 c6d5 f7f6 a7a5 g3g4 a5a4 f6f4 a4a3 f4a4 d5c5 e1f1 c5b5 a4a7 b5b4 g4g5 a2a1 f1g2 a1d1 f2f4 d1d6 g2f3
URS-ch otbor,Norilsk,1987.??.??,?,"Gelfand, Boris","Vyzmanavin, Alexey",1/2-1/2,2510,2480,E06,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 d7d5 f1g2 e8g8 g1f3 b4e7 d1c2 b7b6 e2e4 c8b7 c4d5 e6d5 e4e5 f6e4 h2h4 b8a6 f3g5 a6b4 c2b1 b7a6 g2f1 a6f1 e1f1 f7f5 g5e6 d8d7 e6f8 a8f8 f1g2 d7b5 d2f3 b5e2 h1f1 b4d3 c1e3 f5f4 b1d1 e2d1 a1d1 d3b2 d1b1 f4e3 b1b2 e4f2 b2e2 f2g4 f3h2 g4h2 f1f8 g8f8 g2h2 f8f7 e2e3 f7e6 h2g2 c7c5 e3a3 c5c4 a3f3 b6b5 g2f2 b5b4 f2e2 a7a5 e2d2 a5a4 d2c2 e7d8 h4h5 h7h6 g3g4 d8g5 f3f8 g5e3 f8e8 e6d7 e8b8 e3d4 b8b4 d4e5 b4a4 d7c6 g4g5 c6b5 a4a7 d5d4 a7e7 d4d3 c2d2 e5d6 g5h6
URS-ch otbor,Norilsk,1987.??.??,?,"Kaidanov, Grigory S","Gelfand, Boris",1/2-1/2,2475,2510,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8b6 c1e3 b6b7 f3g3 b8d7 d4f5 e6f5 g3g7 h8f8 c3d5 f6d5 b3d5 b7b8 f1e1 c8b7 e3g5 d7e5 g5e7 e8e7 g7g5 e7d7 g5f5 d7c7 e1e3 b7d5 e4d5 b8b6 a2a4 b5b4 c2c3 b4b3 c3c4 a8e8 a1e1 b6c5 g1h1 c7d8 f5f6 d8c7 f6f5 c7d8 f5f6
