Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SuperGM,Linares ESP,2002.03.07,11,"Kasparov,G","Ivanchuk,V",1/2-1/2,2838,2717,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 f8e7 c1e3 e8g8 a1c1 b8c6 f1e2 c6d4 d1d4 d7d6 e1g1 a8b8 d4b6 c7b6 e3b6 c8d7 f1d1 f8c8 b2b4 d7e8 b6a7 b8a8 a7e3 f6d7 c3a4 c8c6 f2f3 g8f8 g1f2 h7h6 g2g3 c6c7 e3f4 c7c6 f4e3 c6c7 e3f4 c7c6 h2h4 a8a7 a4c3 a7a8 c3a4 a8a7 a4c3 a7a8
SuperGM,Linares ESP,2002.03.08,12,"Adams,Mi","Kasparov,G",1/2-1/2,2742,2838,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1f3 b8d7 f1e2 h7h5 e3g5 d8a5 g5d2 a5b6 d4b3 b6c7 a2a4 b7b6 d2g5 c8b7 a1d1 f8e7 f3e3 d7c5 b3d2 a8d8 e1g1 f6g4 e2g4 h5g4 g5e7 d6d5 e3g3 c7g3 f2g3 e8e7 e4d5 e6d5 d1e1 e7f8 b2b4 c5e4 c3e4 d5e4 d2c4 h8h5 c4b6 d8d6 b6c4 d6d4 c4e3 d4b4 e1d1 h5e5 d1d7 e5e7 d7d8 e7e8 d8d7 e8e7 d7d8
SuperGM,Linares ESP,2002.03.09,13,"Kasparov,G","Ponomariov,R",1-0,2838,2727,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c7c5 f3e5 f6d7 f1b5 f8d6 d1g4 e8f8 e1g1 d7e5 d4e5 d6e5 c1g5 e5f6 a1d1 d8c7 g4h4 f6g5 h4g5 f7f6 g5h5 g7g6 h5h6 f8f7 d1d3 a7a6 d3h3 c7e7 b5d3 f6f5 g2g4 e7f6 f1d1 b7b5 d3e2 e6e5 h3d3 a8a7 d3d6 f6g7 h6e3 a7c7 a2a4 e5e4 a4b5 a6b5 e2b5 g7e5 e3g5 e5e7 g5h6 c8e6 h6f4 e6c8 f4h6 c8e6 g4f5 g6f5 b5e2 e7f6 e2h5 f7e7 d6e6
SuperGM,Linares ESP,2002.03.10,14,"Shirov,A","Kasparov,G",0-1,2715,2838,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1b5 a6b5 a3b5 a8a4 b2b4 d8h4 e1g1 h8g8 f2f4 e8d8 c2c3 a4a6 a2a4 f5e4 f4f5 c8b7 a1a2 e4e3 d5e3 h4e4 f1e1 c6b4 c3b4 f8h6 g1h1 h6e3 d1e2 a6c6 a4a5 e4b4 b5d6 c6d6 e2e3 b4d4 e3c1 d4d5
Eurotel Trophy,Prague CZE,2002.04.28,1.2,"Milos,G","Kasparov,G",0-1,2574,2838,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8c5 e1g1 e8g8 c2c3 d7d6 f1d1 f8e8 d2d3 a7a6 b5c6 b7c6 b1d2 a6a5 d2c4 h7h6 c4a5 a8a5 b2b4 c5b4 c3b4 a5a4 a2a3 c8d7 f3d2 d8a8 c1b2 a8a7 d1c1 e8b8 c1c2 d7g4 e2e1 f6h5 g2g3 g4d7 e1e2 h5f6 g1g2 a7a6 d2c4 d7e6 c4e3 f6d7 f2f4 f7f6 a1f1 c6c5 f4e5 d7e5 b2e5 d6e5 c2c5 a4a3 c5c7 a6d3 e2d3 a3d3 e3c2 d3d2 f1f2 e6h3 g2f3 d2d3 f3e2 b8d8 c2e3 d3b3 e3d5 h3g4 e2f1 g4h3 f1e2 h3e6 e2f1 e6d5 e4d5 d8d5 f2a2 b3b4 a2a7 b4g4 f1g2 h6h5 c7e7 d5d2 g2h3 g8h7 e7f7 h7h6 f7f8 g4c4 f8h8 h6g6 h8g8 c4c2 g8g7 g6f5
Eurotel Trophy,Prague CZE,2002.04.28,1.1,"Kasparov,G","Milos,G",1-0,2838,2574,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 e1g1 c7c6 f2f3 d7b6 b2b3 a7a6 g1h1 f6d7 g5f4 e7g5 d1d2 d7f8 a1e1 g5f4 e2f4 f8e6 f4h5 g7g6 h5g3 c6c5 d4c5 e6c5 d3b1 c8d7 e1d1 d7c6 f1e1 d8f6 g3e2 e8e7 e2d4 a8e8 e3e4 d5e4 d4c6 b7c6 b1e4 e7e6 e1f1 f6e5 e4b1 b6c8 b3b4 e6d6 d2c1 d6d1 f1d1 c5e6 c3e4 e8d8 d1d8 e6d8 b1d3 c8d6 e4c5 e5d4 a2a3 d8e6 d3a6 e6c5 b4c5 d6f5 a6b7 d4a4 b7c8 f5d4 h2h3 h7h5 c1d2 a4c4 d2e3 c4c5 c8a6 c5d5 a6d3 c6c5 e3e4 d5g5 f3f4 g5g3 d3c4 d4f5 e4e8 g8g7 e8f7 g7h6 f7f8 f5g7 f8h8
Eurotel Trophy,Prague CZE,2002.04.30,2.2,"Kasparov,G","Polgar,Ju",1-0,2838,2677,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 b5c6 b7c6 e1g1 e7e5 c2c3 g7g5 d2d4 g5g4 f3d2 c5d4 c3d4 e5d4 d2c4 c6c5 f1e1 c8e6 b1a3 f8e7 e4e5 d6d5 c4d6 e8f8 c1f4 h7h5 b2b4 c5c4 d1d4 h5h4 a3b5 h8h5 d4e3 d8d7 b5d4 e7d8 e3d2 g8e7 b4b5 e7g6 d4c6 c4c3 d2c1 g4g3 f2g3 h4g3 f4g3 d8b6 g1h1 f8g7 c1c3 a8h8 e1f1 g7g8 a1e1 f7f5 e5f6 d7h7 f6f7 e6f7 c3h8 g6h8 c6e7 g8f8 e7c8 h7d3 f1f3 d3c2 d6f7 h8f7 c8d6 c2g6 f3f7 g6f7 d6f7 f8f7 e1e5 h5e5 g3e5 d5d4 h1g1 f7e6 e5b8 e6d5 g1f1 d5c4 f1e2 d4d3 e2d1 c4b5 h2h4 a7a5 b8e5 b6f2 h4h5 f2e3 e5g7
Eurotel Trophy,Prague CZE,2002.04.30,2.1,"Polgar,Ju","Kasparov,G",0-1,2677,2838,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 f1d3 c6e7 d5e7 d8e7 e1g1 e8g8 a3c2 f5f4 a2a4 b5a4 a1a4 e7g5 f2f3 g7f6 d3c4 g8h8 f1f2 f6e7 c2b4 d6d5 c4d5 e7c5 d5a8 f8g8 g1f1 c5f2 f1e2 g5g2 e2d3 f2e3 a8d5 g2h2 d3c4 g8g1 d1d3 c8h3 c4b3 h3f1 d3c2 h2c2 b3c2 h8g7 c3c4 f1e2 a4a6 e2d1 c2d3 d1f3 b4c6 g1d1 d3c3 f3g4 c6e5 e3d4 c3c2 d4e5 a6a7 d1e1 a7f7 g7g6 c4c5 e1e2 c2c1 f4f3 d5c4 e2e4 c4d5 e4f4
Eurotel Trophy,Prague CZE,2002.05.01,3.5,"Kasparov,G","Ivanchuk,V",0-1,2838,2711,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 g4f3 d1f3 c6a5 b3c2 b5b4 d2d4 c7c5 d4e5 d6e5 b1d2 f6d7 c2d3 d7b6 d3f1 c5c4 f3g3 d8c7 d2f3 f8e8 c1h6 e7f8 c3b4 a5b3 a1a3 a6a5 b4a5 a8a5 a3a2 a5a4 a2a4 b6a4 f3h4 g7g6 h6f8 e8f8 h4f5 a4b2 e1b1 b2a4 f1c4 c7c4 b1b3 c4e4 b3f3 a4c5 g3g5 f7f6 f5e7 g8g7 g5c1 c5e6 f3a3 e6f4
Eurotel Trophy,Prague CZE,2002.05.01,3.3,"Ivanchuk,V","Kasparov,G",1/2-1/2,2711,2838,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 c4d5 c6d5 f3e5 e7e6 c1d2 f8d6 f1d3 c8b7 e1g1 b8d7 f2f4 e8g8 d2e1 f6e4 d1h5 d7f6 h5h3 e4c3 b2c3 f6e4 a2a4 d8c7 a4b5 a6b5 a1a8 f8a8 d3b5 e4c3 b5d3 c3e4 h3h5 f7f6 e5f3 c7d7 f3d2 f6f5 d2e4 d5e4 d3e2 b7a6 e2a6 a8a6 h5d1 a6a3 e1f2 d7b5 d1c2 a3b3 h2h3 b5b7 f1c1 g8f7 c2c4 b3b1 c1b1 b7b1 c4f1 b1d3 f1c1 h7h6 g2g3 g7g5 c1c6 d6e7 c6d7 d3d1 g1g2 g5g4 h3g4 d1g4 g2f1 g4d1 f1g2 h6h5 d7b7 d1g4 g2f1 g4d1 f1g2
Eurotel Trophy,Prague CZE,2002.05.01,3.2,"Ivanchuk,V","Kasparov,G",1/2-1/2,2711,2838,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8f5 f3e5 e7e6 c1d2 f6d7 e5d3 f8e7 f1e2 d5c4 b3c4 f5d3 e2d3 d7e5 d3e2 e5c4 e2c4 b5c4 d1a4 e8g8 a4c4 c6c5 d4d5 b8d7 d5e6 d7e5 e6f7 f8f7 c4d5 e5d3 e1e2 d3f2 h1f1 d8d5 c3d5 f2e4 f1f7 g8f7 a1f1 e7f6 d2a5 a8b8 e2d3 e4d6 a5c3 c5c4 d3c2 d6e4 c3f6 g7f6 f1f4 f7e6 f4e4 e6d5 e4d4 d5c5 c2c3 b8b4 d4f4 b4a4 f4f5 c5d6 f5f6 d6e5 f6h6 a4a2 g2g4 a2a3 c3c4 a3e3 h2h3 e3g3 h6h7 e5f6 c4b4 f6g6 h7h8 g6g7 h8h5 g7g6 b4a5 g3a3 a5b4 a3g3 b4a5 g3a3 a5b6 g6g7 h5g5 g7h6 h3h4 a3a4 b6b7 a4a3 g5h5 h6g6 h5c5 a3g3 h4h5 g6h6 c5c6 h6h7 c6c4 h7h6 b7a6 h6g5 a6b6 g3d3 b6c7 d3d1 c7c8 d1d2 c4c7 g5g4 h5h6 d2h2 h6h7 g4g5
Eurotel Trophy,Prague CZE,2002.05.01,3.4,"Kasparov,G","Ivanchuk,V",1/2-1/2,2838,2711,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 a5c4 a2a4 c8d7 b2b3 c4b6 a4a5 b6c8 b3b4 c5c4 b1d2 g7g6 d2f1 f6h5 c1h6 f8e8 d1d2 e7f8 f1g3 h5g3 f2g3 c8e7 e1f1 f7f6 f1f2 g8h8 h6e3 f8g7 g3g4 e8f8 a1f1 a8e8 f3h2 c7c8 d2e2 e7g8 f2f3 c8d8 f1f2 g7h6 h2f1 h6e3 e2e3 d8e7 f1g3 d7c8 f2f1 h8g7 f3f2 g8h6 c2d1 e7d8 d1e2 d8e7 e3b6 e7d8 b6a7 d8e7 a7e3 e7d8 g1h1 d8e7 e3b6 e7d8 b6a7 d8e7 a7e3
Eurotel Trophy,Prague CZE,2002.05.01,3.1,"Kasparov,G","Ivanchuk,V",1/2-1/2,2838,2711,B34,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 d4c6 b7c6 e4e5 f6g8 f2f4 f7f6 e3d4 d8a5 d1d2 f6e5 f4e5 c6c5 d4e3 g7e5 f1c4 g8f6 e1g1 c8a6 c4a6 a5a6 e3c5 d7d6 a1e1 e8g8 c5d4 e5d4 d2d4 e7e5 d4d3 a6d3 c2d3 a8b8 b2b3 g8g7 e1c1 f8c8 h2h3 a7a5 g2g4 h7h6 g1g2 c8c3 c1c3 f6d5 c3c6 d5e3 g2f2 e3f1 f2f1 a5a4 b3a4 b8b1 f1e2 b1b2 e2e3 b2a2 c6d6 a2a4 d6e6 a4a2
FIDE GP,Moscow RUS,2002.06.01,1.2,"Ehlvest,J","Kasparov,G",0-1,2588,2838,A15,c2c4 g8f6 g2g3 c7c6 b2b3 e7e5 c1b2 e5e4 b2f6 d8f6 b1c3 f6e5 f1g2 f7f5 e2e3 b8a6 g1e2 a6c5 e1g1 f8e7 a1b1 e8g8 d2d4 e4d3 e2d4 e7f6 c3a4 c5a4 b3a4 b7b6 d1d3 c8a6 f1d1 g7g6 b1c1 a8d8 d3b3 g8h8 h2h4 e5c5 d4e2 f6e5 c1c2 c5e7 e2c1 h7h6 c1d3 e5c7 d3b4 a6c8 c2d2 e7f6 b4d3 g6g5 h4g5 h6g5 a4a5 d8e8 a5b6 a7b6 a2a4 e8e7 d3e1 f5f4 e3f4 g5f4 g3g4 e7g7 f2f3 f8e8 e1c2 g7e7 b3d3 c8a6 g2f1 e7h7 d2e2 e8d8 e2h2 h7h2 g1h2 d7d5 d3b3 d5c4 d1d8 c7d8 f1c4 f6h4 h2g2 h4g3 g2f1 a6c4 b3c4 g3f3 f1e1 d8f6
FIDE GP,Moscow RUS,2002.06.01,1.1,"Kasparov,G","Ehlvest,J",1-0,2838,2588,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 f1e1 f8e8 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 e1e8 d8e8 b2c3 b8c6 d1b3 e8d7 g2g3 d6f8 c1a3 f8a3 b3a3 d7d8 a1e1 c8e6 a3c1 h7h6 f3h4 a8c8 c1d2 d8a5 h4f5 e6f5 d3f5 c8d8 h2h4 g8f8 g1g2 a5c7 f5g4 d8e8 e1b1 c6e7 g4f3 e8d8 a2a4 b7b6 b1b5 d8c8 b5b3 c7d7 d2a2 c8c4 b3a3 d7c7 a2b3 f8g8 h4h5 g8h8 b3b5 c7c6 b5a6 c6d6 a3b3 d6d7 a6b5 d7b5 a4b5 c4a4 b3b2 h8g8 f3d1 a4a5 d1g4 g8f8 g4d7 a5a4 b2e2 a4c4 e2e3 c4c7 d7g4 e7g8 g4f3 g8f6 g2f1 c7e7 f1e2 f8e8 e2d3 e8d7 c3c4 d5c4 d3c4 e7e3 f2e3 d7e7 e3e4 f6e8 c4d5 a7a6 b5a6 e8c7 d5c6 c7a6 c6b6 a6b4 b6b5 b4c2 b5c4 f7f6
FIDE GP,Moscow RUS,2002.06.02,2.2,"Kasparov,G","Lautier,J",1-0,2838,2675,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8e7 c2c4 e7d5 c4d5 c6e7 a3c2 c8d7 f1d3 g7g6 e1g1 f8g7 c1e3 e8g8 a1c1 f7f5 f2f3 f5f4 e3f2 g6g5 c2b4 e7g6 d3e2 h7h5 g1h1 f8f7 a2a4 b5a4 b4a6 g6f8 c1c6 f7f6 d1a4 f6g6 a4b4 d8f6 a6b8 a8b8 b4b8 g5g4 c6c7 g4f3 e2f3 d7g4 b8e8 f6g5 f1g1 h5h4 h2h3 g4h5 e8f7 g8h8 c7c8
FIDE GP,Moscow RUS,2002.06.02,2.1,"Lautier,J","Kasparov,G",0-1,2675,2838,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 e5e4 f3h4 e8g8 f1g2 f8e8 e1g1 b4c5 d2d3 e4d3 d1d3 c6e5 d3c2 c7c6 c1e3 c6d5 e3c5 d7d6 c5d4 d5c4 a1d1 d6d5 e2e4 c8g4 f2f3 g4d7 e4d5 b7b5 d4e5 e8e5 f3f4 d8b6 g1h1 e5e8 h2h3 e8e3 f1f3 a8e8 f3e3 e8e3 h1h2 g7g6 h4f3 d7f5 c2f2 f6e4 f2g1 e4d6 f3d4 e3d3 d1d3 c4d3 g1e3 d6c4 e3e8 g8g7 d4f3 b6e3 e8e3 c4e3 f3d2 e3c4 d2c4 b5c4 g2f3 d3d2 f3d1 g7f6 h2g2 h7h5 g3g4 f5e4 g2f2 h5h4 f2e3 e4d5 g4g5 f6e7 e3d2 d5e6 d1g4 e6g4
FIDE GP,Moscow RUS,2002.06.03,3.1,"Kasparov,G","Grischuk,A",1/2-1/2,2838,2702,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 a8b8 d2c4 e6g4 c1e3 f6d7 h2h3 g4f3 d1f3 e7g5 b3a4 g5e3 f3e3 c6d4 c2c3 b4c3 b2c3 d4b5 d3d4 d8e7 a1d1 f8d8 e3g3 e7e6 c4e3 g7g6 e3d5 c7c6 a4b5 a6b5 d5b4 e6c4 g3d3 c4d3 d1d3 e5d4 c3d4 d8c8 e1c1 c6c5 d4c5 d6c5 d3d7 c5b4 c1c8 b8c8 d7b7 c8c1 g1h2 c1a1 b7b5 h7h5 f2f4 b4b3 f4f5 g6f5 e4f5 h5h4
FIDE GP,Moscow RUS,2002.06.03,3.2,"Grischuk,A","Kasparov,G",0-1,2702,2838,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 d1e2 d7d5 e4e5 d5d4 c2e4 e7d5 c3d4 c6d4 f3d4 c5d4 a2a4 b5b4 d2d3 d8c7 f2f4 a8c8 b1d2 d5e3 f1f3 b7e4 d3e4 d4d3 e2d3 e3c2 a1b1 c2e1 d3a6 e1f3 d2f3 c7c4 a6b5 c4b5 a4b5 f8c5 g1f1 e8g8 f1e2 c8b8 c1e3 b8b5 b1c1 c5e3 e2e3 b5b8 f3d4 f8c8 c1d1 c8c4 g2g4 b8d8 h2h4 g7g6 h4h5 g6h5 g4h5 h7h6 f4f5 g8h7 f5f6 d8d7 d1d2 h7h8 d2d1 c4c2 d1a1 c2b2 a1a8 h8h7 a8e8 b2a2 d4c6 b4b3 e8b8 a2a6 c6d4 a6a3 d4b3 d7d1 b8b7 d1b1 b7f7 h7g8 f7g7 g8f8 e3d4 a3b3 g7a7 b1d1 d4c4 b3b8 c4c3 b8c8 c3b2 d1d4 a7h7 c8c6 h7b7 d4c4 b2b3 c4c3 b3b2 c3c2
FIDE GP,Moscow RUS,2002.06.04,4.4,"Kasparov,G","Khalifman,A",1-0,2838,2698,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 f1e1 g8e7 c2c4 a7a6 b5d7 d8d7 d2d3 e8c8 b1d2 c8b8 b2b4 d5c4 d3c4 e7c6 b4b5 a6b5 c4b5 c6b4 d2c4 d7f5 e1e5 f5c2 c1f4 c2d1 a1d1 b8a8 a2a3 f7f6 a3b4
FIDE GP,Moscow RUS,2002.06.04,4.1,"Khalifman,A","Kasparov,G",1/2-1/2,2698,2838,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 c4d5 c6d5 f3e5 e7e6 c1d2 f8d6 a1c1 e8g8 f1e2 c8b7 e1g1 f6d7 e5d3 d8e7 b2b4 d7b6 d3c5 b6c4 a2a4 b7c6 c5a6 a8a6 a4b5 c6b5 c3b5 c4d2 d1d2 d6b4 d2b2 b4d6 b5d6
FIDE GP,Moscow RUS,2002.06.04,4.3,"Khalifman,A","Kasparov,G",1/2-1/2,2698,2838,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 d1c2 c8g4 f3e5 g4h5 f1d3 e7e6 b1d2 b8d7 d2f3 d7e5 f3e5 f6d7 e5d7 d8d7 e1g1 h5g6 b2b3 f8e7 c1b2 e8g8 e3e4 d5e4 d3e4 e7f6 a1d1 f8d8 c2e2 g6e4 e2e4 d7c7 d1d3 d8d7 f1d1 a8d8 h2h3 g7g6 b2c1 c7a5 a2a4 a5f5 e4f5 g6f5 c1e3 b7b5 a4b5 a6b5 g1f1 b5c4 b3c4 h7h5 f1e2 g8h7 g2g3 h7g6 h3h4 f6g7 d3d2 g7f6
FIDE GP,Moscow RUS,2002.06.04,4.2,"Kasparov,G","Khalifman,A",1/2-1/2,2838,2698,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 f1e1 g8e7 a2a4 a7a6 b5d7 d8d7 d2d3 e8c8 b2b4 e7f5 b4b5 a6a5 c1d2 b7b6 c2c3 f8c5 c3d4 f5d4 d2e3 h8e8 b1d2 c8b7 a1c1 e8e6 c1c5 b6c5 e3d4 c5d4 d2b3 d7c7 e1e6 f7e6 b3d4 c7c3 d4c6 d8c8 g2g3 c8c6 b5c6 b7c6 d3d4 e6e5 d4e5 c3e5 d1c2 c6d6 c2h7 e5a1 g1g2 a1a4 h7g7 a4e4 f2f3 e4e2 g2h3 e2f3 g7g6 d6c5 g6c2 c5b4 c2d2 b4b5 d2b2 b5a6 b2c1 f3h5 h3g2 h5e2 g2h3 e2c4 c1a3 a5a4 a3d6 a6b5 g3g4 c4b3 h3h4 a4a3 d6b8 b5c4 b8c7 c4d3 c7g3 d3c2 g3f2 c2b1 f2e1 b1b2 e1d2 b3c2 d2d5 a3a2 d5e5 c2c3 e5e2 b2b3 e2e6 c3c4 e6e3 b3c2 e3f2 c2d1 f2b2 c4c2 b2a1 d1e2 h4g3 c2d2 g3h3 e2f3 a1f6 d2f4 f6c6 f4e4 c6f6 f3e3 f6b6 e3f3 b6f6 e4f4 f6c6 f3e2 c6a6 e2f3 a6f1 f3e3 f1c1 e3f3 c1f1 f3e3
FIDE GP,Moscow RUS,2002.06.05,5.1,"Kasparov,G","Radjabov,T",1-0,2838,2610,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 b8d7 d1d2 g8f6 e3h6 g7h6 d2h6 e7e5 e1c1 d8e7 h2h3 a7a6 d4e5 d6e5 f1c4 b7b5 c4b3 a6a5 a2a4 b5b4 c3b1 c8a6 b1d2 e8c8 h6e3 c8b7 b3c4 d7c5 c4a6 b7a6 d2c4 f6e4 f3e5 d8d5 e5c6 e7g5 d1d5 g5d5 c4a5 a6b6 c6b4
FIDE GP,Moscow RUS,2002.06.05,5.2,"Radjabov,T","Kasparov,G",1/2-1/2,2610,2838,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 c8g4 f3e5 g4h5 d1b3 a8a7 c1g5 b8d7 f2f4 h7h6 g5f6 g7f6 e5d7 d8d7 e2e3 h8g8 g2g3 e7e5 f1e2 h5e2 c3e2 e5e4 e1d2 f6f5 e2c3 a7a8 c3a4 a8b8 b3d1 d7e6 b2b4 f8e7 d1e2 e6g6 a4c3 e8f8 a1b1 f8g7 c3a4 g7h7 h1g1 h6h5 a4b6 b8d8 a2a4 g6g4 b4b5 g4e2 d2e2 a6a5 g1g2 h7g6 h2h3 g6f6 b1g1 f6e6 e2f1 g8h8 g3g4 h5g4 h3g4 f5g4 g2g4 h8h3 f1e2 h3h2 g1g2 h2g2 g4g2 d8h8 g2f2 e7f6 e2f1 h8h1 f1g2 h1h8 g2f1 h8h1 f1g2 h1h8 g2f1
RUS vs. ROW,Moscow RUS,2002.09.08,1,"Ivanchuk,V","Kasparov,G",1-0,2711,2838,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 g7g6 g2g4 f8g7 c1e3 b8c6 f2f3 e7e5 d4c6 b7c6 d1d2 c8e6 e1c1 g7f8 c3a4 h7h5 h2h3 f6d7 d2c3 h5g4 h3g4 d6d5 c3c6 d5d4 e3d2 a8c8 c6b7 c8b8 b7a6 b8a8 a6b5 e6a2 f1c4 a2c4 b5c4 d8f6 g4g5 f6d6 c1b1 h8h3 g1f1 f8e7 b2b3 d6a3 d2c1 a3b4 c4b4 e7b4 f3f4 h3h4 f1h1 h4h1 d1h1 e8e7 f4f5 a8a6 h1h7 d7c5 c1d2 a6a4 f5g6 b4d2 h7f7 e7e6 f7f6 e6e7 b3a4 c5e4 f6f5
RUS vs. ROW,Moscow RUS,2002.09.08,2,"Kasparov,G","Leko,P",1/2-1/2,2838,2722,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 e7g5 h2h4 g5d2 c1d2 g8f6 d2g5 h7h6 g5f6 d8f6 c3d5 f6d8 d5e3 c8e6 c4e6 f7e6 d1h5 e8d7 c2c3 h8f8 a2a3 d8f6 h5e2 f8f7 b2b4 b7b6 a1a2 d7e8 h1h3 e8f8 e2h5 f6e7 h3g3 a8d8 b4c5 d6c5 e3c4 f7f4 g3h3 e7f6 a3a4 f8g8 a2e2 d8f8 e2e3 g8h7 e3f3 g7g6 h5g5 f4f3 g2f3 h6g5 h4g5 h7g7 g5f6 f8f6 e1e2 f6f8 e2e3 g6g5 h3h5 g7g6 h5h1 f8b8 h1b1 g6f6 e3e2 c6e7 c4e3 e7g6 e3g4 f6g7 e2e3 a7a6 d3d4 a6a5 b1h1 b8h8 h1h8
RUS vs. ROW,Moscow RUS,2002.09.08,2,"Kasparov,G","Leko,P",1/2-1/2,2838,2722,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 e7g5 h2h4 g5d2 c1d2 g8f6 d2g5 h7h6 g5f6 d8f6 c3d5 f6d8 d5e3 c8e6 c4e6 f7e6 d1h5 e8d7 c2c3 h8f8 a2a3 d8f6 h5e2 f8f7 b2b4 b7b6 a1a2 d7e8 h1h3 e8f8 e2h5 f6e7 h3g3 a8d8 b4c5 d6c5 e3c4 f7f4 g3h3 e7f6 a3a4 f8g8 a2e2 d8f8 e2e3 g8h7 e3f3 g7g6 h5g5 f4f3 g2f3 h6g5 h4g5 h7g7 g5f6 f8f6 e1e2 f6f8 e2e3 g6g5 h3h5 g7g8 h5h1 f8b8 h1b1 g8f7 e3e2 c6e7 c4e3 e7g6 e3g4 f7g7 e2e3 a7a6 d3d4 a6a5 b1h1 b8h8 h1h8
