Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Prague op,Prague,1986.??.??,?,"Trmal, Jaroslav","Sokolov, Ivan",0-1,,2405,E61,d2d4 g8f6 g1f3 d7d6 c2c4 b8d7 b1c3 e7e5 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 d4e5 d6e5 b2b3 e5e4 f3d4 d8e7 d4b5 d7c5 c1a3 b7b6 a1c1 a7a6 b5d4 c8b7 b3b4 c5d3 e2d3 e4d3 d1d3 a6a5 d4c2 a5b4 a3b4 c7c5 b4a3 f8d8 d3e2 f6e4 c3d5 b7d5 c4d5 e4c3 e2f3 e7f6 f3f6 g7f6 f1e1 d8d5 e3e4 d5d2 a3b2 a8a2 e4e5 a2b2 e5f6 c3e2
Wch U20,Baguio,1987.??.??,?,"Degraeve, Jean Marc","Sokolov, Ivan",1/2-1/2,2310,2525,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 a2a3 c5c4 g2g3 c8d7 b1d2 c6a5 h2h4 h7h5 f3g5 g8e7 d1f3 e7f5 f1h3 g7g6 h3f5 g6f5 f3e2 d7a4 d2f3 a5b3 a1b1 b3c1 b1c1 f8h6 c1a1 h8g8 g5h7 e8c8 h7f6 g8g6 f6h5 b6b3 f3g1 d8h8 g1h3 b7b5 f2f4 c8d8 e1f2 d8e7 h3g5 b3c2 e2c2 a4c2 h5f6 h6g7 f2e3 g7f6 e5f6 e7f6 h1h2 c2b3 a1g1 f6e7 h2e2 f7f6 g5f3 a7a5 e3f2 e7f7 g1e1 h8e8 f3d2 b3a4 d2f1 g6h6 f1e3 e8d8 e3g2 d8d6 g3g4 f5g4 f4f5 e6e5 d4e5 f6e5 e2e5 b5b4 a3b4 a5b4 e5e7 f7g8 f2g3 b4c3 b2c3 d5d4 c3d4 d6d4 g2e3 h6b6 h4h5 c4c3 e7c7 b6c6 c7c6 a4c6 e1c1 d4d3 g3f4 g4g3 c1g1 g8h7 g1g3 c6a4 f5f6 d3d7 g3g7
Wch U20,Baguio,1987.??.??,?,"Thorhallsson, Throstur","Sokolov, Ivan",1/2-1/2,2345,2525,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 d8a5 c1d2 a5b6 d2c3 f8e7 h2h4 h7h5 f1d3 g7g6 d1d2 c8d7 g2g3 a7a5 a2a3 a5a4 e1g1 c6a5 c3a5 b6a5 c2b4 d7b5 d3b5 a5b5 f1c1 e8d7 c1c2 h8c8 a1c1 e7b4 a3b4 c8c4 c2c4 d5c4 d2c3 a8c8 c1a1 d7e7 c3a3 b5d5 b4b5 e7e8 b5b6 f5d4 a3a4 e8f8 f3d4 d5d4 a4b4 f8g8 a1a5 c8d8 b4e7 d4b6 a5a3 d8d1 g1g2 b6c6 a3f3 d1d7 e7f6 b7b5 g2h2 b5b4 f3f5 d7c7 f5h5
Wch U20,Baguio,1987.??.??,?,"Wahls, Matthias","Sokolov, Ivan",1-0,2435,2525,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6e5 f2f3 f8e7 c1e3 e8g8 d1d2 f8e8 f1d1 d6d5 c4d5 e6d5 c3d5 f6d5 e4d5 e7d6 g1h1 b6b5 a3c2 e5g6 e2d3 d8h4 e3g1 e8e5 d2f2 h4f6 c2e3 h7h5 a2a4 a8e8 d3e4 g6f4 a4b5 a6b5 f2f1 b7c8 f1b5 h5h4 a1a8 c8d7 a8e8 d7e8 b5a6 h4h3 g2g3 e5e4 f3e4 f6e5 a6c4 e8b5 g3f4 e5h5 c4c8 d6f8 g1f2 b5e2 d1e1 e2f3 h1g1 h5g6 f2g3 g6e4
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Alaan, Vince",1-0,2525,,A62,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 a7a6 a2a4 e7e6 e1g1 e6d5 c4d5 f8e8 c1f4 h7h6 h2h3 g6g5 f4c1 c8f5 f3d2 f6d7 e2e4 f5g6 d2b1 d7b6 b1a3 b8d7 a4a5 b6c8 g1h2 c8a7 a3c4 g7f8 f2f4 f7f6 e4e5 d6e5 f4g5 f6f5 g5h6 a7b5 c3e4 b5d4 e4g5 d7f6 c4b6 a8b8 c1e3 f8d6 e3d4 e5d4 g5e6 f6g4 h3g4 d8h4 h2g1 d6g3 f1f5 g6f5 g4f5 g8h8 d1f3 e8g8 f5f6 g8g6 b6d7 b8c8 f6f7 g3d6 f7f8q d6f8 e6f8 g6g3 f3f6
Wch U20,Baguio,1987.??.??,?,"Blatny, Pavel","Sokolov, Ivan",0-1,2435,2525,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1d3 f8d6 e1g1 g8e7 d4c5 d6c5 c1f4 e8g8 f1e1 e7g6 f4g3 f7f5 b2b4 c5b6 d1c2 g8h8 b4b5 c6a5 g3e5 g6e5 f3e5 d8h4 c2e2 h4f6 b1d2 c8e6 d2f3 a8e8 f3d4 e6c8 f2f4 b6c7 d4f3 b7b6 h2h4 a5b7 f3g5 c7e5 e2h5 h7h6 f4e5 f6e7 e5e6 b7d6 e1e3 h8g8 g5f3 d6e4 f3d4 c8e6 d3e4 d5e4 a1f1 e7c5 e3g3 f5f4 h5c5 b6c5 d4e6 e8e6 g3g4 e4e3 f1e1 e6d6 a2a4 g8h7 h4h5 f8f6 e1b1 d6d2 a4a5 f4f3 g2f3 f6f3 c3c4 e3e2 b1e1 d2d1 g1g2 f3f1 e1e2 f1g1
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Akopian, Vladimir",1/2-1/2,2525,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 f6f5 a1c1 f5e4 f3e4 g7f6 h4f6 f8f6 d2f3 c8g4 e1g1 g4f3 f1f3 f6f3 e2f3 d8d7 d1e2 g8g7 c3d1 c7c5 d1e3 a8f8 g2g3 e7g8 g1g2 g8f6 c1f1 h6f7 e3g4 f7g5 g4f6 d7h3 g2g1 f8f6 f3g2 f6f1 g2f1 h3h6 h2h4 g5f7 f1h3 h6c1 g1g2 h7h5 h3e6 f7d8 e6d7 d8f7 b2b3
Wch U20,Baguio,1987.??.??,?,"Serper, Grigory","Sokolov, Ivan",1/2-1/2,2435,2525,B80,e2e4 c7c5 b1c3 b8c6 g1e2 e7e6 d2d4 c5d4 e2d4 d7d6 g2g3 g8f6 f1g2 c8d7 e1g1 f8e7 d4b3 e8g8 a2a4 c6b4 c1f4 e6e5 f4e3 d7e6 a4a5 d6d5 e4d5 b4d5 c3d5 e6d5 g2d5 f6d5 e3c5 e7c5 b3c5 b7b6 c5b7 d8d7 c2c4 d7b7 d1d5 b7d5 c4d5 a8d8 a5b6 a7b6 a1a6 d8d6 f1c1 g7g6 c1c6 d6d5 a6b6 e5e4 c6c2 f8a8 b6b4 a8a1 g1g2 a1e1 b4b7 h7h5 b7e7 g8f8 e7c7 f8g7 c2c1 e1c1 c7c1 d5d2 c1e1 f7f5 b2b3 g7f6 h2h4 g6g5 h4g5 f6g5 g2f1 d2b2 e1e3 g5g4 f1g2 b2c2 e3e1 c2b2 e1e3 h5h4 g3h4 g4h4 g2f1 h4g5 f2f3 g5f4 e3e2 b2b3 f3e4 f5e4 e2a2 b3h3 f1g2 h3g3 g2f2 g3f3 f2g2 f4g4 a2a8 g4f4 a8a2 f3g3 g2f2 g3b3 a2c2 b3f3 f2g2 f4e3 c2a2 f3f4 a2a3 e3d2 g2g3
Wch U20,Baguio,1987.??.??,?,"Hansen, Lars Bo","Sokolov, Ivan",1/2-1/2,2355,2525,D75,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g1f3 f8g7 g2g3 d5c3 b2c3 c7c5 f1g2 b8c6 e1g1 e8g8 d4c5 c8e6 d1a4 d8a5 a4h4 h7h5 f3d4 e6g4 h2h3 g4d7 a1b1 a8b8 d4c6 d7c6 g2c6 b7c6 b1b8
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Gdanski, Jacek",0-1,2525,2400,A65,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1d3 e8g8 g1e2 e7e6 h2h3 e6d5 c4d5 b7b6 e1g1 c8a6 d3c2 b6b5 e2g3 f8e8 f1e1 b5b4 c3e2 b8d7 a2a3 b4b3 c2b1 a8b8 e2c3 d7e5 f2f4 e5c4 d1f3 f6d7 e1d1 d8h4 g3e2 c4b6 c1d2 a6e2 f3e2 g7c3 d2c3 h4f4 d1f1 f4g5 e2a6 d7e5 a6a7 b6c4 f1f2 e8f8 a3a4 c4e3 c3e5 g5e5 a4a5 e5d4 g1h1 e3c2
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Wessman, Richard",1-0,2525,2285,A80,d2d4 f7f5 b1c3 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 c7c6 d1f3 c8e6 f1d3 g7g6 h2h4 h7h5 e1c1 b8d7 c1b1 d8a5 g1e2 e8c8 e2c1 f8d6 c3e2 c8b8 g2g3 b8a8 c1b3 a5c7 e2f4 e6f7 f3e2 d7b6 b3d2 h8e8 d1c1 c6c5 d4c5 d6c5 c2c3 c5d6 h1d1 b6c4 d3c2 d6f4 g3f4 d5d4 c3d4 d8d4 c2d3 b7b5 d2c4 b5c4 e3d4 e8e2 d3e2 f7d5 e2c4 d5c4 b2b3 c7f4 c1c4 f4e4 c4c2 e4d5 c2c5 d5f3 d1d2 f3f4 c5c2 g6g5 d4d5 f4d6 c2c6 d6e5 d5d6 e5e1 b1c2 e1e4 c2b2 e4e5 c6c3 e5e2 c3d3
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Martin del Campo, Roberto",1/2-1/2,2525,2215,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b3 f8e7 f1d3 e8g8 e1g1 b8c6 g1h1 a7a5 a2a4 c6b4 f2f4 c8g4 d1e1 g4e6 b3d2 e5f4 d2f3 f6g4 c1f4 e7f6 e1g3 g4e5 a1d1 b4d3 c2d3 e5f3 g3f3 f6e5 d3d4 e5f4 f3f4 d6d5 f1e1 d8d7 e4e5 a8c8 h2h3 c8c6 d1d3 f8c8 d3g3 d7e7 h3h4 c6c4 h4h5 c8d8 b2b3 c4c6 e1e3 e6c8 g3g5 h7h6 g5g3 g8h8 c3b5 f7f6 b5d6 d8f8 f4h4 c6c7 e3c3 c7c3 g3c3 c8e6 d6b5 e6d7 b5d6 d7e6 c3e3 e7d7 e3f3 h8g8 f3g3 g8h8 h1h2 b7b6 h2g1 f6e5 d4e5 d7c7 g1h2 f8f1 g3f3 f1f3 g2f3 c7c2 h2g3 c2e2 h4d4 e2e1
Wch U20,Baguio,1987.??.??,?,"Sokolov, Ivan","Puri, Vinny",1-0,2525,2285,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1f4 c7c5 g1f3 b8c6 c3b5 d8a5 f3d2 d5c4 b5c7 e8d7 c7a8 c5d4 g2g3 e6e5 f4g5 h7h6 g5f6 g7f6 f1h3 d7d8 h3c8 d8c8 e1g1 a5d5 d1a4 c8b8 d2c4 f8c5 c4a5 b8a8 a5c6 b7c6 a1c1 a8b7 c1c4 h8c8 f1c1 c5b6 a4b4 c6c5 b4d2 c8h8 b2b4 c5b4 d2b4 h8e8 a2a4 e5e4 c4c5 a7a5 b4b5
Wch U20,Baguio,1987.??.??,?,"Wolff, Patrick G","Sokolov, Ivan",1-0,2370,2525,B89,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f1c4 f8e7 d1e2 a7a6 e1c1 d8c7 c4b3 e8g8 h1g1 b7b5 g2g4 c6a5 g4g5 a5b3 a2b3 f6d7 f2f4 b5b4 d4f5 e6f5 c3d5 c7d8 e4f5 f8e8 e3d4 e7f8 e2h5 e8e4 d4f6 d8e8 d5c7 d7f6 g5f6 e8d8 c7d5 c8b7 f6g7 f8e7 g1g3 e7f6 g3h3 f6g7 h5h7 g8f8 f5f6 g7f6 h7e4 d8a5 e4f5
Graz op,Graz,1987.??.??,1,"Sokolov, Ivan","Flecker, Wolfgang",1-0,2525,,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 e2e3 f8e7 c4d5 e6d5 f1d3 h7h6 g5f4 c7c6 h2h3 e8g8 d1c2 f8e8 g1f3 d7f8 e1c1 d8a5 c1b1 c6c5 d4c5 c8e6 f3d4 a5c5 g2g4 a8c8 f2f3 f6d7 h1g1 c5a5 g4g5 h6h5 g5g6 f7f6 d3f5 e7b4 d4e6 f8e6 d1d5 a5b6 d5d7 e6f4 c2b3 f4e6 c3d5 b6c6 f5e6 c6e6 d5b4 e6b3 a2b3 e8e3 g1d1
Graz op,Graz,1987.??.??,2,"Mahdi, Khaled","Sokolov, Ivan",1/2-1/2,,2525,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 f1d3 g8f6 e1g1 e6e5 d1e2 f8e7 c2c4 e8g8 f2f4 d7d6 b1c3 c8g4 e2c2 e5f4 c1f4 f6d7 d3e2 g4e6 a1d1 d8c7 c3a4 d7e5 b2b3 a8d8 g1h1 e5g6 f4e3 f8e8 e2h5 g6e5 c2f2 d8d7 c4c5 e8d8 f2g3 g8h8 c5d6 e7d6 a4c5 d6c5 e3c5 f7f6 d1d7 d8d7 c5g1 c7a5 g3f2 d7d2 f2a7 a5a7 g1a7 d2a2 a7d4 e6b3 h1g1 a2a5 f1b1 b3g8 h5e2 a5a2 g1f1 a2c2 b1b8 h7h6 d4e5 f6e5 e2g4 h8h7 g4f5 g7g6 b8b7 h7h8 f5g6 c6c5 g6f7 g8f7 b7f7 c5c4 f7c7 c4c3 g2g4 c2h2 c7c3 h8g7 c3f3 h2h4 f3f5
Graz op,Graz,1987.??.??,4,"Ninov, Kiril","Sokolov, Ivan",1/2-1/2,2425,2525,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d5 d2d4 e8g8 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 d1b3 b8c6 f1d1 c6a5 b3b2 c5d4 c3d4 c8f5 c1d2 f5e4 a1c1 a5c6 a3c4 a8c8 d2e1 b7b6 b2a3 c8c7 d4d5 c7d7 c4e5 c6e5 f3e5 d7d5 e5c6 d5d1 c6d8 f8d8 g2e4 f6e4 g1g2 d1c1 a3c1 e4c5 e1c3 g7c3 c1c3 h7h5 f2f3 f7f6 h2h4 g8g7 c3e3 g7f7 e3f4 d8d6 g2f2 f7g7 g3g4 h5g4 f3g4 d6d5 f4b8 d5e5 b8a7 b6b5 f2f3 c5e4 a7d7 e4d6 d7c6 g7f7 c6c1 f7g7 c1c7 g7f7 c7c1 f7g7 c1c2 d6f7 c2c1 f7d6 c1c2 d6f7 c2c3 f7d6 c3d3 d6f7 d3d4 f7d6 d4a7 e5e4 a7c7 e4e5 c7d8
Graz op,Graz,1987.??.??,5,"Sokolov, Ivan","Voiska, Margarita",1/2-1/2,2525,2350,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5d2 g4h6 a1c1 h6f7 d1c2 c7c6 d2e3 d8e7 b2b4 f7h6 h2h3 f6f5 e3g5 e7e8 d4e5 d6e5 c4c5 f5f4 g5h6 g7h6 c3a4 e8e7 a4b2 h6g7 b2c4 g7f6 f1d1 f8e8 c4d6 e8d8 e2c4 g8g7 d1d2 d7f8 c1d1 c8e6 c2b3 e6c4 d6c4 d8d2 d1d2 h7h5 d2d6 a8e8 b3d1 e7f7 d1d3 g6g5 a2a4 g5g4 h3g4 h5g4 f3h2 f7g6 f2f3 g4f3 d3f3 g6f7 h2g4 f7c4 g4f6 e8e6 f6h5 g7f7 d6d8 e6g6 g1h2 c4b4 h5f4 e5f4 f3f4 g6f6 d8f8 f7f8 f4f6 f8e8 f6e5 e8f7 e5f5 f7e7 f5g5 e7e6 g5f5 e6e7 g2g4 b4a4 h2g3 a4b3 g3h4 a7a5 f5e5 b3e6 e5c7 e7e8 c7b8 e8f7 h4g3
Graz op,Graz,1987.??.??,6,"Zorman, Vojko","Sokolov, Ivan",1-0,2245,2525,D71,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 e2e3 e8g8 g1e2 b8d7 e1g1 c7c6 b2b3 a7a5 a2a4 d7f6 e3e4 f8e8 c1b2 f6d7 d1c2 d7b8 d4d5 b8a6 a1d1 a6b4 c2d2 d8c7 d1c1 c7b8 f1d1 b8a7 h2h3 c8d7 g1h2 a8c8 e2d4 e8d8 d4c2 b4c2 c1c2 c6d5 e4d5 b6a8 d5d6 e7d6 c3d5 c8c2 d2c2 a7c5 c2d2 d7e6 d1c1 c5a7 b2g7 g8g7 d2b2 g7g8 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6e4 d6d5 b2h8 f8e7 h8h4 e7e8 e4f6 e8f8 f6d5 d8d5 g2d5 a7f2 d5g2 f8g7 c1d1 e6b3 d1d8
Graz op,Graz,1987.??.??,7,"Nickl, Klaus","Sokolov, Ivan",0-1,,2525,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b7b6 c1e3 c8b7 e4e5 c5d4 c3d4 b7d5 d1d2 b8c6 h2h4 h7h5 h1g1 d8d7 f3g5 f7f6 e5f6 e7f6 g5h3 a8d8 h3f4 d5f7 g2g4 c6d4 g4h5 d7f5 d2b2 d4e2 f4e2 f5h5 b2a3 f8e8 a3a7 f7c4 e2g3 h5d5
Graz op,Graz,1987.??.??,8,"Sokolov, Ivan","Reichmann, Egon",1-0,2525,2295,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 d7d5 c4d5 e6d5 f1g2 f8e7 e1g1 e8g8 b1c3 b8d7 c1f4 c7c6 d1c2 f8e8 f1e1 a8c8 a2a3 c6c5 c2b2 d7f8 a1d1 f8e6 f4e5 c5c4 b3c4 a6c4 f3d2 c4a6 e5f6 e7f6 e2e3 e6c5 d4c5 c8c5 d2b1 d8c7 d1c1 e8e6 b2d2 a6c4 c3d5
Graz op,Graz,1987.??.??,9,"Pils, Walter","Sokolov, Ivan",0-1,2360,2525,A48,g1f3 g8f6 d2d4 g7g6 c1f4 f8g7 e2e3 d7d6 f1e2 b8d7 h2h3 e8g8 e1g1 b7b6 a2a4 a7a6 c2c3 c8b7 b1a3 d8e8 f4h2 e7e5 a3c4 f6d5 d1b3 a8b8 a1d1 g8h8 c4a3 e5e4 f3d2 f7f5 c3c4 d5f6 b3c2 g6g5 b2b4 e8g6 d1b1 b8e8 b1b3 g5g4 h3h4 f6h5 c2d1 f5f4 e3f4 g7d4 a3c2 d4g7 c2e3 h5f4 e2g4 d7e5 h2f4 e5g4 d1g4 g6g4 e3g4 f8f4 g4e3 f4h4 e3f5 h4g4 f5g7 h8g7 b3e3 e8e5 f1e1 h7h5 g1h2 g7f6 h2h3 f6e6 e1c1 e6d7 c1e1 d7c8 d2b3 b7c6 b4b5 a6b5 a4b5 c6d7 h3h2 e5g5 g2g3 d6d5 c4d5 g5d5 e3e4 g4e4 e1e4 d5b5 b3c1 b5b2 e4f4 b2d2 f4f7 c7c5
Lugano op,Lugano,1987.??.??,?,"Sokolov, Ivan","Seirawan, Yasser",0-1,2425,2595,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 g1f3 b8c6 f1g2 d8a5 d4d5 b4c3 b2c3 e6d5 e1g1 d5c4 d1d6 f6e4 d6f4 d7d5 f3e5 e8g8 e5c6 b7c6 g2e4 d5e4 c1e3 f8e8 f1c1 c8e6 f4d6 e6d5 d6c5 a5c5 e3c5 e8b8 c1b1 a7a6 b1b6 b8b6 c5b6 a8b8 a1b1 f7f6 a2a4 a6a5 g1f1 e4e3 f2f3 d5e6 f1e1 e6f5 b1b2 f5c2 b2c2 b8b6 c2c1 g8f7 f3f4 f7e6 e1f1 g7g5 f4g5 f6g5 f1g2 g5g4 h2h3 h7h5 h3g4 h5g4 c1d1 b6b2 d1d4 b2e2 g2f1 e2f2 f1e1 e6f5 d4c4 f2g2 e1d1 g2g3 d1e2 g3g1 e2e3 g1e1 e3f2 e1e4 c4c5 f5f4 c5a5 e4c4 a5a8 c4c3 a8f8 f4e5 f8g8 c3c4 a4a5 c4a4 g8g5 e5d6 f2e2 a4a2 e2d1 a2g2 g5g7 d6e5 g7c7 g2a2 d1e1 g4g3 e1f1 e5d6 c7a7 d6c5 a7a8 a2f2 f1e1 f2c2 e1f1 c5b5 f1g1 g3g2 g1h2 c6c5 h2g1 c5c4 g1h2 c4c3
Lugano op,Lugano,1987.??.??,?,"Polajzer, Danilo","Sokolov, Ivan",0-1,2375,2425,D96,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 b8c6 e2e4 c8g4 d4d5 g4f3 d5c6 b7b5 c4d3 d8d3 f1d3 f3g2 h1g1 b5b4 g1g2 b4c3 e4e5 a8d8 d3f5 g6f5 g2g7 f6g4 c1f4 h7h6
Pancevo,Pancevo,1987.??.??,?,"Bronstein, David I","Sokolov, Ivan",1-0,2435,2525,D98,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 b8c6 e2e4 e8g8 f1e2 c8g4 d4d5 c6a5 c4d3 c7c6 h2h3 g4f3 d3f3 c6d5 e4d5 a7a6 e1g1 b7b5 f1d1 a5b7 c1e3 d8d7 f3f4 b7d6 a2a4 d6f5 e3c5 f8c8 c5a3 a8b8 a4b5 a6b5 a3b4 f5d6 a1a6 d6c4 b2b3 d7b7 a6c6 c4b6 e2f3 b7d7 f4e3 f6e8 c3b5 b6a8 b5a7 c8c7 c6c7 a8c7 a7c6 b8b5 c6e7 g8h8 d5d6
Pancevo,Pancevo,1987.??.??,?,"Geller, Efim P","Sokolov, Ivan",1-0,2515,2525,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6e5 f2f4 e5d7 e2f3 f8e7 d1e2 e8g8 g2g4 d6d5 e4d5 e6d5 g4g5 f8e8 e2g2 f6e4 c3d5 b7d5 c4d5 f7f5 g5f6 e7c5 g1h1 d7f6 a3c2 d8d5 b2b4 c5f8 c1b2 d5d2 b2f6 d2g2 f3g2 g7f6 a1e1 f6f5 g2h3 e4d6 c2e3 a6a5 h3g2 a8c8 b4a5 b6a5 g2d5 g8h8 d5b3 f8h6 e1d1 c8d8 d1d3 e8f8 h1g2 f8f6 g2f3 d8e8 f1d1 h6f8 d3d5 f6h6 e3f5 d6f5 d5f5 f8b4 f3g3 h6g6 f5g5 h8g7 d1d7 e8e7 d7d8 g6g5 f4g5 g7g6 h2h4 b4e1 g3h3 e7e3 h3g4 h7h5 g4f4 e3e7 d8d6 g6g7 f4f5 e1h4 d6g6 g7h8 g6g8 h8h7 g5g6 h7h6 g8h8 h6g7 h8h7 g7f8 h7h5 h4e1 h5h8 f8g7 h8h7
Pancevo,Pancevo,1987.??.??,?,"Rodriguez, Amador","Sokolov, Ivan",1-0,2515,2525,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 d1d2 f8e7 f2f3 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 e6d5 c1b1 f8e8 f1b5 c8d7 d4b3 d7e6 b3c5 d8c7 c5e6 f7e6 c2c3 a8d8 f3f4 a7a6 b5a4 e7f6 d2f2 c7f7 e3b6 d8c8 f4f5 g8h8 f5e6 f7e6 h1e1 e6d6 b6c5 d6d7 e1e8 c8e8 f2f3 b7b5 a4b3 d5d4 c3d4 c6d4 f3d3 e8d8 c5b6 d7d6 b6d8 d6d8 d3e4 g7g6 g2g4 d8d6 g4g5
Pancevo,Pancevo,1987.??.??,?,"Sokolov, Ivan","Cabrilo, Goran",0-1,2525,2470,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 e1c1 a7a6 c4b3 d8e8 h1g1 f6d7 g2g4 d7c5 c1b1 c8d7 f2f4 b7b5 f4f5 c6d4 d1d4 a6a5 g4g5 b5b4 c3d1 c5b3 a2b3 e6f5 e4f5 d7f5 e3d2 a5a4 e2f3 a4b3 f3b3 e8c6
Pancevo,Pancevo,1987.??.??,?,"Sokolov, Ivan","Marjanovic, Slavoljub",1/2-1/2,2525,2505,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1f3 c8g4 b3f7 e8f7 f3g5 f7e8 d1g4 d8d4 g4e2 d4e5 c1e3 b6d5 g5f3 e5f5 e1g1 e7e6 b1c3 a8d8
Pancevo,Pancevo,1987.??.??,?,"Sokolov, Ivan","Nikolic, Sava N",1/2-1/2,2525,2335,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 b7c6 d2d4 f6e4 d4e5 e8g8 f1e1 d7d5 f3d4 c8d7 f2f3 e4g5 b1c3 g5e6 d4b3 a6a5 c1e3 a5a4 b3d4 a4a3 b2b3 e7b4 d4e2 f7f6 e5f6 d8f6 e3d2 b4d6 e1f1 a8e8 d2e1 e6f4 e1g3 d6e5 g3f4 e5f4 e2f4 f6c3 f4e2 c3e5 f1f2 c6c5 a1c1 d7f5 c2c3 c7c6 d1d2 e5e3 e2g3 f5d3 d2e3 e8e3 f2d2 f8e8 g1f2 c5c4 b3c4 d3c4 d2c2 e3e7 c2d2 g7g6 c1b1 h7h5 h2h4 g8g7 b1b4 e7e3 g3e4 e3d3 b4b7 g7f8 d2d3 c4d3 e4g3 d3c4 b7a7 e8b8 a7a3 b8b2 f2g1 b2c2 f3f4 f8e7 f4f5 e7f6 f5g6 f6g6 g1h2 c4d3 h2h3 d3c4 h3h2 d5d4 c3d4 c4d5 a3e3 c2g2 h2h3 g2a2 g3e2 a2d2 e2f4 g6f5 f4d5 c6d5 e3e5 f5f4
