Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel,Biel,1986.??.??,?,"Polugaevsky, Lev","Huebner, Robert",1/2-1/2,2575,2620,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 d7d5 b1d2 c7c5 a1c1 b8c6 d4c5 b4c5 f3e5 a8c8 e5c6 b7c6 e2e3 d8e7
Biel,Biel,1986.??.??,?,"Polugaevsky, Lev","Klinger, Josef",1-0,2575,2430,E17,g1f3 g8f6 c2c4 b7b6 g2g3 e7e6 f1g2 c8b7 d2d4 f8e7 b1c3 f6e4 c1d2 f7f5 d1c2 e4c3 d2c3 b7e4 c2d2 d7d5 c4d5 e6d5 e1g1 e8g8 g2h3 d8d6 f3e5 f5f4 f2f3 e4f5 h3f5 f8f5 g3f4 b8d7 e2e4 f5f8 g1h1 a8d8 a1d1 g7g6 f1g1 g8h8 f4f5 g6g5 d2e2
Biel,Biel,1986.??.??,?,"Polugaevsky, Lev","Nunn, John DM",1-0,2575,2590,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 b8c6 c1g5 f8e7 g5e7 d8e7 b1c3 e8g8 c3d5 e7d8 e2e3 g4e5 f3e5 c6e5 f1e2 d7d6 e1g1 c7c6 d5c3 c8e6 b2b3 d8a5 d1d2 a8d8 f2f4 e6g4 e2d1 g4d1 a1d1 e5g4 h2h3 g4h6 e3e4 f7f5 f1e1 f8e8 g1h2 f5e4 e1e4 e8e4 c3e4 a5h5 e4g5 h6f7 g5f3 d6d5 d2e3 h5f5 c4d5 c6d5 g2g4 f5c2 d1d2 c2c7 d2d5 d8f8 h2g3 f7d8 e3e5 c7c8 e5e7 c8c1 d5f5 d8f7 e7b7 g7g6 f5f6 c1b2 b7e7 b2a2 e7e6 a2a1 h3h4 g8g7 g4g5 a7a5 f4f5 g6f5 h4h5 a1c3 f6f5 c3c7 g3h3 c7c3 h5h6 g7g8 g5g6 h7g6 e6g6 g8h8 f5f7
London,London,1986.??.??,1,"Polugaevsky, Lev","Ribli, Zoltan",1/2-1/2,2575,2585,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 e8g8 c4d3 f8e8 c1f4 d8a5 h2h3 a8c8 c3a2 b4f8 b2b4 a5d8 a4a5 h7h6 f1d1 g6h5 g2g4 h5g6 f4g3 g6h7 g3f4 b7b6 a5b6 a7b6 a1c1 c8a8
London,London,1986.??.??,2,"Mestel, A Jonathan","Polugaevsky, Lev",1/2-1/2,2525,2575,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f4 b7b5 d1f3 c8b7 f1d3 b8d7 g2g4 b5b4 c3e2 d7c5 e2g3 f6d7 e1c1 g7g6 h2h4 d8c7 c1b1 f8g7 h4h5 e6e5 d4b3 e5f4 f3f4 g7e5 f4f2 e8c8 e3d4 c5e6 c2c3 d7c5 c3b4 c5b3 d4e5 d6e5 a2b3 c8b8 d1c1 c7d6 d3c4 e6d4 h1e1 d8d7 c4d5 d6b4 f2f6 h8e8 d5f7 d4b3 f7b3 b4b3 c1c3 d7d1 e1d1 b3d1 b1a2 d1g4 f6d6 b8a8 c3c7 g6h5 c7b7 a8b7 d6d5 b7b8 d5d6 b8b7 d6d5 b7c7 d5c5 c7d7 c5d5
London,London,1986.??.??,3,"Polugaevsky, Lev","Flear, Glenn C",1-0,2575,2485,D44,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 f8e7 e5f6 e7f6 g5f6 d8f6 g2g3 c8b7 f1g2 b8a6 a2a4 e8c8 a4b5 c6b5 g2b7 c8b7 c3b5 f6f5 d1a4 f5e4 e1d2 e4c6 b2b3 c6b6 b3c4 d8d4 d2e2 d4e4 e2f3 f7f5 h1b1 e4f4 g3f4 b6c6 f3e2 c6e4 e2d1 h8d8 b5d6 b7c7 a4a5 c7d6 a5d8
London,London,1986.??.??,4,"Spassky, Boris V","Polugaevsky, Lev",1/2-1/2,2610,2575,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 a1c1 f8d8 c4d5 e6d5 f1e2 c7c6 e1g1 c8g4 f3e5 g4e2 d2e2 f6d7 e5d7 d8d7
London,London,1986.??.??,5,"Polugaevsky, Lev","Speelman, Jonathan S",1/2-1/2,2575,2560,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 f6e4 c3e4 b7e4 f3d2 e4b7 e2e4 d8f6 e4e5 f6g6 d2f3 f8e7 f1e2 e8g8 e1g1 f7f6 c1f4 f6e5 f4e5 d7d6 e5g3 b7e4 a1c1 b8d7 f1e1 e7f6 b2b4 a8d8 f3d2 e4f5 d2f1 f6g5 f2f4 g5h6 e2h5 g6f6 f1e3 g7g6 e3f5 e6f5 h5f3 f8e8 d1d2 g8f8 g3f2 g6g5
London,London,1986.??.??,6,"Plaskett, Jim","Polugaevsky, Lev",1-0,2435,2575,E16,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 e1g1 e8g8 b1c3 b8a6 a1c1 f8e8 d1a4 c7c5 d4d5 e6d5 c4d5 a6c7 e2e4 d7d6 b2b4 b6b5 a4a5 c7a6 a5d8 e7d8 f3g5 d8b6 c3b5 e8d8 a2a3 a8c8 g2h3 c8b8 d2f4 f6e8 c1c4 c5b4 a3b4 a6c7 b5c7 e8c7 f1c1 c7b5 h3f1 a7a6 g5f3 f7f5 f1h3 g7g6 f3g5 d8e8 h3g2 f5e4 g5e4 e8d8 f4g5 d8f8 h2h4 g8g7 c1d1 b8e8 g5f4 f8f7 g2h3 f7e7 h3e6 e7e6 d5e6 d6d5 f4e5 g7h6
London,London,1986.??.??,7,"Polugaevsky, Lev","Chandler, Murray G",1/2-1/2,2575,2535,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 g2g3 f8e7 d1a4 c7c6 f1g2 e8g8 e1g1 b8d7 f1d1 f8e8 c1f4 f6h5 a1c1 h5f4 g3f4 d7f6 f3e5 d8d6 e2e3 d6e6 d1d2 e7f8 b2b4 e8c8 a4b3 a8b8 d2c2 g7g6 c3b1 f6d7 e5d7 e6d7 b1d2 c6c5 d4c5 b6c5 b4c5 d5d4 b3d3 b7g2 g1g2 d7g4 g2h1
London,London,1986.??.??,8,"Short, Nigel D","Polugaevsky, Lev",1-0,2585,2575,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 f8e7 f2f3 e8g8 e1c1 b8c6 g2g4 c6d4 d2d4 b7b5 e4e5 d6e5 d4e5 f6d7 e5e4 a8b8 f1d3 g7g6 e4f4 c8b7 h2h4 b8c8 d3e4 b7e4 c3e4 d8c7 h1h2 f7f5 f4c7 c8c7 e4g5 e7g5 e3g5 f5g4 f3g4 d7e5 h2e2 e5g4 e2e6 f8f2 c2c3 a6a5 g5d8 c7f7 d8a5 f2h2 e6e8 g8g7 a5d8 h7h6 d1d2 h2d2 c1d2 g6g5 h4g5 f7d7 d2e2 g7f7 e8e4 d7d8 e4g4 h6h5 g5g6 f7f6 g4g2 h5h4 g6g7 d8g8 e2f3 f6f5 g2g4 h4h3 g4h4 f5e6 h4h3 g8g7
London,London,1986.??.??,9,"Polugaevsky, Lev","Larsen, Bent",1-0,2575,2575,E16,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 b1c3 e8g8 e1g1 b8a6 f3e5 d8b8 d4d5 f8e8 e2e4 c7c6 d2f4 c6d5 e5d7 b8d8 d7f6 e7f6 c4d5 e6d5 e4d5 a8c8 c3b5 f6b2 a1b1 b2e5 f4e5 e8e5 b5a7 c8b8 a7c6 b7c6 d5c6 d8e7 d1d7 g7g6 a2a4 a6c5 d7e7 e5e7 a4a5 b6b5 f1d1 c5a6 d1d7 g8f8 d7b7
London,London,1986.??.??,10,"Nunn, John DM","Polugaevsky, Lev",1/2-1/2,2585,2575,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 f8e7 f2f3 b8c6 e1c1 e8g8 g2g4 c6d4 d2d4 b7b5 e4e5 d6e5 d4e5 f6d7 e5e4 a8b8 f1d3 g7g6 e3f4 e6e5 f4h6 e7g5 h6g5 d8g5 c1b1 c8b7 e4e2
London,London,1986.??.??,11,"Polugaevsky, Lev","Dlugy, Maxim",1-0,2575,2545,A09,g1f3 d7d5 c2c4 d5c4 d1a4 b8c6 g2g3 g7g6 f1g2 f8g7 b1c3 g8h6 a4c4 h6f5 e1g1 e8g8 d2d3 h7h6 c1d2 f5d4 f3d4 c6d4 e2e3 d4f5 f1d1 f5d6 c4b4 a7a5 b4a4 c8f5 d2e1 c7c5 h2h3 b7b5 a4f4 a8c8 a1c1 f5e6 b2b3 f7f5 f4f3 e6f7 f3e2 d8b6 c1c2 b6a7 d1c1 f8d8 g3g4 e7e5 c1d1 f7e6 d1c1 g8h7 g2d5 e6d5 c3d5 b5b4 g4f5 g6f5 e2h5 d8f8 f2f4 e5e4 d3d4 c5c4 b3c4 a7b7 c2g2 d6c4 e1h4 b7a6 g1h2 c4d2 h4f6 d2f3 h5f3 e4f3 g2g7 h7h8 g7f7 h8g8 f7g7
London,London,1986.??.??,13,"Polugaevsky, Lev","Vaganian, Rafael A",1/2-1/2,2575,2645,D55,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4 d8d4 f3d4
Moscow TV,Moscow,1987.??.??,?,"Dolmatov, Sergey","Polugaevsky, Lev",1/2-1/2,2515,2585,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 a2a3 e8g8 c1h6 f6e8 a1d1 a8d8 d1d3 g8h8 h6g5 e7g5 g3g5 e8f6 g5d2 d8d7 f2f3 f8c8 e1d1 f6e8 d2f2 c6c5 f2c5 c8c5 c3e2 g7g5 g1f2 h8g7 c2c3 g7f6 b3c2 f6e7 b2b4 c5e5 d3d4 e8f6 a3a4 d6d5 a4b5 a6b5 e4d5 f6d5 d4e4 e5e4 c2e4 d7c7 d1a1 f7f5 e4d5 b7d5 g2g3 e6e5 f3f4 g5f4 g3f4 e5f4 e2f4 d5e4
Moscow TV,Moscow,1987.??.??,?,"Jussupow, Artur","Polugaevsky, Lev",1/2-1/2,2645,2585,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 d7d5 f3e5 a5a4 b3a4 b8c6 a2a3 b4a5 a1a2 c6e5 f4e5 f6e4 a2c2 c7c5 d4c5 e4c5 c4d5 b7d5 g2d5 e6d5 b1c3 f8e8 e5d4 a5c3 d4c3 a8a4 c3b4 c5e4 d1d4 e4f6 f1c1 h7h5 c2c7 a4a8 d4b6 e8e7 b6b7 a8b8 b7a6 e7e8 a6a7 b8a8 a7b7 a8b8
Moscow TV,Moscow,1987.??.??,?,"Polugaevsky, Lev","Bareev, Evgeny",1/2-1/2,2585,2535,A87,g1f3 f7f5 g2g3 g8f6 f1g2 d7d6 d2d4 g7g6 e1g1 f8g7 b2b3 e8g8 c1b2 f6e4 b1d2 b8c6 c2c4 e4d2 d1d2 e7e5 d4e5 d6e5 d2d5 g8h8 d5d8 f8d8 a1d1 d8d1 f1d1 e5e4 b2g7 h8g7 f3d4 c6d4 d1d4 c8e6 f2f3 e4f3 g2f3 c7c6 g1f2 g7f6 e2e4 a8f8 f2e3 c6c5 d4d2 b7b6 h2h4 f5e4
Moscow TV,Moscow,1987.??.??,?,"Polugaevsky, Lev","Dolmatov, Sergey",1/2-1/2,2585,2515,B45,d2d4 e7e6 g1f3 c7c5 e2e4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 d7d5 f1g2 f8c5 d4b3 c5b4 c1d2 e8g8 e4d5 e6d5 e1g1 c8g4 f2f3 g4e6 c3e2 d8b6 g1h1 a7a5 d2g5 b4e7 b3d4 b6b2 a1b1 b2a2 b1b7 c6d4 e2d4 f8e8 d4e6 f7e6 d1e2 e7f8 g5f6 g7f6 f3f4 g8h8 e2h5 e8e7 b7e7 f8e7 h5f7 a2a3 f7e6 a3d6 e6f5 a5a4 f1d1 e7f8 d1d5 d6e7 d5e5 f6e5 g2a8 a4a3 a8d5 e5f4 f5f4 e7e1 h1g2 e1e2 f4f2 e2f2 g2f2 h8g7
Reykjavik,Reykjavik,1987.??.??,?,"Polugaevsky, Lev","Tal, Mihail",1/2-1/2,2585,2605,A14,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 b1c3 d7d5 e2e3 b8d7 d1e2 d5c4 b3c4 f6e4 c3e4 b7e4 d2d3 e4b7 f1d1 d8c7 a2a4 e7f6 b2f6 d7f6 a4a5 b7c6 f3e1 c6g2 e1g2 f6d7 g2e1 d7e5
Reykjavik,Reykjavik,1987.??.??,?,"Hjartarson, Johann","Polugaevsky, Lev",0-1,2555,2585,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 d1d2 b7b5 f2f3 b8d7 e1c1 c8b7 g2g4 h7h6 f1d3 d7e5 c1b1 b5b4 c3e2 d6d5 e4d5 f6d5 e3f2 f8e7 h2h4 d8d7 g4g5 e5d3 d2d3 h6g5 h4g5 h8h1 d1h1 e8c8 f2g3 e7g5 d3c4 d5c7 c4b4 g5f6 b4a5 d7e7 g3e5 f6e5 a5e5 e7f6 e5f6 g7f6 h1f1 c7d5 f1f2 d5e3 b2b4 e6e5 d4b3 f6f5 e2c3 f5f4 b3c5 d8d4 a2a3 e3c4 c5b7 c8b7 a3a4 c4b6 b4b5 b6a4 b5a6 b7a6 c3a4 d4a4 b1b2 a6b5 f2h2 b5c4 h2h7 a4a7 b2c1 a7a3
Reykjavik,Reykjavik,1987.??.??,?,"Kortschnoj, Viktor","Polugaevsky, Lev",1-0,2625,2585,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 a2a3 b4a5 c1g5 c8b7 e2e3 b7f3 g2f3 c5d4 e3d4 b8c6 e1c1 a5c3 b3c3 a8c8 c1b1 f6e4 f3e4 d8g5 c4c5 e8g8 f1a6 c8b8 d4d5 e6d5 e4d5 c6e7 h1g1 g5h6 c5c6 d7c6 d5c6 e7c6 d1d6 g7g6 d6c6 h6h2 c3g3 h2h5 a6c4 b8b7 g3e3 b6b5 c4b3 a7a5 g1g5 h5h1 c6c1 h1h2 e3e4 b7b6 g5g2
Reykjavik,Reykjavik,1987.??.??,?,"Timman, Jan H","Polugaevsky, Lev",1/2-1/2,2590,2585,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4f3 b8c6 c1f4 f6h5 f4d2 a7a6 b2b4 c5d6 g2g3 h5f6 f1e2 a8c8 e1g1 c6e5 f3e5 d6e5 e2d3 e8g8 f1e1 b6b5 c4b5 a6b5 c2b3 f6g4 a1c1 e5d4 e1f1 d8b6 c3d1 g4e5 c1c8 f8c8 d2f4 d7d5 f4e5 d4e5 b3b1 g7g6 f1e1 e5d4 e4d5 b7d5 d3e4 b6c6 e4d5 c6d5 d1e3 d5c6 b1d3 c6c3 d3e2 g8g7 e3g4 h7h5 g4e5 c3a3 e5f7 c8f8 e1d1 a3a7 d1d4 a7d4 f7g5 f8f6 g5e6 f6e6 e2e6
Reykjavik,Reykjavik,1987.??.??,?,"Agdestein, Simen","Polugaevsky, Lev",1/2-1/2,2560,2585,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 b8c6 c1f4 e6e5 f4g5 h7h6 g5h4 e8g8 f2f3 c5e7 a1d1 f6h5 h4f2 h5f4 c2d2 d7d6 g2g3 f4e6 f1h3 a7a5 a3a4 e6c5 b3a1 c6b4 d2e2 b7c6 b2b3 e7g5 e1g1 d8e7 c3a2 b4a2 e2a2 g7g6 h3g2 h6h5 a1c2 f7f5 e4f5 f8f5 b3b4 a5b4 c2b4 a8a4 b4c6 a4a2 c6e7
Reykjavik,Reykjavik,1987.??.??,?,"Polugaevsky, Lev","Short, Nigel D",1/2-1/2,2585,2615,A41,g1f3 d7d6 d2d4 c8g4 e2e4 g8f6 b1d2 e7e6 f1d3 f8e7 d2f1 c7c5 d4c5 d8a5 c2c3 a5c5 h2h3 g4f3 d1f3 b8d7 f3e2 e8g8 f1d2 d7e5 d3c2 f8c8 f2f4 e5c4 d2c4 c5c4 c2d3 c4c6 e1g1 d6d5 e4e5 f6e4 d3e4 d5e4 c1e3 f7f5 e5f6 e7f6 e3f2 b7b5 f1e1 a7a5 e2e4 b5b4 e4e6 c6e6 e1e6 b4c3 b2c3 c8c3 a1e1 a5a4 e6e4 h7h6 f2d4 f6d4 e4d4 a8a7 e1e4 c3a3 e4e2 a3c3 g1f2 a4a3 d4d2 a7b7 e2e3 b7b2 f2e2 c3c2
Reykjavik,Reykjavik,1987.??.??,?,"Polugaevsky, Lev","Portisch, Lajos",1/2-1/2,2585,2610,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1d3 b8d7 e1g1 f6e7 e3e4 d5c4 d3c4 b7b5 c4b3 a7a6 d4d5 c6d5 e4d5 d7c5
Reykjavik,Reykjavik,1987.??.??,?,"Polugaevsky, Lev","Ljubojevic, Ljubomir",1/2-1/2,2585,2620,A42,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 b8c6 d4d5 c6d4 c1e3 c7c5 g1e2 d8b6 c3a4 b6a5 e3d2 a5a6 e2d4 g7d4 a4c3 a6b6 c3b5 d4b2 a1b1 b2g7 d1a4 e8f8 d2a5 b6a6 a4a3 b7b6 b5c7 a6a5 a3a5 b6a5 c7a8 g7c3 e1d1 g8f6 f1d3 c3b4 a8c7 f8g7 d1e2 a7a6 f2f3 f6d7 f3f4 h7h5 d3c2 h5h4 h1f1 h4h3 g2g3 d7f6 e4e5 f6g4 e5e6 g4h2 f1h1 h2g4 e2f3 f7f5 a2a3 b4a3 b1b8 a3b4 c2a4 g4f6 a4c6 b4c3 c7a8 a5a4 c6a4 f6d5 c4d5 c8e6 a8c7 h8b8 c7e6 g7f7 e6g5 f7f8 h1h3 b8b4 g5e6 f8f7 a4d7 b4b3 f3e2 c3f6 h3h7 f7g8 h7h6 g8f7 h6h7 f7g8 h7h6 g8f7
Reykjavik,Reykjavik,1987.??.??,?,"Polugaevsky, Lev","Arnason, Jon L",1/2-1/2,2585,2540,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 b8c6 d4c6 b7c6 c1f4 f6h5 f4d2 d8b8 g2g3 f7f5 f1d3 f8d6 e1c1 f5f4 h1e1 d6e5 c3d5 e8g8 d2b4 f8f7 d5e7 g8h8 e7c6 d7c6 d3f1
Reykjavik,Reykjavik,1987.??.??,?,"Petursson, Margeir","Polugaevsky, Lev",0-1,2535,2585,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2g5 a5a4 b3a4 h7h6 a2a3 b4a5 g5f6 d8f6 e2e3 c7c5 a1a2 a8a7 f3e5 c5d4 d1d4 d7d6 e5f3 e6e5 d4d1 b8d7 f3d2 b7g2 g1g2 f6e6 a2b2 d7c5 b2b5 f8a8 d2b3 c5b3 d1b3 a8c8 b5d5 a7c7 f1d1 c7c4 d5d6 e6f5 d6d8 g8h7 d8c8 c4c8 b1d2 e5e4 g2g1 a5d2 d1d2 c8c1 g1g2 f5f3 g2h3 c1g1
Reykjavik,Reykjavik,1987.??.??,?,"Olafsson, Helgi","Polugaevsky, Lev",1/2-1/2,2555,2585,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 a2a3 b4d2 d1d2 d7d6 d2e3 e4b7 e3d3 f7f5 f1d1
Rio Hondo,Rio Hondo,1987.??.??,1,"Bronstein, Luis","Polugaevsky, Lev",0-1,2410,2595,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 c2c3 g8f6 f1e1 a7a6 b5a4 c5c4 d2d4 c4d3 c1g5 e7e6 d1d3 f8e7 b1d2 d8c7 a1d1 a8d8 d2f1 e8g8 g5f6 g7f6 f3d4 c6e5 d3g3 g8h8 a4d7 d8d7 f1e3 f8g8 g3h3 e5g6 g1h1 b7b5 a2a3 c7b7 d4e6 f7e6 h3e6 e7d8 e3d5 g6f8 e6e8 b7c6 d1d3 f8g6 e8e6 d7g7 g2g3 g6e5 d3d1 g8e8 e6f5 g7g5 f5f4 e5g6 d5b4 c6b6 f4f3 g5e5 b4d5 b6c6 f3d3 f6f5 d5b4 c6b7 d3d6 e5e4 e1e4 b7e4 h1g1 g6e5
Rio Hondo,Rio Hondo,1987.??.??,2,"Polugaevsky, Lev","Cifuentes Parada, Roberto",1/2-1/2,2595,2490,D53,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5f6 e7f6 d1b3 c7c6 a1d1 e8g8 e2e4 d5e4 c3e4 d8a5 d1d2 f6e7 f1e2 b8d7 e1g1 d7f6 e2d3 a5c7 c4c5 b7b6 e4f6 e7f6 f1c1 a8b8 d3b1 f8d8 b3e3 b6c5 c1c5 b8b5 c5c4
Rio Hondo,Rio Hondo,1987.??.??,3,"Quinteros, Miguel A","Polugaevsky, Lev",1-0,2490,2595,A04,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 g7g6 e2e4 d7d6 f1e1 f8g7 b1c3 e7e5 d3d4 c5d4 f3d4 a7a6 d4e2 d8c7 c1g5 b8d7 d1d2 h7h6 g5e3 b6b5 a1d1 e8e7 a2a3 f6g4 e2c1 g4e3 d2e3 d7b6 c1d3 h8d8 d3b4 e7f8 e3e2 c7c4 b4d5 c4e2 e1e2 b6c4 b2b3 c4a5 e2d2 a8b8 d5b4 b8c8 c3d5 c8b8 d5c7 b8c8 c7a6 b7a6 b4a6 a5c6 c2c3 c6a5 b3b4 a5c4 d2a2 c8c6 a6c5 d8a8 c5b3 a8a3 a2a3 c4a3 d1a1 a3c4 a1a8 f8e7 a8a7 e7f6 g2f1 c4b2 f1b5 c6c3 b3a5 g7f8 b5e8 f8e7 a5c6
Rio Hondo,Rio Hondo,1987.??.??,4,"Granda Zuniga, Julio E","Polugaevsky, Lev",1/2-1/2,2525,2595,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 h7h6 g5h4 b4c3 b2c3 d7d6 e2e3 d8e7 f1d3 e6e5 g1e2 g7g5 h4g3 e5e4 d3b1 b8d7 h2h4 e8g8 h4g5 h6g5 g3h2 d7e5 h2e5 e7e5 d1c2 c8g4 e2g3 g8g7 a2a4 f8h8 h1g1 g4h5 c2d2 a8e8 b1c2 h5g6 e1c1 h8h4 d1f1 f6d7 g1h1 e8h8 d2e1 h4h1 f1h1 h8h1 g3h1 f7f5 h1g3 d7f6 g3f1 f5f4 e3f4 g5f4 c1b2 f6g4 e1e2 g4f6 g2g3 f4g3 f1g3 e5f4 c2d1 g7h6 e2e1 f6d7 d1c2 d7e5 c2e4 e5c4 b2c2 c4e5 e1d2 f4d2 c2d2
Rio Hondo,Rio Hondo,1987.??.??,5,"Polugaevsky, Lev","Gomez Baillo, Jorge H",1/2-1/2,2595,2425,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 b2b3 c8g4 c1b2 b8d7 d2d3 e7e6 b1d2 f8d6 h2h3 g4h5 e1g1 e8g8 c2c4 f8e8 a1c1 a7a5 c1b1 b7b5 f3d4 d8b6 c4d5 e6d5 g3g4 h5g6 a2a4 b5b4 b1c1 a8c8 d2f3 c6c5 d4b5 d6b8 e2e3 d5d4 e3d4 f6d5 f3h4 d5f4 h4g6 b6g6 c1c2 f4d3
Rio Hondo,Rio Hondo,1987.??.??,6,"Rubinetti, Jorge A","Polugaevsky, Lev",1/2-1/2,2410,2595,A08,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 d2d3 d7d5 e2e4 g8f6 b1d2 e8g8 c2c3 e7e5 a2a4 a8b8 e4d5 f6d5 f1e1 f8e8 d2c4 h7h6 f3d2 b7b6 f2f4 e8e7 f4e5 c6e5 c4e5 e7e5 e1e5 g7e5 d2f3 e5g7 d3d4 c5d4 f3d4 c8b7 d4c2 b7c6 a4a5 b6b5 g2d5 c6d5 c2b4 d5e4 d1d8 b8d8
Rio Hondo,Rio Hondo,1987.??.??,7,"Polugaevsky, Lev","Ricardi, Pablo",1-0,2595,2445,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 c1e3 b8c6 a1c1 c5d4 c3d4 d8a5 e1f1 c8g4 f2f3 g4d7 h2h4 a8c8 h4h5 e7e5 h5g6 h7g6 e3d2 a5d8 d4d5 c6d4 e2d4 e5d4 a2a4 a7a6 a4a5 c8c4 c1c4 d7b5 d1b3 f7f5 f1g1 f5e4 c4c5 e4f3 d5d6 f8f7 g2f3 d8d6 c5c8 g7f8 g1f2 d6e7 d2h6 e7e2 f2g3 e2e5 f3f4 e5e3 b3e3 d4e3 h1g1 e3e2 g3f2 b5d3 c8d8 d3b5 d8f8 f7f8 h6f8 g8f8 g1g6 f8f7 g6b6 b5c6 f2e2 f7e6 e2e3
