Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-FL,Irkutsk,1986.??.??,?,"Kruppa, Yuri","Ivanchuk, Vassily",1-0,2445,2475,C84,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 a7a6 b5a4 f8e7 f1e1 b7b5 e1e4 d7d5 f3e5 c6e5 e4e5 b5a4 b1c3 e8g8 e5d5 e7d6 c1g5 d8e8 a2a3 a8b8 a1b1 f7f5 d1d2 e8g6 d5a5 f5f4 f2f3 c8f5 g5h4 f5c2 b1c1 b8b2 c3e4 c2e4 d2b2 e4f3 a5g5 g6h6 g2f3 h6h4 g5a5 h4e7 b2c3 d6a3 c1a1 a3d6 a1c1 e7h4 a5a4 g7g5 a4a6 g5g4 c1c2 h4g5 a6a5 g5g6 c3b3 g8h8 c2g2 g4g3 b3c2 g6f6 c2e4 h8g7 g2e2 f8b8 g1g2 b8b4 e2d2 b4b3 a5a8 g3h2 g2h1 b3b5 d4d5 b5b2 d2b2 f6b2 e4e6 b2b1 h1h2 d6f8 e6e5 g7g8 e5f6 b1b4 a8a2 f8g7 f6e6 g8h8 a2a8 g7f8 e6f7
URS-FL,Irkutsk,1986.??.??,?,"Ivanchuk, Vassily","Pigusov, Evgeny",1/2-1/2,2475,2500,D55,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 c6c5 d1e2 c5d4 e3d4 d7b6 c4d3 g7g6 e2e4 f6g7 f1d1 f8e8 h2h4 h6h5 g2g4 c8d7 g4h5 d7c6 e4g4 c6f3 g4f3 d8h4 c3e2 h4h5 f3h5 g6h5 d3e4 e8d8 c1c5 h5h4 d1d3 d8d7 c5a5 a7a6 a5h5 f7f5 e4f3 g7f6 d3e3 d7g7 g1h1 g8f7 e2f4 a8e8 h5f5 e6f5 f3h5 f7g8 e3e8 g8h7 f4e6 g7g8 e8g8 h7g8 b2b3 b6c8 h1g2 c8d6 h5g6 a6a5 g2f3 b7b6
URS-FL,Irkutsk,1986.??.??,?,"Ivanchuk, Vassily","Lputian, Smbat G",1/2-1/2,2475,2520,D97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 c8f5 c1f4 d8b6 f4e5 b6b2 c3e4 b2b6 a1b1 a6b4 e5f6 g7f6 a2a3 f8e8 f3d2 f6d4 e2d3 a7a5 f1c1 b6a6 a3b4 b7b5 c4b5 a6b5 d3b5 e8e4 d2e4 f5e4 b4a5 e4b1
URS-FL,Irkutsk,1986.??.??,?,"Ivanchuk, Vassily","Goldin, Alexander",1/2-1/2,2475,2390,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 d8d7 a4b5 a6b5 a1a8 b7a8 d4d5 c6e7 d2f1 h7h6 f1g3 c7c6 d5c6 a8c6 f3h4 d6d5 h4f3 e7g6 e4d5 c6d5 g3h5 e8d8 h5f6 g7f6 b3c2 d5b7 d1d7 d8d7 f3h2 h6h5 e1d1 b7c6 d1d7 c6d7 c2d1 h5h4 h2g4 f8g7 g4h6 g7h6 c1h6 f6f5 h6d2 f5f4 d1e2 e5e4 b2b4 g8f8 c3c4 f4f3 g2f3 e4f3 e2f1 b5c4 f1c4 g6e5 c4f1 f7f6 b4b5 d7c8 d2a5 f8e7 a5c7 c8b7 b5b6 e5f7 f1d3 e7e6 d3c4 e6e7 c7f4 f7g5 g1h2 e7d7 f4e3 d7d6 e3d4 d6e7 d4c5 e7d7 c4b5 d7d8 c5e3 d8e7 b5d3 g5e4 d3c4 e4g5 e3d4 g5e6 d4b2 e6g5 c4d3 g5e4 h2g1 e7e6 d3c4 e6d6 b2d4 d6e7 c4d3 e7e6 d4e3 e4g5 g1h2 g5e4 d3c4 e6e7 c4g8 e4g5 e3d4 g5e6 d4e3 e6g5 g8a2 g5e4 e3d4 e4g5 a2b3 g5e4 b3c2 e7e6 c2d3 e6e7 d3c2 e7e6 c2b3 e6e7 b3d1 e4g5 d1c2 g5e4 c2a4 e4g5 d4c5 e7d8 a4c2 g5e4 c5e3 d8e7 c2b1 e7e6 b1d3 e6e7 d3f1 e7e6 h2g1 e4g5 e3d4 e6e7 d4c5 e7e6 g1h2 g5e4 f1c4 e6d7 c5d4 d7e7 c4b3 e4g5 b3c2 g5e4 c2d3 e7e6 d3b5 e6e7
URS-FL,Irkutsk,1986.??.??,?,"Ivanchuk, Vassily","Dolmatov, Sergey",0-1,2475,2510,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 c5c4 e1g1 f8d6 b2b3 b7b5 a2a4 c8b7 f1e1 g8e7 b3c4 b5c4 e2c4 d5c4 d2c4 d6b4 c2c3 b7d5 c3b4 d5c4 c1a3 e8g8 b4b5 f8e8 f3e5 c4d5 d1d3 a6b5 d3b5 a8a5
URS-FL,Irkutsk,1986.??.??,?,"Ivanchuk, Vassily","Dokhoian, Yury",1/2-1/2,2475,2450,E04,g1f3 g8f6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 d2d4 e7e6 c2c4 d5c4 f3e5 c8d7 b1a3 c5d4 a3c4 f8c5 d1b3 e8g8 c1f4 d8c8 e5d3 c5e7 f1c1 f6d5 g2d5 e6d5 c4e5 f8d8 b3d5 d7e8 d5b3 g8f8 e5c6 b7c6 b3c4 c8f5 f4d2 a8b8 d2b4 e7b4 d3b4 c6c5 b4d3 e8b5 c4c5 f5c5 c1c5 b5d3 e2d3 b8b2 c5c7 b2d2 a1b1 d2d3 g1g2 d3c3 c7a7 c3c6
URS-FL,Irkutsk,1986.??.??,?,"Gavrikov, Viktor","Ivanchuk, Vassily",0-1,2550,2475,D78,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 f1g2 e8g8 d2d4 c7c6 e1g1 d7d5 f3e5 e7e6 b1c3 f6d7 e5d7 b8d7 c4d5 e6d5 c1e3 f8e8 d1d2 d7f6 e3h6 g7h8 f2f3 b7b6 a1d1 c6c5 h6e3 c8a6 f1e1 a8c8 e3f2 h8g7 g3g4 h7h6 e2e3 a6b7 f2g3 a7a6 h2h3 g7f8 a2a3 b6b5 c3e2 f6d7 e2f4 f8d6 d4c5 c8c5 g3f2 d8c7 d1c1 d7b6 c1c5 d6c5 d2c1 b6c4 f4d3 c5d6 f3f4 c7e7 a3a4 b5a4 e3e4 e8c8 e4e5 d6b4 d3b4 e7b4 f4f5 b4d2 c1a1 c4e5 f5g6 f7g6 f2e3 d2b4 e3h6 e5d3 e1f1 b4d4 g1h2 d4b2 a1a4 d5d4 f1g1 b7d5 h2g3 b2f2 g3h2 d3e1 a4d1 e1f3 h2h1 f2g3
URS-FL,Irkutsk,1986.??.??,?,"Aseev, Konstantin N","Ivanchuk, Vassily",1/2-1/2,2440,2475,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 c2c4 e4f6 b1c3 g4f3 d1f3 c6d4 f3e3 d4e6 c4d5 f6d5 c3d5 d8d5 d3e4 d5b5 a2a4 b5a6 f1d1 f8e7 b2b4 e8g8 e3h3 g7g6 h3c3 c7c5 c1b2 e6d4 e4d3 a6b6 a4a5 b6c7 b4c5 e7c5 d3f1 f8d8 a1a4 a8c8 a4d4 c5d4 c3c7 c8c7 d1d4 d8d4 b2d4 b7b6 a5b6 a7b6 d4b6 c7b7 b6d4 b7d7 d4e3 h7h5 g2g3 g8g7 g1g2 d7d1 f1e2 d1d7 g2f3 d7d8 f3e4 d8e8 e4f4 e8a8 e3d4 g7h7 f4g5 a8a2 e2f1 a2a4 d4e5 a4a2 f2f4 a2h2 f1c4 h2h3 f4f5 g6f5 c4f7 h5h4 g3h4 h3a3 h4h5 a3a5 e5c3 a5a3 c3b2 a3g3 g5f6 f5f4 f7g6 h7g8 g6f7 g8h7 f7g6 h7g8 g6f5 g3g1 h5h6 g1h1 f6g6 h1g1 g6h5 g1h1 h5g6 h1g1 g6h5 g1h1 h5g5 f4f3 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 b2d4 h1h2 d4e5 h2h1 e5d4 h1h2 e6f5 h7g8 f5d3 h2g2 g5h5 g2h2 h5g5 h2g2 g5f5 g8h7 d4e3 g2g6
URS-FL,Irkutsk,1986.??.??,?,"Balashov, Yuri S","Ivanchuk, Vassily",1/2-1/2,2530,2475,D31,c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 c4d5 e6d5 g1f3 c8f5 c1g5 d8b6 d1c1 b8d7 e2e3 g8f6 f1e2 f8e7 e1g1 e8g8 f3e5 f8e8 e5d7 f6d7 g5f4 d7f6 a2a3 f6e4 f1d1 a7a5 c3e4 f5e4 c1d2 e7f8 a1c1 e8e6 e2g4 e6e8 g4e2 e8e6 e2g4 e6e8 g4e2
URS-FL,Irkutsk,1986.??.??,?,"Vyzmanavin, Alexey","Ivanchuk, Vassily",1/2-1/2,2480,2475,D44,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 f8e7 e5f6 e7f6 g5e3 c8b7 c3e4 b8a6 e4f6 d8f6 d1d2 e8c8 e3g5 f6f5 g5d8 h8d8 d2c3 c6c5 d4c5 a6c5 f2f3 b5b4 c3e3 c5d3 f1d3 d8d3 e3h6 f5e5 e1f2 e5b2 f2g3 d3d8 h6g5 f7f6 a1b1 b2d4 g5g7 d4e5 g3h3 e5h5 h3g3 h5e5 g3h3 e5h5
URS-FL,Irkutsk,1986.??.??,?,"Romanishin, Oleg M","Ivanchuk, Vassily",1-0,2560,2475,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 f7f6 e1g1 f6e5 f3e5 c6e5 d4e5 d8c7 c3c4 c7e5 e2h5 g7g6 h5f3 e8c8 f1e1 e5d6 b1c3 d5c4 d1e2 g8f6 e2c4 f8e7 c1f4 d6d4 c3b5 d7b5 f3b7
URS-FL,Irkutsk,1986.??.??,?,"Razuvaev, Yuri S","Ivanchuk, Vassily",1/2-1/2,2535,2475,A14,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 e2e3 d5d4 e3d4 c5d4 f1e1 f6e8 d2d3 f7f6 b2a3 e6e5 a3e7 d8e7 a2a3 a7a5 b1d2 e8c7 d1c2 c8e6 d2e4 g8h8 h2h4 h7h6 c4c5 c7b5 h4h5 e7f7 f3h4 f7h5 a3a4 b5c7 e4d6 e6d5 d6b7 d5g2 g1g2 h5f7 b7d6 f7d5 g2h2 f8b8 a1b1 b8b4 c2e2 c6e7 e2g4
URS-FL,Irkutsk,1986.??.??,?,"Bareev, Evgeny","Ivanchuk, Vassily",1/2-1/2,2470,2475,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 c4d5 e4c3 b2c3 d8d5 e2e3 c5d4 d1d4 d5d4 c3d4 e7e6 f1d3 f8e7 h4e7 e8e7 g1f3 b8c6 e1d2 c8d7
Minsk tt,Minsk,1986.??.??,?,"Giorgadze, Giorgi","Ivanchuk, Vassily",1/2-1/2,,2390,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 g1f3 e8g8 f1e2 d5c4 e1g1 c7c5 e2c4 c5d4 e3d4 b8c6 f1e1 b7b6 c1g5 c8b7 a2a3 h7h6 g5f4 e7e6 c4a2 g6g5 f4g3 f6h5 d4d5 e6d5 a2d5 h5g3 h2g3 d8d7 d5e4 d7d1 a1d1 f8d8 c3b5 d8d1 e1d1 a8e8 b5d6 e8d8 d1d2 c6d4 e4b7 d8d6
URS-ch otbor,Minsk,1986.??.??,?,"Smagin, Sergey","Ivanchuk, Vassily",0-1,2495,2475,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d3 f8d6 d1e2 d8e7 c1d2 c8d7 c3d1 f6h5 g2g3 g7g6 d1e3 b7b5 e1c1 f7f6 c1b1 h5g7 h2h4 g7e6 h4h5 e8c8 d2c3 c8b7 d3d4 e5d4 f3d4 e6g5 f2f3 d6g3 d4b3 g3d6 b3a5 b7c8 e3g4 d7g4 a5c6 e7e4 e2e4 g5e4 c6d8 g4f3 d8f7 e4c3 b2c3 h8f8 h5g6 h7g6 d1d6 f3h1 d6f6 c8b8 c3c4 b5c4 b1b2 b8a7 f6f1 h1d5
URS-ch otbor,Minsk,1986.??.??,?,"Kupreichik, Viktor D","Ivanchuk, Vassily",1-0,2490,2475,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 d2d3 c6a5 b3c2 b5b4 b1d2 f6d7 h2h3 g4h5 d2f1 h5f3 d1f3 a8b8 d3d4 e7g5 c1g5 d8g5 f3d3 b4b3 c2d1 e5d4 c3d4 c7c5 d3a6 c5d4 a6d6 d7e5 d6d4 g5f6 d4c3 a5c4 f1e3 c4e3 e1e3 f8c8 c3e1 c8d8 e3b3 b8b3 d1b3 e5d3 e1f1 f6b2 b3c4 d3e5 c4d5 g7g5 a4a5 d8d7 a5a6 d7a7 a1b1 b2d4 f1c1 h7h6 c1c8 g8g7 b1b8 e5g6 c8g8 g7f6 b8b7
URS-ch otbor,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Vyzmanavin, Alexey",1/2-1/2,2475,2470,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 f6e4 d2f4 f7f5 f3e5 b8d7 b1c3 c7c6 c3e4 f5e4 f2f3 e4f3 e5f3 c6c5 d4c5 e7c5 g1h1 d7f6 f3e5 c5d6 d1d4 d8b6 d4b6 a7b6 e5d3 f8d8 f4d6 d8d6 d3e5 c8d7 f1d1 d7c6 e2e4 d6d8 e4d5 e6d5 e5c6 b7c6 c4d5 f6d5 a2a3 d8d6 d1d2 a8d8 a1d1 g8f7 h1g1 f7e6 g2h3 e6e7 d1e1
URS-ch otbor,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Smirin, Ilia",1/2-1/2,2475,,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 b8d7 e1g1 d7c5 d1c2 a7a5 c1g5 h7h6 g5e3 b7b6 f3d2 f6g4 e2g4 c8g4 a2a3 g4d7 b2b4 c5a6 a1b1 f7f5 f2f3 f5f4 e3f2 g6g5 b4a5 b6a5 c4c5 g5g4 c5c6 d7c8 f3g4 c8g4 d2f3 g7f6 c2e2 g8h8 g1h1 f8g8 b1b5 a6c5 f2c5 d6c5 c3a4 d8e7 a4c5 g8g6 f1d1 a8g8 d5d6 e7g7 d6d7 g4f3 e2f3 g6g2 b5b1 g7g5 f3h3 f6e7 b1c1 g2g4 c5b7 g5g6 h3f3 g6h5 c1c3 h5g6 c3c1 g6h5 d1d3
URS-ch otbor,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Serper, Grigory",1-0,2475,,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 e3g5 c8c5 f3f4 e5c6 e4e5 d7g4 d4c6 c5c6 f4f5 c6c3 e5f6 e7f6 b2c3 f6g5 f5g6 g4d1 h1d1 g5h4 g6f7 g8h8 d1f1 d8a5 f1f6 h8h7 d2d3 h7h8 f6f5 g7h6 c1b2 a5b6 f5h5 h8g7 h5h4
URS-ch otbor,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Kengis, Edvins",1/2-1/2,2475,2475,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 a7a5 e1g1 c8g4 d4d5 g4f3 g2f3 c6e5 c4b3 c7c6 f3f4 e5d7 d5c6 b7c6 e4e5 f6d5 c3d5 c6d5 b3d5 e7e6 d5d6 d7b6 f1d1 b6d5 d6d8 f8d8 c1d2 a5a4 e2f3 a8b8 f3d5 d8d5 d2c3 d5c5 d1d4 a4a3 a1d1 c5c8 d1d2 g7f8 d4a4 b8b7 g1g2 f8e7 g2f3 h7h6 c3d4 g6g5 b2a3 g5f4 d2e2 e7g5 a4b4 b7d7 f3e4 g8h7 f2f3 g5e7 b4a4 e7c5 d4c5 c8c5 e4f4 c5c3 f4g3 d7d5 a4f4 h7g7 a3a4 c3a3 f4g4 g7f8 g4b4 d5a5 e2e4 h6h5 h2h4 a3a2 g3f4 a2a3
URS-ch otbor,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Grigorian, Karen Ashotovich",0-1,2475,2405,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g1f3 b8d7 g2g3 f8g7 d1e2 e8g8 f1g2 d7b6 c1f4 f6h5 h1d1 b6a4 c3a4 h5f4 g3f4 a8a4 b2b3 g7a1 b3a4 a1g7 f3d2 d8a5 d2c4 a5a4 d1b1 g7d4 a2a3 a4a8 e2f3 g8g7 b1b6 a8a4 f3d3 f8a8 b6b7 g7f8 e4e5 a8a7 b7b8 f8g7 e5d6 a4d7 f4f5 e7d6 b8b6 d7d8 d3g3 d4e5 f2f4 e5d4 g3e1 a7a3 b6b7 a3a2 g2h3 a2c2 e1e6 g7h6 e6f7 c2h2 h3h2 d8h4 h2g2 h4f2 g2h3 f2f1 h3g3 d4f2 g3f3 f2g1
URS-ch otbor,Minsk,1986.??.??,?,"Glek, Igor V","Ivanchuk, Vassily",0-1,2460,2475,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5d3 f6e4 d1e2 d8e7 b2b3 b8c6 c1b2 c8f5 g2g4 f5d7 f1g2 e8c8 e1g1 e4c5 e2e7 f8e7 d3c5 d6c5 f1e1 e7f6 b2f6 g7f6 g2c6 d7c6 e1e3 h7h5 d2d3 h5g4 b1d2 f6f5 e3e5 f5f4 d2f1 d8e8 a1e1 c8d7 e5e8 h8e8 e1e8 d7e8 f1d2 e8e7 g1f1 e7e6 f1e2 c6d5 d2b1 e6f5 b1c3 c7c6 a2a4 a7a5 e2f1 f5g5 f1e1 d5f3 e1f1 g5h4 c3b1 h4h3 f1g1 f3d1 b1a3 b7b5 a4b5 c6b5 a3b5 d1c2 d3d4 c2d3 b5a7 c5c4 b3c4 d3c4 a7c6 a5a4 c6b4 a4a3 b4c2 a3a2 c2a1 f7f5 a1c2 g4g3 h2g3 f4g3 f2f3 f5f4
URS-ch otbor,Minsk,1986.??.??,?,"Ehlvest, Jaan","Ivanchuk, Vassily",1/2-1/2,2465,2475,D44,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 f8e7 e5f6 e7f6 g5f6 d8f6 g2g3 b8a6 f1g2 c8b7 a2a4 e8c8 a4b5 c6b5 g2b7 c8b7 c3b5 e6e5 d4d5 a6b4 a1a7 b7b6 d1a4 b4d3 e1d2 f6f2 d2c3 f2b2 c3c4 d8c8 c4d3 e5e4 d3e3 c8c3 b5c3 b2c3 e3e4 f7f5 e4f4 c3d2
URS-ch otbor,Minsk,1986.??.??,?,"Yermolinsky, Alex","Ivanchuk, Vassily",1/2-1/2,2445,2390,D44,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 c6c5 d4d5 d8b6 f1g2 b5b4 e1g1 e8c8 a1b1 b6a6 d5e6 b7g2 e6e7 g2f1 d1d5 f8h6 e7d8q c8d8 c3e4 f1h3 e4c5 h3e6 c5e6 f7e6 d5a8 a6c8 a8a7 h6g5 a7a5 c8c7 a5g5 c7e5 g5d2 c4c3 b2c3 b4c3 d2d3 e5f5 d3f5 e6f5 b1c1 d7f6 c1c3 d8e7 a2a4 h8a8 c3a3 a8a5 g1g2 f5f4 h2h4 e7e6 g2f3 e6f5 a3a1 f6g4 g3f4
Minsk tt,Minsk,1986.??.??,?,"Khalifman, Alexander","Ivanchuk, Vassily",1-0,2490,2390,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 a7a6 e2e4 b7b5 d1e2 c6d4 f3d4 d8d4 c1g5 d4b6 e4e5 f6d5 g2d5 e6d5 c3d5 b6b7 a1d1 c8h3 e5e6 h3e6 e2e5 f8d6 e5g7 e8d7 d5f6 d7c6 f6e4 b7c8 g7d4 c8d7 e4f6 d7c8 g5e3 b5b4 a2a3 b4a3 b2a3 b8b3 d4e4 c6b5 d1d5 e6d5 e4d5 c7c5 a3a4 b5b6 d5d6 b6b7 d6d5 c8c6 d5c4
Minsk tt,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Ehlvest, Jaan",1/2-1/2,2390,2465,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g4 f2f3 g4h5 g2g4 f6d5 h4g2 h5g6 c3a2 b4e7 e3e4 d5b6 c4e2 a7a5 d1b3 h7h5 g2f4 h5g4 f4g6 f7g6 c1e3 d7f6 b3e6 d8d6 e6d6
Minsk tt,Minsk,1986.??.??,?,"Ivanchuk, Vassily","Dreev, Alexey",1-0,2390,2450,D31,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e4 d5e4 c3e4 f8b4 c1d2 d8d4 d2b4 d4e4 f1e2 b8a6 b4d6 e4f5 g1f3 f5a5 f3d2 g8e7 e1g1 e7f5 d2e4 f5d6 e4d6 e8e7 d1d3 h8d8 a1d1 a5c7 d3h7 d8d6 h7g7 e6e5 g7e5 d6e6 e5g5 e6f6 d1d3 c7f4 g5g8 f6d6 d3e3 d6e6 f1d1 e6e3 g8d8 e7e6 e2g4 f7f5 f2e3 f4e5 g4h5 e5c7 d8g8 e6e5 g8e8 e5f6 d1d8 a8b8 e8g6 f6e5 d8e8 c8e6 e8e6
URS-ch otbor,Minsk,1986.??.??,?,"Sveshnikov, Evgeny","Ivanchuk, Vassily",0-1,2560,2475,E05,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 d2d4 f8e7 c2c4 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 b1c3 b7b5 c4d3 b5b4 c3b1 c6e4 d3d1 c7c5 c1f4 b8d7 b1d2 e4d5 f1e1 a8c8 e2e4 d5b7 f4g5 c5d4 e4e5 f6d5 g5e7 d5e7 d2e4 b7e4 e1e4 e7c6 f3d4 c6e5 d4b3 c8c4 e4c4 e5c4 d1e2 d7e5 a1d1 d8b6 d1d4 c4a5 e2e5 a5b3 d4g4 g7g6 e5f4 f8d8 g2e4 f7f5 g4g5 d8d4 f4e5 d4e4 e5f6 b3d4 f6e7 d4f3 g1g2 f3g5 e7g5
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Rychagov, Andrei","Ivanchuk, Vassily",1-0,,2390,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 c8e6 e1c1 c6e5 h2h3 d8a5 d4e6 e5f3 d2g2 f7e6 g2f3 f6d5 d1d5 e6d5 f3d1 g7c3 b2c3 a8c8 d1d5 a5d5 e4d5 c8c3 f1d3 f8f3 c1d2 c3a3 d2e2 f3f8 h1a1 a7a6 h3h4 b7b5 h4h5 a3a4 a1g1 g8g7 g1g3 e7e6 d5e6 f8e8 e3d2 e8e6 e2d1 a4a2 d2c3 g7g8 h5g6 h7g6 d3f5 e6e7 f5g6 a2a3 g3d3 a6a5 c3f6 a3d3 g6d3 e7b7 d3e4 b7c7 f6d8 c7a7 d8b6 a7g7 e4f5 a5a4 d1c1 b5b4 c1b2 g7b7 b6d4 b4b3 c2c4 g8f8 g4g5 b7f7 d4f6
Novosibirsk tt,Novosibirsk,1986.??.??,?,"Shabalov, Alexander","Ivanchuk, Vassily",1-0,2365,2390,E05,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 d5c4 d1c2 a7a6 b1d2 b7b5 f3g5 a8a7 b2b3 c4b3 d2b3 c8b7 g2b7 a7b7 e2e4 f6d7 g5f3 c7c5 d4c5 d7c5 b3c5 d8c8 c1e3 b7c7 c2b3 e7c5 e3f4 c7b7 a1c1 b8d7 f3e5 d7e5 f4e5 b7b6 c1c3 b6c6 f1c1 g7g5 b3c2 f7f6 e5d4 c5d4 c3c6 c8d7 c6c7 d7e8 c2c6 e8c6 c1c6 f6f5 c7d7
SochiJ-A,Sochi,1986.??.??,?,"Gelfand, Boris","Ivanchuk, Vassily",1/2-1/2,,2390,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 d1a4 f6d7 a4c4 d7b6 c4d3 e6e5 f3e5 c6b4 d3d1 d8d4 d1d4 b4c2 e1d1 c2d4 e2e3 d4e6 b1c3 f7f6 e5d3 e6c5 d3c5 f8c5 d1c2 c8f5 e3e4 f5e6 f2f4 e8c8 b2b3 h7h5 h2h3 f6f5 c1b2 h5h4 g3g4 f5g4 f4f5 g4h3 g2h3 e6d7 e4e5 d7c6 f5f6 c8b8 f6g7 h8h7 a1d1 d8e8 h3f5 h7g7 h1h4 g7g5 c3e4 g5f5 e4c5 b6d5 c2b1 b7b6 c5a6 b8b7 a6b4 d5e3 d1c1 c6f3 h4h7 e8c8 b2d4 f5e5 h7c7
SochiJ-A,Sochi,1986.??.??,?,"Ivanchuk, Vassily","Gelfand, Boris",1-0,2390,,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 b1c3 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 f6d7 e5c4 d7c5 e1g1 b8c6 d1c3 c8d7 c1f4 f8d8 f1d1 d7e8 c3b5 d8d7 d1d7 e8d7 a1d1 c6e5 c4d6 e5c4 b5c7 e7d6 f4d6 a8c8 d6c5 c8c7 b2b3 c4b6 c5d6 c7c2 g2b7 c2e2 d6b8 e2a2 b7c6
