Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EU-ch casual,Groningen,1967.??.??,?,"Ciric, Dragoljub M","Karpov, Anatoly",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c8b7 d2d3 c7c5 b1d2 f8e8 d2f1 d8c7 f1g3 g7g6 c1h6 f6d7 f3g5 d7f8 b2b4 c5b4 c3b4 e7g5 h6g5 a5c6 d1d2 c6d4 c2d1 d4e6 g5h6 a8c8 g3e2 d6d5 d2e3 c7d6 a2a3 d5e4 d3e4 c8c4 f2f3 e6d4 e2d4 c4d4 d1e2 f8e6 e3f2 d6d7 h3h4 d4d6 h6e3 e6d4
EU-ch U18 f-A 6768,Groningen,1967.??.??,1,"Zara, Dan","Karpov, Anatoly",1/2-1/2,,,E18,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 d7d5 f3e5 d8c8 c4d5 f6d5 c3d5 e6d5 c1f4 c8e6 a1c1 e7d6 e5d3 b8d7 d1b3 f8e8 e2e3 c7c6 f4d6 e6d6 c1c2 d7f8 f1c1 f8e6 b3b4 d6b4 d3b4 e6d8 g2f1 a7a5 b4d3 f7f6 c2c3 b7a6 d3f4 a6f1 g1f1 g8f7 c3c6 d8c6 c1c6 e8c8 c6b6 a8b8 f4d5 b8b6 d5b6 c8c2 b6a4 f6f5 h2h4 h7h6 a2a3 g7g5 h4g5 h6g5 f1g2
EU-ch U18 sf 6768,Groningen,1967.??.??,1,"Karpov, Anatoly","Schaufelberger, Heinz",1-0,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 d8d7 c1e3 b7b6 f2f4 c8b7 e1g1 c6d4 d1d2 h7h5 h2h3 f7f5 e3f2 e8c8 e2d4 g7d4 f2d4 c5d4 c3e2 e7e5 c2c3 h5h4 c3d4 h4g3 d4e5 g8e7 d2c3 c8b8 e2g3 f5e4 d3e4 d6d5 a1d1 d5d4 c3d2 h8h3 g2h3 d7h3 d2g2 h3h4 f1f3 d8h8 d1d4 e7f5 e4f5 g6f5 d4d3 h8g8 g2h2
EU-ch U18 f-A 6768,Groningen,1967.??.??,2,"Karpov, Anatoly","Moles, John",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 c2c3 b7b5 a4b3 d7d6 a2a4 c8b7 e1g1 e8g8 d2d3 h7h6 f1e1 f6h7 d3d4 h7g5 c1g5 h6g5 d4d5 c6a7 e1d1 g5g4 f3e1 b7c8 a4b5 a7b5 b3c4 c8d7 e1c2 d8c8 b1d2 g7g6 c2b4 e7g5 a1a5 c8b7 d2b3 g8g7 d1a1 f7f5 b4a6 b7b6 c4b5 f5e4 c3c4 f8f2 c4c5 f2e2 c5b6 g5e3 g1h1 d7b5 b6b7 a8h8 b7b8q h8b8 a6b8 b5c4 a5a3 e2b2 b3a5 b2b8 a5c4 e3d4 a1d1 b8b3 c4e3 b3b5 g2g3 b5c5 h1g2 c5b5 d1c1
EU-ch U18 sf 6768,Groningen,1967.??.??,2,"Karpov, Anatoly","Maeder, Karl Heinz",1-0,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e5 c3d5 g8e7 d5e3 c8e6 e1g1 e8g8 e2c3 a8b8 c3d5 e6d5 e4d5 c6d4 a2a4 d4f5 e3c4 h7h5 c1d2 f5h6 b2b4 h6g4 a1b1 g4f6 d2g5 c5b4 b1b4 d8d7 g5f6 g7f6 a4a5 h5h4 c2c3 g8g7 d1b3 f8h8 f1b1 h4g3 h2g3 d7f5 c4d6 f5d3 d6b7 b8c8 c3c4 d3e2 b7d6 c8d8 d6e4 e2h5 b3f3
EU-ch U18 f-A 6768,Groningen,1967.??.??,3,"Lewi, Jerzy","Karpov, Anatoly",0-1,,,A21,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 d2d4 b8c6 d4e5 d6e5 d1d8 c6d8 g1f3 f8d6 c3b5 c8d7 b5d6 c7d6 b2b3 f7f6 c1a3 d8f7 a1d1 e8e7 f1g2 d7c6 e1g1 f6f5 f3e1 g8f6 e1c2 h8d8 c2b4 a8c8 d1d2 e5e4 f2f3 e7e6 f1d1 f7e5 d2d4 e4f3 b4c6 c8c6 e2f3 c6a6 a3b4 a6a2 d1e1 g6g5 f3f4 g5f4 g3f4 d8g8 d4d2 a2d2 b4d2 f6e4 e1e4 f5e4 f4e5 e6e5 d2c3 e5f4 g1f2 e4e3 f2f1 b7b5 g2d5 g8g5 c3b4 f4e5 b4c3 e5f4 c3b4 g5g6 c4b5 f4e5 d5c6 e5d4 c6f3 d4d3 f3e2 d3e4 e2d1 g6f6 f1e1 e4d4 b4a3 d4c3 a3c1 c3d3 d1e2 d3e4 e2f1 f6f2 f1c4 f2h2 e1d1 e4d4 c4e2 d6d5 c1a3 d4c3 e2f3 d5d4 a3c5 h2f2
EU-ch U18 sf 6768,Groningen,1967.??.??,3,"Adorjan, Andras","Karpov, Anatoly",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 c2c3 d8d3 h3g4 h5g4 f3e5 f8d6 e5d3 d6h2
EU-ch U18 sf 6768,Groningen,1967.??.??,4,"Karpov, Anatoly","Ligterink, Gert",1/2-1/2,,,B20,e2e4 c7c5 g2g3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 b8c6 c1e3 b7b6 b1d2 g7g6 c2c3 f8g7 f2f3 g8f6 g1h3 e8g8 d1c2 c8b7 a1d1 f8d8
EU-ch U18 f-A 6768,Groningen,1967.??.??,4,"Karpov, Anatoly","Timman, Jan H",1-0,,,A17,c2c4 e7e6 b1c3 g8f6 g1f3 f8b4 d1b3 c7c5 a2a3 b4a5 e2e3 e8g8 f1e2 d7d5 e1g1 b8c6 c3a4 d8e7 b3c2 f6d7 d2d4 d5c4 d4c5 e6e5 e3e4 c6d4 f3d4 e5d4 e2c4 d7e5 b2b4 a5c7 c4d5 d4d3 c2d1 c8g4 f2f3 g4h5 a1a2 g8h8 g2g4 h5g6 f3f4 e5g4 d1g4 f7f5 e4f5 g6f5 g4f3 a8d8 a4c3 e7f6 a2g2 f6d4 g1h1 f8f6 c1d2 f6h6 f3f2 d8d5 f1e1 h6e6 c3d5 d4d5 e1e6 f5e6 h1g1 d5b3 f2e1 h8g8 f4f5 e6f7 d2h6 g7g6 e1a1 c7e5 a1e5 b3d1 g1f2 d1c2 f2g3
EU-ch U18 f-A 6768,Groningen,1967.??.??,5,"Hostalet, Pedro Enrique","Karpov, Anatoly",0-1,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 d1c2 c7c5 a2a3 b4c3 c2c3 b8c6 f1d3 c5d4 e3d4 d7d5 g1e2 d5c4 d3c4 e6e5 c1e3 f6e4 c3b3 d8a5 e1f1 c6d4 e2d4 e5d4 f2f3 d4e3 f3e4 a5d2 c4e2 c8g4 a1e1 a8c8 b3d1 c8c1 d1c1 g4e2 f1g1 e2f3
EU-ch U18 sf 6768,Groningen,1967.??.??,5,"Zara, Dan","Karpov, Anatoly",1/2-1/2,,,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 b8d7 b1c3 h7h6 g5h4 e7e2 f1e2 f8e7 e1c1 a7a6 h1e1 e8g8 e2f1 f8e8 c3e4 g8f8 e4f6 e7f6 e1e8 f8e8 d1e1 e8f8 h4f6 d7f6 h2h3 c8d7 c1d2
EU-ch U18 f-A 6768,Groningen,1967.??.??,6,"Karpov, Anatoly","Adorjan, Andras",1/2-1/2,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 e7e5 c3d5 g8e7 c1g5 h7h6 g5f6 e8g8 d5e7 c6e7 f6g7 g8g7 d1d2 c8e6 f2f4 d8d7 e1g1 f7f6 f1f2 a8d8 a1f1 b7b6
EU-ch U18 sf 6768,Groningen,1967.??.??,6,"Timman, Jan H","Karpov, Anatoly",1/2-1/2,,,D03,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 b1d2 b8d7 e2e3 f8e7 f1d3 e8g8 d1e2 c7c5 c2c3 b7b6 f3e5 d7e5 d4e5 f6d7 g5e7 d8e7 f2f4 f7f5 e5f6 f8f6 e3e4 c8b7 e1g1 a8f8 e4d5 b7d5 a1e1 f6f4 d3h7
EU-ch U18 sf 6768,Groningen,1967.??.??,7,"Karpov, Anatoly","Hostalet, Pedro Enrique",1/2-1/2,,,D03,d2d4 g8f6 g1f3 d7d5 c1g5 e7e6 b1d2 b8d7 e2e3 f8e7 f1d3 c7c5 c2c3 c5d4 e3d4 d8c7 e1g1 e8g8 f1e1 a7a6 d2f1 b7b5
EU-ch U18 f-A 6768,Groningen,1967.??.??,7,"Ligterink, Gert","Karpov, Anatoly",1/2-1/2,,,D66,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 a1c1 c7c6 f1d3 f8e8 e1g1 d5c4 d3c4 f6d5 c3e4 e7g5 e4g5 h7h6 g5e4 d8e7 e4g3 d5b6 c4d3 e6e5 d3b1 e5d4 d1d3 d7f8 f3d4 c8d7 e3e4 a8d8 d3c3 d7c8 f2f4 b6a4 c3e3 e7b4 d4f5 b4b2 b1c2 a4c3 e4e5 c8f5 g3f5 b2b6 e3b6
URS-JUG,Sochi,1968.??.??,1,"Karpov, Anatoly","Vujakovic, Branko",1-0,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 c7c6 c1e3 b7b5 d1d2 b8d7 g1e2 f8g7 g2g3 e8g8 f1g2 d7b6 b2b3 a7a5 e1g1 d8c7 h2h3 c8b7 e2f4 f8d8 d2f2 a8c8 f4d3 f6d7 a1d1 b5b4 c3e2 c6c5 f3f4 b7a6 f4f5 d8f8 d1d2 c5d4 e3d4 a6d3 c2d3 g7d4 e2d4 c7b8 h3h4 d7f6 g2h3 c8c5 f2e3 b6d7 d4e2 b8c7 g3g4 c5c2 d2c2 c7c2 g4g5 f6h5 f5g6 d7e5 g6h7 g8h7 d3d4 e5c6 f1c1
URS-JUG,Sochi,1968.??.??,2,"Vujakovic, Branko","Karpov, Anatoly",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f3d4 c6d4 d1d4 e4c5 b1c3 e8g8 c1e3 c5a4 d4a4 d7d5 e5d6 e7d6 e3f4 d6f4 a4f4 c8e6 f1e1 d8d7 a1d1 d7c6 d1d3 a8e8 d3e3 f7f6 h2h4 e6d7 f4d4 e8e3 e1e3 d7e6 h4h5 h7h6 e3g3 f8f7 d4d8 g8h7 d8d3 f6f5 g3g6 c6d7 d3d7 e6d7 c3d5 f5f4 g2g3 f4g3 g6g3 f7f5 d5c7 f5c5 g3c3 c5c3 b2c3 d7g4 g1g2 g4h5 c7e6 h5f7 e6c5 f7a2
URS-JUG,Sochi,1968.??.??,3,"Karpov, Anatoly","Vujakovic, Branko",1-0,,,B07,e2e4 d7d6 d2d4 g7g6 b1c3 g8f6 h2h3 f8g7 c1e3 e8g8 d1d2 c7c6 g2g4 e7e5 e1c1 d8e7 d4d5 c6c5 g1e2 b8a6 e2g3 a6c7 c1b1 f6e8 f1e2 a8b8 d1g1 b7b5 h3h4 b5b4 c3d1 c7b5 h4h5 c5c4 d2b4 e8c7 b4d2 c8d7 c2c3 a7a5 b1a1 a5a4 g3f5 d7f5 g4f5 a4a3 h5g6 a3b2 d1b2 f7g6 f5g6 b8a8 e2c4 a8a3 e3h6 h7g6 g1g6 f8f4 h1g1
URS-JUG,Sochi,1968.??.??,4,"Vujakovic, Branko","Karpov, Anatoly",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f3d4 e8g8 d4f5 d7d5 a4c6 b7c6 f5e7 d8e7 f1e1 c8f5 f2f3 e4c5 b2b3 c5e6 c1a3 c6c5 b1c3 c7c6 d1d2 f8d8 c3a4 e7a7 d2f2 c5c4 a4c5 f5c2 a1c1 c4b3 a2b3 c2g6 f3f4 e6c5 a3c5 a7d7 h2h3 d8b8 c1c3
URS-chT,URS,1968.??.??,?,"Karpov, Anatoly","Lisenko, Alexander V",1/2-1/2,,,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 f8g7 e1g1 g8f6 f1e1 e8g8 h2h3 d8b6 b1a3 d7d5 d2d3 f8d8 d1e2 d5d4 b5c6 b7c6 c3d4 c5d4 a3c4 b6c7 c1d2 a7a5 e1c1 c8e6 e2e1 e6c4 c1c4 c7b6 b2b3 c6c5 c4a4 b6b5 f3e5 f6d7 e5c4 d7e5 c4e5 g7e5 e1e2 e5c7 f2f4 b5c6 a1c1 c6d6 e2f3 c7b6 f4f5 b6c7 g1f1 g6f5 f3f5 d6g3 f5f3 g3f3 g2f3 c7b6 f1f2 f7f6 c1g1 g8f7 f3f4 e7e6 f2f3 f6f5 g1e1 f7f6 e4f5 e6f5 h3h4 d8g8 a2a3 a8a7 e1c1 g8a8 h4h5 a8c8 a4c4 c8e8 c1e1 e8e1 d2e1 a7b7 b3b4 c5b4 a3b4 a5a4 b4b5 a4a3 c4c2 b7a7 c2a2 b6c5 b5b6 c5b6 e1b4 a7a4
URS-chT,URS,1968.??.??,?,"Karpov, Anatoly","Mikliaev, I.",1-0,,,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 e1g1 g7g6 d2d4 f8g7 h2h3 g8f6 b1d2 e8g8 f1e1 f8e8 a4c2 h7h6 a2a3 g8h7 d2f1 b7b5 f1g3 c6a5 b2b3 c7c5 d4d5 c5c4 b3b4 a5b7 c1e3 d8c7 f3h2 a6a5 d1d2 a8a6 e1f1 e8a8 a1c1 a5b4 a3b4 f6g8 f2f4 f7f6 h3h4 d7e8 h2g4 h6h5 g4h2 e5f4 e3f4 b7d8 d2d1 h7h8 g3e2 d8f7 g2g4 f7e5 g4h5 g6h5 e2g3 c7f7 h2f3 e5g4 f3d4 g7h6 d1d2 h6f4 d2f4 g8h6 g3f5 h6f5 d4f5 f7f8 c2d1 g4e5 c1c2 a6a2 c2a2 a8a2 f5g3 a2a3 f4f6 f8f6 f1f6 a3a1 f6f1 a1c1 g3e2 c1a1 e2d4 h8g8 d4f5 a1a6 g1f2 e8g6 f2e3 g6f5 e4f5 a6a2 e3d4 a2a1 d1e2 a1a2 e2h5 a2h2 f1f4 h2d2 d4e4 d2d3 f5f6 d3c3 e4f5 c3e3 f4f1 e5d7 f1g1 g8f8 g1a1 e3e5 f5g6 e5e8 a1a7 e8d8 a7c7 f8g8 g6g5 g8h8 h5g6 h8g8 h4h5 g8h8 h5h6 c4c3 c7c3 d8f8 f6f7
URS-chT,URS,1968.??.??,?,Cihelashvili,"Karpov, Anatoly",0-1,,,C25,e2e4 e7e5 b1c3 f8c5 d1g4 g8f6 g4g7 h8g8 g7h6 c5f2 e1d1 g8g6 h6h3 d7d5 h3d3 f2b6 c3d5 f6d5 d3d5 d8f6 g1f3 b8c6 c2c3 c8g4 d5d3 f6e7 h2h3 g4d7 g2g4 e8c8 d3c2 h7h5 g4g5 f7f5 h3h4 g6d6 f1h3 f5e4 c2e4 d7h3 h1h3 d8f8 d2d3 e7d7 h3g3 b6f2 g3g2 d6d3 f3d2 d3e3 g2f2 e3e4 f2f8 c6d8 d1c2 e4e1 b2b4 e5e4 g5g6 d7g7 f8d8 c8d8 d2e4 e1e4 c1g5 d8c8 a1d1 b7b6
URS-chT,URS,1968.??.??,?,"Karpov, Anatoly","Piesina, Gintautas",1-0,,,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 g1f3 b8c6 e1g1 d7d6 b1c3 h7h5 d2d3 g8h6 e2e4 e8g8 h2h3 a8b8 c1g5 a7a6 c3d5 g8h7 a1c1 c8d7 a2a3 b7b5 b2b4 f7f6 g5d2 c5b4 a3b4 b5c4 d3c4 e7e6 d5f4 c6b4 d2b4 b8b4 d1d6 b4b6 d6a3 e6e5 f4d5 b6c6 c4c5 a6a5 f3d2 f8e8 d2c4 g7f8 c4b6 h6g8 f1d1 d7e6 a3a5 d8b8 d5b4 c6c7 b4a6 b8a7 a5b5 e8c8 b6c8 c7c8 c5c6
URS-chT,URS,1968.??.??,?,"Karpov, Anatoly","Romanishin, Oleg M",1-0,,,D01,d2d4 d7d5 b1c3 g8f6 c1g5 c7c6 g1f3 b8d7 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 f1e1 f8e8 h2h3 d8b6 a1b1 e7e5 d3e2 f6e4 g5h4 e5d4 c3e4 d5e4 f3d4 d7e5 c2c4 c6c5 d4b5 c8e6 d1a4 b6c6 e1c1 h7h6 c1c2 g6g5 h4g3 e8d8 b2b4 c5b4 a4b4 e5d3 b4a3 a7a6 b5c7 a8c8 a3a5 b7b5 c7e6 f7e6 e2g4 d3e5 g3e5 g7e5 b1c1 d8d6 g2g3 c6b6 a5e1 b5c4 c2c4 c8c4 c1c4 b6b7 e1c1 d6b6 c4c8 g8g7 c1c5 e5d6 c5c3 e6e5 g1g2 b6b1 a2a4 b7f7 c8d8
URS-chT,URS,1968.??.??,?,"Karpov, Anatoly","Vaganian, Rafael A",1/2-1/2,,,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1e2 f8g7 c2c4 d5b6 e5d6 c7d6 b2b3 e8g8 c1b2 b8c6 e1g1 c8g4 h2h3 g4f3 e2f3 d6d5 c4c5 b6c8 d1d2 e7e6 b3b4 a7a6 a2a4 c8e7 b1a3 e7f5 a3c2 h7h5 b4b5 c6a5 d2b4 a5c4 f3e2 a6a5 b4c3 c4b2 c3b2 d8g5 f1d1 e6e5 d4e5 f5h4 c2e1 g7e5 b2c1 g5f6 a1a2 e5d4 e1d3 f8e8 a2c2 a8c8 e2f1 h4f5 g1h1 f6h4 c1d2 d4g7 d2a5 c8a8 a5b4 a8a4 b4h4 a4h4 g2g3 h4c4 d1c1 c4c2 c1c2 f5d4 c2c1 e8c8 f1g2 d4b5 c1b1 b5c3 b1b7 g7d4
URS-chT,URS,1968.??.??,?,"Kirpichnikov, Vladimir S","Karpov, Anatoly",0-1,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 b1c3 f6d7 d2d4 f7f6 c1e3 e8g8 d1e2 d8e8 f3h4 g7g6 h4f3 e7d6 a1d1 f8f7 f3d2 b7b5 f2f4 e5d4 e3d4 c6c5 d4e3 c8b7 a2a4 b5b4 c3b1 b7e4 d2e4 e8e4 e2d3 f7e7 d3e4 e7e4 e3d2 d7b6 b2b3 c5c4 a4a5 b6d5 d2c1 d5f4 g1f2 a8e8 f2f3 f4e2
URS-chT,URS,1968.??.??,?,"Sangla, P.","Karpov, Anatoly",0-1,,,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 c2c3 c5d4 c3d4 d8b6 d1b3 f6e4 g5f4 b8c6 e2e3 f8b4 b1d2 g7g5 f4g5 b4d2 f3d2 b6a5
URS-chT,URS,1968.??.??,?,"Reimann, S.","Karpov, Anatoly",0-1,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8d7 c4d5 e6d5 a2a3 b4a5 a1b1 a5c7 b2b4 c5d4 e3d4 h7h6 f1e1 f8e8 h2h3 e8e1 d1e1 d7f8 c1e3 c8d7 e1d2 a8c8 f3e5 f8e6 d3f5 c7e5 d4e5 d5d4 e5f6 d4e3 d2e3 d8f6 c3d5 f6d8 b1d1 b7b6 d5f4 d8e7 f4d5 e7e8 d1d3 d7b5 e3g3 e8d8 d3c3 c8c3 d5c3 b5c4 c3e4 c4d5 e4c3 e6d4 g3e5 d5g2 g1g2 d8g5 g2f1 d4f5 e5e4 g5g6 e4f3
URS-chT,URS,1968.??.??,?,"Popov, Vladimir","Karpov, Anatoly",0-1,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 d5c6 d8c7 h2h3 g4h5 b1d2 a8d8 d1e2 a5c6 d2f1 f8e8 c1g5 f6d7 g5e3 h5g6 a2a4 c7b7 a4b5 a6b5 e1d1 d7f6 e3g5 f6h5 g2g3 e7g5 f3g5 h5f6 c2d3 b5b4 g5f3 c6b8 f1d2 d6d5 f3h4 d5e4 d3b5 e8f8 h4g6 h7g6 a1a4 b4c3 b2c3 e4e3 f2e3 f6d5 d2e4 d5e3 d1b1 e3d5 c3c4 d5e7 c4c5 e7f5 b5d3 b7d5 d3c4 d5d7 c4b5 b8c6 b5c6 d7c6 a4a6 c6c8 g1h2 d8d4 a6b6 f8d8 b1b2 d4d7 h3h4 f5d4 e2e3 c8a8 e4d6 a8d5 b6b8 d8b8 b2b8 g8h7 d6e4 f7f6 b8b2 d7a7 b2f2 d5a8 h2h3 a7a3 e3e1 d4f5 h4h5 a3e3 e4f6 g7f6 e1d1 e3g3 h3h2 a8e4
URS-chT,URS,1968.??.??,?,"Nisman, Boris I","Karpov, Anatoly",0-1,,,E26,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 b8c6 g1e2 b7b6 e2g3 c8a6 f1d3 c6a5 d1e2 d7d6 c1b2 d8d7 e3e4 e8c8 a3a4 h7h5 e1g1 h5h4 g3h1 e6e5 f2f4 f6h5 f4e5 d6e5 d4d5 h5f4 f1f4 e5f4 e4e5 h4h3 g2g4 c8b8 b2c1 a6c4 d3c4 a5c4 e2c4 d7g4 h1g3 h8h4 c4f4 g4f4 c1f4 h4f4 a1d1 g7g6 d1d2 f4a4 g1f2 a4c4 d2d3 a7a5 f2e3 d8e8 e5e6 f7e6 d5d6 e8d8 g3e4 b8c8 e4f6 d8d7 f6d7 c8d7 e3d2 c4h4 d2c2 b6b5 d3g3 d7d6 g3g6 h4f4 c2b3 a5a4 b3a3 f4f3 a3b2 b5b4
URS-ch U18 playoff,Leningrad,1969.??.??,1,"Vaganian, Rafael A","Karpov, Anatoly",0-1,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 c7c5 b1d2 b8c6 a2a3 c5d4 e3d4 d7d5 c4d5 d8d5 d3c4 d5d6 d2b3 e8g8 d1e2 h7h6 f1d1 f8d8 c1e3 a8c8 a1c1 f6d5 e3d2 a7a5 c1c2 d6b8 b3c1 d5f4 d2f4 b8f4 c2d2 e7f6 c1d3 f4c7 d3e5 c6d4 d2d4 d8d4 f3d4 c7e5 d4b5 e5b2 b5d6 b2e2 c4e2 c8c7 d6b7 c7b7 a3a4 b7c7 e2b5 c7c2 h2h3 g7g6 d1d6 c2c1 b5f1 c1a1 d6b6 a1a4 g2g3 f6d4 b6b8 g8g7 f1e2 a4a2 g1f1 a5a4 b8b4 e6e5 b4b7 a4a3 b7f7 g7h8 f7f8 h8g7 f8f7 g7f7 e2c4 f7f6 c4a2 g6g5 f2f3 h6h5 f1e2 e5e4 f3e4 g5g4 h3g4 h5g4 a2b3 d4e5 e2f2 f6e7 f2e3 e5g3 e3d4 g3e5
URS-ch U18 playoff,Leningrad,1969.??.??,2,"Karpov, Anatoly","Steinberg, Mikhail",1-0,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e5 g1f3 g8e7 e1g1 e8g8 c1e3 c6d4 d1d2 e7c6 a1b1 c8g4 c3d5 c6e7 d5e7 d8e7 c2c3 e5f4 e3f4 d4f3 g2f3 g4e6 b2b3 a8e8 b1e1 b7b6 d3d4 c5d4 c3d4 e7d7 d2b4 e8d8 f3g2 f8e8 d4d5 e6g4 e1c1 d7e7 c1c6 g7e5 f1c1 e5f4 g3f4 e7h4 b4e1 h4f6 e1d2 f6e7 c1c3 d8c8 h2h3 c8c6 d5c6 g4e6 c3d3 e8d8 g1h2 d8c8 d3d6 e7c7 d2d4 c7e7 h2g3 h7h5 g2f3 h5h4 g3h2 e7e8 d4f6 e8f8 e4e5 f8e8 f6h4 g8g7 h4f6
URS-ch U18 playoff,Leningrad,1969.??.??,3,"Karpov, Anatoly","Vaganian, Rafael A",1/2-1/2,,,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 b2b3 b8c6 c2c4 d5b6 e5d6 c7d6 c1b2 c8g4 d1d2 e7e6 b1a3 d6d5 f1d1 d5c4 a3c4 b6c4 b3c4 d8b6 a1b1 g4f5 e2d3 f5d3 d2d3 f8d8 d4d5 g7b2 d3e2 e6d5 c4d5 c6b4 b1b2 b6c5 h2h3 b7b6 d5d6 d8d6 d1d6 c5d6 e2e4 b4d5 b2d2 a8d8 f3e5 d6c5 e4f3 f7f5 h3h4 d8d6 d2d1 g8g7 h4h5 g7f6 h5g6 h7g6 f3g3 f6g7 g3g5 d6e6 e5f3 d5f6 d1c1 c5e7 g5f4 e6d6 c1e1 f6e4 g2g4 e7f6 g4g5 f6e7 g1g2 g7g8 e1h1 e7g7 h1c1 g7b7 c1h1
URS-ch U18 playoff,Leningrad,1969.??.??,4,"Steinberg, Mikhail","Karpov, Anatoly",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 c1e3 d8c7 a1c1 b8d7 b2b3 d7f6 f3e1 b7g2 e1g2 c7b7 c3d3 c5d4 e3d4 f8d8 g2e3 a8c8 d3b1 h7h6 d1d3 d8d7 c1d1 b6b5 d4f6 e7f6 c4b5 b7b5 e3c4 d6d5 e2e4 c8d8 e4d5 d7d5 d3d5 d8d5 b1c2 f6d4 d1d2 b5d7 c2e4 f7f5 e4f3 g8h7 g1g2 d7f7 c4e3 d5d8 f3c6 f7f6 e3c4 d8d5 d2e2 f5f4 f2f3 f4g3 h2g3 d4e5 c4e3 f6g5 c6c2 h7g8 c2c8 g8h7 c8c2 g7g6 e3g4 e5g7 g4f2 g5e7 f2d3 e7f7 d3f2 d5f5 c2c6 f5e5 f2e4 g6g5 c6c2 h7g8 g3g4 h6h5 e4d6 f7f4 d6c4 h5g4 c4e5 g7e5 f3g4 f4h2 g2f1 h2h1 f1f2 h1h4
