Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cappelle op,Cappelle la Grande,1992.??.??,7,"De Eccher, Stefano","Morozevich, Alexander",0-1,2275,,A36,e2e4 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 e7e6 g1e2 g8e7 e1g1 e8g8 d2d3 d7d6 c1e3 c6d4 d1d2 e7c6 a1b1 c8d7 a2a3 a7a5 c3b5 d8e7 e2d4 c5d4 e3h6 f8c8 h6g7 g8g7 g2h3 a5a4 f2f4 e6e5 h3d7 e7d7 f4f5 c8f8 f5f6 g7h8 d2h6 f8g8 f1f3 g6g5 g3g4 g8g6 h6h5 c6d8 b1f1 d8e6 f3f5 a8g8 g1h1 d7d8 f1f3 h7h6 f3h3 h8h7 b5d6
Cappelle op,Cappelle la Grande,1992.??.??,8,"Morozevich, Alexander","Krasenkow, Michal",1/2-1/2,,2495,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 d8d7 b1d2 a8d8 f3d4 e4d2 d1d2 c6e5 f2f4 e5c4 b3c4 d5c4 f4f5 e6d5 a1e1 e8g8 f5f6 e7f6 f1f6 g7f6 d2f2 d5e4 e3h6 f8e8 f2f6 d7g4 e1e4 g4g6 e4e8 d8e8 f6g6 f7g6 g1f2 g8f7 h6f4 c7c5 d4f3 f7e6 f3g5 e6f5 f2f3 h7h5 h2h3 h5h4 f4d2 a6a5 f3f2 b5b4 g5f3 g6g5 d2g5 b4c3 b2c3 e8b8 g5c1 b8b1 c1a3 b1a1 a3c5 a1a2 f2e3 f5e6 e3d4 a2g2 f3h4 g2g3 d4c4 a5a4 c5b4 e6f6 b4e7 f6e6 e7c5 e6f6 c4b4 a4a3 c5d4 f6g5 b4a3 g3c3
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Beulen, Marcel",1/2-1/2,2385,2285,A08,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 b1d2 b8c6 g2g3 g8e7 f1g2 g7g6 e1g1 f8g7 f1e1 b7b6 e4e5 d8c7 d1e2 h7h6 h2h4 g6g5 h4g5 h6g5 f3g5 c7e5 e2e5 c6e5 d2c4 e5c4 d3c4 c8b7 c2c3 e8g8 g5h3 e7g6 h3f4 g6f4 c1f4 a8d8 a1d1 g7f6 f4h6 f6g7 h6g5 f7f6 g5f4 g8f7 c4d5 b7d5 f4c7 d8d7 c3c4 d7c7 c4d5 e6d5 g2d5 f7g6 d5c4 f6f5 d1d6 f8f6 d6d5 f5f4 g3g4 f4f3 c4d3 g6f7 d3f5 g7h6 d5d3 b6b5 d3f3 c5c4 g1g2 b5b4 e1h1 c7c5 h1h5 f7g7 g4g5 h6g5 h5g5 g7h6 g5g4 f6f5 f3f5 c5f5 g4c4 f5a5 c4b4 a5a2 b2b3 a7a5 b4a4 a2b2 a4a3 h6g6 g2f3 g6f6 f3e3 f6e6 f2f4 b2h2 e3d3 h2h3 d3c2 h3h2 c2c3 h2h3 c3c4 h3f3 c4b5 f3f4 a3a5 e6d7 a5a4 f4f3 a4b4 d7c7 b5a6 f3f1 b4b7 c7c8 b7b6 f1a1 a6b5 c8c7 b3b4 a1h1 b6g6 c7b7 g6g7 b7b8
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Tjiam, Dharma",1-0,2385,2300,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 f1d3 b4c3 b2c3 d7d6 c1a3 d8c7 d1a4 b8d7 e1g1 e8g8 d4b5 c7c6 a4a5 b7b6 b5d4 c6b7 a5g5 d7c5 a3c5 b6c5 a1b1 b7c7 d4e2 c8b7 e2g3 b7c6 b1e1 h7h6 g5h4 a8b8 e1e3 c7d8 f1d1 c6a4 d1d2 f6d7 h4h3 b8b6 f2f4 d8e7 g3h5 f7f6 e4e5 f6f5 e5d6 b6d6 g2g4 d7f6 g4f5 f6h5 h3h5 e7f6 f5e6 f6f4 h5e2 a4c6 e3g3 f8f6 g3g4 f4f3 e2f3 c6f3 e6e7 d6e6 g4g6 e6e7 g6f6 g7f6 d3f5 g8f7 g1f2 f3e4 f5h3 f6f5 f2g3 f7f6 g3f4 e7e6 d2d8 e4b1 h3f5 b1f5 d8f8 f6e7 f8f5 e6e2 f5e5
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Shevelev, Sergei",1/2-1/2,2385,2415,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 e8g8 e1g1 a7a6 d4c2 c5e3 c2e3 d7d6 f2f4 c8e6 c4d3 f6h6 c3c4 f7f5 e4f5 e7f5 d3f5 e6f5 b1c3 c6e7 d1d2 f5e6
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Flear, Glenn C",1/2-1/2,2385,2505,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e4c5 b3c2 c5d7 f1e1 d7e5 f3e5 c6e5 e3d4 e5g6 d4g7 h8g8 c2g6 g8g7 g6h5 e8f8 b1d2 e7d6 d2f1 d8f6 h5f3 a8d8 f1g3 g7g5 a2a4 f8g8 a4b5 a6b5 a1a5 b5b4 d1d3 b4c3 b2c3 c7c5 e1d1 c5c4 d3e3 d6f4 e3e1 f4e5 e1e3 e5f4 e3e1 g8h8 a5b5 f4e5 e1e3 d5d4 e3e1 e5g3 b5g5 f6g5 h2g3 d4d3 d1b1 h8g8 e1e3 g5e3 f2e3 d8d6 g1f2 d6a6 e3e4 a6a3 b1c1 e6d7 f2e3 a3a2 e3d4 d7e6 e4e5 g8g7 c1d1 a2c2 f3e4 h7h6 d1h1 g7f8 g3g4 f8g7 g2g3 c2f2 e4f5 e6f5 g4f5 f2f5 d4c4 f5f3
Hyeres op,Hyeres,1992.??.??,?,"Morozevich, Alexander","Bruneau, Laurent",1-0,2385,,B02,e2e4 d7d5 e4d5 g8f6 b1c3 f6d5 f1c4 d5f6 g1f3 e7e6 e1g1 f8e7 d2d4 b8d7 d1e2 d7b6 c4d3 e8g8 f1e1 c8d7 c1g5 b6d5 c3d5 f6d5 g5e7 d8e7 e2e4 d5f6 e4b7 f8b8 b7c7 b8b2 f3e5 e7d8 c7d8 a8d8 e1b1 d8b8 c2c4 g7g5 f2f3 d7a4 b1b2 b8b2 a1b1 b2a2 b1b7 a4e8 c4c5 a7a5 c5c6 a2a1 g1f2 a1a2 f2e1 e8c6 b7f7 c6d5 f7f6 a2g2 h2h3 g2h2 d3e4 d5b3 f6f7 h2h3 e1f2 a5a4 f7a7 b3d1 d4d5 e6d5 e4d5 g8f8 a7f7
Hyeres op,Hyeres,1992.??.??,?,"Van Wely, Loek","Morozevich, Alexander",1-0,2525,2385,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 h7h6 g5d2 g4f6 d2e3 f6h5 f1e1 c8e6 a2a3 c7c6 b2b4 f7f6 d1c1 g8h7 f3h4 h5f4 e3f4 e5f4 e2d3 a8d8 c1c2 e8f7 c4c5 a6b8 c3e2 b8d7 e2f4 e6b3 c2b1 d7e5 h4g6 e5g6 e4e5 d8d3 e5e6 b3e6 b1d3 e6c8 e1e7 f7e7 f4g6 f8d8 g6e7 d8d3 e7c8 f6f5 a1e1 g7d4 c8d6 f5f4 d6b7 d3a3 b7d8 a3a2 e1f1 a2a6 f1d1 d4c3 b4b5 c6b5 c5c6 a6a4 d1d7 h7g6 c6c7 a4c4 d7d6
Hyeres op,Hyeres,1992.??.??,?,"Anselmo, Aldo","Morozevich, Alexander",0-1,2240,2385,A15,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 f1g2 e7e5 d2d3 b8c6 e1g1 f6h5 b1c3 f7f5 a1b1 c8e6 c3d5 h7h6 f3d2 a7a5 e2e3 d8d7 f2f4 a8e8 a2a3 c6d8 b3b4 a5b4 a3b4 c7c6 d5b6 d7c7 b6a4 e6c8 b4b5 h5f6 f4e5 f6g4 e5d6 c7d6 d1b3 g4e3 b5c6 b7c6 c4c5 d6e6 f1e1 e6b3 d2b3 e3g2 g1g2 c8e6 b2g7 g8g7 b3d4 e8e7 a4c3 f8e8 g2f2 e7d7 b1b4 g7f6 c3a4 e8e7 a4b6 d7a7 b6a4 a7a5 e1e2 e7a7 b4b8 a7a8 b8d8 a8d8 d4c6 d8a8 c6a5 a8a5 a4b2 a5c5 f2e3 g6g5 e2f2 f6g6 b2c4 g6h5 e3d4 c5d5 d4e3 h5g4 d3d4 d5b5 c4e5 g4h3 e5d3 b5b3 e3d2 e6c4 d3e5 c4e6 e5d3 b3a3 d3b2 a3a1 f2e2 e6d5 b2d1 d5f3 e2e1 h3h2 d1e3 a1a5 e3f1 h2g2 d2c3 g2f2
Hyeres op,Hyeres,1992.??.??,?,"Kosten, Anthony C","Morozevich, Alexander",0-1,2515,2385,A49,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 d7d6 b2b3 e8g8 c1b2 b8d7 b1c3 c7c6 a2a4 f6d5 e1g1 f7f5 c3d5 c6d5 f3d2 d7f6 c2c4 c8e6 c4d5 e6d5 g2d5 f6d5 e2e4 f5e4 d2e4 d8d7 d1e2 a8c8 a1c1 d7f5 f1e1 c8c1 e1c1 g7h6 c1c2 d5e3 f2e3 f5e4 b2c1 f8f3 c2c3 d6d5 e2d3 e4g4 d3c2 h6g5 c2g2 a7a5 c1d2 g8g7 d2c1 h7h5 c1d2 g4e4 g2e2 h5h4 g3h4 g5h4 d2e1 h4e1 e2e1 f3f5 e1d2 f5g5
Hyeres op,Hyeres,1992.??.??,?,"Lempert, Igor","Morozevich, Alexander",1/2-1/2,2430,2385,E65,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 e1g1 b8c6 d4c5 d6c5 c1f4 c8e6 f3e5 c6e5 f4e5 f6d7 e5g7 g8g7 g2b7 a8b8 b7d5 e6h3 f1e1 b8b2 d1c1 b2b4 c3e4 d7f6 c1c3 d8b6 a1c1
URS-ch U18,Jurmala,1992.??.??,?,"Kotsur, Pavel","Morozevich, Alexander",0-1,,2415,E61,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 c1g5 d7d6 e2e3 h7h6 g5h4 g6g5 h4g3 f6h5 f1e2 e7e6 f3d2 h5g3 h2g3 d6d5 c4d5 e6d5 g3g4 c8e6 d2f1 c7c5 d4c5 b8c6 f1g3 d5d4 e3d4 d8d4 g3f5 e6f5 g4f5 f8e8 e1f1 d4c5 f5f6 g7f8 h1h3 a8d8 d1a4 d8d2 c3e4 c5e5 h3e3 d2d4 e4c3 e5h2 e3h3 h2d6 a1d1 e8e6 a4c2 d6c5 e2d3 g8h8 h3f3 d4h4 g2g3 c6d4 c3e4 c5e5 g3h4 d4c2 d3c2 g5g4 f3g3 h6h5 d1d8 e6e8 d8d7 e5b5 d7d3 e8e4 f1g2 b5c6
URS-ch U18,Jurmala,1992.??.??,?,"Minasian, Ara","Morozevich, Alexander",1-0,,2415,C62,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 b1c3 e5d4 f3d4 g7g6 c1e3 f8g7 d1d2 g8f6 f2f3 e8g8 e1c1 c6d4 e3d4 f6e4 c3e4 d7b5 d2c3 g7d4 c3d4 f7f5 d4d5 g8g7 e4d6 d8g5 d1d2 b5c6 d5e5 g5f6 d6c4 f8f7 e5f6 g7f6 c4a5 a8e8 h1d1 f6g5 a5c6 b7c6 c2c3 e8e3 d2d4 f7e7 d4a4 e3e2 d1d2 e2e1 c1c2 e7e2 h2h4 g5h5 a4a7 e2d2 c2d2 e1g1 a7c7 g1g2 d2e3 h5h4 c7h7 h4g3 f3f4 g2b2 h7g7 b2a2 g7g6 g3h4 g6c6 h4g4 c6g6 g4h4 e3f3 h4h5 g6c6 a2a3 c6c5 h5h4 c5c8 h4h5 f3e3 a3a4 e3f3 a4a1 c8c5 a1f1 f3g3 f1g1 g3f2 g1c1 c5f5 h5g4 f5c5 g4f4 f2e2 f4e4 e2d2 c1h1 d2c2 h1h8 c2b3 h8b8 b3c4 b8a8 c5h5 a8b8 h5b5 b8c8 c4b4 c8d8 c3c4 e4d4 b5b7 d8c8 b7d7 d4e5 c4c5 e5e6 d7d1 c8b8 b4a5
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Arustamian, Artur",0-1,2415,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 c8e6 f1e2 f8e7 e1g1 g8f6 b1c3 a7a6 b5a3 e8g8 c1e3 f6e8 d1d2 a8c8 c3d5 h7h6 d5e7 d8e7 a1c1 e8f6 f2f3 f8d8 a3b1 c6b8 b2b3 e7c7 f1d1 f6e8 b1c3 b8d7 e2f1 c7b8 g2g3 c8c7 a2a4 b7b6 c3d5 e6d5 c4d5 d7c5 d2a2 a6a5 c1b1 c7a7 b3b4 a5b4 b1b4 a7a5 d1b1 b8a7 b4b6 c5a4 a2d2 a4b6 e3b6 a5a2 d2c1 a7a8 b6d8 a8d8 b1b2 a2b2 c1b2 e8f6 b2b7 g7g6 b7a7 d8c8 g1g2 g8g7 a7b6 c8c2 g2g1 f6e8 f1b5 c2c1 g1g2 c1b2 g2g1 e8f6 b6c6 g6g5 g3g4 h6h5 h2h3 h5h4 b5f1 b2a3 g1f2 f6h7 c6c7 h7f8 c7e7 a3b2 f1e2 b2b6 f2f1 b6b1 f1f2 b1b6 f2f1 f8h7 e7d7 b6c5 d7f5 c5c1 f1f2 c1c7 f2f1 c7d8 f1e1 h7f8 e1d2 f8g6 d2c3 d8a5 c3b3 a5b6 b3c2 b6f2 c2d1 f2g1 d1d2 g1g2 f5g5 g2h3 f3f4 e5f4 e4e5 h3e3 d2d1 e3e5
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Gelman, Alexander",1-0,2415,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 d4d5 c6a5 b3a2 c7c6 b2b4 a5c4 d2c4 b5c4 a2c4 c6d5 c4d5 f6d5 e4d5 e5e4 f3h2 d8c7 d1b3 a8c8 c1b2 f7f5 a1c1 f8e7 f2f4 e7h4 e1e3 g7g5 f4g5 h4g5 c3c4 c7b6 h2f1 g8h7 a4a5 b6a7 c1d1 b7a8 b2d4 a7f7 e3e2 e8g8 d1e1 a8b7 b4b5 c8f8 b5a6 b7a6 b3b6 a6c8 b6b1 f5f4 b1e4 c8f5 e4f3 g5h4 d4f2 f5h3 f2h4 h3g4 f3d3 g4f5 d3c3 f5e4 e2e4 f4f3 e4e7
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Kaliksteyn, Alexander",1/2-1/2,2415,,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c6d4 e3d4 c8e6 c1b1 d8c7 g2g4 f8c8 g4g5 f6h5 d4g7 h5g7 c3d5 e6d5 e4d5 e7e5 d5e6 g7e6 h2h4 e6f4 f1h3 f4h3 h1h3 c8e8 h4h5 e8e6 d1h1 a8e8 h5g6 f7g6 b2b3 e8e7 d2d5 c7d7 b1b2 b7b6 f3f4 d7e8 h3h6 e8f7 h1h3 f7f4 h6h7 e7h7 d5e6 f4f7 e6c8 g8g7 h3c3 h7h8 c8c7 h8e8 c7d6 e8e6 d6h2 g7g8 c3h3 f7g7 c2c3 g7e5 a2a4 e5h2 h3h2 e6e5 h2d2 e5g5 d2d7 g5a5 b2a3 g6g5 b3b4 a5f5 d7a7
URS-ch U18,Jurmala,1992.??.??,?,"Morozevich, Alexander","Kiriakov, Petr",1-0,2415,,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 c1e3 f8e7 h1g1 d7b6 f2f4 d6d5 e4d5 e6d5 d1d2 e8g8 e1c1 f8e8 g1g3 c6a5 d4b3 e7b4 b3a5 b4a5 e3d4 c8f5 f1b5 b6d7 d4g7 g8g7 d2d5 f5e6 d5d4 g7g8 b5d7 a5b6 d4a4 e6d7 d1d7 e8e1 d7d1 e1d1 c3d1 d8d5 g3d3 d5h1 a4c4 h1h2 b2b3 a8d8 d3d8 b6d8 d1c3 h7h6 g5h6 h2h6 c3d5 h6d6 c4d4 d6e6 c1d2 d8h4 d4g1 g8f8 c2c4 e6e4 g1a7 e4e1 d2c2 e1e2 c2b1 e2d1 b1b2 f8g7 a7a5 h4f2 b2a3 b7b6 a5c3 g7g8 c3e5 f2d4 e5g5 g8f8 g5h6 f8e8 h6h7 d4c5 a3a4 d1d2 b3b4 d2a2 a4b5 c5b4 h7h8 b4f8 h8e5 e8d7 e5c7 d7e6 c7c8
URS-ch U18,Jurmala,1992.??.??,?,"Nikitin, Andrey","Morozevich, Alexander",0-1,,2415,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 e1g1 e8g8 a2a4 a7a6 f1e1 c6e7 b1d2 c7c6 c4b3 e7g6 a4a5 b6c7 d2f1 c8e6 d3d4 e6b3 d1b3 d6d5 f3e5 f6e4 f2f3 e4d6 a1a2 d8h4 a2e2 f7f6 e5d3 f6f5 d3c5 f5f4 c5e6 f8f7 g2g3 f4g3 h2g3 h4f6 e6g5 f7e7 e2e7 g6e7 e1e6 f6f8 b3c2 g7g6 c2h2 h7h6 g5h3 f8f7 h2e2 e7f5 g3g4 f5h4 e6e7 a8e8 e7f7 e8e2 f7c7 h4f3 g1h1 d6e4 c1f4 g6g5 f4e5 e2e1 h1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 e4d2 g1f2 e1f1 f2e2 h4f3 c7b7 f1h1 h3f2 h1e1 e2d3 d2c4 e5g3 e1e3 d3c2 f3g1 f2h1 e3e2 c2c1 e2d2 b7e7 g1e2 e7e2 d2e2 g3c7
URS-ch U18,Jurmala,1992.??.??,?,"Ovsejevitsch, Sergei","Morozevich, Alexander",0-1,,2415,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 e2f1 c8g4 d4e5 g4f3 d1f3 d6e5 c1e3 d8e7 a1d1 f6d7 f3e2 d7c5 f2f3 c5e6 e2f2 b7b6 a2a3 a6c5 b2b4 c5b3 f2b2 b3d4 c3e2 h7h5 e3f2 h5h4 e2d4 e6d4 f2d4 e5d4 e4e5 c6c5 f3f4 f7f6 e5e6 f6f5 g2g3 d4d3 b2d2 g7d4 g1h1 h4g3 d2d3 g3h2 f1g2 a8b8 g2d5 g8g7 d3g3 f8h8 d1d2 h8h4 d2g2 h4g4 g3f3 g4g2 f3g2 c5b4 a3b4 e7b4 g2e2 b4e7 e1d1 d4f6 d5c6 b8d8 d1d8 e7d8 c6d7 d8e7 e2h2 e7d6 h2f2 d6d3
URS-ch U18,Jurmala,1992.??.??,?,"Rasulov, A.","Morozevich, Alexander",1-0,,2415,D94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b2b4 e8g8 c1b2 c7c6 e2e3 d7d5 b1c3 c8g4 a2a4 b8d7 h2h3 g4f3 d1f3 e7e5 c4d5 e5d4 e3d4 f6d5 c3d5 c6d5 f1e2 f8e8 e1g1 d8e7 e2b5 a7a6 b5d7 e7d7 f3d3 a8c8 b4b5 c8c4 d3b3 e8c8 a1d1 g7f8 b2c1 c4b4 b3f3 b4a4 b5a6 a4a6 c1f4 a6a3 d1d3 a3d3 f3d3 b7b5 f4e5 f8g7 e5g7 g8g7 f1b1 c8c4 d3e3 d7c7 e3e1 b5b4 g2g3 b4b3 g1g2 c7b8 e1e3 b3b2 h3h4 c4b4 h4h5 b8d6 h5h6 g7f8 e3a3 b4b6 a3d6 b6d6 b1b2 g6g5 b2b8 f8e7 b8g8 e7f6 g8g7 d6e6 g7h7 f6g6 h7g7 g6h6 g7f7 e6e4 f7f6 h6g7 f6f5 g5g4 f5f4
Moscow-ch,Moscow,1992.??.??,?,"Morozevich, Alexander","Naer, Eugeni",0-1,2415,,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 b5c4 h7h5 e1g1 f8c5 c2c3 c7c6 c3d4 c5d4 b1c3 d7d6 d2d3 g8f6 c1e3 d4e3 f2e3 d6d5 e4d5 c6d5 c4b5 e8f8 d1d2 d8b6 f1f4 c8e6 b5a4 f6g4 a1e1 g7g5 f4d4 b6d6 g2g3 h5h4 a4d1 g4e5 d2f2 h4g3 f2g3 h8h3 g3g2 g5g4 c3e4 d6e7 e4g3 a8c8 d1g4 e6g4 d4g4 h3h2 g4g8 f8g8 g1h2 e7h4 h2g1 e5g4 g3f1 c8c6 g2g3 h4g3 f1g3 c6c2 d3d4 c2b2 e3e4 d5e4 e1e4 g4f6 e4e7 g8f8 e7c7 f6d5 c7d7 d5e3 g3e4 f7f5 e4c5 b2a2 d7b7 a7a5 b7a7 f8e8 c5e6 a5a4 e6f4 a4a3 d4d5 e3c4 f4g2 a2d2 d5d6 a3a2 d6d7 e8e7
Moscow-ch,Moscow,1992.??.??,?,"Morozevich, Alexander","Zhurov, Sergey",1-0,2415,2345,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 d1d3 c8d7 b1d2 f8e8 a1d1 d8e7 f1e1 a8d8 b5c4 c6a5 c4b5 d7b5 d3b5 a5c6 d2c4 g7g5 h4g3 e7d7 c4b6 a7b6 b5d3 d7e7 h2h4 f6h5 h4g5 h6g5 f3h2 g8g7 d3f3 h5f4 h2g4 f7f6 d4d5 c6a7 g4e3 g7g6 e3f5 e7h7 g3f4 e5f4 f3d3 e8h8 f2f3 g6f7 d3c4 f7g6 g1f2 a7c8 e1h1 h7d7 c4d3 c8e7 f5d4 f6f5 e4f5 e7f5
Moscow-ch,Moscow,1992.??.??,?,"Morozevich, Alexander","Moizhess, Igor",1-0,2415,,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 f1e2 a7a6 b5c3 e7g5 b1d2 g8e7 e1g1 e8g8 d2b3 g5c1 a1c1 c8e6 d1d2 d8b8 f1d1 f8d8 c3d5 e7g6 c1c3 e6d5 c4d5 c6e7 e2g4 a6a5 d2e3 d8f8 e3b6 a8a6 b6c7 b8a7 g2g3 a6b6 c3c2 f7f5 e4f5 e7f5 g4f5 f8f5 c7c8 f5f8 c8e6 g8h8 c2c8 h7h6 c8f8 g6f8 e6e8 h8g8 d1d3 e5e4 d3c3 b6b3 a2b3 a7d4 c3e3 d4d5 e8e4 d5d1 g1g2 d6d5 e4d3 d1h5 d3d4 f8d7 e3e7 d7f6 e7b7 h5f5 b3b4 a5b4 b7b4
Moscow-ch,Moscow,1992.??.??,?,"Morozevich, Alexander","Mitenkov, Alexey",1-0,2415,2390,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 f8e7 f2f4 b8c6 c1e3 e8g8 d1f3 d8c7 e1g1 c6d4 e3d4 b7b5 e4e5 c8b7 e5f6 b7f3 f6e7 f3c6 e7f8q a8f8 a2a3 c7b7 f1f2 a6a5 f2d2 h7h6 a1e1 b5b4 a3b4 a5b4 c3d1 f8e8 d1e3 d6d5 e3g4 e8a8 d2d3 h6h5 g4e5 c6a4 b3a4 a8a4 d3g3 b7c7 e5d3 c7c2 e1c1
Moscow-ch,Moscow,1992.??.??,?,"Morozevich, Alexander","Makarjev, Ilja",1-0,2415,2335,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 f1e1 d8c7 c1f4 b8d7 e4e5 f6h5 f4g5 d6e5 g5e7 f8e8 d4d5 c6d5 c3d5 c7c6 e2b5 c6b5 d5c7 b5b2 c7e8 g7h8 e8d6
Moscow-ch,Moscow,1992.??.??,?,"Morozevich, Alexander","Ivanov, Victor L",1-0,2415,2355,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e7h4 a2a3 f8c5 g2g3 c5f2 e2f2 h4e4 e1d2 e4h1 f1g2 h1h2 c4d5 c6d5 b1c3 a6b7 d2d3 d5d4 c3e4 f7f5 e5f6 e8g8 c1f4 a8e8 a1e1 b7e4 e1e4 e8e4 d3e4 f8f6 e4d4 h2h5 g2d5 g8h8 f2e1 c7c6 d5c4 h7h6 e1e7 h5d1 d4c3 d1a1 c3b4 a1d4 f4e5 c6c5 b4a5 d4d2 a5a4
Moscow rapid,Moscow,1992.??.??,?,"Morozevich, Alexander","Karpov, Anatoly",0-1,2385,2715,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 d5c3 b2c3 g7g6 f1c4 f8g7 f3g5 e8g8 d1f3 e7e6 d2d4 b8c6 e1g1 c6a5 c4d3 c8d7 a1b1 a8c8 g5e4 d7c6 f3g3 c6e4 d3e4 d8d7 c1f4 b7b6 b1d1 c8c4 h2h4 f8c8 f4d2 c4a4 h4h5 a4a2 d2f4 a5c4 d1d3 f7f5 e4f3 e6e5 d4e5 d7d3 h5h6 g7f8 g3h4 c4d2 f4d2 a2d2 h4f6 d3d7
Moscow rapid,Moscow,1992.??.??,?,"Belov, Igor","Morozevich, Alexander",1/2-1/2,2440,2385,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c8g4 c1e3 f6d7 f3g1 g4e2 g1e2 e7e5 e1g1 e5d4 e2d4 b8c6 f2f3 d7c5 d1d2 c5e6 d4e2 f8e8 a1d1 a7a5 c3d5 c6e5 d2c2 d8b8 g1h1 e5d7 b2b3 b7b5 c4b5 b8b5 f3f4 c7c6 d5c3 b5b4 e4e5 d6d5 c3a4 a8c8 e2d4 c6c5 d4f3 d5d4 e3d2 b4b5 a4b2 d7b6 b2c4 b6c4 b3c4 b5c6 f4f5 g6f5 c2f5 c8c7 d2a5 c7a7 a5e1 e6f8 e1g3 c6g6 f3g5 g6f5 f1f5 f8e6 h2h4 e6g5 f5g5 a7a2 e5e6 e8e6 g5c5
