Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
RSFSR-ch,Kuibishev,1990.??.??,?,"Shabanov, Yuri","Kramnik, Vladimir",0-1,2375,2450,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b1c3 g8e7 e1g1 c6d4 f1e1 e7g6 b5f1 d4f3 d1f3 b7b6 f3e3 f7f6 d2d4 c5d4 e3d4 f8c5 d4d2 e8g8 c3b5 d8e7 a2a3 a7a6 b5d4 c8b7 b2b4 c5d6 c1b2 d6f4 d2d3 a8c8 a1d1 f4b8 d4f3 d7d5 e4d5 b7d5 f3d4 b6b5 b2c1 f6f5 d3h3 e7f6 h3h5 g6f4 c1f4 b8f4 h5e2 f8e8 d4b3 f4d6 b3a5 e8e7 e2d2 c8c3 e1e3 e7c7 e3c3 c7c3 a5b7 d6e7 b7c5 e7c5 b4c5 c3c5 d2a5 c5c6 a3a4 b5a4 c2c4 d5c4 a5a4 c4d5 f1a6 f6g6 a6f1 c6c8 a4d7 c8f8 d1c1 h7h6 c1c8 g6f6 c8f8 g8f8 d7a7 f8g8 a7a4 f6c3 h2h4 g8h7 a4e8 c3f6 e8a4 e6e5 g2g3 f6b6 f1d3 e5e4 d3c2 b6c5 a4d7 d5c6 d7d2 c5c4 d2d1 c4c3 d1e2 c6d5 e2d1 d5c4 c2b1 c4b3 d1e2 c3c1 e2f1 c1b2 g1g2 h6h5 f1e1 h7g6 g2g1 g6f6 e1f1 g7g6 f1e1 f6f7 g1g2 e4e3 b1d3 b3d5 g2g1 b2d4 d3c2 d4c4 c2d1 c4e4 f2f3 e4d4 d1e2 d4e5 g1g2 f5f4 g3f4 e5f5 e1a5 d5f3
RSFSR-ch,Kuibishev,1990.??.??,?,"Semeniuk, Alexander A","Kramnik, Vladimir",1/2-1/2,2340,2450,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b1c3 c6d4 f3d4 c5d4 c3e2 a7a6 b5a4 e7c6 d2d3 f8c5 f2f4
RSFSR-ch,Kuibishev,1990.??.??,?,"Obukhov, Alexander","Kramnik, Vladimir",1/2-1/2,2225,2450,A87,d2d4 d7d6 g2g3 f7f5 f1g2 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 d8e8 c2c4 b8a6 b1d2 a8b8 f1e1 b7b5 b2c3 b5c4 b3c4 c8b7 a1b1 e7e6 e2e3 f6e4 d2e4 b7e4 b1b8 a6b8 g2f1 e4a8 f3d2 c7c5 f1g2 a8g2 g1g2 e8c6 g2g1 b8d7 d1b3 d7b6 e1c1 f8b8 b3a3 c6a4 a3a4 b6a4 c3a1 g8f7 g1f1 f7e8 f1e2 e8d7 e2d3 b8b4 d2b3 e6e5 f2f3 d7c6 g3g4 a4b6 g4f5 g6f5 d4c5 d6c5 e3e4 f5e4 f3e4 g7h6 c1c2 h6f4 a1c3 b4a4 c3d2 b6d7 d2e3 c6d6 c2d2 d6e6
RSFSR-ch,Kuibishev,1990.??.??,?,"Neverov, Anatoly","Kramnik, Vladimir",0-1,,2450,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 f1d3 e7e5 d4e5 d6e5 f4f5 b8d7 d1f3 b7b5 g1e2 c8b7 c1d2 a5c7 g2g4 d7c5 a2a4 b5b4 c3d1 f6e4 d3e4 c5e4 f3e4 c6c5 e4c4 b7h1 d2b4 f8e7 d1e3 e8g8 e1c1 h1f3 e3d5 c7b7 f5f6 f3d5 c4d5 b7d5 d1d5 g7f6 b4c5 f8d8 d5d8 e7d8 b2b4 h7h5 h2h3 h5g4 h3g4 g8g7 e2g3 d8b6 c5e7 g7g6 c2c4 b6f2 g3f5 g6g5 f5d6 g5g4 c4c5 g4f3 c5c6 e5e4 c6c7 f2d4 d6b5 d4e5 e7d6 e4e3 d6e5 f6e5 b5d6 f3f2
RSFSR-ch,Kuibishev,1990.??.??,?,"Kharlov, Andrei","Kramnik, Vladimir",1/2-1/2,2425,2450,B07,e2e4 d7d6 d2d4 g8f6 f1d3 e7e5 c2c3 b8c6 g1e2 d6d5 e4d5 d8d5 e1g1 f8e7 d4e5
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Belikov, Vladimir",1/2-1/2,2450,2375,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4d6 d8d6 e2e3 d6g6 c2d2 b8d7 f2f3 d7b6 f1d3 g6h6 d2f2 g8e7 g1e2 e7f5 c3d1 e8g8 e1g1 c8e6 e3e4 f5e7 e2g3 f7f5 e4f5 e7f5 g3f5 e6f5 d3f5 f8f5 d1e3 f5f8 e3g4 h6d6 f1e1 a8e8 e1e8 f8e8 a1e1 e8e1 f2e1
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Doroshkievich, Vladimir K",1/2-1/2,2450,2360,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c6 g1f3 f8e8 d1c2 b8d7 h2h3 d7f8 e1c1 f8g6 f4e5 e7d6 e5d6 d8d6 g2g4 c8e6 g4g5 f6d7 d1g1 c6c5 h3h4 c5c4
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Isupov, Vladimir",1-0,2450,2315,E84,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 g8f6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 h2h4 e7e5 d4d5 c6a5 e2g3 c7c5 a1b1 b7b6 h4h5 c8d7 b2b4 c5b4 b1b4 d8c7 h5h6 g7h8 d2b2 b6b5 c4b5 f8c8 b5a6 b8b4 b2b4 c7c3 b4c3 c8c3 a6a7 c3c8 f1a6 c8a8 e1g1 d7e8 f1c1
RSFSR-ch,Kuibishev,1990.??.??,?,"Tunik, Gennady","Kramnik, Vladimir",1/2-1/2,2475,2450,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 b2b3 d8e7 d1c2 e8g8 a2a4 a7a5 c4c5 d6c7 b1d2 f6e4 c1b2 b8d7 a1c1 e6e5 f3e5 d7e5 d4e5 c7e5 b2e5 e7e5 e2e3 e5e7 f1e1 c8e6 d2f3 h7h5 f3d4 e6d7 f2f3 e4g5 h2h4 g5h7 f3f4 e7e8 d4f3 h7f6 f3e5 d7e6 c2b2 f6d7 e5d7 e6d7 b3b4 a5b4 b2b4 e8e7 a4a5 a8a7 c1a1 f8a8 a1a3 b7b5 a5b6 a7a3 b6b7 e7e8
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Sorokin, Maxim",1/2-1/2,2450,2480,D43,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 d1c2 b8d7 f1d3 f8g7 e1g1 e8g8 f1d1 f6e7 a2a3 b7b6 c4d5 c6d5 c3b5 d7f6 b5c7 a8b8 a1c1 c8b7 d3a6 f6e4 a6b7 b8b7 c7a6 f7f5 f3d2 e4d6 c2d3
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Meister, Yakov",1-0,2450,2415,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d6 c2c3 f6d7 c1e3 d7c5 e3c5 d6c5 b3d5 e7d6 d5c6 b7c6 b1d2 c8a6 d1c2 f8e8 a1d1 e8e6 f1e1 e6g6 d2f1 a6c8 f1g3 c8g4 e1e3 h7h5 h2h3 g4h3 g2h3 h5h4 g1h2 h4g3 f2g3 g6h6 d1f1 a8b8 h2g2 d8d7 h3h4 d7e6 b2b3 d6e7 c2e2 b8d8 f3h2 h6g6 e2h5 g6h6 h5e2 h6g6 h4h5 g6f6 f1h1 f6h6 e2g4 e6g4 h2g4 h6e6 e3f3 e7g5 h1d1 f7f6 g4f2 g8f7 f2h3 g5h6 g2f1 e6d6 f1e2 f7e6 g3g4 e6d7 f3f5 d8e8 g4g5 h6g5 h3g5 f6g5 d1g1 e8e7 g1g5 d6e6 f5f8 e6h6 f8g8 d7d6 e2f3 e7f7 f3g4 f7f4 g4g3 f4f7 g5g6 h6g6 h5g6 f7f1 g8g7 f1d1 g3g4 d1g1 g4f3 a7a5 g7g8 d6e6 f3f2 g1c1 g8f8
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Voitsekhovsky, Stanislav",1/2-1/2,2450,2335,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 f1d3 e7e6 e1g1 f8e7 h2h3 g4h5 c3e2 h5g6 e2f4 g6d3 f4d3 b8d7 c1d2 e8g8 a1c1 a8c8 d1e2 c6c5 d4c5 b5c4 b3c4 d7c5 d3c5 c8c5 d2b4 c5c4 c1c4 d5c4 b4e7 d8e7 e2c4 e7b7 f1c1 h7h6 f3d4 f8d8 c4b3 b7b3 d4b3 f6d5 c1c4 d8b8
RSFSR-ch,Kuibishev,1990.??.??,?,"Kramnik, Vladimir","Makarov, Marat",1/2-1/2,2450,2480,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c1d2 a5d8 d2c1 d8a5 a2a3 f8c8 a1b1 c6b8 f3h4 b8c6 h4f3 c6b8
Wch U18,Singapore,1990.??.??,?,"Koch, Jean Rene","Kramnik, Vladimir",0-1,2425,2490,A88,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 b2b3 b8a6 c1a3 c7c6 d1d3 a8b8 c4c5 e8d8 c5d6 e7d6 a1c1 a6c7 f3d2 f8e8 c1c2 d6d5 c2c1 f6e4 e2e3 e4c3 d3c3 c7b5 c3b2 d8a5 d2b1 f5f4 g3f4 c8f5 c1c5 f5b1 c5b5 a5b5 b2b1 b8d8 h2h4 b5e2 b1d1 e2a2 a3b4 g7f8 b4f8 e8f8 h4h5 a2a3 h5g6 h7g6 d1g4 a3d6 g2f3 g8g7 g1g2 f8h8 f3e2 d6d7 g4g3 d7f5 e2g4 f5f6 f4f5 f6d6 f2f4 g6f5 g4h5 g7f8 g2f2 h8h5 f1g1 d6f6 e3e4 f6h4
Wch U18,Singapore,1990.??.??,?,"Kramnik, Vladimir","Barcenilla, Rogelio",1-0,2490,2385,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 c2c3 c8g4 d2d3 d8d7 b2b4 g7g6 b1d2 f8g7 e1g1 g8f6 h2h3 g4f3 d2f3 e8g8 c4b3 a7a6 f1e1 h7h6 a2a3 d6d5 c1b2 f8e8 d1c2 a8d8 a1d1 d7d6 g2g3 d8d7 e4d5 f6d5 c3c4 d5e7 c4c5 d6f6 f3e5 c6e5 b2e5 f6e5 e1e5 g7e5 d3d4 e5d4 c2e4 g8f8 d1d4 e7f5 e4f5
Wch U18,Singapore,1990.??.??,?,"Kramnik, Vladimir","Gurevich, Ilya",1/2-1/2,2490,2410,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 f2f4 d7d6 d4f3 b8c6 e1g1 f8e7 d1e1 e8g8 e4e5 d6e5 f4e5 f6d7 c1f4 d7c5 e1g3 f8d8 f4h6 e7f8 h6g5 c6e7 a1d1 c5d3 c2d3 c8d7 c3e4 d7c6 h2h4
Wch U18,Singapore,1990.??.??,?,"Kramnik, Vladimir","Santos, Carlos P",1-0,2490,2285,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 d1d4 d6d4 f3d4 a7a6 c4e2 f8e7 c1f4 f6d5 f4g3 e7f6 a1d1 c8d7 c2c3 a8c8 e2f3 e8g8 f1e1 f6d4 d1d4 d7c6 e1d1 d5f6 f3c6 c8c6 g1f1 h7h6 f1e2 f8c8 d4d8 c8d8 d1d8 g8h7 e2d3 h7g6 a2a4 b7b5 a4a5 g6f5 d8d6 c6d6 g3d6 e6e5 c3c4 b5c4 d3c4 f5e6 d6f8 g7g6 b2b4 f6d7 f8h6 e6d6 b4b5
Wch U18,Singapore,1990.??.??,?,"Kramnik, Vladimir","Tiviakov, Sergei",1/2-1/2,2490,2480,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 c6d4 f3d2 b6d5 c1b2 c7c6 c3d5 e6d5 g2d5 d8d5 b2d4 d5d4 a3a4 f6f5 b4b5 c6c5 d1b3 f8f7 b3e6 d4d6 e6d6 e7d6 f1c1 g8f8 c1c4 f8e8 g1f1 e8d7 a4a5 d7e6 d2b3 f7c7 b1c1 a8c8 f2f3 d6e7 f1f2 g7g6 f3f4 e7d6 f2f3 h7h6 f4e5
Wch U18,Singapore,1990.??.??,?,"Jones, Lee","Kramnik, Vladimir",0-1,2210,2490,A80,d2d4 f7f5 b1c3 d7d5 c1g5 g7g6 e2e3 f8g7 f1d3 g8f6 f2f3 b8c6 g5f4 f6h5 f4g5 h5f6 g5f4 a7a6 g1h3 c8e6 d1d2 h7h6 g2g4 d8d7 h3f2 e8c8 e1c1 c6a7 h2h3 g6g5 f4g3 c8b8 d3e2 f5g4 h3g4 h6h5 f2d3 h5g4 d3e5 d7e8 f3g4 a7c6 a2a3 c6e5 g3e5 e8d7 d2d3 h8g8 e3e4 d5e4 d3g3 e6g4 e2g4 f6g4 e5g7 g8g7 c3e4 g4f6 e4c5 d7d5 h1e1 d8d6 e1e5 d5g8 d1e1 g8c4 e5g5 g7g5 g3g5 c4d4 c5d3 d6d7 e1h1 b8a7 h1h4 d4d5 g5g1 b7b6 g1e3 d5a2 h4h8 a2a1 c1d2 a1b2 h8f8 b2a3 e3f3 a3a5 d2e2 a5d5
Wch U18,Singapore,1990.??.??,?,"Kramnik, Vladimir",Tong Yuanming,1/2-1/2,2490,2360,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 c7c5 d2d4 h7h6 f1d3 b8c6 c1b2 f8d6 e1g1 e8g8 d1e2 e6e5 a1e1 f8e8 e2e4 g7g6 e4e3 c8f5 d3f5 g6f5 d4e5 c6e5 f3e5
Wch U18,Singapore,1990.??.??,?,"Markovic, Ivan","Kramnik, Vladimir",1/2-1/2,2395,2490,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 c2c4 f6f5 e1g1 e8g8 d1h5 a8b8 e4f5 e5e4 a1e1 c8b7 f2f3 d6d5 f3e4 d5e4 g1h1 g7b2 a3c2 g8h8 c4b5 f8g8 d3e2 a6b5
Wch U18,Singapore,1990.??.??,?,"Nielsen, Peter Heine","Kramnik, Vladimir",1/2-1/2,2280,2490,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 d4d5 b8a6 f3d4 c8d7 a1b1 c7c6 b2b3 a6c7 c1b2 c6c5 d4c2 b7b5 c4b5 c7b5 c3b5 d7b5 c2a3 b5d7 a3c4 g6g5 e2e3 f5f4 e3e4
Wch U18,Singapore,1990.??.??,?,"Reinderman, Dimitri","Kramnik, Vladimir",1/2-1/2,2225,2490,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 g5f6 g7f6 b5a3 b7b5 c3d5 f8g7 c2c3 c6e7 a3c2 f6f5 e4f5 c8f5 c2e3 f5e6 g2g3 e7d5 e3d5 e8g8 f1g2 a6a5 e1g1 a8b8 d1h5 d8d7 h5h4 f7f5
URS-qualJ,Sochi,1990.??.??,?,"Alterman, Boris","Kramnik, Vladimir",1/2-1/2,2400,2450,A85,d2d4 f7f5 c2c4 g8f6 b1c3 d7d6 g1f3 g7g6 c1g5 f8g7 d1c2 c7c6 e2e3 e8g8 f1e2 d8c7 e1g1 h7h6 g5f6 g7f6 e3e4 e7e5 a1d1 g8g7 d4e5 d6e5 c4c5 c7a5 c3a4 b7b5 c5b6 a7b6 b2b3 b6b5 a4c3 a5a3 d1d2 b8a6 f1e1 c8e6 e2f1 f5f4 c3b1 a3e7 c2c6 a6b4 c6d6 b4a2 f3e5 e7d6 d2d6 e6b3 d6d7 b3f7 e5g4 f8d8 g4f6 g7f6 e4e5 f6e6 d7d8 a8d8 f1b5 d8d4 g2g3 g6g5 b1a3 a2c3 b5c4 e6e7 e5e6 f7h5 g3f4 g5f4 c4f1 d4e4 e1e4 c3e4 f1c4 e4c5
URS-ch U20,Sochi,1990.??.??,?,"Kramnik, Vladimir","Sakaev, Konstantin",1/2-1/2,2490,2370,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 a7a6 a2a4 b8c6 f2f4 d8c7 g1h1 c8d7 d4b3 b7b6 e2f3 f8d8 d1e2 d7e8 e3f2 f6d7 b3d4
URS-ch U20,Sochi,1990.??.??,?,"Kramnik, Vladimir","Shchekachev, Andrei",1/2-1/2,2490,,B07,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 c2c3 g8f6 b1d2 e8g8 f1e2 b8c6 e1g1 e7e5 d4e5 d6e5 e2b5 d8e7 b5c6 b7c6 d1a4 e7c5 a4b4 c5b5 b4b5 c6b5 a2a4 c8b7 a4b5 f6e4 d2e4 b7e4 f1e1 e4d3 f3e5
URS-ch U20,Sochi,1990.??.??,?,"Alterman, Boris","Kramnik, Vladimir",1/2-1/2,2360,2490,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 c1e3 g8f6 b1c3 f6g4 e4e5 c8f5 f1c4 e7e6 g1f3 g4e3 f2e3 f8e7 e1g1 e8g8 a2a3 c6b8 e3e4 f5g4 d4d5 b8d7 d5e6 g4e6 c4e6 f7e6 b2b4 d7e5
URS-ch U20,Sochi,1990.??.??,?,"Maljutin, Evgeni","Kramnik, Vladimir",1/2-1/2,2340,2490,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 g1f3 f8b4 f1d3 g8f6 c1g5 h7h6 g5f6 d8f6 e1g1 b4c3 b2c3 d7d6 f3d2 e6e5 f2f4 f6e7 f4e5 d6e5 d3b5 c7c6 b5c4 e8g8 f1f5 b8d7 d1h5 b6b5 c4b3 c6c5 d4c5 d7f6 h5f3 b7c8 f5f6 e7f6 f3f6 g7f6 b3d5 a8b8 a1f1 g8g7 d2b3 c8e6 c5c6 b8d8 f1d1 f6f5 d1d3 f5e4 d3g3 g7f6 d5e4 e6d5 c6c7 d5e4 c7d8q f8d8 g3h3 e4c2 h3h6 c2g6 h6h3 d8d6 h3e3 g6b1 e3e2 d6c6 e2b2 b1g6 b3a5 c6c3 b2b5 c3c1 g1f2 c1c2 f2f3 c2a2 a5c6 e5e4 f3g3 a2a3 g3f4 e4e3 b5b2 g6d3 c6e5 d3f5 e5g4 f5g4 f4g4 f6e5 g4f3 e5d4 b2b7 f7f5 g2g3 a7a5 b7d7 d4c5 d7e7 c5d4 e7d7 d4e5 d7e7 e5d4
URS-ch U20,Sochi,1990.??.??,?,"Milov, Vadim","Kramnik, Vladimir",0-1,,2490,A80,d2d4 f7f5 b1c3 d7d5 e2e4 d5e4 f2f3 e7e5 d4e5 d8d1 e1d1 b8c6 c3d5 e8d8 c1g5 g8e7 f3f4 h7h6 d5e7 c6e7 g5e7 d8e7 c2c3 c8e6 d1c2 e7f7 g1e2 f8c5 e2d4 c5d4 c3d4 c7c5 d4c5 h8c8 a1d1 c8c5 c2b1 g7g5 g2g3 a8g8 f1h3 g8c8 h1g1 c5c2 g1g2 c2g2 h3g2 g5f4 g3f4 e6c4 a2a4 c4d3 b1a2 c8c2 g2h3 f7e6 d1g1 e4e3 g1e1 e3e2 h3g2 c2c4 a2b3 c4f4 b3c3 f4f1 c3d2 f1e1 d2e1 b7b6
URS-ch U20,Sochi,1990.??.??,?,"Kramnik, Vladimir","Belikov, Vladimir",1/2-1/2,2490,,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 c1e3 f8e7 e1g1 a7a6 f2f4 d8c7 a2a4 e8g8 g1h1 f8e8 e3g1 c8d7 d1d3 c6d4 g1d4 e6e5 f4e5 d6e5 d3g3 e7d8 d4e3 g8h8 f1f2 d7e6 a1f1 a8c8 e3g5 c7b6 g3h4 b6b2 c3d1 b2c2 e2b5 c2e4 b5e8 e4h4 g5h4 f6e8 h4d8 c8d8 f2b2 b7b5 a4b5 a6b5 d1c3 e8c7 f1e1 d8b8 e1e5 b5b4 c3a4 c7d5 a4c5 b8c8 c5d3 c8c3 e5d5 e6d5 b2b4 h7h6 b4d4 d5e6 h2h3 h8h7 h1h2 c3c2 d3f4 e6c8
URS-ch U20,Sochi,1990.??.??,?,"Kramnik, Vladimir","Danielian, Oganes",1/2-1/2,2490,,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 g7g6 e2e3 c8f5 c2d2 h7h5 f2f3 g6g5 f4e5 f7f6 e5g3 h5h4 g3f2 f5e6 e3e4 b8d7 f1d3 d7b6 g1e2 d8d7 e1c1 e8c8 d2c2 g8h6 h2h3 f6f5 e4e5 f5f4 c3a4 b6a4 c2a4 b7b5 a4c2 d7c7 c1b1 c8d7 e2c1 a7a5
URS-ch U20,Sochi,1990.??.??,?,"Novik, Maxim","Kramnik, Vladimir",0-1,2390,2490,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c4 e5e4 d3e2 f8g7 d1d2 b5c4 a3c4 e8g8 a1d1 a8b8 d2f4 b8b5 c4e3 b5b2 e2c4 g7e5 f4g5 g8h8 c4b3 f8g8 g5h5 e7g6 g1h1 g6f4 h5f5 d8h4 f5e4 h4h5 e4f3 h5f3 g2f3 f4h3 f3f4 e5f4 e3c2 f4e5 f2f4 h3f4 f1g1 g8g1 h1g1 f4e2 g1f1 e2c3 d1d2 c3a2 b3a4 a2c3 a4e8 h8g7 d2f2 f7f5 e8c6 g7f6 h2h3 c3d1 f2d2 d1e3
URS-ch U20,Sochi,1990.??.??,?,"Kramnik, Vladimir","Rublevsky, Sergei",1/2-1/2,2490,2300,D14,c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 c8f5 f1b5 a8c8 g1f3 e7e6 e1g1 f6d7 d1a4 a7a6 b5c6 c8c6 f1c1 f8e7 c3d1 b7b5 a4b3 c6c4 f3d2 c4c1 a1c1 e8g8 b3c3 b5b4 c3c6 f5d3 c6b7 d7f6 c1c7 e7d6 f4d6 d8d6 f2f4 d6d8 d2f3 f6e8 c7d7 d8a5 h2h3
URS-ch U20,Sochi,1990.??.??,?,"Petelin, A.","Kramnik, Vladimir",0-1,2330,2490,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 e7e5 b5c6 d7c6 d2d3 f6d7 c3e2 b7b6 e2g3 g7g6 h2h4 h7h5 c1e3 f8g7 d1d2 d7f8 e1c1 c8g4 d1f1 g4f3 g2f3 f8e6 g3e2 d8f6 h1h3 e8c8 c2c3 d8d7 f3f4 e5f4 e2f4 e6f4 e3f4 f6e6 h3e3 e6a2 c1d1 h8d8 d1e2 a2e6 f1g1 g7e5 f4g5 f7f6 g5h6 g6g5 d2c2 e5f4 e3f3 d7d3 f3d3 e6e4 e2f1 d8d3 h4g5 e4f3
URS-ch U20,Sochi,1990.??.??,?,"Frolov, Artur","Kramnik, Vladimir",1/2-1/2,2475,2490,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 f1e2 e8g8 e1g1 f6g5 e2g4 c8b7 d1d3 c6e7 d5e7 d8e7 b2b3 b7c6 f1e1 e7b7 g4f3 b7b6 a1d1 f8d8 c2e3 a5a4 e3d5 b6c5 f3e2 a4b3 a2b3 d8d7 d3g3 g5d8 d1d3 d7a7 e1d1 a7a1 g1f1 h7h6 h2h4 c6b7 f1e1 a8a2 d1a1 a2a1 e2d1 h6h5 g3f3 g7g6
URS-qualJ,Sochi,1990.??.??,?,"Frolov, Artur","Kramnik, Vladimir",0-1,2485,2450,B33,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 f1e2 e8g8 e1g1 f6g5 b2b3 c8b7 d1d3 c6b8 f1d1 b8d7 c2e1 d7c5 d3c2 g7g6 e2g4 g5h6 a2a3 b7d5 d1d5 a5a4 a3b4 a4b3 c2b1 a8a1 b1a1 c5e4 g4f3 e4d2 a1c3 d8a8 d5a5 a8c8 f3d5 e5e4 c4c5 d6c5 b4c5 c8f5 d5b3 e4e3 e1d3 h6g7 c3c2 g7d4 f2f3 e3e2 g1h1 f5d3
URS-qualJ,Sochi,1990.??.??,?,"Kramnik, Vladimir","Alterman, Boris",1/2-1/2,2450,2400,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 d2e1 e7e6 h2h4 d8c7 e4d5 f6d5 c3d5 e6d5 e1d2 h7h5 d4b5 c7e7 e3g5 e7e5 c2c3 c8e6 g5f4 e5f6 f4g5 f6e5 d1e1 e5b8 g5h6 b8d8 h6g7 g8g7 b5d4 d8f6 e1d1 a8c8 f1b5 a7a6 b5e2 f8e8 d4c6
URS-qualJ,Sochi,1990.??.??,?,"Kramnik, Vladimir","Frolov, Artur",1/2-1/2,2450,2485,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2
