Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sarajevo,Sarajevo,1972.??.??,5,"Petrosian, Tigran V","Jansa, Vlastimil",1/2-1/2,2645,2450,B36,c2c4 g7g6 e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f3 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 d8a5 a1c1 c8e6 f1e2 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 f6d7 h1d1 a8b8 a4c3 f7f5 e4f5 g6f5 d2e1 g7c3 c1c3 b7b5 e3d4 b5c4 d1c1 d7c5 d4c5 c8c5 e2c4 c5e5 e1f2 g8f7 c4e6 e5e6 c3c4 b8b5
Sarajevo,Sarajevo,1972.??.??,6,"Szabo, Laszlo","Petrosian, Tigran V",1/2-1/2,2525,2645,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1e2 e8g8 e2g3 e7e6 f1e2 e6d5 c4d5 a7a6 a2a4 f8e8 c1f4 d8c7 d1d2 b8d7 e1g1 b7b6 f4h6 g7h8 h2h3
Sarajevo,Sarajevo,1972.??.??,7,"Petrosian, Tigran V","Hort, Vlastimil",1-0,2645,2605,D32,g1f3 c7c5 b2b3 d7d5 e2e3 g8f6 c1b2 e7e6 c2c4 b8c6 c4d5 e6d5 f1e2 f8e7 e1g1 e8g8 d2d4 c8g4 d4c5 e7c5 b1c3 a8c8 a1c1 c5e7 f3d4 g4e2 c3e2 d8d7 e2f4 f8d8 d1d3 f6e4 d4c6 b7c6 c1c2 e7f8 f1c1 d7b7 d3e2 d8e8 e2g4 g7g6 g4d1 f8d6 f4d5 c8d8 c2c6 d8b8 f2f4 e8e6 d1d4
Sarajevo,Sarajevo,1972.??.??,8,"Bogdanovic, Rajko","Petrosian, Tigran V",0-1,2420,2645,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 a2a3 g8e7 g1f3 d8d7 b2b4 c7c6 a1b1 e7f5 f1d3 c8a6 b4b5 c6b5 c3b5 b8c6 e1g1 h7h5 g4f4 g7g6 h2h4 f8e7 g2g3 e8f8 f1d1 a8c8 g1g2 c6a5 a3a4 a5c4 f3d2 a6b7 d2c4 d5c4 d3e4 f8g7 b5c3 h8d8 a4a5 b7e4 f4e4 b6a5 d4d5 e6d5 d1d5 d7e6 c1g5 d8d5 e4d5 e7g5 h4g5 c8e8 d5e6 e8e6 f2f4 e6b6 b1a1 b6b2 c3d5 b2c2 g2f3 f5d4 f3e4 d4b3 a1a4 b3c5
Sarajevo,Sarajevo,1972.??.??,9,"Petrosian, Tigran V","Matulovic, Milan",1-0,2645,2525,A87,c2c4 g7g6 g1f3 f8g7 d2d4 f7f5 g2g3 g8f6 f1g2 e8g8 e1g1 d7d6 d4d5 c7c5 b1c3 b8a6 a1b1 c8d7 b2b3 a6c7 a2a4 a7a6 b3b4 c5b4 b1b4 a8b8 d1b3 f6e4 c3e4 f5e4 f3g5 a6a5 b4b6 c7a6 c1e3 a6c5 e3c5 d6c5 g5e6 d7e6 b6e6 f8f6 g2e4 d8c7 f2f4 c7d7 e4f3 f6e6 d5e6 d7d4 g1g2 d4c3 b3c3 g7c3 f1d1 g8f8 d1d7 b7b6 f3d5 f8e8 e2e4 h7h6 g2f3 e8f8 e4e5 g6g5 f3e4 g5f4 g3f4 f8e8 f4f5 b8c8 d7b7 c8d8 f5f6 e7f6 d5c6 e8f8 e6e7
Sarajevo,Sarajevo,1972.??.??,10,"Gasic, Bozidar","Petrosian, Tigran V",1/2-1/2,2360,2645,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 f1g2 c8b7 a2a4 b5b4 c3a2 d7c5 f2f3 a6a5 c2c3 b4c3 a2c3 f8e7 h2h4 b8a6 d1e2 e8g8 a1d1 d8e8 d4b5 a8d8 e1f2 f7f6 g5f6 e7f6 f2g1 e8e7 h4h5 f6e5 h5h6 g7g6 e2d2 a6b4 e3g5 e5f6 g5f6 e7f6 b5d6 b7c6 d2e3 c5a4 c3a4 c6a4 b2b3 f6e5 b3a4 d8d6 d1d6 e5d6 e3a7 d6e5 a7d7 b4c2 g1f2 e5c5 f2g3 c5g5 g3f2 g5e3 f2g3 e3g5 g3f2 g5c5 f2g3 c5e5 g3f2 e5c5
Sarajevo,Sarajevo,1972.??.??,11,"Petrosian, Tigran V","Keres, Paul",1/2-1/2,2645,2600,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1d3 e4c3 b2c3 b8d7 e1g1 e6e5 d4e5 d5c4 d3c4 d7e5 f3e5 e7e5 d1d4 e5e7
Sarajevo,Sarajevo,1972.??.??,12,"Petrosian, Tigran V","Ivanovic, Bozidar",1-0,2645,2380,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 a7a6 g1e2 c7c5 d4d5 e7e6 e1g1 e6d5 c4d5 b8d7 b2b3 b6b5 h2h3 f8e8 d1d2 d7b6 a1c1 c8d7 e3f4 d8e7 c3d1 a8b8 f1e1 b8b7 f4g5 e8c8 d2a5 d7e8 g1h1 e7c7 a5d2 c7b8 g5h6 b7e7 h6g7 g8g7 e2g3 e8d7 d2b2 c8e8 d1c3 d7c8 d3e2 h7h5 a2a4 b5b4 c3d1 h5h4 g3f1 a6a5 e2b5 c8d7 d1e3 d7b5 a4b5 e7e5 c1a1 b8d8 f1d2 g7h7 d2c4 b6c4 e3c4 e5g5 a1a5 f6d5 b2f2 d5f6 f2h4 g5h5 h4g3 d6d5 e1d1 d8b8 g3b8 e8b8 e4d5 h5d5 d1d5 f6d5 b5b6 d5b6 c4b6 b8b6 a5c5 f7f6 h3h4 h7h6 h1h2 b6d6 c5c4 d6b6 g2g4 b6b5 h2g3 g6g5 h4g5 h6g5 f3f4 g5g6 g3h4 b5b8 f4f5 g6h6 c4c6 h6g7 c6c7 g7h6 c7f7
Sarajevo,Sarajevo,1972.??.??,13,"Tatai, Stefano","Petrosian, Tigran V",1/2-1/2,2460,2645,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 c7c6 g1e2 f8d6 c1f4 g8e7 c2c3 c8f5 e1g1 e8g8 f4d6 d8d6 e2g3 f5d3 d1d3 b8d7 b1d2
Sarajevo,Sarajevo,1972.??.??,14,"Petrosian, Tigran V","Rajkovic, Dusan",1/2-1/2,2645,2390,D42,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 b8c6 c4d5 f6d5 f1d3 f8e7 e1g1 e8g8 a2a3 c5d4 e3d4 d5c3 b2c3 b7b6 d1e2 c8b7 f1d1 e7f6 a3a4 a8c8 c1a3 f8e8 d3b5 d8d5 a1b1 e8d8 b5d3 c6a5 b1b5 d5c6
Sarajevo,Sarajevo,1972.??.??,15,"Kosanski, Stanko","Petrosian, Tigran V",1/2-1/2,2385,2645,B80,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b8c6 f1g2 d7d6 d2d4 c5d4 f3d4 c8d7 e1g1 g8f6 c3e2 a8c8 b2b3 f8e7 c2c4 e8g8 c1b2 d8a5 a2a3 a5b6 a1c1 f8d8 h2h3 d7e8 d4c6 b7c6 d1c2 f6d7 b2d4 b6c7 f2f4 c8b8 g3g4 e6e5 d4e3 c7a5 c1a1 e5f4 b3b4 a5c7 e3f4 d7e5 g1h1 f7f6 e2d4 e8f7 f1c1 e7f8 g2f1 c6c5 d4f5 c5b4 a3b4 b8b4 f4d2 a6a5 d2b4 a5b4 f5e3 c7c5 e3d5 d8b8 a1b1 e5c6 c2d2 f8e7 d5e7 c6e7 c1d1 b8b6 d2d4 f7e6 f1e2 e7g6 b1a1 g6e5 d4c5 d6c5 a1a7 b6b8 a7c7 e5c4 c7e7 c4e3 d1d3 b4b3 d3e3 b3b2 e2d3 b8b3 e3e2 b3d3 e2b2 e6b3 h1h2 c5c4 e4e5 f6e5 e7e5 h7h6 e5c5 g8f7 c5c7 f7f6 b2f2 f6e5 c7g7 c4c3 f2f5 e5d6 g7g6 b3e6 g6h6 d3d2 h2g3 c3c2 h6e6 d6e6 f5c5 e6d6 c5c8 d6e5 g4g5 e5f5 g3h4 d2g2 c8c5 f5f4 c5c6 g2g5 c6c4 f4f5 c4c2 g5g1 h4h5 g1g5
Skopje ol (Men) fin-A,Skopje,1972.??.??,1,"Petrosian, Tigran V","Portisch, Lajos",1/2-1/2,2645,2640,D41,c2c4 g8f6 g1f3 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8c6 e1g1 b7b6 f1d1 c6e7 a2a4 c8b7 c4d3 e7g6 a4a5 g6h4 f3h4 d8h4 d2e3 f8d8 a1b1 d8d6 e4e5 d6d7 d3b5 d7d8 a5b6 a7b6 b5f1 b7a6 g2g3 h4h5 f1g2 a8b8 g2f3 h5h6 e3h6 g7h6 b1b4 g8g7 h2h4 d8c8 d4d5 e6d5 f3d5 c8d8 d5b3 d8d1 b3d1 a6d3 f2f4 f7f6 e5f6 g7f6 b4d4 d3g6 d1b3 h6h5 g1f2 b6b5 f2e3 b8b6 d4d8 f6e7 d8d5 e7f6
Skopje ol (Men) prel,Skopje,1972.??.??,1,"Petrosian, Tigran V","Boey, Josef",1-0,2645,2390,D07,d2d4 d7d5 c2c4 b8c6 b1c3 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 f8b4 d1c2 e8g8 a2a3 b4c3 b2c3 c6a5 c4d3 c7c5 e1g1 c5c4 d3e2 b7b6 a3a4 c8b7 f3d2 f8e8 c1a3 e6e5 d4e5 e8e5 a1d1 d8e8 d2f3 b7e4 c2a2 e4f3 e2f3 f6e4 d1d4 a8c8 a2c2 f7f5 f1d1 a5b3 d4d7 a7a6 f3e4 f5e4 c2e2 e5e6 e2g4 e6g6 g4h4 g6f6 a3e7
Skopje ol (Men) fin-A,Skopje,1972.??.??,2,"Huebner, Robert","Petrosian, Tigran V",1-0,2590,2645,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 g1h1 b8c6 d4c6 b7c6 f2f4 d7d5 b1d2 f8e7 b2b3 c6c5 c1b2 c8b7 d1e2 e8g8 e4e5 f6e8 c2c4 d5d4 d2e4 a8b8 b3b4 c5b4 b2d4 b8d8 d4g1 c7c6 a1e1 f7f5 e5f6 e8f6 d3b1 f6e4 b1e4 c6e4 e2e4 b7e4 e1e4 a6a5 e4e6 e7f6 g1c5 f8f7 c5d6 f7b7 c4c5 d8c8 g2g4 g8f7 e6e4 f6e7 f1e1 e7d6 c5d6 c8d8 e4d4 g7g6 h1g2 b7d7 e1e5 d7d6 d4d6 d8d6
Skopje ol (Men) prel,Skopje,1972.??.??,3,"Petrosian, Tigran V","Rodriguez Cordoba, Jesus R",1/2-1/2,2645,2390,B38,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 e2e4 e8g8 f1e2 c5d4 f3d4 d7d6 c1e3 b8c6 e1g1 c6d4 e3d4 c8e6 d1d3 a8c8 b2b3 d8a5 f2f4 f8e8 h2h3 e6d7 d3e3 d7c6 a2a3 a5c7 a1c1 f6d7 d4g7 g8g7 b3b4 b7b6 e2g4 c8d8 c3d5 c7b8 g4d7 d8d7 b4b5 c6d5 c4d5 e7e6 c1c6 g7g8 e3c3 e6d5 e4d5 b8d8 f4f5 d8g5 g1h1 g6f5 f1f3 f5f4 c3d4 e8e3 c6c8 d7d8 c8d8 g5d8 f3f4 e3e5 f4g4 e5g5 g4e4 g5f5 d4c3 h7h5 c3c6 d8f6
Skopje ol (Men) fin-A,Skopje,1972.??.??,3,"Petrosian, Tigran V","Ree, Hans",1-0,2645,2480,A26,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 d2d3 d7d6 c1d2 h7h5 g1f3 c8d7 a2a3 d8c8 h2h3 g8h6 c3d5 c6d8 f3g5 d8e6 g5e6 d7e6 d2a5 b7b6 a5d2 c7c6 d5c3 e8g8 b2b4 a7a6 a3a4 h6f5 a1b1 a8a7 b4b5 a6b5 a4b5 c6c5 b1a1 c8b8 e1g1 f8d8 a1a7 b8a7 d1a1 a7b8 a1a2 f5e7 f1a1 e7c8 a2a8 b8c7 a8c6 c7e7 a1a8 g8h7 c3d5
Skopje ol (Men) prel,Skopje,1972.??.??,4,"Philippe, Georges","Petrosian, Tigran V",0-1,2200,2645,E63,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 b1c3 e8g8 g1f3 d7d6 d2d4 b8c6 e1g1 a7a6 e2e4 c8g4 h2h3 g4f3 g2f3 f6d7 c1e3 e7e5 d4d5 c6d4 f3g2 c7c5 a1b1 d8a5 e3d2 a5c7 b2b4 d7b6 b4c5 d6c5
Skopje ol (Men) fin-A,Skopje,1972.??.??,4,"Petrosian, Tigran V","Bobotsov, Milko G",1/2-1/2,2645,2455,D57,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 c7c6 f1d3 b8d7 e1g1 d7f6 f1e1 c8e6 a2a4 c6c5 b3b5 f8c8 f3d2 c8c7 a4a5 a8c8
Skopje ol (Men) fin-A,Skopje,1972.??.??,6,"Petrosian, Tigran V","Schmidt, Wlodzimierz",1-0,2645,2450,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 b8c6 g2c6 b7c6 d1c1 h7h6 g1f3 c8h3 h1g1 h3g4 f3d2 b6d5 c3d5 c6d5 d2b3 d8d6 f2f3 g4d7 d3d4 a8b8 e1f2 h6h5 e3f4 e7e5 d4e5 g7e5 c1e3 f7f6 e3a7 e8g8 a1c1 f8e8 f4e5 d6e5 g1e1 b8a8 a7c7 e5e3 f2g2 a8a7 c7d6 h5h4 g3h4 d7e6 c1c3 e3h6 a2a3 a7d7 d6g3 d5d4 c3d3 e6b3 d3b3 h6d2 g2f1 g8h7 b3b8 e8e5 g3g4 f6f5 g4g5 e5e3 g5f6
Skopje ol (Men) prel,Skopje,1972.??.??,7,"Westerinen, Heikki MJ","Petrosian, Tigran V",0-1,2450,2645,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g8f6 c2c4 b8c6 d4c6 d7c6 c1e3 e6e5 h2h3 c8e6 b1c3 f6d7 c3d5 c7d8 b2b4 f7f6 d5c3 f8b4 d1b3 d8a5 f1c1 e8g8 a1b1 b4a3 c1d1 b7b5 d3f1 g8h8 e3d2 a3c5 b3c2 a5c7 c4b5 a6b5 d2e1 c7a7 b1b2 c5d4 b2b1 f8c8 d1c1 d7b6 c2e2 a7f7 c1c2 b6c4 b1c1 c4a3 c2b2 c8b8
Skopje ol (Men) fin-A,Skopje,1972.??.??,7,"Andersson, Ulf","Petrosian, Tigran V",1/2-1/2,2535,2645,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 f1e1 f8e7 d4c6 d7c6 a2a4 e8g8 a4a5 f6d7 c1e3 d8b8 d1d2 f8d8 c3a4 c6a4 a1a4 d8c8 e1c1 c8c7 d2e2 b8e8 a4c4 e8c8 c4a4 c8e8 a4c4 e8c8 c4a4
Skopje ol (Men) fin-A,Skopje,1972.??.??,8,"Petrosian, Tigran V","Hug, Werner",1-0,2645,2475,A04,g1f3 e7e6 g2g3 f7f5 f1g2 g8f6 e1g1 f8e7 b2b3 e8g8 c1b2 a7a5 a2a3 d8e8 c2c4 d7d6 d2d4 e8h5 b1c3 b8d7 e2e3 c7c6 c3e2 g7g5 b3b4 a5b4 a3b4 a8a1 b2a1 d6d5 c4c5 f6g4 h2h3 g4h6 a1c3 h6f7 b4b5 e7f6 d1a1 c6b5 f1b1 f7d8 b1b5 d8c6 a1b2 h5f7 f3e1 f6d8 b5b3 d8c7 e1d3 f7g7 b2a2 d7f6 c3e1 f6h5 g2f3 h5f6 f3g2 f6h5 e1d2 g8h8 a2b1 c7b8 b3a3 b8c7 a3a8 h7h6 b1d1 g7g6 d2c1 g6h7 e2c3 h5f6 c3b5 h7g7 b5d6 g7d7 d3e5 c6e5 d4e5 f6e4 c1a3 c7d6 e5d6 f8g8
Skopje ol (Men) fin-A,Skopje,1972.??.??,9,"Hort, Vlastimil","Petrosian, Tigran V",1/2-1/2,2600,2645,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 d1f3 g8e7 b1c3 c7c6 c1f4 e8g8 g1e2 d6f4 f3f4 b8d7
Skopje ol (Men) fin-A,Skopje,1972.??.??,11,"Gligoric, Svetozar","Petrosian, Tigran V",1/2-1/2,2575,2645,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 b7b6 c4d5 e6d5 a1c1 c8e6 f3e5 f6d7 g5e7 d8e7 e5d3 d7f6 d3f4 f8d8 f1e2 c7c5 e1g1 b8c6 e2f3 e7d6 g2g3 a7a6 f1e1 a8c8 f3g2 c6e7 d4c5 c8c5 d1d2 h7h6 f4e6 f7e6 c1d1 b6b5 a2a3 d6c7 d2e2 e6e5 d1d2 e5e4 e1d1 d8f8 f2f3 e4f3 g2f3 c7e5 e3e4 c5c3 b2c3 d5e4 d2d4 e7c6 d4e4 f6e4 e2e4 e5e4 f3e4 c6e5 e4b7 f8f6 d1d8 g8f7 d8a8 e5c4 b7d5 f7e7 d5c4 b5c4 a8c8 f6b6 c8c4 b6b2
Skopje ol (Men) fin-A,Skopje,1972.??.??,12,"Petrosian, Tigran V","Kavalek, Lubomir",1/2-1/2,2645,2555,A15,b2b4 g8f6 c1b2 g7g6 g1f3 f8g7 c2c4 e8g8 e2e3 d7d6 f1e2 e7e5 d2d3 a7a5 a2a3 e5e4 d3e4 f6e4 b2g7 g8g7 d1d4 d8f6 d4f6 g7f6 b4b5 b8d7 f3d4 d7b6 b1d2 e4c5 e1g1 c8e6 a1c1 f6e7 e2f3 f7f5
Skopje ol (Men) fin-A,Skopje,1972.??.??,14,"Petrosian, Tigran V","Garcia, Raimundo",1/2-1/2,2645,2430,D41,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 e7e6 d2d4 b8c6 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c6b4 f3e5 c8d7 c4b3 a8c8 d1f3 d7c6 f3h3 e7g5 c1g5 d8g5 c3e4 g5d8 a4a5 d5f4 h3f3 c6e4 f3e4 f4d5 g2g3 c8c7 e4e2 d8f6 a1c1 f8c8 e5d7 f6d8 d7c5 c7e7 e2f3 h7h6 b3d5 b4d5 f3a3 c8b8 e1d1 e7c7 d1d3 d8d6 c1d1 c7e7 d3b3 e7c7 a3a4 g8h7 a4c4 d6d8 c4e2 d8e8 e2e5 e8c8 h2h4 h7g8 b3f3 c8e8 d1a1 b8c8
Skopje ol (Men) fin-A,Skopje,1972.??.??,15,"Gheorghiu, Florin","Petrosian, Tigran V",1/2-1/2,2520,2645,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 g7g6 b1c3 d7d5 c4d5 f6d5 d4b5 d5c3 d1d8 e8d8 b5c3 f8g7 c1d2 b8c6 g2g3 c8e6 f1g2 a8c8 e1g1 d8e8 f1c1 b7b6 c3d1 e8d7 d2c3 g7c3 d1c3 h8d8 c1d1 d7e8 d1d8 c6d8 f2f4 c8c5 a1d1 f7f6 g2d5 e6d5 d1d5 c5c8 g1f2 d8b7 f2e3 b7a5 e3d3 a5c6 d3e3 e7e6 d5d3 e8e7 e3d2 c6a5 b2b3 a5c6 a2a3 f6f5 c3b5
IBM,Amsterdam,1973.??.??,1,"Petrosian, Tigran V","Szabo, Laszlo",1-0,2640,2565,A34,c2c4 g8f6 b1c3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 d2d3 e7e5 g1f3 b8c6 f3d2 c8e6 g2c6 b7c6 b2b3 c7b5 c3a4 d8d5 f2f3 f8e7 c1b2 h7h5 a1c1 h5h4 g3g4 e6g4 e2e4 d5d3 f3g4 e7g5 a4c5 d3h3 d1e2 a8d8 c1c2 g5f4 d2f1 h8h6 e2g2 h3g2 c2g2 h6d6 g2c2 d6d1 e1e2 d1b1 a2a4 b5c7 f1g3 b1b2 c2b2 h4g3 h2g3 f4g3 h1h8 e8e7 h8d8 e7d8 b2d2 d8e8 d2d6
IBM,Amsterdam,1973.??.??,2,"Quinteros, Miguel A","Petrosian, Tigran V",1/2-1/2,2520,2640,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 d1c2 e8g8 c1g5 b8c6 b1d2 h7h6 g5h4 a7a6 a2a4 f6h5 f1c4 g6g5 h4g3 e7e6 e1g1 g8h8 d4d5 e6d5 c4d5 c6e7 d5c4 e7g6 f3d4
IBM,Amsterdam,1973.??.??,3,"Petrosian, Tigran V","Spassky, Boris V",1/2-1/2,2640,2655,D36,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 b8a6 e2e3 a6b4 c2d2 c8f5 a1c1 a7a5 a2a3 b4a6 g1e2 f8e7 e2f4 e8g8 f1d3 f5d3 f4d3 f6d7 g5e7 d8e7 e1g1 d7b6 f1e1 b6c4 d2d1 f7f5 c3b1 a6c7 a3a4 c7a6 b1d2
IBM,Amsterdam,1973.??.??,4,"Enklaar, Bertus F","Petrosian, Tigran V",0-1,2445,2640,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 a7a6 f1g2 c8d7 e1g1 b8c6 c1e3 d8c7 d1e2 f8e7 a1d1 b7b5 a2a3 c6d4 e3d4 e6e5 d4e3 d7e6 c3d5 e6d5 e4d5 f6d7 c2c3 e8g8 g2e4 e7g5 e4b1 a8e8 a3a4 b5a4 e2c2 g7g6 c2a4 a6a5 a4e4 g8g7 g1g2 e8b8 d1d2 d7c5 e4c4 g5e3 f2e3 a5a4 c4e2 c7e7 e2f3 b8b3 b1a2 b3b7 a2c4 f8b8 f1f2 b8h8 g2h2 h6h5 f2g2 h5g4 g2g4 h8h4 d2f2 h4g4 f3g4 b7b8 h3h4 b8h8 h2g3 h8h5 e3e4 c5d7 c4e2 d7f6 g4f3 h5h8 f2h2 e7a7 h2h1 f6h5 g3g2 a7b6 h1b1 a4a3 b2b4 h5f4 g2g3 a3a2 b1h1 b6a7 h1a1 a7e7
IBM,Amsterdam,1973.??.??,5,"Petrosian, Tigran V","Smejkal, Jan",1-0,2640,2595,A35,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c2 d7d6 g2g3 f8g7 f1g2 e8g8 e1g1 c8e6 b2b3 d8d7 c3d5 e6f5 c1b2 f6d5 b2g7 g8g7 g2d5 f5h3 f1e1 h7h5 c2e3 h5h4 a1c1 h4g3 h2g3 f8h8 c4c5 h3e6 d5g2 h8h5 c5d6 e7d6 d1d2 a8h8 e1d1 d6d5 e3d5 e6d5 g2d5 d7h3 d5c6 b7c6 d2c3 g7h7 c3c6 h3h2 g1f1 h8c8 c6g2 c8c1 d1c1 h2h1 g2g1 h1d5 f2f3 d5d2 c1e1 d2a2 g1e3 h5h1 f1f2 h1e1 f2e1 a7a5 e1f2 a5a4 b3a4 a2a4 e3e5 a4c4 g3g4 h7g8 f3f4 c4b4 e5e8 g8g7 e8e3 g7f8 f2g3 b4e1 g3g2 e1b4 g2h3 b4e1 h3g2 e1b4 e3e5 g6g5 e5g5 b4e4 g2f2 e4d4 f2f3 d4c3 e2e3 c3c6 f3g3 c6h1 g5d8 f8g7 d8d4 g7h7 d4d3 h7g7 d3d4 f7f6 g4g5 h1g1 g3f3 g1f1 f3e4 f1b1 e4d5 b1b5 d5d6 b5a6 d6c5 a6a3 c5c4 g7g8 d4d8 g8h7 d8d3
IBM,Amsterdam,1973.??.??,6,"Donner, Jan Hein","Petrosian, Tigran V",1/2-1/2,2480,2640,E41,d2d4 e7e6 c2c4 f8b4 b1c3 g8f6 e2e3 c7c5 f1d3 b7b6 g1e2 c5d4 e3d4 e8g8 d4d5 f8e8 e1g1 b8a6 a2a3 b4e7 e2d4 c8b7 c1f4 e7f8 d4b5 e6d5 c4d5 d7d6 a1c1 a6c5 d3c4 a7a6 b5d4 b6b5 c4a2 d8d7 d1f3 d7g4 f3g4 f6g4 f1d1 g4e5
IBM,Amsterdam,1973.??.??,7,"Petrosian, Tigran V","Ree, Hans",1/2-1/2,2640,2440,E60,d2d4 g8f6 c2c4 g7g6 d4d5 f8g7 g2g3 c7c6 f1g2 d8a5 b1c3 a5b4 d1d3 d7d6 e1f1 c6d5 c4d5 b8a6 a2a3
IBM,Amsterdam,1973.??.??,8,"Marovic, Drazen","Petrosian, Tigran V",1-0,2480,2640,E62,c2c4 g7g6 g1f3 f8g7 d2d4 d7d6 b1c3 g8f6 g2g3 e8g8 f1g2 c7c6 e1g1 d8a5 h2h3 c8f5 f3d2 e7e5 d4d5 c6c5 a2a3 b8a6 e2e4 f5d7 d2b3 a5d8 c1g5 d8e8 g1h2 h7h5 f1e1 f6h7 g5e3 e8d8 b3d2 b7b6 f2f4 h5h4 g3h4 d8h4 d2f3 h4e7 d1d2 a8d8 f4e5 d6e5 e1e2 d7c8 c3b5 f7f5 e4f5 g6f5 d5d6 e7f6 e3f2 e5e4 f2h4 f6g6 f3g5 h7f6 a1g1 g8h8 d2e1 f6h5 g5e4 f5e4 g2e4 g6e6 e2e3 d8e8 h4e7 f8f5 e4f5 e6f5 g1g5 f5f7 e1h4 h8g8 g5h5 c8h3 h2h3
IBM,Amsterdam,1973.??.??,9,"Petrosian, Tigran V","Andersson, Ulf",1/2-1/2,2640,2555,D03,d2d4 g8f6 g1f3 e7e6 c1g5 f8e7 b1d2 d7d5 e2e3 b8d7 c2c3 e8g8 f1d3 b7b6 b2b4 c8b7 d1b1 h7h6 g5h4 f6h5 h4g3 d8c8 g3e5 h5f6 e1g1 c7c5 f1c1 d7e5 f3e5 c8c7 a2a4 a7a5 b4b5 a8c8
