Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
61st ch-RUS HL,Novokuznetsk RUS,2008.09.04,2,"Matlakov,M","Khalifman,A",1/2-1/2,2484,2634,D91,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 a7a5 f1e2 e8g8 e1g1 c7c6 a1c1 c8f5 d1b3 a8a7 c3a4 b8d7 h2h3 f8e8 e2d3 f5d3 b3d3 g7f8 a4c3 f8d6 e3e4 d5e4 c3e4 d6f4 c1e1 a7a8 d3b3 d7b6 e4f6 d8f6 e1e8 a8e8 b3b6 a5a4 b6b7 e8b8 b7a6 b8b2 a6a4 f6d6 a4c4 b2b4 c4c2 d6d5 f1b1 b4b1 c2b1 c6c5 d4c5 d5c5 b1d1 f4c7 d1e1 c5c2 a2a3 c7d6 f3g5 c2f5 g5f3 d6a3 e1e8 g8g7
61st ch-RUS HL,Novokuznetsk RUS,2008.09.05,3,"Khalifman,A","Maletin,P",1/2-1/2,2634,2545,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 b1c3 d7d5 d2g5 h7h6 g5f6 d8f6 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 f1e2 b8d7 e1g1 f6e7 d1b3 a5a4 b3b2 b7b6 c4d5 e6d5 f1d1 c8a6 e2a6 a8a6 b2b5 a6a5 b5c6 e7e6 c6e6 f7e6 a1b1 f8c8 f3e5 d7e5 d4e5 b6b5 f2f4 g8f7 d1d2 f7e7 d2b2 c8b8 g1f2 e7d7 g2g4 d7c6 h2h4 a5a7 h4h5 a7b7 f2e2 b7f7 e2d3 b8b7 b2g2 c6b6 g4g5 h6g5 g2g5 b6a5 g5g6 f7e7 h5h6 g7h6 g6g8 e7g7 g8a8 b7a7 a8e8 a7e7 e8a8 e7a7
61st ch-RUS HL,Novokuznetsk RUS,2008.09.06,4,"Kiriakov,P","Khalifman,A",1/2-1/2,2553,2634,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 g5h6 e7f8 h6f4 f8e7 f4h6 e7f8 h6f4 f8e7 f4h6
61st ch-RUS HL,Novokuznetsk RUS,2008.09.07,5,"Khalifman,A","Kabanov,N",1-0,2634,2521,D02,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 b1c3 c7c6 d1b3 d8c7 c1f4 d5c4 f4c7 c4b3 e2e4 f5g6 a2b3 g8f6 f3d2 b8d7 f2f3 f8e7 d2c4 e8g8 c7d6 e7d6 c4d6 f8b8 b3b4 a7a6 e1f2 d7b6 b2b3 b8d8 d6b7 d8d4 a1a6 d4b4 a6a8 b6a8 b7a5 a8b6 f1e2 c6c5 h1d1 b4d4 d1d4 c5d4 c3a4 f6d7 a4b6 d7b6 a5c6 g8f8 b3b4 f7f6 c6d4 f8e7 d4c6 e7d6 c6a5 d6c7 f2e3 e6e5 e2c4 g6e8 e3d3 b6c8 d3c3 c8d6 a5b3 g7g5 b3d2 h7h5 d2f1 f6f5 e4f5 d6f5 c4d3 f5d4 f1d2 h5h4 d3f1 d4f5 d2c4 e8b5 c3d2 f5d4 d2e3 d4c2 e3e4 c2b4 c4d2 b5f1 d2f1 c7d6 e4f5 b4c2 h2h3 d6d5 f5g5 e5e4 f3e4 d5e4 g5h4 e4f4 g2g3 f4f3 g3g4 c2e1 g4g5 e1g2 h4h5 g2f4 h5h6 f3g2 h3h4 g2h3 h4h5
61st ch-RUS HL,Novokuznetsk RUS,2008.09.08,6,"Kryakvin,D","Khalifman,A",1/2-1/2,2565,2634,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 e8g8 a2a4 b5a4 a1a4 a6a5 f1b5 c6e7 c2b4 c8d7 d5e7 g5e7 b4c6 d8e8 d1d5 d7e6 d5d3 e6d7 d3d5 d7e6 d5d3 e6d7 d3d5
61st ch-RUS HL,Novokuznetsk RUS,2008.09.10,7,"Khalifman,A","Bocharov,D",0-1,2634,2582,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 e6e5 e1g1 f8d6 c3e2 d7c5 e2g3 e8g8 b2b4 c4b3 a2b3 c8d7 c1g5 h7h6 g5e3 f8e8 h2h3 a6a5 f1e1 d6f8 f3d2 c5b7 c2d3 f8b4 d1e2 b7d6 e1c1 d8e7 d2f1 a5a4 e3d2 b4d2 e2d2 a4b3 d2b2 a8a4 f1d2 h6h5 b2b3 h5h4 g3f1 f6e4 d2e4 d6e4 d3e4 a4e4 c1c7 e7d6 a1a7 e8d8 f1e3 e4f4 b3c2 f4a4 a7a4 b5a4 c7a7 d6b6 c2c7 b6c7 a7c7 e5e4 c7a7 f7f5 e3c4 d7b5 c4b6 b5e8 a7a5 d8b8 b6a4 b8b1 g1h2 b1a1 a5a8 g8f7 a8a7 f7f6 a7a6 f6e5 a6e6 e5d5 e6e8 a1a4 g2g3 a4a2 h2g2 h4g3 g2g3 g7g5 e8d8 d5c4 d8c8 c4d3 c8d8 d3e2 d8b8 f5f4 g3g2 e4e3
61st ch-RUS HL,Novokuznetsk RUS,2008.09.12,9,"Khalifman,A","Yakovich,Yur",1-0,2634,2566,B45,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6 d1d6 c8a6 f1a6 d8a5 c1d2 a5a6 d2b4 e8c8 e1c1 a6a2 h1e1 f6d5 d1d3 a2c4 b4d2 h8f8 f2f3 d5b6 d2g5 d8e8 e1e4 c4a6 g5e3 a6b7 e3b6 a7b6 e4a4 b6b5 a4a5 e8d8 d6d4 e6e5 d4c5 f8f4 d3a3 d7d6 c5e3 f4a4 a3a4 b5a4 a5a4 d8d7 b2b3 c8d8 f3f4 e5f4 e3f4 b7b6 a4b4 b6a7 c1b2 d8c7 f4f8 g7g6 g2g4 d7d8 f8g7 d8d7 g7h8 d7e7 h8f8 c7d7 h2h4 d6d5 h4h5 g6h5 g4h5 a7c7 b4b8 c7e5 b2a2 d5d4 b8b7
61st ch-RUS HL,Novokuznetsk RUS,2008.09.13,10,"Tregubov,P","Khalifman,A",1-0,2658,2634,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c4d5 f6d5 f1c4 d5b6 c4b3 c7c5 e1g1 c8g4 d4c5 b6d7 h2h3 g4f3 d1f3 d7c5 f1d1 d8c8 b3c2 b8c6 a2a3 c8e6 a1b1 a8d8 c1d2 c5d3 f3e2 d3e5 d2e1 e6c4 g1f1 d8d1 b1d1 f8d8 d1d8 c6d8 b2b3 c4e2 f1e2 g8f8 e2d2 f8e8 c2d1 d8c6 g2g4 e8d8 d2c2 a7a6 c3e4 e5d7 d1e2 d7f6 e4c5 d8c7 b3b4 f6e8 c2b3 e8d6 a3a4 c7b6 c5d7 b6c7 d7c5 c7b6 c5d3 c6e5 d3b2 e5c6 b2c4 d6c4 b3c4 a6a5 b4b5 c6e5 c4d5 e5d7 e2d1 g7e5 f2f4 e5d6 d5c4 e7e6 e1d2 d6e7 g4g5 e7f8 h3h4 f8d6 h4h5 d7c5 d2c3 c5d7 h5h6 d6c5 c3d2 c5e7 d1c2 e7c5 c2e4 c5a3 e4c2 a3c5 c4d3 c5a3 d2c3 a3d6 c3d2 d6a3 e3e4 a3d6 c2d1 d6c5 d2c3 c5g1 d1c2 g1c5 d3e2 c5b4 c3b4 a5b4 e2d3 b6c5 c2b3 b7b6 b3a2 c5d6 d3c4 d7c5 a4a5 d6c7 a2b1 b4b3 a5a6 c7b8 f4f5 b3b2 c4c3 c5d7 f5e6 f7e6 c3b2 d7e5 b1a2
61st ch-RUS HL,Novokuznetsk RUS,2008.09.14,11,"Khalifman,A","Sjugirov,S",1/2-1/2,2634,2545,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 d2f4 c8a6 b1d2 b8d7 a1c1 f6h5 f4e3 h5f6 e3f4 f6h5 f4e3 h5f6 e3f4
Open,Moscow RUS,2009.02.01,2,"Khalifman,A","Davydov,S1",1-0,2622,2342,E09,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 c7c6 f1g2 b8d7 e1g1 f8e7 d1c2 e8g8 b1d2 c6c5 d4c5 d7c5 f1d1 d8b6 b2b3 f6g4 e2e3 e7f6 a1b1 c5a6 a2a3 f8d8 h2h3 g4e5 f3e5 f6e5 d2f3 e5f6 c1b2 f6b2 c2b2 h7h6 b3b4 d5c4 f3e5 a6b8 e5c4 d8d1 b1d1 b6c7 b2d4 b8d7 c4a5 d7f8 d4c5 c7b6 a5c4 b6c5 b4c5 f8d7 c5c6 f7f6
Open A,Moscow RUS,2009.02.02,3,"Gritsenko,An","Khalifman,A",1/2-1/2,2403,2622,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 e1g1 a5a4 c3a4 f6e4 d4b5 d7d5 f2f3 d5d4 b5d4 c6d4 f3e4 b7b5 a4c3 e7e6 a2a4 d4b3 c2b3 b5b4 c3b5 c8a6 d1f3 a8c8 a1d1 d8e7 f1f2 f8d8 d1a1
Open A,Moscow RUS,2009.02.03,4,"Khalifman,A","Geller,J",1/2-1/2,2622,2523,D30,c2c4 e7e6 g1f3 d7d5 d2d4 c7c6 g2g3 d5c4 f1g2 b7b5 e1g1 c8b7 a2a4 g8f6 f3e5 d8c8 b2b3 c4b3 b1d2 b5a4 a1a4 c6c5 g2b7 c8b7 d2b3 b8d7 e5d7 b7d7 b3c5 f8c5 d4c5 e8g8 d1c2 f8c8 a4c4 c8c6 c1b2 d7e7 f1a1 e6e5 c2f5
Open A,Moscow RUS,2009.02.04,5,"Rychagov,A","Khalifman,A",1/2-1/2,2515,2622,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 e8g8 c4d3 g6h5 e4e5 f6d5 c1d2 b4e7 c3d5 c6d5 e2e3 d7b8 f1c1 b8c6 f3e1 h5g6
Open A,Moscow RUS,2009.02.06,7,"Zinchenko,Ya","Khalifman,A",1/2-1/2,2527,2622,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b5c6 d7c6 b1c3 g8f6 d1e2 f5e4 c3e4 c8g4 h2h3 g4f3 e2f3 f6e4 f3e4 d8d5 d2d3 f8c5 f2f3 e8g8 e1e2 f8f6 c1e3 d5e4 d3e4 c5e3 e2e3 f6g6 e3f2 g6d6 h1d1
10th EICC,Budva MNE,2009.03.06,1,"Khalifman,A","Kojovic,D",1-0,2622,2403,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 d5b6 d2f4 f8g7 e2e3 e8g8 g1f3 c7c5 d4c5 g7c3 b2c3 d8d1 a1d1 b6d7 f4g5 f8e8 f1b5 a7a6 b5a4 f7f6 g5h6 b8c6 a4b3 e7e6 f3d4 d7c5 b3c2 c6e7 e3e4 e8d8 h6e3 b7b6 d1b1 d8d6 d4f3 e6e5 e3c5 b6c5 c2b3 g8f8 f3d2 a8b8 d2c4 d6d8 e1e2 c8d7 h1d1 d7b5 d1d8 b8d8 a2a4 b5e8 b3c2 e8f7 c2d3 f7e8 b1b6 e8a4 b6f6 f8g7 f6e6 e7g8 c4e5 a4b5 e6b6 d8e8 d3b5 e8e5 b5c6 g8e7 e2d3 a6a5 c6b5 g6g5 b6b7 g7f6 b5c4 g5g4 f2f4 g4f3 g2f3 f6g5 b7b8 e7g6 d3e3 a5a4 b8a8 g5h6 a8a4 e5h5 a4a2 g6e5 c4e6 h6g7 h2h3 h5h6 a2a7 g7f8 e6f5 h6d6 a7h7 e5f7 e3f4 f8g8 e4e5
10th EICC,Budva MNE,2009.03.07,2,"Saric,A","Khalifman,A",1/2-1/2,2514,2622,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f3e5 d7c6 e5c6 b8c6 e2e3 c6a5 b1d2
10th EICC,Budva MNE,2009.03.08,3,"Khalifman,A","Szabo,G ROM",1/2-1/2,2622,2506,D39,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 e7e6 e2e4 f8b4 c1g5 c7c5 e4e5 c5d4 f3d4 d8a5 e5f6 b4c3 b2c3 a5g5 f6g7 g5g7 d1d2 b8d7 f1c4 d7b6 c4b5 c8d7 b5d7 b6d7 e1g1 d7b6 d4f5 g7e5 f5e3 a8d8 d2c2 d8c8 a1e1 e5c3 c2e4 c8c6 e1e2 c3g7 e4b4 g7g5 f1d1 f7f5 h2h4 g5e7 b4e7 e8e7 e3f5 e7f6 f5d6 b6d5 d6e4
10th EICC,Budva MNE,2009.03.09,4,"Szabo,Krisz1","Khalifman,A",1/2-1/2,2508,2622,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 c6d4 d2d4 b7b5 f1e2 c8b7 e2f3 e8g8 e4e5 b7f3 g2f3 d6e5 f4e5
10th EICC,Budva MNE,2009.03.10,5,"Khalifman,A","Novikov,St1",1/2-1/2,2622,2523,E94,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 f7f6 g5c1 g4h6 a1b1 h6f7 b2b4 e5d4 f3d4 c7c5 b4c5 d6c5 d4b5 f6f5 c1e3 f5e4
10th EICC,Budva MNE,2009.03.11,6,"Drasko,M","Khalifman,A",1/2-1/2,2533,2622,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 c7c6 c4d5 c6d5 f3e5 f6g4 e5g4 c8g4 b1c3 b8c6 h2h3 g4e6 e2e3 d8d7
10th EICC,Budva MNE,2009.03.12,7,"Khalifman,A","Nyzhnyk,I",1/2-1/2,2622,2504,A11,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 c2c4 d5c4 e1g1 g7g6 b1a3 f8g7 a3c4 e8g8 b2b3 b8d7 c1b2 d7b6 d1c2 h7h6 d2d3 c8e6 c4a5 d8d7 a1c1 a8d8 b3b4 d7c8 a2a3 b6d5 f1d1 c8a8 h2h3 d5c7 e2e4 d8c8 d3d4 f8d8 c2e2 f6h7 e2e3 c7b5 a3a4 b5d6 f3e5 h7f8 b2a1 f7f6 e5f3 e6f7 f3d2 d6e8 b4b5 c6b5 a4b5 e8c7 c1b1 f8d7 d4d5 d7b6 d2f3 e7e5 h3h4 c7e8 g2h3 c8c7 d1c1 c7c1 e3c1
10th EICC,Budva MNE,2009.03.14,8,"Ragger,M","Khalifman,A",1/2-1/2,2540,2622,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 h2h3 e7g6 c1g5 d8e8 a1d1 c8d7 f3d4 h7h6 g5e3 f8b4 e3d2 b4c5 d2e3 c5b4 e3d2
10th EICC,Budva MNE,2009.03.15,9,"Khalifman,A","Ibarra Jerez,JC",1-0,2622,2513,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 b1c3 b8c6 a2a3 b4c3 b2c3 a5a4 d2g5 a8a6 e1g1 h7h6 g5f6 d8f6 f3d2 b7b5 a1b1 c6a7 d2e4 f6e7 e4c5 a6d6 f2f4 e8g8 e2e4 d6c6 e4e5 c6c5 d4c5 f8d8 d1e1 e7c5 e1f2 c5f2 f1f2 d8d3 f2f3 d3d2 f3f2 d2d3 f2c2 g8f8 g1f2 f8e7 f2e2 f7f5 b1d1 d3d1 e2d1 c8d7 c2b2 d7e8 d1d2 e7d7 g2f3 c7c6 g3g4 f5g4 f3g4 e8g6 d2e3 a7c8 b2d2 g6d3 f4f5 c8b6 f5e6 d7e7 e3d4 b6d5 g4f3 d5f4 f3c6 f4e2 d2e2 d3e2 c6b5 g7g5 b5a4 e7e6 a4c6 g5g4 a3a4 h6h5 a4a5 e2f3 c6f3 g4f3 d4e3 e6e5 a5a6
10th EICC,Budva MNE,2009.03.16,10,"Kotanjian,T","Khalifman,A",0-1,2568,2622,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 g7g5 h4g3 f6e4 e2e3 d8a5 g1e2 c8f5 g3e5 e8g8 e2d4 b8d7 d4f5 d7e5 f5e7 g8g7 e7d5 b4c3 b2c3 a8d8 a1d1 e4f6 d5f6 d8d1 e1d1 g7f6 f1e2 a5c5 d1c1 f8c8 c1b2 c5b6 c2b3 b6c6 f2f3 c8d8 h1c1 e5d3 e2d3 d8d3 e3e4 c6c5 b3b7 d3d2 c1c2 d2d6 e4e5 c5e5 b7a7 e5b5 b2c1 b5f1 c1b2 f1b5 b2c1 d6b6 c3c4 b5c5 a7b6 c5b6 c4c5 b6c6 h2h3 f6e5 c2e2 e5d4 e2d2 d4e3 d2c2 h6h5 c2c3 e3e2 c3c2 e2e1 c1b2 f7f5 c2c1 e1d2 c1c2 d2d3 c2c3 d3d4 c3c2 g5g4 h3g4 f5g4 f3g4 h5g4 c2d2 d4e3 d2c2 e3d4 c2d2 d4c4 d2c2 c4b4 b2b1 c6e4 c5c6 b4a3
10th EICC,Budva MNE,2009.03.17,11,"Khalifman,A","Zhigalko,S",1/2-1/2,2622,2587,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 f1d1 d7c6 b1c3 c6f3 g2f3 b8c6 f3c6 b7c6 c1g5 f6d5 g5e7 d8e7 c3e4 e7b4 d1c1 f8b8 a1a2 e6e5 d4e5 b4e7 c2c4 e7e5 e4c5 b8b4 c4c2
16th TCh-RUS HL,Dagomys RUS,2009.04.02,1,"Sjugirov,S","Khalifman,A",0-1,2588,2610,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 g8f6 f2f4 f8b4 d4b5 c7a5 e4e5 f6d5 e3d2 d5c3 b2c3 b4c5 c3c4 a5d8 f1d3 e8g8 d1h5 g7g6 h5h6 d7d5 e5d6 d8f6 a1b1 e6e5 h6g5 f6g5 f4g5 f8d8 d3e4 c8f5 e4f5 g6f5 g2g3 c5d6 h1f1 d6c5 b5c7 a8c8 c7d5 b7b6 d2c3 c6e7 d5f6 g8g7 c3e5 c5d4 f6d7 g7g6 e5d4 d8d7 d4b2 c8c4 f1f2 g6g5 e1f1 g5g6 b1e1 f7f6 h2h3 d7c7 e1e2 e7d5 f1e1 h7h5 a2a3 d5c3 e2e3 c3e4 f2e2 c4c2
16th TCh-RUS HL,Dagomys RUS,2009.04.04,3,"Dolmatov,S","Khalifman,A",1/2-1/2,2557,2610,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 c4b3 a7a6 f1e1 c5a7 h2h3 c8e6 c1e3 a7e3 e1e3 e6b3 d1b3
16th TCh-RUS HL,Dagomys RUS,2009.04.05,4,"Khalifman,A","Kokarev,Dm",1/2-1/2,2610,2603,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 b8d7 c1g5 d8b6 d4b3 a7a5 d1d2 a5a4 g5e3 b6d8 b3d4 d7c5 f1d1 f6d7 e2f1 g7e5 a1b1 d8a5 d2c2 a5b4 c3b5 b4a5 b5c3 a5b4 c3e2 d7f8 c2c1 f8e6 d4c2 b4a5 e2g3 e6f8 c2d4 a5c7 b2b4 a4b3 a2b3 f8e6 d4e2 c7e7 b3b4 c5d7 f3f4 e5g7 e2c3 d7f6 f4f5 e6f8 c4c5 f6g4 c5d6 e7h4 e3g1 g7h6 c1b2 h6e3 h2h3 h4g3 h3g4 e3g1 h1g1 g3e3 g1h1 e3h6 h1g1 h6e3
16th TCh-RUS HL,Dagomys RUS,2009.04.06,5,"Makarov,M","Khalifman,A",1/2-1/2,2511,2610,D78,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 c7c6 b1c3 d7d5 d1b3 e8g8 f1g2 d8b6 e1g1 c8f5 b3b6 a7b6
16th TCh-RUS HL,Dagomys RUS,2009.04.07,6,"Galkin,A","Khalifman,A",1/2-1/2,2617,2610,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 d1e2 e6e5 d4b3 f6g4 e3d2 a7a5 h2h3 g4f6 a2a4 f8e7 c3d5
16th TCh-RUS HL,Dagomys RUS,2009.04.08,7,"Khalifman,A","Popov,Iv RUS",1/2-1/2,2610,2568,D44,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 d5c4 a2a4 e7e6 e2e4 f8b4 c1g5 d8a5 g5d2 c6c5 f1c4 e8g8 d4c5 a5c5 d1e2 e6e5 e1g1 c8g4 d2e3 g4f3 g2f3 c5e7 c3d5 f6d5 c4d5
16th ORDIX Open,Mainz GER,2009.08.02,8,"Grischuk,A","Khalifman,A",1-0,2733,2612,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6e8 a2a4 f7f5 a4a5 e8f6 c1g5 g8h8 a1c1 e7g8 e4f5 g6f5 c4c5 h7h6 g5h4 g8e7 c3b5 e7g6 h4f6 f8f6 c5d6 c7d6 b5c7 a8b8 g2g3 g6f8 c1c4 c8d7 d1c2 f6f7 f3h4 d8g5 b4b5 b7b6 a5b6 a7b6 c2a4 g5d8 e2h5 f7e7 c7e6 f8e6 h4g6 h8h7 g6e7 e6c5 c4c5 b6c5 h5g6 h7h8 e7c6 b8a8 c6d8 a8a4 d8f7 h8g8 f7d6 g7f8 g6f5 f8d6 f5d7 c5c4 f1c1 a4b4 d7h3 g8f8 b5b6 d6c5 b6b7 b4b7 c1c4 b7c7 g1g2 f8e7 c4h4 e7d6 h4h6 d6d5 h3e6 d5d4 h6h4 d4d3 e6f5 d3d2 h4e4 c5d4 h2h4
Champions Rapid,Zuerich SUI,2009.08.23,1,"Khalifman,A","Hug,W",1/2-1/2,2612,2453,E91,d2d4 g8f6 g1f3 d7d6 c2c4 c8g4 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 c1e3 f6d7 d4d5 a7a5 f3d4 g4e2 d1e2 b8a6 e1g1 a6c5 f1d1 e7e5 d5e6 f7e6 b2b3 d8e7 e2d2 d7e5 f2f3 f8f7 a1b1 a8f8 d2e2 g6g5 a2a3 e5g6 e2d2 g7e5
Champions Rapid,Zuerich SUI,2009.08.23,2,"Kramnik,V","Khalifman,A",1-0,2759,2612,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1b3 c7c5 c4d5 e6d5 e2e3 e8g8 d4c5 b4c3 b3c3 f6c3 b2c3 b8d7 a1d1 d7c5 d1d5 b7b6 d5d4 c8e6 c3c4 f8c8 g2g4 c8c7 g4g5 h6g5 f3g5 a8c8 g5e6 c5e6 d4d5 e6c5 h1g1 c5b7 h2h4 g8f8 h4h5 c7c5 g1g5 b7d6 d5c5 c8c5 g5c5 b6c5 f1d3 f8e7 e1e2 d6e8 e2f3 e8f6 f3f4 f6h5 f4e5 h5f6 d3f5 g7g6 f5h3 f6e8 e5d5 e8f6 d5c6 f6e4 f2f4 e4f2 h3f1 f2d1 e3e4 d1c3 c6c5 c3a2 e4e5 a2c3 c5d4 c3a2 c4c5 a2b4 f1b5 e7d8 d4c4 a7a5 b5a4 b4a6 c4d5 a6c7 d5d6 c7e6 c5c6 e6c7 a4b3 c7e8 d6c5 d8e7 c5b6 f7f6 b3c2 f6e5 f4e5 a5a4 c2a4 e7d8 a4c2 g6g5 c2f5 e8c7 f5h3 c7a8 b6c5 d8e7 c5d5 a8c7 d5c5 c7a8 h3g4 a8c7 c5b6 e7d8 b6b7 c7e8 e5e6 e8d6 b7b8 d6b5 g4h3
Champions Rapid,Zuerich SUI,2009.08.23,3,"Khalifman,A","Ponomariov,R",1/2-1/2,2612,2727,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 a4a5 b8d7 c1e3 d8c7 d1d2 f8d8 f1d1 a8c8 h2h3 d7c5 b3c5 d6c5 d2e1 c7c6 e2f3 h7h6 d1d8 c8d8 a1d1 c6c7 d1d8 e7d8 c3a4 f6d7 e1c3 c7a5 c3a5 d8a5 a4c5
Champions Rapid,Zuerich SUI,2009.08.23,4,"Anand,V","Khalifman,A",1/2-1/2,2788,2612,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f2f4 f8e7 d1f3 e6e5 d4c6 b7c6 f4f5 d6d5 e4d5 c6d5 e1c1 e8g8 c3d5 f6d5 f1c4 c8f5 c4d5 d8c8 f3f2 a8b8 e3a7 b8b5 a7e3 f5e6 d5e6 c8e6 c1b1 f8a8 b2b3 b5a5 a2a4 a8b8 e3c1 a5a4 c1b2 a4a8
Champions Rapid,Zuerich SUI,2009.08.23,5,"Khalifman,A","Karpov,Ana",1/2-1/2,2612,2644,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 c7c6 b2b4 b7b6 h2h3 a7a5 a2a3 c8b7 f1d3 d8c8 e1g1 b7a6 d1e2 a6d3 e2d3 c8b7 f1b1 a5b4 a3b4 a8a1 b1a1 f8a8 d3b1 e7d8 a1a2 f6e8 b1a1 a8a2 a1a2 d8c7 f4c7 e8c7 a2a4
