Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Liverpool m,Liverpool,1890.??.??,9,"Bird, Henry Edward","Lasker, Emanuel",1/2-1/2,,,A03,f2f4 d7d5 b2b3 c7c5 e2e3 a7a6 g1f3 b8c6 c1b2 e7e6 f1e2 g8f6 e1g1 f8e7 d1e1 e8g8 e1g3 f6e8 d2d4 e8d6 b1d2 c5d4 e3d4 d8c7 g3f2 f8d8 c2c3 c8d7 e2d3 d7e8 f3g5 h7h6 g5f3 e7f8 a1e1 c6e7 g2g4 a8c8 f3e5 b7b5 f2g3 f7f5 h2h3 d6e4 d3e4 d5e4 c3c4 e7c6 e5c6 e8c6 f1f2 d8d7 g4f5 e6f5 d4d5 f8c5 g1h2 c5f2 g3f2 c6d5 c4d5 d7d5 e1c1 c7d7 c1c8 d7c8 d2f1 c8d7 b2e5 d5d1 f2g2 g8h7 h3h4 h6h5 e5c3 g7g6 g2f2 d1d3 f2c5 d7d8 h2g2 d3d5 c5f2 d8c7 c3a1 d5d1 a1e5 c7d7 f2c5 d1f1 g2f1 d7d1
Liverpool m,Liverpool,1890.??.??,10,"Lasker, Emanuel","Bird, Henry Edward",0-1,,,A93,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1f3 b8c6 e1g1 f8e7 c2c4 d7d5 b2b3 e8g8 c1b2 d8e8 b1c3 e8h5 f3e5 f8d8 e2e3 h5h6 d1e2 a7a6 f1d1 f6e4 a1c1 c6e5 d4e5 e4c3 c1c3 c7c6 c3d3 c8d7 b2c1 h6g6 e3e4 f5e4 g2e4 g6f7 d3f3 f7e8 e4b1 g8h8 e2c2 e8h5 f3f7 e7c5 f7f4 d8f8 d1f1 c5e7 c1e3 f8f4 e3f4 a8f8 c2d1 h5h3 b1d3 d7e8 d3e2 g7g5 e2g4 h3h6 f4e3 h6g6 d1b1 g6g8 b1d1 c6c5 c4d5 e6d5 f2f4 d5d4 e3c1 g5f4 c1f4 b7b6 g4e2 e8c6 e2d3 g8f7 d3c4 f7f5 d1e2 b6b5 c4d3 f5e6 d3e4 c6e4 e2e4 f8d8 f1d1 c5c4 g1g2 d4d3 b3c4 b5c4 f4d2 e7f8 d2c3 f8g7 d1b1 h7h6 b1b2 h8g8 e4e3 d8f8 e3e4 e6f7 e5e6 f7f1
Liverpool m,Liverpool,1890.??.??,11,"Bird, Henry Edward","Lasker, Emanuel",1-0,,,A13,c2c4 e7e6 e2e3 g8f6 f2f4 d7d5 g1f3 c7c5 c4d5 e6d5 f1b5 c8d7 b5d7 b8d7 b2b3 g7g6 c1b2 f8g7 e1g1 e8g8 b1a3 a7a6 a3c2 f6e4 b2g7 g8g7 c2e1 b7b5 d1c2 f8e8 e1d3 d8b6 c2b2 f7f6 d3f2 a8b8 a1e1 c5c4 b3b4 b8b7 f2e4 d5e4 f3d4 g7g8 g2g4 d7f8 f1f2 b7f7 e1f1 h7h6 g1h1 g8h7 d4e2 f6f5 g4f5 g6f5 f2g2 b6f6 b2f6 f7f6 f1g1 f6f7 g2g8 e8d8 e2d4 f8e6 g8d8 e6d8 a2a4 b5a4 g1a1 f7f6 a1a4 h7g6 h1g2 d8c6 d4e2 c6a7 g2f2 a7b5 a4a5 f6d6 a5a2 d6b6 a2a5 b6d6 a5a2 d6b6 a2a1 b5c7 a1g1 g6f6 h2h4 c7d5 h4h5 d5e7 g1a1 e7d5 e2d4 d5b4 a1a5 b4d3 f2g3 f6e7 d4f5 e7d7 f5d4 b6b2 a5a6 b2d2 a6h6 d3e1 h6h7 d7d6 h5h6 c4c3 h7h8 d6d7 h6h7 c3c2 h8d8 d7d8 h7h8q d8d7 h8g7 d7d6 g7e5 d6d7 e5b5 d7c8 b5c5 c8d7 c5d5 d7c8 d5a8 c8d7 a8b7
Liverpool m,Liverpool,1890.??.??,12,"Lasker, Emanuel","Bird, Henry Edward",1-0,,,A81,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1f3 c7c6 e1g1 f8e7 b1d2 e8g8 c2c3 d7d6 d1c2 d6d5 f1d1 d8e8 d2f1 b8a6 c1f4 e8h5 h2h4 f6e4 a2a3 a6b8 c3c4 b8d7 c4c5 h7h6 f3e1 g7g5 h4g5 h6g5 f4c7 f8f7 f2f3 e4c5 d4c5 e7c5 e2e3 f5f4 b2b4 c5e3 f1e3 f4e3 g3g4 h5h6 c2d3 e6e5 d3e3 e5e4 c7d8 d7f6 d8f6 f7f6 d1d4 h6h4 a1a2 f6h6 a2f2 c8d7 f3e4 c6c5 d4d5 h4h2 g1f1 d7b5 e1d3 g8h8 d5c5 b5d3 e3d3 h6d6 d3c3
Manchester m,Manchester,1890.??.??,1,"Lasker, Emanuel","Miniati, NT.",1/2-1/2,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4d2 a7a6 f1e2 b7b6 e1g1 c8b7 c2c3 e8g8 d2c4 f6d5 g5e7 d8e7 f1e1 f8e8 f3e5 d7f8 e2f3 f7f6 e5d3 a8b8 d1d2 e7f7 b2b4 g7g5 a2a4 f8g6 f3h5 d5f4 d3f4 g5f4 f2f3 e6e5 c4b2 f7g7 b2d3 g6h4 d2f2 h4g6 d4e5 f6e5 a4a5 b8d8 a1d1 d8d6 a5b6 c7b6 f2c2 e8d8 d3b2 d6d1 e1d1 d8d1 c2d1 g7c7 d1d3 g6e7 h5g4 b7d5 g1f2 b6b5 g4f5 e7f5 d3d5 g8g7 b2d3 f5e3 d5e5 c7e5 d3e5 e3d1 f2e2 d1c3 e2d3 c3d5 e5c6 g7f6 d3d4 d5e3 c6b8 e3g2 b8a6 f6f5
Manchester m,Manchester,1890.??.??,3,"Lasker, Emanuel","Miniati, NT.",1-0,,,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 c2c3 d8e7 d2d4 e5d4 c3d4 e7e4 e1f2 c5d4 f3d4 g8e7 b1c3 e4g6 f1d3 g6f6 d4b5 b8a6 c3e4 f6h4 g2g3 h4h3 e4g5 h3g4 d3e2 g4d7 h1e1 e8g8 b5c3 a6c5 b2b4 c5e6 c1b2 e6g5 f4g5 d7f5 e2f3 e7c6 c3d5 c8e6 b4b5 e6d5 d1d5 f5d5 f3d5 c6b4 d5e4 a8e8 a2a3 e8e4 e1e4 b4d3 f2e2 d3b2 e4b4 f8e8 e2d2 e8e5 b4b2 e5g5 a1c1 g5c5 c1c5 d6c5 d2d3 g8f8 d3c4 b7b6 b2e2
Manchester m,Manchester,1890.??.??,4,"Miniati, NT.","Lasker, Emanuel",0-1,,,D30,g1f3 d7d5 d2d4 g8f6 e2e3 e7e6 c2c4 c7c6 b2b3 b8d7 f1d3 f8d6 b1d2 e6e5 c4d5 c6d5 d4e5 d7e5 d1e2 e8g8 c1b2 f8e8 a1c1 e5g6 f3d4 g6f4 e2f1 f6g4 d3b1 g4e3 f2e3 d8g5 h1g1 e8e3 e1d1 c8g4 d4f3 a8e8 c1c3 d5d4 c3c4 f4d5 b2d4 b7b5 d1c2 g5d8 c4c3 e3c3 c2b2 c3c7 f1d3 d5f6 f3g5 d6c5 d4c5 d8d3 b1d3 c7c5 g5f3 g4f3 d2f3 c5d5 g1d1 e8d8 f3e1 f6g4 d1c1 g7g6 d3e4 d5d2 b2a3 g4h2 e1f3 h2f3 e4f3 a7a5 f3e4 b5b4 a3a4 d2a2 a4b5 a2e2 c1c4 d8b8 b5a6 g8g7 e4d5 e2e7 c4c5 a5a4 b3a4 b4b3 c5b5 b8b5 a4b5 b3b2 d5a2 e7e1 b5b6 e1a1
Manchester m,Manchester,1890.??.??,5,"Lasker, Emanuel","Miniati, NT.",1-0,,,C26,e2e4 e7e5 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 g1e2 g8f6 c3a4 c8g4 h2h3 g4e6 e1g1 d8d7 g1h2 h7h5 a4c5 d6c5 d2d3 h5h4 g3g4 e6g4 h3g4 f6g4 h2h1 e8c8 c1g5 f7f6 e2g1 f6g5 g2h3 d7e7 h3g4 c8b8 d1c1 c5c4 d3c4 d8d4 f2f3 h8d8 g1e2 d4d2 e2c3 e7f7 c3d5 d8d5 c4d5 f7f4 c1d2 f4d2 d5c6 b7c6 c2c3 b8b7 h1g1 b7b6 a1d1 d2e3 f1f2 a7a5 d1d7 a5a4 a2a3 c6c5 d7g7 e3c1 g1g2 c1f4 g7g8 b6b5 g8d8 c7c6 f2d2 f4g3 g2f1 h4h3 d8h8 g3f4 f1e1 f4e3 e1d1 e3g1 d1c2 g1f1 h8h3 f1c4 h3h8 c4b3 c2b1 b5a6 h8a8 a6b7 a8e8
Berlin sim,Berlin,1891.??.??,?,"Lasker, Emanuel","Scheve, T.",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 d7d5 b5c6 b7c6 f3e5 c8d7 f1e1 e8f8 b1c3 e4c3 b2c3 d7e8 e2a6 d8c8 a6a5 e7d6 c1a3 f7f6 e5d3 e8g6 e1e3 g6d3 c2d3 f8f7 a1e1 c8d7 a3d6 c7d6 c3c4 d5c4 d4d5 c6c5 d3c4 h8e8 a5a3 e8e3 e1e3 g7g6 a3c1 a8b8 h2h3 d7f5 e3e1 g6g5 c1d1 b8b2 d1h5 f5g6 h5g4 g6c2 g1h2 f7g6 e1e7 h7h6 h3h4 h6h5 g4e6 g5h4 e6g8 g6f5 g8h7 f5f4 h7h6 f4f5 h6h5
Berlin sim,Berlin,1891.??.??,?,"Keidanski, H.","Lasker, Emanuel",1-0,,,C24,e2e4 e7e5 f1c4 g8f6 d2d4 e5d4 g1f3 f6e4 d1d4 e4f6 c1g5 f8e7 b1c3 e8g8 e1c1 d7d6 h1e1 b8c6 d4h4 c8f5 h4f4 f5g6 g2g4 c6a5 c4d3 d8d7 g5f6 e7f6 c3d5 f6d8 d3f5 g6f5 g4f5 f7f6 h2h4 b7b5 f3d4 a5c4 f4e4 a8c8 d4c6 c4e5 c6a7 c8a8 d5b6 c7b6 e4a8 d7f5 a8d5 g8h8 d5d6 f5f4 c1b1
Berlin sim,Berlin,1891.??.??,?,Landau,"Lasker, Emanuel",0-1,,,B12,e2e4 c7c6 d2d4 d7d5 f1d3 d5e4 d3e4 g8f6 b1c3 e7e5 g1e2 e5d4 d1d4 d8d4 e2d4 f8c5 d4e2 e8g8 e4d3 b8d7 c1f4 f8e8 e1g1 d7b6 h2h3 c8e6 f1e1 c5b4 a2a3 b4c5 a1d1 b6c4 c3a4 c5f8 e2d4 e6d5 d3c4 d5c4 d4f5 e8e1 d1e1 c4e6 f5d6 b7b6 a4c3 a8d8 e1d1 f8e7 f4e5 g8f8 e5f6 e7f6 d6e4 d8d1 c3d1 f6e7 d1e3 f7f5 e4d2 e7g5 d2f3 g5f6 c2c3 c6c5 g1f1 h7h5 f1e2 g7g5 f3d2 f8e7 e3f1 e7d6 f2f3 b6b5 f1e3 h5h4 e2d3 c5c4 d3e2 a7a5 e2d1
Berlin sim,Berlin,1891.??.??,?,"Plewe, Till","Lasker, Emanuel",1-0,,,C41,e2e4 e7e5 g1f3 d7d6 h2h3 d8f6 c2c3 c7c5 f1c4 g7g5 d2d4 g5g4 d4e5 f6g6 f3g5 g8h6 h3g4 d6e5 h1h6 g6h6 c4f7 e8e7 f7h5 h8g8 g5f7 h6c6 d1d8 e7e6 f7g5 g8g5 c1g5 c6e4 g5e3 b8d7 d8e8 e6d6 b1d2 e4c2 a1d1 d6c7 d2c4 f8g7 e8e6 b7b6 e6d6 c7b7 g4g5 a8b8 d6e7 g7f8 h5f3 b7a6 e7f7 b6b5 d1d7 c8d7 f7f6 b8b6 c4b6 a7b6 f6f8 c2b1 e1e2
London sim,London,1891.??.??,?,"Lasker, Emanuel",Mocatta,1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 b7c6 d4e5 d6b7 f3g5 b7c5 f1e1 c5e6 h2h4 f8e7 d1f3 e7g5 h4g5 e6g5 f3g3 h7h6 f2f4 g5e6 b1c3 d8e7 f4f5 e6g5 f5f6 e7e6 c1g5 h6g5 c3e4 g7g6 e4g5 e6c4 a1d1 c4c5 e1e3 c5c2 d1e1 c2c4 e5e6 d7e6 g3c7 c8d7 e1d1 a8d8 c7d6
London sim,London,1891.??.??,?,"Lasker, Emanuel",Moriau,0-1,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 g8f6 g1f3 f8e7 c1f4 b8d7 b1d2 d7f8 e1g1 f8g6 f4g3 e8g8 c2c3 c7c6 d1c2 f6h5 a1e1 h5g3 f2g3 e7d6 f1f2 c8d7 d2f1 a8c8 h2h4 f7f5 f3g5 h7h6 g5e6 d8e8 f2e2 e8f7 e6f8 c8f8 e2f2 c6c5 f2f3 c5c4 d3e2 f5f4 f3f2 d7f5 c2d1 f4g3 f2f3 g6h4 f1e3 h4f3 e2f3 f5e4 e1f1 e4f3 f1f3 f7e6 f3f8 g8f8 d1f3 e6f7 e3d5 f7f3 g2f3 f8f7 g1g2 f7e6 d5e3 h6h5 e3c4 h5h4 b2b3 d6f4 c4b2 e6d5 b2d3 f4d2 d3c5 d2c3 c5b7 c3d4 b7a5 d4e3 a5c4 e3c1 c4a5 g7g5 a5c4 d5d4 c4a5 d4d3 a5c6 c1e3 c6e5 d3e2
London sim,London,1891.??.??,?,"Lasker, Emanuel","Sargent, JM.",0-1,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 g5f6 e7f6 g1f3 b8c6 e4e5 f6e7 f1d3 c6b4 d3e2 c7c5 e1g1 e8g8 d1d2 b4c6 e2d3 c5d4 c3e2 f7f5 e2d4 c6d4 f3d4 e7c5 d4b3 c5b6 g1h1 f5f4 f2f3 b6e3 d2e2 d8g5 c2c3 g5e5 a1d1 f8f6 d3b1 f6h6 h2h3 e5h5 b3d4 e6e5 d4c2 c8h3 c2e3 h3g2 h1g2 h5h2
London sim,London,1891.??.??,?,"Mortimer, James","Lasker, Emanuel",1-0,,,C52,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4a5 d2d4 e5d4 e1g1 d4c3 d1b3 d8f6 e4e5 f6g6 b1c3 g8e7 c1a3 b7b5 c3b5 a8b8 a3e7 e8e7 b3e3 a5b6 e3a3 e7d8 a1d1 h8e8 c4d5 c6e5 f3e5 e8e5 b5a7 b6a7 a3a7 b8b5 a7a3 b5d5 d1d5 c8b7 a3f8 e5e8 d5d7 d8d7 f1d1 b7d5 d1d5 d7e6 f8e8 e6d5 e8d7 d5e4 d7c7 g6e6 f2f3 e4d3 c7d8 d3e2 d8d4 f7f5 d4b2 e2d3 b2b3 e6b3 a2b3 d3c3 g1f2 c3b3 f2e3 b3c4 e3f4 g7g6 g2g4 f5g4 f3g4 c4d4 f4g5 d4e4 g5h6 e4f4 h2h3 f4g3 h6h7 g3h3 g4g5
London sim,London,1891.??.??,?,"Lasker, Emanuel","Jasnogrodsky, Nicolai",1/2-1/2,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 c1d2 f6e8 d1e2 e7f6 f2f4 g7g6 c3d1 f6g7 d2c3 f7f5 e4f5 d7f5 d3f5 f8f5 e2c4 d6d5 c4c6 d5d4 c3d2 a8b8 f1e1 e8d6 a1b1 b8b6 c6f3 d6c4 d2c1 d4d3 c2d3 c4a3 c1e3 a3b1 e3b6 a7b6 d1f2 g7b2 e1b1 b2d4 g2g3 f5a5 f3e4 d4f2 g1f2 a5a2 f2f3 a2a5 b1c1
London,London,1891.??.??,?,"Mortimer, James","Lasker, Emanuel",1-0,,,C52,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4a5 d2d4 e5d4 e1g1 d4c3 d1b3 d8f6 e4e5 f6g6 b1c3 g8e7 c1a3 b7b5 c3b5 a8b8 a3e7 e8e7 b3e3 a5b6 e3a3 e7d8 a1d1 h8e8 c4d5 c6e5 f3e5 e8e5 b5a7 b6a7 a3a7 b8b5 a7a3 b5d5 d1d5 c8b7 a3f8 e5e8 d5d7 d8d7 f1d1 b7d5 d1d5 d7e6 f8e8 e6d5 e8d7 d5e4 d7c7 g6e6 f2f3 e4d3 c7d8 d3e2 d8d4 f7f5 d4b2 e2d3 b2b3
London sim,London,1891.??.??,?,"Lasker, Emanuel","Mueller, Oscar Conrad",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b2b3 e8g8 c1b2 d7d5 b1d2 c6c5 f1d1 c8f5 a1c1 d8c8 d2f1 c8e6 f1e3 f5e4 f3d2 e4g6 f2f4 f7f6 e2f3 f6e5 f3d5 e6d5 e3d5 e7d8 b2e5 c7c6 d5e3 d8b6 d2c4
Baltimore sim,Baltimore,1892.??.??,?,"Lasker, Emanuel","Pollock, William Henry Kraus",1-0,,,C60,e2e4 e7e5 g1f3 b8c6 f1b5 c6a5 e1g1 c7c6 b5e2 d8c7 d2d4 f7f6 a2a3 b7b6 c1e3 d7d6 b1c3 g8e7 d1d2 e7g6 f3e1 f8e7 b2b4 a5b7 f2f4 e5f4 e3f4 g6f4 d2f4 e8g8 e2g4 c8g4 f4g4 f8c8 e1d3 a7a5 b4b5 b7d8 b5c6 d8c6 c3d5 c7d8 c2c3 g8h8 d3f4 e7f8 f1f3 a8a7 g4e6 g7g5 d5f6 a7g7 f3h3 d8f6 e6f6 g5f4 h3h7 h8h7 f6f5 h7g8 f5c8
Baltimore sim,Baltimore,1892.??.??,?,"Lasker, Emanuel","Schofield, AW.",1-0,,,C33,e2e4 e7e5 f2f4 e5f4 f1c4 d7d5 c4d5 d8h4 e1f1 g7g5 d2d4 f8g7 g1f3 h4h5 h2h4 h7h6 f1g1 h5g6 b1c3 g8e7 d5c4 a7a6 e4e5 b8d7 c4d3 g6b6 h4g5 h6g5 h1h8 g7h8 g1f1 b6h6 c3e4 f7f6 d1e2 e8f8 c1d2 a6a5 a1e1 g5g4 f3g1 f6e5 e2g4 d7f6 g4g5 h6g5 e4g5 f6g4 d4e5 g4e5 d2f4 e5d3 c2d3 c8f5 g5e4 e7d5 f4h6 f8f7 g1f3 d5b4 e1c1 b4d3 c1c7 f7g6 f3h4 g6h6 h4f5 h6g6 g2g4 h8b2 f1e2 d3f4 e2f3 f4d5 f5h4 g6h6 g4g5 h6h5 c7h7
Baltimore sim,Baltimore,1892.??.??,?,"Lasker, Emanuel","Short, R.",1-0,,,B72,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 b1c3 g8f6 f1e2 d7d6 d1d2 c8d7 h2h4 c6e5 h4h5 e5g4 e3g5 f6h5 d4b5 h5f6 e2g4 d7g4 g5f6 g7f6 c3d5 e8f8 d5f6 e7f6 f2f3 g4e6 e1c1 a7a6 b5d6 d8e7 g2g4 g6g5 d2b4 a8d8 d6f5
Baltimore sim,Baltimore,1892.??.??,?,"Lasker, Emanuel","Pollock, William Henry Kraus",1-0,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 c8g4 d4e5 d8d1 e1d1 f8c5 d1e2 e8c8 c1e3 c5e7 h2h3 g4h5 b1d2 f7f6 h1d1 f6e5 g2g4 h5e8 f3e5 g8f6 f2f3 h7h5 d2f1 h5g4 h3g4 f6d7 e5d7 e8d7 e2f2 d8f8 f2g2 e7d6 f1g3 f8f7 g3f5 d7f5 e4f5 h8h2 g2g1 h2c2 d1d2 c2d2 e3d2 f7d7 d2c3 d6c5 g1g2 c5d4 c3d4 d7d4 a1h1 b7b5 h1h7 c6c5 h7g7 c5c4 g2g3 b5b4 f5f6 c4c3 b2c3 b4c3 f6f7 d4d8 g7g8 c3c2 g8d8 c8b7 f7f8q c2c1q f8b4 b7c6 b4d6 c6b7 d6d5
London m,London,1892.??.??,1,"Blackburne, Joseph Henry","Lasker, Emanuel",0-1,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 b1d2 g7g6 d2f1 h7h6 c2c3 f8g7 c1e3 a7a6 b5a4 e8g8 h2h3 b7b5 a4c2 d6d5 g2g4 d8e7 f1g3 d5e4 d3e4 f8d8 d1c1 g8h7 g4g5 f6g8 g5h6 g7h6 f3g5 h6g5 e3g5 f7f6 g5e3 c6a5 b2b3 a5c6 g3e2 c8e6 f2f3 d8d7 h3h4 a8f8 e1f2 b5b4 c3c4 a6a5 c1g1 e7e8 g1g2 g8h6 a1d1 d7d1 h1d1 f8f7 g2g1 e6c8 e2c1 e8e6 c1d3 f6f5 d3c5 e6e7 g1g5 f5f4 g5e7 f4e3 f2e3 f7e7 d1d5 h6f7 c5d3 h7g7 f3f4 c8b7 d3c5 c6d4 c5b7 d4c2 e3d3 c7c6 d5a5 e7b7 d3c2 e5f4 c2d3 g7f6 e4e5 f7e5 d3e4 f4f3
London m,London,1892.??.??,2,"Lasker, Emanuel","Blackburne, Joseph Henry",1/2-1/2,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 g8f6 c1g5 f8e7 g1f3 e8g8 e1g1 b8c6 f1e1 c8g4 c2c3 f8e8 b1d2 h7h6 g5f6 e7f6 e1e8 d8e8 d1b3 e8d7 b3b7 a8b8 b7a6 b8b6 a6a3 f6e7 a3a4 d7c8 a1e1 g4d7 a4c2 e7f6 d2b3 c6e7 b3c5 d7f5 d3f5 e7f5 f3e5 f6e5 e1e5 f5h4 c2e2 g8h7 g2g3 c8h3 g3h4 b6g6 e5g5 h6g5 h4h5 g6f6 e2d3 h3d3 c5d3 h7h6 g1g2 h6h5 d3b4 f6d6 g2g3 h5g6 g3g4 f7f5 g4g3 g6f6 a2a4 c7c6 h2h3 f6e7 b4d3 d6e6 d3e5 c6c5 b2b4 c5d4 c3d4 e6h6 b4b5 a7a6 e5c6 e7d6 c6e5 d6c7 e5f7 h6g6 b5a6 c7b6 f7e5 g6h6 e5f7 h6h4 f7d6 f5f4 g3g2 b6a6 d6f5 f4f3 g2g3 h4f4 f5g7 f4d4 g7e6 d4d1 g3f3 d1g1 e6c7 a6a5 c7d5 a5a4
London m,London,1892.??.??,3,"Blackburne, Joseph Henry","Lasker, Emanuel",1/2-1/2,,,D02,d2d4 d7d5 g1f3 g8f6 c1f4 e7e6 e2e3 f8d6 f4g3 a7a6 b2b3 f6e4 f1d3 e4g3 h2g3 h7h6 c2c3 b8d7 b1d2 e6e5 d4e5 d7e5 f3e5 d6e5 d1c2 c7c6 d2f3 e5f6 e1c1 d8a5 f3d4 c8d7 d3f5 e8c8 c1b1 a5c7 f5d7 c7d7 c3c4 d5c4 c2c4 f6d4 d1d4 d7f5 c4c2 f5c2 b1c2 d8d4 e3d4 h8e8 c2d3 c8d7 g3g4 d7d6 h1c1 a6a5 f2f3 e8e7 c1h1 e7e6 h1c1 d6e7 a2a3 e7d6 b3b4 a5b4 a3b4 e6e7 c1a1 b7b5 d3d2 d6d5 d2d3 d5d6
London m,London,1892.??.??,4,"Lasker, Emanuel","Blackburne, Joseph Henry",1-0,,,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c8g4 c2c4 g4f3 g2f3 c7c6 b1c3 e7e6 d1b3 d8c7 c1d2 b8d7 f3f4 d5c4 f1c4 d7b6 c4d3 b6d5 a2a3 f8e7 c3e2 c7b6 b3c2 b6d8 f4f5 e6f5 d3f5 g7g6 f5h3 e8g8 e1g1 f6h5 e3e4 d5c7 f2f4 e7f6 e4e5 f8e8 h3g4 f6g7 f1f2 d8h4 f2g2 c7d5 a1f1 f7f5 d2e1 h4e7 g4h5 g6h5 e2g3 e8f8 g3f5 f8f5 c2f5 d5e3 f5g5 e7g5 g2g5 e3f1 g1f1 a8f8 e1d2 h7h6 g5h5 g8h7 f1e2 h7g6 h5h3 g6f5 e2f3 f8d8 d2e3 c6c5 d4c5 d8d3 h3g3 g7f8 b2b4 d3a3 g3g8 f8e7 g8g7 e7h4 g7f7 f5g6 f7b7 h4e1 f3e4 a3a4 f4f5 g6h5 f5f6
London m,London,1892.??.??,5,"Blackburne, Joseph Henry","Lasker, Emanuel",0-1,,,E12,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 c1g5 f8e7 e2e3 c8b7 a1c1 a7a6 g5f6 e7f6 c4d5 e6d5 d1b3 e8g8 f1e2 d8d6 e1g1 b8d7 f1d1 f8e8 c3a4 a8b8 f3e1 c7c5 b3a3 f6e7 d4c5 b6c5 e2f3 d6e6 a3d3 d7e5 d3d2 e5f3 e1f3 b8c8 a4c3 d5d4 e3d4 b7f3 g2f3 e6g6 g1h1 g6h5 d1g1 h5f3 g1g2 e7f6 d4d5 c8d8 d2d1 f3f5 d1b3 g7g6 c1d1 d8b8 b3a4 e8d8 a4e4 f5h5 f2f3 b8b4 e4e2 g8g7 g2g4 b4b7 d5d6 f6d4 d1d2 d8d6 c3e4 d6e6 e4g3 h5g4 f3g4 e6e2 d2e2 b7b2 e2b2 d4b2 g3f1 b2c1 h1g2 g7f6 g2f3 f6e5 f3e2 c1f4 e2d3 e5d5 a2a4 a6a5 f1g3 f4g3 h2g3 f7f6
London m,London,1892.??.??,6,"Lasker, Emanuel","Blackburne, Joseph Henry",1/2-1/2,,,D05,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 f1d3 f8e7 b1d2 b8d7 e1g1 e8g8 c2c3 b7b6 d1c2 c8b7 f3e5 g7g6 f2f4 c7c5 f1f3 d7e5 f4e5 f6e8 f3g3 e8g7 d2f3 f7f5 e5f6 e7f6 c1d2 d8c7 a1f1 e6e5 d4e5 f6e5 f3e5 f8f1 d3f1 c7e5 g3f3 e5e6 f3f2 g7f5 f1d3 f5d6 d2c1 c5c4 d3e2 d6e4 f2f1 b6b5 c2d1 e4d6 d1d4 d6f5 d4f4 e6e7 e2f3 a8f8 f3g4 b7c8 f4f3 c8b7 f3h3 f5g7 f1f8 e7f8 h3g3 b7c8 g4f3 c8e6 g3e5 f8d8 h2h3 d8d7 c1d2 g7f5 f3e2 d7d6 e5d6 f5d6
London m,London,1892.??.??,7,"Blackburne, Joseph Henry","Lasker, Emanuel",0-1,,,C26,e2e4 e7e5 b1c3 g8f6 d2d4 e5d4 d1d4 b8c6 d4e3 g7g6 c1d2 f8g7 e1c1 e8g8 f2f3 d7d5 e3c5 d5e4 d2g5 d8e8 g5f6 g7f6 c3e4 f6g7 f1b5 e8e5 c5e5 c6e5 g1e2 a7a6 b5d3 f7f5 e4c3 c8e6 c1b1 f8d8 e2f4 e6f7 d3e2 e5c6 d1d8 a8d8 h1d1 d8e8 e2f1 b7b5 f4d3 g7d4 c3e2 d4b6 b2b3 g8g7 c2c3 g7f6 b1c2 c6e7 e2c1 e7d5 c2b2 b5b4 d3b4 d5e3 d1e1 e3c4 f1c4 e8e1 c4a6 e1g1 g2g3 g1g2 b2a3 g2h2 c1e2 h2g2 b4c2 g6g5 a6d3 h7h5 a3b4 b6f2 a2a4 c7c5 b4b5 f7b3 a4a5 c5c4 d3c4 b3c2 a5a6 c2d1 e2d4 f2d4 c3d4 d1f3 d4d5 f3e2 c4e2 g2e2
