Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2019,Moscow RUS,2019.12.30,16.2,"Kramnik,V","Nakamura,Hi",1/2-1/2,2753,2736,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 d2d3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8c5 f1e2 d8e7 e1g1 e8g8 d1c2 c8g4 h2h3 g4h5 g1h1 f8d8 f3e1 h5e2 c2e2 b7b5 c1e3 b5b4 c3b4 c6b4 a1c1 c5e3 f2e3 d8d6 c1c4 d6c6 d3d4 e5d4 e3d4 c6e6 e2d2 a8b8 a2a3 b4a6 e1f3 e6e4 f3e5 e7a3 d2c2 a3e3 c4a4 e4d4 a4d4 e3d4 e5c6 d4b2 c2c4 b2b3 c4a6 b8e8 c6e7 g8f8 e7f5 b3e6 a6a7 e6e5 a7f2 f7f6 f2c2 g7g6 f5h4 e8e7 h4f3 e5e4 c2c5 e4e3 c5c4 e3e2 c4c1 e2e3 c1a1 f8g7 f1e1 e3c5 e1e7 c5e7 a1c3 c7c5 c3c4 e7d6 c4e2 h7h5 f3d2 h5h4 d2c4 d6d4 e2e7 g7h6 e7e2 h6g5 c4d2 g5h6 d2f3 d4f4 e2c2 c5c4 f3d2 f4f2 c2c3 f2e1 h1h2 h6g7 c3d4 e1g3 h2g1 g3e1 g1h2
World Blitz 2019,Moscow RUS,2019.12.30,17.2,"Nakamura,Hi","Giri,A",1/2-1/2,2736,2769,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 b8c6 g1f3 f8c5 e1g1 e8g8 f1e1 h7h6 a1b1 a8b8 d2d3 f8e8 d3d4 c8g4 d4c5 d8d1 e1d1 e5e4 c1f4 e4f3 g2f1 e8e7 d1e1 e7d7 e1d1 d7e7 d1e1 e7d7 f1b5 b8c8 b5a4 d7d5 b1b7 d5c5 a4b3 c6a5 b7a7 a5b3 c2b3 c5c3 h2h4
World Blitz 2019,Moscow RUS,2019.12.30,18.2,"Nakamura,Hi","Vachier Lagrave,M",1-0,2736,2780,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 h2h3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 b8c6 d1d2 e8g8 e1c1 c8d7 g2g4 a8c8 f2f4 c6d4 e3d4 d7c6 f1g2 d8a5 c1b1 e7e5 d4e3 e5f4 e3f4 f8e8 h1e1 f6d7 c3d5 a5d2 d1d2 d7e5 b2b3 h7h6 e1d1 g8h7 g4g5 h6g5 f4g5 c6d5 d2d5 g7f8 h3h4 c8c3 g5f4 e5g4 d1d3 c3c6 c2c4 g4e5 d3d1 b7b6 g2h3 c6c7 d1h1 c7c5 h4h5 c5d5 c4d5 g6h5 h3f5 h7g8 h1h5 e5d3 f4g3 d3c5 h5h4 f8e7 h4g4 g8h8 e4e5 d6e5 g3e5 f7f6 e5c7 c5b7 g4h4 h8g7 h4g4 g7f8 c7f4 e7c5 f4h6 f8e7 g4g7 e7d6 g7b7 d6d5 b7d7 d5e5 f5h7 a7a5 b1c2 e5e6 d7b7 e8d8 h7d3 f6f5 d3c4 e6f6 h6d2 d8f8 d2c3 f6g6 b7g7 g6h5 c4e2 h5h6 g7g3 f8f7 e2f3 f5f4 g3h3 h6g5 h3h5 g5g6 h5d5 f7e7 c3d2 c5e3 d2e3 e7e3 d5d3 e3e6 c2d2 g6g5 d3d8 e6e3 f3a8 e3h3 d8g8 g5f5 a8g2 h3h6 d2c3 h6d6 a2a4 f5e5 g8e8 e5f5 c3c4 f5g4 e8g8 g4f5 g2d5 f5e5 g8e8 e5f6 c4d4 f6f5 e8f8 f5g4 d4e5 d6g6 f8g8
World Blitz 2019,Moscow RUS,2019.12.30,19.2,"Grischuk,A","Nakamura,Hi",1/2-1/2,2777,2736,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 d5c4 e1g1 a7a6 a2a4 b7b6 e2c4 c8b7 d1e2 f6h5 f4g3 h5g3 h2g3 e7b4 f1d1 d7f6 c3a2 b4d6 a2c3 d6b4 c3a2 b4d6 a2c3
World Blitz 2019,Moscow RUS,2019.12.30,20.2,"Nakamura,Hi","Zubov,A UKR",1-0,2736,2601,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 d2d4 d7d5 e4d5 e6d5 f1g2 g8f6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5b6 c1b2 f6e4 b1c3 c8e6 c3a4 b6c7 f3d4 f8e8 c2c4 c6e5 d4e6 f7e6 c4d5 e6d5 a4c3 e5c4 g2e4 c4b2 d1d5 d8d5 e4d5 g8f8 a1b1 c7e5 b1b2 e5c3 b2c2 c3d4 d5b7 a8d8 g1g2 g7g5 b7f3 d8d6 f1d1 e8d8 a3a4 f8e7 a4a5 e7f6 b4b5 h7h6 c2c7 f6e5 d1e1 e5f6 e1e7 d6e6 e7f7 f6e5 f3g4 e6f6 f7f6 e5f6 b5b6 a7b6 a5b6 d8d6 b6b7 d6b6 c7c6
World Blitz 2019,Moscow RUS,2019.12.30,21.2,"Mamedov,Rau","Nakamura,Hi",0-1,2659,2736,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 d4e5 d6e5 c1g5 f7f6 g5e3 g8h6 a4b3 d8e7 h2h3 c6d8 d1e2 h6f7 b1d2 e8g8 a1d1 g8h8 f3e1 d8e6 e1d3 f8e8 d3b4 f6f5 b4d5 e7f8 f2f3 a8d8 f1e1 f7d6 e3f2 d7b5 c3c4 b5c6 a2a4 c6d5 e4d5 e6d4 e2d3 b7b6 b3a2 d6b7 d2b3 d4b3 d3b3 a6a5 b3b5 e5e4 f3e4 b7d6 b5c6 d6e4 c6c7 d8c8 c7b6 c8b8 b6a7 b8b2 f2d4 b2a2 d4g7 f8g7 a7g7 h8g7 c4c5 a2a4 d5d6 a4c4 d1d5 e4d6
chess.com Speed 2019,chess.com INT,2020.01.05,3.9,"Nakamura,Hi","Nepomniachtchi,I",0-1,2745,2776,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 h2h3 a7a6 a2a4 e7e6 d2d4 c5d4 f3d4 b7b6 g2g3 c8b7 f1g2 d8c7 e1g1 b8c6 d4c6 b7c6 c1f4 f8e7 f1e1 e8g8 d1d3 f8d8 a1d1 c7b7 d3e2 b6b5 a4b5 a6b5 b2b4 h7h6 d1d3 d6d5 e4d5 f6d5 c3d5 c6d5 g2d5 d8d5 e2e4 a8d8 f4e5 e7f8 d3d5 d8d5 c2c3 b7c6 e5d4 c6c4 e1a1 e6e5 a1a8 e5d4 e4e7 g8h7 e7f8 d4c3 f8h8 h7g6 a8a6 f7f6 a6a7 c3c2 a7g7 g6f5 h8h7 f5e5 g7e7 e5d4 e7e4 d4c3 e4c4 b5c4 h7h6 d5d1 g1g2 c2c1q h6f6 c3b3 b4b5 d1g1 g2f3 c1c3
chess.com Speed 2019,chess.com INT,2020.01.05,3.8,"Nepomniachtchi,I","Nakamura,Hi",1/2-1/2,2776,2745,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c5b6 c4b5 c8e6 d2c4 b6a7 d3d4 e5d4 c3d4 d6d5 b5c6 b7c6 c4a5 d5e4 a5c6 d8e8 f3e5 a7b6 c1d2 f6d5 d2b4 f7f6 b4f8 f6e5 f8g7 g8g7 c6e5 d5f6 d1c2 b6d4 c2c7 g7h8 a1d1 a8c8 c7d6 d4c5 d6d2 e8h5 e5d3 e4e3 f2e3 f6e4 d2e2 h5e2 e1e2 c5b6 d3f2 e6c4 d1c1 e4f2 b2b3 f2h3 g1h1 h3f2 e2f2 b6e3 c1c4 c8c4 b3c4 e3f2 g2g4 h8g7 a2a4 f2b6 h1g2 g7f6 c4c5 b6c5 a4a5 f6g5 a5a6 c5a7 g2h1
chess.com Speed 2019,chess.com INT,2020.01.05,3.7,"Nakamura,Hi","Nepomniachtchi,I",1-0,2745,2776,B23,e2e4 c7c5 b1c3 d7d6 g1f3 g8f6 h2h3 a7a6 a2a4 e7e6 d2d4 c5d4 f3d4 f8e7 a4a5 b8c6 d4b3 e8g8 f1d3 e6e5 c3d5 f6d5 e4d5 c6b8 e1g1 b8d7 f2f4 e5f4 c1f4 d7e5 c2c3 e7g5 f4h2 g5e3 g1h1 d8g5 d3c2 c8d7 b3d4 a8e8 d4f5 d7f5 f1f5 g5d8 f5e5 d6e5 d1d3 f7f5 d3e3 d8d5 e3e2 g8h8 a1e1 e5e4 h2g1 d5a5 g1d4 a5c7 e1f1 c7g3 e2e1 g3g5 e1e2 e4e3 c2d3 f5f4 e2f3 g5e7 f3h5
chess.com Speed 2019,chess.com INT,2020.01.05,3.6,"Nepomniachtchi,I","Nakamura,Hi",1/2-1/2,2776,2745,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c5b6 c4b5 c8e6 d2c4 b6a7 d3d4 e5d4 c3d4 d6d5 b5c6 b7c6 c4a5 d5e4 a5c6 d8e8 f3e5 a7b6 c1d2 f6d5 d2b4 f7f6 b4f8 f6e5 f8g7 g8g7 c6e5 d5f6 d1c2 e8a4 c2a4 a8a4 b2b3 a4d4 a1d1 e4e3 f2e3 d4e4 e5f3 f6d5 g1h1 d5e3 d1d3 e3f5 e1e4 f5g3 h1h2 g3f1 h2h1 f1g3 h1h2
chess.com Speed 2019,chess.com INT,2020.01.05,3.1,"Nakamura,Hi","Nepomniachtchi,I",1-0,2745,2776,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 h2h3 a7a6 a2a4 e7e6 d2d4 c5d4 f3d4 f8e7 g2g4 h7h6 f1g2 b8c6 c1e3 c8d7 d4b3 c6e5 a4a5 e5c4 e3c1 a8c8 e1g1 e8g8 d1e2 d8c7 f2f4 b7b5 a5b6 c7b6 e2f2 c8b8 f2b6 b8b6 f1d1 f8c8 g2f1 d7e8 g1h2 g8f8 d1d4 e8b5 f1c4 b5c4 b3a5 d6d5 a5c4 d5c4 e4e5 f6e8 a1a4 b6c6 h2g2 f7f6 c3e4 f6f5 e4c3 f8f7 g2f3 g7g6 c3d1 f5g4 h3g4 h6h5 d4d7 h5g4 f3g4 e8g7 d1e3 g7f5 d7a7 c4c3 b2b3 c8h8 e3f5 g6f5 g4f3 c6c8 c1a3 c8e8 a4c4 h8h3 f3e2 e8d8 a7e7 f7g8 a3d6
chess.com Speed 2019,chess.com INT,2020.01.05,3.12,"Nepomniachtchi,I","Nakamura,Hi",0-1,2776,2745,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c5b6 c4b5 c8e6 d2c4 b6a7 d3d4 e5d4 c3d4 d6d5 b5c6 b7c6 c4a5 d5e4 a5c6 d8e8 f3e5 a7b6 a2a4 f6d5 a4a5 f7f6 a5b6 a8a1 b6b7 f6e5 b7b8q e8c6 b8b3 d5f4 b3c2 c6c2 d1c2 f4d3 e1f1 f8f2 c2d3 f2g2 g1g2 e4d3 d4e5 d3d2
chess.com Speed 2019,chess.com INT,2020.01.05,3.13,"Nakamura,Hi","Nepomniachtchi,I",1/2-1/2,2745,2776,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 b5a4 g8f6 e1g1 e7e6 f1e1 a7a6 c2c3 b7b5 a4c2 c5c4 a2a4 c8b7 d2d4 c4d3 d1d3 d7c5 d3e2 b5a4 c1e3 f6d7 e3d4 e6e5 d4c5 d7c5 a1a4 f8e7 a4a2 e8g8 b1d2 a6a5 e1a1 d8c7 d2b3 c5b3 c2b3 f8b8 b3c4 g7g6 e2d3 g8g7 c4d5 b7d5 d3d5 a5a4 g2g3 a8a5 d5d3 a5b5 a2a4 b5b2 a4a7 b8b7 a7b7 c7b7 f3d2 b7b6 a1f1 b2a2 h2h4 h7h5 d2c4 b6a6 f1d1 a2a4 c4d6 e7d6 d3d6 a6d6 d1d6 a4e4 d6c6 e4e2 c3c4 e2c2 c4c5 e5e4 g1f1 g7f8 c6c7 f8e8 c5c6 e8f8 f1e1 f8g7 c7e7 c2c6 e7e4
chess.com Speed 2019,chess.com INT,2020.01.05,3.14,"Nepomniachtchi,I","Nakamura,Hi",1-0,2776,2745,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 h7h6 f1e1 e8g8 h2h3 a7a5 b1d2 c5b6 c4b5 c8e6 d2c4 b6a7 d3d4 e5d4 c3d4 d6d5 b5c6 b7c6 c4a5 d5e4 a5c6 d8e8 f3e5 a7b6 a2a4 f6d5 d1c2 f7f6 e5g4 h6h5 g4e3 f6f5 c1d2 f5f4 e3d5 e6d5 c6b4 c7c6 a4a5 b6d4 d2c3 d4a7 a5a6 e8g6 g1h1 a8e8 e1g1 f8f5 a1d1 g6f7 b4d5 f5d5 c2e2 e4e3 f2f3 e8d8 d1a1 d5d2 c3d2 d8d2 e2e1 f7d5 a1d1 g8f7 b2b4 d5d3 d1d2 e3d2 e1b1 d3e2 g1d1 f7e7 b1e4
chess.com Speed 2019,chess.com INT,2020.01.05,3.15,"Nakamura,Hi","Nepomniachtchi,I",0-1,2745,2776,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 h2h3 a7a6 a2a4 e7e6 d2d4 c5d4 f3d4 f8e7 d4b3 b8c6 a4a5 e8g8 c1e3 f6d7 f1e2 b7b5 a5b6 d7b6 e1g1 c8b7 f2f4 d8c7 d1e1 c6b4 e1d2 b6c4 e2c4 c7c4 b3a5 c4c7 f4f5 e7f6 e3g5 f6g5 d2g5 f7f6 g5d2 f8e8 f5e6 e8e6 g1h1 a8e8 a5b7 c7b7 a1a4 g8h8 f1a1 h7h6 a1a3 e6e5 a3b3 a6a5 d2d6 b7f7 b3b4 a5b4 a4b4 f6f5 b4b8 e8b8 d6b8 e5e8 b8f4 f7b7 e4f5 b7b2 c3e4 b2c2 e4g3 e8e1 h1h2 c2c5 g3f1 c5e7 f1d2 e7e5 h2g3 e5f4 g3f4 e1e2 d2e4 e2g2 f5f6 g7g6
chess.com Speed 2019,chess.com INT,2020.01.05,3.3,"Nakamura,Hi","Nepomniachtchi,I",1-0,2745,2776,B23,e2e4 c7c5 b1c3 d7d6 g1f3 g8f6 h2h3 a7a6 a2a4 e7e6 d2d4 c5d4 f3d4 f8e7 g2g4 h7h6 f1g2 b8c6 d4b3 c8d7 a4a5 b7b5 a5b6 d8b6 c1e3 b6c7 f2f4 e8g8 e1g1 a6a5 b3c1 a8b8 c1d3 c6b4 f1f2 d7c6 g4g5 h6g5 f4g5 f6d7 h3h4 d6d5 e4d5 b4d5 c3d5 c6d5 g2d5 e6d5 d3f4 e7c5 e3c5 d7c5 f4d5 c7e5 f2e2 e5g3 e2g2 g3e5 a1a5 b8c8 c2c4 f8d8 b2b4 c5e4 d1d3 g8h8 g2e2 d8e8 d5f6 e5f4 f6e4 e8d8 a5d5 d8d5 d3d5
chess.com Speed 2019,chess.com INT,2020.01.05,3.5,"Nakamura,Hi","Nepomniachtchi,I",0-1,2745,2776,B50,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 a2a4 g8f6 h2h3 e7e6 d2d4 c5d4 f3d4 b7b6 g2g4 c8b7 f1g2 d8c7 g4g5 f6d7 h3h4 b8c6 f2f4 f8e7 h4h5 h7h6 g5g6 c6d4 g6f7 e8f7 d1d4 e7f6 d4d3 f6c3 b2c3 a8c8 c1b2 d7f6 d3g3 h8f8 e1c1 f7g8 g3g6 b7c6 e4e5 c6g2 g6g2 d6e5 f4e5 f6d5 g2g3 f8f5 h1g1 f5g5 g3h3 c7e5 g1e1 e5f5 h3f5 g5f5 e1e6 f5h5 e6d6 d5e3 d1g1 e3c4 d6g6 c8c7 c1b1 g8h7 b2c1 h5a5 c1f4 c7f7 f4d6 a5f5 b1a2 f5f6 g6f6 f7f6 d6b8 g7g5 a2b3 b6b5 a4b5 a6b5 b3b4 f6f5 g1d1 h6h5 d1d7 h7g6 d7b7 h5h4 b7b5 f5b5 b4b5 c4e3 c3c4 g5g4 c4c5 g4g3 c5c6 e3d5 c2c4 d5e7 b8d6 e7c8 c4c5 g6f5 b5a6 f5g4 a6b7 h4h3 b7c8 h3h2 c6c7 h2h1q c8b8 h1b1 b8a7 b1a2 a7b7 a2b3 b7a7 b3a4 a7b7 a4b5 b7a7 b5c6 a7b8 g3g2 d6h2 c6b5 b8a8 b5c5 a8b8 c5b6
chess.com Speed 2019,chess.com INT,2020.01.05,3.18,"Nepomniachtchi,I","Nakamura,Hi",0-1,2776,2745,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 c6d4 b5c4 f8c5 d2d3 d7d6 c3a4 b7b5 f3d4 b5c4 d4f5 c8f5 e4f5 c4d3 a4c5 d6c5 c2d3 d8d7 d1f3 e8g8 e1g1 f8d8 c1e3 d7d3 a1c1 a8b8 b2b3 d3a6 e3g5 a6a2 g5f6 g7f6 f3g4 g8h8 g4h4 d8d6 c1d1 a2a6 h4h5 h8g7 h5g4 g7f8 g4h5 b8b3 h5h7 d6d1 f1d1 a6d3 h7h6 f8e7 h6c1 d3c3 c1h6 c3c2 d1f1 b3b1 g2g3 b1f1 g1f1 c5c4 h2h4 c2d1 f1g2 c4c3 h6e3 c3c2 e3c5 e7d7 c5b5 d7d6 b5b4 d6d7 b4b5 d7e7 b5c5 e7e8 c5b5 e8f8
chess.com Speed 2019,chess.com INT,2020.01.05,3.19,"Nakamura,Hi","Nepomniachtchi,I",1/2-1/2,2745,2776,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 c2c3 b7b5 d3c2 c8b7 d2d3 g7g6 b1d2 f8g7 f1e1 e8g8 d2f1 e7e5 f1g3 d6d5 d1e2 h7h6 h2h3 f8e8 c1d2 c5c4 d3c4 d5c4 d2e3 d8c7 f3h2 d7c5 h2g4 f6g4 h3g4 a8d8 a1d1 b7c8 f2f3 c8e6 e2f2 g7f8 g1h2 a6a5 e1h1 f7f6 a2a3 c5d3 c2d3 c4d3 e3b6 c7c6 b6d8 e8d8 f2e3 e6c4 g3f1 d8d7 e3d2 c4b3 d1e1 a5a4 f1e3 b3c4 h2g3 d7h7 e1d1 f8c5 e3d5 c4d5 e4d5 c6d6 g3h3 h6h5 g4g5 d6d7 h3h2 e5e4 f3e4 c5d6 h2g1 d7a7 g1f1 f6g5 h1h3 g5g4 h3e3 h7f7 f1g1 d6c5 d1e1 a7c7 d2d3 c7g3 e4e5 g3f2 g1h1 f2h4 h1g1 g4g3 d3g6 g8f8 g6h6 f8g8 h6g6 f7g7 g6e6 g7f7 e6g6
chess.com Speed 2019,chess.com INT,2020.01.05,3.20,"Nepomniachtchi,I","Nakamura,Hi",1-0,2776,2745,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 f1e1 h7h6 h2h3 e8g8 c2c3 a7a5 b1d2 c5b6 c4b5 c8e6 d2c4 b6a7 d3d4 e5d4 c3d4 d6d5 b5c6 b7c6 c4a5 d5e4 a5c6 d8e8 f3e5 a7b6 a2a4 f6d5 d1c2 f7f6 e5g4 h6h5 g4e3 f6f5 e3d5 e6d5 c6b4 c7c6 c1f4 b6d4 a1d1 d4e5 f4e5 e8e5 b4c6 d5c6 c2c6 e5b2 d1d7 a8c8 c6e6 g8h8 e6g6 c8c1 g6h5 h8g8 e1d1 b2a1 d7g7
chess.com Speed 2019,chess.com INT,2020.01.05,3.21,"Nakamura,Hi","Nepomniachtchi,I",1/2-1/2,2745,2776,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 h2h3 g4h5 d2d3 e7e6 b1d2 d6d5 d1e2 f8e7 d2f1 e8g8 g2g4 h5g6 f1g3 d8c7 e1g1 a8d8 g1g2 b7b5 a2a3 a7a5 f1e1 d5d4 c3d4 d8d4 c1e3 d4d8 a3a4 b5b4 c2b3 f6d7 a1c1 e7d6 h3h4 h7h6 h4h5 g6h7 g4g5 g8h8 e1g1 d6g3 f2g3 h6g5 f3g5 d7e5 e3c5 c7d7 c5f8 d8f8 b3c4 c6d4 e2e3 f7f6 g5h7 h8h7 g1f1 e5g4 e3d2 e6e5 c4d5 f8c8 c1c8 d7c8 f1c1 c8e8 b2b3 g4h6 d2d1 e8d7 d5c4 h6g4 d1d2 g4h6 d2d1 h6g4 d1d2
chess.com Speed 2019,chess.com INT,2020.01.05,3.22,"Nepomniachtchi,I","Nakamura,Hi",0-1,2776,2745,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 c6d4 b5c4 f8c5 d2d3 c7c6 f3e5 d7d5 c4b3 e8g8 c1g5 f8e8 e5f3 d5e4 d3e4 f6e4 c3e4 e8e4 e1f1 d8e8 f3d4 e4d4 d1e1 d4e4 e1d2 b7b6 a1e1 c8a6 c2c4 e8e6 e1e4 e6e4 h2h4 a8e8 h1h3 a6c4 b3c4 e4c4 f1g1 c4a2 g5e3 a2d5 d2c1 c5f8 h3f3 e8d8 c1c3 d5d1 g1h2 f8d6 e3f4 d6f4 f3f4 d1d6 g2g3 c6c5 c3f3 d6d5 f3a3 a7a5 a3e3 d5d6 f4e4 d8f8 e4e7 d6f6 b2b3 h7h5 e7b7 g7g6 h2g1 f8d8 b7e7 d8d1 g1h2 f6c6 e7e8 g8h7 e8e4 c6d5 e3f4 d1d4 f2f3 d4e4
chess.com Speed 2019,chess.com INT,2020.01.05,3.23,"Nakamura,Hi","Nepomniachtchi,I",1-0,2745,2776,A04,g1f3 c7c5 b2b3 b8c6 c1b2 d7d6 e2e3 e7e5 f1b5 c8d7 e1g1 g8f6 d2d4 c5d4 e3d4 e5e4 d4d5 e4f3 d5c6 b7c6 f1e1 f8e7 b2f6 g7f6 b5d3 f3g2 d1h5 d8b6 b1c3 b6c5 h5c5 d6c5 a1d1 h7h5 d3c4 a8d8 c3e4 e8f8 h2h4 d7f5 d1d8 e7d8 e4d6 f5g6 e1e8 f8g7 e8h8 g7h8 c4f7 d8c7 f7g6 c7d6 g6h5 h8g7 h5f3 g7g6 g1g2 c5c4 f3c6 c4b3 a2b3 f6f5 c6e8 g6f6 g2f1 d6c5 f1e2 c5d4 f2f3 d4c3 e2d3 c3e1 h4h5 e1h4 h5h6
chess.com Speed 2019,chess.com INT,2020.01.05,3.24,"Nepomniachtchi,I","Nakamura,Hi",1/2-1/2,2776,2745,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 d5e4 c3e4 g8f6 f1d3 f6e4 d3e4 c8f5 e4f5 d8a5 c2c3 a5f5 e1g1 e8g8 f1e1 f8e8 d1b3 f5b5 c1f4 b8d7 b3c2 a7a5 f3e5 d7e5 f4e5 a5a4 a2a3 b5b3 c2d2 f7f6 e5g3 a8d8 d2e2 g8f7 a1d1 e7e6 d1d3 b7b5 d3f3 b3d5 g3e5 e8f8 e2e3 f7g8 e5c7 d8e8 c7h2 f8f7 e3e2 f7e7 f3e3 g7h6 e3e4 h6g7 h2f4 g8f7 h3h4 h7h6 g2g3 g6g5 e2h5 f7g8 f4c1 e8f8 h5g6 d5d7 h4g5 h6g5 g6h5 f6f5 e4e2 g5g4 c1g5 g7f6 g5h6 d7e8 h5h1 f8f7 f2f4 g4f3 h1f3 f7h7 h6f4 e8d7 f4e5 f6e5 e2e5 h7h6 f3f4 h6g6 g1f2 e7h7 e1g1 h7h2 g1g2 d7h7 e5e1 h7h3 e1g1 h2g2 g1g2 h3h6 f4b8 g8h7 b8c7 g6g7 c7e5 h6d2 f2f1 d2c1 e5e1 c1e1 f1e1 h7g6 g2e2 g6f6 e1f2 g7h7 f2g2 h7d7 e2e5 d7d5 e5d5 c6d5 g2f3 f6g5 f3f2 g5g4 f2g2 g4h5 g2f3 h5g5 f3g2 g5g4 g2f2 f5f4 g3f4 g4f4 f2e2 f4e4 e2d2 e4f3 d2d3 f3f4 d3d2 f4g3 d2e3 g3g4 e3e2 g4f4 e2f2 f4g5 f2g3 g5f5 g3f3 e6e5 d4e5 f5e5 f3e3 e5e6 e3d3 e6d7 d3e2 d7c6 e2e3 c6c5 e3d3 c5c6 d3e2 c6d6 e2d2 d6e6 d2d3 e6e7 d3d4
chess.com Speed 2019,chess.com INT,2020.01.05,3.4,"Nepomniachtchi,I","Nakamura,Hi",0-1,2776,2745,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b1d2 e8g8 b5c6 d7c6 d2c4 f6d7 d1e2 f8e8 h2h4 b7b5 c4a5 d8f6 h4h5 d7f8 c1e3 c5b6 a5b3 h7h6 f3h4 f8e6 e1c1 a7a5 h4f5 a5a4 b3d2 a4a3 b2b3 e6f4 e2g4 c8f5 e4f5 e5e4 d3d4 b6d4 e3f4 d4e3 d1e1 f6a1
chess.com Speed 2019,chess.com INT,2020.01.05,3.26,"Nepomniachtchi,I","Nakamura,Hi",1-0,2776,2745,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 d5e4 c3e4 g8f6 f1d3 c8f5 e4f6 e7f6 d1e2 f5e6 e1g1 e8g8 c2c3 f8e8 e2c2 b8d7 c1f4 d7b6 f4h2 b6d5 f1e1 b7b5 a2a4 a7a6 f3d2 d5b6 a4a5 b6d5 d2e4 e6f5 e4d6 e8e1 a1e1 f5e6 b2b4 g7f8 d6e4 e6f5 f2f3 d5b4 c3b4 d8d4 g1h1 f8b4 e1d1 f5e4 d3e4 d4c3 c2a2 f6f5 e4c2 c6c5 d1d7 c5c4 a2b1 a8e8 h2g3 f5f4 g3f2 e8e2 d7d8 b4f8 f2c5 e2e1 b1e1 c3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1a5 d8f8 g8g7 f8c8 a5d2 c2e4 f7f5 e4b7 c4c3 c5b4 d2d7 b7a6 d7a7 c8c6 c3c2 a6b5 a7f2 b5d3 g6g5 c6c2 f2e3 d3f5 h7h5 c2c6 e3f2 b4c3 g7f7 f5g6 f7e7 g6h5 e7d7 c6c4 f2e2 c4e4 e2c2 h5g4 d7c6 c3f6 c2c5 e4e5 c5f2 f6g5 f2g3 h2g1 c6d6 e5e6 d6d5 h3h4 d5d4 h4h5
chess.com Speed 2019,chess.com INT,2020.01.05,3.27,"Nakamura,Hi","Nepomniachtchi,I",1-0,2745,2776,B90,e2e4 c7c5 b1c3 d7d6 g1f3 a7a6 d2d4 c5d4 f3d4 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 f2f4 d8c7 c1e3 b8c6 f4f5 c6d4 e3d4 c8d7 d1f3 b7b5 a2a3 a8b8 g2g4 b5b4 c3e2 e6e5 d4e3 b4a3 g4g5 a3b2 a1b1 f6e8 f3h5 b8b3 c2b3 c7c2 e2g3 c2b3 f1e1 d7b5 f5f6 g7g6 h5f3 e7d8 f3g2 b3e6 b1b2 d8a5 e1d1 e8c7 d1c1 e6g4 b2c2 c7e6 h2h3 g4h4 c2c8 b5d7 c8f8 e6f8 c1d1 a5c7 g1h2 f8e6 g3e2 e6f4 e3f4 e5f4 e2d4 f4f3 d4f3 d6d5 e4e5 h4e4 d1e1 e4f4 g2g3 f4f5 f3d4
