Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lloyds Bank op,London,1994.??.??,5,"McShane, Luke J","Hon, Andrew",1/2-1/2,2095,2260,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d4b3 c8e6 f1e2 g4e5 d1d2 d8d7 h2h4 e8c8 e1c1 g5h4 g3h4 f7f5 e4f5 e6f5 a2a3 c8b8 f2f3 h6h5 h4g5 d7e8 c1b1 d8c8 g5e3 e8f7 b3d4 f5g6 d4c6 e5c6 e2d3 f7f6 d3g6 f6g6 c3d5 g6f7 h1h4 e7e6 d5b4 d6d5 b4c6 c8c6 e3d4 e6e5 d4f2 f7g6 d1c1 h8c8 h4a4 b7b6 a4b4 d5d4 f3f4 g7h6 g2g3 e5f4 g3f4 d4d3 c2c3 c6c4 b4c4 c8c4 c1d1 h6f4 d2d3 g6d3 d1d3 c4c8 d3f3 f4c7
Lloyds Bank op,London,1994.??.??,6,"Salman, Joel","McShane, Luke J",0-1,2270,2095,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 f2f3 f7f5 g2g4 g8h8 c1e3 e7g8 d1d2 f5g4 f3g4 f8f1 g1f1 d8h4 e1f3 h4h3 f1e1 g8f6 g4g5 f6h5 c3d1 b7b6 d1f2 h3d7 f2d3 d7e7 e1f2 c8g4 f2g2 g4f3 e2f3 h5f4 e3f4 e5f4 d2f4 g7e5 d3e5 d6e5 f4e3 e8d6 b2b3 a8f8 a1g1 f8f4 g2h1 d6f7 g1g4 f4g4 f3g4 f7g5 h1g2 h7h5 g4c8 h8g7 h2h4 g5f7 g2g3 e7a3 c8e6 f7d6 e3e2 a3c1 e2f3 c1e1 g3h3 e1e4 f3e4 d6e4 h3g2 e4c3 a2a4 a7a5 g2f3 g7f6 f3e3 c3a2 c4c5 b6c5 e3d3 a2b4 d3c4 e5e4
London op,London,1994.??.??,6,"Holland, Christopher","McShane, Luke J",1/2-1/2,2220,2130,E67,c2c4 g7g6 b1c3 f8g7 g2g3 d7d6 f1g2 g8f6 g1f3 e8g8 e1g1 c7c6 d2d4 b8d7 d1c2 e7e5 f1d1 f8e8 b2b3 e5d4 f3d4 d8c7 c1b2 d7c5 d1e1 c8d7 a1d1 a8d8 b2c1 h7h6 h2h3 c7c8 g1h2 d6d5 c4d5 c6d5 c3b5 d7b5 d4b5 a7a6 c1a3 a6b5 c2c5 c8a8 a3b2 a8a2 b2f6 g7f6 g2d5 e8e2 e1f1
London op,London,1994.??.??,8,"Quinn, John M","McShane, Luke J",1/2-1/2,,2130,E69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 b8d7 e1g1 c7c6 e2e4 e7e5 h2h3 a7a5 d1c2 d8c7 c1e3 e5d4 f3d4 d7c5 a1d1 c8e6 d4e6 c5e6 f2f4 f8c8 c2f2 c7e7 f1e1
London SCCU op,London,1995.08.14,1,"Van Zyl Smit, Konrad","McShane, Luke J",1/2-1/2,2100,2170,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 c1e3 c5d4 e3d4 b8c6 g1f3 c6d4 d1d4 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 f8e7 b1d2 e8g8 f1e1 f8e8 e1e2 e7f8 a1e1 e8e2 e1e2 d7b5 c3c4 d5c4 d4c4 b5c4 d2c4 b7b5 c4e3 a7a5 e2c2 a5a4 g1f1 f6e4 c2c7 a4a3 b2b3 b5b4 c7c2 g7g6 f3d2 e4c3 e3c4 f8g7 d2f3 a8d8 f3d2 h7h6 c4a5 d8d6 a5c4 d6d5 c4b6 d5d8 b6c4 f7f5 c4a5 d8d6 a5c4 d6d5 c4b6 d5d8 b6c4 g7f6 c4a5 d8d5 a5c4 g8f7 c4b6 d5d8 b6a4 c3a4 b3a4 d8a8 c2c7 f6e7 d2b3 a8a4 b3d4 f7f6 f1e2 a4a8 e2d3 e7d6 c7c6 f6e7 d3c4 e7d7 f2f4 b4b3 c4b3 a8b8 b3c3 b8b2 c6a6 b2a2 a6a7 d7e8 g2g3 a2h2 d4b5 d6e7 b5a3 h2g2 c3d4 g2g3 a3c4 g3g1 d4d5 g1e1 a7a8 e7d8 c4e5 g6g5 f4g5 h6g5 e5c6 e1d1 d5e6 g5g4 c6d8 d1d8 a8a5 d8b8 e6f5 g4g3
London SCCU op,London,1995.08.??,2,"McShane, Luke J","Bye, OK.",1/2-1/2,2170,,A00,d2d4
London SCCU op,London,1995.08.??,3,"Condie, Mark L","McShane, Luke J",1/2-1/2,2450,2170,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 e1g1 f8g7 d4f3 c8g4 d1e1 g4f3 f1f3 b8d7 g1h1 e8g8 e1h4 b7b5 a2a3 f8e8 g2g4 d7f8 c1d2 c7b7 g4g5 f6d7 h4f2 e7e6 h2h4 d6d5 a1e1 f7f5 g5f6 d7f6 e4e5
London SCCU op,London,1995.08.??,4,"McShane, Luke J","Hassabis, George",1-0,2170,1648,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 b1c3 a7a6 b5a3 c8e6 f1e2 e7g5 e1g1 g5c1 a1c1 g8h6 d1d2 e8g8 f1d1 c6d4 a3c2 d4e2 d2e2 a8c8 c2e3 f7f5 e4f5 h6f5 e3f5 e6f5 e2d2 f5g4 f2f3 d8b6 g1h1 g4e6 b2b3 c8d8 d2e1 b6a5 e1e2 d8d7 c3d5 a5d8 d1d2 f8e8 c1d1 e6f5 d5e3 f5e6 a2a4 a6a5 e3d5 e6f5 e2f2 e5e4 f3f4 f5e6 d5e3 d8b6 f4f5 e6f7 d1b1 e8d8 f2f4 b6b4 b1d1 b4b3 f5f6 g7f6 e3g4 b3c4 g4f6 g8f8 f4h6 f8e7 f6d7
London SCCU op,London,1995.08.??,5,"McShane, Luke J","Gufeld, Eduard",0-1,2170,2440,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b7b5 f2f3 b8d7 h2h4 h7h5 g1h3 f8g7 h3g5 d8a5 f1e2 d7b6 c3d1 a5d2 e3d2 e8g8 c2c3 e7e5 d4e5 d6e5 d1e3 f6d7 c3c4 a7a6 d2b4 f8e8 b2b3 f7f6 g5h3 g7f8 b4f8 d7f8 g2g4 h5g4 f3g4 f8e6 h4h5 g6g5 e1c1 e6d4 h3g1 c8e6 e3f5 e6f5 g4f5 b5c4 b3c4 b6a4 h5h6 a4c3 h6h7 g8h8
London SCCU op,London,1995.08.??,6,"Parker, Robert","McShane, Luke J",1/2-1/2,2085,2170,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c8b7 c1g5 d8d7 a1c1 h7h6 g5e3 c6d5 b3d5 b8a6 d5b7 d7b7 e1e2 a6c7 h1d1 c7e6 g2g3 f7f5 e4f5 g6f5 d1d5 e5e4
London SCCU op,London,1995.08.??,8,"Britton, Richard","McShane, Luke J",1-0,2320,2170,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8c6 d2d3 c5c4 b1d2 c4d3 e2d3 e7e6 e1g1 f8e7 d1e2 e8g8 b2b3 a7a6 c1b2 b7b5 a2a4 b5b4 c3c4 c8b7 a1d1 f6d7 d3c2 d8c7 f3d4 c6d4 b2d4 e6e5 d4e3 c7c6 f2f3 e7d8 f1e1 d8b6 d2f1 g7g6 e2d2 b6c7 d2b4 d7c5 a4a5 f7f5 e3h6 f8f7 e4f5 g6f5 f1e3 f7f6 e3d5 f6f7 c2f5 c6e8 d5c7 f7c7 d1d6 a8d8 b4d2
London SCCU op,London,1995.08.??,9,"McShane, Luke J","Costello, Colin",1-0,2170,2115,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1e2 g8f6 e1g1 f8d6 d4c5 d6c5 d2b3 c5d6 c1g5 e8g8 c2c3 c8g4 h2h3 g4h5 g5f6 g7f6 f3d4 h5g6 h3h4 h7h6 h4h5 g6e4 e2d3 c6e7 d3e4 d5e4 d1g4 g8h8 g4e4 f8g8 e4f3 f6f5 a1d1 d8b6 d4f5 e7f5 f3f5 g8g7 d1d4 a8g8 g2g3 d6g3 f2g3 g7g3 g1f2 b6a6 c3c4 a6a2 f5f6 h8h7 f6f7 g3g7 f7f5 h7h8 b3d2 a2b2 f5f6 h8h7 f1g1 b2d4 f6d4 g7g1 d2e4 g8g2 f2f3 h7g8 d4d8 g8f7 d8d7 f7f8 d7c8 f8e7 c8b7
Hastings Challengers9596,Hastings,1995.??.??,1,"McShane, Luke J","Dearing, Eddie",1-0,2170,2060,B79,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 g7g6 c1e3 f8g7 f2f3 e8g8 f1c4 b8c6 d1d2 c8d7 e1c1 d8a5 h2h4 c6e5 c4b3 f8c8 c1b1 b7b5 c3b5 a5d2 d1d2 a8b8 b5c3 c8c3 b2c3 a7a5 a2a4 e5c4 d2d3 c4e3 d3e3 d7a4 b1a1 a4e8 e4e5 d6e5 e3e5 a5a4 b3a2 b8c8 e5e7 c8c3 a1b2 c3c8 c2c3 c8b8 b2c2 g7f8 e7a7 f8c5 a7a6 g8g7 h1b1 b8c8 c2d3 f6h5 g2g4 h5f4 d3e4 c5d4 c3d4 f4e2 e4e5 e2c3 b1a1 e8c6 d4d5 f7f6 e5d6 c3b5 d6c5 c6e8 a6c6 e8c6 d5c6 b5c3 a2e6 c8c7 a1a3 c7e7 a3c3 e7e6 c6c7 e6e8 c5d6
Hastings op9495,Hastings,1995.??.??,2,"McDonald, Neil R","McShane, Luke J",1-0,2460,2145,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8a5 e1c1 c8d7 f1c4 b8c6 c4b3 h7h6 g5h4 g7g5 f4g5 c6e5 f3e2 f6h7 h4g3 h6g5 d4f3 h7f8 f3e5 d6e5 e2f2 f8g6 d1d7 e8d7 f2f7 h8h6 f7e6 d7e8 h1d1
Hastings Challengers9596,Hastings,1995.??.??,2,"Quinn, Mark","McShane, Luke J",0-1,2360,2170,E69,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 c7c6 b2b3 a7a5 a1b1 f6d7 c1e3 d7e5 e1e2 a5a4 f2f4 a4b3 a2b3 e5d3 e2d2 d3b4 d4e2 d8a5 d2d6 c8f5 d1d2 c5e4 c3e4 f5e4 g2e4 e8e4 e3f2 e4e8 b1d1 g7f8 d6d7 a5h5 e2c3 h5f3 d7b7 f8g7 d2d7 f3c3 d7f7 g8h8 d1d7 e8g8 g1g2 b4d3 f2d4 a8a2 g2f3 d3e5
Hastings Challengers9596,Hastings,1995.??.??,3,"McShane, Luke J","McNab, Colin Anderson",1-0,2170,2440,B07,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 c1e3 g8f6 d1d2 b8d7 g1f3 d8c7 h2h3 f8g7 a2a4 e8g8 f1c4 f6e4 c4f7 f8f7 c3e4 d7f6 f3g5 f7f8 e1g1 h7h6 e4f6 e7f6 g5e4 f6f5 e4c3 g8h7 d4d5 c6c5 c3b5 c7d8 e3f4 f8f6 h3h4 a7a6 b5a3 a8b8 a4a5 c8d7 f1e1 g7f8 a3c4 d7e8 a1a3 f6f7 a3e3 e8b5 c4b6 b5d7 c2c4 d8f6 b2b4 c5b4 e3h3 b8e8 e1e8 d7e8 d2b4 f7e7 b4c3 f6c3 h3c3 e7e1 g1h2 e1a1 c3e3 e8f7 b6d7 f8g7 f4d6 a1a5 e3e7 h7g8 d6e5 b7b5 d5d6 b5c4 e5g7 g8g7 d7e5 g7f6 e5f7 c4c3 f7h6 f5f4 h6g4 f6f5 d6d7 a5d5 e7e5
Hastings Challengers9596,Hastings,1995.??.??,4,"Malaniuk, Vladimir P","McShane, Luke J",1-0,2580,2170,A48,d2d4 g8f6 g1f3 g7g6 c2c3 f8g7 c1g5 e8g8 b1d2 d7d6 e2e4 b8d7 f1c4 e7e5 e1g1 c7c6 c4b3 d8c7 f1e1 f8e8 g5h4 b7b5 b3c2 c8b7 a2a4 a7a6 c2d3 d7b6 b2b3 f6d7 h4g3 c7d8 d2f1 d7f8 f1e3 b6d7 e3c2 d8b6 a1a2 f8e6 d3f1 c6c5 d4d5 e6c7 c2e3 d7f6 d1d3 e8b8 f3d2 b7c8 e1a1 c8d7 f2f3 b6b7 g3f2 f6e8 g2g3 b8c8 f3f4 e5f4 g3f4 b5b4 c3b4 g7a1 a2a1 b7b4 e3c4 a6a5 f1g2 b4b8 e4e5 d7f5 g2e4 f5e4 d2e4 d6e5 d5d6 e5f4 d3f3 c8d8 d6c7 b8c7 a1c1 d8d5 c4d6 c7e7 d6e8 a8e8 e4f6 e7f6 f3d5 f4f3 c1e1 e8d8 d5e5 f6a6 e5c5 a6d3 c5b5 d3c3 e1e8 d8e8 b5e8 g8g7 e8e3
Hastings Challengers9596,Hastings,1995.??.??,5,"Parker, Jonathan","McShane, Luke J",1/2-1/2,2415,2170,A03,f2f4 d7d5 g1f3 c8g4 b2b3 g4f3 e2f3 e7e6 c1b2 g8e7 g2g3 b8d7 d1e2 e7c6 d2d4 f8d6 c2c3 e8g8 b1d2 f8e8 e2f2 f7f6 f1b5 e6e5 f4e5 f6e5 e1g1 g7g5 f1e1 a7a6 b5c6
Hastings Challengers9596,Hastings,1995.??.??,7,"Buckley, Graeme","McShane, Luke J",1-0,2355,2170,A68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 c8g4 e1g1 b8d7 h2h3 g4f3 e2f3 a7a6 a2a4 c5c4 c1e3 d8a5 d1e2 a8c8 e2f2 f8e8 a1e1 e8e7 e3d4 d7c5 f2h4 a5b6 g1h1 f6h5 d4g7 g8g7 f3h5 e7e8 h5g4 b6b2 c3d1
Hastings Challengers9596,Hastings,1995.??.??,8,"McShane, Luke J","Bryson, Douglas M",1/2-1/2,2170,2405,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 c8g4 c2c4 d5b6 f1e2 e7e6 b1c3 b8c6 e1g1 f8e7 c4c5 b6d5 d1b3 a8b8 c3d5 d8d5 b3a4 e8g8 h2h3 g4h5 c1e3 e7f6 a1d1 f8d8 f1e1 h7h6 e2c4 d5d7 c4e2 h5f3 e2f3 c6e5 a4d7 e5f3 g2f3 d8d7 d1d3 c7c6 e3f4 b8d8 f4d6 f6e7 d6e7 d7e7 f3f4 g7g6 g1g2 e7d7 e1d1 d7d5 g2f3 d8d7 f3e4 g8f8 d3a3 a7a6 a3d3 f8e7 a2a4 d5h5 d1h1 h5h4 d3b3 d7d5 h1g1 e7d7 e4e3 d7c7 a4a5 h4h5 e3e4 c7c8 e4e3 d5d7 e3e4 h5d5 b3d3 d5h5
Hastings op9495,Hastings,1995.??.??,9,"Kolbus, Dietmar","McShane, Luke J",1-0,2345,2145,E97,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 f6e8 b2b4 f7f5 a2a4 e8f6 a4a5 f5f4 c4c5 g6g5 h2h3 c8d7 d2c4 e7c8 g1h2 h7h5 g2g4 g8f7 h2g2 a7a6 f2f3 f8h8 c1a3 g7f8 f1h1 d7b5 d1b3 f7g7 a1c1 b5c4 b3c4 f8e7 c3a4 f6e8 h1d1 g7f6 c1c2 c8a7 c5c6 b7c6 d5c6 a7b5 a3b2 d8c8 c4b3 b5a7 a4b6 c8d8 b6a8 d8a8 e2a6 h5g4 f3g4 e8g7 b3d5 f4f3 g2f3 g7e6 d1h1 e6f4 d5c4 a8f8 c2h2 f6g6 f3e3 d6d5 e4d5 e7b4 c4e4 g6h6 h3h4 f8c5 e3f3 f4h3 h4g5
Hastings Challengers9596,Hastings,1995.??.??,9,"Tseitlin, Mikhail S","McShane, Luke J",1-0,2435,2170,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 b7c6 c2c4 g8f6 e4e5 c6c5 d4f4 d6e5 f3e5 e7e6 f4g3 g7g6 g3f3 f8g7 b1c3 e8g8 c1g5 h7h6 e5d7 h6g5 d7f8 d8f8 e1g1 f6d7 c3e4 g5g4 f3g4 f7f5 g4g6 f5e4 g6e6 f8f7 e6e4 a8e8 e4c2 g7d4 a1e1 d7e5 h2h3 e8f8 e1e4 f7f5 b2b3 f8f7 g1h1 g8f8 c2e2 f7h7 h1h2 h7e7 f2f3 f8e8 b3b4 f5h7 h2h1 e8f8 b4c5 e5c6 e4e7 c6e7 f1e1 d4c5 e2e5 c5f2 e5b8
Hastings Challengers9596,Hastings,1995.??.??,10,"McShane, Luke J","Paschall, William M",1/2-1/2,2170,2330,B35,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 b8c6 b1c3 g8f6 f1c4 d8a5 f2f3 a5b4 c4b3 f6e4 d4c6 g7c3 b2c3 b4c3 e1e2 d7c6 h1e1 c3b3 a2b3 e4c3 e2f2 c3d1 e1d1 a7a6 e3b6 c8e6 c2c4 e8g8 f2e3 e6f5 d1d2 e7e5 g2g4 f5e6 d2d6 f8e8 h2h4 f7f5 g4f5 e6f5 b3b4 g8f7 d6d2 f5e6 a1c1 e8e7 e3f2 a8e8 f2g3 e6f5 b6c5 e7d7 d2d7 f5d7 c5d6 f7e6 c1d1 e6f6 d6e5 e8e5 d1d7 e5e7 d7d8 e7f7 d8e8 f7e7 e8d8 f6e5 d8d1 e7f7 d1d8 h7h5 c4c5 e5f5 d8d4 g6g5 h4g5 f5g5 d4e4 f7d7 e4e5 g5g6 e5e4 g6f5 e4f4 f5e5 f4e4 e5d5 g3h4 a6a5 b4a5 d5c5 h4h5 c5b5 f3f4 b5a5 f4f5 b7b5 f5f6 b5b4 e4e7 d7d1 f6f7 d1f1 h5g6 b4b3 e7e1 f1f2 e1c1 f2g2
Internet sim1,Internet,1995.??.??,?,"Kasparov, Gary","McShane, Luke J",1-0,2805,2145,A36,c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 c7c5 e2e3 g8f6 g1e2 e8g8 e1g1 b8c6 d2d3 c8d7 h2h3 a7a6 b2b3 a8b8 c1b2 b7b5 d1d2 d8b6 a1d1 b5c4 d3c4 c6e5 b2a1 d7h3 f2f4 h3g2 f4e5 f6e4 c3e4 g2e4 e5d6 g7a1 d6e7 f8e8 d1a1 e8e7 a1d1 b6e6 d2d6 e6h3 d6b8 g8g7 g1f2 h3g2 f2e1 e4f3 f1f3 g2f3 b8f4
BCF-ch,Swansea,1995.??.??,2,"Turner, Matthew","McShane, Luke J",1-0,2400,2170,B22,e2e4 c7c5 c2c3 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 f1b5 c8d7 d1e2 d8e7 f3e5 c5d4 e1g1 d4d3 b5d3 b8c6 e5d7 f6d7 e2d1 e7f6 d1h5 d7e5 d3c2 g7g6 h5h3 f6e6 h3g3 e8c8 f2f4 e5c4 f4f5 e6d7 b2b3 f8c5 g1h1 c4d6 c1a3 c5a3 b1a3 g6f5 a3b5 d6e4 c2e4 f5e4 f1f6 h8g8 g3f2 d5d4 f6f7 d7d5 f2f4 d8d7 f7d7 d5d7 c3d4 a7a6 b5d6 c8d8 d4d5 c6e7 a1c1 e7d5 f4h4 d7e7 d6b7
BCF-ch,Swansea,1995.??.??,4,"Hunt, Harriet","McShane, Luke J",1-0,2385,2170,B23,e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 c3d5 g8e7 e2c3 d7d6 f1c4 e7d5 c3d5 g7g6 d2d3 f8g7 h2h4 h7h5 c2c3 c8d7 a2a4 f7f6 d1f3 d7e6 d5f6 g7f6 c4e6 d8e7 e6d5 e8c8 c1e3 c8b8 f3g3 e7g7 e1e2 c6e7 d5a2 b8a8 a4a5 d6d5 e3c5 d5e4 d3e4 g6g5 h4g5 e7g6 g5f6 g7d7 c5e3 d7b5 e2f3 g6f4 h1e1 h5h4 g3g5 h8h5 a1d1 d8h8 g5g7
BCF-ch,Swansea,1995.??.??,9,"McShane, Luke J","Hebden, Mark",0-1,2170,2570,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 f8e8 d4d5 g7g6 b1d2 c5c4 b2b4 c4b3 a2b3 d8c7 c1b2 c8d7 c2d3 f6h5 d3f1 e7f8 b3b4 a5c4 d2c4 b5c4 b2c1 f8g7 c1e3 e8f8 f3d2 d7b5 g2g3 h5f6 d1c2 a8e8 c2a2 e8c8 a2a5 c7e7 a5a2 h7h5 e3g5 e7c7 a2a5 c7d7 a5a2 f6h7 h3h4 f7f6 g5e3 f6f5 e3b6 f5f4 f1c4 f4g3 f2g3 b5c4 d2c4 d7b5 a2a6 b5c4 a6c4 c8c4 a1a3 h7f6 b6a7 f6e4 b4b5 c4c3 a3c3 e4c3 b5b6 f8f7 a7b8 c3d5 b8d6 d5b6 d6e5 f7e7 e5c3 e7e1 c3e1 g8f7 g1f2 f7e6 f2f3 e6f5
BCF-ch,Swansea,1995.??.??,10,"Condie, Mark L","McShane, Luke J",1/2-1/2,2450,2170,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 f8e8 g1e2 b8d7 e2g3 a7a6 a2a4 d7e5 f1e2 c8d7 e1g1 a8b8 a4a5 b7b5 a5b6 b8b6 a1a6 b6a6 e2a6 c5c4 f3f4
EU-ch U12,Verdun,1995.??.??,1,"McShane, Luke J","Pareshishvili, Giorgi",1/2-1/2,2145,,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8e7 f2f3 a7a6 d1d2 b7b5 e1c1 c8b7 c1b1 b8c6 g2g4 f6d7 h2h4 d8c7 h4h5 h7h6 d4c6 b7c6 g4g5 h6g5 e3g5 e7f8 f1d3 d7e5 f3f4 e5d3 d2d3 f7f6 g5h4 h8h5 f4f5 e6e5 c3d5 c7b7 d3f3 h5h8 h4f2 h8h1 f3h1 c6d5 d1d5 e8c8 h1f1 b7c6 f1e2 f8e7 e2e3 c6c7 b2b3 c8b8 d5d3 d8c8 c2c4 b5c4 b3c4 d6d5 e4d5 e7c5 d3b3 b8a8 e3c5 c7c5 f2c5 c8c5 b3c3 a8b7 b1c2 b7c7 c2b3 c7d6 c3g3 c5c7 b3c3 c7b7 g3h3 b7b1 h3h8 b1f1 h8a8 f1f5 a8a6 d6d7 c4c5 e5e4 c3d4 e4e3 a6d6 d7c8 d4e3 g7g5 c5c6 g5g4 d6d7 g4g3 d5d6 f5c5 d7c7 c8d8 e3f3 c5c3 f3g2 f6f5 c7d7 d8c8 d7c7 c8d8 a2a4 f5f4 a4a5 c3c2 g2f3 g3g2 c7g7 c2c6 g7g2 c6d6 g2a2 d8c7 f3f4 c7b7 f4e5 d6d1 a2c2 b7a6 c2a2
EU-ch U12,Verdun,1995.??.??,2,"Kopera, M.","McShane, Luke J",0-1,,2145,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 f1e2 f8e7 e1g1 e8g8 h2h3 h7h6 f3h2 c8e6 h2g4 b8d7 g4f6 d7f6 c3d5 f6d5 e4d5 e6d7 f2f4 e5f4 f1f4 e7g5 f4c4 g5e3 g1h1 c7b6 c4c3 a8e8 c3b3 b6d4 d1f1 b7b5 a1d1 d4e4 e2d3 e4e5 f1f3 f7f5 d1f1 f5f4 d3g6 e8c8 b3a3 f8f6 g6d3 h6h5 a3a6 c8e8 c2c3 d7g4
EU-ch U12,Verdun,1995.??.??,3,"McShane, Luke J","Kokov, V.",1-0,2145,,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 f8e7 e1g1 e8g8 c2c3 b7b6 d1e2 c8b7 c1f4 a8c8 d3a6 d8d5 f1d1 f8d8 a6b7 d5b7 f3e5 c7c5 d4c5 e7c5 b2b4 c5e7 d1d8 c8d8 b4b5 e7c5 e5c6 d8d7 c3c4 g8f8 h2h4 f6g8 e2c2 h7h6 a1d1 g8e7 c6b8 d7d4 d1d4 c5d4 c2d3 e7f5 g2g4 f5h4 b8c6 d4f6 d3h7 h4g6 f4d6 f8e8 h7g8 e8d7 g8f7
EU-ch U12,Verdun,1995.??.??,4,"Szymanski, Marcin","McShane, Luke J",0-1,2100,2145,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 d4e5 d6e5 d1d8 f8d8 c1g5 d8d7 h2h3 g4f6 g5f6 g7f6 c4c5 g8g7 e2b5 a7a6 b5c6 b7c6 f1e1 f5f4 e1d1 a8b8 d1d7 c8d7 a1b1 g6g5 f3e1 h7h5 f2f3 f6e7 e1d3 g7f6 b2b4 d7e6 a2a3 e6c4 d3b2 c4b3 b2a4 b3e6 g1f1 g5g4 h3g4 h5g4 f3g4 e6g4 c3e2 b8h8 e2g1 f6e6 a4c3 h8d8 g1e2 d8d3 a3a4 e7h4 b4b5 c6b5 a4b5 a6b5 c3b5 e6d7 b1c1 d7c6 b5a7 c6b7 a7b5 f4f3 g2f3 d3f3 f1g1 f3h3 g1g2 h3b3 b5c3 b3b2 g2f1 b7c6 c1a1 b2c2 a1d1 c2c3 e2c3 g4d1 c3d1 c6c5 d1e3 h4g5 e3f5 c5c4 f1e2 c7c5 f5g7 c4b3 g7e6 g5e7 e6c7 c5c4 c7d5 c4c3 d5e3 c3c2
