Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gothenburg Interzonal,Gothenburg,1955.??.??,14,"Ilivitzki, Georgi A","Bisguier, Arthur Bernard",1/2-1/2,,,E56,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 d4c5 a5c3 b2c3 d8d1 f1d1 f6e4 a3a4 c6a5 c4a2 e4c3 d1d3 c3a2 a1a2 f7f6 c1d2 a5c6 e3e4 e6e5 a2b2 f8d8 f3e1 d8d3 e1d3 c8e6 d3b4 c6b4 d2b4 a8d8 b2d2 d8d2 b4d2 g8f7 d2e3 f7e7 a4a5 a7a6 f2f4 e5f4 e3f4 e6d7 f4b8 d7c6 b8a7
Gothenburg Interzonal,Gothenburg,1955.??.??,15,"Bisguier, Arthur Bernard","Bronstein, David I",0-1,,,A82,d2d4 f7f5 e2e4 f5e4 b1d2 g8f6 g2g4 d7d5 g4g5 f6d7 f2f3 e7e5 f3e4 d8g5 g1f3 g5h5 e4d5 f8d6 d2e4 e8g8 f1g2 h5g4 d1e2 d6b4 c2c3 e5d4 f3d4 g4h4 e1d1 b4e7 e4g3 d7c5 d4f3 h4a4 b2b3 a4d7 d1c2 e7f6 c1a3 b8a6 f3d4 d7f7 g3e4 f8e8 h1f1 f7g6 a1e1 c8h3 f1f6 g6g2 f6f4 e8e4 f4e4 c5e4 e2g2 h3g2 e1e2 g2h1 e2e1 e4f2 d4e6 h1d5
Gothenburg Interzonal,Gothenburg,1955.??.??,16,"Pachman, Ludek","Bisguier, Arthur Bernard",1/2-1/2,,,C77,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 c2c3 d7d6 e1g1 e8g8 f1d1 d8e7 d2d3 c8e6 b3c2 c5b6 h2h3 d6d5 e4d5 e6d5 c1g5 a8e8 b1d2 h7h6 g5e3
Gothenburg Interzonal,Gothenburg,1955.??.??,17,"Bisguier, Arthur Bernard","Rabar, Braslav",1-0,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 h7h6 g5e3 f6g4 e3c1 c7c5 d4d5 g7d4 g1h3 g4e5 h3f4 d8a5 c1d2 g6g5 c3b5 a5b6 b5d4 c5d4 f4d3 b8d7 d1c1 e5d3 f1d3 d7e5 c1c2 c8d7 e1g1 a8c8 b2b4 b6a6 a2a4 e5d3 b4b5 a6b6 c2d3 b6c5 f1c1 e7e5 d3b3 b7b6 a4a5 e8e7 a5b6 a7b6 a1a7 c8c7 d2b4 c5b4 b3b4 c7a7 h2h4 h8c8 h4g5 h6g5 b4d2 f7f6 d2d1 a7a3 g2g3 c8c7 g1g2 d7e8 d1g4 e8d7 g4h5 d7e8 h5h8 d4d3 c1h1 d3d2 h8g7 e7d8 g7f6 d8c8 f6f8 a3d3 f8e8 c8b7 h1h8
Gothenburg Interzonal,Gothenburg,1955.??.??,18,"Medina Garcia, Antonio Angel","Bisguier, Arthur Bernard",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 c8g4 d2d4 f8e7 c1e3 e8g8 h2h3 g4h5 b1d2 d6d5 g2g4 h5g6 f3e5 c6e5 d4e5 f6e4 d2f3 c7c6 f3d4 a8c8 f2f4 h7h6 f4f5 e7g5 d1c1 g6h7 b3c2 f8e8 d4f3 d8c7 c1e1 g5e3 e1e3 e4g5 a1e1 g5h3 g1g2 h3g5 f3g5 h6g5 f1h1 f7f6 e3h3 e8e5 h3h7 g8f8 h7g6 f8g8 g6h7 g8f8 h7h8 f8f7 h8h5 f7f8 e1e5 c7e5 h5h8 f8f7 h8h5 f7e7 h1f1 c8e8 h5h3 e7d7 h3f3 e8h8 f1h1 h8h1 g2h1 e5e1 h1g2 e1c1 f3f2 c1b2 f2a7 d7e8 a7b8 e8f7 b8c7
Gothenburg Interzonal,Gothenburg,1955.??.??,20,"Bisguier, Arthur Bernard","Panno, Oscar",0-1,,,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 d2d3 e7e6 b1d2 d6d5 d1e2 f8e7 h2h3 g4h5 d2f1 d8a5 g2g4 h5g6 f3d2 a5c7 f1g3 h7h5 g4g5 f6d7 h3h4 e8c8 d2f3 d5e4 d3e4 d7e5 f3e5 c6e5 f2f4 e5g4 h1f1 f7f6 c2b3 f6g5 h4g5 e7g5 b3e6 c8b8 e6g4 g5h4 f1g1 h5g4 e2g4 g6e4 c1e3 c7e7 e1f2 h4f6 g3h5 f6h4 h5g3 g7g6 a1e1 b7b6 e3c1 e7b7 e1d1 d8e8 d1d7 b7c6 g4d1 e4f5 d1d6 c6d6 d7d6 h4g3 g1g3 h8h1 c1e3 h1h2 f2f3 h2b2 d6d2 b2b1 f3e2 b8c7 g3g2 b1c1
Gothenburg Interzonal,Gothenburg,1955.??.??,21,"Pilnik, Herman","Bisguier, Arthur Bernard",1/2-1/2,,,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 c5d4 e3d4 a5b6 c1e3 d8d6 c3b5 d6d5 b5c3 d5d6 c3b5 d6d5 b5c3
URS-USA telex,Moscow,1955.??.??,1,"Smyslov, Vassily","Bisguier, Arthur Bernard",1-0,,,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 b8c6 c4d5 e6d5 e1g1 g7g6 d2d4 f8g7 b1c3 e8g8 c1f4 c6e7 a1c1 c7c6 b2b4 a7a6 a2a4 f6e4 f3e5 e4d6 b4b5 a6b5 a4b5 d6b5 c3b5 c6b5 c1c5 d8b6 d1d3 e7c6 c5d5 a8a4 d5b5 b6d4 e5c6 b7c6 d3d4 a4d4 b5c5 c8d7 e2e3 d4d2 g2c6 f8c8 c5d5 d2d5 c6d5 c8c5 f1b1 g7f8 e3e4 d7c8 b1a1 c5b5 a1a8 c8h3 d5a2 g8g7 a8a7 g6g5 f4e3 f8c5 e3c5 b5c5 f2f4 c5c2 a2f7 g7f6 f4g5 f6g5 f7d5 h7h5 a7a2
URS-USA telex,Moscow,1955.??.??,2,"Bisguier, Arthur Bernard","Smyslov, Vassily",0-1,,,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g5 b1c3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 e3e4 e6e5 d4e5 d7e5 f3e2 d5d4 d3c2 f6d7 c3a4 d8a5 c1d2 d4d3 d2a5 d3e2 d1e1 e5c4 a5c3 b7b5 c2b3 g7c3 a4c3 c4b2 e1e2 b2d3 a1d1 d7c5 e2d2 d3b4 f2f4 a7a5 e4e5 a5a4 b3c2 a4a3 c2e4 c5a4 d1c1 f8d8 d2d8 a8d8 c3a4 b5a4 c1c3 d8d2 e4c6 d2a2 c6a4 a2a1 g1h2 a3a2 e5e6 f7e6
URS-USA telex,Moscow,1955.??.??,3,"Smyslov, Vassily","Bisguier, Arthur Bernard",1-0,,,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 c1d2 b8d7 a1c1 a7a6 f3e5 b4d6 f2f4 c7c5 d1f3 b6b5 f3h3 g7g6 e5d7 f6d7 f4f5 d6e7 f5g6 h7g6 d4c5 d7c5 d3b1 c5d7 c3e2 b5b4 e2d4 d7f6 d4f5 f6e4 b1e4 d5e4 h3g3 a8c8 c1d1 d8e8 f5d6 e7d6 g3d6 b4b3 a2b3 e8e6 d6b4 b7c6 d2c3 c8d8 d1d8 f8d8 b4b6 e6c8 h2h3 d8d5 b6b4 c8e8 c3d4 c6b5 f1c1 d5d8 b4c5 b5d7 c5g5
URS-USA telex,Moscow,1955.??.??,4,"Bisguier, Arthur Bernard","Smyslov, Vassily",0-1,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 c2c3 d7d6 d2d4 f6d7 d4d5 c6b8 c3c4 e8g8 b1c3 a6a5 c1e3 b8a6 a4c2 c7c6 e1g1 d7c5 a2a3 c8g4 f1b1 c6d5 c3d5 a5a4 b1d1 g4e6 d5c3 d8e8 c3b5 e8c6 f3g5 e6d7 b5c3 h7h6 c3d5 e7d8 g5f3 d7e6 h2h3 a8b8 a1b1 e6d5 d1d5 d8e7 f3h2 c5e6 e2h5 e7g5 h2g4 g7g6 g4h6 g8h7 h5g4 g5h6 g4h4 g6g5 h4g4 a6c5 h3h4 c6d7 g4f5 h7g8 h4g5 h6g7 b1d1 d7e7 g2g3 f8d8 g1g2 b7b6 d1h1 e6f8 h1h5 e7e6 d5d1 e6c4 d1h1 c4c2 f5h3 c2e4 f2f3 e4c2 e3f2 f8g6
New York Rosenwald5455,New York,1955.??.??,1,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",1/2-1/2,,,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1g5 h7h6 g5h4 c8b7 b1c3 f8b4 e2e3 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 d7d6 f3d2 e4g3 h2g3 b8d7 f2f3 d8e7 f1d3 c7c5 e1f2 e8f8 a2a4 f8g7 a4a5 h6h5 a5b6 a7b6 a1a8 b7a8 d3e4 d7f6 e4a8 h8a8 d2e4 f6e4 c2e4 a8a2 f2g1 a2a1 g1h2 a1h1 h2h1 e7a7 e4b1 a7a5 b1b2 a5a6 b2b3 h5h4 g3h4 a6a1 h1h2 a1e1
New York Rosenwald5455,New York,1955.??.??,2,"Byrne, Donald","Bisguier, Arthur Bernard",1-0,,,A50,d2d4 g8f6 c2c4 c7c6 g2g3 d7d5 f1g2 d5c4 g1f3 g7g6 a2a4 f8g7 e1g1 e8g8 b1a3 c8e6 d1c2 e6f5 c2c4 f5e4 a3b1 e4d5 c4d3 f6e4 b1c3 e4c3 b2c3 f7f5 c1f4 b8d7 f1d1 h7h6 g2f1 d8e8 c3c4 d5f3 d3f3 e7e5 d4e5 d7e5 f3b3 e8f7 a1b1 b7b6 f1g2 a8c8 d1d6 g8h7 b1d1 f8e8 e2e4 f7c4 b3b1 e5f7 d1c1 f7d6 c1c4 d6c4 e4f5 c4b2 f5g6 h7h8 f4h6 g7h6 b1b2 h6g7 b2b4 e8e5 b4h4 h8g8 h4c4 g8h8 g2c6 a7a6 c4a6 c8f8 a6c4 e5h5 c6d5
New York Rosenwald5455,New York,1955.??.??,3,"Reshevsky, Samuel Herman","Bisguier, Arthur Bernard",1-0,,,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 g1f3 b8c6 a2a3 d7d6 d1c2 c8f5 b1c3 e4f2 c2f5 f2h1 e5e6 f7e6 f5e6 d8e7 e6d5 h7h6 g2g3 g7g5 f1g2 h1g3 h2g3 f8g7 g2h3 c6e5 c1d2 g5g4 h3g4 h6h5 g4f5 c7c6 d5e4 e8d8 f3g5 g7f6 g5e6 d8c8 e1c1 c8b8 d2f4 b7b6 c1b1
New York Rosenwald5455,New York,1955.??.??,4,"Bisguier, Arthur Bernard","Kramer, George Mortimer",1-0,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f6e4 e1g1 d7d6 d4d5 e4c5 d3c2 a7a5 e3e4 e6e5 b1c3 f8e7 c1e3 e8g8 a2a3 b7c8 d1d2 f7f5 e4f5 c8f5 c2f5 f8f5 d2c2 f5f8 b2b4 c5b7 c3e4 h7h6 c4c5 b6c5 b4c5 b7c5 e4c5 d6c5 f3e5 e7d6 f2f4 b8d7 e5g6 f8f6 e3d2 d7f8 g6h4 f6f7 h4f5 d8f6 g2g4 f6g6 g1h1 g8h8 c2e4 h6h5 d2c3 h5g4 f5d6 c7d6 f4f5 g6h5 f5f6 g7g5 f1g1 f8h7 g1g4 h8g8 a1g1 g8f8 e4e6 a8d8 g1b1 f8g8 b1b7 d8f8 h2h4 g8h8 b7f7 f8f7 e6c8 h7f8 c8f5 h5g6 g4g5 g6f5 g5f5 h8h7 h1h2 f8d7 h4h5 a5a4 h2g3 d7b6 g3g4 b6c4 f5f3 c4a3 g4f5 a3b5 f5e6 h7g8 h5h6 g8f8 f3g3 f7h7 g3g7 b5c7 e6d6 c7e8 d6e6 h7h6 g7f7 f8g8 f7e7 g8f8 d5d6
New York Rosenwald5455,New York,1955.??.??,5,"Bisguier, Arthur Bernard","Sherwin, James T",0-1,,,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 d8b6 b1c3 b6b2 c3b5 b2b4 c2c3 b4a5 f3d2 a7a6 d2c4 a5b5 c4d6 f8d6 f1b5 a6b5 g5f6 g7f6 e1g1 d6e7 e3e4 d7d6 f2f4 b5b4 d4d5 b4c3 e4e5 d6e5 f4e5 f6f5 d5d6 e7d8 d1f3 a8a3 f3e3 b8c6 e3c5 a3a5 c5c3 d8b6 g1h1 b6d4 c3d2 d4a1 f1a1 a5e5 d2g5 e5d5 g5g7 h8f8 g7h7 d5d6 h7g7 e8e7 a1e1 e6e5 h2h4 d6g6 e1e5 c6e5 g7e5 g6e6 e5c5 e6d6 h4h5 b7b6 c5e5 c8e6 h5h6 f7f6 e5g3 d6d8 g3c7 d8d7 c7b6 f8h8 b6e3 e7f7 a2a4 e6d5 h1g1 f7g6 a4a5 h8h6 a5a6 h6h8 a6a7 h8a8 g2g4 f5g4 e3d3 f6f5 d3a6 g6g5 a6b6 a8a7 b6e3 g5g6 g1f2 d7e7 e3d4 a7a2 f2f1 g4g3 d4c3 f5f4 c3d3 e7e4 f1g1 f4f3
New York Rosenwald5455,New York,1955.??.??,6,"Evans, Larry Melvyn","Bisguier, Arthur Bernard",1/2-1/2,,,A08,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 c7c5 d2d3 f8e7 b1d2 e8g8 e2e4 b8c6 e4e5 f6g4 d1e2 f7f6 e5f6 e7f6 c2c3 d8d6 d3d4 c5d4 f3d4 g4h6 d2b3 c6d4 b3d4 h6f7 c1e3 c8d7 f1d1 f8c8 a1c1 d6e7 f2f4 f7d6 e3f2 c8e8 d1e1 g7g6 h2h4 d6f5 d4f3 a7a6 f3e5 d7b5 e2c2 e7g7 a2a4 b5c6 e1e2 a8c8 e5c6 b7c6 c1e1 e6e5 g3g4 f5h4 g4g5 h4g2 g1g2 f6d8 f2d4 g7d7 d4e5 d7g4 g2h2 e8e5 e2e5 g4f4 h2g2 d8c7 e5e8 c8e8 e1e8 g8f7 c2e2 f4g5 g2f1 g5f4 f1g2
New York Rosenwald5455,New York,1955.??.??,7,"Bisguier, Arthur Bernard","Byrne, Donald",1-0,,,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 g1f3 e8g8 d1b3 e7e6 c1d2 b8c6 c4d5 e6d5 f1e2 c6e7 e1g1 c7c6 f3e5 e7f5 c3a4 f6e4 d2e1 f8e8 f2f3 e4d6 g2g4 f7f6 g4f5 f6e5 d4e5 g7e5 f5g6 c8h3 f1f2 e8e6 g6h7 g8h7 e2d3 d6e4 d3e4 d5e4 f3f4 e6g6 g1h1 d8g8 e1b4 e5f6 b3c2 f6h4 f4f5 g6g5 f2f4 g5g4 f5f6 g4f4 e3f4 a8e8 b4e7 g8g6 f6f7 g6f7 e7h4 f7h5 h4g3 h5f3 h1g1 e8d8 a4c3 h3f5 a1e1 d8d3 c2e2 h7g6 c3e4 f5e4 e2e4 f3e4 e1e4
New York Rosenwald5455,New York,1955.??.??,8,"Bisguier, Arthur Bernard","Reshevsky, Samuel Herman",1-0,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 h7h6 g5h4 e8g8 f2f4 c7c5 d4d5 a7a6 g1f3 b7b5 f1d3 b5b4 c3e2 c8g4 e1g1 b8d7 d1d2 d8c7 a1e1 a8e8 h2h3 g4f3 f1f3 e7e6 d5e6 e8e6 e2g3 f6h7 g3f1 d7f6 f4f5 e6e7 f5g6 f7g6 e4e5 e7e5 e1e5 d6e5 d3g6 e5e4 f3g3 c7e5 f1e3 e5f4 d2e1 h7g5 g3g5 h6g5 h4g3 f6h5 g3f4 h5f4 g6f5 g7d4 f5g4 f4d3 e1e2 f8f2 e2f2 d3f2 g1f2 d4b2 g4f5 a6a5 f5e4 a5a4 e4c2 b4b3 a2b3 a4a3 c2b1 g8f7 f2f3 f7e6 f3e4 b2e5 e3c2 e5b2 b3b4
New York Rosenwald5455,New York,1955.??.??,9,"Kramer, George Mortimer","Bisguier, Arthur Bernard",0-1,,,D49,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 d7e5 f3e5 a6b5 d1f3 f8b4 e1f1 a8b8 f3g3 d8c7 e5c6 b4d6 g3g7 h8g8 g7f6 c7c6 f2f3 c8a6 f1f2 b5b4 d3e4 c6c5 h1d1 b8c8 g2g3 d4d3 c1e3 c5h5 f6h6 c8c2 d1d2 c2d2 e3d2 d6c5 f2g2 h5h6 d2h6 f7f5 e4c6 e8e7 a1d1 e6e5 h6d2 e7d6 c6a4 a6c4 a4b3 c4b3 a2b3 d6d5 d2e1 e5e4 e1f2 c5f2 g2f2 d5d4
New York Rosenwald5455,New York,1955.??.??,10,"Sherwin, James T","Bisguier, Arthur Bernard",0-1,,,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 d2d3 b8d7 b1d2 e7e6 d1e1 h7h6 e2e4 d5e4 d3e4 f5h7 a2a3 f8e7 b2b3 d7c5 c1b2 e8g8 a1d1 d8c7 f3e5 a8d8 e1e2 f6d7 e5g4 h6h5 g4e3 e7f6 b2c1 h5h4 e3g4 f6e7 c1b2 h4g3 h2g3 e6e5 f2f4 e5f4 g3f4 c5e6 e2f3 f7f5 e4f5 f8f5 g2h3 d7f8 f3g2 e7c5 g1h1 f5f4 b2e5 f4g4 e5c7 g4g2 c7d8 g2g3 h3e6 f8e6 d2f3 h7e4 h1h2 g3f3 f1f3 e4f3 d1d2 c5e3 d2d3 e3f4 h2g1 f3e4 d3d7 e4c2
Zagreb,Zagreb,1955.??.??,1,"Bisguier, Arthur Bernard","Gligoric, Svetozar",1-0,,,B92,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 b8d7 f2f3 d8c7 a2a4 b7b6 d1d2 c8b7 f1d1 f8d8 d2e1 d6d5 e4d5 e7b4 d1d3 d7c5 b3c5 b6c5 e1f2 c5c4 e3b6 c7c8 d3e3 d8d6 a4a5 f6d5 c3d5 d6d5 a1a4 d5b5 c2c3 b4d6 a4c4 c8e6 b2b4 b5b6 a5b6 a6a5 e2f1 a5a4 e3e1 a4a3 e1a1 b7d5 c4c7 d6c7 b6c7 e6c6 f2d2 g7g6 c7c8q a8c8 a1a3 d5e6 d2e3 c6d6 a3a5 f7f6 a5a6 d6e7 e3b6 e6f7 a6a7 e7e6 b6e6 f7e6 b4b5 c8c3 b5b6 e6d5 b6b7 d5b7 a7b7 h7h5 h2h4 g8f8 g1f2 f8g8 g2g3 g8f8 f1e2 f8g8 e2d1 g8f8 d1b3 g6g5 h4g5 f6g5 b3d5 c3c2 f2e3 c2g2 e3e4 g2g3 e4e5 h5h4 b7c7 f8e8 e5e6
Zagreb,Zagreb,1955.??.??,2,"Pirc, Vasja","Bisguier, Arthur Bernard",1-0,,,A09,g1f3 d7d5 g2g3 b8c6 c2c4 d5d4 d2d3 e7e5 f1g2 g8f6 e1g1 f8e7 b1a3 e8g8 a3c2 a7a5 a2a3 f6d7 a1b1 a5a4 c1d2 c6a5 e2e3 c7c5 d2a5 a8a5 f1e1 f8e8 b2b4 a4b3 b1b3 d8c7 e1e2 a5a6 d1e1 d7b6 f3e5 c7e5 e3d4 e5c7 d4c5 c7c5 b3b5 c5c7 c2b4 c8g4 e2e4 g4e6 e4e6 b6c4 b4a6 b7a6 b5b7
Zagreb,Zagreb,1955.??.??,3,"Bisguier, Arthur Bernard","Udovcic, Mijo",1-0,,,B92,e2e4 c7c5 g1e2 d7d6 d2d4 c5d4 e2d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 b8d7 f2f3 b7b5 a2a4 b5b4 c3d5 f6d5 d1d5 a8b8 f1d1 c8b7 d5a5 d8c8 a5b4 c8c2 e2d3 c2c7 a1c1 c7d8 b4d2 b7a8 d2c3 d7b6 a4a5 b6a4 c3c2 e7g5 e3g5 d8g5 d3c4 g5e3 g1h1 f8c8 d1d6 a4b2 c2b2 c8c4 c1d1 f7f6 d6d3 e3g5 d3d8 b8d8 d1d8 g8f7 d8a8 g5e3 h2h3 c4b4 b2d2 b4b3 d2e3 b3e3 a8a7 f7g6 a7a6 e3a3 a6a7 h7h5 h3h4 a3a1 h1h2 g6h7 a5a6 h7g6 h2g3 a1a2 a7a8 g6h7 g3h2 a2a1 g2g4 h5g4 f3g4 a1a4 a6a7 a4a2 h2g3 a2a3 g3f2 a3a2 f2e3 a2a3 e3d2 h7g6 h4h5 g6g5 h5h6 g5g6 h6g7 g6g7 d2c2 a3a2 c2b3 a2a1 b3b4 a1a2 b4b5 a2b2 b5c6 b2a2 c6d6 a2a6 d6e7 a6a5 e7e6 a5a3 g4g5 f6g5 e6f5 a3f3 f5g5 f3f7 a8g8
Zagreb,Zagreb,1955.??.??,4,"Filip, Miroslav","Bisguier, Arthur Bernard",1/2-1/2,,,D27,d2d4 g8f6 g1f3 d7d5 c2c4 c7c5 e2e3 e7e6 b1c3 d5c4 f1c4 a7a6 e1g1 b7b5 c4b3 c8b7 d1e2 f8e7 d4c5 b8d7 c5c6 b7c6 a2a3 e8g8 e3e4 c6b7 f1d1 d8c7 c1g5 d7e5 a1c1 e5f3 e2f3 c7e5 g5f4 e5h5 f3h5 f6h5 f4d6 f8e8 d6e7 e8e7 d1d4 h5f6 c1d1 e6e5 d4d3 g8f8 f2f3 e7c7 g2g4 h7h6 h2h4 a8c8 g1f2 f8e7 g4g5 h6g5 h4g5 f6e8 d3d2 e7f8 d1h1 f8e7 h1d1 e7f8 f2g3 g7g6 g3g4 e8g7 c3d5 b7d5 d2d5 c8e8 d5d7 c7d7 d1d7 e8e7 d7d8 e7e8 d8d6 g7e6 b3d5 e8d8 d6d8 e6d8 f3f4 f8e7 f4f5 a6a5 g4h4 e7e8 h4h3 e8d7 h3g2 d7e7 g2f1 e7d6 d5f7 g6f5 f7e8 f5e4 e8b5 d6e6 f1e2 e6f5 e2e3 d8b7 b2b4 a5b4 a3b4
Zagreb,Zagreb,1955.??.??,5,"Bisguier, Arthur Bernard","Minev, Nikolay N",1/2-1/2,,,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 d5c4 d3c4 f8d6 e3e4 e6e5 c1g5 h7h6 g5h4 e8g8 a1d1 d8e7 d4e5 d7e5 f3e5 e7e5 h4g3 e5c5 c4c5 d6c5 e4e5 f6h5 c3e4 h5g3 h2g3 c5b6 e4d6 b6c7 f2f4 a8d8 d6f5 h6h5 g1f2 g7g6 f5e3 c7b6 f2f3 b6e3 f3e3 f8e8 e3f3 g8f8 g3g4 h5g4 f3g4 f8e7 g4g5 c6c5 g2g4 c5c4 f4f5 g6f5 g4f5 e8g8 g5f4 d8d1 f1d1 g8g2 d1d4 b7b5 d4d6 g2b2 d6a6 b2f2 f4e4 f2e2 e4d4 e2d2 d4c3 d2d5 a6a7 e7e8 a7a8 e8d7 a8a7
Zagreb,Zagreb,1955.??.??,6,"Geller, Efim P","Bisguier, Arthur Bernard",1/2-1/2,,,A34,d2d4 d7d5 c2c4 c7c5 c4d5 g8f6 b1c3 f6d5 g1f3 d5c3 b2c3 c5d4 c3d4 e7e5 e2e3 f8b4 c1d2 b4d2 d1d2 e5e4 f3e5 e8g8 f1c4 b8d7 e5d7 d8d7 e1g1 b7b6 f1c1 c8b7 d2b4 f8c8 h2h3 c8c7 c1c3 a8c8 a1c1 g7g6 a2a4 g8g7 c4b5 d7d8 b5c4 d8f8 b4b2 f8d6 c4b5 b7d5 c3c7 c8c7 c1c3 d6d8 b2c2 c7c3 c2c3 h7h5 b5e2 g7f6 h3h4 f6g7 g2g3 g7f6 e2d1 d8d7 d1b3 d5b3 c3b3 d7c6 g1g2 a7a6 d4d5 c6c5 b3b2 f6f5 b2b3 f5e5 d5d6 c5d6 b3f7 d6c6 f7g7 e5d5 g7d4 d5e6
Zagreb,Zagreb,1955.??.??,7,"Bisguier, Arthur Bernard","Trifunovic, Petar",1/2-1/2,,,D61,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 h7h6 g5h4 c7c5 c4d5 f6d5 h4e7 d5e7 f1e2 d7f6 e1g1 c5d4 f1d1 d8c7 f3d4 c8d7 a1c1 a8c8 c2b1 c7b8
Zagreb,Zagreb,1955.??.??,8,"O'Kelly de Galway, Alberic","Bisguier, Arthur Bernard",1-0,,,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 f1d3 e7e6 b1c3 f5d3 d1d3 f8b4 e1g1 e8g8 c1d2 b4c3 b2c3 b8d7 f1b1 d8c7 a2a4 f8c8 d2e1 b7b6 f3d2 c6c5 c4d5 e6d5 f2f3 a7a6 d2f1 c7c6 f1g3 d7f8 g3f5 c8e8 e1d2 g7g6 f5g3 c5c4 d3c2 e8e6 b1e1 a8e8 e1e2 f6d7 e3e4 f7f5 a1e1 f5e4 f3e4 d5e4 g3e4 c6d5 d2h6 d5h5 c2d2 h5f5 d2f4 b6b5 a4a5 f5f4 h6f4 g8g7 d4d5 e6e7 e4d6 e7e2 d6e8 e2e8 e1e8 g7f7 e8a8
Zagreb,Zagreb,1955.??.??,9,"Bisguier, Arthur Bernard","Barcza, Gedeon",1-0,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 d8c7 f2f3 c8e6 c3d5 e6d5 e4d5 b8d7 c2c4 b7b6 b3d2 a6a5 d2b1 f6e8 b1c3 c7d8 a2a3 e7g5 e3f2 f7f5 d1c2 d8f6 e2d3 g7g6 c3a4 f6d8 b2b4 e8f6 c4c5 b6c5 b4c5 d7c5 a4c5 d6c5 a1d1 f6d7 d3b5 a8c8 d5d6 g8h8 d1d5 f8f7 f1d1 d8f6 c2c3 e5e4 f2d4 g5e3 c3e3 c5d4 e3d4 f6d4 d1d4 e4f3 g2f3 c8d8 b5a4 d8a8 d5b5 a8a7 d4d5 d7f8 d5c5 a7a6 d6d7 f8d7 c5c7 a6d6 b5a5 d6d3 a4c6 d7e5 c7c8 h8g7 a5e5 d3a3 g1f2 a3c3 c6b7 c3c8 b7c8 f7c7 c8a6 g7f6 e5d5 c7c2 f2g3 f5f4 g3h3 c2f2 d5d3 h7h5 a6b7 g6g5 d3d6 f6g7 d6d7 g7h8 b7e4 g5g4 f3g4 h5g4 h3g4 f2h2 g4g5 f4f3 g5f6
