Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
5th Open,Wroclaw POL,2010.07.01,8,"Duda,J","Svane,R",1-0,2175,2206,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 g1f3 c5c4 d3e2 b7b5 h2h4 b8c6 a2a3 c8d7 h4h5 a7a5 g4f4 d7e8 g2g4 d8e7 h1g1 f7f6 g4g5 h6g5 g1g5 f6f5 f3h4 a8b8 a1g1 h8h7 h4g6 e8g6 g5g6 f8e8 h5h6 g7h6 g6h6 e8d7 g1g6 h7h6 f4h6 b8f8 g6e6 e7e6 h6f8 b5b4 a3b4 a5b4 f8f6 b4c3 d2c3 c6d8 e2f3 d8c6 f6e6 d7e6 f3g2 f5f4 g2f3 c6d8 c3b4 d8b7 b4b5 b7d8 f3g4 e6e7 b5c5 d8b7 c5d5 b7a5 c2c3
49th WJun,Chotowa POL,2010.08.03,1,"Fodor,T jr","Duda,J",1/2-1/2,2452,2175,A07,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 e1g1 e8g8 b1c3 c7c5 c4d5 f6d5 d1b3 d5b6 d2d3 b8c6 c3e4 c8e6 b3d1 b6d7 e4g5 e6d5 e2e4 d5e6 g5e6 f7e6 d1b3 d7e5 f3e5 c6e5 b3e6 g8h8 c1e3 e5d3 a1d1 f8f6 e6b3 f6d6 b3b7 d6b6 b7d5 d8d5 e4d5 d3b2 e3c5 b2d1 c5b6 a7b6 d5d6 a8a7 f1d1 e7d6 d1d6 g7c3 g2d5 c3d4 g1g2 d4c5 d6d8 h8g7 d5b3 a7e7 d8d2 g7f6 h2h4 f6g7 g3g4 h7h6 b3c2 e7f7 c2e4 f7e7 f2f3 e7a7 g2f1 a7f7 f1e2 c5e7 d2b2 f7f6 b2c2 f6e6 c2c7 g7f8 h4h5 g6h5 g4h5 e6e5 c7c8 f8g7 c8c6 e5h5 c6b6 h5h2 e2d3 h2a2 b6g6 g7f7 g6h6 a2d2 d3c4 d2d6 h6h7 f7e6 h7h5 e6f6 f3f4 d6d1 h5h6 f6g7 h6h7 g7f6 e4d5 e7a3
49th WJun,Chotowa POL,2010.08.04,2,"Duda,J","Andersen,Mad",1/2-1/2,2175,2382,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e3d4 c8c7 e4e5 f6d5 c2c4 d5f4 e2f3 e8g8 g2g3 f4g6 d1e2 f7f6 e5f6 e7f6 d4f6 f8f6 b2b3 a6a5 a1b1 c7a7 f3g2 a7c5 e2d2 g6e5 g1h1 b8f8 f2f4 e5g4 g2f3 g4e3 f1e1 e3f5 e1e5 d7d5 b1e1 c5d4 d2d4 f5d4 f3g4 g8f7 e1d1 d4c2 d1d2 c2b4 d2e2 f8e8 f4f5 b4d3 e5e6 e8e6 f5e6 f7e7 h1g1 g7g6 c4d5 c6d5 g4h3 d5d4 h3f1 f6f5 f1h3 f5c5 e2d2 c5c1 g1g2 d3e5 g2f2 d4d3 f2e3 c1e1 e3f2 e1c1 f2e3 c1e1 e3f2 e1c1 f2e3
49th WJun,Chotowa POL,2010.08.05,3,"Bobula,M","Duda,J",1-0,2387,2175,D52,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 c7c6 e2e3 b8d7 b1c3 d8a5 f3d2 f8b4 d1c2 d5c4 g5f6 d7f6 d2c4 a5c7 a2a3 b4e7 f1e2 e8g8 e1g1 f8d8 f1d1 c8d7 b2b4 d7e8 a1c1 a8c8 e3e4 c7b8 e4e5 f6d5 c3e4 c8c7 e4c5 e8d7 c2e4 d7c8 e2d3 g7g6 e4f3 b7b6 c5e4 c8a6 c4e3 b8c8 d3a6 c8a6 e3g4 h7h5 g4f6 d5f6 e4f6 e7f6 e5f6 c7d7 c1c6 d7d4 d1d4 d8d4 h2h3 d4d5 c6c7 a6d3 f3d3 d5d3 c7a7 g6g5 a3a4 d3d1 g1h2 d1d4 b4b5 d4f4 a4a5 b6a5 b5b6 g8h7 a7a5 f4b4 a5g5 h7h6 g5g7 b4b6 g7f7 h6g6 f7f8 b6b5 g2g3 b5a5 h2g2 a5a3 h3h4 a3b3 f8g8 g6f6 g8g5 b3b2 g5h5 b2a2 h5b5 a2c2 g3g4 c2a2 g2g3 a2a4 h4h5 a4a3 f2f3 e6e5 b5b6 f6f7 g4g5 e5e4 b6f6 f7g7 g3g4 e4f3 f6f3 a3a4 f3f4 a4a1 h5h6 g7g6 f4f6 g6h7 f6f7 h7g8 f7g7 g8f8 g4f5 a1a5 f5g6 a5a6 g6h5 a6a1 g5g6 a1g1 g7a7
49th WJun,Chotowa POL,2010.08.06,4,"Duda,J","Simonian,H",1/2-1/2,2175,2494,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 d7d6 c1e3 a7e3 e2e3 g8f6 b1c3 b8c6 g2g4 f6g4 e3g3 e6e5 h2h3 g4f6 g3g7 h8g8 g7h6 g8g6 h6e3 c8e6 e1c1 f6h5 c3d5 a8c8 c1b1 c6e7 e3f3 e6d5 f3h5 d5b3 a2b3 g6f6 f2f4 f6f4 h5h7 e7g6 d3c4 d8f6 h1g1 e8e7 c4f7 f6f7 h7g6 f7g6 g1g6 c8d8 g6g7 e7e6 g7b7 f4e4 b7b6 e4h4 c2c4 h4h3 c4c5 e5e4 c5d6 h3d3 d1d3 e4d3 b6a6 d8c8 d6d7 e6d7 a6a4 c8h8 a4d4 d7c6 d4d3 c6b5 d3d4 h8h3 b1a2 h3h1 d4g4 h1f1 g4g8 f1h1 g8b8 b5c5 b8c8 c5b5 c8g8 h1f1 g8g4 f1h1 g4g8 h1f1 g8b8 b5c5 b3b4 c5c4 b4b5 f1f3 b5b6 c4b5 b6b7 b5b6 b8h8 b6b7 h8h6 f3g3 b2b3 g3g2 a2a3 g2g4 b3b4 g4g3 a3a4 g3g5 h6d6 g5h5 d6d8 h5g5 d8d7 b7b6 d7d6 b6b7 a4b3 g5g3 b3a4 g3g5 d6h6 g5f5 a4b3 f5g5 b3c4 g5g4 c4b5 g4g5 b5a4 g5f5 b4b5 f5f1 a4a5 f1a1
49th WJun,Chotowa POL,2010.08.07,5,"Dvirnyy,D","Duda,J",1-0,2457,2175,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 g2g3 f8c5 f1g2 d7d6 d2d3 h7h6 c3a4 c8g4 h2h3 g4e6 a4c5 d6c5 b2b3 d8d6 c1b2 f6d7 e1g1 e8g8 f3h4 b7b6 f2f4 f7f6 f1f2 c6d4 c2c3 d4c6 h4f5 e6f5 e4f5 a8d8 g2e4 e5f4 g3f4 c6e7 d1h5 g8h8 g1h1 f8g8 a1g1 d8f8 c3c4 h8h7 g1g4 d7b8 f2g2 d6d7 g4h4 h7h8 g2g7 h8g7 h4g4 g7h7 g4g6
49th WJun,Chotowa POL,2010.08.09,6,"Duda,J","Anton,T",0-1,2175,2350,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 b8c6 c1e3 f8e7 a2a4 d8c7 g1h1 e8g8 f2f4 f8e8 d1d2 f6d7 a1d1 c6d4 e3d4 b7b6 f4f5 e7f8 f5e6 f7e6 e2h5 e8e7 d4e3 g7g6 e3g5 g6h5 c3d5 e6d5 d2d5 g8h8 g5e7 f8e7 d5a8 d7e5 a8d5 c8b7 d5d2 b7e4 d2h6 c7b8 d1d2 b8g8 h6h5 g8g6 h5h3 h8g7 c2c3 h7h5 d2f2 h5h4 h1g1 d6d5 b2b4 a6a5 h3c8 g6g5 c8e8 e4g6 e8b5 g6d3 b5d5 d3f1 f2f1 a5b4 c3b4 e7b4 g1h1 b4e7 d5b5 e7c5 b5b3 e5g4 b3f7 g7h6 h2h3 g4e5 f7f6 g5f6 f1f6 h6g5 f6f1 e5d3 f1f3 d3f2 h1h2 f2e4 h2h1 c5d4 f3a3 d4c5 a3f3 e4g3 h1h2 g5g6 f3f4 c5g1 h2g1 g3e2 g1f2 e2f4 f2f3 g6f5 g2g3 h4g3 f3g3 f4e6 g3f3 e6c5 a4a5 b6a5 f3e3 a5a4 e3d4 f5g5 d4c3 g5h4 c3b4 h4h3 b4a3 h3g4 a3b4 g4f4 b4a3 f4e4 a3b4 e4d4 b4a3 d4c3 a3a2 c3b4 a2b2 c5d3 b2a2 a4a3 a2a1 b4b3 a1b1 d3b4
49th WJun,Chotowa POL,2010.08.10,7,"Gora,Ja","Duda,J",1/2-1/2,1848,2175,B20,e2e4 c7c5 a2a3 b8c6 b2b4 c5b4 a3b4 c6b4 c2c3 b4c6 d2d4 d7d5 e4d5 d8d5 b1a3 e7e6 a3b5 d5d8 c1f4 e6e5 f4g3 f8d6 f1c4 g8e7 d4e5 d6b8 b5d6 b8d6 e5d6 e7f5 d1e2 e8f8 a1d1 c8d7 g1f3 d8e8 e1g1 e8e2 c4e2 f7f6 e2c4 g7g5 f3d2 f8g7 d2e4 b7b6 f1e1 h8e8 f2f3 f5g3 h2g3 h7h6 g3g4 a8c8 c4a6 c8d8 c3c4 e8e5 g1f2 c6b4 a6b7 d8b8 b7d5 b8c8 e4g3 e5e1 f2e1 b4d5 c4d5 g7f7 e1f1 c8c5 g3e4 c5a5 d1c1 a5d5 c1c7 f7e6 c7a7 f6f5 g4f5 d5f5 a7b7
49th WJun,Chotowa POL,2010.08.11,8,"Duda,J","Parol,P",1-0,2175,1764,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 d8c7 g3e4 e8c8 c2c4 f6e4 d3e4 d7f6 e4e2 c6c5 d2e3 c5d4 f3d4 a7a6 c1b1 f8c5 d4b3 c5e3 e2e3 d8d1 h1d1 h8d8 d1c1 f6g4 e3f3 g4e5 f3c3 c7d6 f2f4 d6d3 c3d3 e5d3 c1f1 f7f6 g2g3 b7b6 a2a3 c8c7 b1c2 d3c5 b3c5 b6c5 f1e1 d8e8 b2b4 c7c6 c2b3 e8e7 b3a4 c6b6 e1d1 e6e5 d1d6 b6b7 b4b5 a6b5 a4b5 e5e4 d6d2 f6f5 b5c5 e7e6 d2b2 b7c7 c5d5 e6d6 d5e5 d6d3 e5f5 d3a3 g3g4 a3g3 b2b5 g3c3 b5e5 c3c4 e5e4 c4e4 f5e4 c7d6 e4f5 d6e7 f5g6 e7f8 f4f5 f8g8 f5f6
49th WJun,Chotowa POL,2010.08.12,9,"Hercules,B","Duda,J",0-1,2057,2175,D47,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 e1g1 e8g8 a2a3 d8c7 c1d2 c8b7 b2b4 a7a5 d1b3 e6e5 f1c1 c7b8 h2h3 a5b4 a3b4 e5d4 e3d4 d7b6 a1a8 b7a8 c3e4 f6e4 d3e4 b6d5 b3b1 h7h6 e4d5 c6d5 b1f5 b8a7 f5d3 a7a4 d3c3 a4a7 g2g4 a8b7 g1g2 f8c8 c3b2 c8c1 b2c1 a7a4 c1e1 b7c6 f3h4 c6d7 h4f5 d7f5 g4f5 a4c2 e1e8 d6f8 d2f4 c2f5 f4e5 f7f6 e5d6 f5e4 e8e4 d5e4 d6c5 f6f5 h3h4 g7g5 g2g3 g8f7 h4g5 h6g5 g3g2 f8g7 d4d5 g7f8 d5d6 f7e6 d6d7 f8e7
49th WJun,Chotowa POL,2010.08.13,10,"Duda,J","Akkozov,B",1-0,2175,2328,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 f1e2 d8a5 g5f6 g7f6 e1g1 h8g8 c3d5 a5d8 f1e1 e7e6 e2h5 g8g5 c2c4 c6d4 d1d4 f8g7 d5f4 d8a5 d4d1 g7h6 h5f3 e8e7 g2g3 a8c8 f3g2 b7b5 a2a3 a5b6 d1f3 g5e5 f4h5 f6f5 e4f5 d7c6 f3d3 c6g2 f5f6 e7e8 e1e5 d6e5 h5g7 h6g7 f6g7 e8e7 g1g2 b6c6 g2g1 e5e4 d3e3
49th WJun,Chotowa POL,2010.08.14,11,"Spoelman,W","Duda,J",0-1,2580,2175,D11,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 e2e3 g8f6 b2b3 f8d6 c1b2 e8g8 b1d2 b8d7 f1d3 d8e7 f3e5 c6c5 e1g1 c5d4 e3d4 d6a3 b2a3 e7a3 f1e1 b7b6 c4d5 f6d5 d2e4 d7f6 d1f3 c8a6 e5c4 a3e7 f3g3 d5b4 e4f6 e7f6 d3e4 a8d8 c4e5 b4d5 a1c1 d5f4 g3e3 d8c8 e4f3 f8d8 c1c8 d8c8 e1c1 c8c1 e3c1 g7g5 c1c7 f6f5 h2h3 a6e2 f3e4 f5f6 c7a7 e2h5 e5d7 f6e7 a7b8 g8g7 d7b6 e7b4 g1h2 b4d4 e4c6 d4f2 b6d7 f4g6 a2a4 e6e5 b8b4 h5d1 a4a5 h7h5 b4c3 g5g4 c3g3 f2d4 a5a6 h5h4 g3e1 g4g3 h2h1 d1e2 d7b8 e5e4 c6e4 d4e4 a6a7 e2f3 e1g1 g6f4 a7a8q e4a8 g1d4 g7g6 d4d6 f7f6
49th WJun,Chotowa POL,2010.08.15,12,"Duda,J","Swapnil,SD",1/2-1/2,2175,2426,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 e2d3 b7b5 d4c6 d7c6 e3c5 b4c5 a4c5 c7e5 b2b4 a6a5 a2a3 f8d8 a1b1 f6d7 c5b3 a5a4 f2f4 e5c7 b3d2 e6e5 f4f5 c6c5 d3b5 c7b6 b5c4 c5b4 g1h1 d7f6 b1b4 b6e3 c4d3 c8a6 f1f3 e3c5 b4a4 a6b7 a4a8 b7a8 d1a1 a8c6 h2h3 d8a8 a1b2 c5a3 b2e5 a3c1 d2f1 a8e8 e5f4 c1f4 f3f4 f6e4 h1g1 g7g5 f5g6 h7g6 d3c4 e4d6 f4f6 d6c4 f6c6 c4e5 c6c5 g8g7 g1f2 g7f6 f1e3 f6e6 f2e2 e8d8 c5b5 f7f5 g2g3 d8d7 h3h4 d7c7 b5b6 e6f7 b6a6 c7c8 e2d1 c8d8 d1c1 d8d4 e3g2 d4g4 a6a3 e5c4 a3d3 f7e7 g2f4 c4d6 c2c3 d6e4 f4e2 g6g5 h4g5 g4g5 c1b2 g5g8 b2a3 e7f6 a3b4 f6e5 b4a3 g8a8 a3b2 a8b8 b2c2 b8g8 d3f3 g8g7 c2d3 g7g8 d3c2
49th WJun,Chotowa POL,2010.08.16,13,"Baryshpolets,A","Duda,J",1-0,2450,2175,D30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 d1b3 d5c4 b3c4 b8d7 e1c1 g7g6 e2e3 f8g7 h2h4 e8g8 h4h5 g6g5 f1d3 f8d8 d3c2 f6e7 c3e4 a8b8 c1b1 d7b6 c4e2 b6d5 f3e5 c6c5 g2g3 c5d4 e3d4 d5b4 f2f4 g5g4 e4c3 b4c6 e2e3 f7f5 d4d5 c6e5 f4e5 b7b5 d5d6 e7b7 h1e1 b7b6 e3f4 b5b4 c3e2 g8h8 e2d4 b4b3 c2b3 c8d7 e1e2 d8e8 d1c1 b8b7 c1c4 b6a6 e2c2 a6a5 c4c5 a5b4 a2a3 b4b6 c5c7 b7c7 c2c7 e8d8 b3e6 d7e6 c7g7
WY Boys-U12,Porto Carras GRE,2010.10.20,1.2,"Lin,D","Duda,J",0-1,1805,2247,D31,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1c3 d5c4 a2a4 f8b4 e2e4 g8f6 c1g5 b4c3 b2c3 d8a5 e4e5 f6e4 g5d2 e4d2 d1d2 a5d5 f1e2 e8g8 e1g1 b8a6 d2e3 a6c7 f3d2 b7b6 e2c4 d5d8 d2e4 c8a6 c4a6 c7a6 e3g3 g8h8 f2f4 c6c5 e4d6 c5d4 c3d4 f7f5 a1c1 a6b4 c1c4 b4d5 f1c1 d8d7 g3f3 h7h6 h2h4 a7a6 c4c6 a8b8 g2g3 b6b5 f3b3 d7a7 c1c5 b5a4 b3a4 b8b1 g1g2 b1b2 g2g1 a7b8 c6c8 b2b1 g1h2 b8b2 a4c2 b2a1 c8f8 h8h7 c2e2 d5e3 f8h8 h7h8 d6f7 h8g8 f7h6 g8h7 e2f3 h7h6 g3g4 b1b2 h2h3 f5g4 f3g4 a1h1 h3g3 e3f1
WY Boys-U12,Porto Carras GRE,2010.10.21,2.2,"Duda,J","Barros,C",1-0,2247,1946,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 c8f5 b1c3 b8a6 a2a3 f5g4 d3e4 d5e4 c2e4 g4f3 e4f3 d6e7 c1e3 d8d7 a1d1 a6c7 h2h3 f8d8 f1e1 e7f8 e3g5 d8e8 e1e8 a8e8 f3g4 f7f5 g4f3 h7h6 g5e3 g7g6 d4d5 c6c5 h3h4 h6h5 e3f4 f8d6 f4d6 d7d6 f3g3 d6g3 f2g3 e8d8 g1f2 g8f7 f2e3 f7f6 d1b1 b7b6 b2b4 c7a6 e3d3 d8d7 c3e2 c5b4 a3b4 b6b5 e2f4 a6c7 b1a1 b5c4 d3c4 c7a8 a1e1
WY Boys-U12,Porto Carras GRE,2010.10.22,3.1,"Wang,Y","Duda,J",0-1,2011,2247,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c6e5 b2c3 e5c4 d1d4 e8g8 d4e4 c4d6 e4d4 f8e8 c1b2 e8e4 d4d3 b7b6 f3d2 e4e8 c3c4 c8a6 a1e1 d8g5 f2f4 g5f5 d3d4 f7f6 b2a3 d6f7 d2e4 c7c5 d5c6 d7c6 d4d3 a8d8 d3c2 c6c5 a3b2 f7d6 c2a4 d6e4 a4a6 e4d2 a6a4 f5h5 e1e8 d8e8 f1d1 h5e2 h2h3 e8e3 g1h1 h7h6 b2c1 e3h3 g2h3 d2f3 d1d8 g8h7
WY Boys-U12,Porto Carras GRE,2010.10.23,4.1,"Duda,J","Bellahcene,B",1-0,2247,2152,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 c6e7 d5f6 g7f6 f1e2 c8b7 e2f3 e8g8 a3c2 g8h8 c2e3 d8d7 f3g4 d7c6 d1f3 d6d5 e4d5 c6d6 g4f5 f8g8 a1d1 g8g7 e1g1 a8g8 g2g3 g7g5 b2b3 b7c8 f5c8 g8c8 c3c4 f6f5 f3e2 f5f4 e3g2 b5c4 b3c4 c8g8 f1e1 d6f6 e2e4 f6b6 d1b1 b6c5 g2f4 e5f4 e4e7 c5c4 e7f6 g5g7 d5d6 f4g3 h2g3 c4d5 b1d1 d5c6 d1c1 c6b6 c1c7 g8f8 c7f7
WY Boys-U12,Porto Carras GRE,2010.10.24,5.1,"Sanal,V","Duda,J",0-1,2170,2247,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 c7c6 c1e3 d8c7 d1d2 a8d8 e3g5 f8g7 a1d1 d7f8 b3b4 f8e6 g5e3 a6a5 f3g5 e6g5 e3g5 a5b4 c3b4 e5d4 d2d4 c6c5 d4c3 f6e4 g5d8 e8d8 c3e3 g7d4 d1d4 c5d4 e3d3 e4g3 f2g3 c7c4 e1e7 b7d5 a2a3 d8c8 e7e2 c4c3 g1f2 d5c4 d3c3 d4c3 e2e3 d6d5 e3f3 d5d4
WY Boys-U12,Porto Carras GRE,2010.10.24,6.1,"Duda,J",Wei Yi,1/2-1/2,2247,2238,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 b7b6 f1e1 c8b7 e2f3 b8d7 c1e3 a8c8 b3d2 d8c7 d2f1 f8e8 f1g3 g7g6 e1e2 c7b8 d1d2 c8c6 e3h6 g8h8 c3d5 f6d5 d2d5 h8g8 d5d2 d7c5 e2e3 c5e6 c2c3 e7f8 h6f8 e8f8 f3d1 g8h8 d1b3 e6c5 b3a2 f7f5 e4f5 g6f5 f2f4 c6c8 a1f1 c5e4 g3e4 b7e4 a2d5 e4d5 d2d5 c8c5 d5d3 f8f6 b2b4 e5f4 f1f4 c5e5 e3e5 d6e5 f4f5 f6f5 d3f5 b8d6 f5c8 h8g7 c8b7 g7g6 b7a6 d6d1 a6f1 d1d2 f1b1 g6h6 b1f5 d2e1 f5f1 e1e3 g1h1 h6g7 a4a5 b6a5 b4a5 e5e4 f1g1 e3c3 a5a6 e4e3 a6a7 c3a3 a7a8q a3a8 g1e3 a8a1 e3g1 a1e5 h2h3 h7h5 g1f2 e5e4 f2g3 g7h6 g3d6 h6g5 d6d8 g5g6 d8g8 g6h6 g8f8 h6g6 f8f3 e4e1 h1h2 h5h4 f3g4 g6f6 g4d4 f6f5 d4d7 f5g6 d7c6 g6f5 c6c8 f5g6 c8c5 e1g3 h2h1 g3e1
WY Boys-U12,Porto Carras GRE,2010.10.26,7.1,"Troff,Kayden W","Duda,J",1-0,2216,2247,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 c8d7 f3e5 d7c6 e5c6 b8c6 e1g1 d8d7 e2e3 e8c8 d1a4 f6d5 a4c4 h7h5 b1c3 h5h4 a2a4 h4g3 f2g3 f8b4 c3a2 b4d6 a2c3 h8h5 g2f3 d5b6 c4e2 h5g5 c3e4 g5a5 e4d6 d7d6 b2b3 f7f5 c1a3 d6d7 a3c5 b6d5 e2e1 a5c5 d4c5 c6e5 e3e4 e5d3 e1d2 d5b4 d2c3 f5f4 f3e2 f4g3 h2g3 d7c6 c3c4 c6c5 c4c5 d3c5 e2c4 b7b6 a1d1 d8d1 f1d1 e6e5 g3g4 c5e4 d1e1 e4g5 g1g2 e5e4 g2g3 b4c2 e1d1 c7c5 d1d5 g5f3 g3f4 c2d4 f4e3 c8c7 e3e4 g7g5 b3b4 c7c6 c4b5 c6b7 b4c5 b6c5 d5c5 d4e6 c5c6 f3d2 e4e3 d2f1 e3f2 e6d4 c6d6 d4b5 a4b5 f1h2 d6d4 b7b6 f2g2 b6c5 d4e4 h2g4 e4g4 c5b5 g2f2 a7a5 f2e2 a5a4 e2d2
WY Boys-U12,Porto Carras GRE,2010.10.27,8.2,"Duda,J","Shaikh,N",1-0,2247,2071,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 b8c6 d4c5 c8g4 c1e3 d5d4 e3f4 e7e6 b1d2 f8c5 f1d3 g8e7 h2h3 e7g6 h3g4 g6f4 e1f1 d8c7 g2g3 f4d3 c2d3 a8d8 a1c1 d8d5 d2e4 c7b6 d1d2 c5e7 h1h5 b6a5 d2f4 a5b5 f3g5 b5d3 f1g2 c6d8 g5h7 h8g8 c1c7 d5d7 c7c8 d7d5 h5h1 d3b5 h7g5 g8f8 g5f3 d4d3 g4g5 a7a6 h1c1 b5b2 c1c7 d5d7 g5g6 f7g6 f4g4
WY Boys-U12,Porto Carras GRE,2010.10.28,9.2,"Petrosyan,M","Duda,J",1/2-1/2,1990,2247,D02,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 e2e3 c7c6 f1d3 b8d7 b1d2 f8d6 e1g1 e8g8 e3e4 e6e5 c4d5 c6d5 f1e1 d8c7 e4d5 e5d4 d2e4 f6d5 e4d6 c7d6 f3d4 d7f6 d4f5 c8f5 d3f5 d6b4 d1d2 b4c5 d2c2 c5c2 f5c2 d5b4 c2f5 g7g6 c1d2 b4c6 f5e4 f6e4 e1e4 a8d8 d2c3 f8e8 e4e8 d8e8 a1d1 g8f8 g1f1 e8e6 d1d7 e6e7 d7e7 f8e7 f1e2 e7e6 e2d3 e6d5 b2b3 c6d8 c3d4 b7b6 g2g3 d8e6 d4e3 h7h5 f2f3 e6c7 a2a4 c7a6 d3c3 a6b8 e3d4 b8c6 d4f6 a7a6 f6g7 b6b5 a4b5 a6b5 g7f6 d5c5 f6g7 c5d5 g7f6 d5e6 f6d4 e6d6 d4f6 d6d5 h2h3 d5e6 f6d4 e6f5 h3h4 f5e6 g3g4 e6d5 d4f6 c6b8 c3b4 d5c6 f6d4 b8a6 b4c3 a6c7 d4f2 c7e6 f2e3 c6d5 g4h5 g6h5 c3b4 d5c6 b4c3 e6g7 e3f2 g7f5 c3b4 f5e7 b4c3 e7f5 c3b4 f5g7 f2e3 g7e6 b4c3 f7f5 c3b4 f5f4 e3d2 c6b6 d2c1 b6c6 c1d2 e6c5 b4c3 c5e6 c3b4 e6c7 b4c3 c7e6 c3b4
WY Boys-U12,Porto Carras GRE,2010.10.29,10.3,"Duda,J","Ali Marandi,C",1-0,2247,2180,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f5 g4g3 c5d4 c3d4 g8e7 c1d2 e8g8 f1d3 b7b6 g1e2 c8a6 e2f4 c7d7 d2b4 f8c8 g3g5 e7c6 a1d1 c6d4 e1g1 a6b7 c2c3 d4c6 b4d6 b8a6 c3c4 d5d4 c4c5 a6c5 d3c4 b7a6 c4a2 a6f1 d6c5 c6d8 d1d4 d7e8 d4d8 e8d8 a2e6 g8h8 g5h5 d8e8 e6f7 e8f7 h5f7 f1c4 f7c4 c8c5 c4f1 c5e5 h2h4 a8e8 f1d3 a7a5 d3c3 e5c5 c3d2 c5c4 g2g3 c4e4 d2b2 e8b8 b2b5 g7g6 h4h5
WY Boys-U12,Porto Carras GRE,2010.10.30,11.3,"Duda,J","Tari,A",1/2-1/2,2247,2053,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 d4b3 g8f6 f1e2 a7a5 a2a4 e8g8 e1g1 d7d5 e4d5 c6b4 e2f3 c8f5 b3d4 f5c8 d4b5 c8f5 b5a3 a8c8 c1e3 f6e8 f3g4 f5g4 d1g4 e8f6 g4f3 f6d5 c3d5 d8d5 f3d5 b4d5 c2c3 d5e3 f2e3 f8d8 a1d1 g8f8 a3c4 d8d1 f1d1 g7h6 b2b3 b7b5 a4b5 a5a4
