Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-RUS Rapid 2017,Sochi RUS,2017.10.04,7.3,"Popov,Iv RUS","Rublevsky,S",1/2-1/2,2609,2683,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 d1f3 f8b4 d4c6 b7c6 f3g3 e8g8 f1d3 f6h5 g3f3 g7g6 e1g1 d7d5 a1d1 d8f6 f3f6 h5f6 e4d5 c6d5 c3a4 a6a5 c2c4 d5c4 d3c4 c8a6 c4a6 a8a6 e3d4 f6d5 d1c1 f8d8 c1c2 b4f8 f1c1 a6d6 d4c5 d6c6 c5f8 c6c2 c1c2 d5b4 c2c1 g8f8 a2a3 b4d3 c1d1 f8e7 g1f1 e6e5 d1d2 d8d4 a4c3 f7f5 f2f3 e7e6 c3b5 d4d7 g2g3 e5e4 f3e4 f5e4 d2e2 e6e5 b5c3 d7d4 f1g2 g6g5 g2f1 d4c4 f1g2 g5g4 h2h3 h7h5 h3g4 h5g4 c3d1 c4c1 d1e3 d3e1 g2f2 e1d3 f2g2 e5d4 e3f5 d4e5 f5e3 c1b1 e3g4 e5d4 b2b4 a5b4 a3b4 b1b4 g4f2 d3f2 g2f2 b4b3 e2d2 d4e5 d2a2 e5f5 a2a8 b3b2 f2e3 b2b3
TCh-RUS Rapid 2017,Sochi RUS,2017.10.04,8.3,"Gogolev,A","Rublevsky,S",0-1,2427,2683,D11,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 g2g3 c8g4 f1g2 e7e6 e1g1 f8e7 d1b3 d8b6 b1c3 b8d7 c1f4 e8g8 c4c5 b6b3 a2b3 f8e8 b3b4 a7a6 f3d2 f6h5 f4e3 e6e5 h2h3 e5d4 e3d4 g4e6 e2e3 a6a5 b4a5 d7c5 g3g4 h5f6 b2b4 c5d3 b4b5 d3b4 f1c1 c6c5 d4f6 e7f6 a1a3 b4d3 c1b1 d3b4 f2f4 b4c2 a3a2 c2e3 c3e2 e3g2 g1g2 d5d4 a2a4 e6d5 g2f2 d4d3 e2g1 f6d4 a4d4 c5d4 b1b4 a8a5 b4d4 a5b5
TCh-RUS Rapid 2017,Sochi RUS,2017.10.04,9.3,"Rublevsky,S","Chos,A",1-0,2683,2317,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8c6 c1e3 d8c7 f2f4 c6a5 e1g1 f8e7 g2g4 a5c4 b3c4 c7c4 g4g5 f6d7 f4f5 d7e5 f5f6 e7f8 d4f3 e5f3 d1f3 g7g6 a1d1 h7h6 g5h6 c8d7 d1d4 c4c7 f1d1 d7c6 c3d5 c6d5 e4d5 e6e5 d4h4 c7d7 c2c4 a8c8 b2b3 h8h7 f3h3 d7h3 h4h3 e8d7 h3h4 c8c7 g1g2 c7c8 g2f3 c8e8 f3e4 e8c8 d1c1 c8c7 b3b4 c7c8 h4h3 c8c7 e3g5 b7b6 g5e3 c7b7 c1c3 d7c7 c3a3 b7a7 a3b3 a7b7 a2a4 c7d7 e3d2 d7c7 a4a5 b6a5 b4a5 b7b3 h3b3 h7h8 c4c5 d6c5 b3b6 c5c4 e4e5 c4c3 d2e3 c3c2 b6c6 c7d7 e3b6 c2c1q c6c1 f8d6 e5e4 h8h6 c1c6 h6h4 e4d3 h4h3 d3e4 h3h4 e4f3 h4f4 f3e2 f4f6 b6d4 f6f5 c6a6 f5d5 d4f2 d6c7 f2e1 c7h2 a6a7 d7e6 a5a6 h2g1 a7a8 d5d7 e1d2 g1d4 a8c8 e6d5 c8e8 d7d6 e8a8 d5e4 a6a7 e4f5 a8f8 d6e6 e2f3 d4a7 f8f7 e6f6 f7a7 f6e6 d2c3 g6g5 a7a5 f5g6 c3d2 e6f6 f3g4 f6d6 d2g5 d6c6 g5f4 g6f7 g4f5 c6f6 f5e5 f6e6 e5d5 e6b6 a5a7 f7g6 f4e5 b6b5 d5e6 b5b6 e5d6 b6b5 a7a8 b5g5 d6e5 g5g4 a8g8 g6h5 g8h8 h5g6 h8h1 g4g2 h1h3 g2g4 h3h8 g4g5 e5f4 g5g4 e6e5 g6f7 e5f5 g4g7 h8a8 g7h7 f4g5 h7g7 g5h6 g7h7 a8a6 f7g8 f5g5 h7d7 g5g6 d7g7 g6f6 g7f7 f6e6 f7b7 h6e3 g8g7 a6a5 b7b3 a5g5 g7h6 g5g3 h6h7 e6f7 b3b7 f7f6 b7b3 g3g7 h7h8 g7e7 b3a3 e3d4 a3a6 f6f7 h8h7 e7e4 a6g6 e4h4 g6h6 h4g4 h6c6 d4f6 c6c7 f6e7 c7c6 g4g1 c6b6 g1d1 b6g6 e7f8 g6g7 f7f6 g7g6 f6f5 g6g2 f8c5 g2g3 d1d7 h7g8 c5d6 g3g7 d7d8 g8h7 d6e5 g7g8 d8d7 h7h6 e5f4 h6h5 d7h7
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,1,"Rublevsky,S","Kozlov,O",1-0,2683,2303,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 d7d6 e5d6 f8d6 e1g1 e8g8 d2d4 c5d4 c3d4 b8d7 b1c3 d7f6 f3e5 b6d5 d1f3 b7b6 c1g5 c8b7 c3d5 b7d5 b3d5 e6d5 g5f6 d8f6 f3f6 g7f6 e5d7 f8d8 d7f6 g8g7 f6g4 a8c8 a1c1 d6f4 g4e3 c8c1 f1c1 f4e3 f2e3 d8d7 g1f2 f7f6 f2f3 g7g6 c1c8 h7h5 f3f4 g6h6 f4f5 h6g7 f5e6 d7b7 e6d5 b7e7 e3e4 h5h4 c8c6 e7d7 c6d6 d7c7 d6c6 c7d7 d5c4 d7e7 c4d3 e7d7 d3e3 d7e7 d4d5 f6f5 c6e6 e7c7 d5d6 c7c1 e4e5 c1d1 e6e7 g7g6 d6d7 f5f4 e3f4 d1d4 f4e3 d4d5 e5e6 g6f6 e7e8 d5e5 e3d4
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,2,"Lugovskoy,M","Rublevsky,S",0-1,2474,2683,D00,d2d4 d7d5 b1c3 g8f6 c1f4 c7c5 e2e3 c5d4 e3d4 a7a6 f1d3 b8c6 g1e2 c8g4 f2f3 g4h5 g2g4 h5g6 h2h4 e7e6 a2a3 f8d6 h4h5 g6d3 d1d3 h7h6 e1g1 a8c8 b2b4 d6f4 e2f4 d8c7 c3e2 e8g8 d3d2 c6a7 c2c3 a7b5 a1c1 b5a3 f4d3 a3c4 d2f4 c7f4 e2f4 b7b6 g1f2 c4d2 c1c2 d2f1 f2f1 f6d7 f1e2 a6a5 b4a5 b6a5 c2a2 c8c3 a2a5 c3c2 e2e3 d7b6 d3e5 f7f6 e5g6 b6c4 e3d3 c2d2 d3c3 c4a5 c3d2 f8e8 f4d3 a5c6 d2c3 e8a8 d3c5 g8f7 f3f4 a8a3 c3b2 a3g3 g6h8 f7g8 h8g6 c6d4
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,3,"Kobalia,M","Rublevsky,S",1-0,2596,2683,B40,e2e4 c7c5 g1f3 e7e6 g2g3 d7d5 e4d5 e6d5 d2d4 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 b1c3 b8c6 a2a3 a7a6 b2b4 c5a7 d1d3 h7h6 c1b2 c6e7 a1d1 c8f5 d3d2 f6e4 c3e4 f5e4 b2d4 a7d4 f3d4 e4g2 g1g2 a8c8 f1e1 d8d7 e1e3 c8c4 d4b3 b7b6 d2e2 e7f5 e2c4 f5e3 f2e3 d5c4 d1d7 c4b3 c2b3 f8c8 d7d6 b6b5 d6a6 c8c2 g2f3 c2c3 a6b6 c3b3 b6b5 b3a3 b5b8 g8h7 h2h4 h7g6 b8b6 g6f5 g3g4 f5e5 b4b5 a3b3 b6b8 b3b4 b5b6 g7g6 f3e2 e5f6 e2f3 h6h5 g4g5 f6g7 e3e4 b4b3 f3f4 b3h3 f4e5 h3b3 e5d5 b3b1 d5c6 b1c1 c6b7 c1h1 b8c8 h1h4 c8c4 h4h1 b7c7 f7f6 b6b7 h1b1 g5f6 g7f6 c4c6 f6e7
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,4,"Rublevsky,S","Bocharov,D",1-0,2683,2585,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 h7h6 g5h4 a7a6 f1d3 b8c6 g1e2 f8g7 e1g1 g6g5 h4g3 f6h5 d4d5 c6e5 e2d4 h5g3 h2g3 c7c5 d5c6 b7c6 d4f5 c8f5 e4f5 h6h5 c3e4 h5h4 g3g4 d8b6 e4g5 b6b2 a1b1 b2d4 d3e2 d4f4 g5h3 f4a4 f2f4 e5c4 d1d3 d6d5 g4g5 e8g8 f5f6 e7f6 g5f6 g7f6 d3f5 f6d4 g1h1 c4d6 f5g4 d4g7 e2d3 a4d4 g4h4 d4f6 h4h7
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,5,"Iljiushenok,I","Rublevsky,S",0-1,2519,2683,B46,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 a7a6 c1e3 g8f6 f1d3 d8c7 e1g1 c6e5 d4f3 e5g4 e3g5 h7h6 g5h4 f8d6 h4g3 d6g3 h2g3 e8g8 d1e2 d7d6 a1e1 b7b5 e4e5 d6e5 f3e5 g4e5 e2e5 c7e5 e1e5 c8b7 a2a3 f8d8 f1e1 a8c8 f2f3 f6d7 e5e3 d7b6 c3e4 b6a4 b2b3 b7e4 d3e4 a4c5 e1e2 d8d1 g1f2 d1c1 e4d3 c5d3 c2d3 c1a1 a3a4 b5a4 b3a4 a1a4 e2b2 a6a5 e3e5 c8d8 f2e2 a4a3 e5e3 a5a4 d3d4 a3e3 e2e3 a4a3 b2a2 d8a8 e3d3 g8f8 d3c3 f8e7 c3c4 e7d6 g3g4 g7g5 c4d3 d6d5 d3c3 f7f5 c3d3 f5g4 f3g4 a8a4 d3c3 a4c4 c3b3 c4d4 b3a3 d4g4 a2d2 d5e5 d2e2 e5f5 a3b3 g4d4 b3c3 d4d6 e2f2 f5g4 f2f6 h6h5 c3c4 d6d2 f6e6 d2g2 c4d3 g2f2 d3e3 f2f8 e3d4
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,6,"Rublevsky,S","Palchun,G",1-0,2683,2441,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 f1d3 g8e7 e1g1 e8g8 g1h1 f7f5 f2f4 g8h8 a4b6 c7b6 b2b3 f5e4 d3e4 d6d5 e4f3 e7f5 c1b2 d8c7 b2e5 c7f7 d1d2 f5h4 d2c3 c8d7 a1d1 h4g6 f3h5 a8c8 d1d3 d7f5 d3g3 c6c5 g3g5 d5d4 c3g3 f7e6 h5g6 h7g6 h2h4 f5c2 h4h5 f8f5 h5g6 f5g5 g3h4 h8g8 h4h7 g8f8 f4g5 f8e8 h7g7 e6e7 f1f7
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,7,"Gogolev,A","Rublevsky,S",1/2-1/2,2427,2683,A50,c2c4 g8f6 d2d4 c7c6 b1c3 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 a1c1 f8b4 g1e2 e8g8 e1g1 f6d7 a2a3 b4c3 e2c3 d7b6 b2b3 d8e7 c3b5 f8d8 f4c7 d8c8 c7b6 a7b6 c1c2
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,8,"Rublevsky,S","Yuffa,D",1/2-1/2,2683,2527,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 f1e2 c8f5 e1g1 b8d7 e5f3 e7e6 c2c4 d5f6 b1c3 f8d6 d4d5 c6d5 c4d5 e6e5 c3b5 d6b8 d5d6 a7a6 b5c3 e8g8 c1g5 h7h6 g5h4 d8b6 h4f6 d7f6 f3e5 b6d6 d1d6 b8d6 e5c4 d6c7 c4e3 f5e6 e2f3 a8b8 e3d5 f6d5 f3d5 f8e8 d5e6 e8e6 f1e1 b8e8 e1e6 e8e6 g1f1 c7e5 g2g3 e5c3 b2c3 e6c6 a1c1 c6c4 f1e2 g7g5 e2d3 b7b5 d3c2 g8g7 c2b3 g7f6 c1e1 f6f5 e1e7 f7f6 e7h7 f5g6 h7e7 g6f5 e7h7
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,9,"Gochelashvili,D","Rublevsky,S",0-1,2432,2683,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 b8c6 d4e4 d7d6 f1b5 c8d7 e5d6 f8d6 e1g1 a7a6 b5d3 d5f6 e4e2 e8g8 b1d2 h7h6 f1d1 d8e7 d2c4 d6c7 b2b3 b7b5 c4e5 c6e5 f3e5 f8d8 a2a4 b5a4 e5d7 d8d7 a1a4 a8d8 d3c2 d7d1 c2d1 e7d6 g1f1 d6d1 e2e1 d1b3 a4b4 b3c2 b4b2 c2d3 e1e2 d3d1 e2e1 f6e4 f2f3 e4c3 b2d2 d8d2
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,10,"Rublevsky,S","Sharafiev,A",1-0,2683,2432,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 d4d5 c6b8 d1d2 c7c6 e3h6 g7h6 d2h6 d8b6 e1c1 b6f2 e4e5 d6e5 f3e5 f6g4 e5g4 c8g4 f1e2 g4e2 d1d2 b8d7 d2e2 f2f5 d5c6 b7c6 h1d1 e7e6 c3e4 e8e7 h6h4 f7f6 h4g3 f5e5 g3a3 c6c5 d1d7
TCh-RUS Blitz 2017,Sochi RUS,2017.10.05,15,"Zhakamukhov,Eduard","Rublevsky,S",0-1,1938,2683,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 d4b3 b7b5 f1d3 c8b7 e1g1 g8f6 a2a3 d7d6 f1e1 b8d7 c1g5 f8e7 h2h3 e8g8 b3d2 f8e8 g5f4 a8c8 d1e2 d7c5 e4e5 c7c6 f2f3 d6e5 f4e5 e8d8 a1d1 c5d3 c2d3 f6d7 d3d4 d7e5 d4e5 e7h4 e1f1 h4e7 d2e4 h7h6 d1d8 c8d8 f1d1 c6b6 g1h2 b6c7 d1d8 c7d8 e2d2 d8d2 e4d2 e7g5 d2b3 g5f4 g2g3 f4e5 b3c5 b7c8 c3e4 f7f5 e4c3 g8f7 c5d3 e5d4 c3e2 d4f6 b2b3 f7e7 h2g2 e7d6 f3f4 c8b7 g2f2 b7d5 b3b4 d5c4 e2c1 f6d4 f2f3 g7g5 f4g5 h6g5 g3g4 c4d5 f3e2 f5f4 d3e1 d4f6 c1d3 e6e5 d3c5 e5e4 c5a6 d5c4 e2f2 f6d4 f2g2 c4e2 e1c2 f4f3 g2g3 f3f2
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.24,1.1,"Samoun,F","Rublevsky,S",1-0,2317,2683,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 d1e2 e8g8 h2h3 b8c6 e1g1 d6e5 d4e5 c6d4 f3d4 d8d4 f1e1 c8d7 b1d2 d7c6 d2f3 d4c5 c1e3 c5a5 e3d2 a5c5 a2a3 a7a5 d2e3 c5b5 e2b5 c6b5 e3c5 f8e8 f3d4 b5c4 c5b6 c4b3 b6c7 e8c8 c7a5 a8a5 d4b3 a5d5 a1d1 d5d1 e1d1 g7e5 c2c3 c8c6 d1d5 c6b6 d5e5 b6b3 e5e2 g8g7 g1f1 g7f6 f1e1 e7e5 e1d1 f6e6 d1c2 b3b6 e2d2 f7f5 d2d8 e5e4 c3c4 e6e5 c2c3 e5f4 c4c5 b6c6 b2b4 g6g5 d8d7 b7b6 d7d6 c6c8 d6b6 e4e3 f2e3 f4e3 b6d6 g5g4 h3g4 f5g4 c5c6 h7h5 b4b5 h5h4 b5b6 h4h3 g2h3 g4h3 b6b7 c8h8 c6c7 h3h2 d6d1
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.24,2.1,"Mensch,E","Rublevsky,S",0-1,2264,2683,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 b2b3 e7e5 g1f3 e5e4 f3d2 g8e7 c2c4 e7f5 h4g3 f5g3 h2g3 b8d7 a2a3 d7f6 f1e2 f8e7 b1c3 e8g8 b3b4 c8e6 c4c5 b6c7 b4b5 b7b6 d2b3 f6d7 b5c6 c7c6 e2b5 c6c7 c3a4 b6c5 b5d7 e6d7 a4c5 d7b5 f2f4 e4f3 d1f3 a8d8 e1f2 d8d6 h1h5 e7g5 h5g5 h6g5 f2g1 f8e8 a1e1 d6f6 f3g4 c7e7 b3d2 f6h6 d2f3 f7f6 g4f5 e7d6 g1f2 b5c4 a3a4 e8b8 e1b1 b8b1 f5b1 d6b6 b1f5 b6b2 f2g1 b2c1 g1f2 c1f1
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.24,4.2,"Fressinet,L","Rublevsky,S",1/2-1/2,2667,2683,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 g8f6 h2h3 g4h5 d2d3 b8d7 d1e1 e7e5 e2e4 f8e7 e4d5 h5f3 g2f3 f6d5 b1c3 d5c3 b2c3 e8g8 a1b1 d8c7 f3g2 e7c5 g1h2 f8e8 e1e4 d7f6 e4c4 c5b6 c1g5 e8e6 b1e1 h7h6 g5c1 a8e8 e1e2 c7d6 f1e1 f6d5 c4b3 e6e7 c1d2 d5f6 a2a4 d6d7 c3c4 b6c5 d2b4 c5b4 b3b4 d7d4 e2e3 d4b6 b4c3 b6c5 c3b2 h6h5 c2c3 h5h4 b2b4 h4g3 f2g3 c5b6 b4b6 a7b6 e1b1 e8a8 b1b6 a8a4 b6b2 g8f8 g3g4 a4a3 d3d4 e5e4 g4g5 f6h7 h3h4 f7f5 h2g3 g7g6 g2h3 f8g7 b2f2 h7f8 d4d5 c6d5 c4d5 e7d7 h4h5 d7d5 h5h6 g7g8 h3f1 d5c5 f2b2 f8e6 g3h4 c5c3 e3c3 a3c3 b2b7 e6d4 b7b8 g8h7 b8b7 h7h8 b7b8 h8h7 b8b7 h7h8 b7b8 h8h7
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.25,5.1,"Khismatullin,D","Rublevsky,S",1/2-1/2,2632,2683,A06,g1f3 d7d5 e2e3 g8f6 c2c4 c7c6 b1c3 a7a6 h2h3 e7e6 b2b3 c6c5 c1b2 b8c6 c4d5 e6d5 a1c1 c8e6 d2d4 a8c8 d4c5 d8a5 a2a3 f8c5 f3d2 d5d4 b3b4 c5b4 a3b4 a5b4 b2a1 d4c3 a1c3 b4e7 f1d3 e8g8 e1g1 f8d8 d1e2 c6b4 d3b1 b4a2 b1a2 e6a2 c3a1 a2e6 d2f3 b7b5 f1d1 e6c4 e2e1 f6d7 e1a5 d7c5 f3e5 c4d5 a5a3 e7f8 e5g4 c5a4 a3f8 g8f8 a1d4 f7f6 f2f3 d5b3 d1e1 b3c4 g4f2 a4c5 d4c3 c5b3 c1b1 a6a5 b1b3 c4b3 c3a5 b3c2 e3e4 c8c4 a5d8 b5b4 d8a5 b4b3 f2d1 c2d1 e1d1 b3b2 a5d2 c4d4 d2b4 d4b4 d1b1 f8e7 g1f2 e7e6 f2e3 g7g5 g2g3 b4b3 e3d4 b3f3 b1b2 f3g3 h3h4 g5h4 b2b6 e6f7 e4e5 g3g4 d4d5 f6e5 d5e5 g4g6 b6b3 g6g5 e5f4 f7g6 b3a3 g6h5 a3b3 g5g4 f4f5 g4g3 b3b7 g3f3 f5e4 f3f8 b7h7 h5g4 h7g7 g4h3 e4e3 h3h2 e3e2 h4h3 g7g6 f8f4 g6g7
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.25,6.1,"Rublevsky,S","Gurevich,M",1-0,2683,2565,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1g5 c7c6 d1d2 b7b5 f2f4 g8f6 f1d3 e8g8 g1f3 c8b7 e4e5 b5b4 c3e2 f6d5 e1c1 d8a5 c1b1 b8d7 f4f5 d6e5 f5g6 h7g6 g5h6 c6c5 h6g7 g8g7 d4e5 d7b6 f3h4 f8h8 h4g6 f7g6 d2g5 h8h6 e2g3 b7c8 d3e4 c8e6 d1d5 b6d5 e4d5 e6d5 g3f5 g7g8 f5h6 g8h7 b2b3 a5c7 h6g4 d5e4 h1f1 h7g8 g4h6 g8h8 g5h4
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.25,7.1,"Shchekachev,A","Rublevsky,S",0-1,2534,2683,D16,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 e7e6 e2e4 f8b4 f1c4 f6e4 e1g1 e4f6 d1e2 e8g8 f1d1 b8d7 d1d3 f6d5 f3g5 d7f6 c3e4 h7h6 e4f6 d5f6 g5f3 b7b5 c4b3 b5a4 b3c4 a7a5 f3e5 g8h8 e2f3 c8a6 c4a6 a8a6 f3h3 f6h7 h3h5 d8e8 d3h3 a6a7 c1h6 g7h6 h5h6 f7f6 e5g6 h8g8 h3g3 a7g7 a1a4 f8f7 a4a1 f7d7 h2h4 d7d4 a1c1 b4d2 c1a1
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.25,8.1,"Rublevsky,S","Dervishi,E",1/2-1/2,2683,2552,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 h2h3 c7c6 d1f3 b4d6 c1f4 a8b8 b2b3 b8b4 f4d6 d8d6 f3g3 d6g3 f2g3 f6d7 a1e1 d7c5 e1e7 b4b7 f1e1 c8e6 e7b7 c5b7 c3a4 f8e8 g3g4 g8f8 g4g5 b7d6 e1f1 g7g6 g2g4 f8g7 a4c5 h7h6 g5h6 g7h6 g1f2 e6c8 f2g3 f7f5 f1f4 e8e3 f4f3 e3f3 g3f3 f5g4 h3g4 h6g5 f3g3 d6f7 d3e2 f7e5 c5d3 e5d3 e2d3 g5f6 c2c3 g6g5 b3b4 f6e5 g3f3 c8d7 a2a3 d7e6 d3e2 e5d6 f3e3 c6c5 e2f3 e6d7 f3e2 d6c6 e2f3 d7e6 f3e2 c6b6 e3d2 a7a5 b4a5 b6a5 d2c2 a5b6 c2d2 b6c6 d2e3 c6d6 a3a4 d6c6 a4a5 c6b7 e3d2 c5c4 d2e3 b7a6 e3d4 a6a5 e2f3 a5a4 f3d5 e6g4 d4e4
1st European Corporate,Asnieres-sur-Seine FRA,2017.11.25,9.1,"Dourerassou,J","Rublevsky,S",0-1,2484,2683,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 f1d3 d8c7 e1g1 c6e5 h2h3 f8c5 f2f4 e5g6 d1e1 d7d6 g1h1 c8d7 f4f5 g6e5 e1h4 c7b6 f5e6 f7e6 c3e2 e8g8 a2a3 e5d3 c2d3 e6e5 d4f5 d7f5 e3c5 d6c5 e4f5 b6b2 h4c4 g8h8 a1a2 b2b6 a2c2 a8c8 e2g3 b6c6 f1e1 b7b5 c4e6 f8e8 e6c6 c8c6 g3e4 f6e4 e1e4 h8g8 d3d4 c5c4 d4e5 c6c5 e5e6 c5f5 a3a4 f5c5 a4b5 a6b5 e6e7 c5c7 e4e5 c7b7 c2b2 e8e7 b2b5 b7b5 e5e7 b5c5 h1g1 c4c3 e7e1 g8f7 g1f2 f7f6 e1c1 c3c2 f2e2 f6e5 e2e3 c5c3 e3d2 e5d4 h3h4 h7h5 c1a1 c2c1q a1c1 c3c1 d2c1 d4e3 c1d1 e3f2
Nutcracker Classical 2017,Moscow RUS,2017.12.19,1.4,"Yuffa,D","Rublevsky,S",1/2-1/2,2522,2683,D16,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 e7e6 e2e4 f8b4 e4e5 f6d5 c1d2 b7b5 a4b5 b4c3 b2c3 c6b5 f3g5 b8c6 d1h5 d8e7 h2h4 c8b7 h1h3 c6d8 h3g3 g7g6 h5d1 f7f5 e5f6 d5f6 d1b1 a7a6 f1e2 d8f7 h4h5 e8c8 g5f7 e7f7 d2g5 d8d7 a1a6 f6e4 g3f3 f7e8 g5f4 b7a6 b1e4 d7d5 f3e3 g6h5 f4h2 a6b7 e4f4 e6e5 f4f5 e8d7 f5f6 d7d8 f6e6 d8d7 e6f6 d7d8 f6e6 d8d7 e6b6 d7c6 b6a7 h8e8 e2h5 c6h6 g2g4 b5b4 c3b4 h6d6 a7a4 e8d8 g4g5 d5d4 h2e5 d6b6 e5d4 b6d4 a4d1 c8c7 d1d4 d8d4 e3e7 c7b6 e7h7 c4c3 h5d1 d4e4 e1f1 e4b4 f1e2 b4b2 e2e3 c3c2 d1c2 b2c2 f2f4 c2g2
Nutcracker Classical 2017,Moscow RUS,2017.12.20,2.4,"Artemiev,V","Rublevsky,S",1-0,2691,2683,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g4 a7a6 h2h4 b7b5 d4c6 d7c6 d1f3 c8b7 c1f4 f8d6 f4d6 c7d6 f1d3 g8f6 e1c1 d6e5 g4g5 f6d7 d3e2 a8d8 d1d2 e8g8 h1d1 e5c7 f3g3 c7c8 h4h5 c6c5 g5g6 b5b4 c3a4 b7e4 g6f7 f8f7 a4b6 c8c6 d2d6 c6b7 g3h4 d7b6 h4d8
Nutcracker Classical 2017,Moscow RUS,2017.12.21,3.4,"Rublevsky,S","Esipenko,Andrey",0-1,2683,2564,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 g1f3 a7a6 f1e2 c6c5 c2c3 c5c4 b3d2 h7h6 d2f1 g8e7 f1g3 f5g6 e1g1 e7f5 g3f5 g6f5 f3e1 f8e7 e2g4 f5g4 d1g4 g7g6 e1f3 d7b8 b2b3 b7b5 b3c4 b5c4 h2h4 e8d7 a1b1 d7c7 g4f4 d8g8 f4d2 b8c6 d2c2 g6g5 h4h5 g8g7 c2a4 g5g4 f3h2 g4g3 f2g3 g7g3 f1f7 g3e1 h2f1 h8f8 f7e7 c6e7 a4a5 c7d7 b1b7 d7e8 a5a4 e8f7 a4d7 a8e8 c1h6 f8g8 b7b2 e8d8 d7a7 d8a8 a7c5 a8c8 c5a3 e1h4 b2f2 f7e8 a3a6 h4h5 a6b5 c8c6 h6c1 g8h8 f2f6 h5h1 g1f2 h8g8 g2g3 h1h7 c1a3 h7c2 f2g1 c2c3 a3e7 c3d4 f6f2 d4b6 b5b6 c6b6 e7h4 c4c3 f2c2 d5d4 g1f2 b6b2 c2b2 c3b2 f1d2 e8d7 f2e2 g8c8 e2d3 c8c1 h4g5 d7c6 d3d4 c1d1 d4c3 d1d2
