Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Olympiad Open 2014,Tromso NOR,2014.08.12,10.8,"Naiditsch,A","Negi,P",1/2-1/2,2709,2645,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 c6d4 d1d4 a7a6 c1e3 b7b5 e1c1 c8b7 f1d3 a8c8 c1b1 g8h6 h1e1 f7f6 a2a4 b5b4 c3a2 f8d6 e4e5 f6e5 f4e5 d6c5 d4c5 c7c5 e3c5 c8c5 a2b4 a6a5 b4a2 b7c6 d3b5 c6b5 a4b5 h6f7 a2c3 e8e7 d1d4 f7e5 d4a4 h8a8 e1e3 d7d6 b1a2 c5c4 a4c4 e5c4 c3d5 e7d7 e3e6 d7e6 d5c7 e6d7 c7a8 d7c8 b2b3 c4e3 a8b6 c8c7 b6c4 e3c2 a2b2 c2d4 b5b6 c7c6 b2c3 d4e2 c3d2 e2d4 c4a5 c6b6 d2d3 d4e6 a5c4 b6c5 d3c3 e6f4 b3b4 c5d5 c4e3 d5e4 e3d1 f4g2 c3c4 g2f4 b4b5 f4e6 b5b6 e6d8 d1c3 e4e5 c3d5 g7g5 d5b4 e5e6 c4b5 e6d7 b4d5 d7e6 d5b4 e6d7 b4d5
41st Olympiad Open 2014,Tromso NOR,2014.08.14,11.6,"Negi,P","Kasimdzhanov,R",1-0,2645,2700,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 d6e5 b1d2 e7c5 a4a5 c8e6 d1e2 d8e7 b3e6 e7e6 d2b3 c6d4 f3d4 c5d4 h2h3 c7c5 b3d2 c5c4 d2c4 f6e4 c1e3 d4e3 c4e3 e4c5 a1d1 a8d8 b2b3 f7f6 e2f3 h7h6 d1d5 d8d5 e3d5 f8b8 e1d1 g8h8 h3h4 f6f5 d5b6 c5e4 f3d3 e4c3 d3d6 e6d6 d1d6 c3e2 g1f1 e2d4 b6c4 b8a8 c4e5 d4c2 e5d3 a8c8 d6a6 c8c3 d3e5 c3b3 a6a8 h8h7 g2g4 b3b1 f1g2 c2e1 g2g3 b1b3 g3f4 e1d3 f4f5 d3e5 f5e5 b3d3 a5a6 d3d1 a6a7 d1a1 e5d4 g7g5 h4g5 h6g5 d4c4 b4b3 c4b3 h7g7 b3c4 a1a2 c4d5 a2d2 d5e4 d2e2 e4d3 e2a2 f2f3 a2a3 d3d4 a3a1 d4e5 a1a5 e5d6 a5a6 d6c7 a6a3 c7c6 a3c3 c6d5 c3a3 d5c5 a3a6 c5c4 a6a3 c4b5 a3a1 b5b6 a1b1 b6c6 b1c1 c6d6 c1d1 d6e6
Chinggis GM 2015,Burlingame USA,2015.01.28,1.5,"Gorovets,A","Negi,P",1/2-1/2,2488,2669,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a2a3 g7g6 g1f3 f8g7 f1e2 b8c6 c1e3 e8g8 e1g1 c5d4 c3d4 b7b6 d1d2 c8b7 a1d1 c6e7 e2d3 a8c8 e3h6 d8d6 h2h4 f8d8 h6g7 g8g7 h4h5 e7g8 d2b2 d6f4 f1e1 g8f6 h5h6 g7g8 d4d5 e6d5 e4e5 f6g4 e5e6 d5d4 e6e7 b7f3 e7d8q c8d8 g2f3 f4h2 g1f1 h2h3 f1g1 h3h2 g1f1 h2h3 f1g1
Chinggis GM 2015,Burlingame USA,2015.01.28,2.1,Wang Puchen,"Negi,P",1-0,2458,2669,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 e8g8 g2g4 b7b5 g4g5 f6h5 d4b3 c6e5 d2d4 e5c6 d4d2 f8d8 a2a3 b4f8 f3f4 b5b4 a3b4 f8b4 f1e2 a6a5 e2h5 a5a4 b3c5 a4a3 b2b3 d7d6 c5d3 b4a5 d2e1 c8a6 c1b1 a6d3 d1d3 c6b4 d3d1 d8c8 e3d2 a8b8 d1c1 d6d5 e4d5 e6d5 c3d5 a3a2 b1b2 a2a1q b2a1 b4c2 c1c2 c7c2 d5e7 g8h8 e7c8 c2c6 d2a5 b8b3 c8b6 c6b5 h5f7
Chinggis GM 2015,Burlingame USA,2015.01.29,3.5,"Negi,P","Ringoir,T",1/2-1/2,2669,2511,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 b1c3 g7g6 h2h4 c6d4 b5c4 c7c6 f3d4 e5d4 d1f3 d7d5 e4d5 d4c3 d5c6 c8e6 c6b7 a8b8 c4b5 e6d7 b5c4 d7e6 c4e6 f7e6 b2c3 d8b6 e1g1 f8g7 c1a3 b6b7 f3e2 e8f7 a3d6 b8d8 a1b1 b7c6 d6e7 f7e7 b1b4 h8e8 h4h5 e7f7 f1b1 e8e7 b4f4 f7g8 h5g6 h7g6 f4g4 e6e5 d2d3
Chinggis GM 2015,Burlingame USA,2015.01.29,4.2,"Bregadze,L","Negi,P",0-1,2459,2669,A13,g1f3 d7d5 c2c4 e7e6 e2e3 g8f6 b2b3 f8e7 c1b2 e8g8 g2g3 b7b6 f1g2 c8b7 d1e2 a7a5 b1c3 a5a4 b3a4 b8d7 d2d4 e7b4 e1g1 b4c3 b2c3 a8a4 c4d5 b7d5 f1c1 d8a8 f3e1 f8c8 g2d5 a8d5 e1d3 c8a8 c3b4 d5b5 a2a3 c7c5 d4c5 b6c5 b4c5 d7e5 d3f4 b5b7 a1b1 b7e4 e2c2 g7g5 c2e4 f6e4 f4h5 e5d3 c5b4 d3c1 b1c1 a4a6 f2f3 e4d6 h5f6 g8g7 f6d7 a8c8 c1c8 d6c8 b4f8 g7h8 d7f6 e6e5 f6e4 f7f6 g3g4 h8g8 f8b4 a6c6 h2h4 g5h4 g1h2 c8b6 h2h3 b6d5 b4c5 g8f7 h3h4 f7e6 h4g3 h7h5 g4h5 f6f5 e4g5 e6f6 g5h7 f6g7 h7g5 g7h6 g5f7 h6h5 c5d6 f5f4 e3f4 e5f4 g3h3 c6c3 f7e5 h5g5 a3a4 g5f5 d6b8 c3c8
Chinggis GM 2015,Burlingame USA,2015.01.30,5.4,"Negi,P","Bayaraa,Chinguun",1-0,2669,1958,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 a7a6 f1e2 b7b5 e1g1 c5d4 c3d4 g8e7 b1d2 d8b6 d2b3 e7g6 h2h4 f8e7 g2g3 g6f8 c1g5 f8d7 g5e7 c6e7 f3e1 e8g8 e1d3 e7c6 d3f4 a6a5 a1c1 c8b7 f4h5 a8e8 e2d3 f7f5 e5f6 d7f6 h5f6 g7f6 b3c5 b7c8 d3b1 c6b4 f1e1 b4a6 c5a6 c8a6 c1c5 g8h8 d1c2 f8f7 c5c6 b6a7 e1e6 e8e6 c6e6 f6f5 c2d2 f7g7 d2e3 b5b4 e6e8 g7g8 e3e5 a7g7 e8g8
Chinggis GM 2015,Burlingame USA,2015.01.31,6.3,"Kraai,J","Negi,P",1/2-1/2,2515,2669,A13,g1f3 d7d5 c2c4 e7e6 g2g3 c7c6 d1c2 d5c4 c2c4 b7b5 c4b3 c8b7 f1g2 a7a6 a2a4 b8d7 b1c3 g8f6 e1g1 f8e7 d2d3 e8g8 c1f4 h7h6 f3e5 g7g5 e5d7 d8d7 f4d2 a8b8 c3e4 f6e4 g2e4 c6c5 e4b7 b8b7 a4b5 a6b5 b3c3 f8c8 c3e5 d7d5 d2c3 f7f6 e5e3 b5b4 c3d2 f6f5 a1a6 g8f7 f1a1 e7f6 d2c1 c5c4 d3c4 c8c4 a6a7 b7a7 e3a7 f7g6 a7b8 e6e5 c1d2 c4c2 d2b4 c2b2 b8e8 d5f7 e8f7 g6f7 a1a7 f7g6 b4e7 f6g7 g1f1 e5e4 e7c5 b2b1 f1g2 b1c1 a7a6 g6f7 a6a7 f7g6 a7a6
Chinggis GM 2015,Burlingame USA,2015.01.31,7.3,"Negi,P","Enkhbat,T1",1-0,2669,2417,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 h1e1 d5b5 c2c4 b5h5 b1a1 h5g4 d2e3 f8d8 e1h1 f6e4 e2c2 e7f6 c2c1 c6c5 d4c5 g4g2 f3d4 e4c5 f2f3 c5a4 d1d2 g2g3 c1c2 g3e5 d2e2 e5a5 e2d2 a8c8 h1g1 a5b4 e3h6 c8c4 h6g7 f6g7 d4e6 f7e6 d2d8 g8f7 c2g6 f7e7 d8e8 e7d6 g6e6 d6c5 g1g5 c5d4 g5d5
Chinggis GM 2015,Burlingame USA,2015.02.01,8.4,"Batchuluun,T","Negi,P",0-1,2525,2669,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 f3e5 d5c4 e5c4 f6e7 a1c1 b7b6 d1e2 c8b7 f1d1 b8d7 d3e4 a8c8 a2a3 f7f5 e4f3 b7a6 b2b4 e6e5 e2a2 g8h7 c4e5 d7e5 d4e5 g7e5 a2b3 e7f7 b3f7 f8f7 f3e2 a6b7 e2f3 h7g7 a3a4 c8c7 b4b5 c6b5 c3b5 c7c1 d1c1 b7f3 g2f3 f5f4 g1g2 f7d7 b5d4 g7f6 c1c6 d7d6 c6c4 e5d4 e3d4 f6e6 g2h3 e6d5 c4b4 d6c6 a4a5 b6a5 b4b5 d5d4 b5a5 a7a6 h3g4 c6f6 h2h4 d4c4 a5a1 c4b4 a1b1 b4c5 b1a1 c5b6 a1b1 b6a7 b1a1 f6f5 h4h5 f5h5 g4f4 a6a5 f4e4 h5f5 f3f4 a7a6 f2f3 f5f6 e4e5 f6b6 a1a2 h6h5 a2a1 h5h4 a1h1 a5a4 h1h4 a4a3 h4h1 a6a5 e5d4 a5a4 h1a1 b6b4 d4c3 b4f4 a1g1 f4f3 c3c2 f3f6 g1g4 a4b5 c2b3 b5c5 b3a3 f6b6 a3a4 c5d5 a4a5 b6d6 a5b4 d5e5 g4g1 e5f4 b4c5 d6a6 c5d4 a6a4 d4d3 a4a3 d3e2 a3a2 e2d3 g6g5 g1f1 f4g3 d3e4 g5g4 f1b1 g3f2
Chinggis GM 2015,Burlingame USA,2015.02.01,9.2,"Negi,P","Ganbold,O",1-0,2669,2333,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 a2a4 c8b7 d2d3 e8g8 b1d2 d7d6 f1e1 c6a5 b3a2 c7c5 d2f1 b5b4 c1d2 b7c8 c2c3 b4c3 b2c3 c5c4 d3d4 d8c7 d2g5 c8b7 d4d5 b7c8 d1c2 c8g4 g5f6 e7f6 f3d2 f6g5 a1b1 g4d7 b1b4 g7g6 a2c4 f8c8 e1b1 c7c5 c2d3 g5d2 f1d2 a5c4 d3c4 a6a5 c4c5 c8c5 b4b8 a8b8 b1b8 g8g7 b8d8 d7a4 c3c4 a4c2 d8d6 a5a4 d6a6 c2b3 h2h4 b3c4 a6a4 c4d3 g2g4 c5c2 d2f3 c2e2 d5d6 g7f6 d6d7 f6e7 f3e5
Showdown Basque 2 2015,Saint Louis USA,2015.11.12,1.1,Hou Yifan,"Negi,P",0-1,2683,2664,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 a7a6 d2d4 d5c4 e1g1 b8c6 b1d2 b7b5 f3e5 c6e5 g2a8 d8d4 a2a4 d4a7 a8g2 c8b7 a4b5 b7g2 d1a4 a7a8 a4a6 a8a6 b5a6 g2a8 a1a4 f8d6 d2c4 e5c4 a4c4 e8d7 f2f3 a8d5 c4a4 d5c6 a4a5 d6b4 f1d1 d7e7 a5a1 h8a8 g1f1 c6b5 a6a7 b4c5 c1f4 f6d5 a1a5 c7c6 f4d2 a8a7 a5a7 c5a7 f1e1 a7c5 d1a1 d5e3 a1c1 c5b6 d2b4 e7d7 b2b3 e6e5 b4c5 b6c5 c1c5 d7d6 c5c1 f7f5 e1d2 f5f4 g3f4 e5f4 c1g1 g7g6 g1g5 e3f5 g5g4 d6e5 h2h4 f5d4 g4g5 e5f6 b3b4 d4e2 d2e1 e2c3
Showdown Basque 2 2015,Saint Louis USA,2015.11.12,1.2,"Negi,P",Hou Yifan,1-0,2664,2683,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 f8e8 h2h4 d8a5 h4h5 f6e4 h5g6 h7g6 d1f3 d7d5 b3d5 e4f6 d5b3 c8g4 f3g3 a8d8 d4c6 b7c6 h1h4 g4h5 h4a4 a5f5 f2f3 e7e6 g3f2 f6d5 c3d5 e6d5 e1c1 d5d4 e3d2 g6g5 g2g4 h5g4 a4a7 e8f8 d1g1 f5f3 f2f3 g4f3 d2g5 d8e8 g5f6 e8e1 g1e1 g7f6 e1f1 f6g5 c1b1 f3d5 b3d5 c6d5 a2a4 g5e3 a7d7 f7f5 a4a5
Showdown Rapid 2 2015,Saint Louis USA,2015.11.14,1,"Negi,P",Hou Yifan,0-1,2664,2683,B28,e2e4 c7c5 g1f3 a7a6 c2c4 e7e6 b1c3 d8c7 f1e2 b7b6 d2d4 c5d4 f3d4 c8b7 e1g1 g8f6 f2f3 d7d6 c1e3 f8e7 d1d2 e8g8 a1c1 b8d7 f1d1 a8c8 b2b4 c7b8 a2a3 f8e8 d4b3 b7c6 g1h1 h7h6 e2f1 d7e5 d2f2 c6d7 c3b1 d7a4 b1d2 b6b5 c4c5 d6c5 e3c5 e7c5 c1c5 f6d7 c5c8 e8c8 f2d4 d7b6 d1c1 c8d8 d4c3 b8d6 c3c5 a4b3 d2b3 b6c4 c5d6 d8d6 a3a4 b5a4 b3c5 c4b2 c1a1 a4a3 f1a6 a3a2 h1g1 d6d1 a1d1 b2d1 c5b3 g8f8 g1f1 d1e3 f1e2 e3c2 e2d2 c2b4 a6e2 e5c6 d2c3 f8e7 e2b5 e7d6 c3b2 g7g5 g2g3 c6e5 b5e2 e5d3 b2c3 d3c1 b3a1 c1e2 c3b4 e2d4 f3f4 g5f4 g3f4 d4e2 f4f5 e6e5 b4a3 e2c3 a1c2 d6e7 a3b2 c3e4 c2e3 e7f6 e3g4 f6f5 g4h6 f5e6 b2a2 f7f5 a2b2 e6f6 b2c2 e4d6 c2d3 f6g7 h6f5 d6f5 d3e4 g7f6
Showdown Rapid 2 2015,Saint Louis USA,2015.11.14,2,Hou Yifan,"Negi,P",0-1,2683,2664,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 e6e5 d4f5 h7h5 g4g5 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 e5e4 c2c3 b8c6 g3h5 g7e5 f2f4 e4f3 d1f3 d5d4 e1c1 c8e6 h5f6 e8f8 c3d4 a8c8 c1b1 e6a2 b1a1 c6b4 e3d2 d8d4 f6d7 f8g8 d7e5 b4c2 a1a2 d4a4 f3a3 c2a3
Showdown Rapid 2 2015,Saint Louis USA,2015.11.14,3,"Negi,P",Hou Yifan,0-1,2664,2683,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h4 e6e5 d4f5 c8e6 f1g2 g7g6 f5e3 b8c6 c3d5 e6d5 e3d5 f6d5 e4d5 c6e7 c1e3 f8g7 d1d2 d8d7 e1c1 d7g4 f2f4 e8g8 h4h5 e7f5 g2h3 g4h5 h3g2 h5g4 g2h3 g4h5 h3g2 f5h4 f4f5 g6g5 d1g1 g8h8 g2e4 g7f6 e3f2 f8g8 c1b1 g8g7 d2e1 a7a6 e1b4 h5e2 b4d6 e2e4 h1h4 g5h4 d6f6 a8g8 f6h6 g7h7 h6f6 h7g7 f6h6 g7h7 h6f6 h7g7 d5d6 h8h7 g1e1 e4f4 e1h1 g7g1
Showdown Rapid 2 2015,Saint Louis USA,2015.11.14,4,Hou Yifan,"Negi,P",1-0,2683,2664,B23,e2e4 c7c5 b1c3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 g1f3 e7e6 c1g5 g8f6 e1c1 f8e7 d4d3 d8b6 h1f1 a8c8 f3d4 e8g8 f2f4 f8d8 g2g4 c6e8 g5f6 e7f6 g4g5 f6d4 d3d4 b6d4 d1d4 g8f8 f4f5 e6e5 d4d3 e8c6 d3h3 f8g8 f1d1 b7b5 c3d5 c6d5 d1d5 c8c4 h3e3 b5b4 b2b3 c4c6 d5b5 c6b6 b5b6 a7b6 e3d3 d6d5 d3d5 d8d5 e4d5 g8f8 f5f6 g7f6 g5f6 f8e8 c2c3 b4c3 c1c2 e8d7 c2c3 b6b5 a2a4 b5a4 b3a4 d7d6 c3c4
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,1,"Negi,P",Hou Yifan,1/2-1/2,2664,2683,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d5 e4d5 c6a5 e1g1 a5b3 d4b3 b7b6 d1d2 c8b7 a1d1 d8c7 e3f4 c7c4 f1e1 f8d8 d2d4 c4d4 b3d4 f6d5 c3d5 d8d5 d4b3 g7b2 d1d5 b7d5 e1e7 a7a5 f4e5 g8f8 e5d6 f8g7 d6e5 b2e5 e7e5 d5e6 a2a3 a8c8 b3d4 c8c3 h2h4 c3a3 d4e6 f7e6 e5e6 b6b5 e6b6 b5b4 b6b5 a3a2 g2g4 g7f6 g1g2 f6e6 h4h5 g6h5 g4h5 e6d6 b5b7 a2c2 b7h7 b4b3 h5h6 a5a4 h7b7 c2c8 b7b4 c8h8 b4a4 b3b2 a4b4 d6e5 b4b5 e5f4 b5b2 h8h6 b2b4 f4f5 g2g3 h6g6 g3f3 g6c6 b4b5 f5f6 b5b4 c6c2 f3e3 c2c3 e3f4 c3a3 b4b6 f6f7 f4g4 a3a5 f2f4 a5c5 b6h6 f7g7 h6e6 g7f7 e6a6 f7g7 a6a7 g7f6 a7a6 f6f7 g4f3 c5b5 f3e4 b5b4 e4f5 b4b5 f5g4 b5c5 f4f5 c5c1 a6a7 f7f6 a7a6 f6f7 g4g5 c1g1
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,2,Hou Yifan,"Negi,P",1-0,2683,2664,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d3 g8f6 c2c4 e7e6 b1c3 f8e7 e1g1 e8g8 h2h3 a7a6 b5c6 d7c6 c1e3 f6d7 f3d4 d7e5 d3e2 c6d7 a1c1 a8c8 b2b3 d8a5 e2d2 f8e8 f1d1 a5c7 d2e2 c7b8 a2a4 e7f8 a4a5 e5c6 d4c6 b7c6 c3a4 c8d8 a4b6 d7c8 e3f4 c8b7 e4e5 c6c5 e2e3 b7c6 e5d6 e6e5 d6d7 e8e6 f4g3 b8b7 f2f3 c6d7 g3h4 f7f6 d1d5 e6d6 c1d1 d7e6 d5d6 d8d6 d1d6 f8d6 e3d2 b7c6 h4f2 g8f7 b6d5 e6d5 c4d5 c6b5 d2c2 b5a5 c2h7 a5a1 g1h2 a1b2 h7h5 f7e7 h5f5 e5e4 f3f4 b2f2 f5e6 e7f8 e6d6 f8g8 d6e6 g8f8 e6e4 f2d4 e4d4 c5d4 h2g3 f8e7 g3f3 f6f5 g2g4 e7d6 g4f5 d6d5 h3h4 d4d3 f3e3 d3d2 e3d2 d5e4 f5f6 g7f6 h4h5 e4f5 b3b4 f5e6 d2e3
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,3,"Negi,P",Hou Yifan,1/2-1/2,2664,2683,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 f8e7 c1e3 g8f6 a3c4 b7b5 c4b6 a8b8 b6c8 d8c8 f1e2 e8g8 e1g1 b5b4 c3d5 f6e4 a2a4 e7d8 a4a5 f7f5 e3b6 g8h8 d1d3 e4c5 d3c4 d8b6 a5b6 a6a5 f1d1 c8b7 c2c3 b4b3 e2f1 e5e4 d5f4 c6e5 c4b5 b7b6 b5b6 b8b6 a1a5 g7g5 f4d5 b6b7 d5b4 f8f6 a5a8 h8g7 a8d8 e5f7 d8e8 f6e6 e8c8 f7e5 c8d8 e5d3 b4d3 c5d3 f1d3 e4d3 g2g4 f5g4 d1d3 e6e2 d3d6 e2b2 d8d7 b7d7 d6d7 g7g6 d7b7 h7h5 g1g2 g6f5 b7b5 f5f4 b5b4 f4e5 b4b5 e5e4 b5g5 b2c2 g5h5 b3b2 h5b5 e4d3 g2g3 d3c3 g3g4 c2f2 h2h4 f2d2 b5b2 d2b2 h4h5 c3d4 g4f5 b2b6 f5g5 d4e5 h5h6 b6b1 g5g6 e5e6 g6g7 b1g1 g7f8 g1f1 f8g7 e6e7 h6h7 f1g1 g7h8 g1h1 h8g7 h1g1
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,4,Hou Yifan,"Negi,P",1-0,2683,2664,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d3 g8f6 c2c4 e7e6 b1c3 f8e7 e1g1 e8g8 f1d1 a7a6 b5c6 d7c6 f3d4 c6d7 b2b3 a8c8 c1b2 d8c7 a2a4 b7b6 b2a3 f8e8 d4e2 d6d5 a3e7 e8e7 c4d5 e6d5 e4d5 c7d6 e2g3 h7h5 h2h3 h5h4 g3e4 f6e4 c3e4 d6g6 d1e1 c8e8 f2f3 f7f5 d5d6 f5e4 d3c4 e7f7 e1e4 e8e4 c4e4 g6e4 f3e4 f7f6 e4e5 f6e6 a1e1 g8f7 e1e4 g7g5 g1f2 f7g6 f2e3 g6f5 e3d4 d7c6 e4e2 e6e8 e2f2 f5e6 f2f6 e6d7 f6f7 d7e6 f7f6 e6d7 f6f7 d7d8 f7g7 c6g2 g7g5 g2h3 g5h5 e8g8 h5h4 g8g4 h4g4 h3g4 b3b4 d8d7 a4a5 b6b5 d4c5 d7d8
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,5,"Negi,P",Hou Yifan,1/2-1/2,2664,2683,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1e2 e8g8 d4b3 d7d6 f2f4 a7a6 e1g1 b7b5 e2f3 c8b7 d1e1 b5b4 c3d5 f6d7 d5b4 g7b2 a1b1 b2g7 b4d3 a8b8 c2c4 a6a5 a2a4 b7a6 b3d2 b8b1 e1b1 c6d4 f1c1 d8b8 g1h1 d4f3 g2f3 b8c7 d2b3 f7f5 c4c5 f5e4 f3e4 c7c6 d3f2 d7c5 b3c5 d6c5 c1c5 c6a4 b1b6 a6e2 b6a5 a4b3 a5d2 e2f3 h1g1 f3e4 f2e4 b3b1 g1f2 b1e4 d2d5 e4d5 c5d5 f8f5 d5f5 g6f5 f2f3 g8f7 e3d2 f7e6 h2h3 e6d5 d2b4 g7f6 b4a3 e7e6 a3b4 d5d4 b4d6 d4d3 d6c7 d3d4 c7b8 e6e5 f4e5 f6e5 b8a7 d4d5 a7e3 d5e6 e3c1 e6f6 c1d2 f6g6 d2c1 g6h5 c1d2 h5h4 f3g2 h4h5
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,6,Hou Yifan,"Negi,P",1/2-1/2,2683,2664,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 h7h5 c1g5 h5h4 d4c6 b7c6 g5h4 f8c5 h4g5 a8b8 a1b1 d7d6 d1f3 f6d7 f3e2 d7e5 h2h3 a6a5 g5e3 c7a7 e3c5 a7c5 c3a4 c5b5 e2b5 c6b5 a4c3 b5b4 c3e2 c8a6 f1e1 b8c8 e2d4 e8e7 a2a3 b4a3 b2a3 e5c4 a3a4 e7d7 e1d1 c8b8 b1b3 b8b4 b3b4 a5b4 g2f1 h8a8 d4b3 d7c7 d1d4 c4a3 f1a6 a8a6 d4b4 a3c2 b4c4 a6c6 c4c6 c7c6 g1f1 d6d5 e4d5 c6d5 f1e2 d5c4 b3d2 c4b4 d2e4 c2d4 e2d3 d4c6 e4g5 c6d8 d3d4 b4a4 d4c5 f7f6 g5e4 d8f7 e4d6 f7g5 h3h4 g5h3 f2f4 h3f2 c5d4 a4b4 d6e8 f2h1 e8g7 h1g3 h4h5 g3h5 g7h5 e6e5 f4e5
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,7,"Negi,P",Hou Yifan,1-0,2664,2683,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 d7c6 b1c3 e7e5 d2d3 g8e7 a2a4 a7a5 c1e3 b7b6 f3d2 e8g8 g1h1 f7f5 e4f5 g6f5 f2f4 e7d5 c3d5 c6d5 f4e5 g7e5 d3d4 e5g7 c2c3 c8a6 f1f3 d8d6 d2b3 c5c4 e3f4 d6d7 b3d2 a8e8 f3g3 e8e6 d2f3 e6g6 d1d2 f8e8 f4e5 g6g3 h2g3 d7f7 a1f1 a6c8 d2f4 c8d7 h1g1 d7a4 e5g7 g8g7 f3e5 f7e6 f4g5 g7h8 f1f5 h7h6 g5f4 e8g8 f5f6
Showdown Blitz 2 2015,Saint Louis USA,2015.11.15,8,Hou Yifan,"Negi,P",1/2-1/2,2683,2664,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 f3e5 d5e4 e2e4 f6e4 d2e3 f8d8 g2g4 c6c5 f2f3 c5d4 e3d4 e7c5 d4c5 e4c5 c2c4 f7f6 e5g6 g8f7 b1c2 e6e5 d1d8 a8d8 h1d1 d8d1 c2d1 e5e4 f3e4 c5e4 d1e2 f6f5 e2e3 e4d6 c4c5 d6c4 e3d4 c4b2 g4f5 b2a4 g6f4 f7f6 f4e6 f6f5 e6g7 f5f6 g7e8 f6e7 e8g7 e7f6 g7e8 f6e7 e8g7 e7f6 g7e8
