Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Maderna, Carlos",0-1,,,D63,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 g1f3 b8d7 e2e3 e8g8 a1c1 a7a6 c4d5 e6d5 f1d3 c7c6 e1g1 f6h5 g5e7 d8e7 c1b1 g7g6 b2b4 h5g7 a2a4 d7f6 b4b5 a6b5 a4b5 c8f5 d3f5 g7f5 b5c6 b7c6 c3a4 f6e4 d1c2 a8a6 f3e5 e7g5 a4b6 a6a3 c2b2 a3a6 e5c6 a6b6 b2b6 f5h4 g2g3 h4f3 g1g2 g5h5 c6e5 e4g5 h2h4 f3e5 d4e5 h5f3 g2h2 g5e4 b6b2 g6g5 h4h5 f8c8 b1e1 f3h5 h2g2 g5g4 b2e2 h5h3 g2g1 e4g5 f2f4 g4f3 e2h2 c8c2 h2h3 g5h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2d3 e1d1 c2g2 g1h1 d3f2 f1f2 g2f2 d1d5 f2f1 h1h2 f1e1 e5e6 f7e6 d5g5 g8h8
ARG-ch,Buenos Aires,1953.??.??,?,"Benko, Francisco","Panno, Oscar",0-1,,,A16,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 f1d3 f8g7 d3c2 c7c5 g1e2 b8c6 c2a4 e8g8 d2d3 a8b8 e1g1 a7a6 a4c6 b7c6 a1b1 f6d7 c3a4 d7b6 c1d2 b6a4 d1a4 d8c7 d2a5 c7d7 a4c2 f7f5 a5c3 g7c3 e2c3 f5f4 f2f3 e7e5 c2d2 f8f7 c3d1 d7d8 d1f2 h7h5 g1h1 g6g5 d3d4 c5d4 f2d3 c6c5 b2b4 f7b7 a2a3 a6a5 b4b5 c8e6 b1c1 g8h7 a3a4 b8a8 c1c2 d8g8 d3b2 g5g4 c2c1 b7g7 f1g1 g4g3 h2h3 g8c8 g1d1 e6h3 h1g1 h3e6 g1f1 h5h4 f1e2 h7g6 d1h1 g7h7 e2d3 g6f6 d3c2 h4h3 c2b3 f6e7 c1e1 e7d7 d2c2 d7c7 b2d3 h7h4 d3c1 c8g8 c1e2 c7b6 c2d3 g8g6 e1d1 a8h8 h1e1 g6g8 d1c1 h3h2 e1h1 e6h3 d3d2 h3g2 e2c3 g2h1 c3d5 g8d5 c4d5 h1f3
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Bolbochan, Jacobo",1-0,,,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8d7 d1c2 e7e5 f1d1 f8e8 b1c3 c7c6 b2b3 d8c7 c1a3 e5d4 f3d4 d7c5 h2h3 c8d7 d1d2 a8d8 a1d1 a7a5 e2e4 d7c8 d2e2 f6d7 e2e1 e8e7 a3c1 d7f6 c1f4 f6e8 f4e3 c8d7 a2a3 d8a8 g1h2 g7f8 e3g5 f7f6 g5f4 e7f7 b3b4 a5b4 a3b4 c5e6 f4e3 e6d4 e3d4 d7e6 c3e2 f8h6 d1a1 a8c8 c4c5 d6c5 b4c5 c7d8 e1d1 f7d7 d4c3 d8e7 d1d7 e7d7 f2f4 d7f7 e2d4 e6c4 c3b2
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Eliskases, Erich Gottlieb",1/2-1/2,,,D66,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 a1c1 c7c6 f1d3 h7h6 g5h4 d5c4 d3c4 b7b5 c4d3 a7a6 a2a4 b5a4 c3a4 d8a5 f3d2 e7b4 a4c3 c6c5 d2b3 a5d8 d4c5 d7c5 b3c5 b4c5 e1g1 c8b7 d1e2 c5e7 f1d1 d8a5 e3e4 f8e8 g1h1 a5h5 e2h5 f6h5 h4e7 e8e7 f2f3 b7c6 d3c4 e7b7 d1d6 c6e8 d6a6 a8a6 c4a6 b7b2 c3e2 e8b5 a6b5 b2b5 g2g4 b5b2 c1e1 h5f6 h1g2 f6d7 g2g3 d7e5 h2h4 g7g5 h4g5 h6g5 e2g1 f7f6 e1e2 b2b1 g1h3 b1b3 h3g1 g8f7 e2c2
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Rossetto, C.",0-1,,,D25,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 g7g6 f1c4 f8g7 e1g1 e8g8 b1c3 f6d7 d1e2 d7b6 c4b3 b8c6 f1d1 a7a5 c3a4 b6a4 b3a4 d8d6 c1d2 c8d7 d2c3 f8d8 f3e5 c6e5 d4e5 d6e6 a4d7 d8d7 d1d7 e6d7 a1d1 d7c6 e2f3 c6f3 g2f3 e7e6 d1d7 a8c8 c3a5 g7e5 d7d2 c8a8 a5c3 e5c3 b2c3 a8a3 d2c2 g8f8 g1f1 f8e7 f3f4 e7d6 f1e2 d6c5 e2d3 b7b5 e3e4 f7f6 f2f3 e6e5 f4e5 f6e5 h2h4 a3a8 c2d2 c7c6 d2h2 a8d8 d3e3 c5c4
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Pilnik, Herman",1/2-1/2,,,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 d1c2 f8e8 b2b3 e7f8 c1b2 d8a5 d4e5 d6e5 f3d2 f8a3 a1d1 d7c5 b2a1 c8g4 d2e4 f6e4 c3e4 c5e4 g2e4 g7g6 d1d2 a3b4 d2d3 a8d8 f1d1 d8d3 d1d3 b4c5 a1c3 a5b6 e2e3 c5b4 c3a1 b4f8 c2b2 a7a5 e4g2 f7f6 h2h3 g4e6 d3d1 a5a4 b2c2 a4b3 a2b3 e8a8 a1b2 a8a2 d1a1 b6a5 a1a2 a5a2 c2c3 a2b1 c3c1 b1d3 b2c3 e6f5 g2f1 d3d7 g1h2 f5e4 c1e1 c6c5 b3b4 d7f5 f1e2 h7h5 b4b5 b7b6 g3g4
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Rebizzo, Cayetano",1-0,,,A93,d2d4 d7d5 c2c4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 c7c6 e1g1 f8e7 d1c2 e8g8 b2b3 c8d7 c1b2 d7e8 e2e3 f6e4 f3e5 b8d7 e5d3 g7g5 f2f3 e4d6 b1d2 e8g6 a1e1 d6f7 e3e4 a8c8 b3b4 d7f6 e4d5 e6d5 d3c5 f8e8 c5b7 d8c7 b7c5 f5f4 c2c3 f4g3 h2g3 c7g3 f3f4 g3c3 b2c3 g5f4 g2h3 c8b8 c5d7 b8d8 e1e7 e8e7 d7f6 g8g7 f6g4 f7g5 h3g2 d8f8 g4e5 g6h5 c4d5 c6d5 g2d5 e7c7 d5c6 f4f3 d4d5 g7h6 d5d6 g5h3 g1h2 c7g7 e5f3 g7g6 h2h3 h5g4 h3h2
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar",Sanguineti,1-0,,,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 b1c3 e8g8 e1g1 d7d5 c4d5 f6d5 a1c1 b8d7 d1c2 c7c5 f1d1 d8c8 c2b1 b7c6 c3d5 e6d5 d4c5 b6c5 d2g5 e7d6 g5f4 c8c7 f3g5 g7g6 f4d6 c7d6 g5e4 d6e7 e4c3 d7b6 c3d5 c6d5 g2d5 b6d5 d1d5 e7e2 d5c5 f8e8 b1c2 e2f3 c2c3 f3e4 c5c7 e8e6 c7c8 a8c8 c3c8 e6e8 c8c6 e4e5 h2h4 h7h6 b2b3 e8d8 c6c5 e5e4 c5c4 e4f3 c4a4 g8h7 a4a7 d8a8 a7d4 a8e8 d4c5 e8e2 a2a4 f3b3 c5d4 b3f3 a4a5 e2e4 d4b2 e4e2 b2b6 e2e6 b6c5 g6g5 c5c2 h7g7 c2b2 g7h7 b2b1 h7g7 h4h5 f3h5 b1a1 g7h7 a5a6 h5f3 a6a7 e6e2 c1f1 e2e8 a1b1 h7g7 b1b8 f3e4 f1b1 h6h5 b8e8 e4e8 b1b8 e8e1 g1g2 e1e4 g2h2 h5h4 a7a8q h4g3 f2g3
ARG-ch,Buenos Aires,1953.??.??,?,"Panno, Oscar","Wexler, Bernardo",1/2-1/2,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 f1e1 e6e5 h2h3 e5e4 f3d2 b7b6 d1e2 c8b7 c1b2 f8d8 a1c1 a8c8 c4a2 c7e7 e1d1 d8d7 d2f1 c6a5 c3c4 b7a6 d4d5 a5b7 a3a4 c8d8 e2c2 f6e8 f1g3 e8d6 c2e2 f7f6 e2g4 g8h8 h3h4 b7a5 g3f5 d6f5 g4f5 a5b7 f5f4 b7d6 f4g4 e7f7 f2f4 h7h5 g4h3 f7g6 d1e1 d7e7 a2b3 a6c8 h3h2 c8g4 g1f2 d6f5 c1a1 a7a6 b2c3 e7b7 e1c1 g6e8 h2h1 b6b5
ARG-ch,Buenos Aires,1953.??.??,?,"Pilnik, Herman","Panno, Oscar",0-1,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c4 g8f6 b1c3 e7e5 d2d3 f8e7 e1g1 e8g8 b5a4 d7b6 a4c2 f6e8 f3e1 f7f5 f2f4 e8c7 c3d5 c7e6 f4e5 d6e5 e1f3 e7d6 d3d4 e6d4 f3d4 e5d4 d1h5 b6d5 e4d5 c8d7 c1d2 d8e8 h5h3 e8e2 f1f2 e2c4 d2f4 d6f4 c2b3 c4a6 f2f4 a8e8 d5d6 c5c4 f4h4 h7h6 h4d4 c4b3 h3b3 g8h8 h2h3 e8e2 g1h2 f5f4 a1f1 d7c6 f1g1 a6b6 b3b6 a7b6 d6d7 f8d8 d4f4 d8d7 f4b4 b6b5 a2a3 d7d2 b4g4 d2b2
ARG-ch,Buenos Aires,1953.??.??,?,"Pleci, Isaias","Panno, Oscar",0-1,,,D04,d2d4 g8f6 e2e3 g7g6 f1d3 f8g7 b1d2 d7d5 g1f3 e8g8 e1g1 c7c5 c2c3 d8c7 d1e2 b8d7 e3e4 d5e4 d2e4 f6e4 e2e4 c5d4 c3d4 d7f6 e4h4 c8e6 c1h6 c7b6 f3g5 e6d5 a1e1 g7h6 h4h6 b6d4 e1e3 d4g4 d3e4 f8d8 e4f3 d5f3 e3f3 d8d5 h2h4 g4h5 h6h5 g6h5 f1e1 g8f8 f3e3 e7e6 e3c3 a8d8 c3c7 d5d7 e1c1 h7h6 g5h3 d7c7 c1c7 d8d7 c7c2 f8g7 g2g3 f6d5 c2d2 d7c7 g1g2 c7c4 g2f3 g7f6 h3g1 f6f5 g1e2 a7a6 e2d4 f5e5 d4c2 b7b5 c2e3 c4c7 d2e2 d5e7 e3g2 e5f5 g2e3 f5f6 e2d2 e7c6 f3e4 f6e7 e3g2 f7f5 e4f4 c7d7 d2d7 e7d7 g2e1 d7d6 f4e3 c6b4 a2a3 b4d5 e3d4 e6e5 d4d3 a6a5 b2b3 d6c5 f2f3 c5d6 e1c2 d6c6 d3d2 c6c5 d2d3 c5d6 d3d2 d6c6 d2e2 a5a4 b3a4 b5a4 f3f4 e5f4 c2d4 c6d6 g3f4 d5f4 e2f3 f4g6 d4f5 d6e5 f5g3 g6h4 f3e2 e5d4 g3h5 d4c3 h5f6 c3b3 e2d2 b3a3 d2c2 h4f5 f6h5 a3a2 h5f4 f5g3 f4g2 h6h5 g2h4 g3e2 h4f3 e2f4 f3h4 f4d5 h4f5 a2a3
Wch U20 qual,Copenhagen,1953.??.??,1,"Panno, Oscar","Olafsson, Fridrik",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8e7 c1e3 f6e8 f1e1 f7f5 e4f5 g6f5 d4e5 d6e5 d1e2 e5e4 f3d4 d7e5 f2f3 e8d6 f3e4 e5c4 e3f2 c4e5 e4f5 d6f5 a1d1 e7g5 c3e4 g5g6 g3g4 f5e7 e4g3 e7d5 d4f5 c8f5 g3f5 a8e8 f2c5 d5f4 e2c2 f4g2 c2g2 f8f7 g1h1 f7f6 f5e7 e8e7 c5e7 f6f4 e7d6 g6e6 d6e5 g7e5 e1e4 f4f7 d1e1
Wch U20 fin-A,Copenhagen,1953.??.??,1,"Olafsson, Fridrik","Panno, Oscar",1/2-1/2,,,D75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d5 c4d5 f6d5 f1g2 c7c5 e1g1 b8c6 c3d5 d8d5 c1e3 c5d4 f3d4 d5a5 g2c6 b7c6 d4c6 a5c7 a1c1 g7b2 e3g5 b2f6 g5f6 e7f6 d1d4 g8g7
Wch U20 fin-A,Copenhagen,1953.??.??,2,"Panno, Oscar","Barda, Yngvar",1-0,,,E68,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 d7e5 b2b3 f8e8 f1e1 a7a5 c1b2 e5d7 d1c2 d7c5 a1d1 c8d7 h2h3 c7c6 b2a3 d8c7 d4f3 b7b6 a3c1 e8d8 c1f4 f6e8 c2d2 c5e6 f4h6 g7h8 h6e3 d7c8 f3d4 c8b7 f2f4 e8g7 g3g4 c6c5 d4b5 c7b8 f4f5 e6c7 b5c7 b8c7 f5f6 g7e6 g4g5 b7c6 a2a4 d8d7 h3h4 a8e8 c3d5 c6d5 e4d5 e6f8 e3f4 d7d8 e1e8 d8e8 d1e1 c7d7 e1e8 d7e8 g2h3 e8e4 d2e3 e4b1 g1h2 h7h6 f4d6 b1b2 h2g3
Wch U20 qual,Copenhagen,1953.??.??,2,"Panno, Oscar","Ivkov, Borislav",1-0,,,E59,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 a3a4 e6e5 c1a3 b7b6 d1c2 e5e4 f3d2 c6a5 c4e2 f8e8 d4c5 b6c5 c3c4 c8g4 e2d1 a8b8 h2h3 g4d1 f1d1 c7e5 a1b1 a5c6 b1b5 c6b4 a3b4 b8b5 b4c3
Wch U20 qual,Copenhagen,1953.??.??,3,"Darga, Klaus","Panno, Oscar",1/2-1/2,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 d1c2 c7c6 f1d1 d8e7 a1b1 e5d4 f3d4 d7c5 f2f3 a7a5 e2f1 f6d7 b2b3 f8e8 a2a3 d7e5 c3e2 e7c7 g1h1 c5d7 e2f4 d7f6 c2f2 f6d7 f2c2 d7c5 c2f2 c5e6 f4e6 f7e6 f2h4 e5f7 d4c2 c7e7 h4e7 e8e7 c1b2 g7b2 b1b2 g8g7 h1g1 e6e5 c2e3 c8e6 g1f2 e7e8 f1e2 e8f8 f2g3 g7f6 d1d2 f6e7 d2d1 a8d8 d1d2 e6c8 h2h4 f8g8 d2d1 c8e6 b2b1 d8a8 g3f2 g8f8 f2g3 f7h6 g3f2 h6g8
Wch U20 fin-A,Copenhagen,1953.??.??,3,"Siemms, Ross","Panno, Oscar",1/2-1/2,,,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 c1e3 b8c6 e1g1 e8g8 h2h3 c8d7 g1h1 d8c8 d4b3 d7e6 f2f4 f8d8 g2g4 e6b3 a2b3 d6d5 e4d5 f6d5 c3d5 e7e6 d5b6 a7b6 a1a8 c8a8 d1e1 g7d4 e3c1 d4g7 f4f5 e6f5 g4f5 d8e8 e1f2 a8c8 f2g2 c6e5 e2b5 e8d8 c1e3 c8c7 c2c3 d8d6 e3d4 e5c6 b5c6 c7c6 g2c6 d6c6 f5f6 g7f8 f1e1 c6e6 e1e6 f7e6 d4b6 g8f7 b6d8 e6e5 h1g2 f8h6 g2f3 h6c1 f3e4 c1b2 c3c4 f7e6 b3b4 b2d4 c4c5 g6g5 d8e7 h7h5 b4b5 g5g4 h3h4 d4f2 b5b6 g4g3 e4f3 e5e4 f3g2 e4e3 g2f3 g3g2 f3g2 f2h4 g2f3 e6d5 e7d8 h4f6 d8f6 d5c5 f6d8 c5c6 f3e3 c6d7 d8c7 d7c8 e3f4 c8d7 f4g5 d7c8 g5h5 c8d7 h5g5 d7c8 g5f6 c8d7 f6f7 d7c8 f7e8
Wch U20 fin-A,Copenhagen,1953.??.??,4,"Panno, Oscar","Reichel, Ewald",1/2-1/2,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 f6e4 d1c2 f7f5 e1g1 b4c3 b2c3 c7c5 f3e1 e8g8 f2f3 e4g5 c2e2 d8f6 c1a3 d7d6 e1c2 b8d7 a1e1 e6e5 e3e4 f5f4 d4d5 g8h8 g1f2 f6h6 f1h1 h6h4 f2f1 f8f6 e2f2 h4h6 f1e2 a8f8 e2d2 g5f7 d2e2 f7d8 e1b1 b7a6 e2d2 f6f7 a3b2 g7g5 h2h3 d7f6 c2a1 f6h5 a1b3 h5g3 h1g1 h6h4 f2e1 d8b7 d2c2 h4h5 b2c1 f7g7 a2a4 h5e8 b1a1 h7h5 a4a5 b6a5 b3a5 b7a5 a1a5 a6c8 c1d2 g7b7 e1a1 f8f7 a5b5 f7c7 g1b1 e8e7 a1a5
Wch U20 qual,Copenhagen,1953.??.??,4,"Panno, Oscar","Larsen, Bent",1-0,,,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 d7d5 c4d5 e6d5 d1b3 b8c6 c1g5 c6a5 b3c2 h7h6 g5f4 f8e8 f3e5 e7d6 e5d3 a5c6 f4d6 d8d6 e2e3 c6b4 d3b4 d6b4 a2a3 b4e7 f1d1 c7c6 a1c1 f6e4 c3a2 a8d8 d1e1 h6h5 a2b4 d8d6 f2f3 e4f6 b4d3 f6d7 c2f2 h5h4 g3g4 d6e6 e3e4 d5e4 f3e4 e7g5 h2h3 e6f6 f2c2 f6d6 c2c3 d7f8 e4e5 d6d7 d3f2 g5d8 f2e4 d7d4 e4d6 d4d6 e5d6 e8e1 c1e1 d8d6 e1e8 g7g6 c3e3 g8g7 e3e1 d6d4 e1f2 d4d1 f2f1 d1d6 g4g5 f8h7 f1c1 f7f6 g5f6 h7f6 c1c3 g7f7 e8e1 g6g5 e1f1 b7a6 f1e1 c6c5 c3e3 f7g6 e3e7 d6d4 g1h1 a6c4 e7e5 g5g4 e5d4 c5d4 h3g4 f6g4 e1e8 g4e3 e8d8 e3g2 h1g2 d4d3 d8d4 b6b5 d4h4 a7a5 h4f4 c4b3 f4f2 b3c4 f2f8 c4b3 f8d8 b3c4 g2f3 g6f5 d8e8 a5a4 f3e3 f5f6 e3f4 f6f7 e8d8 f7e7 d8d4 e7e6 f4e4 e6e7 e4e5 e7f7 d4d7 f7e8 e5d6 c4b3 d6c6 b3c4 c6c7 e8f8 c7d8 f8g8 d8e7 g8g7 d7d6 g7h8 e7f6 h8g8 d6d4 g8h7 d4d8
Wch U20 qual,Copenhagen,1953.??.??,5,"Penrose, Jonathan","Panno, Oscar",1/2-1/2,,,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 e4d5 f8e8 e1g1 f6g4 h2h3 g4e3 c1e3 e8e3 d1d2 e3e8 e2d3 b8a6 a1e1 c8d7 e1e8 d8e8 f4f5 e8e7 f1e1 e7f8 d2f4 a8d8 f5f6 g7h6 f4h2 d8e8 d3e4 d7f5 g2g4 f5e4 c3e4 h6c1 g4g5 a6b4 e4d6 e8e1 f3e1 c1g5 a2a3 g5e3 g1h1 b4a6 h2e5 e3d4 e5e7 d4b2 d6b7 f8c8 h1g2 b2f6 e7f7 g8f7 b7d6 f7f8 d6c8 a6c7 c8a7 c7a8 a7c8 f8e8 e1d3 e8d7 c8a7 f6e7 g2f3 a8b6 d3e5 d7d6 f3e4 e7f6 a7b5 d6e7 d5d6 e7e6 e5d3 e6d7 d3f2 h7h5 e4d3 d7c6 f2e4
Wch U20 fin-A,Copenhagen,1953.??.??,5,"Persitz, Rafael","Panno, Oscar",0-1,,,E70,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 c7c5 d4d5 e7e6 f1e2 e6d5 e4d5 f8e8 e1g1 b8d7 c1g5 h7h6 g5f4 d7e5 d1d2 g8h7 a1e1 a7a6 e2d3 f6g4 h2h3 e5d3 e1e8 d8e8 d2d3 g4e5 d3e2 f7f5 f4d2 c8d7 h3h4 b7b5 b2b3 e5g4 f1e1 g7e5 g3f1 b5b4 c3d1 f5f4 f2f3 g4f6 d1f2 e8f7 g1h1 a8e8 f2d3 e5d4 e2d1 g6g5 e1e8 f7e8 d2b4 c5b4 d3f4 d4b6 d1d3 h7g7 f4e2 e8h5 g2g3 g5h4 g3g4 h5e5 h1g2 e5b2 f1d2 b2e5 f3f4 e5e7 g4g5 h6g5 f4g5 f6g4 e2f4 e7g5 f4h3 g4e3
Wch U20 fin-A,Copenhagen,1953.??.??,6,"Panno, Oscar","Keller, Daniel",0-1,,,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 b1c3 e8g8 e1g1 d7d5 c4d5 e6d5 d1b3 b8c6 a1d1 c6a5 b3c2 a5c4 d2f4 c4d6 f3e5 c7c6 d1c1 f6h5 f4d2 f7f5 e2e3 g7g5 c3e2 a8c8 f1d1 d8e8 c2b3 g8h8 f2f3 b7a6 d1e1 d6c4 e5c4 a6c4 b3c2 e8d7 d2c3 f5f4 e3f4 g5f4 g3g4 h5g7 b2b3 c4a6 c2d2 e7h4 e2f4 h4e1 c1e1 d7f7 f4h3 f8e8 e1e5 f7g6 d2e3 e8e5 d4e5 c6c5 e3e1 d5d4 c3d2 g7e6 a2a4 a6b7 e1e2 d4d3 e2e3 e6d4 h3g5 h7h6 g5e4 b7e4 f3e4 g6g4 h2h3 g4g6 g1h1 c8g8 e3h6 g6h6 d2h6 d4b3 g2f3 g8g3 f3d1 g3h3 h1g2 h3h6 d1b3 d3d2
Wch U20 qual,Copenhagen,1953.??.??,6,"Panno, Oscar","Sherwin, James T",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 d1c2 a5a4 c1e3 c7c6 a1d1 f6d7 f2f4 d8a5 e3f2 a5b4 a2a3 b4a5 g1h2 h7h5 d4f3 g7f8 c3b1 c5b3 b1d2 d7c5 d2f1 c8d7 f4f5 f8e7 g3g4 h5g4 h3g4 g6g5 e4e5 d6e5 f3e5 a8d8 f5f6 e7d6 d1d6 a5c7 e5f7 c5e4 e1e4 g8f7 e4e7 e8e7 c2h7
Wch U20 qual,Copenhagen,1953.??.??,7,"Keller, Daniel","Panno, Oscar",1/2-1/2,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 a7a6 b5d7 c8d7 e1g1 c5d4 f3d4 g8f6 f2f3 e7e6 c2c4 b7b5 c4b5 a6b5 d1d3 f8e7 c1e3 a8b8 f1c1 e8g8 b1d2 e6e5 d4c6 d7c6 c1c6 d6d5 e4d5 f6d5 e3c5 d5f4 d3d8 e7c5 c6c5 f8d8 d2e4 f7f6 c5c2 d8d4 e4c5 h7h5 a1c1 b8a8 g2g3 f4d5 c5b3 d4c4 c2c4 b5c4 b3d2 c4c3 b2c3 a8a2 d2e4 d5e7 e4f2 g8f7 f2d3 a2d2 d3b4 d2b2 c1c2 b2b3 g1f2 f7e6 f2e3 b3a3 e3d3 a3a7 d3c4 a7c7 c4b5 e7c8 b4d3 c8d6
Wch U20 fin-A,Copenhagen,1953.??.??,7,"Ivkov, Borislav","Panno, Oscar",0-1,,,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 c6d4 e3d4 d8a5 c1b1 e7e5 d4e3 c8e6 f1e2 f8c8 g2g4 c8c3 d2c3 a5a2 b1c1 d6d5 c3a3 a2a3 b2a3 d5e4 f3e4 f6g4 e3g1 a7a6 c1b2 g4f6 e2f3 a8c8 g1f2 g7f8 d1d2 f6d7 h1d1 c8c7 d2d3 g8g7 d1g1 f8e7 f2e3 d7c5 e3c5 e7c5 g1d1 c5d4 c2c3 d4c5 a3a4 b7b5 a4b5 a6b5 f3e2 b5b4 c3b4 c5b4 d1c1 c7b7 b2c2 e6c4 c2d1 c4d3 e2d3 b4a3 c1b1 b7d7 d1e2 a3c5 d3c4 c5d4 c4d5 d7c7 e2d2 g7h6 b1f1 c7c3 d5f7 c3h3 d2e2 h3h2 e2f3 h6g5 f3g3 h2c2 f7e6 h7h5 g3h3 d4e3 h3g3 e3f4 g3f3 g5f6 e6d7 g6g5 f1f2 g5g4 f3g2 c2f2 g2f2 f6g5 f2g2 h5h4 g2g1 h4h3 d7e6 g5h4 e6f5 g4g3
Wch U20 fin-A,Copenhagen,1953.??.??,8,"Mellberg, B.","Panno, Oscar",0-1,,,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 c1e3 b8c6 e1g1 e8g8 d1d2 c8d7 f2f4 a8c8 e2f3 a7a6 a1d1 b7b5 h2h3 c6d4 e3d4 b5b4 c3e2 d7b5 c2c3 e7e5 f4e5 d6e5 d4e5 d8d2 d1d2 f6e4 f3e4 g7e5 c3b4 c8c4 e4d3 c4b4 d3b5 b4b5 e2c3 b5b4 f1f3 f8b8 b2b3 b8c8 d2d3 b4d4 c3e2 d4d3 f3d3 c8c2 d3e3 e5d6 e3e8 g8g7 a2a4 c2b2 e2c1 b2b1 e8e1 d6b4 e1f1 b4c5 g1h2 c5e3
Wch U20 fin-A,Copenhagen,1953.??.??,9,"Panno, Oscar","Boey, Josef",1/2-1/2,,,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 d4d5 b8a6 e1g1 a6c7 e2e4 a7a6 f1e1 b7b5 e4e5 f6g4 c1f4 a8b8 h2h3 g4e5 f3e5 d6e5 f4e5 g7e5 e1e5 b5c4 d1e2 c8f5 e2c4 b8b2 g3g4 f5c8 a1e1 e7e6 c4c5 e6d5 g2d5 d8f6 e5e2 b2e2 e1e2 c7e6 d5e6 c8e6 c3d5 e6d5 c5d5 f8d8 d5e4 f6a1 g1g2 a1d4 e2e3
