Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Capablanca mem,Cienfuegos,1972.??.??,?,"Hennings, Artur","Quinteros, Miguel A",1-0,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 b8d7 d4f3 b7b5 e1g1 c8b7 d1e1 e7e5 g1h1 g7g6 e1h4 f8g7 a2a3 e8g8 f4e5 d6e5 c1h6 a8e8 f3g5 f6h5 h6g7 g8g7 g2g4 h5f6 f1f3 h7h6 g5h3 f6h7 g4g5 h6g5 h3g5 h7g5 h4g5 c7d8 g5g2 d7c5 a1g1 d8e7 g2g3 f8h8 g1f1 e8f8 b2b4 c5d3 c2d3 h8h5 g3f2 f7f5 f1g1 e7h4 f3g3 g7h7 f2g2 f8g8 g3g6 h4h2 g2h2 h5h2 h1h2 g8g6 e4f5 g6h6 h2g3 h6d6 g1d1 h7g7 g3f2 g7f6 f2e3 d6d7 d1c1 d7h7 c3e4 f6f5 e4d6 f5e6 d6b7 h7b7 c1c6 e6f5 c6a6 b7h7 a6a5 h7h3 e3d2 e5e4 a5b5 f5f4 d3e4 h3a3 e4e5 a3e3 b5c5 e3e5 d2c3 e5e8 c3c4 f4e4 b4b5
Capablanca mem,Cienfuegos,1972.??.??,?,"Quinteros, Miguel A","Donner, Jan Hein",0-1,,,E66,g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 d2d4 e8g8 b1c3 d7d6 g1f3 c7c5 e1g1 b8c6 d4d5 c6a5 f3d2 e7e5 e2e4 b7b6 b2b3 a5b7 c1b2 f6e8 d1c2 f7f5 e4f5 g6f5 f2f4 c8d7 a1e1 e5e4 g3g4 f5g4 c3e4 h7h6 e4g3 g7b2 c2b2 d8f6 b2f6 e8f6 d2e4 f6e4 e1e4 a8e8 e4e6 d7e6 d5e6 d6d5 c4d5 b7d6 f4f5 f8f6 g3e4 d6e4 g2e4 e8d8 f1d1 d8d6 g1g2 g8g7 g2g3 f6f8 g3g4 g7f6 g4f4 f8g8 b3b4 h6h5 h2h3 g8g5 d1e1 h5h4 e4c2 d6d5 b4c5 b6c5 e6e7 d5d4 f4f3 g5g3 f3f2 d4f4 f2e2 f6e7 e2d2
Capablanca mem,Cienfuegos,1972.??.??,?,"Quinteros, Miguel A","Mista, Ladislav",0-1,,,E69,g1f3 g7g6 d2d4 f8g7 g2g3 d7d6 f1g2 b8d7 c2c4 e7e5 b1c3 g8f6 e1g1 e8g8 e2e4 c7c6 a1b1 a7a5 h2h3 f8e8 c1e3 e5d4 f3d4 d7c5 d1c2 d8e7 b1e1 c8d7 f2f3 a8d8 e3f2 d7c8 f3f4 e7c7 e1d1 a5a4 b2b4 a4b3 a2b3 c5e6 d1d2 f6d7 d4e2 h7h5 f1d1 g7f8 c3a4 d7c5 a4c3 c5a6 c3a2 f8h6 f2e3 e6c5 e3d4 c5e6 d4f6 d8d7 g1h2 h6g7 f6g7 e6g7 e2d4 h5h4 g3g4 a6c5 h2h1 d7e7 d2e2 g7e6 d4e6 c5e6 c2d2 e6c5 d2e1 c5b3 e1h4 b3c5 f4f5 c5e4 d1e1 e4g3 h4g3 e7e2 e1e2 e8e2 a2c3 e2e5 c3e4 c7e7 g3f4 g6f5
Sao Paulo zt,Sao Paulo,1972.??.??,1,"Szmetan, Jorge","Quinteros, Miguel A",0-1,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 a2a3 a8b8 h2h4 b5b4 a3b4 b8b4 f1h3 c7c5 d4b3 c5b6 h4h5 d7c5 b3c5 b6c5 g5g6 e8g8 g6h7 g8h8 h5h6 g7g6 f3d3 c5b6 b2b3 c8b7 f4f5 e7g5 c1b2 g6f5 e4f5 b7h1 f5e6 f8b8 c3a2 g5f6 b2c1 b4d4 d3f5 d4d1 c1d1 b6d4 d1c1 d4e3 c1b1 b8b3 c2b3 h1e4
Sao Paulo zt,Sao Paulo,1972.??.??,2,"Van Riemsdijk, Herman C","Quinteros, Miguel A",1-0,2340,2465,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 g8e7 c1e3 b7b5 f1g2 c8b7 e1g1 e7g6 d4c6 b7c6 e3d4 f7f6 f1e1 e6e5 d4e3 f8b4 d1d3 b4a5 e1d1 g6e7 g2h3 b5b4 c3e2 d7d5 e4d5 d8d5 d3d5 e7d5 e3c5 e8f7 a2a3 b4a3 c2c4 d5e7 a1a3 h8d8 d1d8 a5d8 b2b4 d8c7 e2c3 e5e4 c5e7 f7e7 h3f5 c7e5 f5e4 c6e4 c3e4 a8c8 c4c5 c8b8 a3a6 b8b4 e4d6 e5d6 c5d6 e7e6 d6d7 e6e7 a6a8 e7d7 a8a7 d7e6 a7g7 h7h5 g7h7 b4b5 g1g2 b5g5 g2h3 g5a5 f2f4 a5a2 h7h5 f6f5 h5h8 e6f6 h8h6 f6g7 h6b6 a2c2 h3h4 c2h2 h4g5
Sao Paulo zt,Sao Paulo,1972.??.??,3,"Quinteros, Miguel A","Debarnot, Roberto",1-0,2465,,B42,g1f3 c7c5 e2e4 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 d7d6 f2f4 b8d7 c2c4 h7h5 g1h1 b7b6 b1c3 c8b7 f4f5 d7c5 d3c2 e6f5 c3d5 b7d5 e4d5 c7e7 e2e7 e8e7 c1g5 e7d8 c2f5 d8c7 b2b4 c5b7 a1e1 f6e8 f5g6 e8f6 g6f7 b7d8 f7g6 b6b5 c4b5 a6b5 d4b5 c7b6 b5c3 a8a3 c3e4 h8g8 e4f6 g7f6 g5f6 f8g7 g6h7 g8h8 f6g7 h8h7 e1e7 b6b5 f1f8 a3a2 h2h4 a2a8 h1h2 b5c4 g7f6 d8c6 d5c6 a8f8 e7h7 f8f6 h7b7
Sao Paulo zt,Sao Paulo,1972.??.??,4,"Panno, Oscar","Quinteros, Miguel A",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 f1d3 b7b5 e4e5 f6d7 e5d6 b5c4 d3c4 e7d6
Sao Paulo zt,Sao Paulo,1972.??.??,5,"Quinteros, Miguel A","Juarez, Carlos Eleodoro",0-1,2465,2340,D71,g2g3 c7c5 f1g2 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 b1c3 g8f6 g1f3 f6e4 e1g1 b8c6 e2e3 e4c3 b2c3 e8g8 f3d2 c8e6 c1a3 d8d7 d1b3 a8c8 f1c1 c8c7 b3b5 f8d8 g2f1 e6h3 f1h3 d7h3 a1b1 h7h5 c3c4 d5c4 c1c4 c7d7 d2f3 e7e5 a3c5 h5h4 c4c1 h4g3 h2g3 e5d4 c5d4 g7d4 f3d4 c6d4 e3d4 b7b6 c1d1 d7d5 b5e2 g8g7 e2e4 h3d7 b1b4 d7d6 a2a3 a7a5 b4b3 b6b5 b3d3 b5b4 a3b4 a5b4 g1g2 d8d7 e4e3 d7e7 e3f3 d6d7 d3e3 e7e3 f3e3 d5h5 e3f3 d7h3 g2g1 b4b3 d1d2 h3e6 d2d1 e6d5 f3d5 h5d5 g1f1 b3b2 d1b1 d5b5 f1e2 g7f6 e2d3 f6e6 d3c4 b5b7 b1e1 e6d6 e1b1 b7b8 c4c3 d6d5 b1b2 b8b2 c3b2 d5d4 b2c2 d4e4 c2d2 e4f3 d2e1 f3g2 e1e2 f7f5 e2e3 g6g5 e3e2 f5f4 g3g4 g2g1 e2f3 g1f1
Sao Paulo zt,Sao Paulo,1972.??.??,6,"Rubinetti, Jorge A","Quinteros, Miguel A",0-1,2425,2465,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 d1c2 e8g8 c1g5 h7h6 g5f6 g7f6 b1d2 b8d7 f1e2 c7c5 e1g1 d8c7 a1c1 b7b6 e2c4 e7e6 a2a4 c8b7 c2b3 a7a6 f1e1 a8b8 b3a2 b8a8 a2b3 f8b8 d4d5 e6e5 b3d1 f6e7 d2f1 d7f6 b2b4 b6b5 c4b3 b7c8 a4a5 c8d7 f1g3 b8c8 h2h3 c7d8 c1c2 f6h7 g3f1 e7f8 c2a2 c8c7 b3c2 a8c8 f1e3 h6h5 c2d3 f8h6 a2a1 c5b4 c3b4 c7c3 a1b1 h7g5 f3h2 d7h3 g2h3 g5h3 g1f1 d8f6 f2f3 h6e3 e1e3 f6g5 d1e1 g5g1
Sao Paulo zt,Sao Paulo,1972.??.??,7,"Quinteros, Miguel A","Quinones, Oscar Carillo",1/2-1/2,2465,2290,A80,g1f3 f7f5 d2d4 g8f6 c1g5 e7e6 b1d2 d7d5 e2e3 f8e7 c2c4 c7c6 c4d5 c6d5 f3e5 e8g8 f1e2 b8d7 e5d3 f6e4 g5e7 d8e7 e1g1 d7f6 f2f3 e4d6 d3e5 c8d7 e2d3 d7b5 d3b5 d6b5 d1b3 b5d6 a1c1 d6f7 c1c3 e7d6 f3f4 d6a6 e5f7 f8f7 f1c1 a8f8 a2a4 h7h6 b3b5 a6d6 c3c8 f8c8 c1c8 g8h7 d2f3 f7c7 c8c7 d6c7 b5c5 c7d7 b2b3 f6e4 c5c2 d7d6
Sao Paulo zt,Sao Paulo,1972.??.??,8,"Vasquez, Julio E","Quinteros, Miguel A",0-1,2270,2465,A37,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 e7e6 e1g1 g8e7 d2d3 d7d5 c4d5 e6d5 c1d2 h7h6 a1c1 e8g8 a2a3 b7b6 d1a4 d5d4 c3b1 c8d7 a4c2 a7a5 b2b3 d7e6 d2e1 e7d5 f3d2 f8e8 d2c4 b6b5 c4d2 a8c8 d2e4 g7f8 c2b2 d8b6 c1c2 f7f5 e4d2 e6f7 d2f3 b5b4 a3a4 f8g7 b1d2 e8e2 d2c4 e2c2 b2c2 b6c7 e1d2 c8e8 f1e1 e8e1 d2e1 d5c3 c2d2 g6g5 h2h3 c6e7 f3h2 e7g6 g2f3 g6e5 f3g2 e5c4 d3c4 c7e7 g2f3 h6h5 g3g4 f5g4 h3g4 h5h4 g1g2 g7e5 d2c1 e7f6 e1d2 h4h3
Sao Paulo zt,Sao Paulo,1972.??.??,9,"Quinteros, Miguel A","Silva Nazzari, Roberto",1-0,2465,2250,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 e7e6 e2e4 g8e7 f1e1 e8g8 c2c3 d7d6 d3d4 c5d4 c3d4 d8b6 d4d5 c6d4 b1c3 e6d5 e4d5 e7f5 f3d4 g7d4 c3e4 h7h5 c1g5 f7f6 g5f4 c8d7 d1d2 d4e5 f4e5 d6e5 g1h1 g8g7 b2b4 a7a5 a1b1 a5b4 b1b4 b6a7 e1b1 a7a2 b4b7 f8f7 d2e1 a2a5 e1c1 a8c8 c1b2 d7e8 d5d6 e8c6 b7f7 g7f7 b2b3 f7g7 b3e6 c6e4 g2e4 a5a7
Sao Paulo zt,Sao Paulo,1972.??.??,10,"Belmonte, Juan S","Quinteros, Miguel A",1/2-1/2,,2465,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 b1c3 d8c7 e1g1 f8c5 c1e3 d7d6 d1e2 b8d7 d4b3 c5e3 e2e3 b7b5 a2a4 b5b4 c3b1 e8g8 b1d2 d6d5 h2h3 c8b7 f1e1 d5e4 d2e4 f6d5 e3d2 h7h6 a1d1 a8c8 b3d4 f8d8 d4f3 a6a5 b2b3 d7f6 e4f6 d5f6 f3e5 d8d5 d2e2 c8d8 f2f4 d5d4 e1f1 b7e4 d3e4 d4e4 d1d8 c7d8 f1d1 d8b6 e2f2 b6f2 g1f2 e4f4 f2g1 f6d5 e5c4 f4f5 c4a5 d5e3 d1d8 g8h7 a5c6 f5f1 g1h2 e3c2 d8d2 f1c1 d2e2 c2a1 c6b4 a1b3 e2b2 b3a5 b4d3 c1c3 d3e5 c3c7 b2b6 a5c4 b6c6 c7c6 e5c6 e6e5 a4a5 h7g6 a5a6 g6f6 h2g3 f6e6 g3f3 e6d5 c6e7 d5c5 a6a7 c4b6 e7f5 c5c6 f5g7 c6b7 f3e4 f7f6 e4f5 b6d5 g2g4 b7a7
Sao Paulo zt,Sao Paulo,1972.??.??,11,"Quinteros, Miguel A","Gamarra Caceres, Carlos",1-0,2465,,E62,g1f3 g7g6 d2d4 g8f6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 c4c5 f6e8 c5d6 c7d6 e2e4 h7h6 a2a4 f7f5 e4f5 g6f5 f3d2 e7g6 d2c4 f8f7 a4a5 g7f8 c1e3 f5f4 e3d2 e8f6 c3e4 c8f5 f1e1 f6g4 d2b4 f4g3 h2g3 f5e4 g2e4 d8g5 e4f3 g4f2 g1f2 g6h4 g3h4 g5h4 f2e3 h4c4 f3h5 c4f4 e3d3 f4d4 d3c2 f7f2 e1e2 f2e2 d1e2 d4b4 a1g1 f8g7 c2b1
Sao Paulo zt,Sao Paulo,1972.??.??,12,"Godoy Bugueno, David A","Quinteros, Miguel A",0-1,,2465,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 b8d7 e1g1 b7b5 d1e2 c8b7 d4f3 e7e5 g1h1 g7g6 f4e5 d6e5 a2a4 b5b4 c3d5 f6d5 e4d5 f8g7 c2c3 b4c3 b2c3 b7d5 c1a3 g7f8 a3f8 e8f8 d3a6 a8a6 e2a6 d5c4 a6a8 f8g7 a8e4 c4f1 a1f1 h8e8 h2h3 c7c3 e4b1 e5e4 f1c1 c3a5 b1a1 g7g8 c1e1 d7c5 a1d4 e8a8 e1e4 c5e4 d4e4 a5a4 e4e3 a8e8 e3c3 a4f4 f3h2 f4e5 c3e5 e8e5 h2g4 e5e1 h1h2 h7h5 g4f2 h5h4 f2d3 e1f1
Sao Paulo zt,Sao Paulo,1972.??.??,13,"Quinteros, Miguel A","Carvajal, A.",1-0,2465,,E73,c2c4 g8f6 b1c3 d7d6 d2d4 g7g6 e2e4 f8g7 f1e2 e8g8 g2g4 c7c5 d4d5 a7a6 a2a4 f8e8 g4g5 f6d7 h2h4 d7f8 h4h5 e7e6 h5g6 f7g6 d1d3 e6d5 c4d5 b8d7 d3g3 a8b8 h1h4 d8c7 g1f3 c5c4 a4a5 b7b5 a5b6 b8b6 e1f1 d7c5 f3d2 c5b3 d2b3 b6b3 a1a4 c8d7 a4c4 c7a5 g3f4 g7c3 c4c3 b3c3 b2c3 a5c3 c1e3 e8b8 f1g2 c3e1 e2f3 b8b1 g2g3 e1b4 f4f6 b4b7 e3d4
Sao Paulo zt,Sao Paulo,1972.??.??,14,"Rodriguez Vargas, Orestes","Quinteros, Miguel A",1-0,,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1e2 d8c7 e1c1 f8e7 g2g4 h7h6 g5h4 g7g5 f4g5 f6h7 d4f5 e6f5 c3d5 c7a5 e4f5 d7e5 d5e7 e8e7 h4e1 a5a2 e1c3 h8d8 b2b3 h7g5 d1d5 a6a5 d5e5 e7f8 e5e3 d6d5 e2b5 g5e4 e3e4 d5e4 b5c5 f8g8 c5e5 f7f6 f1c4
Sao Paulo zt,Sao Paulo,1972.??.??,15,"Quinteros, Miguel A","Alborta, E.",1-0,2465,,A39,g1f3 g7g6 d2d4 g8f6 c2c4 f8g7 g2g3 c7c5 f1g2 c5d4 f3d4 e8g8 b1c3 b8c6 e1g1 c6d4 d1d4 d7d6 d4d3 d8b6 b2b3 f6g4 c3d5 b6d8 c1g5 f7f6 g5f4 g4e5 d3d2 c8e6 a1c1 b7b6 f4e3 a8c8 c1d1 d8d7 e3d4 e5c6 d4b2 e6h3 g2h3 d7h3 d5f4 h3f5 f1e1 g7h6 f2f3 h6f4 g3f4 c6d8 e2e4 f5h3 d2f2 d8e6 f2g3 h3g3 h2g3 e6c5 g1f2 f8d8 f2e3 c5d7 d1d2 g8f7 e1d1 f7e6 d2d5 c8c5 b2d4 c5d5 c4d5 e6f7 d1c1 d7c5 b3b4 c5a6 a2a3 d8d7 c1c8 d7c7 c8h8 f7g7 h8d8 c7b7 e4e5 a6c7 e5f6 g7f7 e3e4 c7e8 f6e7 b7e7 e4d3 e7c7 a3a4 f7e7 d8a8 c7b7 a4a5 e7d7 a5b6 a7b6 b4b5 e8c7 a8h8 c7d5 h8h7 d5e7 d4f6 d7e6 h7e7 b7e7 f6e7 e6e7 d3d4
Sao Paulo zt,Sao Paulo,1972.??.??,16,"Chemin, Vitorio","Quinteros, Miguel A",0-1,,2465,A05,g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 d2d3 e7e6 e1g1 d7d6 e2e4 b8d7 d1e2 f8e7 f3d4 a7a6 f2f4 c7c5 d4f3 e6e5 c2c4 b5c4 d3c4 b7e4 f4e5 d6e5 f3e5 e4g2 g1g2 d7e5 e2e5 e8g8 b1c3 f8e8 c1f4 d8a5 c3d5 f6d5 e5d5 e7f6 g2h3 a8d8 d5b7 e8e7 b7b3 d8e8 b3f3 a5b6 f3d5 e8d8 d5f5 b6b2 a1d1 d8e8 f5c5 e7e2 f1h1 b2a2 d1d7 e2c2 c5d5 a2c4 h1e1 e8f8 d5b7 c4a2 g3g4 c2b2 b7e4 h7h6 f4g3 a2a5 e1f1 a5b5 d7d1 f8e8 e4f3 b5b7 f3b7 b2b7
Sao Paulo zt,Sao Paulo,1972.??.??,18,"Mecking, Henrique","Quinteros, Miguel A",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 c5d4 c3d4 f7f6 e2f4 f8b4 c1d2 b4d2 d1d2 d8e7 e5f6 d7f6 f1d3 e6e5 d4e5 e7e5 d2e2 b8c6 g1f3 e5e2 f4e2 c8g4 f3d4 g4e2 d4e2 e8c8 f2f3 d8d6 a1d1 d5d4 e1f2 a7a6 d1d2 h8d8 g2g4 g7g6 h1d1 d8f8 f2g3 f8e8 d3b1 e8d8 g3f2 c8c7 h2h4 d8f8 f2g3 f8d8 b1c2 b7b5 c2b1 c7b6 g3f2 d8f8 f2g3 f8d8 b2b3 b5b4 e2f4 c6a7 g4g5 f6g8 b1d3 g8e7 d2e2 e7c6 h4h5 g6h5 f4h5 d8g8 g3h4 a7b5 d3b5 b6b5 h5f6 g8h8 f6e4 d6d5 e4f6 d5d6 h4g3 h7h6 e2h2 c6e5 f6e4 d6d8 h2h6 h8f8 f3f4 e5c6 d1c1
Sao Paulo zt,Sao Paulo,1972.??.??,19,"Quinteros, Miguel A","Paiva, Jose Pinto",1-0,2465,,E62,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 d2d4 d7d6 f1g2 e8g8 e1g1 b8c6 b1c3 c8g4 d4d5 c6a5 b2b3 c7c5 c1b2 a7a6 d1d2 a8b8 f3e1 b7b5 c3d1 b5c4 b2c3 b8b5 d1b2 g4h3 f2f3 h3g2 g1g2 f6e8 b3c4 g7c3 d2c3 b5b8 b2d3 e8g7 e1c2 a5b7 a1b1 d8a5 b1b3 a5c3 b3c3 g7f5 e2e3 e7e6 g3g4 f5e7 e3e4 e6d5 e4d5 f7f5 f1e1 f8f7 c3b3 f5g4 f3g4 h7h5 h2h3 h5g4 h3g4 g6g5 e1e6 g8g7 c2e3 e7g6 e3f5 g7h7 g2g3 b8d8 b3b1 b7a5 b1h1 g6h4 f5h4 g5h4 h1h4 h7g7 d3f4 f7f4 g3f4
Sao Paulo zt,Sao Paulo,1972.??.??,20,"Camara, Helder","Quinteros, Miguel A",0-1,2390,2465,A79,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b8a6 f2f3 a6c7 a2a4 f6d7 d2c4 d7e5 c1f4 b7b6 c4e5 g7e5 f4e5 e8e5 f3f4 e5e8 e2d3 f7f5 g2g4 d8f6 e4e5 d6e5 d5d6 e5e4 d3b5 c7b5 c3b5 c8e6 b5c7 e6c4 c7a8 e8a8 a1c1 c4d3 d1b3 f6f7 b3f7 g8f7 g4f5 g6f5 f1e1 a8g8 g1f2 g8g4 f2e3 g4h4 e1g1 h4h2 c1e1 f7e6 g1g5 h2b2 g5f5 e6d6 f5h5 b2a2 h5h7 a2a4 h7h6 d6d5 f4f5 a4a2 e3f4 a2f2 f4g5 b6b5 h6h8 c5c4 h8d8 d5e5 d8e8 e5d4 f5f6 d4c3 g5g6 c3d2 e1a1 c4c3 f6f7 e4e3 g6g7 c3c2 f7f8q f2f8 g7f8 e3e2
Sao Paulo zt,Sao Paulo,1972.??.??,21,"Quinteros, Miguel A","Silva, Fernando",1-0,2465,,E63,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 d2d4 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 h2h3 f6d7 e2e4 e7e5 d4d5 c6d4 c1e3 d8f6 h3h4 h7h6 f3h2 f6e7 h4h5 g6h5 d1h5 d4c2 a1c1 c2e3 f2e3 e7g5 h5g5 h6g5 g2h3 d7b6 h3c8 a8c8 b2b3 g8h7 g3g4 h7g6 g1g2 f8h8 h2f3 h8h7 f1h1 c8h8 h1h7 h8h7 c3d1 b6d7 d1f2 g7f8 f3d2 f8e7 d2f1 h7h8 f1g3 d7f6 g3f5 e7f8 b3b4 b7b6 c1c3 f6d7 c3a3 d7b8 f2d3 f7f6 a3c3 b8d7 a2a4 g6f7 c3a3 f8e7 a4a5 d7b8 b4b5 b6a5 b5a6 b8a6 a3a5 a6c5 d3c5 d6c5 a5a7
IBM,Amsterdam,1973.??.??,1,"Kavalek, Lubomir","Quinteros, Miguel A",1/2-1/2,2565,2520,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b8d7 c1e3 d7c5 e2f3 e7e6 d4b3 d8c7 d1d2 c5d7 a2a4 d7e5 f3e2 b7b6 d2d4 f6d7 f2f4 e5c6 d4d2 f8e7 e1g1 e8g8
IBM,Amsterdam,1973.??.??,2,"Quinteros, Miguel A","Petrosian, Tigran V",1/2-1/2,2520,2640,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 d1c2 e8g8 c1g5 b8c6 b1d2 h7h6 g5h4 a7a6 a2a4 f6h5 f1c4 g6g5 h4g3 e7e6 e1g1 g8h8 d4d5 e6d5 c4d5 c6e7 d5c4 e7g6 f3d4
IBM,Amsterdam,1973.??.??,3,"Szabo, Laszlo","Quinteros, Miguel A",0-1,2565,2520,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 d1f3 b8d7 e1c1 b6c7 f1e2 b7b5 g5f6 d7f6 e4e5 c8b7 f3g3 d6e5 f4e5 f6d7 d1d7 e8d7 g3g7 a8f8 e2h5 b5b4 h5f7 b4c3 f7e6 d7c6 g7g3 c3b2 c1b1 b7c8 b3d4 c6b6 g3b3 b6a7 b3a4 c7c5 e6d7 c8b7 e5e6 f8f2 h1d1 h8f8 d7b5 f8f4 c2c3 f4d4 c3d4 b7e4
IBM,Amsterdam,1973.??.??,4,"Radulov, Ivan","Quinteros, Miguel A",1-0,2530,2520,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 f8e7 e1g1 e8g8 f2f4 f7f5 g1h1 d8e8 f1g1 e8h5 d2f3 c5d4 c3d4 c6b4 d3b1 d7b6 e2g3 h5e8 g3f1 g8h8 g2g4 g7g6 a2a3 b4c6 b2b3 a7a5 a1a2 a5a4 b3b4 c6a7 a2g2 a7b5 d1d3 c8d7 g4f5 e6f5 e5e6 d7e6 f3e5 f8g8 d3h3 e6f7 f1e3 b5d6 e3f5 g6f5 b1f5 d6f5 h3f5 g8f8 g2g7 f7g6 e5g6 h7g6 g7g6
IBM,Amsterdam,1973.??.??,5,"Quinteros, Miguel A","Spassky, Boris V",1/2-1/2,2520,2655,D37,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 f1e2 b8c6 c4d5 e6d5 e1g1 c8e6 a1c1 a8c8 a2a3 c5b6 d1a4 d8e7 f4g5 h7h6 g5h4 g7g5 h4g3 f8d8 f1d1 f6h5 c3b5 e7f6 f3d4 h5g3 h2g3 a7a6 b5c3 b6d4 e3d4 c8a8 d1d2
IBM,Amsterdam,1973.??.??,6,"Enklaar, Bertus F","Quinteros, Miguel A",1-0,2445,2520,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 c7c6 d1d2 h7h6 g5e3 g8f6 h2h3 b8d7 g1f3 d8c7 a2a4 a7a5 f1e2 d7b6 e1g1 c8e6 b2b3 d6d5 e3f4 c7c8 e4e5 f6d7 f1e1 d7f8 f3h2 h6h5 f4e3 f7f6 e5f6 e7f6 e2d3 e8f7 e3f4 c8d7 h2f1 b6c8 e1e2 c8d6 a1e1 f6f5 f4e5 d6e4 d3e4 d5e4 d2f4 g7h6 f4h4 h8h7 f2f3 e4f3 g2f3 d7d8 h4g3 h5h4 g3h2 d8b6 f3f4 f8d7 h2f2 d7e5 e2e5 a8e8 e5e6 e8e6 e1e6 b6b4 e6e3 f7f8 c3e2 h6g7 e3e6
IBM,Amsterdam,1973.??.??,7,"Quinteros, Miguel A","Smejkal, Jan",0-1,2520,2595,A15,g1f3 g8f6 c2c4 g7g6 b2b4 f8g7 c1b2 e8g8 e2e3 c7c6 a2a4 d7d5 c4c5 c8g4 f1e2 b8d7 d2d4 f8e8 e1g1 g4f3 g2f3 e7e5 b1d2 e5d4 b2d4 d7f8 d2b3 f8e6 b4b5 f6h5 a1c1 h5f4 e3f4 e6f4 g1h1 f4e2 c1c2 e2d4 b3d4 d8h4 c2d2 g7e5 f3f4 e5f4 d4f3 h4h3 d2d3 e8e4 f1g1 a8e8 g1g2 h3f5 g2g1 e4e2 g1g2 e8e4 d1b3 f5h5 a4a5 e2e1 g2g1 h5h3 b3c3 e1g1 h1g1 e4c4 c3b3 c4c1
IBM,Amsterdam,1973.??.??,8,"Donner, Jan Hein","Quinteros, Miguel A",1/2-1/2,2480,2520,E92,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 e8g8 g1f3 e7e5 c1g5 h7h6 g5h4 d8c7 f3d2 f6h7 g2g4 a7a6 f2f3 b8d7 h4f2 d7f6 f2e3 h6h5 h2h3 a8b8 a2a3 b7b6 b2b4 c8d7 e2d3 f8c8 d1e2 c7d8 e2f2 g7f8 e1e2 h5h4 h1b1 f6e8 b1b2 h7g5 f2g2 f8e7 a1b1 c5b4 a3b4 b6b5 b2c2 c8c7 c4b5 a6b5 d2b3 g5h7 e2f1 e7g5 g2d2 d8f6 f1g2 g5f4 e3f4 e5f4 b1c1 g6g5 b3a5 f6e5 c3e2 c7c2 c1c2 h7f8 a5c6 d7c6 c2c6 f8g6 e2c3 e5d4 c3e2 d4a7 c6c2 g6e5 c2a2 a7b6 e2c3 b6d4 d3e2 d4b4 a2b2 b4a5 c3b5
