Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-TUR Super League 2018,Ankara TUR,2018.07.25,1.6.5,"Atalik,E","Muzychuk,M",1/2-1/2,2461,2521,D78,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 c7c6 d1b3 d8b6 b1c3 f8d8 f1d1 c8f5 f3e1 f6e4 c1e3 e4c3 b2c3 d5c4 b3c4 b6a6 c4a6 b8a6 e3f4 d8d7 e2e4 f5e6 e1d3 a8d8 d1c1 b7b5 d3e5 g7e5 f4e5 g6g5 a2a4 b5b4 g2f1 f7f6 e5f6 e7f6 f1a6 b4c3 c1c3 d7d4 c3c6 d4e4 a4a5 g8f7 a1b1 e4e5 c6c7 d8d7 c7d7 e6d7 a6c4 f7e7 a5a6 e7d6 c4f1 d6d5
TCh-TUR Super League 2018,Ankara TUR,2018.07.27,3.6.5,"Muzychuk,M","Savina,A",1-0,2521,2342,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 a2a4 a7a6 c2c3 c5a7 b1d2 d7d6 c4b3 h7h6 d2c4 c8g4 c4e3 g4h5 h2h3 g8h8 g2g4 h5g6 f3h4 g6h7 h4f5 c6e7 d1f3 f6g8 g1h2 c7c6 f1g1 f7f6 b3e6 g7g6 e3f1 d6d5 f5h6 g8h6 c1h6 d8d6 h6f8 a8f8 e6f5 c6c5 f1e3 c5c4 a1d1 g6f5 g4f5 c4d3 d1d3 d5d4 f3h5 d6c7 h5h6 f8f7 e3d5 e7d5 d3g3 d5e7 g3g7
TCh-TUR Super League 2018,Ankara TUR,2018.07.28,4.1.5,"Injac,Teodora","Muzychuk,M",0-1,2302,2521,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 f8g7 b2b4 a7a5 b4b5 c7c5 b5c6 b8c6 f1e2 e8g8 e1g1 c8f5 c1b2 a8c8 c2c3 f6e4 d2e4 f5e4 d1b3 d8d7 b2a3 f8d8 f3d2 e4f5 e2b5 e7e5 a1c1 h7h5 b3a4 h5h4 c3c4 e5d4 c4d5 d4e3 d5c6 b7c6 b5c6 c8c6 c1c6 e3d2 a3d6 g7f8
TCh-TUR Super League 2018,Ankara TUR,2018.07.29,5.5.5,"Muzychuk,M","Yildiz,B",1-0,2521,2323,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 e3e4 e6e5 g2g3 f8e8 d4e5 d7e5 f3d4 d6c5 h2h3 c7b6 c1e3 a8d8 d4f5 c5e3 f5e3 e5g6 e3f5 b6c5 d1d8 e8d8 a1d1 d8f8 c2d3 b5b4 c3a4 c5a5 b2b3 c6c5 f5d6 b7c6 d3c2 c6a4 b3a4 a5c7 f2f4 f8d8 e4e5 f6e8 d6e8 d8e8 d1d5 g6e7 d5c5 c7d7 e2g4 d7d4 c2f2 d4a1 g1g2 e8d8 c5c2 e7d5 c2d2 a1c3 g2h2 c3c7 f2d4 c7c3 g4e2 d8d7 e2b5 d7d8 b5c4
TCh-TUR Super League 2018,Ankara TUR,2018.07.29,6.2.5,"Mammadzada,G","Muzychuk,M",1/2-1/2,2426,2521,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e4c5 b3c2 d5d4 d2b3 d4d3 c2b1 c5b3 a2b3 e6f5 f1e1 e8g8 h2h3 d8d7 b3b4 f8d8 c1f4 a6a5 b4a5 a8a5 a1a5 c6a5 e5e6 f5e6 f3e5 d7d5 d1d3 d5d3 b1d3 b5b4 e1a1 g7g5 f4g3 a5b3 a1a7 b3c5 e5c6 d8d3 c6e7 g8f8 e7c6 c5e4 c6b4 d3d1 g1h2 e4d2 g3c7 d2f1 h2g1 f1d2 g1h2 d2f1 h2g1 f1d2
TCh-TUR Super League 2018,Ankara TUR,2018.07.30,7.4.5,"Muzychuk,M","Nechaeva,Marina",1-0,2521,2410,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 e7e6 f1d3 f8e7 h2h3 a8c8 g1f3 a5c4 e1g1 b7b5 a2a3 e8g8 f3e5 a7a6 f1c1 d7c6 c2e2 c4e5 f4e5 c6b7 c1c2 f6d7 e5f4 d7b6 a3a4 b5b4 c3b1 a6a5 b2b3 e7d6 f4d6 d8d6 a1a2 g7g6 c2c8 f8c8 a2c2 c8c2 e2c2 d6c6 c2c6 b7c6 b1d2 g6g5 g2g4 h7h6 f2f4 f7f6 g1f2 g8f7 f2g3 f7e7 h3h4 c6a4 b3a4 b6a4 h4g5 h6g5 d2b3 a4b2 d3c2 b2c4 g3f2 a5a4 b3c5 a4a3 c2b3 e7d6 f2e2 c4a5 b3a2 e6e5 c5b3 a5c6 d4e5 f6e5 f4g5 d6e7 b3c5 d5d4 e3e4 b4b3 a2b3 c6b4 c5d3 a3a2 b3a2 b4a2 d3e5 a2b4 e5f3 b4c6 e2d3 e7f7 e4e5 f7e7 d3e4 d4d3 e4d3 c6d8 d3e4 d8e6 g5g6 e6c5 e4f4 e7f8 f4f5 c5d3 e5e6 d3b4 f5e5 b4c6 e5d6 c6e7 g6g7 f8e8 f3d4 e7c8 d6e5 c8e7 d4f5
TCh-TUR Super League 2018,Ankara TUR,2018.08.01,8.3.5,"Buksa,N","Muzychuk,M",1/2-1/2,2337,2521,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 b7b5 d4c6 d7c6 c1e3 e6e5 a2a4 b5b4 c3b1 g8f6 b1d2 c8e6 f2f3 f6d7 e2c4 f8c5 e3c5 d7c5 d1e2 e8g8 d2b3 c7a7 g1h1 f8d8 b3c5 a7c5 c4a6 d8d4 f1d1 a8d8 h2h3 c5d6 d1d4 d6d4 e2d3 d4b6 a4a5 b6c7 d3e3 d8a8 e3e2 g7g6 b2b3 g8g7 h1h2 g7f6 a1a4 c6c5 a4a1 f6e7 e2b5 a8b8 b5d3 b8a8 a1d1 a8a7 d1a1 a7a8 h2g3 h7h5 h3h4 a8d8 d3e3 d8a8 a6b5 a8a5 a1a5 c7a5 e3c5 e7f6 g3h2 a5a3 b5d3 a3c1 c5b4 c1f4 g2g3 f4f3 b4c5 e6b3 c2b3
TCh-TUR Super League 2018,Ankara TUR,2018.08.02,9.3.5,"Muzychuk,M","Ozturk,Ku",1/2-1/2,2521,2330,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 h2h3 b8d7 g1f3 g7g5 f4e5 d7e5 f3e5 e7f6 d1c2 f6e5 d4e5 f7f6 e5f6 d8f6 e1c1 e8c8 c3a4 c8b8 a4c5 e6c8 f1d3 g8e7 c1b1 h7h5 c2e2 h5g4 h3g4 e7g6 d3g6 f6g6 b1a1 b7b6 c5b3 c6c5 f2f3 g6e6 e2d2 c8b7 d2c3 h8f8 h1h7 e6f6 b3d4 b8a8 d4f5 f6c3 b2c3 d5d4 e3d4 b7f3 d1e1 f3g4 e1e7 g4f5 e7a7 a8b8 a7b7 b8a8 b7a7
TCh-TUR Super League 2018,Ankara TUR,2018.08.03,10.4.5,"Mamedjarova,Z","Muzychuk,M",0-1,2345,2521,D04,d2d4 d7d5 g1f3 g8f6 e2e3 g7g6 f1d3 f8g7 b1d2 c7c5 c2c3 e8g8 e1g1 b8d7 f1e1 b7b6 e3e4 c5d4 e4e5 d4c3 e5f6 c3d2 f6e7 d2e1q d1e1 d8c7 e7e8q f8e8 e1e8 d7f8 e8b5 c8g4 b5d5 a8d8 d5b3 g4f3 g2f3 f8e6 c1e3 g7b2 b3b2 d8d3 a1c1 c7d7 g1g2 d3d5 b2f6 d5f5 f6c3 e6f4 e3f4 f5f4 c3e5 f4f5 e5e3 f5h5 f3f4 h5a5 a2a3 d7g4 g2h1 g4e6 c1c3 e6d5 h1g1 a5c5 h2h3 g8g7 g1h2 d5d6 c3d3 d6f6 e3d2 c5c4 h2g3 h7h5 d3f3 f6a1 d2d5 a1g1 g3h4 g7h6
TCh-TUR Super League 2018,Ankara TUR,2018.08.03,11.2.5,"Muzychuk,M","Tulay,S",1-0,2521,1795,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1f4 c7c6 e2e3 b8d7 f1d3 e8g8 e1g1 d5c4 d3c4 d7b6 c4d3 b6d5 f4g3 d5c3 b2c3 c6c5 f3e5 d8a5 d1c2 h7h6 a1b1 f6d5 e3e4 d5b6 b1b5 a5a3 d4c5 e7c5 f1b1 c5e7 c3c4 f8d8 c4c5 b6d7 e5c4 a3a6 g3c7 d8f8 c4a5 e6e5 c5c6 d7b6 b5e5
TCh-TUR Super League 2018,Ankara TUR,2018.08.04,12.5.5,"Unuk,Laura","Muzychuk,M",1/2-1/2,2355,2521,A04,g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 d2d4 e5d4 f3d4 b8c6 d4c6 b7c6 c1e3 g8f6 g2g3 e8g8 f1g2 d7d5 e1g1 c8e6 e3d4 a8b8 c4d5 c6d5 c3a4 a7a5 a4c5 e6f5 a1c1 f8e8 e2e3 c7c6 d1a4 f6e4 d4g7 g8g7 c5e4 f5e4 a4c6 e4g2 g1g2 b8b2 c6c3 d8f6 c3a5 e8e3 a5d5 e3e2 d5f3 b2a2 f3f6 g7f6 h2h4 h7h5 c1e1 a2c2 e1e2 c2e2 g2f3 e2c2 f3e4
TCh-TUR Super League 2018,Ankara TUR,2018.08.05,13.1.5,"Muzychuk,M","Badelka,Olga",1-0,2521,2407,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 a7a6 f1g2 d8c7 e1g1 b8c6 b1c3 d7d6 b2b3 c8d7 c1g5 f8e7 a1c1 c6e5 h2h3 a8d8 f2f4 e5g6 f4f5 g6e5 g5f6 g7f6 e2e3 h7h5 f1f4 e5c6 c3d5 c7b8 f5e6 f7e6 d5f6 e7f6 f4f6 e8e7 d4c6 d7c6 d1d4 c6g2 g1g2 d8f8 c1f1 e6e5 d4h4 f8f6 h4f6 e7d7 c4c5 h8c8 f6f5 d7c6 c5d6 c8d8 f5e5 d8d6 f1f6
TCh-ESP 2nd Div 2018,Linares ESP,2018.08.15,2.1,"Muzychuk,M","Insa Alfonso,P",1-0,2528,2274,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 b8d7 e1g1 d5e4 c3e4 g8f6 d2d4 f6e4 f3e4 d7f6 e4d3 f8d6 c2c4 d8c7 e2f3 d6h2 g1h1 h2f4 d4d5 e8c8 d3a3 e6d5 c4d5 f6d5 a3a7 h7h5 c1f4 d5f4 a1c1 h8h6 b2b4 f4d3 c1d1 h6d6 f3h5 g7g6 h5f3 d3b4 d1d6 d8d6 f1e1 d6d8 h1g1 b4d3 e1d1 c7e5 d1b1 d3c5 a7a8 c8c7 a8a5 c7c8 b1e1 e5d4 e1e7 c8b8 a5c7 b8a8 f3c6 d4d1 g1h2 d1d6 c7d6 d8d6 c6f3 f7f5 e7c7 c5e4 f3e4 f5e4 c7c2 d6d3 c2e2 d3a3 h3h4 a3a4 h2g3 a8b8 g3g4 b8c7 g4g5 c7d6 g5g6 e4e3 g6g5 a4a8 g5f4 d6d5
TCh-ESP 2nd Div 2018,Linares ESP,2018.08.15,3.1,"Carrasco Martinez,J","Muzychuk,M",1-0,2373,2528,B23,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 g2g3 g8f6 f1g2 d7d5 e4d5 e6d5 d2d4 c8g4 h2h3 g4h5 g3g4 h5g6 c1e3 c5d4 e2d4 f8b4 e1g1 b4c3 b2c3 e8g8 a1b1 d8d7 c3c4 a8d8 g4g5 f6e4 c4d5 c6e7 d1g4 e7d5 b1d1 f8e8 g4d7 d8d7 d4b5 e8d8 e3a7 d5f4 d1d7 d8d7 a7e3 f4g2 g1g2 e4g5 b5d4 h7h6 f1b1 g6e4 f2f3 e4d5 a2a4 g5e6 d4f5 d7c7 g2g3 g8h7 b1b5 d5c4 b5b4 c4a6 f5d6 c7c3 b4b3 c3c2 d6f7 c2a2 f7d6 a6f1 f3f4 a2a4 b3b7 a4a6 d6e8 a6a3 f4f5 e6d8 b7g7 h7h8 g3f2 f1b5 e3d4 d8c6 d4f6 a3a2 f2g1 a2e2 e8d6 e2e1 g1h2 c6e5 g7e7 h8g8 f6e5
TCh-ESP 2nd Div 2018,Linares ESP,2018.08.16,4.1,"Muzychuk,M","Ferreira,Jor1",1/2-1/2,2528,2539,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 g1e2 d7f8 d1c2 f8e6 g5h4 g7g6 e1g1 e8g8 a1d1 b7b6 f2f3 c8b7 g1h1 f6h5 h4e7 d8e7 e3e4 h5f4 e2f4 e6f4 e4d5 c6d5 f1e1 e7f6 e1e5 a8e8 d1e1 e8e5 e1e5 f4e6 c2f2 f6f4 c3b5 b7a6 g2g3 f4f6 h1g2 f8d8 f2e3 a6b5 d3b5 f6e7 e3c3 e7d6 b5a4 b6b5 a4b3 d6b6 e5d5 e6d4 c3e3 d8d5 b3d5 b6f6 b2b4 g8g7 f3f4 h7h5 h2h4 d4c2 e3a7 c2b4 d5b3 b4c6 a7d7 b5b4
TCh-ESP 2nd Div 2018,Linares ESP,2018.08.17,5.1,"Domingo Nunez,Ruben","Muzychuk,M",0-1,2318,2528,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 d7d6 e1g1 f8e7 d1e2 e6e5 c2c3 e8g8 b1a3 f8e8 a3c4 h7h6 c4e3 c8e6 f3h4 d6d5 e2f3 d5d4 e3d5 d8d7 h4f5 e6f5 d5f6 e7f6 e4f5 c5c4 f3e4 d4c3 d3c4 a8c8 b2c3 c6a5 e4d5 d7c7 a1b1 b7b6 d5b5 a5c4 b1b4 e8d8 g2d5 c4d6 b5a4 c7c3 c1b2 c3c5 a4b3 a7a5 b4a4 c5c2 b2a3 c2b3 d5b3 d6f5 f2f4 e5f4 a4f4 f5d4 b3d1 d4b5 f4f6 g7f6 a3e7 d8d2 a2a3 c8c1
TCh-ESP 2nd Div 2018,Linares ESP,2018.08.17,6.1,"Muzychuk,M","Nayhebaver,Martin",1/2-1/2,2528,2453,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h1g1 h5f4 e3f4 e5f4 c3d5 b6d5 e4d5 e6d5 d2d5 d8a5 f1d3 g7g6 h2h4 f8e8 h4h5 c8c5 d5e4 a5d8 h5g6 h7g6 e4f4 e7g5 f4g4 d8f6 g4d7 e8d8 d7b7 d6d5 d1e1 c5c8 g1g4 g5h6 b7e7 f6e7 e1e7 d8e8 e7e8 c8e8 a2a4 e8e3
Olympiad Women 2018,Batumi GEO,2018.09.24,1.2,"Muzychuk,M","Dornbusch,Tatiana",1-0,2533,2271,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 f6g6 e1g1 e8g8 b1d2 c6e5 d4f5 e7f5 e4f5 g6c6 e3c5 c6c5 c4b3 d7d5 d2f3 e5f3 d1f3 d5d4 f5f6 g7f6 f3f6 d4c3 a1c1 c5f5 f6c3 c7c6 c1e1 f5f4 e1e3 c8f5 c3f6
Olympiad Women 2018,Batumi GEO,2018.09.26,3.4,"Muzychuk,M","Peptan,C",1-0,2533,2374,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 e4e5 f6d7 c1f4 b4c3 b2c3 b7b6 h2h4 d8c7 h4h5 c8a6 h5h6 a8g8 h6g7 g8g7 g2g3 d7c5 h1h4 h8d8 f4h6 g7g8 h6e3 c5d3 f1d3 d8d3 h4h7 d3d7 c4c5 a6d3 h7h4 d3f5 h4a4 c7b7 a4b4 b6b5 b4d4 d7d4 e3d4 a7a5 e1c1 f5e4 d4e3 e4d5 a2a3 g8g4 e3f4 g4g8 d1d4 g8h8 f4e3 h8h5 g3g4 h5h3 g4g5 h3h1 c1b2 h1h7 d4f4 a5a4 b2c2 b7c7 c2d3 c7d7 f4f6 d5a2 f6h6 a2b1 d3d4 d7e8 c3c4 b5c4 d4c4 h7h6 g5h6 e8f8 c4b4 b1c2 b4a5 f8g8 a5b6 c2e4 b6c7 e4f3 c7d6 f3e4 d6e7 e4c2 f2f3 c2d1 h6h7 g8h7 e7f7 d1f3 f7e6 h7g7 e6d7 f3g4 d7c6 g7f7 c6d6 g4f5 e3g5 f7e8 c5c6 f5e4 d6c7 e4f3 c7b6 f3d5 g5f6 d5f3 e5e6 f3d5 e6e7 d5e4 c6c7
Olympiad Women 2018,Batumi GEO,2018.09.27,4.6,"Janzelj,Lara","Muzychuk,M",0-1,2254,2533,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 c8d7 a4a3 e8g8 g1f3 d7g4 f1e2 e7e5 d4e5 g4f3 e2f3 b8c6 e1g1 g7e5 a1b1 b7b6 f3e2 d8f6 f2f4 e5c3 e4e5 c3d4 g1h1 f6e6 a3a4 d4c5 c1b2 c6e7 e2c4 e6f5 c4b3 a8d8 b1d1 c7c6 e5e6 f7f6 d1d8 f8d8 a4a7 g8g7 h2h3 d8d2 b2c3 d2d3 c3f6 f5f6 a7b8 d3d2
Olympiad Women 2018,Batumi GEO,2018.09.28,5.3,"Muzychuk,M","Javakhishvili,L",1/2-1/2,2533,2475,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1e2 g8f6 e1g1 c5c4 b2b3 c4c3 d2b1 f6e4 d1e1 f8b4 e2d3 f7f5 a2a3 d8a5 a3b4 a5a1 c1a3 a7a5 b4a5 a8a5 a3c5 a5c5 d4c5 e8g8 e1e3 f5f4 e3e1 e4c5 b1c3 a1e1 f1e1 c5d3 c2d3 c8f5 c3d5 f5d3 d5e7 c6e7 e1e7 d3a6 f3g5 h7h6 g5e6 f8f7 e7e8 g8h7 e6f8 h7g8 f8g6 g8h7 g6f8 h7g8
Olympiad Women 2018,Batumi GEO,2018.09.30,6.2,Shen Yang,"Muzychuk,M",0-1,2464,2533,D45,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a2a4 a7a5 f1d1 a8c8 h2h3 f8d8 a1b1 e6e5 d4e5 d7e5 c4d5 c6d5 c2f5 g7g6 f5g5 e5f3 e2f3 d5d4 e3d4 b7f3 g2f3 e7e6 g5h4 e6f5 c3e4 d6e7 d4d5 f6d5 h4g4 c8c2 g4f5 g6f5 e4g3 e7c5 b2d4 d5c3 d4c3 d8d1 b1d1 c2c3 g3f5 c3f3 d1d8 c5f8 f5e3 f3h3 d8b8 h3h6 e3d5 g8g7 d5b6 h6g6 g1h1 f8c5 b6c4 c5f2 c4a5 h7h5 a5c4 h5h4 b8b7 f2g3 b7b6 g6g4 b6b5 g4e4 b5d5 g7g6 h1g2 f7f5 g2f3 e4f4 f3e3 f4f1 c4e5 g3e5 e3e2 f1a1 d5d3 g6g5 e2f2 g5g4 f2g2 h4h3
Olympiad Women 2018,Batumi GEO,2018.10.01,7.3,"Muzychuk,M","Hejazipour,M",1-0,2533,2254,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1d3 d5c4 d3c4 e6e5 e1g1 e5d4 c3d5 f6d6 d5b4 d6b4 a4b4 c6b4 f3d4 c8d7 f1d1 a7a6 d1d2 b4c6 a1d1 a8e8 d4b3 d7c8 b3c5 c6e5 c4e2 e8e7 f2f3 a6a5 g1f2 b7b6 c5a4 c8e6 b2b3 e7d7 d2d7 e5d7 e3e4 f7f5 e4f5 f8f5 d1c1 b6b5 a4b2 f5d5 b2d3 e6f5 d3f4 d5c5 c1c5 d7c5 e2b5 f5b1 a2a3 b1a2 b3b4 a5b4 a3b4 c5b7 b5c6 b7d8 c6d5 a2d5 f4d5 c7c6 d5c3 g8f7 f2e3 f7e6 e3d4 d8f7 c3e4 f7d8 g2g4 g7g6 f3f4 h6h5 e4g5 e6f6 h2h3 h5g4 h3g4 d8b7 g5f3 b7d8 f3e5 d8e6 d4e4 e6d8 g4g5 f6g7 f4f5 g6f5 e4f5 d8b7 e5c6 b7d6 f5e5 d6c4 e5d4 c4a3 c6e5
Olympiad Women 2018,Batumi GEO,2018.10.02,8.1,"Mkrtchian,L","Muzychuk,M",1/2-1/2,2384,2533,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 h7h6 g5h4 e8g8 f1e2 c7c5 c2c3 d8b6 d1b3 b8c6 e1g1 c8f5 h4f6 g7f6 b3d5 c5d4 c3d4 b6b2 e2b5 a8c8 d2c4 f5e6 c4b2 e6d5 b2d3 a7a6 b5a4 d5c4 f1d1 c4d3 d1d3 c6b4 d3d2 b7b5 a4b3 c8c3 g2g3 f8c8 g1g2 e7e6 a1b1 a6a5 b3d1 c3c1 b1c1 c8c1 d1e2 c1a1 e2b5 a1a2 d2a2 b4a2 f3d2 a2c3 b5c6 f6e7 d2e4 c3d1 g2f1 e7b4 e4f6 g8f8 f6d7 f8e7 d7b6 d1c3
Olympiad Women 2018,Batumi GEO,2018.10.03,9.2,"Muzychuk,M","Balajayeva,Khanim",1/2-1/2,2533,2326,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 e5d4 d1d4 d7d5 b1c3 b8a6 c1g5 f8e7 c4d5 a6b4 e1c1 b4d5 e2e4 d5c3 d4c3 d8b6 f2f4 c8g4 g2f3 g4f3 g1f3 e8g8 g5f6 e7f6 e4e5 f6e7 d1d7 e7b4 c3d3 f8d8 e5e6 f7e6 f3g5 b6c5 c1b1 c5f5 d3f5 e6f5 d7b7 a8b8 b7b8 d8b8 h1d1 b4c3 b2b3 h7h6 g5e6 b8e8 d1d8 e8d8 e6d8 c3d4 d8c6 d4g1 h2h3 g1h2 c6e7 g8f7 e7f5 f7f6 f5d6 f6e6 d6b5 h2g3 b5a7 g3f4 b1c2 e6d5 c2d3 g7g5 a7b5 h6h5 b5c3 d5c5 c3e4 c5b5 e4f6 g5g4 h3g4 h5g4 f6g4 b5b4 d3c2 b4a3 c2b1 f4g5 g4e5 a3b4 e5c4 b4c3 c4d6 g5h6 d6b5 c3b4 b5c7 b4a3 c7d5 h6f8 d5c3 f8g7 c3d5 g7f8 d5c7 f8g7 c7e6 g7f6 e6f4 f6g7 f4d3 g7f8 d3b2 a3b4 b2c4 b4c3 b1c1 f8h6 c1d1 h6f8 d1e2 c3c2 e2e3 c2b1 a2a4 b1c2 c4a5 c2c3 a5b7 f8g7 e3e4 g7d4 a4a5 d4a7 e4d5 c3b3 a5a6 b3b4 d5c6 a7g1 b7d6 b4a5 c6b7 g1f2 d6e4 f2g1 e4d2 a5b5 d2f3 g1f2 f3e5 f2g1
Olympiad Women 2018,Batumi GEO,2018.10.04,10.2,"Goryachkina,A","Muzychuk,M",1/2-1/2,2535,2533,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 c7c6 b2b3 b8d7 c1b2 f8d6 d2d4 e8g8 f1d3 b7b6 e1g1 c8b7 d1e2 d8e7 a1d1 a8d8 e3e4 d5e4 c3e4 d6a3 b2a1 f8e8 e4f6 d7f6 f3e5 c6c5 d4c5 a3c5 g1h1 d8d6 d3c2 e8d8 d1d6 d8d6 a1c3 a7a5 f2f3 h7h6 f1d1 e7d8 d1d6 d8d6 e2d3 g8f8 d3d6 c5d6 h1g1 f8e7 g1f2 g7g6 g2g4 h6h5 g4g5 f6d7 e5d7 e7d7 h2h4 e6e5 f2e2 d7e6 c3d2 d6c5 d2e3 f7f5 g5f6 e6f6 e3g5 f6f7 g5d8 b7c8 c2e4 c8f5 e2d3 f7e6 d8g5 e6d6 g5d8 d6d7 d8g5 d7d6 g5d8
Olympiad Women 2018,Batumi GEO,2018.10.05,11.2,"Muzychuk,M","Krush,I",1-0,2533,2423,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 f8d6 e1c1 d6e5 d4c6 b7c6 e3d4 e5d4 d1d4 g8f6 f3g3 c7g3 h2g3 d7d5 d4a4 h7h6 f2f3 a6a5 b2b4 e8d8 a4a5 a8a5 b4a5 d8c7 e4d5 c6d5 h1h4 c8b7 a5a6 b7c6 h4b4 f6e8 c3b5 c6b5 f1b5 e8d6 b5d3 h8a8 g3g4 c7c6 c1d2 c6c5 d2c3 e6e5 a2a4 g7g6 a4a5 f7f5 g4f5 g6f5 b4h4 e5e4 f3e4 d5e4 d3e2 d6b5 e2b5 c5b5 h4h6 a8a6 h6h5 a6g6 h5f5 b5a6 f5f2 a6a5 c3d4 g6g4 d4e5 a5b4 e5f5 g4g8 f5e4 b4c3 e4e5 g8e8 e5d5 e8g8 d5e6 g8g7 e6f6 g7g8 f2e2 c3d4 f6f5 g8f8 f5g4 f8g8 g4h4 g8h8 h4g3 h8g8 g3f2 d4c3 e2e4 c3c2 g2g4 c2d3 f2f3 g8f8 e4f4 f8g8 f4a4 g8f8 f3g3 f8g8 g3f4 g8f8 f4e5
34th ECC Women 2018,Porto Carras GRE,2018.10.12,1.5,"Heinemann,Josefine","Muzychuk,M",1/2-1/2,2308,2533,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 e1g1 e8g8 c2c4 f6f5 d1h5 a8b8 e4f5 e5e4 a1e1 c8b7 f2f3 b5c4 d3e4 e7f6 g1h1 d6d5 e4b1 f8e8 b2b3 c4c3 b1d3 g7h6 a3c2 h6d2 h5g4 g8h8 e1e8 b8e8 g4b4 b7c8 b4c5 c8f5 c5d5 f5g6 d3g6 f6g6 d5d4 h8g8 d4g4 d2h6 g4g6 f7g6 h1g1 h6f8 f1e1 e8d8 g1f1 d8d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d1
