Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PCA-Wch Candidats m3 playoff,New York,1994.??.??,10,"Gulko, Boris F","Short, Nigel D",1/2-1/2,2615,2655,D15,c2c4 c7c6 d2d4 d7d5 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8g4 f1e2 e7e6 h2h3 g4f3 e2f3 f8e7 e1g1 e8g8 d1c2 b8d7 a2a4 a8c8 a4b5 a6b5 c4c5 e6e5 c1d2 c8a8 c3a2 d8c7 a2b4 e5d4 e3d4 f8e8 d2e3 d7f8 c2b2 c7b7 a1a8 e8a8 f1a1 f8e6 a1a2 g8f8 b2a1 a8a2 a1a2 f8e8 g2g3 g7g6 g1g2 e7d8 f3e2 f6d7 e2d3 d8f6 b4c2 d7b8 f2f4 b7a6 a2a6 b8a6 f4f5 e6g7 g3g4 g6g5 g2f3 h7h6 f3e2 f6d8 e3d2 e8d7 c2e1 f7f6 e1f3 g7e8 h3h4 d7c8 h4h5
PCA-Wch Candidats m3 playoff,New York,1994.??.??,11,"Short, Nigel D","Gulko, Boris F",1-0,2655,2615,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 c2c3 g8e7 f3h4 f5b1 a1b1 c6c5 a2a3 b8c6 f1e2 e7g6 h4g6 h7g6 c1e3 c5d4 c3d4 f8e7 g2g3 d8d7 b2b4 f7f5 e5f6 g7f6 h2h4 f6f5 d1d2 e7f6 e1f1 d7g7 e2b5 g6g5 b1c1 a8c8 h1g1 g5h4 g3h4 g7f7 e3g5 a7a6 b5c6 c8c6 c1c6 b7c6 d2f4 e8d7 g5f6 f7f6 g1g5 f6h6 f4g3 h8e8 f1e2 h6f6 e2d3 f5f4 g3g4 e8h8 h4h5 h8f8 h5h6 f8f7 g5g6 f6f5 g4f5 f7f5 g6g7 d7d6 h6h7 f5h5 d3e2 h5h3 g7a7 e6e5 a7a6 f4f3 e2e3 e5d4 e3d4 h3h7 b4b5 h7h4 d4e3 d6c5 b5c6 c5b5 c6c7 h4c4 a6d6 c4c7 d6d5 b5c4 d5d4 c4c5 d4f4 c7b7 e3f3 b7b3 f3g4 b3a3 f4f6 c5d5 f2f4 a3a1 f6b6 d5e4 b6e6 e4d5 f4f5 a1g1 g4h5 g1g2 h5h6 g2g1 e6e2 g1f1 h6g6 f1g1 g6f7 d5d6 f5f6 d6d7 f7f8 d7d8 e2d2 d8c7 f6f7 c7c8 d2d5 c8c7 f8e7 g1e1 e7f6
PCA-Wch Candidats m3 playoff,New York,1994.??.??,12,"Gulko, Boris F","Short, Nigel D",1/2-1/2,2615,2655,D35,c2c4 e7e6 d2d4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 e1d2 b8d7 f1d3 d7b6 b2b3 f8a3 g1e2 e8d7 e2g3 b6c8 h2h4 c8d6 h4h5 g6d3 d2d3 a3b2 a1b1 b2c3 d3c3 h8g8 c3d3 a7a5 a2a4 f6f5 h1h2 d6e4 g3e4 f5e4 d3e2 f7f5 f2f3 d7e6 b1f1 g8g3 f3e4 f5e4 f1f4 a8g8 e2f2 h7h6
World op,Philadelphia,1994.??.??,?,"Formanek, Edward W","Gulko, Boris F",0-1,2320,2615,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 a7a5 c2c3 c6c5 a2a3 d8c7 d4c5 f8c5 f3d4 e8g8 g1f3 b6d5 d4b5 c7b8 e1g1 a5a4 b3c2 c8d7 c2d3 d5f4 c1f4 b8f4 f3e5 d7b5 d3b5 f6e4 e5d7 f8d8 a1e1 c5f2 f1f2 f4f2 e2f2 e4f2 g1f2 a8a5 e1d1 a5b5 d7f6 g7f6 d1d8 g8g7 d8d2 f6f5 f2e2 g7f6 e2d1 b5d5 d2d5 e6d5 d1e2 f6e5 e2e3 f5f4 e3f3 e5f5
World op,Philadelphia,1994.??.??,?,"Gulko, Boris F","Adianto, Utut",0-1,2615,2535,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 c1e3 c6b4 d3e4 c7c6 b1c3 g7g6 g1e2 b4d5 e1g1 f8g7 e2f4 d5f4 e3f4 c8e6 a2a4 a7a5 a1b1 e8g8 b2b4 b6c4 b4a5 d8a5 d1c1 f8d8 d4d5 c6d5 b1b5 d5e4 b5a5 c4a5 c3e4 a5b3 c1c7 d8d7 c7c3 h7h6 f4e3 a8a4 e4c5 b3c5 c3c5 a4e4 f2f4 d7d3 e3c1 e4c4 c5b5 e6d5 f1e1 e7e6 c1e3 g7f8 g1f1 c4c3 b5b6 g8g7 e3d4 c3c2 e1e2 d3d1 f1f2 c2c6 b6b2 d1d4
World op,Philadelphia,1994.??.??,?,"Mulyar, Michael A","Gulko, Boris F",1/2-1/2,2245,2615,C11,d2d4 d7d6 e2e4 g8f6 f2f3 d6d5 e4e5 f6d7 f3f4 c7c5 g1f3 b8c6 b1c3 e7e6 c1e3 d8b6 c3a4 b6a5 c2c3 c5c4 b2b4 a5d8 a4c5 f8e7 c5d7 c8d7 a2a4 e8g8 f1e2 b7b5 a4b5 c6b8 d1b1 d7b5 f4f5 b5d7 f5f6 g7f6 e3h6 f8e8 e1g1 f6f5 g2g4 g8h8 g4f5 e6f5 g1h1 e8g8 f1g1 g8g6 b1c1 d7e6 f3g5 b8d7 g5e6 f7e6 e2h5 g6g1 c1g1 e7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7
World op,Philadelphia,1994.??.??,?,"Weeramantry, Sunil","Gulko, Boris F",0-1,2270,2615,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 g8e7 d2d4 c5d4 f3d4 c6d4 d1d4 e7c6 d4f2 d7d5 e4e5 f8b4 c1d2 e8g8 f1d3 b4a5 a2a3 a7a6 f2g3 b7b5 f4f5 a5c3 b2c3 d8c7 e1g1 e6f5 a1e1 c6e7 d2g5 e7g6 h2h4 f7f6 g3f3 f6g5 f3d5 g8h8 d5a8 c7b6 g1h1 c8b7 a8f8 g6f8 d3f5 f8g6 e5e6 g6e7 f5e4 g7g6 f1f8 h8g7 f8f7 g7h6 f7e7 b6f2 e4b7 f2e1 h1h2 g5h4 b7f3 e1c3
Tilburg,Tilburg,1994.??.??,1,"Damljanovic, Branko","Gulko, Boris F",1/2-1/2,2505,2590,A35,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 f3e5 d8c7 e5d3 e7e6 e2e3 d4c6 d3f4 g8f6 f1e2 a7a6 d2d4 c5d4 e3d4 f8d6 g2g3 b7b6 c1e3 e8g8 e1g1 c6e7 e2f3 c8b7 f3b7 c7b7 f4d3 e7f5 a1c1 f8c8 b2b3 a8b8 d1e2 f6e4 g3g4 f5e3 f2e3 e4c3 c1c3 b7e4 e2f3 e4f3 f1f3 f7f6 e3e4 g8f7 g1g2 f7e7 c3c2 a6a5
Tilburg,Tilburg,1994.??.??,1,"Gulko, Boris F","Damljanovic, Branko",1/2-1/2,2590,2505,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 c1g5 f8g7 e4e5 f6d7 e5d6 c7d6 g1f3 d7f6 f1d3 e8g8 h2h3 b8c6 a2a3 h7h6 g5e3 e7e5 d1d2 d8e7 d4d5 c6d4 e3h6 e5e4 f3d4 e4d3 d2e3 e7e3 h6e3 d3c2 d4c2 c8f5 c2d4 f5d7 e1c1 a8c8 c1b1 c8c3 b2c3 f6d5 d4e2 d5e3 f2e3 f8e8 d1d6 d7c6 e2f4 g7f8 d6d2 e8e3 b1b2 f8g7 h1c1 e3e5 h3h4 e5b5 b2a2 g7h6 g2g3 b5f5 c1f1 c6b5 f1f2 b5c4 a2b2 f5b5 b2c2 b5a5 c2b2 h6f8 d2d8 g8g7
Tilburg blitz,Tilburg,1994.??.??,1,"Damljanovic, Branko","Gulko, Boris F",1/2-1/2,2505,2590,D78,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 d7d5 b1d2 e8g8 e1g1 c8f5 b2b3 a7a5 a2a3 b8d7 c1b2 f6e4 f3h4 e4d2 d1d2 f5e6 c4c5 d7f6 b3b4 d8c7 d2d3 b7b5 b2c3 a5b4 a3b4 c7b7 d3c2 e6d7 e2e3 a8a1 f1a1 f8a8 c2b2 a8a6 a1a6 b7a6 b2a1 a6a1 c3a1 d7g4 f2f3 g4c8 g2f1 g6g5 h4g2 g5g4 f3g4 f6g4 a1c3 e7e5 c3b2 e5d4
Tilburg blitz,Tilburg,1994.??.??,1,"Damljanovic, Branko","Gulko, Boris F",1-0,2505,2590,B30,g1f3 c7c5 e2e4 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5c6 e7c6 d2d4 c5d4 f3d4 d7d6 b1c3 f8e7 d4c6 b7c6 d1g4 e8g8 c1h6 e7f6 e4e5 d6e5 c3e4 g8h8 a1d1 d8e7 h6e3 f8g8 e3c5 e7c7 c5d6 c7b6 g4f3 f6d8 f3f7 a8a7 f7h5 a7d7 d1d3 d8c7 e4g5 g7g6 d6e5 c7e5 d3d7 g8g7 g5f7 g7f7 h5e5 h8g8 d7f7 g8f7 e1e3 f7g8 h2h4 c6c5 h4h5 b6d8 h5g6 h7g6 e3h3
Tilburg blitz,Tilburg,1994.??.??,1,"Gulko, Boris F","Damljanovic, Branko",1/2-1/2,2590,2505,A65,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 e7e6 h2h3 e6d5 c4d5 f8e8 e1g1 a7a6 a2a4 b8d7 e2g3 d8c7 f1e1 a8b8 c1f4 c5c4 d3f1 b7b5 a4b5 a6b5 d1b1 b5b4 c3a4 h7h5 e1c1 c4c3 b2c3 b4c3 b1d3 h5h4 g3e2 f6e4 e2c3 d7c5 a4c5 e4c5 d3c4 c8d7 a1b1 b8b1 c1b1 e8c8 c3b5 d7b5 c4b5 c7e7 b5b6 c8d8 b1e1 e7f8 f4g5 d8b8 b6c7 b8c8 c7e7 f8e7 g5e7 g7e5 e7h4 c5b3 h4g5 g8g7 g5e3 b3d4 e1d1 d4f5 e3d2 f5e7 d2b4 c8b8 b4e1 b8c8 g2g3 g6g5 f1g2 c8c2 g2e4 c2c4 e4f3 f7f5 g1f1 g7f6 f3g2 f5f4 g3f4 e5f4 d1b1 e7f5 g2f3 f5h4 f3g4 h4g6 b1b3 c4c1 f1e2 g6e5 e1c3 c1c2 e2f1 f6g6 g4e2 g6f5 c3b4 c2c1 f1g2 e5g6 e2d3 f5f6 d3g6 f6g6 b4d6 c1d1 d6f4 g5f4 b3b6 g6f5 d5d6 f5e4 h3h4 d1d3 h4h5 e4f5 b6b5 f5f6 h5h6 f6g6 b5h5 g6h7 h5h4 d3d6 g2f3 d6f6 f3e4 f4f3 h4h3 f6f8 h3f3 f8e8 e4d4 h7h6 f3g3 e8d8 d4e3 d8e8 e3d2 e8d8 d2e2 h6h5 f2f3 d8f8 e2d3 f8d8 d3e3 d8e8 e3f2 e8f8 g3g4 f8f5 f2e3 f5f8 g4g7 h5h6 g7g1 f8e8 e3f2 e8f8 g1g3 h6h5 g3g4 f8f5 f2e3 f5f8 g4g3 f8e8 e3f2 e8f8 g3g1 h5h6 f2e3 f8e8 e3d4 e8d8 d4e5 d8e8 e5d5 e8d8 d5e6 d8f8 g1g3 h6h5 e6e5 h5h4 g3g4 h4h5 e5e4 f8e8 e4f4 e8f8 f4g3 f8f6 g4g8 h5h6 g3g4 f6g6 g8g6 h6g6 g4f4 g6f6
Tilburg rapid20,Tilburg,1994.??.??,1,"Damljanovic, Branko","Gulko, Boris F",1/2-1/2,2505,2590,A04,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c3 e7e5 d2d3 g8e7 a2a3 a7a5 a3a4 e8g8 e2e4 d7d6 b1a3 h7h6 a3b5 c8e6 f3d2 d6d5 e4d5 e6d5 g2d5 e7d5 d2c4 d8d7 d1e2 a8d8 c1d2 f8e8 a1d1 e8e6 f1e1 f7f5 f2f3 d8e8 e2f2 g7f8 d2e3 d7e7 e3c1 e7d7 f2c2 g8h7 c2g2 f8g7 g2h3 e8f8 e1e2 d7d8 h3g2 d5b6 c4b6 d8b6 g2f2 f8e8 d1e1 g7f8 g1h1 b6d8 e2d2 d8d7 d2d1 e8d8 h1g2 b7b6 f2c2 f8g7 c2b3 e6e7 b5a3 d8b8 a3c4 d7c7 g2g1 c7d8 b3b5 c6a7 b5b3 a7c6 b3c2 b8b7 c2b3 e7d7 b3c2 d7f7 c2g2 b7d7 g2c2 f7e7 g1g2 d7b7 c1e3 d8d5 c2b3 g6g5 c4a5 d5b3 a5b3 e7d7 d1d2 b7a7 e1a1 g7f8 a4a5 c6a5 b3a5 a7a5 a1a5 b6a5 g2f1 a5a4 d2d1 d7b7 e3c1 h7g6 f1e2 f8g7 e2d2 h6h5 h2h3 g5g4 f3g4 f5g4 h3g4 h5g4 d2c2 b7f7 c1e3 f7f3 e3c5 f3g3 d1f1 g3g2 f1f2 g2f2 c5f2 g6f5 c3c4 e5e4 d3e4 f5e4 b2b3 e4f3 f2g1 a4b3 c2b3 g4g3 c4c5 g7e5 c5c6 g3g2 b3c4 e5g3 c4d5 f3e2 g1c5 e2f1 c5d4
Tilburg rapid20,Tilburg,1994.??.??,1,"Gulko, Boris F","Damljanovic, Branko",1/2-1/2,2590,2505,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e1g1 e6e5 f3d2 d8e7 d2b3 e5e4 d3e2 c8f5 a2a4 e8g8 g1h1 f5g6 f2f4 e4f3 g2f3 a8d8 a1a2 b7b6 e3e4 f6h5 f1g1 f7f5 c1g5 h5f6 e4f5 g6f5 e2d3 e7d7 a2g2 g7g6 d1c2 c6e7 b3d2 d8e8 d2e4 f6h5 g5h6 f8f7 g2e2 f5e4 e2e4 g8h8 c2e2 h5f6 e4e6 e7g8 e6e8 f6e8 h6g5 e8g7 d3e4 g7e6 g5e3 g8f6 d4c5 f6e4 f3e4
USA-ch,?,1994.??.??,1,"Gulko, Boris F","Browne, Walter S",1-0,2590,2535,A27,c2c4 e7e5 b1c3 b8c6 g1f3 f7f5 g2g3 g8f6 d2d4 e5e4 f3h4 g7g6 c1g5 f8g7 d1d2 e8g8 f1g2 c6e7 f2f3 e4f3 g2f3 c7c6 h4g2 d7d6 e1g1 c8e6 d4d5 c6d5 c4d5 e6f7 g1h1 d8d7 a2a4 a8e8 g5e3 e7c8 e3d4 g8h8 g2f4 f7g8 b2b3 e8e7 a1c1 a7a6 e2e4 f8e8 f3g2 f6g4 g2h3 g7d4 d2d4 e7g7 e4f5 g6f5 f4h5 e8e5 h5g7 d7g7 h3g4 f5g4 c1e1 c8e7 e1e5 d6e5 d4e4 h7h5 d5d6 e7c6
USA-ch,?,1994.??.??,2,"Yermolinsky, Alex","Gulko, Boris F",0-1,2590,2590,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 e1g1 g8e7 c2c4 b8c6 b1c3 a7a6 c4d5 e7d5 c1g5 d5c3 b2c3 f8e7 g5e3 e8g8 d4c5 d8c7 e3d4 c6a5 e2d3 f5d3 d1d3 f8d8 f1d1 h7h6 d3e3 d8d5 f3d2 a8d8 e3g3 a5c6 d2b3 c7e5 g3e5 c6e5 g1f1 e5c4 f1e2 e6e5 d4e3 f7f5 d1d5 d8d5 f2f3 c4e3 e2e3 e7c5 e3e2 c5e7 c3c4 d5d7 a1d1 d7d1 e2d1 g8f7 d1e2 f7e6 e2d3 h6h5 a2a4 e7b4 b3c1 e6d6 c1b3 b4c5 h2h3 h5h4 b3a5 b7b6 a5b3 c5f2 d3e2 f2g1 e2d3 a6a5 d3e2 e5e4 f3e4 f5e4 e2d2 d6e5 b3c1 g1c5 c1e2 c5e7 d2c3 e7b4 c3c2 g7g5 c2d1 e4e3 d1c1 b4d2 c1c2 e5e4
USA-ch,?,1994.??.??,3,"De Firmian, Nick E","Gulko, Boris F",1/2-1/2,2565,2590,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1d3 g8f6 e4g5 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e4g4 e8f8 e1g1 c6c5 f1e1 c5c4 d3f1 b7b5 a2a4 b5b4 b2b3 c4c3 f3e5 d7e5 d4e5 d6e7 c1e3 c8b7 a1d1 g7g6 h2h4 h6h5 g4f4 f8g7 d1d6 b7d5 f4b4 h8d8 b4d4 g7g8 d6d8 e7d8 g2g3 a7a5 f1g2 d5g2 g1g2 c7c6 f2f3 d8e7 e1d1 a8d8 d4d8 e7d8 d1d8 g8h7 e3g5 c6a6 d8d3 a6c6 g5f6 g6g5 f6g5 c6c5 g5f4 h7g6 g3g4 c5b4 g2g3 b4c5 d3d1 c5b6 f4g5 b6c5 g5f4
USA-ch,?,1994.??.??,4,"Gulko, Boris F","Orlov, Georgi",1/2-1/2,2590,2510,A84,d2d4 e7e6 c2c4 d7d5 b1c3 c7c6 e2e3 f7f5 f2f4 g8f6 g1f3 f8e7 f1e2 e8g8 e1g1 f6e4 c1d2 b8d7 a1c1 d7f6 f3e5 e7d6 a2a3 e4c3 d2c3 d6e5 d4e5 f6e4 c4d5 e6d5 c3b4 f8f7 d1d4 c8e6 f1d1
USA-ch,?,1994.??.??,5,"Ivanov, Alexander","Gulko, Boris F",1/2-1/2,2575,2590,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 d1e2 f8e7 c1g5 e8g8 f1e1 a7a6 a1d1 b7b5 c4d3 c8b7 c2c3 a8c8 d3b1 f8d8 b3d4 c6d4 f3d4 d6c5 g5e3 c5c7 a2a3 f6d5 e3c1 e7c5
USA-ch,?,1994.??.??,6,"Gulko, Boris F","Gurevich, Dmitry",1-0,2590,2535,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 d1e2 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 d4c6 b7c6 f1d1 f6d7 c3d5 f8e8 c1g5 h7h6 g5e3 a8c8 a1c1 c6b7 e2d2 g8h7 e3d4 d7f6 d5f6 e7f6 f2f3 h6h5 b2b3 g7h6 d4e3 h6e3 d2e3 f6f5 e3f4 e8e5 e4f5 e5f5 f4d6 d8d6 d1d6 b7f3 g2f3 f5f3 d6d7 a7a6 d7d6 c8b8 c1f1 f3f1 g1f1 h7g7 f1e2 g7f8 d6d7 f8g7 b3b4 h5h4 g3h4 b8h8 d7d4 g6g5 e2d3 g5h4 d4d6 h8b8 a2a4 h4h3 b4b5 a6b5 a4b5 b8a8 d6b6 a8a2 c4c5 a2h2 c5c6 h2c2 d3c2 h3h2 c6c7 h2h1q c7c8q h1e4 c2c3 e4e3 c3b4 e3b6 c8c5 b6e6 b5b6 e6e4 c5c4 e4b1 b4c5 b1f5 c4d5 f5c8 c5b5 c8e8 b5a6 e8a4 a6b7 f7f6 b7b8 a4f4 b8c8 f4c1 c8d8 c1f4 b6b7 f4b8 d8d7 g7g6 d5e4 g6g5 e4e3 g5g4 e3d4 g4g5 d4c5
USA-ch,?,1994.??.??,7,"Finegold, Benjamin","Gulko, Boris F",1/2-1/2,2470,2590,C01,d2d4 e7e6 e2e4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8e7 e1g1 c8g4 h2h3 g4h5 c1f4 e8g8 b1d2 c7c5 d4c5 e7c5 c2c3 b8c6 d1b3 d8d7
USA-ch,?,1994.??.??,8,"Gulko, Boris F","Kaidanov, Grigory S",1-0,2590,2645,D42,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 d2d4 c6d5 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 b8c6 e1g1 e8g8 f1e1 e7f6 a2a3 c8d7 d3c2 a8c8 c3e4 f6e7 d1d3 g7g6 c1d2 d8b6 b2b4 f8d8 c2b3 d7e8 a1c1 a7a6 h2h4 c6a7 e4c5 a7c6 h4h5 b6a7 h5g6 h7g6 c5e6 f7e6 e1e6 e8f7 e6g6 g8f8 g6h6 f8e8 c1e1
USA-ch,?,1994.??.??,9,"Christiansen, Larry Mark","Gulko, Boris F",1/2-1/2,2575,2590,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 d2d4 e6e5 g1f3 e5d4 c1g5 f6e6 f1e2 f7f6 f3d4 e6f7 g5h4 f8c5 e2h5 g7g6 d1e2 e8f8 h5f3 f8g7 e1g1 h8e8 e2d2 c7c6 f1e1 c5e7 a1b1 b8a6 h4g3 a6c5 h2h4 c8d7 h4h5 e7f8 h5g6 h7g6 e1d1 a8c8 g3f4 g7g8
USA-ch,?,1994.??.??,10,"Gulko, Boris F","Seirawan, Yasser",1/2-1/2,2590,2585,B39,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 e7e5 f1d3 e8g8 e1g1 d7d6 a1c1 c8e6 b2b3 a7a6 d3b1 b7b5 c4b5 d4b5 c3b5 a6b5 c1c6 d6d5 e4d5
USA-ch,?,1994.??.??,11,"Kreiman, Boris","Gulko, Boris F",0-1,2425,2590,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 e1g1 g8e7 d4c5 e7c6 c2c3 f8c5 b2b4 c5b6 b4b5 c6e7 b1d2 b8d7 c3c4 e8g8 c1b2 d7c5 b2d4 a8c8 a2a4 c5d3 d4b6 d8b6 c4d5 e7d5 d2c4 c8c4 e2d3 f5d3 d1d3 c4c3 d3b1 h7h6 a4a5 b6c5 f3d2 c5d4 d2f3 d4c4 f3d2 c4f4 b1e1 c3c2 d2f3 f8c8 e1d1 c2b2 g2g3 f4b4 d1d4 b4d4 f3d4 c8c4 f1d1 d5c3 d1d3 c3e4 a1f1 b2d2 f1d1 d2f2 d3e3 f2d2 d1d2 e4d2 d4b3 d2b3 e3b3 c4a4 b5b6 a4a5 b6a7 a5a7
USA-ch,?,1994.??.??,12,"Gulko, Boris F","Shabalov, Alexander",1-0,2590,2600,E17,c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g8f6 b1c3 f8e7 f1e1 d7d5 c4d5 e6d5 d2d4 e8g8 c1f4 b8d7 d4c5 b6c5 f3h4 f6h5 h4f5 h5f4 g3f4 d7b6 c3d5 b7d5 g2d5 b6d5 d1d5 e7f6 a1d1 d8a5 f5d6 a8d8 e2e4 f6b2 e4e5 b2d4 e5e6 a5c7 e6f7 c7f7 d5f7 f8f7 d6f7 g8f7 g1g2 d8d6 e1e2 d6a6 d1b1 f7g6 b1b7 a6a3 b7b3 a3a4 g2g3 c5c4 b3b5 d4f6 b5c5 c4c3 e2e6 a4a3 f2f3 h7h5 f4f5 g6h7 e6e8 a3a4 f3f4 a4a2 c5c8 g7g6 e8e6 h5h4 g3h3
USA-ch,?,1994.??.??,13,"Benjamin, Joel","Gulko, Boris F",1/2-1/2,2610,2590,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 d8b6 e1g1 a8c8 e2d3 c6b4 c2b4 f8b4 a2a3 b4e7 d3f5 e6f5 c1g5 e7g5 f3g5 e8g8 d1d2 c8c4 g5f3 f8c8 a1c1 b6c7 c1c4
Bern op,Bern,1995.??.??,1,"Roth, Martin","Gulko, Boris F",0-1,2190,2595,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 c1e3 g8e7 f1d3 c8a6 c3b5 e7f5 e3g5 d8d7 a2a4 c7c6 b5c3 a6d3 c2d3 b8a6 g5e3 c6c5 c3b5 a6b4 e1d2 a7a6 b5c3 c5d4 e3d4 h7h5 g4f4 g7g5
Bern op,Bern,1995.??.??,2,"Gulko, Boris F","Sziebert, Adam",1-0,2595,2330,A31,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d8b6 d4b3 e7e6 a2a3 d7d5 c4d5 f6d5 c1d2 d5c3 d2c3 e6e5 e2e3 c8e6 b3d2 f8e7 f1c4 e6c4 d2c4 b6c5 d1b3 e8g8 e1g1 b7b5 c4a5 c6a5 c3a5 c5c4 b3c4 b5c4 f1d1 a8b8 a5c3 f7f6 d1d7 e7c5 g2g4 b8d8 a1d1 d8d7 d1d7 f8f7 d7d8 f7f8 d8d5 c5b6 g1g2 f8d8 d5d8 b6d8 g2f3 g8f7 f3e4 f7e6 f2f4 d8c7 f4f5 e6d7 e4d5 c7b6 e3e4 b6f2 d5c4 d7c6 b2b4 a7a6 a3a4 f2b6 b4b5 a6b5 a4b5 c6d7 c3b4
Bern op,Bern,1995.??.??,3,"Pavasovic, Dusko","Gulko, Boris F",1/2-1/2,2440,2595,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 c1e3 c5c4 b2b3 c4b3 a2b3 c8f5 f1d3 f5d3 d1d3 b8c6 g1e2 f8d6 b1d2 g8e7 e3f4 e8g8 e1g1 e7g6 f4d6 d8d6 d3g3 d6f6 f1e1 a8e8 d2f1 f6d8 e2f4 g6f4
Bern op,Bern,1995.??.??,4,"Gulko, Boris F","Kelecevic, Nedeljko",1/2-1/2,2595,2450,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 d8b6 d1d2 f8e7 f1d3 b6d8 d2c2 b8d7 g1e2 e8g8 e1g1 h7h6 g5f4 f6e8 f2f3 e7d6 a1d1 d6f4 e2f4 d7f6 c2f2 e8c7 h2h3 d8d6 d3c2 b7b6 f1e1 c8a6 f4e2 a6e2 e1e2 a8d8 e3e4 d5e4 f3e4 d6e7 c2b3 f6h7 e4e5 h7g5 h3h4 g5e6 c3e4 c7b5 e4f6 g8h8 d4d5 c6d5 f6d5 e7c5 e2d2 d8c8 a2a4 b5c7 f2c5 e6c5 b3c2 c7d5 d2d5 c5e6
Bern op,Bern,1995.??.??,5,"Begovac, Franja","Gulko, Boris F",1/2-1/2,2425,2595,A21,d2d4 d7d6 c2c4 e7e5 b1c3 e5d4 d1d4 g8f6 g1f3 b8c6 d4d2 c8e6 e2e4 g7g6 f3d4 c6d4 d2d4 f8g7 c1g5 h7h6 g5e3 e8g8 d4d2 f6g4 e3d4 g7d4 d2d4 d8g5 h2h4 g5f4 c3e2 f4e5 f2f3 e5a5 e2c3 a5e5 e1c1 e5d4 d1d4 g4e5 c3d5 c7c5 d4d2 e6d5 d2d5 a8d8 d5d2 f7f5 e4f5 g6f5 f3f4 e5c6 f1e2 c6d4 e2f3 b7b6 h1e1 f8e8 f3d5 g8g7 c1d1 g7f6 d5f3 e8g8 e1e3 g8g3 d1e1 d8c8 e1f1 c8b8 f1f2 g3g7 e3a3 g7e7 a3e3 b6b5 e3e7 f6e7 f3d5 b5c4 d5c4 a7a5 b2b3 a5a4 d2d3 a4b3 a2b3 e7f6 h4h5 b8b7 d3g3 b7g7 g3e3 g7b7 e3g3 b7g7 g3e3
