Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
34th TCh-GRE,Ermioni Argolidas GRE,2005.07.06,3,"Socko,B","Azmaiparashvili,Z",1-0,2615,2672,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 b2b3 c8b7 c1b2 a7a6 c4d3 g7g6 d1d2 f8e8 a1d1 e7f8 d4e5 d6e5 c3e2 b6b5 a4b5 c6b5 e2g3 d8b6 h2h3 a6a5 b2c3 b7c6 d1a1 b6b7 c3a5 d7c5 a5c3 c6e4 a1a8 e8a8 c3e5 e4f3 g2f3 f6d7 e5b2 a8c8 d3e4 b7c7 d2d4 f7f6 e4d5 g8h8 f3f4 f8d6 g3e4 c5e4 e1e4 d6c5 d4d2 c5f8 d5e6 c8e8 e4e3 d7b8 b2f6 f8g7 f6g7 c7g7 e6g4 e8f8 d2d6 h7h5 e3e7 g7f6 d6f6 f8f6 e7e8 h8g7 e8b8 h5g4 h3g4 f6f4 b8b5 f4g4 g1f1 g7f6 c2c4 f6e6 b5d5 g4e4 d5d3 e4f4 f1e2 e6e7 f2f3
34th TCh-GRE,Ermioni Argolidas GRE,2005.07.07,4,"Avrukh,B","Azmaiparashvili,Z",1-0,2652,2672,B07,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 b8d7 b1c3 g8f6 e2e4 e7e5 e1g1 e8g8 h2h3 c7c6 c1g5 h7h6 g5e3 b7b5 d4e5 d6e5 d1d6 c8b7 a2a4 a7a6 f1d1 f8e8 f3e1 g8h7 f2f3 g7f8 d6d2 d8c7 d2f2 f6h5 e1d3 b5b4 c3b1 c6c5 b2b3 c5c4 b3c4 c7c4 b1d2 c4c2 a1c1 c2a2 c1c7 b7c8 d2c4 a2f2 e3f2 h7g8 f3f4 h5g7 f4f5 a8b8 g3g4 b4b3 d1b1 g6f5 e4f5 e5e4 d3f4 e4e3 f2e3 e8e3 c4e3 f8d6 c7c4 d7b6 c4d4 d6c5 d4d8 g8h7 b1b3
34th TCh-GRE,Ermioni Argolidas GRE,2005.07.08,5,"Azmaiparashvili,Z","Vouldis,A",1/2-1/2,2672,2524,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 c1e3 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 d8d7 f1d3 f6h5 e1c1 c7c6 d5c3 h5f4 e3f4 e5f4 e4e5 b8a6 c3e4 a6b4 d3b1 d7d1 h1d1 c8e6 e4d6 a8d8 a2a3 b4a6 d6b7 d8d1 c1d1 e6c4 b1e4 a6b8 d1e1 f7f5 e5f6 g7f6 f3d2 c4b5 b2b3 g8f7 a3a4 b5a6 b7c5 a6c8 c5d3 f7e7 d3f4 e7d6 e4d3 f6e7 d3c4 c8f5 f2f3 d6c5 e1e2 c5d4 f4e6 d4c3 e2e3 b8d7 d2e4 f5e4 e3e4 d7b6 e6d4 b6c4 b3c4 c3c4 d4c6 e7c5 f3f4 c5b6 g2g4 c4c5 c6e7 b6d8 e7d5 a7a5 f4f5 g6f5 g4f5 c5d6 d5e3 h7h5 e3d5 d8g5 d5f4 h5h4 h2h3 g5d8 f4d5 d8g5 d5f4 g5d8 f4h5 d8g5 e4f3 d6e5 f3g4 g5d8 f5f6 d8f6 h5f6 e5f6 g4h4 f6f5 h4h5 f5f4 h3h4 f4f5 h5h6 f5f6 h6h7 f6f7 h4h5 f7f6 h7h6 f6f7 h6g5 f7g7 g5f5 g7h6 f5e5 h6h5 e5d5 h5g6 d5c5 g6f7 c5b5 f7e7 b5a5 e7d7 a5b6 d7c8 a4a5 c8b8 a5a6 b8a8 a6a7
34th TCh-GRE,Ermioni Argolidas GRE,2005.07.08,6,"Asrian,K","Azmaiparashvili,Z",1/2-1/2,2611,2672,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 d4d5 c6d5 c3d5 c8b7 b2b3 a8c8 e1e2 f6d5 c4d5 b7d5 d1d5 d7f6 d5d1 d6d5 e4d5 d8d5 d1d5 f6d5 c2c4 d5c3 e2e3 e5e4 c1b2 e7c5 e3c3 e4f3 c3f3 c8d8 b2c3 a7a5 a1e1 d8d7 g2g3 f7f6 g1g2 g8f7 h2h4 f8d8 h4h5 d7d3 e1c1 f7e6 c1e1 e6f7 e1c1 f7e6 c1e1 e6f7
34th TCh-GRE,Ermioni Argolidas GRE,2005.07.09,7,"Azmaiparashvili,Z","Volokitin,And",1/2-1/2,2672,2671,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 e2e3 b4c3 b2c3 e6e5 g1f3 d8e7 f3d2 g7g5 h4g3 c8f5 h2h4 h8h7 f2f3 e5e4 h4g5 h6g5 h1h7 f5h7 f3f4 g5f4 g3f4 b8d7 g2g4 f6h5 g4h5 e7h4 e1e2 h7f5 d2e4 f5g4 e2d2 g4d1 e4d6 e8f8 a1d1 h4h5 f1e2 h5g6 d1h1 d7b6 a2a4 a8d8 h1h8 f8e7 h8d8 e7d8 d6b7 d8c8 b7c5 g6g2 d2e1 g2g1 e1d2 g1g2 d2e1 g2g1 e1d2 g1g2
34th TCh-GRE,Ermioni Argolidas GRE,2005.07.10,8,"Gustafsson,J","Azmaiparashvili,Z",0-1,2614,2672,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 c1e3 a7a6 f2f4 b7b5 g1f3 b8d7 f1d3 c7c5 e4e5 c8b7 d3e4 b7e4 c3e4 g8h6 c2c3 e8g8 e1g1 d7b6 d1e2 c5d4 c3d4 b6d5 e3d2 d8b6 g1h1 h6f5 e4c3 d5c3 b2c3 b6c6 a2a4 b5a4 e2d1 e7e6 d1a4 f8c8 a4c6 c8c6 a1a4 f5e7 f1a1 d6d5 f3e1 c6b6 a4b4 b6b4 c3b4 e7c6 e1c2 a8a7 h1g1 g7f8 g1f2 a7b7 a1a6 c6b4 d2b4 f8b4 a6a2 b4e7 c2e1 g6g5 f4g5 e7g5 e1f3 g5h6 g2g4 h6f4 a2e2 b7b3 e2e1 g8g7 e1e2 g7g6 e2e1 g6g7 e1e2 g7f8 e2c2 f8e7 c2a2 b3b7 a2c2 e7d7 c2a2 b7c7 f2e2 c7b7 e2f2 h7h6 f2e2 d7c7 e2f2 c7b8 a2c2 b7b3 c2a2 b8b7 a2c2 b3a3 c2b2 b7c6 b2c2 c6b5 c2c7 a3a2 f2f1 f4e3 c7f7 b5c4 h2h4 a2f2 f1e1 c4d3 g4g5 h6g5 h4g5 f2g2 f7f6 e3d4 f3d4 d3d4 f6e6 d4e3 e1f1 g2g5 e6a6 d5d4 e5e6 d4d3 a6a3 g5f5 f1e1 f5b5 e1f1 b5b1 f1g2 b1b6 a3a1 e3e2
15th ETC,Gothenburg SWE,2005.07.30,1,"Azmaiparashvili,Z","Hall,Je",1/2-1/2,2672,2487,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 d7d6 f2f3 h7h6 g5h4 d8e7 e2e4 b4c3 b2c3 e6e5 f1d3 b8d7 g1e2 g7g5 h4f2 f6h5 g2g3 d7f8 e2c1 h5g7 h2h4 f8g6 h4h5 g6f8 c1b3 f8h7 g3g4 e8g8 a1b1 b7b6 b3d2 e7c7 d3c2 c8d7 d2f1 f8b8 f1e3 f7f6 c2a4 d7a4 d1a4 h7f8 a4a6 c7b7 a6b5 b7c7 e1e2 b8b7 b1b2 f8d7 h1b1 g8f7 e3c2 f7e7 c2a3 a8c8 a3c2 c8a8 c2a1 a8c8 a1b3 b7b8 b5a6 c7b7 a6b7 b8b7 a2a4 b7b8 a4a5 g7e8 e2d3 e7d8 b2a2 c8c7 b3d2 d8c8 d2f1 c8d8 f1e3 e8g7 e3c2 g7e8 c2a3 c7b7 a5b6 a7b6 a3b5 d8e7 b5a7 b7a7 a2a7 e7d8 b1a1 e8c7 f2e3 d8c8 d3c2 b8b7 a7a2 b7b8 c2b3 b8b7 a1f1 b7b8 a2a7 b8b7 a7a2 b7b8 e3c1 c8b7 a2f2 b8g8 c1e3 g8a8 f1g1 b7c8 f2f1 c8b7 f1a1 a8a1 g1a1 c7e8 e3f2 e8c7 b3c2 c7e8 f2g3 b7b8 c2d3 b8b7 d3e3 b7b8 e3f2 b8b7 f2g2 b7b8 g3f2 b8b7 f2e3 b7b8 g2g3 b8b7 a1f1 b7c7 e3c1 c7c8 f1f2 c8c7
15th ETC,Gothenburg SWE,2005.07.31,2,"Rozentalis,E","Azmaiparashvili,Z",1/2-1/2,2567,2672,B08,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 b1c3 g8f6 f1e2 c8g4 c1e3 b8c6 e1g1 e7e5 d4e5 d6e5 d1d8 c6d8 f3e5 g4e2 c3e2
15th ETC,Gothenburg SWE,2005.08.01,3,"Akopian,Vl","Azmaiparashvili,Z",1/2-1/2,2705,2672,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7 e1c1 g8f6 g3e4 e8c8 g2g3 f6e4 d3e4 d7f6 e4e2 f8d6 c2c4 c6c5 d2c3 c5d4 f3d4 a7a6 c1b1 c8b8 d4f3 c7c5 f3e5 d6e5 e2e5 c5e5 c3e5 b8c8 d1d8 h8d8 b1c2 b7b5 h1h4 d8d7 b2b4 c8b7 c4c5 f6e8 h4e4 f7f6 e5c3 e8c7 f2f4 d7d5 e4d4 b7c6 d4d5 c6d5 c2d3 e6e5 f4e5 f6e5 c5c6 c7e8 g3g4 e8c7 d3e3 c7e6 a2a3 e6c7 c3e1 c7e8 e1g3 e8c7 g3h4 c7e8 h4g3 e8c7 g3e1 c7e8 e1h4 d5c6 e3e4 c6d6 h4g3 d6e6 g3e5 e8f6 e4d4 f6e8 e5f4 e8f6 f4e5 f6e8 d4e4
15th ETC,Gothenburg SWE,2005.08.02,4,"Azmaiparashvili,Z","Nielsen,PH",1/2-1/2,2672,2668,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1c3 d5c4 d3c4 b7b5 c4d3 e8g8 h2h3 b5b4 c3e4 f6e4 d3e4 c8b7 f3d2 d8c7 d1c2 d7f6 a2a3 f8c8 c2a4 f6e4 d2e4 c6c5 e4c5 d6c5 d4c5 a7a5 a4c2 c7c5 c2c5 c8c5 a3b4 a5b4 a1a8 b7a8 c1d2 c5c2 f1d1 h7h6 d2b4
15th ETC,Gothenburg SWE,2005.08.03,5,"Agrest,E","Azmaiparashvili,Z",1/2-1/2,2592,2672,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 g1f3 b7b5 f1d3 b8d7 e4e5 c8b7 e5e6 f7e6 f3g5 d7f8 e1g1 g8h6 a2a4 b5b4 c3e2 h6f5 e2f4 d8d7 d1d2 g7f6 g5e4 f6d4 e3d4 f5d4 d2b4 c7c5 b4e1 e6e5 c2c3 f8e6 f4h3 d4f5 e4d2 e8g8 f2f3 e6f4 h3f4 e5f4 d2c4 a8b8 a4a5 d6d5 a1d1 d7c7 d3f5 f8f5 c4b6 b8d8 e1e6 g8f8 f1e1 c5c4 g1h1 d8d6 e6e2 f8f7 e2f2 d6d8 d1d2 h7h5 e1d1 e7e6 d2d4 d8e8 h2h3 c7c5 f2h4 e8e7 d4f4 c5a5 f4f5 e6f5 h4d4 a5b5 b6d5 b7d5 d4d5 b5d5 d1d5 e7e2 d5d7 f7e6 d7g7 e2b2 g7g6 e6e5 g6c6 e5d5 c6f6 d5e5 f6c6 e5d5 c6f6 b2c2 f6f5 d5c6 g2g4 c2c3 g4g5 c3d3 g5g6 d3d8 g6g7 c4c3 f5f6 c6b5 f6f7 c3c2 f7c7 d8g8 c7c2 g8g7 f3f4 a6a5 f4f5 g7f7 c2f2 f7f6 h3h4 b5c4 f2f4 c4d5 f4a4 f6a6 h1g2 d5e5 g2f3 e5f5 a4f4 f5e5 f4a4 e5d5 f3f4 d5c5 f4g5 c5b5 a4a1 a5a4 g5h5 a4a3 h5g5 b5b4 h4h5 b4b3 h5h6 a6a7 g5g6 b3b2 a1a3 b2a3 h6h7 a7h7 g6h7
15th ETC,Gothenburg SWE,2005.08.04,6,"Azmaiparashvili,Z","Navara,D",1/2-1/2,2672,2663,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 a1c1 d7d5 c4d5 f6d5 h4g3 c6b4 d3b1 a8c8 f1e1 d5f6 f3e5 b4c6 d1a4 a7a6 c1d1 b6b5 e5c6 c8c6 a4b3 f8e8 a2a4 b5b4 d4d5 e6d5 c3e2 e7c5 e2f4 e8e1 d1e1 f6e4 b3d5 d8d5 f4d5 f7f5 b1e4 f5e4 g3f4 g8f7 e1d1 f7e6 g1f1 a6a5 f1e1 c5f2 e1f2 c6c2 d1d2 c2d2 f4d2 e6d5 d2e3 d5c6 e3d4 g7g6 f2e3 b7c8 e3e4 c8f5 e4e5 f5c2 e5f6 h6h5 h2h3 c2a4 f6g6 a4d1 g6g5 c6d5 d4f6 a5a4 g2g4 h5g4 h3g4 a4a3 b2a3 b4a3 g5f4 d5c4 g4g5 c4d3 g5g6 d1b3 f4g5 d3c2 g6g7 a3a2 g5g6 c2b1 g6h7 a2a1b f6a1 b1a1 g7g8q b3g8 h7g7
15th ETC,Gothenburg SWE,2005.08.05,7,"Azmaiparashvili,Z","Ivanchuk,V",1/2-1/2,2672,2752,A81,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 g1f3 g7g6 d4d5 f8g7 c2c4 b8a6 f3d4 e8g8 e1g1 e7e5 d5e6 c7c6 b1c3 a6c5 c1f4 c5e6 d4e6 c8e6 d1d6 f8e8 d6d3 f6g4 a1c1 d8d3 e2d3 a8d8 c1d1 g4e5 f4e5 g7e5 f1e1 e6f7 g1f1 g8g7 f2f4 e5f6 e1e8 d8e8 c3e2 c6c5 b2b3 b7b6 d3d4 e8d8 d4d5 f6e7 e2c3 f7e8 f1f2 e7d6 g2f1 e8d7 f1d3 d8e8 d1g1 g7f6 f2f3 h7h6 h2h3 g6g5 g1f1 g5f4 g3f4 e8g8 c3e2 d7e8 e2g3 e8d7 f1e1 d7c8 e1e2 c8d7 e2g2 g8g6 d3c2 a7a6 g2e2 g6g8 e2e1 g8g6 g3h1 g6g7 c2d3 g7e7 e1b1 d7e8 h1g3 e8g6 h3h4 e7e8 h4h5 g6h7 g3f1 e8e7 f1e3 e7g7 b1e1 g7e7 e1g1 e7f7 a2a3 f7e7 g1b1 a6a5 b1g1 e7a7 d3c2 a7e7 e3d1 e7g7 g1g7 f6g7 d1c3 g7f6 c3b5 d6b8 f3e3 h7g8 d5d6 g8e6
15th ETC,Gothenburg SWE,2005.08.07,9,"Kotronias,V","Azmaiparashvili,Z",1/2-1/2,2587,2672,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7 e1c1 g8f6 g3e4 e8c8 g2g3 f6e4 d3e4 d7f6 e4e2 f8d6 c2c4 c6c5 d2c3 c5d4 f3d4 a7a6 c1b1 d8d7 d1c1 c8b8 d4f3 c7c5 h1h4 h8d8 b2b4 c5f5 b1b2 d6c7 f3d4 f5h7 c1c2 e6e5 d4b3 d7e7 c4c5 h7d3 a2a4 e5e4 c2d2 d3e2 d2e2 c7e5 c3e5 e7e5 b3d2 d8d5 b2c2 a6a5 d2c4 a5b4 c4e5 d5c5 c2b3 c5e5 b3b4 e5f5 b4c4 b8c7 h4h1 b7b6 e2b2 f5c5 c4d4 c5d5 d4e3 d5d3 e3e2 d3c3 h1a1 c3c5 b2b5 c5c2 e2e1 f6d7 a4a5 b6a5 b5a5 c2b2 a5a7 c7c6 a1c1 d7c5 a7a5 b2b5 a5b5 c6b5 c1a1 b5c6 a1a7 c5d7 e1e2 c6d6 e2e3 d6e6 e3f4 d7c5 a7c7 c5d7 g3g4 d7e5 c7a7 e5d3 f4e3 d3e5 a7a6 e6d5 e3f4 e5d3 f4g3 d5e5 a6a8 d3c5 a8a5 e5d6 a5a7 d6e6 a7c7 c5d3 c7c8 e6f6 c8e8 d3c5 g3f4 c5d3 f4e3 d3e5 e3e4 e5g4 e4f4 g4f2 e8e3 g7g6 e3f3 f2d1 f4e4 f6g5 h5g6 f7g6 e4d4 d1b2 f3f1 h6h5 f1b1 h5h4 b1b2 g5f4 b2f2 f4g3 d4e3 h4h3 f2f3 g3g2 f3f2 g2g3 f2f3 g3g2 f3f2 g2g3
21st ECC,Saint Vincent ITA,2005.09.20,3,"Azmaiparashvili,Z","Sutovsky,E",1-0,2672,2674,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c6 a1c1 e8g8 d5c6 f6d4 c6c7 d4c3 c1c3 d8d1 e1d1 b8c6 e2e4 c8g4 f1e2 g4e2 d1e2 f8c8 g1f3 c8c7 h1d1 c7c8 d1d7 a8b8 c3b3 c6a5 b3b5 b7b6 d7a7 e7e6 a7a6 a5c4 b5b4 c8c5 b2b3 c4d6 a6b6 b8b6 b4b6 d6e4 a2a4 c5d5 b6c6 g6g5 h2h3 h7h5 c6c2 f7f5 b3b4 g5g4 h3g4 f5g4 f3d2 d5e5 d2c4 e4g3 e2d1 e5d5 d1e1 g3f5 b4b5 h5h4 b5b6 h4h3 g2h3 g4h3 c2c3 h3h2 c3h3 f5d4 a4a5 d4c2 e1e2 c2b4 h3h2 d5d4 c4e3
21st ECC,Saint Vincent ITA,2005.09.21,4,"Dreev,A","Azmaiparashvili,Z",1/2-1/2,2698,2672,A42,d2d4 d7d6 c2c4 g7g6 e2e4 e7e5 g1f3 f8g7 b1c3 b8c6 d4d5 c6d4 f3d4 e5d4 c3b5 a7a6 b5d4 d8h4 f1e2 h4e4 d4f3 g8f6 e1g1 e8g8 e2d3 e4e7 f1e1 e7d8 h2h3 f8e8 c1g5 e8e1 d1e1 d8f8 e1a5 b7b6 a5d2 c8d7 a1e1 a8e8 b2b3 e8e1
21st ECC,Saint Vincent ITA,2005.09.22,5,"Gurevich,M","Azmaiparashvili,Z",1/2-1/2,2669,2672,D73,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 f6e4 e1g1 b8c6 e2e3 e4c3 b2c3 e8g8 f3d2 c8e6 c1a3 d8d7 a1c1 c6a5 a3b4 a5c6 b4a3 c6a5
21st ECC,Saint Vincent ITA,2005.09.23,6,"Azmaiparashvili,Z","Aronian,L",0-1,2672,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 c7c5 f1d3 c5d4 e3d4 e8g8 d3c2 d7d5 c4d5 f6d5 d1d3 g7g6 c3d5 b7d5 h4e7 d8e7 c2b3 e7b4 d3c3 b4c3 b2c3 d5f3 g2f3 b8c6 e1d2 f8d8 h1d1 a8c8 a1c1 c6a5 d2d3 c8c5 d3e3 c5h5 c3c4 g8g7 b3a4 h5h2 c4c5 h2h5 c5c6 h5d5 c1c3 d8c8 c6c7 b6b5 a4b3 d5d7 c3c5 c8c7 c5b5 a5b3 a2b3 c7b7 b5b7 d7b7 d1d3 g6g5 f3f4 g5g4 f4f5 e6f5 e3f4 b7b5 d4d5 g7f6 d5d6 b5b4 f4g3 b4b8 g3f4 h6h5 d6d7 f6e7 f4f5 b8b5 f5f4 e7d8 f2f3 b5b4 f4g3 f7f5 g3h4 b4f4 f3g4 h5g4 d3d1 f4f3 b3b4 g4g3 h4h3 f5f4 h3g2 f3f2 g2g1 f2b2 d1d3 b2b4 g1g2 b4b2 g2g1 a7a5
21st ECC,Saint Vincent ITA,2005.09.24,7,"Azmaiparashvili,Z","Smirin,I",1/2-1/2,2672,2652,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 c1e3 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 d8d7 f1d3 b8c6 a1d1 f6h5 d3c2 h5f4 e3f4 e5f4 b2b3 a7a5 d5f4 c6b4 c2b1 d7d1 e1d1 c8g4 f4d5 a8d8 d1e2 b4c6 h1d1 c6d4 e2e3 g4f3 g2f3 c7c6 d1d4 g7d4 e3d4 c6d5 e4d5 b7b6 a2a3 g8f8 b1d3 d8a8 d5d6 f8e8 d3e4 a8c8 b3b4 a5b4 a3b4 e8d7 c4c5 b6c5 b4c5 c8b8 d4d5 b8b5 f3f4 f7f5 e4d3 b5a5 h2h4 h7h5 d3c4 d7d8 d5c6 a5a1 c4f7 a1f1 c6d5 f1d1 d5e6 d1c1 f7g6 c1c5 g6h5 c5c2 f2f3 c2h2 e6f5 h2h4 h5g4 h4h1 f5f6 h1d1 d6d7 d1d4 f6e5 d4d3 e5f6 d3d4 f6e5 d4d3 e5f6 d3d4 f6g5 d4d3 g5g6 d3d6 g6h5 d6d5 f4f5 d8d7 h5g6 d7e7 g6g7 d5d6 g4h5 d6f6 h5g6 f6f8
World Team Ch,Beer Sheva ISR,2005.11.02,2,"Azmaiparashvili,Z","Aronian,L",1/2-1/2,2658,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 c7c5 f1d3 c5d4 f3d4 a7a6 e1g1 b8c6 d4c6 b7c6 a1c1 d8b8 d1e2 b8e5 h4g3 e5h5 e2h5 f6h5 g3c7 e7d8 c7d8 e8d8 b2b4 h5f6 e3e4 d7d6 f1e1 f6d7 c1c2
World Team Ch,Beer Sheva ISR,2005.11.03,3,"Svidler,P","Azmaiparashvili,Z",1-0,2740,2658,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 b1d2 c6c5 d4c5 e7c6 d2b3 f8c5 b3c5 d8a5 c2c3 a5c5 d1b3 c5e7 c1g5 e7c7 f3d4 c6d4 c3d4 b8c6 a1c1 e8g8 g5e3 c7a5 c1c3 a5b4 e1g1 a8c8 f1c1 b4b3 a2b3 c8b8 c3c5 h7h6 f2f3 f8d8 g1f2 g8f8 g2g4 f5g6 h2h4 h6h5 e3g5 d8c8 f2e3 f8e8 b3b4 e8d7 b4b5 c6b4 e3d2 c8c5 c1c5 a7a6 b5b6 b4c6 d2c3 b8f8 b2b4 f7f6 e5f6 g7f6 g5f4 h5g4 f3g4 e6e5 c5d5 d7e6 d5c5 c6d4 e2c4 e6d6 f4e3 d4b5 c3b2 g6e4 h4h5 e4f3 h5h6 f3e4 c4a2 f8h8 c5c1 d6e7 c1e1 e4f3 e3c5 b5d6 g4g5 f6g5 e1e5 e7d7 e5e6 d6f5 e6f6 h8h6 f6f7 d7d8 f7f5 h6h2 b2c1 f3e4 f5f8 d8d7 a2b3 d7c6 b3a4 c6d5 f8d8 d5e6 d8e8
World Team Ch,Beer Sheva ISR,2005.11.07,6,"Azmaiparashvili,Z","Bruzon,L",1-0,2658,2677,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 e2e3 g8f6 g1e2 f6d5 c4d5 e8g8 g2g3 d7d6 d2d4 e5d4 e2d4 f8e8 f1g2 b8d7 e1g1 d7f6 d1d3 c8d7 b2b3 d8e7 c1b2 e7e5 d3c4 e5h5 f1e1 e8e7 b3b4 c5b6 a2a4 d7h3 g2f3 h3g4 f3g2 a8e8 a4a5 b6d4 c4d4 g4f3 d4a7 f3g2 g1g2 f6g4 h2h3 h5d5 g2g1 g4f2 g1f2 d5f5 f2g2 f5e4 g2f2 e4f5 f2g2 f5c2 g2g1 c2b2 a7b7 h7h6 a1b1 b2f6 a5a6 c7c5 b7c6 f6e5 b4b5 d6d5 g1h2 e5f5 b1b2 e8c8 c6d6 e7e6 d6d7 c8a8 d7b7 e6e8 b5b6 f5f6 e1e2
World Team Ch,Beer Sheva ISR,2005.11.08,7,"Gelfand,B","Azmaiparashvili,Z",1/2-1/2,2717,2658,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 e2e4 c8g4 f1e2 b8c6 c1e3 e7e5 d4d5 g4f3 e2f3 c6d4 e3d4 e5d4 b1d2 g8e7 e1g1 e8g8 f3e2 e7c8 a1c1 c8b6 d2b3 f8e8 e2f3 b6a4 d1d2 d4d3 d2d3 g7b2 c1c2
World Team Ch,Beer Sheva ISR,2005.11.10,9,"Azmaiparashvili,Z","Ivanchuk,V",1/2-1/2,2658,2748,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 c7c5 c4d5 e4c3 b2c3 d8d5 e2e3 f8g7 f1b5 c8d7 d1f3 d5f3 b5d7 e8d7 g1f3 b8c6 a1b1 b7b6 d4c5 h8c8 e1e2 d7e8 h1c1 c6d8 c5b6
WCC,Khanty Mansyisk RUS,2005.11.27,1.1,"Carlsen,M","Azmaiparashvili,Z",1-0,2570,2658,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g1f3 b8d7 f3h4 f8b4 a1c1 d7b6 a2a3 b4c3 c1c3 b6c8 f2f3 c8d6 g2g3 a7a5 b2b3 a5a4 b3b4 g6b1 e1f2 b1a2 c3c1 a2c4 f1h3 d6b5 c1a1 e8g8 h4g2 f8d8 g2f4 g8f8 h3f5 h7h6 f4h5 f8e7 g3g4 b7b6 h1e1 a8a7 h5g3 e7f8 f5c2 c6c5 b4c5 b6c5 d4c5 d8c8 g3f5 c8c5 e1b1 c5c8 b1b4 d5d4 e3d4 c4e6 c2a4 b5c3 a4c2 h6h5 h2h3 h5g4 h3g4 c3a2 b4b2 a7a3 a1h1 e6f5 c2f5 c8a8 b2b7 a2c3 h1h8 f8g7 h8h7 g7g8 h7f7 a3a2 f2e3 a8e8 e3d3 c3d1 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 d4d5 e8e3 d3d4
WCC,Khanty Mansyisk RUS,2005.11.27,1.2,"Azmaiparashvili,Z","Carlsen,M",1-0,2658,2570,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 c1g5 c7c5 d4d5 e7e6 e1c1 d8a5 c4b5 a5b5 f1b5 a6c7 b5e2 e6d5 e4d5 f8d8 d5d6 c7e8 e2b5 c8d7 h1e1 a7a6 b5c4 d7f5 c3d5 f6d5 g5d8 a8d8 d1d5 g7h6 c1d1 e8d6 f3e5 f5e6 d5d3 e6f5 e5f7 f5d3 f7h6 g8g7 c4d3 g7h6 d1c2 d8e8 e1e8 d6e8 c2c3 e8c7 c3c4 b7b6 a2a4 a6a5 f2f4 h6g7 g2g4 g7f6 h2h4 h7h6 d3e4 f6g7 e4c6 g7f6 c6f3 f6e6 f3e4 e6f6 e4c6 f6e6 c4d3 e6e7 d3e3 e7e6 c6e4 e6f6 g4g5 f6g7 e4d3 c7d5 e3e4 d5b4 d3b1 h6g5 h4g5 g7f8 e4e5 f8f7 b1e4 f7g7 e5d6 c5c4 d6c7 b4a2 c7b6
