Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 9495,Germany,1995.??.??,?,"Vaganian, Rafael A","Jackelen, Thomas",1-0,2645,2415,E81,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f2f3 e8g8 c1g5 a7a6 d1d2 b8d7 g1h3 c7c6 g5h6 b7b5 h6g7 g8g7 h3f2 e7e5 e1c1 d8e7 g2g4 c8b7 d4e5 d7e5 g4g5 f6h5 c4b5 a6b5 f3f4 e5c4 f1c4 b5c4 f4f5 f7f6 d2d6 e7d6 d1d6 f6g5 d6d7 f8f7 h1d1 h5f6 d7f7 g7f7 f5g6 f7g6 d1d6
Bundesliga 9495,Germany,1995.??.??,?,"Vaganian, Rafael A","Kindermann, Stefan",1/2-1/2,2640,2585,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 b2b3 f8b4 c1d2 b4d2 c4d2 d5b4 g2e4 e8e7 a2a3 b4d5 a1c1 h8c8 f2f4 c6c5 e1f2 c8c7 c1c2 a8c8 h1c1 d5b6 e4f3 a6b5 e2e4 f7f6 a3a4 b5a6 f3e2 a6e2 f2e2 e7d8 c2c3 b6d7 d2c4 d8e7 e2d3 c8b8 c4a5 b8b4 c3c4 b4c4 d3c4 a7a6 c1d1 d7b6 c4c3 h7h5 a5c4 b6c8 e4e5 c7d7 e5f6 g7f6 d1e1 c8d6 c4d6 d7d6 c3c4 d6b6 e1e3 e7d6 e3d3 d6c6 d3d8 b6b4 c4c3 h5h4 d8a8 c6b7 a8d8 h4g3 h2g3 b7c7 d8a8 c7b7 a8e8 b4e4 g3g4 e4f4 e8e7 b7c6 e7e6 c6b7 a4a5 f4g4 e6b6 b7a7 b6f6 g4b4
Bundesliga 9495,Germany,1995.??.??,?,"Vaganian, Rafael A","Meins, Gerlef",1-0,2640,2425,A20,c2c4 e7e5 g2g3 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4c2 g8f6 f1g2 d5h5 h2h3 h5g6 c2e3 f8d6 d1c2 e8g8 b2b3 b8a6 a2a3 f8e8 b1c3 a6c7 c1b2 c8d7 c3a4 c7d5 e1c1 b7b6 c1b1 a8d8 a4c3 b6b5 d1c1 a7a5 c3d1 c6c5 d2d3 e4d3 c2d3 g6d3 e2d3 d7e6 b1c2 d8c8 h1e1 e8d8 f2f4 d5e3 d1e3 f6h5 e1g1 d6e7 g2f3 h5f6 f4f5 e6d7 g3g4 h7h6 h3h4 f6h7 g4g5 h6g5 e3d5 e7d6 f3e4
Bundesliga 9495,Germany,1995.??.??,?,"Vaganian, Rafael A","Mueller, Mat",1-0,2640,2375,E07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 c7c6 b1c3 b8d7 d1d3 b7b6 e2e4 c8a6 b2b3 d5c4 b3c4 e6e5 d4e5 f6g4 c1f4 d7c5 d3d8 f8d8 h2h3 g4h6 f1d1 a6c4 f3d4 a8c8 f4h6 g7h6 d4f5 e7f8 f5d6 f8d6 e5d6 c5d3 d1d2 d8d6 a1d1 f7f6 g2f1 c8d8 c3e2
Bundesliga 9495,Germany,1995.??.??,?,"Vaganian, Rafael A","Zeller, Frank",1-0,2645,2350,A30,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 f1e1 d7d6 e2e4 b8d7 d2d4 c5d4 f3d4 d8c7 c1e3 a8c8 a1c1 c7b8 b2b3 e8g8 f2f4 d7c5 e3f2 b8a8 d1e2 f8e8 b3b4 c5d7 b4b5 e7f8 g3g4 g7g6 d4b3 d6d5 c4d5 e6d5 e4e5 f8b4 f2d4 d7c5 e1d1 c5e6 e2f3 f6g4 a2a3 b4c3 c1c3 c8c3 f3c3 g4h6 c3d2 h6f5 g2h3 e6g7 a3a4 a8c8 d1c1 f5d4 c1c8 d4f3 g1f2 f3d2 c8e8 g7e8 b3d2 g8f8 d2b3 f8e7 f2e3 a7a6 a4a5 a6b5 a5b6 e7d8 b3a5
Horgen,Horgen,1995.??.??,1,"Timman, Jan H","Vaganian, Rafael A",0-1,2595,2645,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 d1g4 g8e7 b2b4 c5b4 c3b5 b4b3 c2c3 e7f5 c1d2 e8g8 g4h3 a7a6 g2g4 d8h4 h3h4 f5h4 b5d6 b7b5 a1b1 b8d7 b1b3 d7b6 d2f4 f7f6 f4g3 h4g6 f2f4 f6e5 f4e5 a8a7 g1e2 b6c4 f1h3 c8d7 h1f1 a7a8 d6c4 d5c4 b3b1 d7c6 e1d2 c6f3 e2g1 f3e4 b1e1 f8f1 h3f1 e4c6 f1h3 a8f8 g4g5 c6d5 h3g4 a5d8 h2h4 g6h4 g3h4 f8f4 g4e6 d5e6 h4g3 f4g4 g1e2 d8g5 d2d1 h7h5 e1f1 h5h4 g3f4 g5e7 f4e3 g7g5 d1e1 e6d5 f1g1 g4g1 e2g1 g8f7
Horgen,Horgen,1995.??.??,2,"Vaganian, Rafael A","Gulko, Boris F",0-1,2645,2620,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d3 g8f6 b1d2 e7e5 e2e4 d5e4 d3e4 f8e7 d2c4 e8g8 d1e1 d8c7 c4e3 g4f3 g2f3 f8e8 e1e2 g7g6 b2b3 d7c5 c1b2 c5e6 f1d1 e6d4 b2d4 e5d4 d1d4 e7c5 d4c4 c7e5 a1e1 b7b5 b3b4 c5e3 c4c6 e3b6 c2c4 b5c4 c6c4 f6d7 g1g2 a8d8 a2a4 d7f8 f3g4 h7h5 f2f4 e5d6 e4e5 d6d2 g4f3 f8e6 a4a5 b6e3 g2f1 d8d3 f3e4 d3b3 e1d1 d2e2 f1e2 e8b8 e4c2 b3a3 d1d3 a3d3 c2d3 e3g1 e2f1 g1d4 b4b5 g8f8 c4c6 f8e7 f1g2 b8d8 d3c4 d8d7 c6c8 d4e3 h2h4 d7d2 g2f3 e3g1 g3g4 e6d4 f3e4 h5g4 c8c7 e7d8 c7a7 d4f5 a7a8 d8e7 c4d3 f5g3 e4d5 d2d3 d5c6 d3c3
Horgen,Horgen,1995.??.??,3,"Jussupow, Artur","Vaganian, Rafael A",1/2-1/2,2680,2645,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 a1c1 h7h6 g5h4 b7b6 c4d5 f6d5 c3d5 e6d5 h4e7 d8e7 g2g3 c8f5 f1g2 f5e4 e1g1 c7c5 d4c5 b6c5 f3h4 e4g2 h4g2 d5d4 e2e3 b8c6 d1c2 d4e3 f2e3 c6b4 c2c5 e7c5 c1c5 b4a2 c5c7 a8b8 f1f2 a7a5 c7a7 a2b4 a7a5
Horgen,Horgen,1995.??.??,4,"Vaganian, Rafael A","Short, Nigel D",0-1,2645,2645,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 e1g1 g7g5 d1f3 f6h7 h4f5 e7f5 e4f5 c8d7 a1b1 b7b6 d3c2 a8b8 a2a4 a7a5 h2h4 d8f6 h4g5 h6g5 f3g4 f6h6 f2f3 h7f6 g4g3 h8g8 c1e3 e8d8 g1f2 d8c7 f1h1 h6g7 h1h2 d7c8 b1h1 c8a6 c2b3 b8e8 h2h6 g5g4 f2g1 e5e4 f3f4 f6d7 f5f6 d7f6 f4f5 e8e5 e3f4 g8e8 g3e3 e5f5 g2g3 e8e5 h1h2 f6h5 f4e5 g7e5 h2f2 f5f3 f2f3 g4f3 h6h5 e5h5 e3e4 a6c8 g1f2 h5h2 f2f3 h2h1 f3e3 h1e1 e3f3 e1c3 e4e3 c3b2 b3d1 c8d7 e3e2 b2h8 g3g4 h8h3 f3f4 f7f6 d1c2 h3c3 c2d1 c7d8 e2c2 c3d4 f4g3 d4g1 g3f4 g1f1 f4e3 f1h3 e3f4 h3h4 d1f3 f6f5 c2d1 d8c7 f3e2 f5g4 e2g4 h4f6 f4g3 f6c3 g3g2 c3c4
Horgen,Horgen,1995.??.??,5,"Ivanchuk, Vassily","Vaganian, Rafael A",1-0,2740,2645,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 f1d3 h7h6 g5h4 c8d7 g1f3 d7c6 e1g1 c6f3 d1f3 c7c6 c2c3 f8e7 a1e1 d8d5 f3h3 g7g5 e1e5 d5a2 h4g5 e8c8 g5c1 e7d6 e5e2 a2d5 f2f4 h6h5 h3f3 c6c5 f4f5 c5d4 f5e6 f7e6 f3f6 h8f8 f6e6 d5e6 e2e6 d4c3 f1f8 d6f8 d3f5
Horgen,Horgen,1995.??.??,6,"Vaganian, Rafael A","Lautier, Joel",1/2-1/2,2645,2645,A34,g1f3 c7c5 c2c4 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 b1c3 d5c7 a2a3 g7g6 h2h4 h7h6 b2b4 c5b4 a3b4 f8g7 d1a4 b7b5 c3b5 c7b5 a4b5 c8d7 a1b1 a8c8 b5a4 c6d4 a4a5 d7f5 a5d8 c8d8 f3d4 f5b1 d4c6 d8c8 e1g1 a7a6 c1b2 g7b2 f1b1 b2f6 d2d4 e8d7 d4d5 e7e6 d5e6 d7e6 b1b3 c8c6 g2c6 h8b8 b3e3 e6d6 c6e8 b8b7 e3a3 d6e7 a3a6 b7b4 e8c6 f6d4 a6a8 g6g5 e2e3 d4c5 h4h5 e7f6 c6d5 b4b1 g1g2 b1b2 a8e8 b2d2 d5f3 d2b2 g3g4 c5b4
Horgen,Horgen,1995.??.??,7,"Kortschnoj, Viktor","Vaganian, Rafael A",1/2-1/2,2635,2645,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 e1g1 f8g7 f1e1 d6e5 f3e5 e8g8 c4b3 a7a5 c2c3 b8d7 e5f3 d7b6 a2a4 d8c7 c1g5 c8g4 b1d2 c6c5 h2h3 g4f3 d1f3 e7e6 c3c4 d5b4 g5f4 c7c6 f3c6 b7c6 d4c5 b6d7 f4d6 b4d3 d6f8 g8f8 e1e2 a8b8 a1b1 d7c5 b3c2 d3b2 d2e4 c5e4 c2e4 c6c5 e4c6 g7d4 e2c2 f8e7 c6b5 b2d3 b1d1 d3b4 c2e2 f7f5 g2g4 e7d6 g1g2 e6e5 g2g3 b8f8 f2f3 d6e6 g3g2 h7h5 g4h5 g6h5 h3h4 f8d8 g2h3 e5e4 f3e4 f5f4 e2g2 e6e5 g2g5 e5e4 g5c5 b4d3 d1d3 e4d3 c5h5 d3e4 b5c6 e4e3 h5b5 d8g8 b5b3 e3d2 c6d5 g8g7 b3f3 d4e3 h4h5 d2e2 h3h4 e3f2 h4h3
Horgen,Horgen,1995.??.??,9,"Vaganian, Rafael A","Ehlvest, Jaan",1/2-1/2,2645,2630,A04,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 b2b4 f8g7 c1b2 d7d6 c2c4 e8g8 e1g1 e7e5 d2d3 b8c6 b4b5 c6e7 c4c5 g8h8 b1d2 c8e6 a2a4 h7h6 a1c1 g6g5 d2c4 f5f4 f3d2 a8b8 c5d6 c7d6 d3d4 f4g3 h2g3 e5e4 d4d5 e6d5 c4e3 d8b6 b2f6 f8f6 e3d5 e7d5 d2e4 f6f5 a4a5 b6d8 d1d2 d8e7 c1c4 b8d8 f1c1 d5f6 c4c8 f6e4 g2e4 f5f8 c8d8 f8d8 d2d5 b7b6 d5f5 g7d4 f5g6 e7g7 g6g7 d4g7 a5a6 d6d5 e4d3 g7e5 c1c6 e5d6 e2e3 h8g7 f2f4 g7f6 g1f2 f6e7 f2f3 d8f8 f3g4 g5f4 e3f4 f8g8 g4h4 g8d8 h4h5 d8g8 d3g6 d5d4 c6c4 e7f6 c4c6 f6e7 f4f5 g8f8 h5g4 d4d3 c6c3 d3d2 c3d3 d6b4 g4f4 f8c8 g6h5 c8c4 f4e5 c4c5 d3d5 b4c3 e5e4 c5d5 e4d5
Horgen,Horgen,1995.??.??,10,"Kramnik, Vladimir","Vaganian, Rafael A",1-0,2730,2645,E12,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 f6e4 c3e4 b7e4 e2e3 f8e7 f1d3 d7d5 d3e4 d5e4 f3d2 f7f5 f2f3 e7d6 d1a4 c7c6 e1g1 d8h4 f3f4 e8g8 c4c5 b6c5 d2c4 h4e7 d4c5 d6c5 b2b4 c5d6 c1b2 d6c7 f1d1 c6c5 b4c5 e7c5 a1c1 c5e7 a4b5 c7b6 a3a4 b6c5 b2d4 c5d4 d1d4 a7a6 b5b6 a8a7 c4d6 a7d7 c1c8 f8c8 d6c8 e7a3 b6e6 g8f8 e6f5 f8e8 f5e6 e8d8 e6b6 d8e8 c8d6
Horgen,Horgen,1995.??.??,11,"Vaganian, Rafael A","Kasparov, Gary",1/2-1/2,2645,2795,D36,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 d1c2 b8a6 a2a3 a6c7 c1g5 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 f8e7 e1g1 e8g8 b2b4 f6e4 g5f4 e4c3 f4c7 d8c7 d3c3
GER CupT sf,Muenster,1995.??.??,?,"Huebner, Robert","Vaganian, Rafael A",1-0,2620,2640,D06,d2d4 d7d5 g1f3 c8f5 c2c4 e7e6 b1c3 b8c6 c1f4 g8f6 e2e3 f8e7 f1e2 d5c4 e2c4 c6b4 e1g1 e8g8 a1c1 c7c6 f4g5 b4d5 d1b3 f6e4 g5e7 d8e7 c3e4 f5e4 f3d2 e4g6 f1d1 f8d8 c4e2 a7a5 a2a3 a5a4 b3c4 e6e5 d2f3 e5d4 d1d4 g8f8 c1d1 d8e8 c4c1 d5f6 f3h4 g6e4 e2d3 c6c5 d4c4 a8d8 d3e2 f6d7 f2f3 e7h4 c4e4 e8e4 f3e4 b7b6 c1d2 h4e4 e2b5 e4e5 b5a4 f8e7 a4d7 e5c7 d2c3 d8d7 d1d7 c7d7 c3g7 d7d1 g1f2 d1d2 f2f3 d2d1 f3e4 d1a4 e4d5 a4d7 d5c4 d7a4 c4c3 a4e4 g7g3 e7e6 h2h3 h7h5 g3f3 e4e5 c3c2 h5h4 f3g4 f7f5 g4c4 e6d7 c4a4 d7d6 a4f4 e5f4 e3f4 d6d5 c2d3 b6b5 d3e3 d5c4 g2g4 h4g3 h3h4 c4d5 e3f3 d5e6 f3g3 e6f6 g3f3 f6g6 f3e3 g6h5 b2b3 h5g4 a3a4
Novgorod,Novgorod,1995.??.??,1,"Timman, Jan H","Vaganian, Rafael A",1/2-1/2,2635,2640,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1d3 e4c3 c1c3 d5c4 c3c4 b8d7 e1g1 e6e5 d4e5 d7e5 c4e4 e5f3 d1f3 c8e6 d3c4 a8d8 c4e6 f7e6 f3g4 d8d6 b2b4 e7d7 h2h3 f8f5 a2a4 f5g5 g4f4 d6d5 f4b8 g8h7 h3h4 g5g6 e4f4 e6e5 f4f8 g6g2 g1g2 d7g4 g2h2 g4h4 h2g2
Novgorod,Novgorod,1995.??.??,2,"Vaganian, Rafael A","Gulko, Boris F",1/2-1/2,2640,2595,A35,g1f3 c7c5 c2c4 b8c6 b1c3 c6d4 g2g3 d4f3 e2f3 g8f6 d2d4 e7e6 f1g2 d7d5 c4d5 f6d5 c3d5 d8d5 c1e3 c5d4 d1d4 d5d4 e3d4 f8b4 e1e2 b7b6 f3f4 c8a6 e2e3 a8d8 h1d1 e8g8 a2a3 b4d6 b2b4 f7f6 a1c1 g8f7 g2c6 f7e7 e3f3 a6c8 d4e3 e6e5 f4e5 d6e5 d1d8 f8d8 a3a4 c8e6 c6e4
Novgorod,Novgorod,1995.??.??,3,"Ivanchuk, Vassily","Vaganian, Rafael A",1-0,2700,2640,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 b8c6 g1f3 f8d6 d4c5 d6c5 d2b3 c5d6 e1g1 g8e7 f1e1 e8g8 c1g5 c8g4 g5h4 f8e8 h4g3 d6g3 h2g3 d8b6 a2a4 h7h5 d1d3 g4f5 d3d2 f5e4 f3d4 c6d4 d2d4 e7c6 d4b6 a7b6 e1e2 g8f8 a1d1 e4f5 e2d2 e8d8 f2f3 g7g6 g1f2 f8e7 c2c3 f5e6 b3d4 c6d4 d2d4 d8c8 d4b4 c8c5 b5d3 c5c6 d3c2 a8a5 c2b3 c6d6 d1d2 g6g5 d2d1 f7f6 b3c2 e6f7 b4d4 b6b5 b2b4 a5a8 a4a5 a8c8 c2d3 c8c3 d3b5 c3c2 d1d2 c2d2 d4d2 d5d4 b5d3 e7d8 b4b5 f7e6 d2c2 e6c8 c2c5 b7b6 a5b6 d6b6 c5d5 d8c7 d5d4 c8d7 d4c4 c7d6 c4c1 b6b7 c1b1 d6c5 f2e3 b7a7 b1c1 c5b6 e3e4 a7a2 d3f1 a2f2 c1b1 f2a2 b1d1 a2a4 e4d5 g5g4 d5d6 d7c8 d6e7 g4f3 g2f3 f6f5 d1d6 b6b7 f3f4 h5h4 f1g2 b7b8 g3h4 a4f4 h4h5 f4g4 d6g6 c8b7 g6g4
Novgorod,Novgorod,1995.??.??,4,"Vaganian, Rafael A","Jussupow, Artur",1/2-1/2,2640,2660,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 c4b3 a8b8 d2d3 f8d6 b1c3 a7a6 a2a4 b7b6 f3d2 c8b7 g2b7 b8b7 d2c4 d6c7 e1g1 d8b8 c1g5 f6g4 f2f3 g4e5 c4e5 c7e5 g5e3 e5g3 h2g3 b8g3 g1h1 g3h3
Novgorod,Novgorod,1995.??.??,5,"Kasparov, Gary","Vaganian, Rafael A",1-0,2805,2640,D37,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 e1c1 c5e7 h2h4 d5c4 f1c4 b7b6 f3g5 c8a6 c3e4 g7g6 e4f6 e7f6 g5e4 f6e7 c4a6 a5a6 c1b1 a6b7 h4h5 a8c8 h5g6 c6b4 g6h7 g8h8 f4e5 f7f6 e4f6 e7f6 e5f6
Novgorod,Novgorod,1995.??.??,6,"Topalov, Veselin","Vaganian, Rafael A",1-0,2630,2640,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 b7b6 d1e2 c8b7 c1g5 f8e7 e1c1 d8d6 f3e5 e8g8 c1b1 a8d8 c2c4 h7h6 g5f4 d6d4 d3h7 g8h7 d1d4 d8d4 f4e3 d4e4 e5f3 f8d8 h2h3 h7g8 b2b3 a7a5 h1d1 d8d1 e2d1 b6b5 f3d2 e4h4 f2f3 h4h5 d1f1 b5c4 b3c4 a5a4 e3f4 h5c5 f1d3 c5c6 a2a3 b7a6 f4e5 e7d6 e5b2 c6b6 d3c3 d6f8 b1a2 f6d7 c3a5 d7c5 b2d4 c5b3 d2b3 a4b3 a2b2 b6c6 c4c5 a6c4 a5a8 c6a6 a8d8 c4d5 d8c7 f7f6 c7d7 a6c6 d7e8 c6a6 a3a4 a6a8 e8b5 a8d8 a4a5 d5a8 d4c3 g8f7 a5a6 d8d5 b5b8
Novgorod,Novgorod,1995.??.??,7,"Vaganian, Rafael A","Kramnik, Vladimir",0-1,2640,2715,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d3 g8f6 b1d2 e7e5 e2e4 d5e4 d3e4 f8e7 h2h3 g4h5 b2b3 e8g8 c1b2 d8c7 c2c4 a7a5 a2a3 f8d8 d1c2 f6e8 b2c3 f7f6 b3b4 e8d6 f1c1 h5f7 g2f1 a5b4 a3b4 c6c5 b4b5 d7f8 f3h4 a8a1 c1a1 c7d7 h4f5 f7e6 f5d6 e7d6 h3h4 e6f7 g1h2 f8e6 f1h3 d7e7 h2g2 e6d4 c2d1 d6c7 a1a7 c7b6 a7a4 g7g6 d1a1 g8g7 d2f1 d4e2 c3b2 e7d6 a1b1 d6d1 b1d1 d8d1 f1e3 d1g1 g2h2 g1b1 a4a2 e2d4 h3c8 d4f3 h2g2 f3d2 c8b7 d2c4 e3d5 b1b2 a2b2 f7d5 b2c2 c4e3 f2e3 d5b7 c2d2 b7e4 g2f2 c5c4 d2d7 g7h6
Novgorod,Novgorod,1995.??.??,8,"Ehlvest, Jaan","Vaganian, Rafael A",1-0,2615,2640,C00,e2e4 e7e6 d1e2 g8f6 e4e5 f6d5 g1f3 d7d6 d2d4 d5e7 h2h4 b7b6 b1c3 d6d5 e2d1 c8a6 f1a6 b8a6 c3e2 d8d7 c2c3 c7c5 d1d3 a6b8 h4h5 h7h6 c1d2 b8c6 e2f4 c6a5 e1g1 e7c6 b2b3 c5d4 c3d4 f8a3 f3e1 a3b2 a1b1 b2d4 b3b4 a5c4 b4b5 d4f2 f1f2 c6e5 d3g3 e8c8 d2c3 h8g8 e1c2 c8b7 a2a4 d7c7 b1e1 e5d7 c2b4 d7c5 g3f3 c5e4 e1e4 a7a5 b5a6 b7a7 e4e6 f7e6 f4e6 c7d6 e6d8 g8d8 f3f4 d5d4 f4d6 d8d6 c3d4
Novgorod,Novgorod,1995.??.??,9,"Vaganian, Rafael A","Short, Nigel D",1/2-1/2,2640,2655,D06,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 b1c3 b8c6 c1g5 f8e7 c4d5 e6d5 g5e7 g8e7 e2e3 e8g8 f1e2 e7c8 e1g1 a7a6 b2b4 f5g4 d1b3 c6e7 a2a4 c7c6 b4b5 a6b5 a4b5 c8d6 b5c6 b7c6 f3e5 g4e2 c3e2 d8c7 e2f4 d6e4 b3c2 c7d6 e5d3 f8b8 f1b1 b8b1 c2b1 a8a1 b1a1 d6b8 h2h4 g7g6 g2g3 h7h6 d3c5 e4c5 d4c5 e7f5 g1h2 b8b5 a1c1 g6g5 h4g5 h6g5 f4h3 f7f6 c1c2 f5e7 h3g1 b5c4 c2c4 d5c4 h2g2 c4c3 g1e2 c3c2 e3e4 e7g6 g2f3 g6f8 f3e3 f8e6 f2f3 e6c5 e3d2 g5g4 f3g4 c5e4 d2c2 c6c5 c2d3 e4d6 e2g1 g8f7 g1f3 f7e6 g4g5 f6f5 f3h4 d6e4 g5g6 e4g3 g6g7 e6f7 h4f5 g3f5 d3c4 f5g7 c4c5
Tal mem,Riga,1995.??.??,1,"Ivanchuk, Vassily","Vaganian, Rafael A",1/2-1/2,2700,2640,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 h2h4 d8d7 h4h5 c8a6 f1a6 b8a6 g1e2 b4f8 a2a4 g8h6 c1h6 g7h6 f2f4 c7c5
Tal mem,Riga,1995.??.??,3,"Vaganian, Rafael A","Ehlvest, Jaan",1/2-1/2,2640,2615,B13,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 b1c3 c6d5 d2d4 b8c6 c1g5 d5c4 d4d5 c6e5 d1d4 h7h6 g5f4 e5g6 f1c4 g6f4 d4f4 a7a6 g1f3 g7g6 e1g1 f8g7 d5d6 e7e6 a1d1 e8g8 f3e5 c8d7 f4e3 a8c8 c4b3 d8a5 f2f4 f8d8 g1h1 a5c5 e3d3 d7e8 e5g6 f7g6 f4f5 c8c6 b3e6 g8h8 d6d7 e8d7 c3e4 f6e4 d3e4 g6f5 e4h4 d7e6 h4d8 h8h7 b2b3 c6c8 d8d6 c8c6 d6f4 c5c2 d1d2 c2e4 f4f2 c6c3 f1e1 e4c6 f2f4 c3c1 d2e2 c1e1 e2e1 c6d5 h2h3 e6d7 h1h2 d7c6 e1e2 d5d7 g2g4 f5g4 h3g4 h7g8 f4c4 g8h8 c4e6 d7c7 h2h3 c6d7 e6e3 h6h5 h3h4 h5g4 e3g5 c7c6 e2h2 c6f6 h2d2 d7e6 d2e2 f6f7 g5e3 e6d7 h4g3 h8g8 e3e4 d7f5 e4f4 f5e6 f4e4 e6f5 e4f4 f5e6 f4e4 f7c7 g3g2 e6d7 e4d5 g8h7 d5h5 h7g8
Tal mem,Riga,1995.??.??,4,"Short, Nigel D","Vaganian, Rafael A",1-0,2655,2640,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 f8g7 c4b3 b8d7 e5f3 e8g8 f1e1 d7f6 h2h3 e7e6 c2c4 d5e7 b1c3 b7b6 c1f4 c8b7 d1e2 b7a6 a1d1 e7d5 f4e5 d5c3 b2c3 d8e7 e2e3 f8d8 c4c5 f6d5 b3d5 c6d5 e5g7 g8g7 f3e5 a8c8 c5b6 a7b6 d1b1 d8d6 a2a4 f7f6 e5g4 d6c6 e3h6 g7g8 e1e3 c8f8 b1e1 a6c8 e3f3 e6e5 d4e5 c8g4 h3g4 c6e6 h6d2 e6e5 d2d5 e5d5 e1e7 d5d6 f3h3 f8a8 h3h7 g6g5 e7g7 g8f8 g7f7 f8g8 h7g7 g8h8 g7g6 a8a4 g6f6 d6d1 g1h2 a4g4 f6b6 g4h4 h2g3 d1d3 f2f3
Tal mem,Riga,1995.??.??,5,"Vaganian, Rafael A","Kengis, Edvins",1/2-1/2,2640,2575,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 e8g8 d4h4 d7d6 f1d1 b8d7 c1h6 a8c8 h6g7 g8g7 h4d4 g7g8 c3d5 f6d5 c4d5 c8c5 f3e1 b7a6 d4e3 d7f6 b2b4 c5c4 a1c1 d8d7 c1c4
Tal mem,Riga,1995.??.??,6,"Gulko, Boris F","Vaganian, Rafael A",1-0,2595,2640,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 d7d6 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 a2a4 e8g8 e3e4 a6b5 f1b5 c8a6 c1d2 d8b6 e1g1 a6b5 a4b5 b8d7 d1e2 f8b8 e4e5 d6e5 f3e5 d7e5 e2e5 b6b7 a1a8 b8a8 f1e1 a8e8 d5d6 b7d7 e5c5 e8c8 c5b4 e7d6 d2f4 d6d5 b5b6 c8e8 e1e8 d7e8 g1f1 d5d4 b6b7
Tal mem,Riga,1995.??.??,7,"Vaganian, Rafael A","Kasparov, Gary",0-1,2640,2805,A24,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 e1g1 e7e5 d2d3 f8e8 a1b1 a7a5 a2a3 c7c6 b2b4 a5b4 a3b4 d6d5 c4d5 c6d5 c1g5 c8e6 e2e4 d5d4 c3d5 b8d7 d5f6 g7f6 g5f6 d8f6 d1d2 g8g7 f3e1 g6g5 f2f4 g5f4 g3f4 f6h6 d2f2 f7f6 b1c1 g7h8 c1c7 a8a2 c7c2 a2a1 c2c7 e5f4 c7d7 f4f3 f2d4 f3g2 e1g2 a1f1 g1f1 h6c1 f1f2 e6d7 d4d7 e8g8 d7h3 c1d2 f2f1 d2b4 h3e3 b4b2
