Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SportAccord Basque 2014,Beijing CHN,2014.12.16,2.10,Wang Yue,"Gelfand,B",1/2-1/2,2720,2743,D43,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 g2g3 b8d7 f1g2 d5c4 a2a4 f8e7 e1g1 e8g8 e2e4 a7a5 d1e2 b7b6 f1d1 c8a6 c1f4 f8e8 h2h3 e7b4 g3g4 d8e7 f4e3 b4c3 b2c3 f6e4 e2b2 e4f6 f3e5 d7e5 d4e5 f6d5 g2d5 e6d5 b2b6 e7e5 e3d4 e5d6 d1e1 d6d7 e1e8 d7e8 b6a5 a6b7 a5c7 b7c8 a4a5 h7h6 a1b1 g8h7 b1b8 a8b8 c7b8 e8d7 g1g2 h6h5 f2f3 h5g4 h3g4 f7f6 b8b6 f6f5 g4f5 d7f5 b6c7 f5g6 c7g3 g6c2 g3f2 c2g6 g2h2 g6h5 h2g1 h5g5 f2g2 g5c1 g2f1 c1f1 g1f1 g7g5 f1f2 h7g6 f2e3 g6f5 d4c5 f5e5 c5b6 c8b7 b6c7 e5f5 e3d4 c6c5 d4c5 d5d4 c5d4 b7f3 d4c4 f5e6 c4c5 e6d7 c5b6 f3d5 a5a6 g5g4 c7g3 d7c8 b6c5 d5f3 c3c4 c8d7 c5b6 f3e2 c4c5 e2f3
SportAccord Basque 2014,Beijing CHN,2014.12.16,3.12,"Ivanchuk,V",Wang Yue,1/2-1/2,2704,2720,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 d7d6 g1f3 e6e5 d1c2 b8d7 f3d2 d7f8 f2f3 d8e7 e2e3 f8g6 h4g3 e5e4 d2e4 f6e4 c2e4 e7e4 f3e4 e8e7 f1d3 h6h5 h2h4 g6e5 d3e2 f7f6 g3e5 f6e5 e1d2 c8d7 a1f1 a8f8 f1f3 g7g6 h1f1 b7b6 e2d1 h8g8 f3f8 g8f8 f1f8 e7f8
SportAccord Basque 2014,Beijing CHN,2014.12.16,3.11,Wang Yue,"Ivanchuk,V",1/2-1/2,2720,2704,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 b8c6 b1c3 d7d5 f1g2 d5c4 e1g1 e8g8 f1d1 f8d8 d2g5 f6d5 g5e7 c6e7 f3e5 d5b6 e2e3 f7f6 e5f3 c8d7 f3d2 d7c6 g2f1 e7d5 d2c4 d5c3 b2c3 b6c4 f1c4 g8f7 g1f1 c6f3 c4e2 f3e2 f1e2 f7e7 a2a4 c7c5 d1b1 d8d7 b1b5 a8c8 a1b1 c5d4 c3d4 c8c7 h2h4 b7b6 a4a5 b6a5 b5a5 f6f5 e2f3 h7h5 b1a1 e7f6 a5a6 g7g6 a1a5 c7b7 f3f4 b7b2 f2f3 b2b4 a6c6 d7e7 c6d6 b4c4 a5a6 c4b4 e3e4 f5e4 f3e4 f6f7 a6a5 b4b3 d6a6 b3d3 f4e5 d3g3 a6a7 g3g4 a7e7 f7e7 a5a6 e7f7 a6e6 g4e4 e5e4 f7e6 e4f4 e6d5 f4e3 d5d6 e3e4 d6e6 d4d5 e6d6 e4d4 d6d7 d4e3 d7d6 e3e4 d6d7 e4f4 d7d6 f4e4 d6d7 e4e5 d7e7 d5d6 e7d7 e5d5 g6g5 h4g5 h5h4 d5e4 d7d6 e4f4 d6e6 f4g4 e6f7 g4h4
SportAccord Basque 2014,Beijing CHN,2014.12.17,4.8,"Leko,P",Wang Yue,1/2-1/2,2723,2720,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 b8c6 c1e3 f8e7 d1d2 c8e6 e1c1 d8d7 h2h4 h7h6 b2b3 e7f6 f3d4 f6d4 e3d4 f7f6 d1e1 e8g8 f2f3 a8e8 d4e3 h6h5 c1b2 e8e7 e3f2 f8e8 f1e2 a7a6 h1g1 c6e5 e1d1 b7b5 g1e1 e6f7 e2f1 d7f5 e1e3 e5c6 f1d3 f5d7 e3e7 c6e7 d1e1 e7g6 e1e8 d7e8 f2g3 g6e7 d2e3 g8f8 g3f2 f7g6 d3f1 g6f7 e3a7 e8c8 a7e3 e7d5 e3e4 d5e7 e4e3 e7d5 e3e4 d5e7 e4e3
SportAccord Basque 2014,Beijing CHN,2014.12.17,4.7,Wang Yue,"Leko,P",0-1,2720,2723,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 g7g6 d1a4 f8g7 e1g1 d5c7 d2d3 c8d7 a4c4 c7e6 f3g5 e6g5 c1g5 b7b6 a1c1 h7h6 g5e3 a8c8 c4a6 e8g8 a2a3 d7g4 h2h3 g4e6 g1h2 d8d7 a6a4 c6d4 a4d7 e6d7 e3d4 g7d4 c1c2 f8d8 f1c1 d4f2 c3d5 g8f8 e2e3 d7c6 c2f2 c6d5 g2f1 e7e5 g3g4 f8e7 h2g3 d5e6 f1e2 d8d6 h3h4 c8d8 g4g5 h6g5 h4g5 d8h8 g3g2 h8h3 f2f3 h3h5 f3g3 h5h4 g2f2 e5e4 d3e4 d6d2 g3g2 d2b2 f2f3 b2b3
SportAccord Basque 2014,Beijing CHN,2014.12.17,5.12,Wang Yue,"Ponomariov,R",1/2-1/2,2720,2714,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 g2g3 d5c4 f1g2 b8d7 a2a4 f8e7 e1g1 e8g8 e2e4 b7b6 d1e2 a7a5 f1d1 c8a6 c1f4 f8e8 f3d2 e7f8 h2h3 a8c8 f4e3 e6e5 d2c4 e5d4 e3d4 d8c7 b2b3 f8c5 e2c2 a6c4 b3c4 c5d4 d1d4 d7c5 a1d1 g7g6 f2f4 f6h5 g1h2 c8d8 e4e5 d8d4 d1d4 f7f6 d4d6 e8e6 d6e6 c5e6 c2e4 f6e5 e4e5 c7e5 f4e5 e6d4 c3e4 g8f8 h2g1 b6b5 c4b5 c6b5 a4b5 d4b5 g1f2 a5a4 g2f1 a4a3 f1c4 b5d4 e4c3 d4c6 c3b5 c6e5 b5a3 h5f6 c4e2 f6e4 f2g2 e4c3 a3c4
SportAccord Basque 2014,Beijing CHN,2014.12.17,5.11,"Ponomariov,R",Wang Yue,1/2-1/2,2714,2720,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 f1e1 c8b7 a1d1 a8c8 c4b3 d8f6 d2e3 f8d8 h2h3 h7h6 f3h2 f6h4 h2f3 h4f6 d4d5 e6e5 b3a4 d7c5 a4b5 c8c7 e3a3 a7a6 b5f1 f6d6 e1e3 c5e4 a3b2 e4f6 f3e5 f6d5 f1c4 d6f6 e3f3 f6g5 f3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3 f6g5
TCh-CHN 2015,China CHN,2015.04.10,1.4,Ni Hua,Wang Yue,1/2-1/2,2704,2726,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 b1c3 e7f6 e5e1 f8e8 c3d5 e8e1 d1e1 b7b6 d2d3 c8b7 d5f6 d8f6 e1b4 a7a5 b4f4 f6f4 c1f4 d6e8 a1e1 d7d6 f2f3 g8f8 g1f2 e8f6 f4d2 a8e8 e1e8 f8e8 d2c3 e8e7 g2g3 h7h5 h2h4 g7g6 f1h3 f6d7 h3d7 e7d7 f2e3 d7e6 e3f4 f7f5 g3g4 f5g4 f3g4 h5g4 f4g4
TCh-CHN 2015,China CHN,2015.04.11,2.3,Wang Yue,Wang Hao,1/2-1/2,2726,2713,A07,g1f3 d7d5 g2g3 c8g4 f1g2 e7e6 c2c4 c7c6 e1g1 g8f6 d1b3 d8b6 d2d3 b8d7 c1e3 b6b3 a2b3 a7a6 h2h3 g4f3 g2f3 f8e7 f1c1 e8g8 b1c3 f6e8 c3a4 e8d6 a4b6 a8d8 b6d7 d8d7 e3b6 e7f6 c1c2 g7g6 e2e3 f6d8 b6c5 d8e7 c5b4 d6f5 b4e1 h7h5 f3e2 f5d6 g1g2 e7f6 d3d4 g8g7 g3g4 h5g4 h3g4 f8h8 e1b4 f6e7 b4e1 e7f6 e1b4 f6e7 b4d6 e7d6 a1h1 h8h1 g2h1
TCh-CHN 2015,China CHN,2015.04.12,3.5,Wang Chen,Wang Yue,1/2-1/2,2500,2726,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 g8f6 e1g1 e8g8 h2h3 f6e8 a2a3 e8c7 a1b1 a7a5 c3d5 c7d5 e4d5 c6d4 a3a4 c8d7 b2b3 d8c8 g1h2 e7e5 f2f4 f8e8 f1f2 d4e2 f2e2 h7h5 d1f1 c8c7 f1f3 b7b6 c1d2 e5f4 e2e8 a8e8 d2f4 g7e5 b1f1 d7f5 g3g4 h5g4 h3g4 f5c8 f3g3 g8g7 g2e4 c7e7 h2g2 e8h8 e4f3 e5f4 g3f4 e7f6 f4f6 g7f6 f3d1 f6g7 f1e1 c8d7 g2g3 h8e8 e1e8 d7e8 g3f4 e8d7 c2c4 f7f6 g4g5 d7h3 d1e2 g7f7 f4g3 h3f5 g3f4 f5d7 e2f1 d7c8 f1e2 f7g7
TCh-CHN 2015,China CHN,2015.04.13,4.2,Wang Yue,Wang Rui,1-0,2726,2403,B81,g1f3 c7c5 e2e4 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 a2a3 c8b7 h2h4 b8c6 d4c6 b7c6 d1d4 d8c7 f1e2 c7b7 h4h5 e6e5 d4d2 f8e7 e1c1 d7b6 g5g6 e8g8 d1g1 b6c4 e2c4 b5c4 d2e2 a8b8 h5h6 f7g6 e2c4 f8f7 g1g6 h7g6 h6h7 g8h8 c4f7 c6e4 c3e4 b7e4 h1d1 e4b7 b2b3 g6g5 c1b2 b8f8 f7e6 b7c7 c2c4 f8f6
TCh-RUS Men 2015,Sochi RUS,2015.05.01,1.1,Wang Yue,"Lysyj,I",1/2-1/2,2726,2691,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d7d6 c1g5 b8c6 d4f4 d8b8 d1d2 c6e5 f3e5 d6e5 f4h4 b7g2 g1g2 b8b7 g2g1 a8d8 a1d1 d8d2 d1d2 f8c8 b2b3 a7a6 g5f6 e7f6 h4e4 b7c7 c3a4 b6b5 a4b2 c7a5 d2d7 a5a2 b2d3 b5c4 b3c4 a2c4 e4c4 c8c4 d3e5 c4c8 e5f7 c8a8 f7d6 a6a5 d6e4 a5a4 e4f6 g7f6 d7d2 g8f7 g1f1 e6e5 f1e1 f7e6 d2a2 e6d5 e1d2 d5c4 a2c2 c4b3 c2c3 b3b4 d2c2 a8a5 c3f3 a5a6 g3g4 a4a3 c2b1 a6d6 h2h4 d6d1 b1a2 d1d2 a2a1 d2d4 f3f6 d4g4 h4h5 g4d4 f6b6 b4c3 b6b7 h7h6 b7b6 d4d1 a1a2 d1d2 a2a3 d2e2 b6c6 c3d4 c6d6 d4c3 d6c6 c3d4 c6d6 d4e4 d6f6
TCh-RUS Men 2015,Sochi RUS,2015.05.02,2.1,"Matlakov,M",Wang Yue,1/2-1/2,2693,2726,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 d1b3 d8b6 g4g5 f6e4 c4d5 b6b3 a2b3 c6d5 b1c3 e7e6 c3e4 d5e4 f1g2 h8h4 c1d2 a7a6 e1e2 d7b6 g2e4 h4e4 h3h4 a8d8 f2f3 e4e3 e2e3 b6d5 e3f2 d8d6 a1c1 e8d7 h4h5 g6h5 h1h5 d6b6 h5h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8
TCh-RUS Men 2015,Sochi RUS,2015.05.03,3.1,"Frolyanov,D",Wang Yue,1/2-1/2,2572,2726,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 f2f4 f8b4 f1d3 c6a5 a2a3 b4c3 d2c3 c7c3 b2c3 d7d5 e4e5 f6e4 d4b3 a5c4 d3c4 d5c4 b3a5 c8d7 e3d4 a8c8 a1b1 b7b5 e1e2 e8e7 b1d1 f7f5 e5f6 g7f6 e2e3 e4c5 g2g4 h8g8 h1g1 h7h6 h2h4 d7e8 g4g5 h6g5 h4g5 f6g5 f4g5 c5d7 d4f6 e7f8 a5b7 d7f6 g5f6 g8g1 d1g1 e8c6 g1g7 c6b7 g7b7 c8c5 b7e7 c5e5 e3d2 e5d5 d2e2 d5e5 e2d2 e5d5 d2e2 d5e5 e2d2 e5d5
TCh-RUS Men 2015,Sochi RUS,2015.05.04,4.1,"Najer,E",Wang Yue,1/2-1/2,2634,2726,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8f5 a2a3 e4c3 b2c3 b4c6 f1e1 f8e8 c4d5 d8d5 c1f4 a8c8 e2d3 d5d7 a1b1 b7b6 d4d5 f5d3 d1d3 e7f6 c3c4 c6e7 h2h3 e7g6 f4g3 h7h6 f3d4 f6e5 d4c6 e5g3 d3g3 a7a6 b1d1 g6e7 c6e5 d7d6 g3f3 f7f6 e5d3 e7g6 f3g4 g6e5 d3e5 f6e5 d1d3 c8d8 e1e4 b6b5 d3c3 e8e7 g4e2 b5c4 e2c4 e7f7 c3e3 d6d5 c4d5 d8d5 e4e5 d5d1 e3e1 d1d2 e1e2 d2e2 e5e2 f7f4 e2c2 f4a4 c2c3 c7c5 c3c5
TCh-RUS Men 2015,Sochi RUS,2015.05.05,5.1,Wang Yue,"Rublevsky,S",1/2-1/2,2726,2698,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 c2c4 e7e6 c4d5 g4f3 g2f3 c6d5 e1g1 b8c6 b1c3 g8f6 d2d4 f8e7 e2e3 e8g8 c1d2 f6d7 d1e2 d7b6 f1d1 a8c8 d2e1 d8d7 a1c1 a7a6 f3g2 c8c7 e3e4 d5e4 g2e4 c6b4 a2a3 b4d5 c3d5 b6d5 c1c7 d7c7 e4d5 e6d5 e1d2 c7d7 d1c1 e7f6 d2e3 f8c8 c1c8 d7c8 g1g2 c8e6 e2d3 h7h5 h2h3 b7b5 d3c2 g7g6 b2b3 g8g7 a3a4 b5a4 b3a4 g7h7 c2d3 e6c6 d3b3 h7g7 g3g4 h5g4 h3g4 c6e6 f2f3 f6h4 b3d3 e6c6 d3b3 c6c4 b3c4 d5c4 d4d5 g7f6 f3f4 f6e7 e3c5 e7d7 g2f3 h4e7 c5e7 d7e7 f3e4 e7d6 e4d4 c4c3 d4c3 d6d5 c3d3 f7f6 a4a5 f6f5 g4g5 d5c5 d3c3 c5d5 c3d3 d5c5 d3c3 c5d5 c3d3 d5c5
TCh-RUS Men 2015,Sochi RUS,2015.05.06,6.1,"Artemiev,V",Wang Yue,0-1,2664,2726,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 g8f6 d2d3 b8d7 d1e1 e7e5 e2e4 d5e4 d3e4 f8c5 h2h3 g4h5 a2a4 e8g8 b1d2 f8e8 d2c4 d8c7 c1d2 d7b6 d2a5 h5f3 g2f3 c7c8 a5b6 a7b6 g1g2 b6b5 a4b5 a8a1 e1a1 c6b5 c4d2 e8d8 d2b3 c5b6 f1d1 d8d1 a1d1 h7h6 b3c1 b5b4 c1d3 b6d4 d1d2 b7b6 g2h2 c8c4 f3g2 h6h5 f2f4 e5f4 g3f4 h5h4 g2f3 g7g6 h2g2 g8g7 b2b3 c4c8 d2e2 c8c3 e4e5 f6d7 e5e6 f7e6 e2e6 c3c2 f3e2 d7e5 e6e7 e5f7 e7e6 c2b1 e2f1 b1a2 f1e2 a2a1 e6g4 f7d6 g2h2 d6f5 e2d1 f5e3 g4d7 g7h6 d1e2 e3f5
TCh-RUS Men 2015,Sochi RUS,2015.05.07,7.1,Wang Yue,"Belyakov,B",1-0,2726,2482,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 h2h3 d7d6 c1g5 c7c5 d4d5 a7a6 f1d3 b7b5 g1f3 b8d7 e1g1 b5c4 d3c4 h7h6 g5e3 a8b8 b2b3 d7b6 c4d3 e7e5 d5e6 c8e6 d3a6 f6d7 a1c1 b8a8 a6e2 b6c8 d1d2 g8h7 f1d1 d8a5 c3a4 a5a7 e4e5 d7e5 f3e5 g7e5 e3h6 f8e8 e2b5 e8h8 h6f4 e5f4 d2f4 h7g7 a4c3 h8h5 b5e2 h5f5 f4d2 f5e5 f2f4 c5c4 g1h2 e5e3 e2c4 e6c4 b3c4 c8e7 c4c5 e7f5 c5d6 a8d8 c3d5 d8d6 d5e3 d6d2 e3f5 g6f5 d1d2 a7e3 d2c2 e3f4 h2h1 f4a4 c2f2 f5f4 c1f1 g7g6 f2f4 a4a2 f4f6 g6g7 f6f7 g7g8 f7f3 g8h8 f3g3 a2b2 g3g4 h8h7 f1f3 h7h6 f3g3 h6h5 h1h2 b2b8 g4g8 b8b2 g8g5 h5h6 g5g6 h6h5 h3h4 b2b8 g6g8 b8b2 g8e8 h5h6 e8e6 h6h7 e6e7 h7h6 e7e6 h6h7 g3d3 b2b8 d3d6 b8c7 h2h3 c7c3 g2g3 c3c8 h4h5 h7g7 h3h4 c8c4 g3g4 c4c1 h5h6 g7f7 e6f6 f7g8 d6d8 g8h7 d8d7
TCh-CHN 2015,China CHN,2015.06.04,5.6,Liu Guanchu,Wang Yue,1/2-1/2,2379,2726,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 b8c6 e1g1 f8e7 c1d2 d5b6 c4b3 d6e5 d4e5 c6d4 f3d4 d8d4 d1e2 c8d7 b1c3 d7c6 a1d1 e8g8 d2g5 d4b4 g5e7 b4e7 f2f4 a8d8 e2e3 g7g6 a2a3 d8d1 f1d1 f8d8 d1d8 e7d8 g2g3 g8g7 g1f2 h7h6 f2e1 a7a6 e3d2 d8c7 d2d4 b6c8 e1d2 c8e7 b3c2 g6g5 f4g5 h6g5 h2h4 g5h4 d4h4 c7d7 d2c1 e7f5 h4f6 g7g8 g3g4 f5d4 f6g5 g8f8 g5h6 f8e7 h6f6 e7e8 f6h8 e8e7 h8f6
TCh-CHN 2015,China CHN,2015.06.05,6.1,"Fang,Yuxiang",Wang Yue,1/2-1/2,2437,2726,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 b8c6 b1c3 d7d5 f3e5 d5c4 e5c6 b7c6 f1g2 e8g8 g2c6 a8b8 e1g1 f8d8 d2c2 b8b6 c2a4 d8d4 a4a7 d4d2 c6b5 d2b2 a7a8 e7f8 b5c4 b2b4 c4d3 c8a6 a8f8 g8f8 d3a6 b6a6 a2a4 f8e7 f1c1 c7c5 e2e3 a6a5 a1a2 c5c4 a2c2 f6d5 c3e4 d5b6 e4c3 g7g5 g3g4 b6d5 c3e4 a5a4 e4c5 c4c3 c5a4 b4g4 g1f1 g4a4 c2c3 d5c3 c1c3 e7f6 h2h3 h7h5 f1g2 h5h4 c3c7 f6g6 c7c6 a4e4 c6a6 f7f5 a6a3 e4b4 a3a6 g6f6 a6a8 f6e5 a8g8 e5f6 g8a8 b4b6 a8c8 b6b2 c8g8 b2a2 g8h8 a2a4 h8h6 f6f7 h6h7 f7g6 h7h8 e6e5 h8g8 g6f6 g8f8 f6e6 f8g8 g5g4 g8g5 e6f6 g5g8 f6f7 g8g5 f7e6 g5g6 e6d5 g6g5 g4h3 g2h3 d5e4 g5h5 f5f4 e3f4 e5f4 h3g4 a4a1 h5b5 a1g1 g4h4 e4f3 b5b4 g1e1 b4b3 f3f2 h4g4 e1e3 b3b2 e3e2 b2e2 f2e2 g4f4
TCh-CHN 2015,China CHN,2015.06.06,7.6,Wang Yue,"Zeng,C",1/2-1/2,2726,2541,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 h7h6 d2d3 f8g7 c1d2 c7c5 g2g3 b8c6 f1g2 e7e6 e1g1 b7b6 c3d5 e6d5 d2c3 e8g8 c3g7 g8g7 d3d4 c5c4 b2b3 c4b3 d1b3 d8d6 f1c1 c8f5 e2e3 f5e4 b3d1 c6a5 g2f1 a5c4 f1c4 d5c4 f3d2 e4b7 c1c4 f8e8 d1g4 a8c8 a1c1 c8c4 c1c4 d6d5 e3e4 d5a5 c4c7 e8e4 d2e4 a5e1 g1h2 b7e4 c7f7
6th Hainan Danzhou GM,Danzhou CHN,2015.07.02,1.3,Wang Yue,Lu Shanglei,1-0,2716,2595,A11,c2c4 c7c6 g1f3 g8f6 g2g3 d7d5 f1g2 c8f5 d1b3 d8b6 d2d3 e7e6 c1e3 b6b3 a2b3 a7a6 b1c3 h7h6 c4d5 e6d5 f3d4 f5h7 d4c2 b8d7 b3b4 a8c8 c3a4 f8d6 a4c5 c8c7 g2h3 e8g8 e1d2 f8e8 e3d4 d7f8 f2f4 f8e6 c5e6 f7e6 d4c5 d6c5 b4c5 e6e5 f4e5 e8e5 c2d4 c7e7 a1a4 g7g5 h1f1 f6d7 h3d7 e7d7 a4a1 g8g7 d2c3 h7g6 f1f2 g6h5 h2h3 h5g6 a1f1 a6a5 c3d2 d7d8 f2f6 d8e8 f6d6
6th Hainan Danzhou GM,Danzhou CHN,2015.07.03,2.3,Ni Hua,Wang Yue,1/2-1/2,2703,2716,D41,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 b8c6 f1b5 d5e4 d4d8 e8d8 f3g5 c8e6 e1g1 f8b4 c3e4 f6e4 g5e4 d8e7 c1e3 h8d8 b5a4 e7f8 e4c5 b4c5 e3c5 f8g8 a2a3 c6d4 f1d1 b7b5 c5d4 b5a4 d4a7 e6b3 d1d8 a8d8 a7e3 f7f5 f2f3 g8f7 g1f2 d8d1 a1d1 b3d1 e3d4 d1b3 d4e3 b3d1 e3d4 d1b3 d4e3
6th Hainan Danzhou GM,Danzhou CHN,2015.07.04,3.3,Wang Yue,Wei Yi,1-0,2716,2724,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 f8g7 e2e4 d5c3 d2c3 d8d1 e1d1 b7b6 c1f4 c8b7 f1b5 c7c6 b5e2 b8d7 d1c2 e7e5 f4e3 c6c5 f3d2 f7f5 f2f3 d7f6 e2d3 e8g8 a2a4 a8c8 a4a5 b6b5 a5a6 b7a8 d3b5 f5e4 b5c4 g8h8 h4h5 e4f3 g2f3 g6h5 h1h4 f8e8 d2e4 f6e4 f3e4 g7f6 h4h5 a8e4 c4d3 e4d3 c2d3 e8e6 d3c4 c8c6 e3c5 f6e7 b2b4 e7c5 b4c5 e5e4 c4d5 e4e3 h5h3 e3e2 h3h2 e6g6 h2e2 c6c8 e2e5 c8d8 d5c4 g6g4 c4b5 d8b8 b5c6 g4g6 c6c7 b8b3 a1d1
6th Hainan Danzhou GM,Danzhou CHN,2015.07.05,4.4,Bu Xiangzhi,Wang Yue,1/2-1/2,2695,2716,A33,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 c6d4 d1d4 b7b6 c3b5 c8a6 c1f4 a6b5 c4b5 f8c5 d4d3 d7d5 e2e3 c5d6 f4g5 a8c8 d3d4 d6c5 d4a4 h7h6 g5h4 e8g8 f1d3 c5d6 e1g1 g7g5 h4g3 d6g3 h2g3 f6d7 a4d4 d8c7 f2f4 c7c5 g1f2 c8c7 f2e2 c5d4 e3d4 g8g7 a1c1 f8c8 c1c7 c8c7 f4f5 d7f6 f5e6 f7e6 e2d2 f6e8 f1e1 g7f6 e1h1 f6g7 h1e1 g7f6 e1h1 f6g7
6th Hainan Danzhou GM,Danzhou CHN,2015.07.06,5.2,Wang Yue,Ding Liren,1-0,2716,2749,E75,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 g1f3 e6d5 c4d5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 b8d7 d2c4 d7f6 a2a4 b7b6 d1c2 f8e8 e1g1 a7a6 f1e1 a8b8 c4e3 d8e7 e2d3 h6h5 e4e5 d6e5 c3e4 f6g4 e3g4 c8g4 d5d6 e7d8 d3a6 f7f5 f2f3 f5e4 f3g4 d8d6 a1d1 d6h6 g4h5 e4e3 c2e4 e8d8 d1d8 b8d8 g3g4 h6f6 e1f1 d8d4 e4e3 d4f4 b2b3 f6d8 f1f4 g5f4 e3d3 d8h4 d3d5 g8f8 d5d6 f8g8 d6e6 g8f8 e6d6 f8g8 a6c4 g8h8 d6b8 h8h7 c4d3 h7h6 b8d6 h4f6 d6f6 g7f6 g1f2 f6h4 f2f3 h6g5 d3e2 h4e1 f3e4 e1c3 e2f3 c3b4 e4e5 b4c3 e5d5 c3d2 d5c6 d2a5 f3d1 g5h6 b3b4 c5b4 d1b3 h6g5 c6d5
6th Hainan Danzhou GM,Danzhou CHN,2015.07.07,6.5,"Bruzon Batista,L",Wang Yue,0-1,2669,2716,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 b1c3 c6d4 c4d5 g4f3 g2f3 c7c5 d5d6 d8d6 c3b5 d4b5 d3b5 e8f8 d1e2 d6c7 c1f4 e7d6 f4d6 c7d6 a1d1 d6c7 e2e3 a7a6 b5a4 h7h5 d1d5 a8c8 d5e5 b7b5 e5e7 c7b8 a4b3 c5c4 b3c2 h8h6 e7a7 f6d5 e3d4 c8d8 d4h4 f8g8 a7b7 b8d6 e1d1 d6f8 g1h1 h6d6 d1g1 d5f6 a2a4 b5a4 c2a4 g8h8 h4c4 d6d4 c4b3 f6d5 a4c6 h8g8 c6d5 d4d5 b3c4 f8d6 c4c3 g7g6 c3b3 d6f4 b7b6 a6a5 g1g3 g8h7 b3c3 d5f5 b6c6 f4d2 g3g6 d2c3 g6h6 h7g7 b2c3 f7f6
