Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hamburg HSV,Hamburg,1986.??.??,?,"Lautier, Joel","Wegner, Hannu",1-0,2255,2300,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 g1e2 f6d5 e1g1 d5f6 f2f3 b7c6 b5c4 a5b6 e3e4 d7d6 e2g3 b6b7 d1e2 e7e6 f1d1 b8d7 c1f4 d7e5 c4b5 a8b8 a2a4 f8e7 g3f1 e8g8 f1e3 f6d7 f4g3 f8d8 f3f4 e5g6 e3c4 b7c7 f4f5 g6e5 f5e6 f7e6 c4e5 d7e5 g3e5 d6e5 e2g4 c6a8 g4e6 g8h8 d1d8 b8d8 a1f1 e7f6 f1f6
Hamburg HSV,Hamburg,1986.??.??,?,"Bricard, Emmanuel","Lautier, Joel",1/2-1/2,2310,2255,A11,g2g3 g8f6 f1g2 d7d5 g1f3 c8f5 c2c4 c7c6 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b1c3 b8c6 d2d3 e7e5 e1g1 f8e7 e2e4 d5e4 d3e4 f5e6 b2b3 e6b3 f3d2 b3e6 c3d5 e8g8 d2c4 e7c5 c4b6 c5b6 d5b6 a8a2 c1e3 a2a1 f1a1 f6d7 b6d5 b7b5 a1b1 f8b8 g2f1 b5b4 f2f4 e6d5 e4d5 c6d4 f4e5 d7e5 e3d4 e5f3 g1f2 f3d4 f2e3 d4f5 e3f4 f5d6 f4e5 b8b6 e5d4 d6b7 b1c1 g8f8 c1c6 b6c6 d5c6 b7d6 d4c5 f8e7 c5b4 d6e8 b4c5 e8c7 f1c4 f7f6 c4b3 h7h6 b3g8 c7a8 g8h7 a8c7 h7f5 c7a8 h2h4 a8c7 h4h5 c7a8 f5d7 a8c7 c5b6 e7d8
Lugano op,Lugano,1986.??.??,?,"Nindl, Guenther","Lautier, Joel",0-1,,,E04,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 d5c4 f1g2 b7b5 a2a4 c7c6 f3e5 f6d5 a4b5 c6b5 b1c3 f8b4 e1g1 b4c3 e2e4 d5f6 b2c3 e8g8 c1g5 h7h6 g5f6 d8f6 e5c4 c8b7 c4d6 f6e7 d6b5 e6e5 f1e1 f8d8 b5a3 e7c7 a1c1 a7a5 d1b3 a5a4 b3b2 b8c6 c1d1 c6a5 g2f1 a5b3 a3c4 f7f6 c4a3 g8h8 f1h3 c7e7 a3b1 a8b8 d4d5 e7c7 b2a3 c7a5 h3f5 b7a6 d5d6 a6c4 d6d7 b3c5 d1d6 b8b3 a3c1 c5d3 c1d1 d3e1 d1h5 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 b3b1 h5g6 e1f3 g1g2 f3g5 g6e8 c4g8 h2h4 a5b5 c3c4 d8e8
Hameln Voba,Hameln,1987.??.??,?,"Adrian, Claude","Lautier, Joel",0-1,2350,2290,E68,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 d1c2 e7e5 f1d1 d8e7 b1c3 c7c6 b2b3 f8e8 e2e4 e5d4 f3d4 d7c5 f2f3 a7a5 c1e3 f6d7 e3f2 d7e5 h2h3 a5a4 a1b1 a4b3 a2b3 c5a6 c3a2 a6c5 a2c3 c5a6 c3a2 a6c5 a2c1 a8a3 c2d2 a3a8 g1h2 f7f5 e4f5 g6f5 d4e2 c5d3 f2d4 d3c1 e2c1 f5f4 d2f4 e8f8 f4e3 e5f3 g2f3 e7e3 d4e3 f8f3 e3d4 c8f5 b1b2 a8a1 d4g7 g8g7 d1e1 f3c3 c1d3 a1a3 d3c1 a3a1 c1d3 a1e1 d3e1 d6d5 c4d5 c6d5 b3b4 d5d4 b2d2 c3c1 e1g2 d4d3 g2e3 c1c2 e3f1 g7f6 g3g4 f5e4 h2g3 f6e5 g3f2 e5d4 f2e1 e4g2 f1g3 d4c3 d2d1 g2f3
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","David, Adrian",0-1,2290,2360,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f8b4 b1c3 f7f5 d4d5 f5e4 d3e4 g8f6 e4f3 e6d5 c4d5 c7c6 d5d6 b4c3 b2c3 e8g8 g1e2 b8a6 e1g1 a6c5 d1d4 b7a6 c3c4 f6e8 c1e3 d8f6 d4g4 f6f7 f1d1 a6c4 a2a4 e8f6 g4f4 c4b3 d1d2 c5e6 f4h4 b3d5 f3g4 f6e4 d2d1 e4d6 e2c3 d6f5 h4h3 f5e3 h3e3 e6c7 d1d2 d5e6 g4f3 d7d5 a4a5 c6c5 e3e5 a8d8 a5b6 a7b6 a1a7 d8d7 c3d5 c7d5 a7d7 f7d7 f3d5 e6d5 d2d5 d7f7 f2f3 f7f6 e5e2 f8a8 d5e5 a8f8 e2e4 h7h6 h2h3 f6f4 e4d5 g8h8 e5e6 f8b8 e6b6 b8b6 d5d8 h8h7 d8b6 f4d4 g1h2 d4e5 h2h1 c5c4 b6c6 e5d4 c6e6 d4d3 h1h2 c4c3 f3f4 c3c2 f4f5 d3b5 e6e3 b5c6
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","Horvath, Tamas",0-1,2290,2385,A31,d2d4 g7g6 c2c4 f8g7 e2e4 c7c5 g1f3 c5d4 f3d4 g8f6 b1c3 e8g8 c1e3 d7d6 f2f3 a7a6 d1d2 b7b6 f1e2 c8b7 e1g1 b8d7 a1c1 f8e8 f1d1 a8c8 e2f1 d8c7 a2a4 c7b8 a4a5 b6a5 c3a4 b8c7 d4b3 b7c6 a4c3 a5a4 b3d4 d7c5 d2c2 c6d7 c1a1 c8b8 a1a2 b8b4 e3g5 e7e6 c2f2 h7h6 g5c1 e8d8 d4c2 b4b7 c1e3 f6e8 g1h1 d8b8 e3d4 b7b2 a2b2 b8b2 c3d5 e6d5 d4b2 g7b2 c2b4 a4a3 b4d5 c7d8 f2d2 g8g7 d2b4 a6a5 b4d2 d7e6 d5f4 d8b6 d1b1 a3a2
Hameln Voba,Hameln,1987.??.??,?,"Apicella, Manuel","Lautier, Joel",1-0,2295,2290,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6a5 c2c3 c5d4 b2b4 c6b4 c3b4 f8b4 e3d2 b4d2 f3d2 b7b6 f1d3 c8a6 d3a6 a5a6 a4b2 d7c5 d2b3 e8g8 d1e2 a6a3 e1g1 c5b3 a2b3 a3b3 f1f3 b3b4 b2d3 b4e7 f3g3 a8c8 f4f5 e6f5 d3f4 g8h8 g3h3 e7c5 f4d3 c5c3 a1f1 c3c2 e2h5 h7h6 h5f5 c2e2 h3g3 e2e4 f5d7 a7a5 h2h3 e4h4 g1h2 h8g8 e5e6 c8d8 d7c7 d8c8 c7b7 c8b8 b7a7 b8a8 a7b7 a8b8 b7c7 b8c8 e6f7 g8h7 c7e5
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","Reeh, Oliver",1-0,2290,2425,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 c7c5 e1g1 c8g4 d4d5 b8a6 h2h3 g4f3 e2f3 a6c7 c1e3 f6d7 d1d2 a7a6 a2a4 e7e6 f3e2 e6d5 c4d5 f8e8 a1b1 d7f6 b2b4 c5c4 e2c4 f6e4 c3e4 e8e4 d2c2 e4e8 e3b6 a8c8 f1e1 d8d7 c2b3 c7a8 b6e3 b7b5 a4b5 a6b5 c4f1 d7b7 e3f4 e8e1 b1e1 a8b6 f1b5 b6d5 b5a6 b7a6 b3d5 g7f8 b4b5 a6a4 e1e4 a4a1 g1h2 a1b2 f4e3 c8b8 e4f4 f8g7 d5f7 g8h8 f7a7 b2b5 f4f7 b8f8 e3d4 g7e5 d4e5 b5e5 f2f4 f8f7 a7b8 h8g7 f4e5 d6e5 b8e5 g7g8 g2g4 h7h6 h3h4 g8h7 h4h5 g6h5 e5e4 h7g7 g4h5 f7f6 h2h3 g7f8 e4h7 f6f3 h3h4 f3f4 h4g3 f4f6 g3g4 f8e8 h7g7
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","Stangl, Markus",1/2-1/2,2290,2375,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 c1d2 a5b6 g1f3 f6d5 c3d5 b7d5 a2a4 e7e6 d2c3 b6b7 e1g1 f8e7 d1e2 e8g8 f3d2 f7f5 f2f3 b8a6 e3e4 d5c6 e4f5 f8f5 b5d3 f5f7 f3f4 a6b4 d3b1 b4d5 e2h5 d5f6 h5h3 c6d5 b1c2 a8f8 a1e1 g7g6 d2f3 f6h5 f3e5 f7f4 f1f4 h5f4 h3h6 e7f6 h6f4 d7d6 f4g3 f6e5 e1e5 d6e5 g3e5 g8f7 a4a5 b7b5 e5c7 f7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8
Hameln Voba,Hameln,1987.??.??,?,"Lautier, Joel","Zsinka, Laszlo",1/2-1/2,2290,2395,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 b4c3 b2c3 d7d6 e2e3 d8e7 f1d3 b8d7 g1e2 c7c5 f2f3 e6e5 e1g1 e8g8 e2g3 f8e8 f3f4 e5d4 e3d4 e7f8 d3c2 a7a6 a2a4 b7b6 d1d3 c8b7 a1e1 e8e1 f1e1 a8e8 e1e8 f8e8 g3f5 b7e4 d3g3 e4f5 c2f5 e8e2 g3e1 e2e1 h4e1 g8f8 e1h4 f8e8 g1f1 f6h5 g2g3 g7g6 f5e4 h5f6 e4c6 f6g4 f1g2 f7f5 h2h3 g4e3 g2f3 e3c4 g3g4 c4a5 c6d5 d7f8 h4f6 b6b5 a4b5 a6b5 f3e3 b5b4 d4c5 d6c5 c3b4 c5b4 e3d3 f8d7 f6h4 d7b6 d5e6 f5g4 h3g4 b6a4 e6d5 b4b3 h4f6 a4b6 d5e4 e8f7 f6d4 a5c4 d3c3 b3b2 d4b6 c4b6 c3b2
Hameln Voba,Hameln,1987.??.??,?,"Lehmann, Heinz Dr","Lautier, Joel",1-0,2250,2290,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 e8g8 d1c2 b8a6 a2a3 c7c5 c2e2 a6c7 f1d1 f6e4 f3d2 f7f5 d2f1 d8f6 d4c5 b6c5 d3e4 f5e4 c3e4 d6h2 f1h2 d5e4 c1d2 f6h4 d2c3 f8f5 d1d7 f5h5 d7g7 g8f8 e2h5 h4h5 g7c7 b7a6 g2g4 h5h4 c7c5 a8c8 c5h5 h4d8 h5h7 d8d3 g4g5 c8c5 c3f6 c5f5 h2g4 d3e2 h7h8 f8f7 g4e5 f5e5 f6e5 e2g4 e5g3 e6e5 a1c1 f7g7 h8h6 a6c8 h6c6 c8f5 c4c5 g4g5 c1d1 f5h3 d1d6 g7f8 c6c7 f8e8 c7a7 g5h5 a7a8 e8e7 d6d8 e7e6 d8h8 h5d1 g1h2 h3g4 h8h6 e6f5 g3h4 g4h5 a8g8 h5g6 g8f8
Hameln Voba,Hameln,1987.??.??,?,"Meyer, Peter","Lautier, Joel",0-1,2300,2290,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 f1b5 c7c6 b5d3 f8g7 h2h4 e8g8 h4h5 c6c5 c3e4 c5d4 e3d4 b8c6 h5g6 h7g6 f3g5 f7f5 d1f3 f5e4 f3e4 d8f6 e4h4 f8d8 h4h7 g8f8 g5e4 f6d4 h1h3 c6e5 d3c2 d5b4 a3b4 b7e4 c1h6 e4c2 h7g7 f8e8 e1f1 e5f7 g7f8 e8d7 f8f7 d7d6 h6f4 e6e5 f7f6 d6d5 f4e3 d4b4 a1c1 d8f8 f6g7 b4c4 f1g1 c4c6 f2f4 e5f4 g7d4 d5e6 e3f4 c6c5 h3e3 e6f7 d4d7 f7g8 d7g4 a8e8 g1h2 e8e3 f4e3 c5e3 c1c2 e3e5 h2g1 g8g7 c2e2 e5c5 g1h2 f8f5 g4e4 f5h5 h2g3 h5g5 g3h2 c5c7 h2g1 c7c1 g1h2 c1c7 h2g1 c7c1 g1h2 g5h5 h2g3 c1g5 g3f2 g5f5 e4f5 h5f5 f2g3 g7f6 g3g4 a7a5 g2g3 f5b5 e2f2 f6e6 f2e2 b5e5 e2d2 e5d5 d2f2 a5a4 f2f4 b6b5 f4f2 e6d6 f2c2 d5c5 c2d2 d6c6 g4f4 b5b4 f4e4 c6b5 e4d4 c5g5 d2d3 g5g4 d4d5 g4c4 d3d2 b4b3 d2h2 c4c2 h2h8 c2d2
Hameln Voba,Hameln,1987.??.??,?,"Pape, Joerg","Lautier, Joel",1-0,2200,2290,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e6 d1d2 c6d4 g1f3 g8e7 e1c1 d8b6 e3h6 d4e2 d2e2 g7h6 f3d2 b6a6 f2f4 c8d7 d2c4 e8g8 e4e5 d6e5 c4e5 d7c6 c1b1 h6g7 h1e1 a8d8 g3g4 d8d4 g2c6 e7c6 c3e4 a6b6 c2c3 d4d5 e5c4 b6c7 c4e3 d5d8 f4f5 c7e5 e3c4 e5d5 c4e3 d5e5 e3c4 e5d5 f5f6 g7h8 g4g5 c6e5 c4e3 d5c6 e3g4 e5g4 e2g4 h7h5 g4f4 d8d5 d3d4 f8d8 e4c5 d5f5 f4e3 c6g2 h2h4 g2g4 e3e4 f5f4 e4b7 g4h4 b7e7 d8f8 c5d7 f8c8 d7e5 c8f8 e5f7 f8f7 e7e8 f7f8 e8g6
Hameln Voba,Hameln,1987.??.??,?,"Bricard, Emmanuel","Lautier, Joel",1/2-1/2,2350,2290,C00,e2e4 e7e6 d1e2 c7c5 f2f4 b8c6 g1f3 g8e7 c2c3 d7d5 d2d3 b7b6 b1a3 c8a6 e4e5 e7f5 e2f2 h7h5 a3c2 f8e7 f1e2 b6b5 d3d4 d8b6 c1e3 f5e3 f2e3 b5b4 e1g1 g7g6 f1c1 a6e2 e3e2 a7a5 g1h1 e8g8 e2e3 g8g7 h2h3 f8h8 d4c5 e7c5 c2d4 c6d4 c3d4 c5e7 h1g1 a8c8 g2g4 h5g4 h3g4 b6a6 g1g2 c8c4 g2g3 a6c8 c1h1 a5a4 a1c1 c4c1 h1c1 c8a6 e3d2 a6b6 g3f2 b6a6 d2c2 e7h4 f2e3 h4d8 f4f5 g6f5 g4f5 e6f5 c1g1 g7f8 c2c5 d8e7 c5d5 h8h3 b2b3 a4b3 a2b3 a6c8 e3f4 c8a6 f4e3 a6c8 e3f4 c8a6 f4e3
FRA-ch,Rouen,1987.??.??,1,"Haik, Aldo","Lautier, Joel",1-0,2445,2290,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e5 d2d4 b8d7 e2e4 c7c6 h2h3 d8a5 c1e3 f8e8 d4d5 c6d5 c4d5 d7c5 f3d2 c8d7 d2b3 c5b3 d1b3 b7b5 a2a3 e8c8 f1c1 a5d8 c3e2 a7a6 b3b4 f6e8 g3g4 h7h6 g1h2 g8h7 b4d2 d8h4 f2f3 f7f5 h2g1 h4d8 e4f5 g6f5 d2d3 g7f6 e2g3 e8g7 g4f5 h6h5 f3f4 h7h8 f4e5 f6e5 e3d4 d8g5 c1c8 a8c8 d4e5 d6e5 a1f1 h5h4 g3e4 d7f5 d5d6 f5e4 d3e4 g7e6 d6d7 c8g8 f1f7 g8g7 f7f5 g5c1 g1h2 c1d2 f5h5 h8g8 e4a8 g8f7 a8e8 f7f6 d7d8q e6d8 e8e5 f6f7 h5f5 f7g6 f5f4
FRA-ch,Rouen,1987.??.??,2,"Lautier, Joel","Chabanon, Jean Luc",1-0,2290,2200,A42,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 b8c6 d4d5 c6d4 c1e3 c7c5 g1e2 d8b6 c3a4 b6a5 e3d2 a5a6 e2d4 g7d4 a4c3 a6b6 c3b5 d4g7 d1a4 c8d7 d2a5 b6a6 b5c7 e8f8 a4a3 g7b2 a3b2 a6a5 e1e2 a8c8 b2h8 c8c7 h8b2 b7b5 e2e3 f7f5 f2f3 f5e4 f3e4 g8f6 h2h3 c7b7 f1d3 b5c4 b2b7 a5c3 b7b1 d7b5 e3f3 c3d3 b1d3 c4d3 h1b1 b5c4 b1b8 f8f7 f3e3 g6g5 a2a4 f6h5 a1c1 c4a6 b8a8 h5f4 a8a7 a6c8 g2g3 f4h3 c1f1 f7g6 e3d3 e7e6 f1f7 e6d5 e4d5 c8f5 d3e3 c5c4 e3d4 f5d3 f7h7 h3g1 h7e7 g1f3 d4c3 g6f5 a4a5 f3e5 a7b7
FRA-ch,Rouen,1987.??.??,3,"Abravanel, Chely","Lautier, Joel",1/2-1/2,2320,2290,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 c8g4 h2h3 g4h5 d3e2 b8c6 d2d3 e7e5 e1g1 d8c7 b1d2 f8e7 d2c4 e8g8 c4e3 e7d8 f1e1 f8e8 d1a4 a8b8 c1d2 c7d7 e3d5 b7b5 a4d1 f6d5 e4d5 h5f3 e2f3 c6e7 b2b3 e7g6 g2g3 f7f5 f3g2 d8f6 a1b1 d7f7 d1h5 g6e7 h5f7 g8f7 a2a4 e8c8 a4b5 b8b5 c3c4 b5b7 g2f3 c8b8 f3d1 e7c8
FRA-ch,Rouen,1987.??.??,4,"Lautier, Joel","Thebault, Bernard",1-0,2290,2200,A67,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 a2a4 e8g8 g1f3 b8a6 e1g1 a6b4 f1e1 f7f6 c1e3 a7a6 b5f1 b7b6 e3f2 c8b7 h2h4 f8e8 f2g3 g8h8 h4h5 d8e7 f3h4 e7f7 h5g6 h7g6 f4f5
FRA-ch,Rouen,1987.??.??,5,"Roos, Louis","Lautier, Joel",1-0,2345,2290,B40,e2e4 c7c5 b1c3 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 c5c4 g2g3 f8b4 f1g2 g8e7 e1g1 b8c6 c3e2 e8g8 a2a3 b4d6 c1f4 c8g4 h2h3 g4f3 g2f3 d6f4 e2f4 d8b6 f1e1 b6b2 a1b1 b2a3 b1b7 a8d8 c2c3 a3d6 b7b5 d6a3 d1a1 a3d6 f3g2 f8e8 b5c5 d6h6 a1a6 g8f8 a6a3 f8g8 a3c1 h6f6 f4d5 e7d5 c5d5 d8b8 d5c5 e8c8 c1f4 b8b6 f4f6 g7f6 d4d5
FRA-ch,Rouen,1987.??.??,6,"Lautier, Joel","Roos, Jean Luc",1-0,2290,2250,A96,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d7d6 b1c3 a7a5 b2b3 c7c6 c1b2 b8a6 f1e1 c8d7 e2e4 f5e4 c3e4 f6e4 e1e4 e7f6 d1d2 b7b5 a1c1 d8e7 h2h4 b5c4 b3c4 c6c5 f3e5 c5d4 e5d7 e7d7 e4e6 a6c5 e6f6 g7f6 g2a8 f8a8 d2d4 a8f8 c1d1 c5b7 c4c5 d7b5 d4d5 f8f7 b2f6 b5c5 d5e6 g8f8 d1e1 f8g8 e1e4 c5c1 g1h2 c1c6 e4g4 g8f8 f6e7
FRA-ch,Rouen,1987.??.??,7,"Boudre, Jean Pierre","Lautier, Joel",0-1,2300,2290,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 d8c7 e1c1 b8d7 f1e2 b7b5 h4f6 e7f6 e4e5 d6e5 f4e5 c8b7 e5f6 b7f3 e2f3 e8g8 f6g7 g8g7 f3a8 f8a8 h1f1 a8c8 c3e4 g7g8 d1d3 f7f5 d3c3 c7b8 c3g3 g8h8 e4d2 b8e5 d2f3 e5e3 c1b1 c8c4 f1e1 c4d4
FRA-ch,Rouen,1987.??.??,8,"Lautier, Joel","Apicella, Manuel",1-0,2290,2295,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 e5e4 f3d2 c8f5 e2e3 b8c6 f1e2 g7g5 g2g4 f5g6 h2h4 g5h4 h1h4 h7h6 h4h1 f8g7 d2f1 d8d7 f1g3 e8c8 a2a3 c8b8 b2b4 d8e8 c1b2 d7c8 b4b5 c6d8 a3a4 d8e6 a4a5 e6g5 h1h4 a7a6 b5a6 b7a6 c4c5 b8a7 b2a3 c8d7 c3a4 g5f3 e2f3 e4f3 c5d6 c7d6 a4b6 d7b5 a3d6 f6e4 g3e4 e8e4 a1c1 b5a5 e1f1 a5b5 f1g1 a7b6 c1c5 g7f6 c5b5 a6b5 d1c1 f6d8 c1c5 b6a6 c5c8 a6a5 h4h3 h8e8 c8a8 a5b6 h3f3 e4g4 f3g3 g4h4 d6e7 d8e7 a8e8 e7g5 f2f4 g5f6 g3g6
FRA-ch,Rouen,1987.??.??,9,"Lautier, Joel","Bernard, Christophe",1-0,2290,2330,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b8c6 d4d5 c6e5 f3e5 g7e5 d1d2 e7e6 f2f4 e5g7 c3c4 f8e8 e1g1 e6d5 e4d5 g7d4 g1h1 d4e3 d2c2 c8f5 e2d3 f5d3 c2d3 e3c1 b1c1 d8d6 f4f5 e8e5 d3g3 a8d8 c1e1 e5f5 f1f5 d6g3 h2g3 g6f5 e1e7 b7b5 c4b5 d8d5 e7a7 d5d1 h1h2 d1b1 a2a4 b1b4 h2g1 b4b2 g1f1 c5c4 f1e1 c4c3 e1d1 h7h5 a7b7 b2a2 b7a7 a2b2 a7c7 b2b4 d1c2 b4a4 b5b6 a4b4 b6b7 g8g7 c2c3 b4b1 c3c4 g7f6 c4c5 b1c1 c5d6 c1b1 d6c6 f6e6 c7c8 b1c1 c6b6 c1b1 b6c7 b1c1 c7d8
FRA-ch,Rouen,1987.??.??,10,"Andruet, Gilles","Lautier, Joel",1-0,2390,2290,A54,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 e7e5 c1g5 f8e7 e2e3 c7c6 d1c2 d8c7 f1d3 a7a6 e1g1 h7h6 g5h4 e8g8 a1c1 b7b6 f1d1 f8e8 d1d2 c8b7 h2h3 e7f8 c1d1 e5d4 f3d4 c6c5 d4f5 g7g6 h4f6 d7f6 f5g3 e8e5 g3e4 f6d7 d3e2 e5e6 c3d5 b7d5 d2d5 d7f6 e4f6 e6f6 e2f3 a8a7 d5d3 f6e6 d3b3 e6e8 f3d5 g8g7 e3e4 g7h8 b3f3 e8e7 c2d2 f8g7 h3h4 h8h7 h4h5 g6g5 g1h2 g7e5 g2g3 f7f6 f3b3 e7g7 d2e2 h7h8 e2g4 c7d8 d1g1 a7d7 g4f5 e5d4 h2g2 d7e7 f5g4 d8c7 g1d1 e7e5 b3a3 a6a5 a3b3 e5e8 d1d3 e8b8 b3b5 c7d8 d3b3 a5a4 b3a3 g7a7 b2b3 d4b2 a3a4 a7a4 b3a4 b2c3 b5b3 c3a5 g4e6 d8f8 b3f3 b8e8 e6f6 f8f6 f3f6 h8g7 f6g6 g7h7 g6d6 e8e5 d5e6
FRA-ch,Rouen,1987.??.??,11,"Kappler, Jean Marie","Lautier, Joel",1/2-1/2,2240,2290,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d6 g1f3 b4c3 b2c3 b8c6 e1g1 d8e7 f3d2 e6e5 d2b3 c8d7 a2a4 a8e8 d4d5 c6b8 e2e4 c7c6 c1a3 c6d5 c4d5 e8c8 d1d3 c8c7 c3c4 b7b6 a4a5 d7c8 a5b6 a7b6 b3d2 c8a6 d3b3 f6d7 b3b4 c7c5 b4b3 c5c7 f1c1 c7b7 b3e3 d7c5 d2b3 c5b3 e3b3 b8d7 a3d6 e7d6 a1a6 d7c5 b3a3 d6b8 a6b6 b7b6 a3c5 f8c8 c5e3 b6b3 e3e1 b8b6 g2f1 h7h5 e1d1 b3b2 d1f3 h5h4 g3h4 b6g6 f3g2 g6b6 g2g3 b2b1 c1b1 b6b1 g3e5 c8c4 e5e8 g8h7 e8f7 c4c1 f7h5
FRA-ch,Rouen,1987.??.??,12,"Lautier, Joel","Guyot, Philippe",1/2-1/2,2290,2295,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 g1f3 f6e4 d1d3 d8a5 d3e4 b4c3 c1d2 c3d2 f3d2 b8c6 d4c5 b7b6 f1g2 c8b7 e4f4 a5c5 a2a3 e8g8 d2e4 c5d4 e4c3 d4f4 g3f4 c6a5 g2b7 a5b7 e1c1 f8d8 b2b3 a8c8 c1b2 g8f8 d1d4 c8c6 h1d1 f8e7 e2e4 c6d6 c3b5 d6d4 d1d4 a7a6 b5c7 b7c5 b3b4 d8c8 b4c5 b6c5 c7d5 e6d5 d4d5 c8c6 d5h5 c6f6 f4f5 g7g6 h5h7 g6f5 e4e5 f6g6 h7h5 e7e6 f2f4 g6g4 h5h6 e6e7 h6a6 g4f4 a6f6 f4c4 f6f5 c4h4
FRA-ch,Rouen,1987.??.??,13,"Degraeve, Jean Marc","Lautier, Joel",0-1,2310,2290,B52,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 c8d7 b5d7 b8d7 f1e1 e8g8 d2d4 c5d4 c3d4 e7e5 d4e5 d6e5 b1c3 h7h6 b2b3 d8a5 c1b2 f8d8 d1e2 a8c8 a1c1 d7f8 a2a3 a5b6 b3b4 b6e6 c3a4 f6h5 a4c5 h5f4 c5e6 f4e2 e1e2 c8c1 b2c1 f8e6 g1f1 d8c8 c1b2 e6f4 e2d2 f7f5 g2g3 f5e4 f3h4 f4d3 h4g6 g8f7 g6h4 f7e6 h4g2 g7f6 h2h4 b7b5 f1e2 f6d8 g2e1 d3e1 e2e1 h6h5 e1e2 d8b6 e2d1 c8f8 d1e1 f8f3 d2e2 e4e3 f2e3 f3e3 e2e3 b6e3 e1e2 e3b6
Wch U20,Adelaide,1988.??.??,1,"Lautier, Joel","Sharma, Rajjan",1-0,2365,,D51,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 c1g5 b8d7 e2e3 h7h6 g5h4 g7g5 h4g3 a7a6 c4d5 f6d5 f1d3 f8b4 g1e2 b7b6 e1g1 c8b7 c3d5 b7d5 f2f4 b4d6 e3e4 d5b7 e4e5 d6e7 f4f5 h6h5 f5e6 d7f8 e6f7 e8d7 d3f5 f8e6 d4d5 d7c8 f5e6 c8b8 d5d6 c7d6 e5d6 e7f8 e6d5 d8d7 a1c1 h5h4 c1c7
