Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XIII TCh-RUS,Sochi RUS,2006.04.25,6,"Potkin,V","Motylev,A",1/2-1/2,2547,2660,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 e8g8 d1h5 g7g6 h5d5 d7c6 d5g5 d8c7 c3c4 d6h2 g1h1 h2d6 d4d5 a8e8
XIII TCh-RUS,Sochi RUS,2006.04.26,7,"Motylev,A","Iskusnyh,S",1-0,2660,2510,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 d8b6 d4b5 e8g8 d2e1 a7a6 b5d6 c6e5 d6c4 e5c4 f1c4 b6c5 e4e5 c5c4 e5f6 e7f6 g5f6 c4f4 e1e3 f4f6 d1d6 b7b5 c3d5 f6h4 g2g3 h4a4 d5f6 g8h8 d6d4 a4a2 d4h4 a2a1 c1d2 a1a5 d2e2
XIII TCh-RUS,Sochi RUS,2006.04.27,8,"Motylev,A","Kharlov,A",1/2-1/2,2660,2555,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 f7f6 e1g1 g7g6 d1d3 g8h6 d3c3 e5d4 c3c6 c8d7 c6d5 c7c5 c2c3 d4c3 b1c3 h6f7 c1f4 f8e7 f3d2 e8g8 d2c4 a8c8 f1d1 c8c6 e4e5 f6e5 f4e5 d8c8 e5g3 g8g7 c4e5 f7e5 g3e5 d6e5 d5d7 c8d7 d1d7 f8f7 c3e4 c5c4 a1c1 e7b4 d7d5 f7b7 g2g3 b4e7 d5e5 g7f7 c1c2 c6b6 c2c4 b6b2 e5a5 b7b4 c4b4 b2b4 e4c3 b4c4 c3e2 c4c6 e2d4 c6d6 d4f3 e7d8 a5a4 f7e6 g1g2 d8f6 g3g4 h7h6 h2h4 f6d8 a4c4 d6d5 c4c6 d5d6 c6c8 a6a5 a2a4 e6d5 c8c2 g6g5 h4h5 d8f6 c2d2 d5c5 d2d6 c5d6 f3d2 d6d5 g2f3 f6g7 f3e3 d5c5 e3e4 c5b4 e4f5 b4a4 f5g6 g7f8 d2c4 a4b4 c4a5 b4a5 g6f7 f8c5 f2f3 a5b5 f7g7 b5c4 g7h6 c5e3 h6g6 c4d3 h5h6 d3e2 h6h7 e3d4 g6g5 e2f3 g5f5 d4h8 g4g5 f3g3 f5g6 g3f4 g6f7
XIII TCh-RUS,Sochi RUS,2006.04.29,10,"Kornev,Alexei","Motylev,A",0-1,2575,2660,D45,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 d1c2 f8d6 b2b3 b7b6 f1e2 c8b7 e1g1 e8g8 c1b2 d8e7 a1d1 f8e8 f1e1 a8d8 e2f1 c6c5 c4d5 e6d5 c2f5 e7e6 f5e6 f7e6 g2g3 a7a6 f1g2 b6b5 d4c5 d7c5 b3b4 c5d7 a2a3 e6e5 f3d2 d7b6 d1c1 b7c8 h2h3 d6b8 e1d1 c8e6 b2a1 e6f7 c3e2 b6c4 d2c4 b5c4 d1d2 b8a7 c1d1 h7h6 a1c3 a7b6 g1f1 h6h5 a3a4 b6a7 b4b5 a6b5 a4b5 a7c5 d2b2 c5b6 b2a2 d5d4 e3d4 e5d4 e2d4 f7d5 a2a6 b6c5 d4f3 f6e4 c3a5 c4c3 a5d8 c3c2 d1a1 e4g3 f1g1 g3e2 g1h1 e8d8 f3g5 c5f8 h3h4 c2c1q a1c1 d5g2 h1g2 e2c1 g5e6 d8b8 a6c6 c1d3 e6c7 d3e5 c6e6 e5d7 e6c6 b8b7 f2f4 g8f7 g2f3 d7b8 c6c3 f8d6 c7d5 b7b5 c3d3 d6f8 d5e3 f8e7 f3g3 b8c6
XIII TCh-RUS,Sochi RUS,2006.04.30,11,"Korneev,O","Motylev,A",1/2-1/2,2671,2660,C54,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 f8c5 c2c3 d7d6 e1g1 e8g8 c4b3 h7h6 b1d2 a7a6 h2h3 c8e6 f1e1 f8e8 d2c4 c5a7 a2a4 b7b5 c4e3 b5b4 b3e6 f7e6 e3c4 a8b8 d3d4 b4c3 d4e5 c3b2 c1b2 f6e4 e1e4 d6d5 e4g4 d5c4 d1d8 e8d8 b2c3 c6e7 g4c4 c7c5 f3d2 d8d5 g1f1 e7c6 f2f4 c6e7 f1e2 d5d7 g2g3 e7d5 a1c1 d7b7 h3h4 g8h7 d2e4 b7b1 c1b1 b8b1 e4c5 d5b6 c4b4 b6d5 b4c4 d5b6 c4b4 b6d5 b4c4
59th ch-RUS 1st League,Tomsk RUS,2006.09.03,1,"Chernyshov,K","Motylev,A",1-0,2537,2662,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 h2h3 g8f6 d2d3 e8g8 b1c3 c6d4 b5c4 d7d6 c1g5 h7h6 g5e3 f6e8 f3h2 e7e6 a2a4 b7b6 d1d2 g8h7 a1e1 c8b7 f2f4 d6d5 c4a2 d5e4 d3e4 e8d6 e4e5 d6f5 a2c4 f5g3 f1f2 d8c8 e3d4 f8d8 c4d3 g3f5 d4c5 c8c5 d2e2 d8d4 g2g4 f5h4 e2e3 a8d8 e3g3 c5c6 d3e4 d4e4 c3e4 d8d4 f2e2 c6a4 b2b3 a4d7
59th ch-RUS 1st League,Tomsk RUS,2006.09.04,2,"Motylev,A","Nechepurenko,R",1-0,2662,2463,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6h5 d1d2 a6a5 e2g3 h5g3 h2g3 a5a4 b3c1 d8a5 f3f4 g7g6 c1d3 f8g7 f4f5 g6f5 e4f5 e6f5 d3b4 d6d5 b4d5 f5e4 d2a5 a8a5 d5c7 e8d8 h1h4 e4c6 e3d2 a5a7 c7b5 a7a8 e1c1 c6f3 d1e1 g7f8 f1c4 f8c5 d2e3 a8c8 e3c5 c8c5 b5d6 d8e7 d6f5 e7f8 b2b4 c5c7 c4b5 a4a3 e1e3 f3d5 b5d7 c7d7 e3a3 h8g8 h4c4 d7d8 a3d3 g8g5 d3d5
59th ch-RUS 1st League,Tomsk RUS,2006.09.05,3,"Vorobiov,E","Motylev,A",1/2-1/2,2539,2662,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 g7g6 d2d4 f8g7 c1e3 g8f6 e1c1 b7b5 e4d5 e6d5 e2d3 e8g8 g2g4 b8d7 h3h4 h7h5 g4h5 f6h5 c3e2 d8f6
59th ch-RUS 1st League,Tomsk RUS,2006.09.06,4,"Motylev,A","Belozerov,A",1-0,2662,2518,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f2f3 f8e7 d1d2 e8g8 g2g4 d6d5 g4g5 c6d4 d2d4 f6h5 e1c1 e7g5 c1b1 g5e3 d4e3 d8f6 e4d5 h5f4 d5d6 c8d7 f1b5 d7b5 c3b5 f4d5 e3e4 f8d8 b5c7 a8c8 c7d5 e6d5 d1d5 d8d6 d5d6 f6d6 e4b7 d6c5 b7e4 c8d8 a2a3 h7h5 h1e1 d8d2 e1e2 d2e2 e4e2 g7g5 c2c4 g5g4 f3g4 c5g1 b1a2 h5g4 e2e5 g1c1 a2b3 c1d1 b3b4 d1d2 b4b5 f7f5 c4c5 f5f4 c5c6 f4f3 c6c7 d2d7 b5c5 f3f2 e5d5 d7d5 c5d5 f2f1q c7c8q g8f7 c8e6 f7f8 e6e5 f8f7 e5e6 f7f8 e6g4 f1b5 d5e4 b5b2 g4f5 f8g8 f5d5 g8h7 d5f5 h7g8 f5g4 g8f7 g4f4 f7g8 f4d6 a7a5 e4f5 b2f2 f5g6 f2c2 g6f6 c2f2 f6e7 f2h4 e7d7 h4a4 d7c7 a4e4 c7b6 e4f5 a3a4 g8f7 d6c7 f7e8 c7c5 f5h3 c5e5 e8d7 e5c7 d7e8 c7e5 e8d7 b6a5 d7c6 e5e4 c6c5 e4e7 c5c6 e7e4 c6c5 e4c2 c5d5 a5b4 h3g4 b4a3 d5d6 c2d3 d6c6 d3c3 c6d7 a4a5 g4e2 h2h4 e2d1 c3g7 d7e6 g7g6 e6e7 g6e4 e7d6 e4b4 d6c7 b4c4 c7d6 a3b4 d1e1 b4a4 e1h1 c4d4 d6c6 a5a6 h1f1 d4c3 c6b6 c3b4 b6c6 b4b7 c6c5 b7c7 c5d5 c7d7 d5c5 d7e7 c5c6 e7e6 c6c5 e6c8 c5b6 c8b7 b6c5 b7c7 c5d5 a6a7 f1a1
59th ch-RUS 1st League,Tomsk RUS,2006.09.07,5,"Zakhartsov,V","Motylev,A",0-1,2548,2662,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 e6e5 c4d5 c8f5 c2a4 b8d7 g1f3 e8g8 d4e5 c7c6 g2g3 d7c5 a4d1 d8b6 f3d4 a8d8 d5d6 c5e6 e2e3 b6a5 b2b4 a5e5 c1b2 e4d6 f1e2 d6b5 e2b5 e6d4 b2d4 e5b5 f2f3 f8e8 e1f2 a7a5 d1d2 b7b6 d2c3 c6c5 b4c5 b6c5 c3c5 b5c5 d4c5 d8d2 f2e1 d2c2 c5d4 f5h3 e1d1 e8c8 h1g1 h3g2 f3f4 g2f3 d1e1 c2e2 e1f1 e2h2 g3g4 f3e4 g4g5 c8c2 f1e1 h2e2 e1d1 c2d2 d1c1 d2c2 c1d1 a5a4 g1g3 e2d2 d1e1 d2h2 g3g1 c2e2 e1d1 e4f3 d1c1 e2c2
59th ch-RUS 1st League,Tomsk RUS,2006.09.08,6,"Motylev,A","Grigoriants,S RUS",1/2-1/2,2662,2579,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 b2b3 c7c6 c1g5 f8g7 d1d2 d8e7 a2a4 e7f8 a1d1 a8c8 c2d3 h7h6 g5e3 c8d8 d2a2 d8a8 e3c1 e8e6 a2d2 f8b8 c3c4 b5a4 b3a4 e6e8 c1b2
59th ch-RUS 1st League,Tomsk RUS,2006.09.09,7,"Vitiugov,N","Motylev,A",1-0,2555,2662,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8a6 g1f3 d8e8 e1g1 h7h6 g5e3 f6g4 e3d2 e7e5 d4e5 g4e5 f3d4 c7c6 d2e3 f7f5 d1d2 g8h7 e4f5 g6f5 f2f4 e5d7 a1e1 d7f6 e2d3 f6g4 d4c2 g4e3 c2e3 e8g6 g1h1 h6h5 f1f3 a6c5 d3c2 g7c3 d2c3 c5e4 c3d4 f8e8 e1d1 g6g7 c2e4 g7d4 e4f5 c8f5 d1d4 e8e4 d4e4 f5e4 f3h3 h7h6 h1g1 a8f8 h3h4 h6g6 e3f1 e4b1 a2a3 f8f5 f1g3 f5a5 f4f5 g6f6 h4h5 a5a4 h5h6 f6e7 h6h7 e7f6 h7h6 f6e7 h6e6
59th ch-RUS 1st League,Tomsk RUS,2006.09.10,8,"Motylev,A","Lysyj,I",1/2-1/2,2662,2547,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c7c5 f3e5 a7a6 c1e3 d8c7 f1d3 c5d4 e3d4 f8c5 d4c5 c7e5 c5e3 f6d5 d1a4 c8d7 a4d4 e5d4 e3d4 f7f6 e1c1 e8f7 c3c4 a8c8 b2b3 b7b5 c1b2 b5c4 d3c4 d7b5 c4d5 e6d5 d4e3 b5c6 d1d4 h8e8 h1c1 e8e4 d4e4 d5e4 b2a3 c6b7 c1c8 b7c8 a3b4 c8d7 b4c5 d7b5 a2a4 b5d3 b3b4 f7e6 e3d4 e6d7 g2g3 d3e2 h2h4 e2d3 d4c3 d7e6 c3d2 h7h5 b4b5 a6b5 a4b5 e6d7 d2c3 d3e2 c3d2 e2d3 d2f4 d3e2 f4c1 e2d3 c1d2 d3e2 d2b4 e2d3 c5b6 d3e2 b4f8 g7g6 b6c5 f6f5 f8h6 d7c7 h6e3 c7b7 b5b6 e2f3 c5d6 f3g4 d6e5 b7c6 e5f6 c6b7 f6g6 b7c6 g6f6 c6b7 f6e5 b7c6 e3d4 c6b7 e5d5 g4f3 d5c5 f3g4 d4e3
59th ch-RUS 1st League,Tomsk RUS,2006.09.11,9,"Khairullin,I","Motylev,A",1-0,2538,2662,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 b4e7 f3f4 e5g6 e4e5 f6g4 e3d2 c8b7 h2h3 e7h4 g2g3 b7h1 h3g4 h4e7 f4f5 e6f5 g4f5 g6e5 d2f4 e7f6 f1b5 e8g8 e1h1 a6b5 c3d5 c7d8 h1h5 f8e8 d1h1 h7h6 c1b1 d7d6 b3d4 e5d7 d4c6 d8c8 f4h6
Bundesliga 2006-7,Bindlach GER,2006.10.28,1,"Motylev,A","Naiditsch,A",1-0,2638,2657,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b5 c4b5 c7c6 e2e3 c6b5 f1b5 f6e4 c3b3 c8a6 b3a4 d8g5 b5f1 a6f1 e1f1 b8c6 f2f3 e4d6 g1e2 a8b8 f1f2 g5h4 g2g3 h4h3 a4d1 g7g5 b2b3 f7f5 a3a4 c6b4 c1a3 d6e4 f3e4 b4d3 f2g1 f5e4 a3f8 b8f8 a1a2 d3b4 e2c1 b4a2 c1a2 h7h5 d1e2 f8f3 a2c3 h3g4 g1g2 h5h4 h1f1 h4h3 g2g1 g4f5 e2d1 g5g4 f1f3 e4f3 g1f2 d7d5 d1b1 f5g5 b1d3 g8g7 d3c2 e6e5 d4e5 g5e5 c2d3
Bundesliga 2006-7,Bindlach GER,2006.10.29,2,"Miezis,N","Motylev,A",1-0,2470,2638,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 a1b1 c8e6 e1g1 a7a5 b2b3 f8e7 c1b2 e8g8 b1c1 f7f6 d2d4 c6d4 f3d4 e5d4 c3e4 d4d3 e2d3 a5a4 f1e1 e6d5 g2h3 a4b3 h3f5 g7g6 d1g4 d5f7 g4h4 b6d5 h4h6 g6f5 e4g5 f7g6 g5e6 f8f7 e6d8 a8d8 a2b3 f5f4 c1c4 e7f8 h6h4 f4g3 h2g3 f8g7 b2c1 g6d3 c4d4 d3g6 c1h6 c7c6 g1g2 f7d7 d4g4 g7h6 h4h6 d7g7 h6h4 d8f8 g4d4 f6f5 d4d5 c6d5 h4d4 f5f4 d4d5 g8h8 d5d6 h8g8 d6d5 g8h8 d5c5 h8g8 g3g4 g6f7 f2f3 f7b3 e1e4 g7g6 g2f2 b3a2 c5b5 h7h6 b5b7 g6f6 b7b5 a2f7 f2g2 f7g6 b5c4 g8g7 e4e5 f8f7 c4d4 g7h7 g2h3 f7f8 h3h4 f8f7 e5e8 f7f8 e8e7 f6f7 e7e6 f7g7 d4b6 f8f7 b6d6 g7g8 e6f6 f7f6 d6f6 g6e8 f6f4 e8d7 f4e4 h7h8 h4h5
10th Corsica Masters KO,Bastia FRA,2006.11.05,1.1,"Motylev,A","Gagunashvili,M",0-1,2662,2611,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 c1g5 b8d7 f2f3 a7a6 a2a4 h7h6 g5h4 b7b6 c3d1 f8c5 g1e2 d7f8 e2c1 c8e6 c4e6 f8e6 c1d3 f6d7 c2c3 f7f6 e1e2 e8f7 b2b4 c5e7 d1e3 h8d8 h4f2 a6a5 e3d5 e7d6 h1d1 d7b8 b4b5 b8d7 g2g3 a8c8 f3f4 e5f4 g3f4 e6c5 d3c5 d6c5 f2g3 c7c6 b5c6 c8c6 e2f3 c5d6 h2h4 g7g5 h4g5 h6g5 f4g5 f6g5 a1b1 d6g3 f3g3 d7c5 g3f3 c5a4 d1f1 f7g7 f3g4 d8e8 g4g5 e8e4 g5f5
10th Corsica Masters KO,Bastia FRA,2006.11.05,1.2,"Gagunashvili,M","Motylev,A",0-1,2611,2662,B14,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 c1g5 c7c5 e2e3 c5d4 e3d4 d7d5 g5f6 g7f6 c4d5 a7a6 a2a4 c8g4 f1e2 d8b6 d1d2 g4f3 e2f3 f6d4 e1g1 b8d7 a1d1 d4c3 d2c3 b6d6 f1e1 a8c8 c3e3 f8e8 f3g4 c8c7 g4d7 c7d7 h2h4 d6b4 e3d4 b4d4 d1d4 e8c8 e1d1 d7d6 d1d2 c8c1 g1h2 h7h5 g2g3 g8f8 h2g2 f8e8 d4b4 c1c7 g2f3 e8d8 b4f4 d8e8 f4b4 b7b6 b4d4 c7c1 f3e3 c1c5 e3f3 d6f6 f3e3 e8d7 d4b4 f6d6 b4f4 d7e8 f4d4 c5c1 e3e2 e8d7 d4f4 f7f5 f4b4 d7e8 b4d4 e8f7 e2e3 f7f6 e3f4 c1c5 f4e3 f6e5 f2f4 e5f6 d4b4 c5c1 e3f3 e7e5 f4e5 f6e5 d2e2 e5f6 b4b3 c1d1 e2e8 d1d5 e8f8 f6g7 f8b8 d5d3 b3d3 d6d3 f3f4 d3b3 f4e5 b3e3 e5f4 e3e4 f4f3 e4b4 a4a5 b6a5 b8a8 b4b6 f3f4 g7f6 a8a7 a5a4 a7a8 b6b4 f4f3 b4b3 f3f4 b3b4 f4f3 b4b6 f3f4 f6e6 f4g5 e6d5 a8g8 d5c4 g8c8 c4b3 c8b8 b6b8
10th Corsica Masters KO,Bastia FRA,2006.11.05,1.5,"Motylev,A","Gagunashvili,M",0-1,2662,2611,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 h7h6 h2h3 f8e8 c4a2 d8c7 d4e5 d6e5 f3h4 d7f8 d1f3 c8e6 a2e6 f8e6 h4f5 g8h7 f3g3 e7f8 g3h4 f6g8 c3e2 g7g6 f5e3 f8e7 h4g3 g8f6 e3c4 f6e4 g3e3 e6g5 e2c3 e7c5 c3e4 c5e3 e4f6 h7g7 f6e8 a8e8 c1e3 b7b6 a1d1 f7f6 d1d3 e8d8 e1d1 d8d3 d1d3 g5f7 b2b3 h6h5 f2f3 c7e7 e3f2 e7c7 d3d1 c7e7 a4a5 b6a5 c4a5 e7c7 a5c4 a7a6 f2c5 c7b7 d1a1 b7d7 g1f2 d7f5 c4e3 f5d7 a1d1 d7b7 e3c4 b7b5 c5e3 b5b7 c4b6 b7e7 d1d7 e7b4 b6c4 g7g8 d7a7 b4c3 c4a3 c3a5 a3c4 a5c3 c4a3 c3a5 a3c4 a5c3 a7a8 g8h7 a8a6 c3c2 c4d2 h7g7 f2e2 f6f5 a6a7 h5h4 b3b4 g7f6 e3c5 f6g7 a7c7 c2a4 c7b7 a4a6
10th Corsica Masters KO,Bastia FRA,2006.11.05,1.4,"Motylev,A","Gagunashvili,M",1/2-1/2,2662,2611,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 c1g5 b8d7 e1c1 f8d6 f2f3 a7a6 g1h3 h7h6 g5h4 d8e8 h3f2 b7b6 a2a3 c8b7 f1c4 e8e7 c4d5 b7d5 c3d5 e7e6 h1e1 c7c6 d5e3 h8d8 e3f5 d6f8 f2g4 h6h5 g4f6 d7f6 h4f2 b6b5 f2b6 d8d1 e1d1 g7g6 f5g3 a8b8 b6e3 f8e7 g3f1 b8d8 d1d8 e7d8 f1d2 f6d7 c2c4 f7f5 c1c2 d8b6 e3b6 d7b6 c4c5 b6d7 b2b4 f5f4 d2b3 d7f6 b3a5 e6d7 a5b7 f6e8 c2d3 g6g5 h2h3 d7c7 b7a5 h5h4 d3c3 c7d7 c3d3 e8f6 a5b7 f6e8 b7a5
TCh-NED 2006-7,Netherlands NED,2006.11.11,3,"Motylev,A","Bosman,M",1/2-1/2,2662,2339,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 f3e5 c6e5 d2d4 a7a6 b5e2 c5e7 d4e5 f6e4 e2c4 e8g8 f1e1 e4c5 c1f4 b7b5 c4d5 c7c6 d5f3 c5e6 f4g3 f7f5 e5f6 e7f6 a2a4 f6b2 a1a2 b2f6 a4b5 e6d4 b5c6 d7c6 f3e4 a8a7 c2c3 d4f5 d1b3 g8h8 e4c6 f5g3 h2g3 a7e7 a2e2 c8f5 b1a3 e7e2 e1e2 d8c7 b3d5
Bundesliga 2006-7,Solingen GER,2006.12.09,5,"Nikolic,Pr","Motylev,A",0-1,2626,2662,D30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 h7h6 g5f6 d8f6 b1d2 b8d7 a1c1 c7c6 g2g3 f6e7 f1g2 g7g6 e1g1 f8g7 e2e4 d5e4 d2e4 d7f6 e4c5 e8g8 b2b4 f8d8 d1b3 e7c7 b4b5 f6d7 c5e4 f7f5 e4d2 c6c5 b3e3 g8h7 d2b3 c5d4 f3d4 d7f6 f1e1 d8e8 c4c5 e6e5 b5b6 a7b6 d4b5 c7e7 b5d6 e8d8 e3e5 e7e5 e1e5 a8a2 g2b7 c8b7 d6b7 d8d7 c5c6 d7c7 b7d8 f6e4 e5d5 e4c3 d5d6 c3e2 g1g2 e2c1 b3c1 a2c2 c1d3 c2d2 g2f3 g7f8 d6d5 f8c5 f3f4 h6h5 h2h4 h7h6 f4f3 c7e7 c6c7 e7c7 d8e6 c7e7 e6f4 e7e4 d5c5 e4f4
Bundesliga 2006-7,Solingen GER,2006.12.10,6,"Motylev,A","Rustemov,A",1/2-1/2,2662,2552,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 a7a6 e1c1 c8e6 c1b1 d8d7 h2h4 e8c8 f3g5 e7g5 h4g5 d8f8 e3d4 f7f6 g5f6 g7f6 d4e3 h7h5 h1h4 f8g8 f2f3 g8e8 b2b3 d7f7 d2f2 e6f5 e3c1 c8b8 f1c4 f5e6 c4f1 h8g8 c3c4 b7b6 c1b2 a6a5 h4f4 f6f5 f4h4 e6c8 f2g1 e8e7 g1h2 g8e8 b2c3 f7e6 h4h5 e6e3 f1d3 c6b4 c3b4 a5b4 h2g1 e3e5 g1f2 e5c3 h5h1 e7g7 f2d2 f5f4 d3e4 c3d2 d1d2 c8b7 e4b7 b8b7 b1b2 e8e3 h1h4 g7f7 a2a3 b4a3 b2a3 b7c6 h4g4 b6b5 c4b5 c6b5 d2d5 b5c6 d5d4 e3e2 a3b2 f7f5 d4c4 c6b6 c4b4 b6c5 b4f4 f5f4 g4f4 e2g2 b2c3 g2f2 c3d3 d6d5 c2c4 c7c6 b3b4 c5d6 c4d5 c6d5 f4f6 d6e5 f6f8 f2b2 f3f4 e5d6 f8f6 d6d7 f6b6 b2f2 d3e3 f2f1 b4b5 d5d4 e3e4 d4d3 e4d3
Bundesliga 2006-7,Berlin GER,2007.01.02,7,"Motylev,A","Landa,K",1/2-1/2,2647,2596,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 f1e1 e8g8 a2a4 c8g4 h2h3 g4f3 d1f3 b5b4 a4a5 c6a7 d2d3 b4c3 b2c3 a8b8 b3c4 a7b5 c1g5 c7c6 c4b5
Corus A,Wijk aan Zee NED,2007.01.13,1,"Topalov,V","Motylev,A",1/2-1/2,2783,2647,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 d1b3 d8c7 c1d2 f6e4 h4g6 e4d2 e1d2 h7g6 a1c1 c7b6 c4c5 b6b3 a2b3 b8d7 b3b4 a7a6 c1a1 a8b8 d2c2 f8e7 f1e2 f7f5 h2h3 e8f7 f2f3 e6e5 d4e5 d7e5 f3f4 e5d7 e2d3 b8e8 h1f1 e7f6 c2d2 e8e7
Corus A,Wijk aan Zee NED,2007.01.14,2,"Motylev,A","Anand,V",0-1,2647,2779,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 h7h6 g5h4 d6e5 f4e5 f6d7 c3e4 a3a2 b1d1 a2d5 d2e3 d5e5 f1e2 f8c5 h4g3 c5d4 d1d4 e5a5 d4d2 e8g8 g3d6 f8d8 e3g3 a5f5 d6e5 f5g6 g3h4 b8c6 e1g1 f7f5 e2h5 g6h7 e5b2 f5e4 f1f7 d8f8 h4f2 f8f7 f2f7 g8h8 d2f2 e6e5 f7d5 d7f6
Corus A,Wijk aan Zee NED,2007.01.15,3,"Van Wely,L","Motylev,A",1/2-1/2,2683,2647,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 c8e6 d2d3 f7f5 b2b4 e7f6 e2e4 e8g8 e4f5 e6f5 c3e4 g8h8 b4b5 f5e4 d3e4 c6d4 f3d4 e5d4 e4e5 f6e5 g2b7 a8b8 b7e4 b6d5 d1d3 g7g6 c1h6 f8e8 f1e1 d8d6 d3c4 d5c3 e4c6 e8d8 g1g2 d4d3 h6f4 c3e2 f4e3 e5d4 c4d3 d4a1 d3d6 d8d6 e1e2 a7a6 e3f4 a6b5 f4d6 c7d6 e2d2 b8b6 d2d6 a1b2 a3a4 b5a4 d6d8 h8g7 d8d7 g7h8 c6a4 b6b4 a4c6 b2d4 h2h4 d4c5 d7f7 b4d4 g2h3 h8g8 f7c7 d4d6 c6b5 c5f2 b5c4 g8h8 c7c8 h8g7 c8c7 g7h8 c7c8 h8g7 c8g8 g7h6 g3g4 f2e3 g4g5 e3g5 h4g5 h6g5 g8g7 d6c6
Corus A,Wijk aan Zee NED,2007.01.16,4,"Motylev,A","Aronian,L",1/2-1/2,2647,2744,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 b1c3 e8g8 c1f4 g7g6 h2h3 f6h5 f4h2 h5g7 d1d3 d8b8 b2b3 b8b4 a2a3 b4b7 a1d1 f8e8 h2f4 e7f8 f4h6 e8e5 h6f4 e5e8 f4h6 e8e5 h6f4
