Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Brussels SWIFT rapid,Brussels,1992.??.??,?,"Adams, Michael","Anand, Viswanathan",1/2-1/2,2620,2670,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 b1c3 c8g4 d1e2 e8g8 c3d1 c6c5 d1e3 g4h5 d2d3 f6d7 c1d2 f8e8 d2c3 e7g5 h2h3 g5f4 g2g4 h5g6 e3g2 d7f8 g2f4 e5f4 e2d2 f8e6 g1g2 c5c4 a1d1 c4d3 c2d3 c7c5 f1e1 d8e7 b2b3 a8d8 d2c1 b7b5 c3e5 e7b7 e5a1 f7f6 c1c3 d8c8 f3h4 e8d8 h4f5 f4f3 g2f3 e6g5 f3g3 g6f5 g4f5 c5c4 b3c4 b5c4 f2f3 c4d3 c3b3 b7b3 a2b3 d3d2 e1f1 d8d3 g3g2 c8c2 h3h4 g5f7 g2f2 f7d8 f2e2 d3d7 e2e3 d8c6 f1f2 c2c1 f2f1 c1c2 f1f2 c6a5 f2d2 c2d2 d1d2 d7d2 e3d2 a5b3 d2c3 b3a1 h4h5 g7g6 f5g6 h7g6 h5g6 g8g7 c3b2 g7g6 f3f4
Brussels SWIFT blitz,Brussels,1992.??.??,?,"Speelman, Jonathan S","Adams, Michael",0-1,2630,2620,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 d8b6 b1c3 g7g6 e2e4 d7d6 a2a4 f8g7 a4a5 b6b7 f1c4 e8g8 g1e2 c8d7 d1d3 f6e8 e1g1 e8c7 c1e3 d7b5 b2b3 b8d7 f2f4 a8b8 a1d1 f8e8 h2h3 d7f6 e4e5 f6d7 e5d6 e7d6 c3e4 b5c4 b3c4 b7b3 e4c3 b8b4 e3f2 b3c4 d3d2 c7b5 d1c1 b5c3 e2c3 b4b3 c3e4 c4e4 c1e1 d7f6 e1e4 f6e4 d2e2 b3b2 e2e1 b2f2 f1f2 g7d4 g1f1 e4g3
Brussels SWIFT blitz,Brussels,1992.??.??,?,"Lobron, Eric","Adams, Michael",0-1,2575,2620,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 f1e1 f6e4 d1c2 e4c3 c2c3 e7f6 c3c2 b8c6 a2a3 e8g8 a1b1 a7a5 d2d3 d7d5 c1d2 a8c8 c4d5 d8d5 c2a4 d5d6 d2f4 e6e5 f4e3 c6e7 b2b4 c5b4 a3b4 e7d5 e3d2 d5b4 d2b4 a5b4 a4b4 d6b4 b1b4 e5e4 b4b6 e4f3 b6b7 f3g2 g1g2 c8c2 g2f3 h7h5 e1b1 f8e8 b7b8 e8b8 b1b8 g8h7 b8b5 g7g6 h2h3 h7g7 b5b4 f6e7 b4a4 g7f6 h3h4 f6e6 a4a6 e7d6 a6b6 c2c1 b6a6 e6d5 a6a7 c1c7 a7a2 d5d4 a2a4 d4c3 a4a6 d6e7 a6a4 c3d2 a4e4 d2e1 e4a4 e7f6 a4a2 f6d4 e2e3 d4f6 d3d4 e1d1 f3e4 c7c2 a2c2 d1c2 f2f3 c2c3 e4f4 c3d3 g3g4 f6h4 g4h5 g6h5 d4d5 h4e7 e3e4 d3d4 f4f5 e7d6 f3f4 h5h4 e4e5 d6f8 f5g4 d4d5 g4h4 d5e4 h4g5 f8e7 g5g4 e7d8 g4g3 e4f5 g3f3 d8h4 f3e3 h4g3 e3f3 g3f4 f3f2 f4e5 f2f3 e5d4 f3e2 f5e4 e2f1 f7f5 f1e2 f5f4 e2d2 f4f3 d2c2 f3f2 c2b3 f2f1q
Brussels SWIFT blitz,Brussels,1992.??.??,?,"Adams, Michael","Speelman, Jonathan S",1/2-1/2,2620,2630,D00,d2d4 d7d5 c1g5 c7c6 e2e3 h7h6 g5h4 d8b6 d1c1 e7e5 c2c3 b8d7 g1f3 f8d6 f1e2 g8e7 h4e7 e8e7 d4e5 d7e5 b1d2 e5f3 d2f3 h8e8 e1g1 c8f5 f3d4 f5g6 f2f4 g6e4 e2f3 e7f8 c1d2 d6c5 b2b4 c5d4 c3d4 a7a5 f3e4 e8e4 f1b1 a5b4 b1b4 b6c7 b4b3 f8g8 h2h3 c7e7 a1b1 a8a7 b1b2 h6h5 g1f2 g7g6 d2b4 e7h4 f2g1 h4g3 b4d2 b7b5 d2f2 h5h4 f2g3 h4g3 g1f1 a7e7 b2e2 e7e6 b3c3 g8g7 a2a3 g7h6 f1e1 f7f5 e1d2 g6g5 f4g5 h6g5 e2e1 e6f6 e1f1 e4e8 f1f3 g5h4 f3f4 h4g5 d2e2 e8e4 e2f3 f6e6 f4e4 e6e4 c3c6 f5f4 e3f4 e4f4 f3g3 f4d4 c6c5 d4d3 g3f2 g5f5 c5b5 f5e4 a3a4 d3a3 a4a5 d5d4 b5b8 a3a2 f2g3 d4d3 b8e8 e4d4 g3f3 a2a5 e8d8 d4c3 d8c8 c3d4 c8d8 d4c3
Cannes team g/60,Cannes,1992.??.??,1,"Adams, Michael","Renet, Olivier",1-0,2590,2495,B82,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 d2d4 c5d4 e2d4 a7a6 f2f4 e7e6 d1f3 d8b6 a2a3 g7g6 f1e2 f8g7 c1e3 b6c7 e1c1 e8g8 f4f5 b8c6 g2g4 f8e8 g4g5 f6d7 f5f6 g7f8 h2h4 d7e5 f3h3 b7b5 h4h5 b5b4 a3b4 c6b4 d1f1 h7h6 d4f3 e8d8 f3e5 d6e5 h5g6 f7g6 f6f7 g8h7 e2h5 c7a5 h5g6 h7h8 c1b1 b4c2 h3f3 c2a3 b1c1
Cannes team g/60,Cannes,1992.??.??,2,"Piket, Jeroen","Adams, Michael",0-1,2615,2590,E11,g1f3 g8f6 c2c4 e7e6 d2d4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 a1c1 d7d6 f1g2 e4c3 c1c3 e6e5 d4d5 c6b8 e1g1 e8g8 f3d2 a7a5 e2e4 b8a6 f2f4 e5f4 g3f4 f7f5 d1c1 f5e4 d2e4 c8f5 c3e3 f5e4 g2e4 e7f6 c1b1 g7g6 e3g3 g8h8 g1h1 a8e8 g3h3 h8g7 f1g1 a6c5 e4c2 f8g8 b2b3 e8e2 a2a3 e2f2 b3b4 a5b4 a3b4 c5d7 c2f5 d7f8 b1e4 g7h8 f5c8 f2f4 e4e2 b7b6 h3e3 f4f2 e2g4 g6g5 e3e8 f8g6 e8g8 h8g8 c8e6 g8g7 c4c5 f6e5
Cannes team g/60,Cannes,1992.??.??,3,"Adams, Michael","Christiansen, Larry Mark",1-0,2590,2595,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c1e3 e6f5 d1b3 c7c6 a1c1 d5c4 e2c4 a7a5 a2a3 e4c3 a3b4 c3b5 b4a5 a8a5 d4d5 f5e4 d5c6 e4f3 c4b5 b7c6 b5c6 f3c6 c1c6 d8a8 f1c1 f8e8 h2h3 e7f8 b3c4 a5a4 c4c2 a4b4 c6c4 a8b7 c4b4 b7b4 e3d2 b4b5 c2c6 b5b8 b2b4 e8e2 c6c3 h7h5 c3d3 e2e6 b4b5 e6d6 d2f4 d6d3 f4b8 f7f6 c1b1 d3d7 b5b6 d7b7 b8f4 f8c5 f4e3 c5e3 f2e3 g8f7 g1f2 f7e6 f2f3 e6d5 f3f4 g7g6 e3e4 d5d4 h3h4 d4c5 e4e5 g6g5 h4g5 f6g5 f4g5 h5h4 g5f6 c5c6 e5e6 c6d6 e6e7
Cannes team g/60,Cannes,1992.??.??,4,"Renet, Olivier","Adams, Michael",0-1,2495,2590,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f6d7 d2d4 d7b6 b1d2 e5d4 c3d4 c6b4 d2f1 c7c5 f1g3 c5c4 b3c2 b4c2 d1c2 d6d5 e4e5 f8e8 c1d2 a6a5 e1e3 b5b4 a1e1 g7g6 f3h2 a5a4 c2d1 a4a3 b2a3 c4c3 d2c1 b6c4 e3f3 c4a3 c1h6 a8a6 h2g4 c8g4 h3g4 e7g5 h6g5 d8g5 d1b3 g5d2 e1d1 d2c2 g3e2 c2e2 f3e3
Cannes team g/60,Cannes,1992.??.??,5,"Adams, Michael","Piket, Jeroen",1-0,2590,2615,C74,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 f7f5 e4f5 c8f5 e1g1 f5d3 f1e1 f8e7 a4c2 d3c2 d1c2 g8f6 d2d4 d8d7 d4e5 d6e5 c1e3 e8c8 b1d2 h8e8 a1d1 d7d3 c2d3 d8d3 d2c4 d3d1 e1d1 e7f8 g1f1 b7b5 c4d2 e5e4 f3d4 c6d4 e3d4 f6g4 f1e2 g7g6 h2h3 g4h6 d2f1 h6f5 f1e3 f5d4 d1d4 f8g7 d4d1 c7c6 h3h4 e8e5 g2g4 a6a5 g4g5 a5a4 a2a3 c8c7 d1d2 e5e7 e3g2 g7e5 g2e3 e5g7 d2d1 e7e5 e3g4 e5f5 e2e3 f5f3 e3e4 f3h3 g4f6 h3h4 f2f4 c7c8 d1d6 g7f8 d6d2 h7h6 e4e5 h6g5 f4g5 f8c5 f6e4 c5e7 d2g2 c8d7 e4f6 d7c7 e5e6 e7c5 e6f7 c5e3 f7g6 c7d6 f6g4 e3c1 g6f6 h4h3 g5g6 h3f3 f6g7 f3f4 g7h7
Cannes team g/60,Cannes,1992.??.??,6,"Christiansen, Larry Mark","Adams, Michael",1/2-1/2,2595,2590,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 d8b6 b1c3 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 f3d2 g4e2 d1e2 b8d7 b2b3 b6b7 c1b2 d7b6 a1d1 f8e8 a2a4 a8c8 g1h1 c5c4 b3b4 f6d7 f2f4 g7c3 b2c3 b6a4 e2e3 a4c3 e3c3 c8c7 d2f3 a6a5 b4a5 b7b3 c3e1 c4c3 f3d4 b3c4 d4c2 d7f6 d1d4 c4a2 e1d1 c7c4 d1a1 a2a1 f1a1 c4d4 c2d4 f6e4 a5a6 e8a8 h1g1 e4f6 a1a5 g8f8 g1f2 f8e8 f2e3 e8d7 d4e2 c3c2 e3d4 d7c7 a5a2 c7b6 a2b2 b6a6 b2c2 a8b8 c2a2 a6b7 e2c3
Chalkidiki,Chalkidiki,1992.??.??,1,"Ulibin, Mikhail","Adams, Michael",1-0,2570,2610,C62,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 d1d4 b8c6 f1b5 g8e7 c1g5 a7a6 b5c6 e7c6 d4d2 f8e7 b1c3 e7g5 f3g5 e8g8 e1c1 h7h6 g5f3 b7b5 d2f4 b5b4 c3d5 f7f6 f3h4 a6a5 h4f5 g8h7 g2g4 a5a4 c1b1 b4b3 c2b3 a4b3 a2a3 c6e5 h2h4 a8a4 h1h3 e5g6 f4e3 c8e6 f2f3 d8b8 f5d4 e6d5 e4d5 f8e8 e3d2 b8b6 d4e6 c7c6 f3f4 c6d5 f4f5 g6e7 h3g3 a4e4 d2d3 h6h5 d3f3 b6c6 d1c1 e4c4 c1g1 c4a4 f3b3 h5g4 g3g4 a4g4 g1g4 e7f5 b3d3 g7g6 h4h5 e8e6 h5g6 h7g7 d3f5 e6e5 f5f2 c6d7 f2h4 d7f5 b1a2 f5h5 h4h5 e5h5 b2b4 h5g5 g4d4 g7g6 b4b5 g6f5 b5b6 g5g2 a2b3 g2g3 b3a4 f5e5 d4b4 g3g8 b6b7 g8b8 a4a5
Chalkidiki,Chalkidiki,1992.??.??,2,"Adams, Michael","Bologan, Viktor",1/2-1/2,2610,2555,B15,d2d4 g7g6 e2e4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 g8h6 g1f3 f7f6 f1e2 c8g4 h2h3 g4f3 e2f3 f6e5 f4e5 e7e6 e1g1 e8g8 c3e2 b8d7 c1f4 d8b6 d1d2 h6f5 g1h1 c6c5 c2c3 f8f7 g2g3 a8f8 h1g2 d7b8 a1d1 b8c6 h3h4 h7h6 f3g4 c5d4 c3d4 b6a6 b2b3 g8h7 h4h5 g6g5 f4e3 h7h8 e3g1 f7c7 d1c1 a6b6 f1f3 c6e7 c1c7 b6c7 f3c3 c7d7 g1f2 e7c6 e2g1 f8f7 g1f3 g7f8 d2d3 f8b4 c3c1 b4a5 g4h3 a5b6 g3g4 f5e7 f2e3 e7g8 g2f2 d7e7 c1d1 e7a3 d1d2 a3f8 h3g2 f7f4 f2g3 f4e4 g3h3 g8e7 d2f2 f8g7 f2f1 e7f5 e3g1 f5e7 f3d2 e4d4 g1d4 b6d4 f1f6 d4e5 f6e6 c6d4 e6e7 g7e7 g2d5 e7f6 d3e4 f6f4 e4f4
Chalkidiki,Chalkidiki,1992.??.??,3,"Illescas Cordoba, Miguel","Adams, Michael",1-0,2600,2610,A30,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 h7h6 g5f6 e7f6 d4d3 e8g8 f3g5 h6g5 g2b7 b8d7 b7a8 d8a8 c3e4 f6e7 d3e3 d7e5 e4g5 e5c4 e3d3 e7g5 d3c4 g5f6 c4b4 d6d5 f1c1 d5d4 c1c7
Chalkidiki,Chalkidiki,1992.??.??,4,"Adams, Michael","Khenkin, Igor",1/2-1/2,2610,2570,B45,e2e4 c7c5 b1c3 b8c6 g1e2 e7e6 d2d4 c5d4 e2d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c1d2 a5c7 f2f4 c7b6 c2c4 b6d4 d1b1 a8b8 b2b3 f7f5 e5f6 d5f6 f1d3 f6e4 d3e4 f8a3 e1e2 a3b2 d2e3 d4f6 e3a7 b8a8 a7e3 d7d5 e4d3 b2a1 b1a1 e8g8 a2a4 c8a6 a1f6 g7f6 e3b6 e6e5 c4d5 c6d5 d3a6 a8a6 a4a5 f8c8 f4e5 f6e5 h1f1 c8c2 e2d3 c2g2 f1f5 e5e4 d3c3 g2h2 f5d5 h2h3 c3c4 a6a8 d5e5 h3h4 b3b4 g8f7 b4b5 e4e3 c4d5 h4b4 d5c6 a8c8 c6d7 c8b8 d7c7
Chalkidiki,Chalkidiki,1992.??.??,5,"Kramnik, Vladimir","Adams, Michael",1/2-1/2,2625,2610,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 g1e2 f6d5 e1g1 d5c3 e2c3 e7e6 e3e4 b7e4 b5d7 b8d7 c3e4 a5a4 d1f3 d7e5 f3f4 e5d3 f4e3 a8d8 e4c3 a4c6 e3g3 c5c4 a2a4 h7h5 h2h3 e6e5 a4a5 f7f5 a5a6 f5f4 g3f3 c6f3 g2f3 h8h6 c3e4 d8a8 a6a7 h6g6 g1h2 g6c6 f1d1 f8c5 e4c5 c6c5 h2g2 c5c7
Chalkidiki,Chalkidiki,1992.??.??,6,"Adams, Michael","Stohl, Igor",1-0,2610,2560,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 b1d2 c8f5 e2e3 e7e6 f1d3 e4d2 d1d2 f5d3 d2d3 c7c5 d4c5 d8a5 c2c3 a5c5 g1f3 b8c6 b2b4 c5b6 a2a4 f8e7 a4a5 b6d8 a5a6 b7b6 e1g1 e8g8 e3e4 e7f6 f1d1 d5e4 d3e4 d8c8 a1c1 c6e7 b4b5 e7d5 f4d2 f6e7 f3e5 e7d6 c3c4 d5f6 e4e2 d6e5 e2e5 f8d8 g2g3 f6d7 e5e2 d7c5 d2c3 c8c7 c3e5 c7e7 c1c2 d8d1 e2d1 f7f6 e5d6 e7d7 c2d2 c5e4 d2d4 e4d6 d4d6 d7c7 d1d4
Chalkidiki,Chalkidiki,1992.??.??,7,"Kotronias, Vasilios","Adams, Michael",0-1,2560,2560,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e2 d8h4 g2g3 h4h3 b1d2 c8f5 a2a4 a8e8 e2e8 f8e8 a4b5 d5f4 g3f4 d6f4 d2f3 h3g4 g1f1 f5d3
Chalkidiki,Chalkidiki,1992.??.??,8,"Sokolov, Ivan","Adams, Michael",1/2-1/2,2625,2610,E17,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 b7b6 c1b2 c8b7 c4d5 e6d5 d2d4 b8d7 b1c3 f8e8 d1c2 a7a6 f1d1 e7d6 e2e3 d8e7 a1c1 a8c8 c2f5 g7g6 f5c2 f6e4 c3e4 d5e4 f3d2 b6b5 d4d5 b7d5 d2e4 d5e4 g2e4 d6e5 e4c6 e5b2 c2b2 c8d8 b2c2 e8f8 c6d7 d8d7 d1d7 e7d7 c2c7 d7d2 a2a4 d2d5 c7c3 f8b8 h2h4 h7h5 c3c7 b8f8 c7c3 f8b8 c3b4 a6a5 b4c3 b5a4 b3a4 b8b4 c3f6 g8h7 g1h2 b4b8 c1c7 h7g8 c7e7 d5c4 e3e4 b8f8 e4e5 c4d4 e7c7 d4d5 c7c6 d5d4 c6a6 d4c3 f6e7 c3d4 a6f6 g8g7 f6f4 d4d5 f4f6 d5d4 e7d6 f8d8 d6c7 d8d7 c7c6 d7e7 f6g6 f7g6 c6f6 g7g8 f6e7
Chalkidiki,Chalkidiki,1992.??.??,9,"Adams, Michael","Lautier, Joel",1-0,2610,2580,B23,e2e4 c7c5 b1c3 e7e6 f2f4 d7d5 g1f3 g8f6 f1b5 b8c6 d2d3 f8e7 b5c6 b7c6 e1g1 c8a6 e4e5 f6d7 b2b3 c5c4 d3c4 d5c4 f1e1 d7b6 c3e4 e8g8 c1e3 b6d5 d1d2 d5e3 d2e3 d8b6 a1d1 f8d8 e4d6 c4b3 a2b3 h7h6 d1d2 c6c5 e1d1 a6b7 g1h1 b7c6 d2d3 c6b5 c2c4 b5a6 f4f5 e6f5 d6f5 b6e6 f5d6 d8d7 e3c5 a6b7 c5f2 a8d8 f3d4 e6e5 d6f7 b7g2 f2g2 g8f7 d4c6 e5e6 c6d8 d7d8 g2f2
Chalkidiki,Chalkidiki,1992.??.??,10,"Psakhis, Lev","Adams, Michael",1/2-1/2,2570,2610,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 a1c1 d7d6 d4d5 e4c3 c1c3 c6d8 d1c2 e8g8 f1g2 e6e5 e1g1 c7c5 d5c6 d8c6 c2d2 c8g4 f3e1 c6d4 f2f3 g4e6 e1c2
Chalkidiki,Chalkidiki,1992.??.??,11,"Adams, Michael","Akopian, Vladimir",1/2-1/2,2610,2600,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 f1e1 d6c7 c4b3 c8d7 c2c3 f8d6 h2h3 e8c8 d1e2 c8b8 a2a4 d7c8 a4a5 h8g8 d4f3 h7h6 c1e3 f6d7 b3a4 d6c5 b2b4 c5e3 e2e3 g7g5 b4b5 c7c5 f3d4 e6e5 e3g3 b8a8 d4b3 c5c4 b5a6 b7a6 g3e3 c8b7 a4d7 d8d7 b3c5 d7c7 c5b7 c7b7 e3e5 g8c8 e5f6 c4c6 f6g7 f7f5 e1e7 b7e7 g7e7 c6c3 a1b1 c3c6 e7e5 c6e4 e5e4 f5e4 b1b6 a8a7 b6h6 c8c5 h6h7 a7b8 h7e7 c5a5 e7e4 b8c7 g1h2 a5f5 h2g3 a6a5 h3h4 g5h4 e4h4 c7c6 h4a4 c6b5 a4a1 a5a4 f2f4 f5f8 g3f3 f8a8 f4f5 b5c5 f3f4 c5d6 a1a3 d6e7 g2g4 e7f7 g4g5 a8a6 f4g4 a6a8 f5f6 a8a6 a3f3 a4a3 g5g6 f7f8 f3h3
EU-chT (Men),Debrecen,1992.??.??,1,"Adams, Michael","Magem Badals, Jorge",1-0,2620,2515,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 b8c6 f1e2 e8g8 e1g1 b4e7 f1d1 e7f6 c2e4 c6e7 e2d3 g7g6 c1h6 f8e8 h2h4 c8d7 h6g5 d7c6 e4g4 e7f5 c3e4 h7h6 e4f6 d5f6 g5f6 d8f6 h4h5 g6g5 a1c1 a8d8 d3e4 c6e4 g4e4 d8d5 c1c7 e8d8 d1e1 f5d6 e4e3 d6f5 e3e4 f5d6 e4g4 d8c8 c7c8 d6c8 e1e5 c8b6 g4e4 g8g7 b2b3 d5e5 d4e5 f6e7 f3d4 e7d7 f2f4 b6d5 f4f5 d5f4 g1h2 f4h5 f5f6 g7h8 g2g3 d7d5
EU-chT (Men),Debrecen,1992.??.??,2,"Adams, Michael","Horvath, Jozsef",1-0,2620,2480,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 f8g7 b1d2 e8g8 d2f3 b8d7 e5d3 a7a5 a2a4 d7b6 c4b3 c8g4 c2c3 b6d7 h2h3 g4f3 d1f3 e7e6 f1e1 f8e8 c1d2 d8b6 b3c4 b6c7 a1d1 c7d6 d2g5 g7f6 g5c1 f6g7 f3e4 d6f8 e4h4 a8c8 c4b3 g7f6 h4g3 f6g7 h3h4 g7h6 c1g5 h6g5 h4g5 h7h6 g5h6 f8h6 e1e4 h6g7 d1e1 d5f6 e4h4 c6c5 d3e5 c5d4 h4d4 d7c5 b3c4 e8d8 b2b3 d8d4 c3d4 c5e4 g3d3 e4d6 e5g6 g7g6 d3g6 f7g6 c4e6 g8f8 e6c8 d6c8 e1e5 b7b6 e5e6 f6d5 e6g6 f8e7 g2g3 c8d6 g6g5 d5b4 g5e5 e7d7 g3g4 b4c6 e5e3 c6d4 g1g2 d4c2 e3c3 c2d4 f2f4 d4e2 c3f3 d7c6 g2f2 e2d4 f3c3 c6d5 f2e3 d4e6 f4f5 e6c5 e3f4 d6e4 c3f3 e4d2 f3e3 d2b3 g4g5 b3d4 g5g6
EU-chT (Men),Debrecen,1992.??.??,3,"Adams, Michael","Cvitan, Ognjen",1-0,2620,2505,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 c1e3 f8e7 h2h4 e8g8 d1d2 d7e5 f1e2 c6a5 b2b3 a5c6 e1c1 c6d4 e3d4 e5c6 d4e3 d8a5 c1b2 a7a6 c3a4 a5e5 c2c3 e5e4 a4b6 a8b8 f2f4 c6d8 e2d3 e4c6 d2c2 f7f5 g5f6 e7f6 d3e4 c6c7 e4h7 g8h8 h7g6 d8f7 d1c1 d6d5 c2d1 f7h6 b2b1 d5d4 e3d4 f6d4 d1d4 f8f4 d4e3 h6g4 e3g3 e6e5 b6c8 b8c8 h4h5 g4h6 h1e1 c8f8 e1e2 a6a5 g3g5 h6g4 g6c2 c7c6 g5g6 c6g6 c2g6 f8d8 c1e1 h8g8 e2e4 b7b6 a2a4 f4e4 e1e4 d8d1 b1c2 d1g1 g6f5 g1g2 c2b1 g4h6 e4e5 h6f5 e5f5 g7g6 h5g6 g2g6 b1c2 g6d6 b3b4 a5b4 c3b4 g8g7 c2b3 g7g6 f5f3 d6d7 f3c3 d7d6 b3c4 d6c6 c4d4 c6d6 d4e5 d6f6 e5d5 g6f7 c3c6
EU-chT (Men),Debrecen,1992.??.??,4,"Adams, Michael","Van Wely, Loek",1-0,2620,2560,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 d1d2 c7c6 e3h6 g7h6 d2h6 d8a5 f1d3 c6c5 d4d5 b8d7 g1f3 b7b5 e1g1 c5c4 d3e2 b5b4 c3d1 a5c5 d1e3 c4c3 b2c3 c5c3 f3g5 f6g8 h6h4 h7h6 g5f3 g6g5 h4g3 d7f6 e2b5 e8f8 h2h3 f6e4 g3h2 g8f6 f1e1 a8b8 b5d3 c3c5 d3e4 f6e4 a1d1 e4c3 d1d2 c3b5 d2d3 h8g8 f3d2 g8g6 h3h4 g5g4 d2e4 g4g3 e4g3 b5c3 h4h5 g6g5 h2h4 f8g7 g1h2 c3d5 g3e4 d5e3 e4c5 e3g2 h4d4 e7e5 d4d6 b8b6 e1e5 b6d6 e5g5 h6g5 d3d6 g2e1 h5h6 g7h7 c5e4
EU-chT (Men),Debrecen,1992.??.??,5,"Adams, Michael","Dreev, Alexey",1/2-1/2,2620,2580,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 f1e1 d6c7 c4b3 f8d6 d4f5 d6h2 g1h1 e8g8 f5g7 f8d8 d1e2 g8g7 g2g3 h2g3 f2g3 b7b5 c1f4 c8b7 h1h2 c7c5 f4e5 g7g6 e5f6 g6f6 e1f1 f6g6 b3e6 c5h5 e2h5 g6h5 e6f7 h5g5 a1d1 b7e4 c2c3 d8d1 f1d1 a8f8 f7d5 f8d8 d5b3 d8f8 d1d4 e4f3 b3d5 f3d5 d4d5 g5g4 h2g2 f8f6 d5d4 g4g5 d4d2 g5g4 c3c4 b5c4 d2d4 g4f5 d4c4 f6d6 c4f4 f5g5 b2b3 d6d2 f4f2 d2d5 g2h3 d5a5 a2a4 a5d5 b3b4 d5d4 f2b2 d4d6 b4b5 a6b5 a4b5 d6b6 h3g2 g5f6 g2f3 f6e7 b2b3 e7d7 f3g4 b6g6 g4f5 g6g7 g3g4 d7c7 b5b6 c7b7 f5f4 g7g6 b3b5 h7h6 f4g3 g6c6 g3h4 c6c1 b5b3 c1d1 b3h3 d1d5 h3f3 d5d1 f3h3 d1d5 h3h1 b7b6 h1f1 b6c7 f1f6 c7d7 f6h6 d7e7 h6h5 d5d8 h5f5 d8h8 h4g5 h8g8 g5f4 g8f8 f5f8
