Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Kuopio op,Kuopio,1992.??.??,4,"Berdichevski, Igor","Novikov, Igor A",0-1,2415,2585,D43,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 c1g5 h7h6 g5f6 d8f6 b1c3 c7c6 e2e3 b8d7 a2a3 g7g6 f1e2 f8g7 e1g1 d5c4 e2c4 e8g8 d1e2 f6e7 f1d1 b7b5 c4a2 c8b7 a1c1 a8c8 h2h3 a7a6 e3e4 c6c5 d4d5 c5c4 d5d6 e7f6 a2b1 f8d8 d1d2 d7c5 b1c2 e6e5 c1d1 f6e6 e2e3 g7f8 c3d5 d8d6 b2b4 c4b3 c2b3 c5b3 e3b3 c8d8 a3a4 b7c6 a4b5 a6b5 g2g3 c6d5 e4d5 e6f5 f3e1 d6b6 g1g2 f8c5 e1c2 f5e4 g2h2 e4c4 b3b2 b6f6 f2f4 f6f5 f4e5 d8d5 c2d4 f5f1 d1f1 c4f1 e5e6 f7e6 d4e2 f1f2 h2h1 f2e1
Kuopio op,Kuopio,1992.??.??,5,"Novikov, Igor A","Kuzmin, Gennadi P",1/2-1/2,2585,2530,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1e2 d7d6 e2g3 b8c6 d4d5 c6e5 f1e2 c7c6 e1g1 h7h5 c1g5 c6d5 e4d5 f6h7 g5e3 h5h4 g3h1 c8f5 f2f4 e5d7 a1c1 a8c8
Kuopio op,Kuopio,1992.??.??,6,"Maljutin, Evgeni","Novikov, Igor A",1-0,2480,2585,A31,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e6 c2c4 f8e7 b1c3 e8g8 c1e3 b7b6 d1d2 c8b7 f1e2 b8d7 e1g1 a7a6 f1d1 d8c7 a1c1 a8c8 e2f1 c7b8 d2f2 e7d8 g1h1 g8h8 b2b4 f8g8 d4b3 d8e7 h2h3 g7g5 c3a4 b7c6 b4b5 a6b5 c4b5 c6a8 b3d4 d7c5 a4c3 e7d8 d4c6 a8c6 b5c6 c8c6 f1b5 c6c8 f2d2 f6h5 d2d6 d8f6 d6b8 c8b8 c3e2 g8c8 g2g4 h5g7 a2a4 h7h6 e2d4 b8a8 d4c6 f6b2 c1c4 e6e5 a4a5 c8c6 b5c6 a8a5 d1d8 h8h7 d8a8 a5a8 c6a8 g7e6 a8d5 b2d4 d5e6 c5e6 e3d2 h7g6 c4c6 h6h5 h1g2 h5g4 h3g4 d4c5 g2f1 g6f6 d2c3 f6e7 c6c8 f7f6 f1e2 e7d7 c8h8 c5d4 h8h7 d7d6 c3d2 d4c5 e2d3 e6d4 h7h6 d6e7 h6h3 e7f7 d2c3 d4e6 d3c4 c5e3 h3h7 f7g6 h7d7 e6f4 c3b4 f4g2 c4d5 g2h4 b4f8 h4f3 d7g7 g6h6 d5e6 e3c5 g7f7 c5f8 f7f6 h6g7 f6f3 b6b5 f3f7 g7g8 f7b7
Kuopio op,Kuopio,1992.??.??,7,"Novikov, Igor A","Banas, Jan",1-0,2585,2375,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b7b6 e1g1 c8b7 d1d3 b7a6 d3e3 e7e6 f1d1 c5d4 c3d4 a6e2 e3e2 d8d7 d4d5 e6d5 e4d5 f8e8 e2c4 d7f5 c1b2 g7b2 b1b2 b8d7 d5d6 d7e5 f3e5 f5e5 b2c2 a8d8 d6d7 e8e7 h2h3 g8g7 c2d2 e5c5 c4h4 c5e5 h4a4 e5a5 a4c2 a5c5 c2b2 c5e5 b2a3 a7a5 a3c1 e5c5 c1b2 f7f6 d2d5 c5b4 b2c1 e7f7 d1d4 b4e7 a2a4 f7f8 g2g3 d8b8 h3h4 e7d8 h4h5 g6g5 c1c6 d8e7 d7d8q
Kuopio op,Kuopio,1992.??.??,8,"Novikov, Igor A","Naumkin, Igor",1/2-1/2,2585,2430,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4
Manila ol (Men),Manila,1992.??.??,?,"Yasseen, Aly","Novikov, Igor A",0-1,2305,2580,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 f1d3 h7h6 g5f6 e7f6 d1d2 b8c6 e1c1 c8d7 c1b1 e8c8 c3a4 b6c7 c2c4 c6d4 d2b4 c8b8 a4b6 d7e8 b6a4 g7g5 b3d4 f6d4 d3c2 d4e3 f4g5 e3g5 h1f1 g5e7 b4b3 h8g8 g2g3 g8g5 a4c3 e7f8 c2d3 f8g7 c3e2 g5c5 d1c1 c5c6 e2c3 c7a5 b3c2 d8c8 c2d2 a5b4 c1c2 b7b5 d3e2 b5c4 e2h5 c8c7 b1a1 c6b6 h5f3 b4a5 f1c1 a5e5 d2f4 c7b7 f4e5 g7e5 c3d1 e8a4 c2c4 a4d1
Manila ol (Men),Manila,1992.??.??,?,"Giorgadze, Giorgi","Novikov, Igor A",1/2-1/2,2525,2580,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1c4 f8g7 e1g1 e7e6 d2d3 g8e7 d1e1 h7h6 c4b3 c6d4 f3d4 c5d4 c3e2 e8g8 e1f2 e7c6 c1d2 g8h7 c2c3 d8b6 e2d4 c6d4 d2e3 b6a6 e3d4 a6d3 d4g7 h7g7 a1d1 d3e4 d1d6 b7b6 f1e1 e4f5 e1e5 f5f6 f2d2 a8b8 e5e1 b8b7 b3c2 b7c7 c2e4 c8b7 a2a4 f8c8 g2g3
Manila ol (Men),Manila,1992.??.??,?,"Novikov, Igor A","Dreev, Alexey",1/2-1/2,2580,2580,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 c7c6 g1f3 d7d5 e1g1 f8d6 b2b3 d8e7 a2a4 a7a5 c1a3 d6a3 b1a3 e8g8 d1c2 b8a6 f3e5 a6b4 c2b2 f6d7 e5d3 b7b6 a3c2 b4c2 b2c2 c8a6 f1c1 a8c8 c2d2 e7f6 c4d5 c6d5 e2e3 f6e7 g2f1 d7f6 f2f3 f6d7 a1b1 e7d6 g1f2 h7h6 f1e2 f8e8 c1c8
Manila ol (Men),Manila,1992.??.??,?,"Novikov, Igor A","Georgiev, Krum",1-0,2580,2505,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 a7a6 f1e2 b8c6 d4d5 c6a7 e1g1 c7c5 a2a4 e7e6 c1g5 e6d5 e4d5 f8e8 d1d2 d8e7 d2f4 e7e5 f4e5 d6e5 g3e4 f6d7 e4d6 e8f8 g5e7 f7f5 a1a3 a8b8 c3b5 a6b5 a4b5 a7b5 d6b5
Manila ol (Men),Manila,1992.??.??,?,"Novikov, Igor A","Lalic, Bogdan",1/2-1/2,2580,2515,D06,d2d4 d7d5 c2c4 c8f5 d1b3 e7e5 c4d5 e5d4 g1f3 f8c5 f3d4 c5d4 b3a4 b8c6 d5c6 b7b5 a4b3 g8e7 e2e3 d4f6 c1d2 e8g8 d2c3 d8d6 f1e2 e7c6 e1g1 b5b4 c3f6 d6f6 b1d2 c6e5 f1c1 f8d8 d2f3 f5e4 f3e5 f6e5 b3b4 a8b8 c1d1 d8e8 b4c3 e5c3 b2c3 e8e5 d1d4 g7g5 e2c4 e4g6 c4b3 e5c5 a1c1 b8b6 g1f1 g6f5 f1e2 f5e6 b3e6 b6e6 d4a4 a7a6 c1c2 g8g7 e2d3 g7g6 h2h3 h7h5 a4d4 e6b6 f2f3 h5h4 d4a4 b6d6 d3e2 g6f5 a4d4 c5b5 d4c4 c7c6 f3f4 f7f6 e2f3 g5f4 c4f4 f5g5 f4g4 g5h5 g4d4 d6e6 c2d2 b5e5 d2d3 e5g5 d4f4 g5e5 a2a4 f6f5 f4d4 h5g5 f3f2 e5c5 d4d8 c5c4 d8d4 c4c5 d4b4 e6e4 d3d4 e4d4 c3d4 c5c2 f2f3 c6c5 d4c5 c2c5 b4d4 c5e5 e3e4 f5e4 d4e4 e5c5 e4g4 g5h5 f3e4 c5c4 e4f5 c4c2 f5e6 c2d2 e6e5 d2d1 g4d4 d1g1 d4d8 g1e1 e5f6 e1f1 f6g7 f1f5 d8a8 f5g5 g7f7 g5f5 f7e6 f5f2 e6d5 f2a2 a8h8 h5g5 h8g8 g5h5 g8g4 a2c2 g2g3 h4g3 g4g3 c2a2 g3g4 a2a3 g4b4 a3h3 d5c5 h5g6 c5b6 g6f7 b6a6 f7e6 a4a5 h3h8 a6b7 e6d5 b4g4 d5c5 g4g7 h8h6 a5a6 h6b6 b7a7 b6b1 g7b7 b1a1
Manila ol (Men),Manila,1992.??.??,?,"Anastasian, Ashot","Novikov, Igor A",0-1,2490,2580,A13,c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 c7c5 g1f3 g8f6 c4b3 a8b8 d2d3 f8d6 b1c3 a7a6 f3g5 b7b6 e1g1 d6c7 a2a3 e8g8 c1d2 h7h6 g5f3 c8b7 b3a2 c7d6 a1b1 d8e7 f3h4 b7g2 h4g2 f8c8 f1c1 b6b5 d2f4 d6f4 g2f4 d7e5 b2b3 e5c6 a2d2 c6d4 d2d1 e7b7 f4g2 b5b4 a3b4 c5b4 c3a4 f6d5 c1c4 d5c3 a4c3 b4c3 g2e1 c8c4 d3c4 b7e4 f2f3 e4e3 g1f1 e3d2 d1d2 c3d2 e1d3 d4b3 c4c5 a6a5 c5c6 b8c8 f1f2 a5a4
Tilburg,Tilburg,1992.??.??,1,"Hjartarson, Johann","Novikov, Igor A",0-1,2595,2585,A13,c2c4 e7e6 g1f3 d7d5 b2b3 f8e7 c1b2 e7f6 b1c3 g8e7 g2g3 e8g8 f1g2 c7c5 e1g1 b8c6 d2d3 b7b6 e2e3 c8b7 d1e2 a7a6 h2h3 a8b8 f3h2 f6c3 b2c3 d5d4 c3b2 d4e3 f2e3 d8d6 e2g4 e7g6 a1d1 f7f5 g4g5 c6e7 g2b7 b8b7 e3e4 b7d7 h3h4 h7h6 g5e3 e7c6 h4h5 g6e5 f1f4 f5e4 e3e4 d7f7 g1g2 f7f5 d1d2 f5h5 f4f8 d6f8 h2g4 f8f5 b2e5 c6e5 g4e5 f5e5 d2f2 h5g5 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 g5f5 f2f5 e5f5 e4f5 e6f5 d3d4 c5d4 b3b4 h7g8
Tilburg,Tilburg,1992.??.??,2,"Novikov, Igor A","Hjartarson, Johann",0-1,2585,2595,A54,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 c1g5 f8e7 e2e3 e8g8 d1c2 c7c6 e1c1 d8c7 f1d3 f8e8 h2h3 d7f8 g5h4 b7b6 d4e5 d6e5 g2g4 c8b7 c3e4 f6e4 d3e4 e7h4 f3h4 g7g6 h4f3 f8e6 f3d2 e6c5 e4g2 a8d8 d2e4 c7e7 e4c5 e7c5 d1d8 e8d8 h1d1 d8d1 c1d1 h7h6 c2c3 a7a5 a2a3 b7a6 g2f1 c5d6 d1e1 c6c5 f1g2 g8f8 a3a4 f8e7 b2b3 a6c8 c3d2 f7f5 d2d6 e7d6 g4f5 c8f5 e3e4 f5e6 f2f3 d6e7 e1f2 b6b5 a4b5 e6c4 b5b6 e7d8 f2e3 c4b3 e3d2 d8c8 f3f4 e5f4 e4e5 b3e6 g2f3 e6h3 f3d5 g6g5 d2c3 a5a4 c3c4 a4a3 c4b3 f4f3 d5f3 h3e6 b3a3 g5g4 f3e4 h6h5 a3b2 h5h4 b2c3 g4g3 c3d2 c5c4 d2e3 c4c3
Tilburg rapid,Tilburg,1992.??.??,3,"Novikov, Igor A","Hjartarson, Johann",0-1,2585,2595,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 c7c5 e1g1 e8g8 d2c3 d7d5 c4d5 e6d5 d4c5 b4c5 c3b2 b8a6 b1c3 f6e4 a1c1 a6c7 f3d4 f8e8 c3a4 c5f8 c1c2 e4c5 a4c3 d8d7 d1c1 a8d8 f1d1 d7g4 c2d2 d8c8 e2e3 b6b5 d4c2 c5e6 c1b1 e6g5 c2e1 f8c5 c3d5 c7d5 g2d5 g5h3 g1g2 b7d5 d2d5 h3f2 g2f2 c5e3 f2g2 g4e2 g2h3 c8c6 e1g2 c6h6 g2h4 g7g5 b1e4 h6e6 d5e5 h7h5 h4g2 e6e5 b2e5 g5g4 h3h4 e3g5
Tilburg rapid,Tilburg,1992.??.??,4,"Hjartarson, Johann","Novikov, Igor A",1-0,2595,2585,B26,e2e4 c7c5 b1c3 d7d6 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 c1e3 e7e6 d1d2 c6d4 c3d1 e6e5 c2c3 d4c6 g1e2 g8e7 e3h6 e8g8 h6g7 g8g7 d1e3 c8e6 h2h4 d6d5 e4d5 e7d5 h4h5 d5e7 f2f4 f7f6 h5g6 h7g6 f4e5 c6e5 e2f4 e6f7 d3d4 c5d4 c3d4 e5c6 d4d5 c6e5 d5d6 e7g8 g2b7 a8b8 d2h2 f8e8 b7d5 e5f3 d5f3 e8e3 f3e2 d8d6 h2h8 g7f8 h1h7 f8e7 a1d1 d6b4 e1f1 b4b2 h7f7
Antwerp op,Antwerp,1993.??.??,1,"Roosen, Holger","Novikov, Igor A",0-1,,2545,E04,c2c4 e7e6 g2g3 d7d5 d2d4 g8f6 g1f3 d5c4 f1g2 a7a6 e1g1 b7b5 f3e5 f6d5 a2a4 c8b7 e2e4 d5f6 f1e1 b8d7 c1f4 f8e7 b1a3 c7c6 d4d5 c6d5 e4d5 f6d5 a4b5 a6b5 a3b5 a8a1 d1a1 e8g8 e5c4 d5f4 g2b7 d7c5 b7e4 f4h3 g1g2 c5e4 e1e4 h3g5 e4d4 d8c8 a1a4 c8c6 g2f1 f8a8 c4a5 c6h1 f1e2 h1f3 e2e1 e7c5 d4f4 c5f2 e1f1 f3d3 f1f2 g5h3
Antwerp op,Antwerp,1993.??.??,5,"Rice, Christopher","Novikov, Igor A",0-1,2190,2545,D05,d2d4 d7d5 e2e3 g8f6 f1d3 c7c5 c2c3 e7e6 b1d2 b8c6 g1f3 d8c7 e1g1 f8e7 d1e2 e8g8 d4c5 e7c5 e3e4 h7h6 d2b3 d5e4 d3e4 f6e4 e2e4 c5d6 c1e3 b7b6 a1d1 c8b7 e4h4 f8d8 b3d4 c6d4 f3d4 g8h7 d1d2 d6e7 h4h5 e7f6 f1d1 d8d5 h5e2 a8d8 d4f3 c7c6 d2d5 d8d5 d1d5 c6d5 e2c2 h7g8 b2b3 d5h5 f3d4 b6b5 c2e2 h5g6 f2f3 a7a6 g1f2 g6b1 f2g3 f6e5 f3f4 e5f6 g3f2 f6h4 g2g3 h4f6 e2f1 b1a2 f2g1 a2b2 f1e2
Antwerp op,Antwerp,1993.??.??,8,"Novikov, Igor A","Glek, Igor V",1-0,2545,2535,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b2b3 d7d5 f3e5 b8d7 b1c3 c7c6 e5d3 b7a6 c4d5 c6d5 a2a4 a8c8 c3b5 f6e4 b5a7 e4c3 d1e1 c8c7 c1f4 c3e2 e1e2 c7a7 f1c1 e7f6 e2e3 d8e7 c1c6 a6d3 e3d3 e7b4 a1d1 d7b8 f4d6 b4a5 b3b4 a5a4 c6b6 b8d7 d6f8 d7b6 f8c5 f6d8 g2f1 a7a8 d1b1 g7g6 d3e3 a4a2 b1c1 g8g7 c5d6 d8f6 c1c7 a2b2 e3e6 f6d4 e6f7
Antwerp op,Antwerp,1993.??.??,9,"Novikov, Igor A","Oll, Lembit",1/2-1/2,2545,2595,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 d2e4 f6e4 e1e4 a6b7 e4e3 e7f6 d4c5 f6c3 e3c3 d7c5 d1e2 d8c7 a1d1 a8d8 c3c1 h7h6 f3e5 b7g2 g1g2 a7a5 e5f3 c7c6
Bern op,Bern,1993.??.??,1,"Hefti, Gabriel","Novikov, Igor A",0-1,,2540,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 g1h1 e8g8 f2f4 d8c7 e2f3 b8c6 c1e3 c6a5 e3f2 e6e5 d4e2 b7b5 e2c1 c8b7 c1d3 a5c4 d1e1 a8c8 f2g3 c4b2 d3b2 c7c3 e1c3 c8c3 f4e5 d6e5 g3e5 c3c2 f1e1 e7b4 e1e3 b4c5 e3e1 c5f2 a1c1 c2c1 e1c1 f6e4 b2d3 f2b6 c1f1 f8d8 f3e2 d8d5 e5f4 g7g5 f4c1 d5d6 f1f3 e4c3 c1a3 b7f3 a3d6 f3e2
Bern op,Bern,1993.??.??,2,"Novikov, Igor A","Rhodin, Christian",1-0,2540,2245,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 b1c3 f6e4 c1b2 e7f6 d1d3 d7d5 c4d5 e4c3 b2c3 c5d4 c3b4 b7a6 d3d2 f8e8 f3d4 f6d4 d2d4 b8c6 d4g4 c6b4 d5e6 e8e6 f1d1 d8f8 g2a8 a6e2 a8f3 e2d1 a1d1 f8e7 a2a3 b4c6 f3c6 e6c6 g4e4
Bern op,Bern,1993.??.??,3,"Steinbacher, Matthias","Novikov, Igor A",0-1,2295,2540,D35,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 b1c3 c7c6 c4d5 e6d5 c1g5 h7h6 g5h4 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8d6 e1c1 d8a5 c1b1 e8c8 h4f6 d7f6 f3d2 h8e8 f2f3 a5c7 e3e4 d5e4 f3e4 d6b4 e4e5 f6g4 h1f1 c7e5 d2c4 e5h5 h2h3 g4f6 f1f5 d8d4 d3d4 h5f5 b1a1 b4c5 c3a4 c5d4 c4d6 c8c7 d6f5 c6c5 f5g7 e8e5 g2g4 f6d5 d1c1 d5e3 a1b1 c7c6 a4c3 b7b5 c3e2 c6d5 g7h5 e3c4 h5f4 d5e4 e2d4 c5d4 f4h5 d4d3 c1e1 c4e3 h5g3 e4f3
Bern op,Bern,1993.??.??,4,"Novikov, Igor A","Meijers, Viesturs",1/2-1/2,2540,2380,D55,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 d1e2 a7a6 f1d1 f8e8 a1c1 d7f8 g5f4 f8g6 f4g3 f6h5 g3e5 h5f6 c4d5 e6d5 e2c2 g6f8 c3a4 c7c6 e5g3 g7g6 f3e5 a8c8 c2b3 f8d7 e3e4 b6b5 d3b1 d7e5 d4e5 f6h5 e4d5 h5g3 h2g3 c6d5 c1c8 d8c8 a4b6
Bern op,Bern,1993.??.??,5,"Campora, Daniel H","Novikov, Igor A",1/2-1/2,2550,2540,B21,e2e4 c7c5 f2f4 d7d6 g1f3 b8c6 f1b5 c8d7 e1g1 e7e6 c2c4 a7a6 b5c6 d7c6 b1c3 g8f6 d1e2 f8e7 d2d3 e8g8 h2h3 f6d7 c1e3 f8e8 d3d4 c5d4 f3d4 a8c8 a1c1 e7f8 f1d1 b7b6 d4c6 c8c6 e2d3 d8c7 c3e2 c7b7 e4e5 d7c5 d3d4 d6e5 f4e5 c6c7 b2b4 c5d7 a2a3 e8c8 e2f4 a6a5 f4d3 a5b4 a3b4 f8e7 c1c2 f7f6 e5f6 d7f6 d4e5 b7e4 e3b6 c7c4 c2c4 e4c4 d1c1 c4c1 d3c1 c8c1 g1h2 e7b4 e5e6 g8f8 b6e3 c1d1 e6c8 f6e8 c8c2 b4d6 g2g3 d1a1 e3d4 a1a3 d4c5 a3f3 c5d6 e8d6 c2h7 f3f2 h2g1 f2f6 g3g4 d6f7 h3h4 f6h6 h7b1 h6h4 b1b8 f8e7 b8b4 e7e6 b4c4 e6e7 c4c5 e7e8 c5b5 e8f8 b5c5 f8e8 c5c6
Bern op,Bern,1993.??.??,6,"Novikov, Igor A","Dreev, Alexey",0-1,2540,2560,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 h8g8 g5f6 d7f6 e5f6 d8f6 f1g2 c8b7 a2a4 e8c8 a4b5 c6b5 g2b7 c8b7 c3b5 f8b4 e1f1 a7a5 f1g2 g8g5 d1a4 e6e5 b5a3 e5e4 h1f1 f6f3 g2g1 e4e3 a3c2 e3e2 f1c1 g5f5 c2b4 f3f2 g1h1 f2f3 h1g1 f3e3 g1h1 e3e4 h1g1 e4d4 g1h1 d4e4 h1g1 d8d2 a4c6 e4c6 b4c6 b7c6 c1c4 c6b5 c4c1 d2b2 c1e1 a5a4 g1g2 b5b4 h2h4 a4a3 g2h3 a3a2 h3g4 f5f2 h4h5 b4a3 g4g5 b2b5 g5h6 f2g2 e1h1 a3b2
Bern op,Bern,1993.??.??,8,"Novikov, Igor A","Neckar, Lubomir",1-0,2540,2365,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 h4g3 f6e4 d3e4 d5e4 f3d2 f7f5 c3b5 a8c8 b5a7 c8a8 a7b5 a8c8 d1e2 g7g5 f2f3 e4f3 d2f3 d7f6 a1d1 f6e4 g3e1 d8e8 b5c3 e8h5 f3e5 h5e2 c3e2 e7d6 e5d3 c7c5 b2b3 f8d8 a2a4 d6c7 d3f2 d8d7 e2c3 e4f6 c3b5 f5f4 e3f4 c7f4 d4c5 d7d1 f2d1 b6c5 g2g3 f4e5 e1c3 f6g4 f1e1 c8d8 d1f2 e5c3 b5c3 g4f6 e1e6 g8f7 e6e3 d8d2 e3e2 d2d8 g1f1 b7f3 e2e3 g5g4 f2d3 f6d7 c3e4 f7g7 e4d2 f3a8 d3f4 g7f7 f1e2 d7f6 f4d3 d8c8 e2d1 c8c7 d1c2 c7c8 c2c3 c8c7 e3e5 f6d7 e5h5 f7g7 h5f5 c7c8 f5f1 d7f6 f1e1 g7f7 d3f2 f7g6 e1e7 g6f5 f2d3 f5g6 a4a5
Bern op,Bern,1993.??.??,9,"Winterstein, Wolfgang","Novikov, Igor A",0-1,2310,2540,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 d4b3 b8c6 f1d3 d6d5 g5f6 g7f6 c3a4 b2a3 a4b6 d5d4 e1g1 a8b8 f4f5 a3b4 b6c8 b4d2 b3d2 b8c8 f5e6 f7e6 f1f6 f8g7 f6f1 c6e5 f1b1 g7h6 d2f1 e8g8 b1b7 e5d3 c2d3 c8c2 a1e1 c2a2 b7e7 f8f2 e7e6 h6f8 e6c6 a6a5 e4e5 f2g2 g1h1 a5a4 e5e6 f8e7 c6c7 g8f8 e1e4 g2f2 h1g1 a4a3 e4g4 a2c2 c7a7 e7c5 a7a8 f8e7 a8a6 a3a2 g4g7 e7f8 g7d7 f2f1 g1f1 c2c1 f1e2 a2a1q a6a1 c1a1 d7h7 a1a6 h7h8 f8g7 h8e8 g7f6 e2f3 c5e7 f3e4 a6e6 e4d5 e6d6 d5c4 f6f7 e8c8 e7f6 c8c5 f7e6 c5c8 d6d7 c8c6 e6e5 c6c5 e5f4 c5c6 f4f5 c6c5 f6e5 c5c8 d7h7 c8f8 e5f6
Cattolica,Cattolica,1993.??.??,1,"Novikov, Igor A","Van der Zee, C.",1-0,2545,,D64,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 d1c2 h7h6 g5f4 f6h5 f4e5 g7g6 f1d3 d8e8 e1g1 f7f5 a2a3 d7f6 b2b4 f6e4 c2b3 e4g5 f3g5 e7g5 f2f4 g5f6 c4d5 f6e5 d4e5 c6d5 c3b5 e8d8 b3c3 c8d7 b5d6 d8b6 c3c5 h5g7 c5b6 a7b6 c1c7 a8a3 c7d7 a3d3 f1c1 f8a8 h2h3 d3d2 c1c7 g7h5 d6c8
Cattolica,Cattolica,1993.??.??,2,"Zinina, N.","Novikov, Igor A",0-1,2190,2545,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 f1d3 f8e7 e1g1 e8g8 c1e3 f8d8 c3c4 d5h5 d3e2 f6g4 e3f4 c5d4 h2h3 g4h6 f4c7 d4d3 e2d3 d8d7 c7f4 b8c6 d1e2 c6b4 f1d1 b4d3 d1d3 g7g5 d3d7 c8d7 e2d2 d7c6 f4e3 c6f3 g2f3 a8d8 d2e2 h5h3 b1d2 h6f5 e2f1 h3h5 a1d1 f5h4 f1e2 d8d2
Cattolica,Cattolica,1993.??.??,3,"Novikov, Igor A","Nurkic, Sahbaz",1-0,2545,2395,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 f6e8 f1e2 d8h4 e1g1 b8d7 c1e3 f7f5 e4f5 g6f5 f2f4 e5f4 e3f4 d7e5 g3h5 e5g6 g2g3 h4e7 h5g7 e8g7 d1d2 g6f4 f1f4 c8d7 a1f1 a8e8 f4f2 e7f6 e2d3 e8e7 c3e2 f8e8 d2c3 f6c3 e2c3 e7e3 f2f3 f5f4 g3f4 d7h3 f3e3 e8e3 f1d1 h3g4 d1d2 g7h5 d3e2 g4e2 d2e2 e3e2 c3e2 c7c6 d5c6 b7c6 g1f2 g8f7 f2f3 h5f6 e2d4 c6c5 d4b5 f7e6 b5a7 d6d5 b2b3 d5c4 b3c4 f6d7 a7c6 d7b6 c6e5 e6f5 e5g4
Cattolica,Cattolica,1993.??.??,4,"Almasi, Zoltan","Novikov, Igor A",1-0,2580,2545,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1d3 e8g8 e1g1 d7c5 g1h1 d8c7 d1e1 f8e8 f4e5 d6e5 e1g3 e7d8 f3h4 g8h8 h4f5 c8f5 f1f5 c5d3 c2d3 c7d7 c1g5 f6g8 g5d2 f7f6 c3d5 g8e7 f5h5 d7e6 a1f1 e6g8 d5e7 d8e7 g3g6 e7f8 f1f3 h7h6 d2h6 g7h6 h5h6 f8h6 g6h6 g8h7 h6f6 h7g7 f3h3 h8g8 h3g3 g7g3 h2g3 a8d8 f6g6 g8f8 g6f6 f8g8 f6b6 d8d7 g3g4 g8f7 b6f2 f7g7 g4g5 e8e6 f2f5 d7e7 h1h2 e6d6 g2g3 a6a5 h2h3 b7b6 h3g4 e7e8 b2b3 e8e6 g4h5 e6e7 g3g4 d6c6 d3d4 e5d4 f5d5 e7e6 d5d4 g7g8 e4e5 g8g7 d4d7 g7g8 h5h4 e6g6 h4g3 c6c5 g3f4 c5c1 f4f5
