Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Reggio Emilia8990,Reggio Emilia,1989.??.??,4,"Gurevich, Mikhail","Ribli, Zoltan",1/2-1/2,2590,2625,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 f1d3 c8f5 g1e2 b8d7 e2g3
Reggio Emilia8990,Reggio Emilia,1989.??.??,5,"De Firmian, Nick E","Gurevich, Mikhail",1/2-1/2,2570,2590,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 h7h5 h2h3 b8c6 d4e2 g4h6 c1e3 h6f5 e3f2
Reggio Emilia8990,Reggio Emilia,1989.??.??,6,"Gurevich, Mikhail","Petursson, Margeir",1-0,2590,2530,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 c5e4 e1g1 e4c3 b2c3 b4e7 e2e4 d7d6 e4e5 d6e5 f3e5 d8c7 c2e2 e7d6 c1f4 f6d7 e5d7 c8d7 f4d6 c7d6 g2b7 a8b8 f1d1 d6c7 b7e4 d7c8 d1d4 e6e5 d4d5 f7f5 e4g2 e5e4 a1d1 c8e6 d5d4 b8c8 g2f1 c7f7 e2e3 h7h6 d4d6 e6c4 d6d7 f7f6 d1d6 f6e5 f1c4 c8c4 e3a7 f8c8 d7e7
Reggio Emilia8990,Reggio Emilia,1989.??.??,7,"Ivanchuk, Vassily","Gurevich, Mikhail",1/2-1/2,2635,2590,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 g7g6 f1d3 e4d2 e1d2 c7c5 g1f3 d8c7 g4h4 c5d4 c3d4 c8d7 h4f6 h8g8 h2h4 b8c6 h1c1 c7a5 c2c3 a5a3 h4h5 g6h5 g2g3 c6a5 f6h6
Reggio Emilia8990,Reggio Emilia,1989.??.??,8,"Gurevich, Mikhail","Andersson, Ulf",1/2-1/2,2590,2620,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 c7c5 d4c5 b6c5 g1h3 b8c6 e2e3 d8a5 c3a5 c6a5 b2b4 c5b4 a3b4 a5c6 b4b5 c6e7 f1d3 f8c8 e3e4 e7g6 h4g3 d7d5 c4d5 e6d5 e4e5 f6d7 e5e6 d7c5 e6f7 g8f7 d3f5 c8e8 e1f2 g6e5 h1d1 g7g5 f2g1 e5c4 g3f2 c4e3 f2e3 e8e3 a1c1 c5b3 c1c7 e3e7 c7c3 b3a5 f3f4 a5c4 f5g4 c4e3 g4h5 f7g8 d1d3 d5d4 d3d4 e3g2 f4g5 a8f8 c3c1 e7e5 d4d7 b7e4 c1c7 g2h4 h5f7 g8h8 d7e7 e4f5 e7e5 h4f3 g1g2 f3e5 g5g6 f5g6 f7d5 g6d3 g2g3 d3b5 h3f4 b5d7 c7a7 d7f5 a7a6 h8h7 f4e6 f8g8 g3f4 f5e6 a6e6 e5g6 f4e3 h7g7 e6g6 g7g6 d5g8 g6g7 g8d5 g7h8 e3f4 h8g7 f4f5 g7h8 f5g6 h6h5
Reggio Emilia8990,Reggio Emilia,1989.??.??,9,"Georgiev, Kiril","Gurevich, Mikhail",1-0,2590,2590,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 h2h4 c5d4 f3d4 c6d4 e3d4 c8b7 f1d3 d7c5 e1c1 d8a5 c1b1 b5b4 c3e2 f8e7 g2g4 b7c6 f4f5 a8b8 e2f4 e8d7 g4g5 c5a4 b1a1 e7c5 d4c5 a5c5 f5e6 f7e6 d3e2 d7e7 g5g6 h7h6 h1f1 h8f8 f4d3 c5d4 f1f8 e7f8 d1f1 f8g8 d2f4 d4f4 f1f4 b8f8 f4b4 c6b5 b2b3 a4c3 e2g4 f8f1 a1b2 a6a5 g4e6 g8h8 b4f4 c3d1 b2c1 d1f2 c1d2 f2e4 d2e3 b5d3 c2d3 f1f4 e3f4 e4c5 e6d5 a5a4 e5e6 c5e6 d5e6 a4b3 a2b3 h6h5 e6c8
Reggio Emilia8990,Reggio Emilia,1989.??.??,11,"Gurevich, Mikhail","Beliavsky, Alexander G",1/2-1/2,2590,2640,D58,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 b8d7 a1c1 c7c5 d1e2 f6e4 h4g3 e4g3 h2g3 c5d4 e3d4 d5c4 d3c4 d7f6 f1d1 e7b4 f3e5 a8c8 c4a6 d8e7 a2a3 b4c3 b2c3 f8d8 a6b7 e7b7 c3c4 b7e4
Tel Aviv-A,Tel Aviv,1989.??.??,1,"Gurevich, Mikhail","Shvidler, Eliahu",1-0,2590,2410,D63,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 e2e3 h7h6 g5h4 f8e7 a1c1 e8g8 g1f3 a7a6 c4d5 e6d5 f1d3 c7c6 h4g3 f6h5 g3e5 d7e5 f3e5 h5f6 d3c2 f6e8 d1d3 f7f5 e1g1 e7d6 f2f3 c8e6 c3e2 d8f6 e2f4 d6e5 d4e5 f6f7 d3b3 a8b8 c2d3 e8c7 b3b6 f8c8 f4e2 e6d7 f3f4 c7e6 b2b4 f7f8 e2d4 g7g6 d4f3 f8d8 b6d8 c8d8 f3h4 g8f7 g2g4 e6g7 c1c2 h6h5 g4h5 g7h5 c2g2 d8g8 g1h1 a6a5 f1g1 a5b4 d3e2 c6c5 g2g6 g8g6 e2h5 d5d4 g1g6 f7e7
Tel Aviv-A,Tel Aviv,1989.??.??,2,"Gurevich, Mikhail","Shabtai, Ran",1-0,2590,2335,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 d4d5 e6d5 c4d5 a7a5 e2g3 b8a6 f1e2 a6c5 e1g1 c7c6 e2f3 a5a4 a1b1 d8c7 e3e4 f8d6 c1g5 d6e5 g5f6 e5f6 d5d6 c7a5 f3g4 b7b6 d1f3 c5e6 g4h5 a5e5 f1e1 e6d4 f3g4 g7g6 f2f4 e5c5 g1h1 g8h8 e4e5 g6h5 e5f6
Tel Aviv-A,Tel Aviv,1989.??.??,3,"Flear, Glenn C","Gurevich, Mikhail",0-1,2500,2590,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 a1a2 c7c5 d5c6 b7c6 b2b4 a5b4 a3b4 a8a2 c3a2 d8a8 a2c3 d6d5 c4d5 c6d5 e4d5 f6d5 c3d5 e7d5 d2e4 d7a4 d1e1 f8b8 c1d2 d5b4 e4c5 b4c2 e1d1 c2e3
Tel Aviv-A,Tel Aviv,1989.??.??,4,"Gurevich, Mikhail","Hickl, Joerg",1-0,2590,2500,A55,d2d4 d7d6 g1f3 g8f6 c2c4 c7c6 b1c3 b8d7 e2e4 e7e5 f1e2 f8e7 e1g1 e8g8 f1e1 f8e8 e2f1 a7a6 a2a3 d8c7 h2h3 e7f8 c1g5 h7h6 g5h4 f6h5 f3h2 g7g6 d4d5 d7b6 a1c1 c8d7 h2g4 f8g7 g4e3 c6c5 f1e2 g7f6 h4f6 h5f6 e1f1 c7d8 b2b4 b6c8 c1b1 b7b6 d1d3 e8f8 f2f4 e5f4 f1f4 d7e8 b1f1 f6d7 e3g4 h6h5 g4f6 d7f6 f4f6 g8g7 e2h5 d8f6 f1f6 g7f6 h5g4 f6g7 b4c5 b6c5 e4e5 d6e5 d3e3 f7f6 e3c5 e8f7 g4d7 a8b8 c5c7 b8b3 c3e4 c8e7 e4f6 g7f6 c7d6 f6g7 d6e7 g7g8 e7e5 b3b1 g1h2 b1c1 e5f4 c1c2 f4e4 c2c1 d7e6
Tel Aviv-A,Tel Aviv,1989.??.??,5,"Winants, Luc","Gurevich, Mikhail",0-1,2435,2590,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 c7c6 f2f4 f6h5 f1c4 b8d7 a2a4 d7b6 c4b3 d6d5 a4a5 b6c4 b3c4 d5c4 g1e2 f7f6 g5h4 g7h6 d2e3 e8g8 e1g1 d8c7 e3f3 h5g7 h4g3 f6f5 e4e5 c8e6 g3f2 f8d8 f1d1 e6d5 c3d5 c6d5 e2c3 c7d7 h2h3 g7e6 f2e3 e6c7 g1h1 d8f8 f3g3 f8f7 c3e2 g8h8 e3d2 a8g8 g3h4 h6f8 d2b4 c7e6 d1f1 d7b5 b4c3 b5d7 g2g4 f5g4 h3g4 g6g5 f4g5 e6g5 e2f4 e7e6 f4h5 g5e4 h1g2 f8h6 c3b4 h6e3 f1f7 d7f7 a1f1 f7g6 f1f6 g6g4 h4g4 g8g4 g2f3 e4f6 e5f6 g4g5 f6f7 g5f5 f3e3 f5f7 b4d6 h8g8 d6b8 a7a6 b8e5 g8f8 e5f6 f8e8 e3f4 b7b6 h5g7 e8d7 f4e5 f7f8 a5b6 f8b8 b6b7 b8b7 g7e6 b7b2 e5d5 b2c2 e6c5 d7c8 d5c6 c2g2 f6e5 g2g6 c6d5 c4c3 d5e4 c3c2 e5f4 g6g1 c5b3 h7h5 e4d3 g1f1 f4d2 h5h4 d4d5
Tel Aviv-A,Tel Aviv,1989.??.??,6,"Gurevich, Mikhail","Manor, Ilan",1-0,2590,2425,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 c8d7 a4a3 e7e5 c1e3 e5d4 e3d4 g7f6 a1d1 b8c6 d4c5 f6e7 f1c4 b7b6 c5e7 d8e7 a3e7 e8e7 c4f7 d7g4 f2f3 e7f7 f3g4 a8e8 d1d7 f7e6 d7d2 e6f6 g1e2 e8e4 e1g1 f6g7 d2d7 e4e7 d7e7 c6e7 e2d4 h8e8 f1e1 g7f7 d4e6 c7c5 e6g5 f7g7 e1e6 h7h6 g5f3 g7f7 e6d6 e7c8 d6c6 c8e7 f3e5 f7f8 c6f6 f8g7 f6e6 b6b5 e5g6 g7f7 g6f4 b5b4 c3b4 c5c4 g1f2 c4c3 e6e2 e8c8 e2c2 c8c4 f2e3 c4b4 g2g3 b4a4 e3d3 e7g6 d3c3 g6e5 c3b3 a4a6 c2c7 f7f6 h2h3 e5c6 c7d7 a6b6 b3c3 f6e5 d7h7
Tel Aviv-A,Tel Aviv,1989.??.??,7,"Lev, Ronen","Gurevich, Mikhail",0-1,2415,2590,A86,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 g1h3 d7d6 d4d5 b8a6 e1g1 f6g4 c1d2 d8e8 a1b1 h7h6 e2e3 e7e5 f2f3 g4f6 e3e4 g6g5 e4f5 c8f5 c3e4 e8g6 h3f2 a6c5 d1e2 g5g4 b1e1 c5e4 f2e4 f5e4 f3e4 f6d7 e2e3 c7c5 h2h3 d7f6 f1f5 f6h5 g1h2 f8f5 e4f5 g6f5 h3g4 f5g4 g2h3 g4c4 h3e6 g8h8 e3f3 c4c2 e1e2 h5f6 g3g4 a8f8 f3h3 f6e4 e6f5 c2d1 h3e3 e4f6 e2g2 f6d5 e3d3 d5f4 d3d6 f4g2 d6g6 f8f5 g4f5 g2h4
Tel Aviv-A,Tel Aviv,1989.??.??,8,"Gurevich, Mikhail","Rechlis, Gad",1-0,2590,2500,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e6 f1d3 e6d5 e4d5 f8e8 c1e3 f6h5 e1g1 b8d7 d1d2 d7e5 d3e2 c8d7 f3g5 a7a6 b2b3 d7f5 g2g4 e5g4 h3g4 e8e3 d2e3 g7d4 e3c1 d4c3 g4f5 c3a1 e2h5 g6h5 g1h1 a1g7 f1g1 h7h6 g5f3 d8f6 c1f4 g8h7 f3d2 b7b5 d2e4 f6e5 f4e5 g7e5 g1f1 e5f4 e4f6 h7h8 f6h5 f4e5 f1e1 a8g8 f2f4 e5c3 e1e3 c3d4 e3g3 g8e8 f5f6 b5c4 b3c4 e8e1 h1h2 e1c1 g3a3 h8h7 a3g3 h7h8 g3g7 d4f6 g7f7 f6a1 h2h3 c1c4 h3g4 c4c2 f7d7 c5c4 g4f5 c2a2 d7d6 h8g8 d6c6 a2d2 h5f6 a1f6 f5f6 d2d5 f6g6 g8f8 f4f5 f8e7 f5f6 e7d7 c6c4 d5g5 g6h6 g5g1 c4e4 g1h1 h6g7 h1g1 g7f8 g1f1 f6f7 a6a5 e4e5 a5a4 e5a5
Tel Aviv-A,Tel Aviv,1989.??.??,9,"Levitt, Jonathan","Gurevich, Mikhail",0-1,2495,2590,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 f6e4 c1d2 e4d2 d1d2 d8d7 a2a3 b4a5 g2g3 a5d8 b2b4 e8g8 f1g2 b7b6 e1g1 d8e7 a1b1 a7a5 f1c1 a5b4 a3b4 f8d8 h2h4 d7e8 g1h2 b6c5 d4c5 b8a6 e2f4 a8b8 f4d3 a6c7 g2f1 e7f6 f2f4 c8b7 d3e5 d5d4 c3d1 f6e5 f4e5 e8c6 f1g2 c6g2 d2g2 b7g2 h2g2 d8d5 b1b3 d5e5 d1b2 g8f8 b2a4 f8e8 a4b6 c7b5 c1a1 b8d8 g2f3 d4d3 f3f2 e5e2 f2f1 e2h2 f1g1 h2c2 a1d1 c2c3
Tel Aviv-A,Tel Aviv,1989.??.??,10,"Gurevich, Mikhail","Davies, Nigel R",1-0,2590,2485,E61,d2d4 d7d6 c1g5 g7g6 c2c4 f8g7 b1c3 g8f6 e2e3 c7c5 f1d3 e8g8 g1e2 b8c6 e1g1 d8a5 g5h4 a7a6 a2a3 a8b8 b2b4 c5b4 a3b4 a5b4 h4f6 e7f6 c3d5 b4b2 e2c3 c8e6 c3a4 b2a1 d1a1 e6d5 c4d5 c6b4 d3e2 b7b5 a4c3 f8c8 f1b1 b4c2 a1b2
Tel Aviv-A,Tel Aviv,1989.??.??,11,"Bruk, Ofer","Gurevich, Mikhail",1/2-1/2,2415,2590,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 c7c6 f3e5 d8e8 e1c1 b8a6 f2f4 a6c5 e2f3 c8e6 g5h4 f6d7 e5d7 c5d7 c1c2 g7h6 h4g3 a7a6 b2b3 b7b5 e4e5 b5c4 f3c6 c4b3 a2b3 a8a7 c3d5 e6d5 c6d5 a7c7 c2b1 d7b6 d5f3 e8b8
Manila Interzonal,Manila,1990.??.??,1,"Zapata, Alonso","Gurevich, Mikhail",0-1,2545,2640,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 a2a4 g8f6 d1d2 e8g8 g1f3 c8g4 f1e2 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a4a5 e5d7 e1g1 d8c7 f1d1 f8c8 a1a4 f6e8 e3d4 g7d4 d2d4 e8f6 h2h4 c7d8 h4h5 c6d5 e4d5 c8c5 h5g6 h7g6 d4d2 d8f8 g2g4 f8g7 g4g5 f6h7 g1g2 a8c8 e2g4 c8c7 g4d7 c7d7 a4h4 d7c7 d1h1 h7f8 d2f4 f7f5 g5f6 g7f6 h4h8 g8f7 f4h6 f6g7 h6e3 f7e8 c3e4 c5d5 h1h7 g7b2 e3g3 c7c8 g3g6 e8d7 g6f7 b2e5 f7d5 e5d5
Manila Interzonal,Manila,1990.??.??,2,"Gurevich, Mikhail","Tal, Mihail",1-0,2640,2580,D34,c2c4 e7e6 d2d4 d7d5 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a1c1 e7f8 d1a4 c6e5 c1d1 c8d7 a4b3 d7c6 d4c6 b7c6 e3d4 a8b8 b3c2 d8a5 c2f5 b8b2 c3d5 b2e2 d5f6 g7f6 g2e4 f8g7 f5h7 g8f8 d1c1 f6f5 e4c6 e8e7 c6b5 e5f3 g1g2 f3d4 c1c8 e7e8 b5e8 a5d5 g2h3 e2e8 c8e8 f8e8 h7g7 d5e4 f2f4 d4e6 g7e5 e4c2 f1f3 e8f8 f3b3
Manila Interzonal,Manila,1990.??.??,3,"Nikolic, Predrag","Gurevich, Mikhail",1-0,2600,2640,A87,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 c2c4 f7f5 f1g2 g8f6 e1g1 e8g8 b1c3 d8e8 d4d5 b8a6 a1b1 c7c5 d5c6 b7c6 b2b4 c8d7 a2a3 a6c7 c1b2 g8h8 c4c5 d6c5 b4c5 f6g4 c3a4 g7b2 a4b2 e7e5 h2h3 g4f6 d1d6 c7b5 d6e5 b5a3 b1a1 a3b5 a1a6 d7e6 b2d3 e6d5 e5a1 a8d8 d3b4 d5e4 e2e3 d8c8 f3e5 e4g2 g1g2 e8e7 f1c1 h8g7 b4c6 e7e6 g2g1 f5f4 e3f4 b5c7 a6a7 e6h3 c6e7 g7h6 e7c8 c7d5 a1d4
Manila Interzonal,Manila,1990.??.??,4,"Gurevich, Mikhail","Miles, Anthony J",1-0,2640,2595,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 a6b5 e2e4 d8a5 c1d2 b5b4 b1a3 c8a6 a3c4 a5c7 g1h3 d7d6 a2a3 a6c4 f1c4 b4a3 a1a3 a8a3 b2a3 g7g6 d1a4 b8d7 a4a8 c7b8 a8b8 d7b8 e1e2 f8g7 h1b1 e8g8 b1b7 f8c8 a3a4 f6e8 b7e7 e8c7 d2a5 b8a6 e7d7
Manila Interzonal,Manila,1990.??.??,5,"Georgiev, Kiril","Gurevich, Mikhail",1/2-1/2,2580,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c6d4 e3d4 c5d4 d2d4 d8b6 d4b6 d7b6 a2a4 a7a5 c3b5 e8e7 b2b3 f7f6 e5f6 g7f6 e1d2 c8d7 a1e1 d7b5 f1b5 b6c8 c2c4 d5c4 b5c4 h8d8 d2c3 d8d6 e1d1 d6c6 c3b2 c8d6 c4d3 a8g8 g2g3 h7h5 h1g1 c6c5 d3e2 e6e5 f4e5 c5e5 e2f3 b7b5 a4b5 e5b5 g1e1 e7d7 d1d4 g8b8 f3d5 b8b6 e1d1 b5b4 d1d3 d7e7 d3e3 e7d7 d5e6 d7d8 d4d5 b4b5 d5d4 b5b4
Manila Interzonal,Manila,1990.??.??,6,"Gurevich, Mikhail","Agdestein, Simen",1-0,2640,2600,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 d1c2 b8d7 e3e4 d5c3 e2c3 c7c5 d4d5 d7e5 f1e2 e6d5 c3d5 e7d6 c1e3 b7b6 e1c1 e5g4 f2f4 f7f6 e3g1 g8h8 h2h3 g4h6 g1e3 c8b7 d1d2 d8e8 h1d1 a8d8 g2g4 h6f7 d5c3 e8e7 e2c4 d6b8 c4d5 f7d6 d5b7 d6b7 d2d8 f8d8 d1d8 e7d8 c2d2 h8g8 d2d8 b7d8 c1d2 g8f7 d2d3 d8e6 c3d5 g7g5 f4f5 e6d8 d3c4 d8b7 d5c3 b8e5 c4d5 f7e7 c3d1 h7h6 b2b3 b7d6 d1f2 e7d7 f2d3 e5a1 a3a4 d6f7 e3f2 f7d8 f2g3 d8c6 e4e5 f6e5 g3e5 a1d4 e5d4 c6d4 b3b4 d4e2 b4c5 e2c3 d5c4 c3e4 c4d4
Manila Interzonal,Manila,1990.??.??,7,"Sax, Gyula","Gurevich, Mikhail",1/2-1/2,2600,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 b7b6 e4f6 d8f6 f1d3 c8b7 f3g5 g7g6 e1c1 b8c6 h2h4 c6d4 h4h5 b7g2 g5h7 g8h7 h5g6 h7g8 h1h6 d4f3 g6f7 f8f7 h6f6 f3d2 f6g6 f7g7 g6g7 g8g7 d1g1 d2f3 g1g2 g7h8 g2g6 a8e8 g6h6 h8g7 h6h7 g7f6 h7c7 e8e7 c7e7 f6e7 b2b4 e7d6 c1b2 f3g5 c2c4 g5h3 f2f3 h3g5 d3e4 e6e5 e4d5 g5h7 b2b3 h7f6 d5e4 f6e8 b3a4 e8c7 e4f5 c7e8 a4b3 e8c7 b3c3 c7e8 c3b3 e8c7 a2a4 c7e8 f5e4 e8c7 c4c5 b6c5 b4b5 c7e6 b3c4 e6c7 a4a5 c7e6 e4a8 e6c7 a8b7 c7e6 b7e4 e6d4 a5a6 d6c7 c4c5 d4e6 c5d5 e6d4 d5c5 d4e6 c5d5 e6d4 d5e5 d4b5 f3f4 b5d6 e4d5 c7d7 d5e6 d7c7 e5d5 d6e8 d5e5 e8d6 e5d5 d6e8 f4f5 e8f6 d5e5 f6g4 e5f4 g4f6 f4g5 f6e4 g5g6 c7d6 e6c8 d6e7 c8b7 e4f6 g6g5 f6h7 g5g6
Manila Interzonal,Manila,1990.??.??,8,"Gurevich, Mikhail","Dolmatov, Sergey",1-0,2640,2615,A85,c2c4 f7f5 d2d4 g8f6 b1c3 e7e6 g1f3 f8b4 d1b3 a7a5 c1g5 d7d6 e2e3 d8e7 f1e2 e6e5 e1g1 b4c3 b2c3 c7c5 b3b5 b8d7 d4e5 d6e5 e3e4 f5e4 f3d2 e8g8 d2e4 b7b6 e4f6 g7f6 g5h6 f8d8 b5c6 a8b8 f1d1 d7f8 d1d8 e7d8 a1d1 d8e7 d1d6 g8f7 h6f8 f7f8 d6f6 f8g7 f6f3 e5e4 f3e3 c8f5 f2f3 b8c8 c6d5 f5g6 f3e4 c8d8 d5c6 d8d6 c6c8 d6e6 e2f3 g6e4 f3e4 e6e4 e3g3 g7h6 g3h3 h6g7 h3g3 g7h6 h2h3 e4e3 c8g4 e3g3 g4g3 e7e4 h3h4 e4f5 g3d6 h6g7 d6b6 f5e5 b6b7 g7g6 b7c6 g6g7 c6d7 g7h8 d7c8 h8g7 c8g4 g7h8 g4f3 h8g7 g1f2 a5a4
Manila Interzonal,Manila,1990.??.??,9,"Gurevich, Mikhail","Ivanchuk, Vassily",1/2-1/2,2640,2680,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 h7h6 g5e3 b7b6 h2h3 g4f3 e2f3 e7e5 d4d5 b8d7 f1e1 f8d8 d1d3 d7c5 d3b5 g7f8 e1d1 c5b7 b1a1
Manila Interzonal,Manila,1990.??.??,10,"Gelfand, Boris","Gurevich, Mikhail",1/2-1/2,2680,2640,E07,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 b1c3 c7c6 e1g1 b8d7 b2b3 b7b6 f3d2 c8b7 e2e4 a8c8 f1e1 d7b8 e4e5 f6e8 d1g4 b8a6 d2f3 a6b4 e1d1 b4c2 a1b1 c2a3
Manila Interzonal,Manila,1990.??.??,11,"Gurevich, Mikhail","Yudasin, Leonid",1/2-1/2,2640,2615,A37,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 g1f3 d7d6 d2d3 a8b8 e1g1 g8h6 c1d2 h6f5 a2a3 a7a6 a1b1 e8g8 b2b4 c5b4 a3b4 b7b5 f3h4 f5h4 g2c6 h4f5 c4b5 f5d4 c6g2 d4b5
Manila Interzonal,Manila,1990.??.??,12,"Anand, Viswanathan","Gurevich, Mikhail",1-0,2610,2640,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 c6b4 c2b4 f8b4 c1d2 d8a5 a2a3 b4d2 d1d2 a5d2 e1d2 f7f6 a1c1 f5e7 b2b4 e8d8 e2d3 a8c8 c1c8 e7c8 g2g4 h7h6 f3h4 c8e7 f2f4 a7a6 h1f1 d7b5 f4f5 h6h5 h4g6 e7g6 e5f6 g7f6 f5g6 d8e7 g4g5 f6f5 d3b5 a6b5 f1c1 e7d6 d2e3 h8g8 e3f4 b7b6 c1c3 g8g6 c3h3 g6g8 h3h5 g8c8 g5g6 c8c4 h5g5 c4d4 f4e3 d4e4 e3f2
Manila Interzonal,Manila,1990.??.??,13,"Gurevich, Mikhail","Short, Nigel D",0-1,2640,2610,C01,d2d4 e7e6 e2e4 d7d5 e4d5 e6d5 g1f3 c8g4 h2h3 g4h5 f1e2 f8d6 f3e5 h5e2 d1e2 g8e7 e1g1 e8g8 c1f4 f8e8 e2g4 d6e5 f4e5 e7g6 e5g3 b8d7 b1d2 d7f6 g4f3 c7c6 f3b3 d8b6 b3b6 a7b6 a2a3 f6e4 d2e4 e8e4 f1d1 b6b5 g1f1 f7f6 f2f3 e4e6 d1e1 g8f7 e1e6 f7e6 a1e1 e6d7 f1e2 h7h5 e2d3 h5h4 g3h2 g6e7 h2f4 e7f5 f4d2 b7b6 e1e2 c6c5 d2e3 b5b4 a3b4 c5c4 d3c3 f5d6 e2e1 a8a4 c3d2 a4b4 e1a1 b4b2 a1a7 d7e6 a7g7 b6b5 e3f2 b5b4 d2c1 c4c3 f2h4 d6f5
GMA-qual f,Moscow,1990.??.??,1,"Gurevich, Mikhail","Gavrikov, Viktor",1-0,2645,2580,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 f1e2 c7c5 d4c5 c8e6 c4b5 a8c8 c5c6 c8c6 b5b7 c6c3 b7a6 f6e4 e1g1 c3c7 c1f4 e4d6 f4e5 d8b8 e5g7 g8g7 b2b3 b8b4 a1d1 d6f5 f1e1 f8b8 e2f1 b8b6 a6e2 f7f6 h2h3 e6g8 d1d8 b6d6 e1d1 d6d1 d8d1 a7a5 g2g4 f5d6 f3d4 e7e5 d4c2 b4c5 c2e3 g8e6 h3h4 d6e4 e2f3 e4c3 d1d2 a5a4 f1c4 e6c4 e3c4 c3a2 c4d6 c5c1 g1g2 c1d2 d6e8 g7f7 e8c7 a2c3 f3c6 f7g7 c6e8 d2d6 c7e6 g7h6 e8f7
