Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rubinstein mem,Polanica Zdroj,1967.??.??,5,"Uhlmann, Wolfgang","Orbaan, Constant",1-0,,,A53,d2d4 g8f6 c2c4 d7d6 b1c3 c7c6 e2e4 e7e5 g1f3 c8g4 f1e2 b8d7 c1e3 f8e7 e1g1 e8g8 d4d5 g4f3 e2f3 c6c5 g2g3 f6e8 f3g4 g7g6 f2f4 e5f4 g3f4 f7f5 e4f5 g6f5 g4h3 e8g7 g1h1 f8f6 f1g1 f6g6 d1d3 d8f8 e3d2 f8f7 c3b5 d7f8 d2c3 a7a6 b5c7 a8c8 c7e6 e7f6 e6g7 g6g7 d3f5 f6c3 f5c8
Rubinstein mem,Polanica Zdroj,1967.??.??,6,"Sliwa, Bogdan","Uhlmann, Wolfgang",1/2-1/2,,,A26,c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 f1g2 d7d6 e2e4 b8c6 g1e2 c8e6 d2d3 d8d7 h2h4 h7h5 a1b1 g8h6 c3d5 f7f5 c1h6 h8h6 b2b4 h6h8 b4b5 c6d8 a2a4 h8f8 e4f5 e6f5 d5e3 f5e6 e1g1 e8f7 f2f4 f7g8 g2e4 g7h6 e3g2 e6f5 f4e5 d6e5 g1h2 f5e4 f1f8 g8f8 d3e4 d7d1 b1d1 f8e7 e2c3 c7c6 a4a5 a8c8 g2e1 c6b5 c3d5 e7e6 c4b5 d8f7 b5b6 a7b6 a5b6 c8c1 d1c1 h6c1 e1d3 c1a3 d5e3 a3d6 e3c4 e6d7 c4a5
Rubinstein mem,Polanica Zdroj,1967.??.??,7,"Uhlmann, Wolfgang","Schmidt, Wlodzimierz",1-0,,,D22,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 b1c3 a7a6 h2h3 g4h5 e1g1 b8c6 c4e2 f8d6 b2b3 e8g8 c1b2 d8e7 a1c1 f8d8 f3d2 h5e2 d1e2 e6e5 d4d5 c6a7 d2e4 f6e4 c3e4 c7c6 f1d1 d6b4 d5d6 b4d6 e4d6 d8d6 d1d6 e7d6 c1d1 d6e6 e2g4 f7f5 g4c4 e6c4 b3c4 a8f8 b2e5 f8f7 c4c5 a7c8 f2f4 b7b6 d1d8 f7f8 d8c8
Rubinstein mem,Polanica Zdroj,1967.??.??,8,"Liebert, Heinz","Uhlmann, Wolfgang",1/2-1/2,,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f2f4 b8c6 d2f3 f8e7 f1d3 g7g6 g1e2 c5d4 e2d4 d7c5 e1g1 c6d4 f3d4 f7f5 e5f6 e7f6 c1e3 e8g8 d4f3 d8d6 d3c2 b7b6 d1d2 c8a6 f1e1 a8d8 a1d1 d6c7 e3d4 f6d4 c3d4 c5e4 c2e4 d5e4 e1e4 c7d6 d1e1 a6c4 b2b3 c4d5 e4e5 d5f3 g2f3 d6d4 d2d4
Rubinstein mem,Polanica Zdroj,1967.??.??,9,"Uhlmann, Wolfgang","Kostro, Jerzy",1/2-1/2,,,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 d1b3 c6a5 b3a4 f5d7 a4c2 a8c8 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 f1c1 f6e4 d3e4 d5e4 f3e5 d7f5 b2b4 f7f6 b4a5 f6e5 c2b3 g8h8 f4e5 g7e5 d4e5 d8a5 c3b5 c8c1 a1c1 f8c8 c1f1 a5b6 b5d4 b6b3 a2b3 c8c5 h2h3 c5e5 f1c1 e5d5 c1c7 d5d7 c7c5 b7b6 c5b5 d7c7 d4f5 g6f5 b5f5 c7c1 g1h2 c1b1 f5b5 b1b2 b3b4 h8g7 b5e5 g7f6 e5e4 b2f2 h2g3 f2b2 g3f3 e7e6
Rubinstein mem,Polanica Zdroj,1967.??.??,10,"Hort, Vlastimil","Uhlmann, Wolfgang",1/2-1/2,,,E74,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 c7c5 d4d5 d8a5 g5d2 e7e6 g1f3 e6d5 e4d5 a7a6 e1g1 a5c7 h2h3 f8e8 f1e1 b8d7 a2a4 b7b6 d1c2 d7e5
Rubinstein mem,Polanica Zdroj,1967.??.??,11,"Uhlmann, Wolfgang","Witkowski, Stefan",1-0,,,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 c7c6 e2e4 e8g8 c4b3 b8d7 f1e2 d8b6 b3c2 e7e5 d4e5 f6g4 e1g1 d7e5 f3e5 g4e5 c1e3 b6a5 f2f4 e5g4 e2g4 c8g4 f4f5 f8e8 a1e1 g6f5 e4f5 e8e5 f5f6 g7f8 e3d4 e5e1 f1e1 a5f5 c2c1 f8d6 h2h3 g4h5 c3e4 d6f4 c1c3 a8e8 e4g3 e8e1 c3e1 f5d7 e1f2 f4c7 g3h5 c6c5 d4c3 d7d1 f2e1
Rubinstein mem,Polanica Zdroj,1967.??.??,12,"Ortega, Rogelio","Uhlmann, Wolfgang",1-0,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 c7c5 g1e2 g8f6 e4f3 b8c6 a2a3 b4c3 b2c3 e6e5 c1g5 e5d4 c3d4 h7h6 g5f6 d8f6 c2c3 e8g8 e1g1 f8d8 d1a4 c8d7 a4c4 c6a5 c4a2 d7b5 d4c5 f6g5 f1d1 b5c4 a2c2 a5b3 d1d8 a8d8 a1e1 d8e8 e1d1 b3c5 e2d4 c5d3 h2h3 d3e1 c2a4 b7b5 a4a7 g5e5 a7d7 e8e7 d7g4 e1f3 d4f3 e5c3 d1d8 g8h7 f3g5
Rubinstein mem,Polanica Zdroj,1967.??.??,13,"Uhlmann, Wolfgang","Filipowicz, Andrzej",1-0,,,A72,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 c1g5 a7a6 f3d2 b7b5 d1c2 b8d7 a2a4 b5a4 a1a4 d8c7 e1g1 d7b6 a4a2 f6e8 f1a1 f7f5 e2a6 c8a6 a2a6 a8a6 a1a6 c7b7 a6a1 f5e4 c2e4 b7f7 e4e6 e8c7 e6f7 f8f7 d2e4 g7d4 g5h4 c7d5 e4d6 f7f8 d6e4 d5f4 h4e7 f8c8 a1d1 b6d5 c3d5 f4d5 e7c5 d4c5 d1d5 c5d4 g2g4 d4b2 g1g2 c8c7 h2h4 g8g7 f2f4 c7a7 e4c5 b2f6 g4g5 f6e7 c5e4 a7a2 g2f3 a2a3 f3g4 a3a1 h4h5 g7f7 h5h6 a1a4 e4f2 f7e6 d5e5 e6f7 e5e2 e7d6 f2e4 d6e7 e2e3 a4b4 g4f3 b4a4 e3b3 a4a7 b3b6 a7a3 f3g4 a3a4 e4d2 a4b4 b6a6 e7c5 d2f3 b4b7
Rubinstein mem,Polanica Zdroj,1967.??.??,14,"Suttles, Duncan","Uhlmann, Wolfgang",0-1,,,A08,g2g3 g7g6 f1g2 f8g7 d2d3 d7d5 g1f3 g8f6 e1g1 e8g8 b1d2 c7c5 e2e4 b8c6 e4d5 f6d5 d2b3 b7b6 c2c4 d5c7 f1e1 c8b7 d1e2 d8d7 c1f4 c7e6 f4e5 c6e5 f3e5 g7e5 g2b7 d7b7 e2e5 a8d8 a1d1 d8d6 d3d4 c5d4 b3d4 e6d4
Rubinstein mem,Polanica Zdroj,1967.??.??,15,"Uhlmann, Wolfgang","Kolarov, Atanas S",1-0,,,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 f8b4 e1g1 e8g8 c1d2 d8e7 f3e5 d7e5 d4e5 f6d7 f2f4 f7f5 a2a3 b4c3 d2c3 d7c5 c3b4 a7a5 b4c5 e7c5 d1e2 c8d7 a1c1 c5e7 g2g4 g7g6 g1h1 g8h8 f1g1 d5c4 d3c4 c6c5 c4b5 b7b6 b5d7 e7d7 c1d1 d7c6 e2g2 c6g2 g1g2 f8d8 g2d2 d8d2 d1d2 f5g4 d2d6 b6b5 d6e6 b5b4 e6c6 a8d8 c6c5 b4a3 b2a3 d8d3 e3e4 d3a3 f4f5 g6f5 e4f5 a3e3 c5a5 h7h5 e5e6 h8g8 h1g2 g8f8 a5a8 f8g7 a8a7 g7g8 e6e7 g8f7 f5f6
DSV-Turnier,Zinnowitz,1967.??.??,1,"Uhlmann, Wolfgang","Pietzsch, Wolfgang",1/2-1/2,,,A72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 g1f3 h7h6 g5h4 e6d5 c4d5 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 b8d7 d2c4 d8e7 d1c2 d7e5 c4e3 c8d7 a2a4 a7a6 a4a5 f8b8 c3a4 d7a4 a1a4 b7b5 a5b6 b8b6 e3f5 e7b7 a4a2 a8b8 f2f4 e5g6 e1g1 b6b2 a2b2 b7b2 c2b2 b8b2 e2a6 b2b4 e4e5 d6e5 f4g5 h6g5 d5d6 g6f8 a6c8 g7f6 f5h6 g8g7 h6g4 f6d8 g4e5 d8f6 e5c6 b4b6 c6e7 f6e5 e7f5 g7g6 f1d1 e5f6
DSV-Turnier,Zinnowitz,1967.??.??,2,"Bukic, Enver","Uhlmann, Wolfgang",1/2-1/2,,,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e4 c7c5 d4c5 d8d1 c1d1 b8a6 f1c4 a6c5 e4e5 f6d7 c3d5 e7e6 d5c7 a8b8 f4e3 a7a6 b2b4 b7b5 c4e2 b8b7 c7b5
DSV-Turnier,Zinnowitz,1967.??.??,3,"Uhlmann, Wolfgang","Liberzon, Vladimir M",1/2-1/2,,,E61,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 g7g6 c1e3 f8g7 f3d2 f6g4 d1g4 e5d4 e3d4 g7d4 g4g3 d7c5 d2b3 c5b3 a2b3 e8g8 e1c1 d4g7 f1d3 c7c6 d3c2 d8a5 c1b1 c8e6 g3d6 g7c3 b2c3 a5c3
DSV-Turnier,Zinnowitz,1967.??.??,4,"Fuchs, Reinhart","Uhlmann, Wolfgang",1/2-1/2,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 e2g3 c7b6 d3c3 c6d4 c1b2
DSV-Turnier,Zinnowitz,1967.??.??,5,"Uhlmann, Wolfgang","Schoeneberg, Manfred",1/2-1/2,,,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 f1d3 b7b6 e1g1 c8b7 a2a3 b4e7 b2b4 a7a5 b4b5 c7c5 b5c6 b8c6 a1b1 b7a6 d1b3 a8b8 c4d5 a6d3 b3d3 e6d5 c1b2 d8d6 f3e5 f8c8 f1c1 c8c7 d3a6 f6d7 d2f3 d7e5 d4e5 d6d7 a6d3 b6b5 c1c2 b5b4 b1c1 b4a3 b2a3 c6b4 c2c7 d7c7 d3f5 b4c6 a3e7 c7e7 c1c6 e7d7 e5e6 f7e6 c6e6 g7g6 e6g6 h7g6 f5g6 d7g7 g6e6 g7f7 e6g4 f7g7 g4e6 g7f7 e6g4
DSV-Turnier,Zinnowitz,1967.??.??,6,"Neukirch, Detlef","Uhlmann, Wolfgang",0-1,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f8e7 e1g1 h7h5 f2f4 g7g6 d2f3 d7b6 g2g3 c8d7 b2b3 c6b4 d3b1 d7b5 a2a3 b4c6 c1b2 a7a5 f1f2 b5e2 d1e2 a5a4 b3b4 b6c4 b1d3 b7b5 h2h3 d8b6 a1d1 e8d7 d3c4 b5c4 b2c3 c6a7 e2b2 a7b5 g1g2 h8b8 d1b1 a8a6 f3e1 b6d8 e1c2 d8g8 b1d1 f7f6 c2e3 b8f8 f2d2 a6c6 d1f1 e7d8 e3c2 d8b6 c2e1 f6e5 f4e5 f8f1 g2f1 c6c8 d2f2 c8f8 e1f3 g8f7 f1g2 f7f5
DSV-Turnier,Zinnowitz,1967.??.??,7,"Uhlmann, Wolfgang","Espig, Lutz",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 f8e7 d4c5 e7c5 e3e4 e8g8 e4e5 f6d7 c4d3 c5e7 f1d1 d8c7 c1f4 d7c5 d3c4 c8d7 b1c3 f8d8 c3e4 c5e4 e2e4 c6b4 f3g5 g7g6 f4d2 d7c6 e4h4 e7g5 h4g5 b4d3 d2c3 d3c5 c3b4 d8d1 a1d1 c7b6 b4a3 c5e4 g5f4 a8d8 d1d8 b6d8 h2h4 d8d2 f4d2 e4d2 c4d3 c6a4 a3b4 d2b3 d3c2 b3c5 c2g6 f7g6 b4c5 g8f7 g1h2 a4c6 h2g3 c6d5 f2f3 h7h5 g3f4 d5b3
DSV-Turnier,Zinnowitz,1967.??.??,8,"Uhlmann, Wolfgang","Kozma, Julius",1-0,,,D99,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 a1d1 d7b6 c4b3 b8c6 d4d5 c6e5 f1e2 e5f3 g2f3 g4h5 a2a4 d8d7 h2h4 a7a5 c3b5 b6c8 f3f4 h5e2 e1e2 c7c6 d5c6 d7c6 e4e5 c8b6 d1c1 c6d5 b3d5 b6d5 b5c7 d5e3 f2e3 a8d8 c1c5 d8d7 h1d1 d7d1 e2d1 f8c8 c7e6 c8c5 e6c5 b7b6 c5d7 f7f6 e5e6 f6f5 b2b4
DSV-Turnier,Zinnowitz,1967.??.??,9,"Calero, Ivan","Uhlmann, Wolfgang",0-1,,,A37,c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 b8c6 b1c3 g8h6 d2d3 h6f5 a1b1 a7a6 e1g1 a8b8 c1f4 d7d6 c3e4 e8g8 f4d2 b7b5 b2b3 c8b7 e4c3 b7a8 c3d5 d8d7 e2e3 e7e6 d5f4 c6e5 f3e1 a8g2 f4g2 d6d5 c4d5 e6d5 g3g4 f5e7 h2h3 f7f5 g4g5 d5d4 f2f4 e5c6 e3e4 f5e4 d3e4 c5c4 d1g4 b8d8 b1d1 d4d3 e4e5 c6d4 f1f2 d4e2 g1f1 e7f5 f2f3 d7d4 d2e3 f5e3 f3e3 e2f4 f1g1 f4e2 g4e2 d3e2 d1d4 d8d4 e3e2 c4c3 e2e3 f8c8 e1c2 d4d5 h3h4 g7e5 e3e1 e5g3 e1a1 d5d2 a1c1 c8d8 c2e3 c3c2 e3f1 g3f2
DSV-Turnier,Zinnowitz,1967.??.??,10,"Uhlmann, Wolfgang","Spiridonov, Nikola",1-0,,,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8a6 c4a4 c7c5 d4d5 c8d7 f1b5 a6b4 e1g1 a7a6 b5d7 f6d7 a4d1 c5c4 d1a4 b4d3 a4c4 d7c5 e4e5 b7b5 c4d4 d8c7 c3e4 c5e4 d4d3 e4c5 d3c3 f8d8 c1e3
DSV-Turnier,Zinnowitz,1967.??.??,11,"Csom, Istvan","Uhlmann, Wolfgang",0-1,,,B08,e2e4 g7g6 d2d4 f8g7 f1c4 c7c6 b1c3 d7d6 c4b3 g8f6 g1f3 e8g8 h2h3 a7a5 a2a3 a5a4 b3a2 b8d7 e1g1 e7e5 c1e3 d8e7 f1e1 e5d4 e3d4 d7e5 d1e2 f6h5 d4e3 e7f6 f3h2 c8e6 h2g4 f6e7 g4e5 g7e5 e2d2 e6a2 a1a2 f8e8 e3d4 h5f4 c3e2 f4e2 e1e2 e7f6 c2c3 e8e6 a2a1 a8e8 a1e1 b7b5 d2d3 f6e7 d4e5 e6e5 e2e3 e5e6 c3c4 e8b8 c4b5 b8b5 d3c2 e7b7 c2a4 b5b2 e1c1 c6c5 c1c2 b2b1 g1h2 g8g7 a4c4 h7h5 c2e2 b1d1 e3b3 b7c7 c4c2 d1d4 b3e3 d6d5 g2g3 d5e4 e3e4 e6e4 e2e4 d4e4 c2e4 c5c4 e4d4 g7g8 d4c3 c7b6 c3c4 b6f2 h2h1 f2g3 a3a4 g3h3 h1g1 h3g3 g1h1 h5h4 c4e4 h4h3 a4a5 h3h2 e4a8 g8g7 a8a7 g6g5 a5a6 g3e5 h1g2 g5g4 a7d7 e5e2 g2h1 g4g3
DSV-Turnier,Zinnowitz,1967.??.??,12,"Uhlmann, Wolfgang","Tukmakov, Vladimir B",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 a2a3 b4e7 f1d3 b8d7 e1g1 c7c5 c4d5 f6d5 d1c2 g7g6 d2e4 c5d4 e3d4 d7f6 c1h6 f8e8 f1d1 c8d7 f3e5 a8c8 c2b3 f6e4 d3e4 d7c6 a1c1 e7f6 b3f3 d8e7 g2g3 f6h8 h2h4 e8d8 e5c6 c8c6 c1c6 b7c6 h6g5 f7f6 g5c1 e7b7 e4c2 f6f5 f3e2 d8d6 g3g4 h8f6 g4f5 g6f5 g1h2 b7e7 d1g1 g8h8 c1g5 d6d8 g5f6 d5f6 e2e5 d8d5 e5b8 d5d8 b8e5
DSV-Turnier,Zinnowitz,1967.??.??,13,"Sliwa, Bogdan","Uhlmann, Wolfgang",0-1,,,A24,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 e7e5 e1g1 b8d7 f2f4 d7c5 d2d3 a7a5 f4f5 c7c6 h2h3 d6d5 f5g6 h7g6 e4d5 c6d5 c1g5 d5d4 c3d5 a8a6 g3g4 a6e6 e2g3 d8d6 b2b3 f6d5 g2d5 e5e4 g5f4 g7e5 d5e6 e5f4 g3e4 c5e4 e6c8 f4e3 g1h1 e4g3 h1g2 g3f1
DSV-Turnier,Zinnowitz,1967.??.??,14,"Uhlmann, Wolfgang","Golz, Werner",1-0,,,A71,c2c4 g8f6 d2d4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 c1g5 f8g7 g1f3 h7h6 g5f4 g6g5 f1b5 e8f8 f4e3 f6g4 e3d2 a7a6 b5e2 b8d7 h2h4 g4e5 h4g5 e5f3 g2f3 h6g5 h1g1 g7f6 d2e3 d7e5 d1d2 h8h3 e1c1 e5f3 e2f3 h3f3 e3g5 f6g5 g1g5 f3f2 g5g8 f8g8 d1g1 g8f8 d2h6 f8e7 h6h4 e7d7 h4f2 d8e8 g1g7 d7c7 g7f7 c8d7 f2f4 a8d8 c3a4 e8g8 c1c2 g8g2 c2b3 g2g1 a4c3 g1d4 a2a3 b7b5 f4f2 d4c4 b3c2 b5b4 a3b4 c5b4 f2a7 c7c8 f7f3 d7a4 c2d2 a4e8 b2b3 c4c7 a7a6 c8b8 c3e2 d8c8 f3f6 c7c2 d2e1 c2e4 a6d6 c8c7 f6f4 e4h1 e1d2 b8c8 f4b4 h1h7 d6a6 c8d8 b4b8
DSV-Turnier,Zinnowitz,1967.??.??,15,"Malich, Burkhard","Uhlmann, Wolfgang",1/2-1/2,,,D79,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 e1g1 e8g8 b1c3 f6e4 c3e4 d5e4 f3g5 d8d4 d1d4 g7d4 g5e4 b8c6 e4c3 c8g4 h2h3 d4c3 h3g4 c3g7 g2c6 b7c6
Lasker mem,Berlin-Ost,1968.??.??,?,"Zaitsev, Alexander N","Uhlmann, Wolfgang",1/2-1/2,,,A03,f2f4 d7d5 e2e3 g7g6 g1f3 f8g7 f1b5 b8d7 e1g1 g8f6 d2d4 e8g8 c2c3 f6e4 b1d2 d7f6 d1e1 c8f5 e1h4 e7e6 f3e5 e4d2 c1d2 f6e4 h4d8 f8d8 d2e1 f7f6 e5f3 e4d6 b5e2 b7b6 f3d2 c7c5 g2g4 f5e4 e1g3 f6f5 g3h4 d8d7 h2h3 d7c7 g4f5 e4f5 g1g2 c5d4 e3d4 b6b5 a2a3 d6c4 d2c4 b5c4 e2g4 c7b7 f1f2 a8b8 g4f5 e6f5 a1a2 b8e8 a2a1 b7b6 a1d1 g8f7 g2f3 b6e6 f3g2 g7f8 h4g3 f8d6 d1d2 f7g7 d2d1 g7h6 d1g1 e8b8 g1h1 h6h5 g2f3 b8e8 f3g2 e6e3 h1f1 e3d3 f2f3 e8e2 f1f2 e2f2 f3f2 g6g5 g3h2 g5f4 h2f4 d6f4 f2f4 d3d2 g2g3 h5g5 h3h4 g5f6 f4f1 d2b2 f1e1 b2b3 e1e3 b3a3 g3f4 a3a1 e3e5 a1f1 f4g3 f5f4 g3g4 f4f3 e5d5 f3f2 g4f3 f1c1 f3f2 c1c3 d5a5 c3h3 h4h5 c4c3 f2e2 h3h2 e2d1 h7h6 d1c1 f6e6 d4d5 e6d6 a5a6 d6e5 d5d6 h2d2 d6d7 d2d7 a6h6 e5d4 h6h8 d4d3 h8a8 a7a5 a8a5 d7f7 a5d5 d3c4 d5d8 f7f1 c1c2 f1f2 c2c1
Lasker mem,Berlin-Ost,1968.??.??,?,"Hennings, Artur","Uhlmann, Wolfgang",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 f2f4 e7e6 g1f3 b8d7 f1d3 b7b6 c1e3 c8b7 b1d2 g8e7 d1e2 c7c5 e1g1 e8g8 a1e1 f8e8 e2f2 f7f5 g2g4 f5g4 f3g5 d7f8 f4f5 e6f5 d4c5 b6c5 e4f5 e7f5 d3f5 g6f5 f2f5 d8d7 f5d3 e8e7 g5e4 d7c6 d3d6 e7e4 d6c6 b7c6 d2e4 c6e4 e3c5 e4f3 e1e7 a7a5 f1e1 a8d8 e7e8 d8d2 e8b8 d2d5 b8c8 h7h5 e1e8 d5f5 b2b4 a5b4 c3b4 h5h4 a2a4 h4h3 a4a5 f3b7 e8f8 g7f8 c8f8 f5f8 c5f8 g8f8 b4b5 f8e7 a5a6 b7c8 g1f2 e7d6 f2g3 d6c7 a6a7
Lasker mem,Berlin-Ost,1968.??.??,?,"Zinn, Lothar","Uhlmann, Wolfgang",0-1,,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 d1e2 f8e7 d4c5 g8f6 g2g3 e8g8 f1g2 e7c5 e1g1 c8d7 a2a4 b8c6 d2b3 c5a7 e2d3 f8e8 c1f4 h7h6 f1e1 e8e1 a1e1 f6e4 f4e3 c6b4 d3d1 a7e3 e1e3 d7a4 f3d4 a8c8 c2c3 b4c6 d4c6 a4c6 g2h3 c8a8 b3d4 d8f6 e3f3 f6g5 f3f4 e4d6 h3g2 a8e8 b2b3 g5e5 g2f1 e5e1 d1e1 e8e1 d4c6 b7c6 f4a4 e1c1 c3c4 d6e4 g1g2 e4c5 a4a5 c5b3 a5a6 d5c4 a6c6 b3d2 c6c8 g8h7 f1e2 g7g6 c8d8 c4c3 d8c8 h7g7
Lasker mem,Berlin-Ost,1968.??.??,?,"Ortega, Rogelio","Uhlmann, Wolfgang",0-1,,,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1g5 c8g4 d1d2 d8a5 f1e2 b8d7 g5e3 g8f6 e1g1 e8g8 b2b4 a5c7 a1b1 e7e5 f1d1 f8e8 b4b5 c7a5 b5c6 b7c6 d4d5 c6d5 e4d5 e8c8 b1b3 d7b6 e3g5 f6e8 a2a3 f7f5 g1f1 c8c5 c3b5 a5d2 d1d2 e5e4 f3e1 g4e2 f1e2 b6a4 g5e3 c5b5 b3b5 a4c3 e2f1 c3b5 c2c4 b5a3
Lasker mem,Berlin-Ost,1968.??.??,?,"Radovici, Corvin","Uhlmann, Wolfgang",0-1,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 b8c6 c2c3 f8d6 d1f3 c8e6 c1f4 d6f4 f3f4 g8f6 b1d2 c6e7 g1f3 e7g6 d3g6 h7g6 h2h3 d8d7 e1c1 e8c8 b2b3 f6e8 h1e1 f7f6 f4e3 e6f7 e3e7 e8d6 e7d7 c8d7 c1b2 g6g5 e1e3 d8e8 d1e1 e8e3 e1e3 f7e6 f3e1 h8h4 e1d3 b7b6 a2a4 a7a5 d2f3 h4e4 e3e1 e6f5 f3d2 e4h4 e1e3 h4h8 d3e1 c7c5 e1f3 c5c4 b3c4 d5c4 f3e1 h8b8 e1c2 b6b5 a4b5 b8b5 b2c1 f5d3 c2e1 d3g6 e1c2 b5b7 c2a3 g6d3 f2f3 a5a4 d4d5 b7a7 e3e6 a7a8 c1b2 a8c8 e6e3 d3g6 a3c2 g6c2 b2c2 c8c5 e3e1 c5d5 e1a1 d5a5 c2b2 d7c6 b2a3 a5a7 a1e1 c6c5
Lasker mem,Berlin-Ost,1968.??.??,?,"Suetin, Alexey S","Uhlmann, Wolfgang",1/2-1/2,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 a3a4 b8c6 g1f3 d8a5 c1d2 c8d7 f1e2 c5c4 e1g1 f7f6 f1e1 f6e5 f3e5 c6e5 d4e5 e8g8 d1c1
Lasker mem,Berlin-Ost,1968.??.??,?,"Uhlmann, Wolfgang","Csom, Istvan",1/2-1/2,,,D63,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 b8d7 e2e3 e8g8 a1c1 a7a6 a2a3 d5c4 f1c4 b7b5 c4a2 c7c5 e1g1 c8b7 d1e2 h7h6 g5h4 f6e4 h4e7 d8e7 d4c5 d7c5 c3e4 c5e4
Lasker mem,Berlin-Ost,1968.??.??,?,"Vasiukov, Evgeni","Uhlmann, Wolfgang",0-1,,,A07,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 b1d2 b8c6 c2c4 d5d4 a1b1 a7a5 b2b3 e7e5 a2a3 d8e7 f3e1 c8f5 d2e4 f6e4 d3e4 f5e6 e1d3 a5a4 b3a4 e6c4 d1c2 c6a5 c1d2 c7c5 f1c1 f8c8 d2a5 c4d3 e2d3 a8a5 c2b3 c8a8 c1c4 g7f8 g2f3 b7b5 a4b5 a5a3 b3d1 e7b7 d1d2 a8a5 b5b6 a5a6 d2c1 a3a5 h2h4 a6b6 b1b6 b7b6 g1g2 a5a2 c1d1 b6b2 d1e1 a2a1 e1e2 b2b1 g2h3 a1a2 c4c1 b1c1 e2a2 c1f1 h3h2 f1d3 h2g2 d3c3 a2d5 d4d3 f3g4 c5c4 g4e6 f7e6 d5e6 g8g7 e6d7 g7h8 d7e8 c3b4
