Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ROM-ch,?,1992.??.??,13,"Nisipeanu, Liviu Dieter","Ionescu, Constantin",0-1,2325,2480,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 g2g3 g8f6 f1g2 d7d6 b1c3 f8e7 e1g1 e8g8 g3g4 b8c6 g4g5 c6d4 d1d4 f6d7 h2h4 b7b5 a2a4 b5a4 a1a4 a8b8 b2b3 f8e8 c1b2 e7f8 f1a1 d7c5 a4a2 c8b7 b3b4 c5d7 c3d1 d7e5 d1e3 e5g6 e3g4 e6e5 d4e3 g6h4 a1d1 h4g2 g1g2 d8c8 f2f3 c8c2 d1d2 c2c4 a2a1 c4e6 g2g3 f7f5 g5f6 h7h5 f6g7 f8g7 a1d1 h5g4 d2d6 e6f7
ROM-chT,?,1992.??.??,?,"Ignatescu, Radu","Nisipeanu, Liviu Dieter",1/2-1/2,2260,2310,A45,d2d4 g8f6 c1g5 f6e4 h2h4 c7c5 d4d5 d8b6 b1d2 e4g5 h4g5 b6b2 e2e4 g7g6 f1c4 f8g7 a1b1 b2e5 d1g4 h7h5 g5h6 h8h6 h1h6 g7h6 g1f3 e5f4 g4h3 h6g7 e1e2 f4h6 h3g4 b8a6 c4a6 b7a6 e4e5 a6a5 g4c4 g6g5 d5d6 h6e6 c4e4 c8a6 c2c4 a8c8 d6e7 g5g4 f3h2 g7e5 h2g4 e5d4 g4e3 d4e3 e2e3 e8e7 e4e6 d7e6 b1b3
ROM-chT,?,1992.??.??,?,"Jiroveanu, George","Nisipeanu, Liviu Dieter",1/2-1/2,,2310,B50,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 d7d6 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 c2c3 e8g8 d2d4 c6d4 f3d4 c5d4 b5d7 d4c3 b2a3 d8d7 b1c3 a8c8 d1d3 f8d8 a1d1 d6d5 a3e7 d7e7 e4d5 e7b4 d1c1 e6d5 c3b5 c8c1 e1c1 a7a6 b5d4 d8e8 d4f3 h7h6 h2h3 b4a5 c1c2 f6e4 f3d2 e4g5 d2f3 g5e6 d3f5 g7g6 f5e5 a5b6 c2d2 e8d8 f3d4 b6c7 e5f6 e6g5 f2f3 c7d6 f6d6 d8d6 d2c2 d6d7 g1f2 g8g7 c2e2 g7f6 h3h4 g5e6 d4e6 f7e6 e2c2 d5d4 c2c8 d4d3 f2e1 d3d2 e1d1 h6h5 c8c4 e6e5 c4b4 f6f5 b4c4 d7d6 g2g4 f5f6 g4h5 g6h5 f3f4 e5f4 c4f4 f6g6 f4b4 d6d7 b4c4
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Ceteras, Marius",1/2-1/2,2310,2320,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 f1d3 c8b7 h2h4 g5h6 d1h5 g8h8 g2g4 h6f4 g4g5 c6e7 d5f4 e5f4 e1c1 e7g6 h1g1 g6e5 h5e2 d8e7 f2f3 f7f6 c2d4 f6g5 g1g5 b7c8 d1g1 a8a7
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Genescu, Costin",1-0,2310,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 c6e7 d5e7 d8e7 a3c2 c8b7 f1d3 f6f5 e4f5 e7g5 c2e3 d6d5 e1g1 h7h5 d1e2 e8g8 f5f6 g7f6 f2f4 e5f4 e3f5 h5h4 f1f4 g5f4 e2h5 f8e8 a1f1 f4d2 f5h6 g8h8 h6g4 h8g7 g4f6 d2e3 g1h1 e8h8 f6h7 f7f5 h5f5 h8e8 f5g6 g7h8 h7g5
ROM-chT,?,1992.??.??,?,"Grunberg, Mihai","Nisipeanu, Liviu Dieter",1/2-1/2,,2310,A02,f2f4 e7e5 f4e5 d7d6 e5d6 f8d6 g1f3 g7g5 d2d4 g5g4 f3e5 d6e5 d4e5 d8d1 e1d1 b8c6 b1c3 c8e6 c1f4 e8c8 d1e1 g8e7 e2e3 e7d5 c3d5 e6d5 h1g1
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Petrescu, Georgian",1-0,2310,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1e2 c7c6 e1c1 h7h6 g5f6 g7f6 e4e5 f6g7 f2f4 d6d5 g1f3 b7b6 e2e3 e7e6 g2g4 h6h5 g4h5 h8h5 h2h4 c8a6 f1h3 b8d7 h3g4 h5h8 h4h5 g6h5 h1h5 h8g8 f4f5 e6f5 h5f5 d8e7 e5e6 d7f6 e6f7 e8f7 g4h5 f7f8 f3e5
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Popescu, Daniel Dorin",1-0,2310,2250,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 d3c3 e7f5 h1g1 a8c8 c3d3 c6a5 g2g4 c7c2 g4f5 g8g1 e2g1 a5b3 f5e6 f7e6 a1b1 c2b1 d3b1 c8c1 b1c1 b3c1 e1d2 c1b3 d2c3 b3c5 g1f3 e8f7 f3d4 b7b6 f1g2 f7e7 h2h4 e7f7 f4f5 e6f5 g2d5 f7g7 e5e6 d7e8 d4f5 g7f6 f5d4 e8h5 d5c4 a7a6 c3d2 f6e5 d2c3 h5g4 e6e7 g4h5 c4e2 h5e8 h4h5 e5f6 h5h6 c5d7 d4f5 d7e5 h6h7 e5g6 e2h5
ROM-chT,?,1992.??.??,?,"Danilov, Vladimir","Nisipeanu, Liviu Dieter",1/2-1/2,,2310,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 f8e8 h2h3 a7a6 f1e1 a8b8 a2a4 e5d4 f3d4 d7e5 b2b3 c7c5 d4c2 c8e6 c1b2 d8d7 g1h2 h7h5 c3d5 e6d5 e4d5 d7f5 b2e5 e8e5 e1e5 f5e5 d1d3 h5h4 a1e1 h4g3 f2g3 e5g5 e1e2 f6h5 h3h4 g5d8 g2f3 g7e5 h2g2 d8h4 f3h5 h4h5 c2e1 g8g7 d3f3 h5h7 e1d3 e5d4 e2e4 h7h6 e4f4 b8f8 f3e2 g6g5 e2g4 f8h8 d3f2 d4f2 f4f7 g7f7 g4d7 f7g6 d7e6
Balkaniad-Boys,?,1993.??.??,1,"Tuglaci, S.","Nisipeanu, Liviu Dieter",0-1,,2390,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 b8d7 e1c1 d8f8 c3d5 c7c6 d5e7 g8h8 g5e3 f8e8 e7c8 a8c8 f3d2 g7f8 f2f3 f8c5 e3c5 d7c5 d2b3 c5b3 a2b3 c6c5 d1d6 e8d8 h1d1 d8d6 d1d6 h8g7 g2g4 c8c7 d6d8 c7d7 d8c8 b7b6 b3b4 c5b4 c4c5 b6c5 c8c5 d7e7 c5b5 h7h5 h2h3 h5h4 b5b4 f6h7 b4b3 h7g5 e2f1 e7d7 c1c2 g5e6 b3d3 e6d4 c2c1 g7f6 b2b3 f6g5 c1b2 g5f4 b2a3 d7c7 d3d1 c7c3 f1c4 f7f6 d1d3 c3d3 c4d3 f4g3 d3f1 g3f2 f1d3 f2g2
Balkaniad-Boys,?,1993.??.??,2,"Nisipeanu, Liviu Dieter","Dervishi, Erald",1-0,2390,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d3 d8c7 b1d2 c8e6 d2f1 a8d8 f1e3 a5c6 d1e2 h7h6 f3h2 c7c8 h2g4 f6g4 h3g4 e7g5 e3f5 c8c7 g2g3 g5c1 a1c1 e6f5 g4f5 c7e7 c2b3 e7g5 g1g2 c6e7 e2f3 a6a5 a2a3 b5b4 e1h1 b4a3 b2a3 g8h7 c1b1 d8b8 b3c4 f7f6 b1d1 g7g6 c4e6 b8b2 h1h4 g6f5 e4f5 e7g8 h4g4 g5h5 g4g7
Balkaniad-Boys,?,1993.??.??,3,"Georgiev, Vladimir","Nisipeanu, Liviu Dieter",1-0,2430,2390,D36,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 a7a6 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 a1b1 d7f8 b2b4 f8g6 a2a4 f6e4 g5e7 d8e7 d3e4 d5e4 f3d2 c8f5 c3e2 g6h4 e2g3 f5g6 c2c5 e7f6 f1c1 a8d8 c5b6 f6e7 b4b5 a6b5 a4b5 f7f5 b5c6 b7c6 b6c6 f5f4 b1b7 e7f8 g3f1 f4e3 f2e3 d8d6 c6c5 d6f6 c5g5 h4f5 c1c7 e8a8 d2e4 f6e6 e4g3 f5g3 h2g3 a8a1 c7g7 g8h8 g1h2 a1f1 g5h6
Balkaniad-Boys,?,1993.??.??,4,"Nisipeanu, Liviu Dieter","Tuglaci, S.",1-0,2390,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 c1e3 g8f6 e1g1 d7d6 g1h1 f8e7 a2a4 e8g8 f2f4 f8e8 d1f3 c8d7 f3g3 e6e5 f4e5 c6e5 d4f5 d7f5 f1f5 g8h8 a1f1 e8g8 e3d4 a8e8 g3h3 e5d3 c2d3 e8f8 c3d5 f6d5 f5h5 d5f6 d4f6
Balkaniad-Boys,?,1993.??.??,5,"Dervishi, Erald","Nisipeanu, Liviu Dieter",0-1,,2390,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b7b5 a2a3 b8d7 e1c1 c8b7 f1d3 f8e7 h1e1 h7h6 g5h4 g7g5 f4g5 d7e5 f3e2 f6g4 h2h3 h6g5 h4g3 g4f6 d4f3 f6d7 e1f1 a8c8 e2f2 h8h7 c1b1 c7b8 f2d2 h7g7 d2e2 e7f6 f3e5 f6e5 g3e5 d7e5 e2h5 e8e7 f1f2 c8h8 h5e2 b8a7 e2e1 a7c5 c3a2 g7g8 f2d2 g8c8 e1g3 f7f6 a2c1 h8h4 d2e2 h4f4 d1h1 f4h4 h1f1 e5d7 c1b3 c5e5 g3e5 d7e5 b3d2 c8g8 d2f3 e5f3 f1f3 f6f5 f3e3 f5f4 e3f3 e6e5 c2c4 b5c4 d3c4 g8c8 b2b3 c8c5 f3d3 h4h8 b1b2 a6a5 e2d2 h8d8 c4d5 b7d5 d3d5 c5d5 d2d5 d8a8 b2c3 e7e6 c3d3 a8b8 d3c3 b8c8 c3d3 c8c1 d5a5 c1e1 a5b5 e1e3 d3d2 e3e4 a3a4 e4e3 a4a5 e3g3 b3b4 g3g2 d2d3 g2a2 b5b8 e6d5 b8b5 d5c6 b5b6 c6c7 b6a6 d6d5 a6e6 a2a3 d3e2 e5e4 a5a6 f4f3 e2f2 c7d7 e6e5 a3a6 e5d5 d7e6 d5a5
Balkaniad-Boys,?,1993.??.??,6,"Nisipeanu, Liviu Dieter","Georgiev, Vladimir",0-1,2390,2430,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 d1e1 a5h5 a1d1 c6a5 c3d5 a5b3 d4b3 d7b5 d5f6 g7f6 d1d5 h5e2 e1e2 b5e2 f1b1 f8c8 c2c3 e2c4 d5d1 a7a5 f2f3 b7b5 g1f2 b5b4 e3d4 b4c3 b2c3 f6d4 c3d4 a5a4 b3c1 a8b8 b1b8 c8b8 d1d2 a4a3 f2e1 b8b2 g2g3 g8g7 e1d1 g6g5 d2c2 b2c2 d1c2 c4f1 c2d2 f1h3 c1e2 h7h5 e2c3 h3f1 c3b1 h5h4 g3h4 g5h4 d2e1 f1c4 b1a3 c4d3 e1f2 g7h6 f3f4 h6h5
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,1,"Nisipeanu, Liviu Dieter","Fugulyan, Gergely",1-0,2395,2250,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 c7c5 e4e5 f6d7 e5e6 f7e6 f3g5 d7f6 d4c5 h7h6 g5f3 d8a5 c5d6 f6e4 d1d3 b8d7 d3e4 g7c3 b2c3 a5c3 e1d1 c3a1 e4g6 e8f8 d6e7 f8e7 f3e5 h8d8 g6g7
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,2,"Nicula, Marius","Nisipeanu, Liviu Dieter",1-0,2300,2395,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 a1b1 b7b5 b2b3 h7h5 h2h3 c8d7 c1b2 d8c8 g1h2 b5c4 b3c4 h5h4 g3g4 d7g4 h3g4 c8g4 g2h3 g4f4 h2h1 f6g4 h3g4 f4g4 c2d3 g7e5 c3d1 e5f4 f1g1 f4g3 h1g2 h4h3 g2h1
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,3,"Nisipeanu, Liviu Dieter","Bartha, Andrei",1/2-1/2,2395,2205,B06,e2e4 g7g6 d2d4 f8g7 b1c3 b8c6 d4d5 c6d4 c3e2 d4e2 f1e2 d7d6 e2b5 c7c6 b5c4 g8f6 d1e2 e8g8 g1f3 b7b5 c4b3 a7a5 d5c6 a5a4 b3d5 a8b8 a2a3 d8c7 e1g1 e7e6 d5a2 c7c6 e4e5 d6e5 f3e5 c6c7 e5d3 c8b7 c1f4 c7c6 f2f3 b8c8 c2c3 f6d5 f4e5 c6b6 g1h1 f8d8 e5g7 g8g7 f1e1 d8d6 a1d1 c8d8 h2h3 f7f6 a2b1 e6e5 b1c2 h7h5 h3h4 d8d7 h1h2 d7e7 d3f2 d5f4 d1d6 b6d6 e1d1 d6c7 e2d2 e5e4 f2e4 b7e4 f3e4 g6g5
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,4,"Milu, Romeo Sorin","Nisipeanu, Liviu Dieter",1/2-1/2,2410,2395,B89,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 f1c4 c8d7 d1e2 a8c8 c4b3 c6d4 e3d4 b7b5 c3b5 d8a5 b5c3 e6e5 d4e3 f6e4 e1c1 e4c3 b2c3
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,5,"Nisipeanu, Liviu Dieter","Susterman, Lazar",1-0,2395,2270,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 c7c6 e1g1 f8g7 h2h3 e8g8 b1d2 d6e5 d4e5 d5b6 c4d3 c6c5 d1e2 b8c6 d2c4 c8e6 c4b6 a7b6 c1g5 f8e8 a2a3 d8c7 f1e1 a8d8 a1d1 c6d4 f3d4 d8d4 g5e3 d4d8 f2f4 e6d5 d3b5 d5c6 a3a4 d8d1 e1d1 e8d8 d1d8 c7d8 b5c6 b7c6 e2d3 d8c7 b2b3 g7f8 g1f2 e7e6 f2e2 f8e7 d3a6 g8g7 a6a8 c7d7 c2c4 d7c7 a8e8 h7h5 g2g4 h5g4 h3g4 g6g5 f4g5 e7g5 e3g5 c7e5 g5e3 e5e4 e8d8 e4g4 e2d2 g4g2 d2c3 g2e2 d8g5 g7f8 g5g3 e2d1 e3h6 f8e7 g3g5
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,6,"Nevednichy, Boris M","Nisipeanu, Liviu Dieter",1-0,2330,2395,B53,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 e7e6 e1c1 f8e7 h1e1 d8a5 c1b1 e8g8 d4d2 a5a6 f3d4 a8c8 f2f3 b7b5 g2g4 b5b4 c3e2 a6b7 e2g3 a7a5 g3h5 f6e8 g5e7 b7e7 f3f4 e7h4 f4f5 h4g4 h5f4 e6e5 d4c6 c8c6 f4d5 g8h8 d2d3 g4h4 e1e3 h4d8 d1g1 e8f6 e3g3 f6d5 e4d5 c6c8 g3g7 d8f6 g7g4 f8g8 d3g3 g8g4 g3g4 c8e8 g4e4 e8g8 g1g8 h8g8 c2c4 f6g5 b1c2 g5g1 e4e2 a5a4 a2a3 b4b3 c2c3 e5e4 f5f6 e4e3 e2f3 g8f8 f3g3 g1c1 c3b4
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,7,"Nisipeanu, Liviu Dieter","Marin Ionescu, Luiza",1-0,2395,2155,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 c1e3 c5d4 c3d4 g8f6 b1c3 d5d6 f1d3 f8e7 e1g1 e8g8 d1e2 c6b4 d3c4 a7a6 a2a3 b4d5 e3g5 d5c3 b2c3 b7b5 c4d3 c8b7 f3e5 a8c8 a1c1 f6d5 g5d2 d6a3 c3c4 b5c4 e5c4 a3a4 e2e4 g7g6 c1a1 c8c4 a1a4 c4a4 d3c2 a4a2 d2h6 f8d8 f1b1 b7c6 c2b3 a2a5 b3c4 d5c3 e4c6 c3b1 c6c7 a5a1 g2g4 d8d4 h2h3 b1d2 g1g2 e7f6 c4e6 d2e4 c7f7
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,8,"Emodi, Gyula","Nisipeanu, Liviu Dieter",0-1,2335,2395,B07,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8d7 e2e4 e7e5 h2h3 c7c6 a2a4 d8c7 f1e1 b7b6 c1e3 a7a6 d1d2 c8b7 e3h6 b6b5 d2g5 g7h6 g5h6 e5d4 f3d4 b5b4 c3d1 c6c5 d4b3 f8e8 h6f4 e8e5 f2f3 d6d5 d1f2 d5e4 f3e4 f6h5 f4f3 e5e7 g3g4 h5f4 g2f1 f7f5 b3a5 f5g4 f2g4 a8f8 a5b7 c7b7 a1d1 d7e5 g4e5 e7e5 f1c4 g8g7 f3g4 g7h6 h3h4 b7e7 e1e3 e5h5 d1d7 e7f6 e4e5 f4h3 e3h3 f6f2 g1h1 f2e1 g4g1 e1e4 g1g2 e4c4 g2d2 c4f4 d2f4 f8f4 d7d5 f4h4 h3h4 h5h4 h1g2 h4c4 e5e6 c4c2 g2f3 h6g7 d5e5 g7f8 b2b3 f8e7 f3f4 c5c4 e5e4 a6a5
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,9,"Nisipeanu, Liviu Dieter","Stefanov, Parik",1/2-1/2,2395,2355,B99,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 d8c7 e1c1 b8d7 f1d3 g7g5 f4g5 d7e5 f3e2 f6h7 e2h5 h6g5 h4g3 c8d7 d4f3 e7f6 f3e5 d6e5 h1f1 h7f8 h5f3 h8h6 c3b1 d7c6 b1d2 f6g7 d2c4 f7f5 d3e2 e8f7 f3c3 f5f4 g3f2 f7g8 f2b6 c7e7 c4e5 c6e4 e2f3 e4f3 g2f3 h6h2 f1e1 e7e8 d1d2 a8c8 c3c8 e8c8 d2h2 c8e8 h2g2 g7f6 c1b1 e8a4 c2c3 f8d7 b6d4 d7e5 d4e5 f6e5 g2g5 g8f7 g5e5 a4c4 e1d1 c4c6 e5e4 e6e5 d1d3 f7e6 b1c2 e6f5 d3d2 b7b5 b2b4 c6a8 d2e2
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,10,"Tomescu, Vlad","Nisipeanu, Liviu Dieter",0-1,2435,2395,B22,e2e4 c7c5 d2d4 c5d4 c2c3 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 c3d4 d7d5 b1c3 c8f5 g1e2 e7e6 e2g3 f5g6 e1g1 a8c8 c1e3 b6c4 b3c4 d5c4 g3e4 f8e7 d1g4 e8g8 a1d1 c6b4 e3g5 e7g5 e4g5 b4d5 h2h4 d5c3 b2c3 d8a5 d4d5 g6f5 g4f3 h7h6 g5e4 f5e4 f3e4 e6d5 e4d5 a5c3 d5b7 c3e5 b7a7 c4c3 a7d4 e5a5 d4d5 c8c5 d5b3 c3c2 d1c1 a5d2 f1e1 c5e5 e1f1 e5e2 a2a4 f8e8 b3c4 e8e5 a4a5 e5a5 c4c8 g8h7 g2g3 h6h5
Odorheiu Secuiesc op,Odorheiu Secuiesc,1993.??.??,11,"Nisipeanu, Liviu Dieter","Ghinda, Mihail Viorel",1/2-1/2,2395,2450,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 d1d2 d8c7 f2f3 h7h5 e1c1 b8d7 c1b1 f8e7 f1e2 d7c5 g2g3 a8b8 d4b3 c5d7
ROM-ch Girls,Singeorz,1993.??.??,?,"Danilov, Vladimir","Nisipeanu, Liviu Dieter",1/2-1/2,2325,2395,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 b8c6 b1c3 d7d6 h2h3 e7e5 d4e5
ROM-ch Girls,Singeorz,1993.??.??,?,"Nisipeanu, Liviu Dieter","Casangiu, Paul Horatiu",1-0,2395,2235,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 d4c5 d5d4 b2b4 d4c3 d1g4 g8e7 b4a5 e8g8 g1f3 b8d7 f1d3 f7f5 e5f6 d7f6 g4h4 e7f5 h4c4 f6d5 e1g1 d8a5 a1b1 a5c7 d3e4 f5e7 c1g5 a8b8 g5e7 c7e7 e4d5 e6d5 c4c3 c8f5 f3d4 b8c8 f1e1 e7f6 b1b7 c8e8 e1e8 f8e8 f2f3 f5c2 b7b2 c2a4 g2g3 h7h6 b2e2 e8b8 c3e3 b8c8 e3c3 a4d7 g1f2 d7g4 e2e3 g4d7 h2h4 f6g6 e3e7 d7h3 d4e2 c8f8 c3d4 g8h8 e2f4 g6c2 e7e2 c2b3 f4g6 h8g8 g6f8
ROM-ch Girls,Singeorz,1993.??.??,?,"Nisipeanu, Liviu Dieter","Ceteras, Marius",1/2-1/2,2395,2335,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b8c6 e1c1 c8d7 f1c4 f8e7 c4b3 e8g8 h2h4 c6a5 h4h5 a5b3 a2b3 d7c6 d4c6 b7c6 f3g3 f6e8 f4f5 e7g5 g3g5 h7h6 g5g3 e6e5 g3d3 a6a5 g2g4 c7e7 c1b1 a8d8 d3c4 e7b7 g4g5 h6g5 h5h6 e8f6 d1g1 g7h6 h1h6 g8g7 h6h4 g5g4 c4e2 f8h8 e2e3 h8h4 e3g5 g7f8 g5h4 f8e7 g1g4 b7b8 g4g7 d8g8 g7g8 b8g8 h4f2 g8b8 b1a2 b8b7 f2g1 b7c7 g1e3 c7b7 e3g1 b7b8
ROM-ch Girls,Singeorz,1993.??.??,?,"Nisipeanu, Liviu Dieter","Chereches, Marius",1-0,2395,,B45,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 h7h6 c1f4 d5d4 c3b5 f6d5 d1d2 d8f6 f4g3 f8d8 f1e1 c8e6 b5d6 d8d7 d3b5 d5e7 d6e4 f6f5 b5d3 f5d5 b2b3 d5h5 b3b4 b7b6 e4d6 e7f5 d3e4 f5g3 e4c6 d7d6 c6a8 g3f5 a8e4 h5h4 d2d3 h4f6 a1c1 g7g6 e4f3 f6d8 f3e4 d8c7 e4f5 e6f5 d3g3 g8g7 e1e8 d6d7 g3c7 d7c7 e8d8 c7c2 c1c2 f5c2 d8d4
ROM-ch Girls,Singeorz,1993.??.??,?,"Nisipeanu, Liviu Dieter","Cozianu, Costin",1/2-1/2,2395,2310,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 e4c5 e3c5 f8c5 b1c3 c6e7 f3g5
ROM-ch Girls,Singeorz,1993.??.??,?,"Nisipeanu, Liviu Dieter","Ignatescu, Ruxandra",1-0,2395,2140,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 f3g5 g4e6 g5e6 f7e6 c1e3 e6e5 d4d5 f6d5 e2g4 c8b8 c3d5 a5d5 d1d5 d8d5 a1d1 d5d1 f1d1 g7g6 d1d7 f8g7 c2c3 h8d8 g1f1 d8d7 g4d7 c6d8 d7e8 c7c6 h2h4 g7f6 h4h5 g6g5 h5h6 b8c7 f2f3 b7b6 f1f2 d8b7 e8f7 c7d7 f7g8 b7d6 g2g4 e7e6 f2e2 c6c5 a2a4 c5c4 g8h7 d6f7 h7b1 f7h6 b1a2 e5e4 a2c4 e4f3 e2f3 h6f7 f3e4 f7d6 e4d3 d6f7 d3c2 d7d6 b2b4 f6d8 c4e2 d6d5 c3c4 d5e4 e3g1 f7e5 c4c5 e5f3 e2f3 e4f3 a4a5 b6a5 b4b5 f3g4 c5c6 g4f4 c6c7 d8c7 g1h2 f4e4 h2c7 e4d5 c2b3 e6e5 b3a4 e5e4 c7b8
ROM-ch Girls,Singeorz,1993.??.??,?,"Nisipeanu, Liviu Dieter","Szuhanek, Ranko",1/2-1/2,2395,2235,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 h7h6 a4a5 c8e6 c3d5 f6d5 e4d5 e6f5 c2c4 b8d7 b2b4 f8e7 f1e2 e8g8 e1g1 b7b6 a5b6 d7b6 d1b3 f8b8 a1a5 b6d7 b3c3 c7b7 a5a4 d7f6 f1a1 f5d7 a4a2 b7b4 c3b4 b8b4 a2a6 a8a6 a1a6 b4b1 e2f1 d7f5
ROM-ch Girls,Singeorz,1993.??.??,?,"Musat, Adrian","Nisipeanu, Liviu Dieter",1/2-1/2,2275,2395,B36,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 c6d4 d1d4 d7d6 f1e2 f8g7 e1g1 e8g8 d4d3 c8e6 c1e3 a8c8 b2b3 d8a5 a1c1 f6d7 e3d2 d7e5 d3b1 e5c6 f1d1 c6d4 d2e3 d4e2 c3e2 a7a6 e2f4 b7b5 c4c5 b5b4 c5d6 c8c1 b1c1 e7d6 f4e6 f7e6 c1c4 a5a2 c4e6 g8h8 g2g3
