Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PRO League KO Stage 2017,chess.com INT,2017.03.25,4.8,"Finegold,B","Lesiege,A",1-0,2481,2525,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 c6b4 f3e5 c8d7 c1g5 h7h6 g5h4 a8c8 c4b3 d7e8 h4f6 e7f6 d4d5 e6d5 c3d5 b4d5 d1d5 d8b6 e2f3 e8c6 e5c6 c8c6 a1d1 f6b2 d5d7 c6f6 d7b7 b6c5 f3e3 b2a3 e3c5 a3c5 d1d2 f6f4 g2g3 f4b4 d2d7 b4b7 d7b7 a6a5 g1g2 g7g6 f2f4 g8g7 g2f3 h6h5 h2h3 g7f6 g3g4 h5g4 h3g4 f6g7 g4g5 c5b4 f3g4 b4d2 b7d7 d2c3 f4f5 g6f5 g4f5 f8b8 d7f7 g7h8 b3e6 c3g7 f5g6 b8b6 f7e7 g7f8 e7h7
PRO League KO Stage 2017,chess.com INT,2017.03.25,4.9,"Lesiege,A","Finegold,B",0-1,2525,2481,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 b8d7 g1e2 h7h5 h2h4 d7f8 e2g3 g7g6 g3e2 f6g4 g2g3 f8h7 f2f3 g4f6 c1e3 a7a6 d1d2 a8b8 a2a4 c8d7 e1g1 e8g8 a1b1 a6a5 c3b5 f6e8 e3h6 e8g7 f3f4 e5f4 d2f4 d7b5 a4b5 e7f6 f4f3 f6e5 e2f4 b7b6 d3c2 d8e8 b2b3 h7f6 h6g7 g8g7 b1e1 e8e7 g1g2 b8e8 f4d3 f6g4 d3f2 g4f6 f2d3 f6d7 d3f4 e5d4 e1e2 d7e5 f4h5 g6h5 f3h5 f8h8 h5f5 h8h6 e2e1 e8h8 c2d1 h6f6 f5g5 e5g6 f1f5 f6f5 g5f5 h8h4 d1h5 h4f4 f5h3 f4e4
PRO League KO Stage 2017,chess.com INT,2017.03.26,5.1,"Finegold,B","Lie,K",1/2-1/2,2481,2537,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d5 c4d5 e6d5 c1g5 c7c5 e2e3 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 c5c4 b2b3 c4b3 c3b3 f8d8 f1e2 b8c6 e1g1 a8b8 f1c1 c8f5 c1c5 f6d6 a1c1 f5e6 h2h3 d8c8 b3a4 a7a6 a4c2 c6e7 c2b2 b7b6 c5c8 b8c8 e2a6 c8a8 a6f1 d6a3 b2a3 a8a3 c1b1 e7c8 f3e5 e6f5 b1b5 a3a1 b5d5 f7f6 g2g4 f5e4 d5d8 g8h7 f2f3 e4b7 e5d7 b7a6 d4d5 a1f1 g1g2 f1d1 d7f8 h7g8 f8e6 g8h7 d8d7 a6c4 e3e4 b6b5 e6g7 h7g8 g7h5 b5b4 h5f6 g8f8 e4e5 c8e7 d5d6 e7c6 f3f4 b4b3 f6h7 f8g8 h7f6 g8f8 d7b7 d1d2 g2g3 b3b2 f6h7 f8g8 h7f6 g8f8 g3h4 c6a5 f6h7 f8g8 h7f6 g8f8 f6h7 f8g8 h7f6 g8f8
PRO League KO Stage 2017,chess.com INT,2017.03.26,5.4,"Nilsen,Jo","Finegold,B",1-0,2414,2481,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c8f5 f1d3 f5d3 d1d3 c7c6 b1d2 b8d7 g1f3 e7e6 e1g1 f8e7 h2h3 e8g8 c2c4 c6c5 c4d5 f6d5 f4g3 c5d4 f3d4 d7c5 d3e2 a7a6 f1d1 a8c8 a1c1 c5a4 d2c4 b7b5 c4e5 c8c1 d1c1 d8a8 e5c6 e7f6 e3e4 d5e7 e4e5 e7c6 d4c6 f6d8 g3f4 a4b6 b2b3 b6d5 f4d2 d8b6 e2e4 g8h8 e4f3 f7f6 f3e4 f6f5 e4d3 a8e8 a2a4 f5f4 a4a5 b6d8 c6b4 d5b4 d2b4 d8e7 b4d6 h7h6 c1c7 f8f7 d3g6 e8f8 g6e6 e7d6 c7f7
PRO League KO Stage 2017,chess.com INT,2017.03.26,5.2,"Carlsen,M","Finegold,B",1-0,2838,2481,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c8f5 e2e3 e7e6 c2c4 f5b1 d1b1 f8b4 e1d1 b4d6 f4g5 c7c5 c4d5 e6d5 f1b5 b8c6 d4c5 d6c5 b5c6 b7c6 b1c2 c5e7 c2c6 e8f8 a1c1 h7h6 g5f6 e7f6 d1e2 f6b2 c1c2 b2f6 h1d1 d8e8 d1d5 e8c6 c2c6 f8e7 c6c7 e7e6 c7d7 h8b8 e3e4 b8b2 e2d3 b2b6 e4e5
PRO League KO Stage 2017,chess.com INT,2017.03.26,5.3,"Finegold,B","Mihajlov,Seb",1-0,2481,2346,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c4d5 c6d5 b1c3 e8g8 e1g1 b8c6 f3e5 f6g4 e5c6 b7c6 h2h3 g4h6 c1h6 g7h6 e2e3 a8b8 c3a4 d8d6 a1c1 c8d7 b2b3 e7e5 d4e5 d6e5 a4c5 d7f5 g3g4 f5c8 d1d3 f7f5 g4g5 h6g7 f2f4 e5e7 a2a3 a7a5 c1c2 g8h8 g1h1 f8e8 f1e1 b8b5 e1c1 e7e3 d3e3 e8e3 g2f1 b5b6 c5d3 c8d7 b3b4 a5b4 d3b4 d5d4 b4d3 d7e6 h1g1 e6d5 a3a4 b6b3 c2d2 h7h6 h3h4 h6g5 h4g5 b3c3 c1b1 c6c5 b1b8 g7f8 b8f8 h8g7 f8d8 d5e4 d3e5 e3g3 g1f2 c3a3 d8d7 g7f8 e5g6 f8e8 g6e5 a3f3 f2e1 f3e3 d2e2 e3a3 e2b2 g3e3 e1f2 e3f3 f2g1 f3g3 g1h2 g3b3 b2b3 a3b3 f1c4 b3b2 h2h3 e4c6 d7c7 c6a4 g5g6
13th Foxwoods Open,Ledyard USA,2019.04.17,1,"Tomb,M","Finegold,B",0-1,2150,2487,B23,e2e4 c7c5 g1e2 b8c6 b1c3 d7d6 g2g3 g7g6 d2d4 c5d4 e2d4 f8g7 d4e2 g8f6 f1g2 e8g8 e1g1 a8b8 a2a4 b7b6 c3d5 c8b7 c1d2 e7e6 d5f6 g7f6 d2c3 c6e5 d1c1 b7a6 f1e1 b8c8 e2d4 c8c5 e1d1 d8c7 c1f4 c7e7 f4e3 e5c4 e3e1 f8c8 g2f1 a6b7 a1b1 f6g7 f1g2 a7a6 h2h3 c5c7 g1h2 h7h5 h3h4 c4e5 h2g1 c7c4 b1a1 e7d7 d4b3 c4a4 a1a4 d7a4 d1d6 e5c4 c3g7 c4d6 g7e5 d6c4 e5f6 e6e5 g2h3 c8e8 e1d1 a4c6 d1d7 a6a5 f2f3 a5a4 b3c1 c6c5 g1h1 b7c6
13th Foxwoods Open,Ledyard USA,2019.04.18,2,"Finegold,B","Dominguez,JM",1-0,2487,2266,A40,d2d4 b7b5 g1f3 c8b7 c1f4 g8f6 e2e3 a7a6 a2a4 b5b4 b1d2 a6a5 h2h3 g7g6 f1e2 f8g7 e1g1 d7d6 f4h2 e8g8 f1e1 b8d7 c2c3 a8b8 e2d3 e7e5 e3e4 f8e8 d4e5 d6e5 d2b3 b4c3 b2c3 b8a8 d3b5 d8e7 d1c2 e8d8 a1d1 c7c6 b5c4 f6h5 d1b1 d7f8 c2c1 b7c8 c1e3 h5f4 e3b6 c8e6 b3a5 a8a5 c4e6 a5a4 e6f7 g8h8 f7b3 a4a8 h2f4 e5f4 e4e5 f8d7 b6b4 d7c5 b3c2 a8a2 b1c1 g7f8 b4f4 c5e6 f4c4 a2b2 c2b3 e6c5 c4g8
13th Foxwoods Open,Ledyard USA,2019.04.18,3.4,"Ruiz C,J","Finegold,B",1-0,2460,2487,A07,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 c8g4 d2d4 g4f3 g2f3 e7e6 b1d2 b8d7 d1c2 f8e8 a1d1 a8c8 e2e4 d5e4 d2e4 f6e4 f3e4 d8b6 e4g2 b6a5 b2c3 a5a3 c2d2 b7b5 c4b5 c6b5 g2b7 g7h6 f2f4 c8c3 d2c3 h6g7 f1f2 g7f8 c3c6 d7f6 c6b5 e8d8 f2c2 h7h5 b7f3 f6d5 f3d5 d8d5 b5e8 h5h4 c2c7 d5f5 c7c2 a3d6 e8c6 d6d8 g1g2 g6g5 c2f2 g5g4 c6e4 f8g7 f2d2 f5d5 e4e2 h4h3 g2f1 f7f5 e2e6 g8h7 d2c2 d8a5 a2a4
13th Foxwoods Open,Ledyard USA,2019.04.19,4,"Finegold,B","Kumar,Nikhil",1-0,2487,2273,A01,b2b3 d7d5 c1b2 g8f6 g2g3 e7e6 f1g2 f8e7 g1f3 e8g8 c2c4 c7c5 c4d5 f6d5 b1c3 b8c6 e1g1 b7b6 c3d5 e6d5 d2d4 c8e6 a1c1 a8c8 d1d2 c5d4 f3d4 c6d4 b2d4 d8d7 d4b2 f8d8 f1d1 f7f6 d2f4 e7d6 f4d2 d6e7 e2e3 a7a5 b2d4 e7b4 d2e2 d7d6 h2h4 b4c5 e2b5 e6d7 d4c5 c8c5 c1c5 d7b5 c5d5 d6d5 d1d5 d8d5 g2d5 g8f8 e3e4 f8e7 f2f4 e7d6 g1f2 d6c5 f2e3 h7h6 d5f7 b5c6 e4e5 b6b5 a2a3 f6e5 f4e5 g7g5 h4g5 h6g5 b3b4 a5b4 a3b4 c5b4 e3d4 b4a3 d4c5 c6d7 c5d6 d7f5 e5e6 f5e6 d6e6
13th Foxwoods Open,Ledyard USA,2019.04.19,5,"Sarkar,J","Finegold,B",1-0,2337,2487,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 b8d7 g1e2 h7h5 h2h4 d7f8 f2f3 f8g6 g2g3 c8d7 a2a3 e8g8 b2b4 b7b6 c1e3 f6e8 d1b1 e7f6 d3c2 g6e7 a3a4 a7a5 b4a5 b6a5 c3b5 g7g6 e3d2 f6g7 e1g1 f7f5 b1e1 g8h7 e2c1 f5f4 g1g2 g6g5 h4g5 e7g6 f1h1 d8g5 g3g4 e8f6 g2f1 g7h6 g4h5 f6h5 c1e2 f8f6 e1f2 a8g8 f2h2 d7g4 a1a3 g6h8 f1e1 f6g6 f3g4 h5f6 h2h4 g5h4 h1h4 f6g4 e2f4 e5f4 e4e5 g4e5 d2f4 h7g7 f4e5 d6e5 c2g6 h8g6 a3g3
13th Foxwoods Open,Ledyard USA,2019.04.20,6,"Finegold,B","Cervantes Landeiro,Thalia",1-0,2487,2235,A28,e2e4 e7e5 g1f3 b8c6 c2c4 g8f6 b1c3 f8c5 f3e5 c6e5 d2d4 c5b4 d4e5 f6e4 d1g4 e4c3 c1d2 b4f8 d2c3 d7d6 g4g3 d6e5 f1d3 d8e7 e1c1 g7g6 c3e5 f8h6 c1b1 e8g8 h2h4 c8g4 f2f3 g4e6 h4h5 e7g5 h5g6 f7g6 g3h2 a8d8 f3f4 g5h5 h2h5 g6h5 h1h5 e6f5 d3f5 d8d1 b1c2 f8f5 h5f5 d1g1 e5c7 g1g2 c2c3 g2f2 c7e5 a7a6 c3d3 h6f8 d3e4 f2d2 a2a3 h7h6 e5c3 d2d7 f5d5 d7c7 e4d3 f8g7 c3e5 g7e5 f4e5 g8f7 d5d6 c7c6 b2b4 h6h5 c4c5 f7e7 d3e4 h5h4 e4f3 c6c8 d6h6 c8g8 h6h4 e7e6 f3e4 g8g3 h4h6 e6d7 h6b6 d7c7 a3a4
13th Foxwoods Open,Ledyard USA,2019.04.20,7,"Mulyar,M","Finegold,B",1-0,2385,2487,E62,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 b1c3 c8f5 f1e1 f6e4 d1b3 e4c3 b2c3 d8c7 e2e4 f5c8 e4e5 d6e5 f3e5 c8f5 c1f4 c7c8 c4c5 b8d7 e5f7 f8f7 e1e7 c8f8 f4d6 d7f6 e7b7 f8e8 b7e7 e8f8 g2c6
13th Foxwoods Open,Ledyard USA,2019.04.21,8,"Finegold,B","Sandler,L",1-0,2487,2223,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 f1e2 c5d4 f3d4 b8c6 d4c6 b7c6 e1g1 f7f5 e5f6 g8f6 c3c4 f8e7 b1c3 e8g8 b2b3 a8d8 c1b2 d7e8 c3a4 b6b8 e2g4 e8f7 c4d5 e6d5 a1c1 b8f4 g4f3 d8c8 b2d4 e7a3 c1c3 a3b4 c3e3 b4d6 g2g3 f4f5 f1e1 c8a8 a4c5 f8e8 c5d3 a7a5 d3e5 d6e5 e3e5 f5d7 d1d2 e8e5 e1e5 f7g6 d2e2 a5a4 e5e7 d7f5 g1g2 a4b3 a2b3 h7h6 g3g4 f5g5 e2e6 g8h8 e6c6 a8f8 c6d6 g6e4 e7e4
13th Foxwoods Open,Ledyard USA,2019.04.21,9,"Mishra,Abhimanyu","Finegold,B",1/2-1/2,2251,2487,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 f8e8 e1g1 d7d6 h2h3 c8d7 d1d2 c6d4 e3d4 d7c6 f1e1 a7a5 a2a4 f6d7 d4g7 g8g7 b3c4 a8c8 c4b5 g7g8 b2b3 c6b5 c3b5 d8b6 a1d1 d7e5 c2c3 e5c6 d2e3 b6e3 e1e3 e8f8 d1d5 g8g7 f2f4 f7f5 e4f5 f8f5 d5f5 g6f5 g1f2 h7h5 g2g3 g7f6 e3d3 c6d8 b5d4 d8e6 d4e6 f6e6 c3c4 b7b6 d3d5 c8c5 d5c5 b6c5 h3h4 d6d5 f2e3 d5d4 e3d3 e6d6 d3d2 e7e5 d2d3 e5e4 d3d2
47th Annual World Open,Philadelphia USA,2019.07.04,2,"Dominguez,JM","Finegold,B",0-1,2233,2475,A05,g1f3 g8f6 b2b4 d7d5 c1b2 c8f5 e2e3 e7e6 a2a3 b8d7 f1e2 a7a5 b4b5 f8d6 f3h4 f5g6 h4g6 h7g6 h2h3 c7c5 c2c4 d5c4 e2c4 d7e5 d2d3 f6d5 b1d2 d5b6 a1c1 d6c7 e1e2 d8e7 f2f4 e5c4 d2c4 f7f6 c4b6 c7b6 c1c4 a8d8 a3a4 h8h5 d1c2 h5d5 h1d1 e8f7 b2a3 e6e5 f4e5 e7e5 e2f1 e5e3 c4e4 e3e4 d3e4 d5d1 f1e2 d1d4 a3b2 d4d6 c2c4 f7e7 b2c3 d6e6 e2f3 d8d1 e4e5 f6e5 c4e4 d1d7 c3e5 e7e8
47th Annual World Open,Philadelphia USA,2019.07.04,3,"Finegold,B","Nyzhnyk,I",0-1,2475,2657,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8a6 e1g1 e7e5 f1e1 d8e8 e2f1 c7c6 a1b1 c8g4 d4d5 c6c5 a2a3 e8e7 b2b4 f8c8 h2h3 g4d7 c1e3 b7b6 f3d2 g8h8 b1b3 f6g8 d1b1 g7h6 b4b5 h6e3 e1e3 a6c7 a3a4 c7e8 a4a5 e8g7 b3a3 c8f8 b1a1 a8b8 a5b6 a7b6 c3e2 b8e8 a3a7 e7d8 e3a3 d7c8 a7a8 g8f6 a3a7 f6d7 g2g3 f7f5 e4f5 g6f5 f2f4 h7h6 d2f3 h8h7 f1g2 f8f7 f4e5 d6e5 a7d7 f7d7 f3e5 d7c7 e2f4 d8d6 e5c6 e8g8 g1h2 g7e8 a8a7 d6d7 a7a3 d7g7 f4e6 g7a1 a3a1 c7b7 c6d8 b7d7 d8c6 e8d6 g2f1 d7f7 f1d3 h7h8 a1f1 g8e8 c6d8 c8e6 d8e6 e8a8 e6f4 a8a2 h2h1 f7a7 f4g6 h8g7 g6h4 a2a1 h1g1 a1f1
47th Annual World Open,Philadelphia USA,2019.07.05,4,"Furfine,Jacob","Finegold,B",0-1,2269,2475,A41,d2d4 d7d6 g1f3 c8g4 e2e3 g8f6 f1e2 e7e6 e1g1 b8d7 c2c4 c7c6 b2b3 d6d5 c1b2 f8d6 b1c3 e8g8 h2h3 g4h5 d1c2 d8e7 e3e4 h5g6 e2d3 d5c4 b3c4 e6e5 d4e5 d7e5 f3e5 d6e5 a1e1 f6h5 g2g3 a8d8 g1g2 e7d6 e1e3 e5d4 e3f3 h5f6 f1d1 f8e8 f3f4 d4e5 f4f3 e5d4 f3f4 d6e5 f4h4 e5e7 d3e2 f6e4 h4e4 g6e4 c2e4 e7e4 c3e4 d4b2
47th Annual World Open,Philadelphia USA,2019.07.05,5,"Finegold,B","Wang,Tianqi",1-0,2475,2353,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 h7h6 g5h4 d7d6 e2e3 b8d7
47th Annual World Open,Philadelphia USA,2019.07.06,6.3,"Durarbayli,V","Finegold,B",1-0,2637,2475,C64,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 a2a4 a7a5 h2h3 g7g5 f3g5 h6g5 h4g5 e5d4 b5c6 b7c6 c3d4 d8e7 a1a3 e7e6 a3g3 f6e4 f1e1 e4g3 e1e6 c8e6 f2g3 f7f5 b1c3 a8e8 g1h2 g8g7 d1h5 f8h8 g5h6 h8h6 h5e8 b6d4 e8c6 e6f7 c3e2 d4b6 c6c3 g7g8 e2d4 h6f6 d4f3 f6e6 f3g5 e6e5 g5f7 g8f7 b2b4 a5b4 c3b4 e5e4 b4b3 f7e7 h3h4 e4e1 b3c2 e7e6 c2c4 e6e7 c4f4 e1e5 f4g5 e7d7 h4h5 b6e3 g5g7 e5e7 h5h6 c7c5 a4a5 c5c4 a5a6 e3h6 g7h6 d7c6 h6f4 c6d5
47th Annual World Open,Philadelphia USA,2019.07.06,7,"Finegold,B","Khomeriki,N",1/2-1/2,2475,2343,D53,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 b8d7 g1f3 h7h6 g5h4 e8g8 a1c1 c7c6 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 f6h5 h4e7 d8e7 f1d1 a8c8 a2a3 h5f6 c4a6 b7a6 e2a6 c8c7 e3e4 e6e5 d4d5 e7d6 a6e2 f8c8 c1b1 c7b7 h2h3 c6c5 f3d2 f6e8 d2c4 d6g6 d1d3 e8d6 d3g3 g6f6 c4d6 f6d6 c3d1 g7g6 d1e3 b6b5 h3h4 d7f6 h4h5 g8h7 h5g6 f7g6 e3g4 c5c4 g3h3 f6g4 e2g4 c8f8 g4g5 h6h5 g2g4 b7g7 g1g2 d6c5 g5e3 c5e3 f2e3 g7f7 g4h5 f7f2 g2g1 g6g5 h3h2 f2h2 g1h2 h7h6 h2g3 h6h5 b1d1 h5g6 g3g4 f8h8 d5d6 g6f6 d6d7 h8d8 d1d6 f6e7 d6d5 a7a6 g4g5 e7e6 a3a4 d8d7 a4b5 a6b5 d5b5 d7g7 g5h5 g7g2 b5b6 e6e7 b6b4 e7f6 h5h4 f6e6 h4h3 g2e2 h3g4 e2g2 g4f3 g2c2 b4b6 e6e7 f3g4 c2f2 g4g5 e7f7 b6b4 f7e6 g5g4 f2g2 g4f3 g2c2 b4b6 e6e7 f3g4 c2f2 b6b4 e7e6 b4c4 f2g2 g4f3 g2b2 c4c6 e6e7 f3g4 b2f2 g4g5 f2f3 c6a6 f3f1 a6h6 f1f2 g5g4 f2f1 h6h3 e7e6 h3f3 f1f3 g4f3 e6f7 f3f2 f7f6 f2e2 f6e6 e2e1 e6e7 e1d2 e7d6 d2d1 d6d7 d1c2 d7c6 c2b3 c6b5 b3c3 b5c5 c3b3 c5b5 b3c3 b5c5 c3b3
Titled Tuesday 19th May,chess.com INT,2020.05.19,1,"Lauridsen,JM","Finegold,B",0-1,2225,2476,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 c6d4 d2d4 d8a5 h2h4 c8d7 c1b1 f8c8 g2g4 b7b5 g5d2 b5b4 c3e2 a8b8 g4g5 f6h5 e2c1 e6e5 d4f2 d7e6 c1b3 a5c7 d1c1 a7a5 f3f4 a5a4 f4f5 a4b3 c2b3 c7b7 f5e6 b7e4 b1a1 c8c1 d2c1 e4h1 f2f7 g8h8 a1b1 h1e4 b1a1 e4e1 a1b1 e1e4 b1a1 e4c2 a2a3 b4a3 b2a3 c2c1 a1a2 c1c2 a2a1 c2d1 a1a2 d1b3 a2a1 b3b2
Titled Tuesday 19th May,chess.com INT,2020.05.19,2,"Bocharov,D","Finegold,B",1-0,2524,2476,A10,c2c4 b7b6 d2d4 c8b7 b1c3 e7e6 a2a3 f7f5 g1f3 g8f6 d4d5 f8c5 g2g3 e8g8 f1g2 a7a5 e1g1 b8a6 f3d4 d8e8 b2b3 c5d6 d5e6 b7g2 e6d7 e8d7 g1g2 a6c5 c1b2 a8d8 e2e3 d6e5 d1c2 f6e4 a1d1 e4c3 b2c3 c5e4 d4f3 e5d6 c3e5 d7e7 e5d6 d8d6 d1d6 e7d6 c2b2 f8d8 b3b4 a5b4 a3b4 h7h6 f1a1 g8h7 b2d4 d6e7 d4b2 d8d3 a1a2 e4g5 b2e5 e7e5 f3e5 d3b3 b4b5 g5e4 h2h4 b3c3 h4h5 g7g5 h5g6 h7g7 a2a7 g7f6 g6g7 f6g7 a7c7 g7f6 e5d7 f6e6 d7b6 c3c2 c7c6 e6f7 b6d5 c2f2 g2g1 f2c2 c6h6 e4g3 b5b6 c2b2 b6b7 f5f4 h6b6 g3e2 g1f1 e2g3 f1e1 b2e2 e1d1 f4f3 b7b8q f3f2 b8f4
Titled Tuesday 19th May,chess.com INT,2020.05.19,3,"Finegold,B","Srdanovic,Jovana",1-0,2476,2070,C02,d2d4 e7e6 e2e4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 a8c8 d4c5 f8c5 e1g1 g8e7 b2b4 c5b6 b1d2 e7g6 f1e1 d8c7 d2b3 e8g8 d1e2 c6e7 c1b2 a7a6 a1d1 d7a4 d3b1 e7c6 h2h4 a4b3 a2b3 c8e8 f3g5 c6e5 c3c4 f7f6 g5h7 g8h7 e2h5 h7g8 e1e5 b6f2 g1h1 f6e5 b1g6 f8f4 g2g4 d5d4 b4b5 c7c5 d1a1 a6b5 h5h7 g8f8 h7h8 f8e7 h8e8
Titled Tuesday 19th May,chess.com INT,2020.05.19,4,"Finegold,B","Bluebaum,M",1-0,2476,2647,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 f3g5 f8e7 h2h4 h7h6 g5e4 b5b4 c3b1 c8a6 d1g4 h8h7 h1h3 d8a5 b1d2 b4b3 f1e2 b8d7 e1f1 d7b6 e4d6 e7d6 e5d6 e8c8 d2e4 c4c3 b2c3 a6c4 e4c5 d8d6 e2c4 b6c4 g4e2 d5b6 c1f4 d6d8 e2e4 b6d5 e4h7 d5f4 h3f3 b3b2 a1d1 f4g6 f3f7 c4d2 f1g1 g6f8 h7g7 b2b1q d1b1 d2b1 f7f8
Titled Tuesday 19th May,chess.com INT,2020.05.19,5,"Holt,C","Finegold,B",1-0,2549,2476,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1e2 b8d7 g1f3 d7f8 a2a3 f8g6 b2b4 b7b6 e1g1 e8g8 a1b1 h7h6 c1d2 f6h7 b4c5 b6c5 d1a4 c8d7 a4a6 f7f5 e2d3 f5f4 b1b2 d7g4 d3e2 g4f3 e2f3 h7g5 f3g4 f4f3 g2g3 g8h8 b2b7 g6f4 g3f4 e5f4 e4e5 d8e8 b7e7 e8e7 a6d6 e7e8 h2h4 a8d8 d6c6 e8e5 h4g5 d8d6 c6d6 e5d6 f1e1 d6g6 e1e5 f8e8 g4e6 g6c2 d2e1 c2d3 c3b5 d3c4 b5d6 c4d4 d6f7 h8h7 e6f5 g7g6 e5e8 g6f5 d5d6 h7g7 e8e7 g7f8 g5g6 d4f6 g1f1 f6g6 e1c3 g6g2 f1e1 g2g1 e1d2 g1f2 d2d3 f2f1 d3c2 f1b5 f7d8 b5a4 c2b2 f3f2 d8e6 f8g8 e7g7 g8h8 g7g2 h8h7 e6f8
Titled Tuesday 19th May,chess.com INT,2020.05.19,7,"Finegold,B","Mendonca,Leon Luke",0-1,2476,2452,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 b7b6 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 d3e4 d5e4 c2e4 c5d4 a2a3 b4c3 b2c3 d8c7 e4a8 b8c6 c3d4 c8a6 a8f8 g8f8 e1g1 a6c4 f1e1 c4d5 c1e3 h7h6 f3d2 c7b7 e1c1 f8g8 d2c4 d5c4 c1c4 c6e7 a1c1 e7d5 c4c8 g8h7 h2h3 b7a6 c8f8 a6a3 c1c8 h7g6 f8d8 a7a5 d8d7 a5a4 c8a8 b6b5 a8a7 d5e3 f2e3 a3e3 g1h1 e3c1 h1h2 c1f4 h2h1 h6h5 d4d5 e6d5 e5e6 f4f1 h1h2 f1f4 h2h1 f4c1 h1h2 f7e6 d7g7 g6f6 a7f7 f6e5 g7h7 a4a3 h7h5 e5d6 h5h7 a3a2 f7d7 d6e5 h7h5 e5f6 d7a7 a2a1q a7a1 c1a1 h3h4 b5b4 h5h8 b4b3 h4h5 b3b2 h5h6 b2b1q h8f8 f6e7 f8f3 b1h1 h2g3 a1e5 f3f4 h1h6
Titled Tuesday 19th May,chess.com INT,2020.05.19,9,"Khegay,D","Finegold,B",0-1,2528,2476,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 g2g3 f8e7 f1g2 b8d7 e2e4 d7f8 g1e2 f8g6 e1g1 h7h5 h2h3 h5h4 g3g4 f6h7 f2f4 e5f4 e2f4 g6e5 b2b3 g7g6 c1b2 h7g5 f4d3 f7f6 d3e5 f6e5 a2a3 c8d7 b3b4 c5b4 a3b4 d8b6 g1h1 b6b4 a1b1 b4c4 f1f2 h8f8 f2f8 e8f8 d1e1 f8g7 e1h4 a8h8 h4g3 b7b5 b2c1 b5b4 c3d1 g5e4 g3e3 e4f6 c1d2 f6g4 e3a7 g4f6 d2g5 h8d8 d1e3 c4d3 b1d1 d3e2 a7c7 b4b3 c7c3 b3b2 d1b1 d8b8 c3c7 b8c8 g5f6 g7f6 c7d7 c8c1 h1h2 c1b1 d7e6 f6g7 e6e7 g7g8 e7e6 g8g7 e6d7 g7g8 d7c8 g8h7 c8d7 h7h8 d7d8 h8h7 d8h4 e2h5 h4e7 h7h8 e3g4 h5f5 e7e8 h8g7 e8e7 f5f7 e7d6 f7f4
