Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
7th Karpov,Poikovsky RUS,2006.03.25,7,"Bareev,E","Onischuk,Al",1-0,2698,2650,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 f3d2 h7h6 g5h4 e8g8 e2e4 g7g5 h4g3 b7e4 a2a3 b4c3 b2c3 e4g6 f1e2 d7d5 h2h4 b8d7 h4g5 h6g5 f2f4 g5f4 g3f4 c7c5 d2f3 f6e4 d1c1 c5d4 c3d4 d8e7 c1e3 f7f6 h1h6 g6h7 e3b3 a8c8 c4d5 e6d5 b3d5 f8f7 h6h7 g8h7 e2d3 f6f5 e1f1 e7f6 a1e1 c8g8 e1c1 f6g6 f3h4 d7f6 d5f5 g6f5 h4f5 g8g6 f4e5 g6g4 f1g1 f7d7 c1c6 e4c5 d3c2
7th Karpov,Poikovsky RUS,2006.03.26,8,"Bareev,E","Bologan,V",1-0,2698,2661,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 e4e5 d6e5 d4e5 d8d1 a1d1 f6g4 e3c5 g4e5 c3d5 b8c6 f2f4 e5g4 e2f3 c8f5 g1e2 f8d8 e2g3 e7e6 h2h3 g4f6 d5e7 c6e7 c5e7 d8d1 e1d1 f5b1 b2b3 a8e8 e7f6 g7f6 d1c1 b1a2 c1c2 b7b5 g3e4 f6g7 e4d6 e8f8 c4b5 f8b8 h1e1 g7f8 d6b7 f8g7 f3c6 b8c8 b7c5 c8d8 c5a6 d8d4 e1e4 d4e4 c6e4 g7f8 c2b2 a2b3 b2b3 f8d6 g2g3 g6g5 f4g5 h6g5 g3g4 g8f8 b3c4 f8e8 a6b4 d6h2 b4c6 h2g1 c4b4 g1b6 c6e5 e8e7 e4c2 e7e8 e5c4 e8e7 c4b6 a7b6 b4c4 e7d6 c4d4 f7f6 d4e4 d6e7 c2d3 e7d6 d3c4 d6e7 e4f3
7th Karpov,Poikovsky RUS,2006.03.27,9,"Rublevsky,S","Bareev,E",1/2-1/2,2665,2698,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c4b3 c8d7 c2c3 e8c8 d1f3 d6c7 c1f4 f8d6 f4d6 c7d6 a1d1 d6c7 h2h3 h8e8 f3e3 c7c5 f1e1 h7h6 e3g3 f6h5 e1e5 c5d4 e5h5 d4f6 h5h4 e6e5 h4e4 d7c6 d1d8 c8d8 e4g4 g7g5 b3a4 c6a4 g4a4 e8e7 a4a5 f6e6 c3c4 e6c4 a5e5 e7e5 g3e5 c4a2
XIII TCh-RUS,Sochi RUS,2006.04.20,1,"Bareev,E","Grachev,B",1/2-1/2,2701,2543,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 e1g1 e8g8 c3e2 a7a6 a2a4 a8b8 a4b5 a6b5 e3e4 e6e5 e2g3 e5d4 f3d4 d7e5 d3e2 d6c5 d4b3 c5b6 d1d8 f8d8 c1f4 d8e8 f1c1 h7h6 b3a5 c8d7 f4e5 e8e5 a5c6 d7c6 c1c6 f6e4 c6b6 b8b6 a1a8 g8h7 f2f4 e4g3 e2d3 e5f5 h2g3 g7g6 d3f5 g6f5 a8d8 b5b4 b2b3
XIII TCh-RUS,Sochi RUS,2006.04.21,2,"Lputian,S","Bareev,E",1/2-1/2,2619,2701,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1c3 b7b5 c4c5 b8d7 a2a3 d8c7 b2b4 e7e5 d4e5 d7e5 c1b2 f8e7 f3e5 c7e5 c3a4 e5e4 a4b6 a8b8 b6c8 b8c8 d1d4 e8g8 f1d3 e4g2 e1c1 g2g4 f2f4 g4h4 d1g1 h4h6 d3f5 c8d8 g1g3 f6h5 g3h3 e7f6 d4f6 h6f6 h3h5 d5d4 f5h7 g8h8
XIII TCh-RUS,Sochi RUS,2006.04.22,3,"Iskusnyh,S","Bareev,E",1/2-1/2,2510,2701,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 c4d5 e6d5 f1e2 b8c6 f3e5 d8c7 e5c6 c7c6 e1g1 c5d4 e3d4 f8b4 e2d3 e8g8 c1g5 b4c3 c2c3 c6c3 b2c3 f6e4 d3e4 d5e4 c3c4 b7b5 f1c1 b5c4 c1c4 c8e6 c4c5 f7f6 g5e3 f8d8 a2a3 a8c8 h2h4 c8c5 d4c5 e6b3 c5c6 d8d1 a1d1 b3d1 g1h2 g8f7 h2g3 f7e6 c6c7
XIII TCh-RUS,Sochi RUS,2006.04.23,4,"Bareev,E","Kobalia,M",1-0,2701,2654,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1d2 c8f5 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 f1e2 e7e6 e3e4 d5e4 h4g6 h7g6 f3e4 e6e5 d4e5 f6d7 e5e6 f7e6 d2f3 a6a5 e1g1 b8a6 c1e3 f8c5 e3c5 a6c5 b3e3 e8c8 e4e5 d8f8 a1e1 c7b6 b2b3 b6b4 f3d4 f8f1 e1f1 h8h4 e2f3 b4a3 f1f2 c8b8 h2h3 h4h8 f3g4 h8e8 g1h2 e8e7 f2e2 e7e8 e3g5 d7f8 g4f3 b8a7 d4c2 a3a2 b3b4 a5b4 c2b4 a2c4 e2a2 a7b6 g5d2 c5b3 d2e3 b3d4 f3c6 b7c6 e3a3 d4b5 a3a5 b6b7 a2c2 b5c3 b4c6 c4c6 c2c3 c6b6 a5a4 e8e7 c3b3 b6b3 a4b3 b7c8 b3f3 f8d7 h2g3 c8d8 f3a8 d8c7 a8a5 c7c8 g3h4 e7f7 a5a8 c8c7 a8a5 c7c8 a5a8 c8c7 a8e8 d7e5 e8e6 f7f4 g2g4 f4e4 e6d5 e4e1 d5g8 c7d6 g8g7 d6e6 h4g5 e1f1 g7g8 f1f7 g8c8 e6e7 c8b7 e7e6 b7a6 e6e7 a6a3 e7e6 a3a2 e6d6 a2a6 d6e7 a6a3 e7e6 a3a2 e6d6 h3h4 f7f3 a2a6 d6e7 a6b7 e7e6 b7b6 e6e7 b6b4 e7e6 g5h6 f3g3 b4b6 e6d5 b6b7 d5d6 g4g5 g3g4 b7b6 d6d5 b6f2 g4e4 f2g2 d5d4 g2d2 d4c4 h6g7 e4d4 d2a5 d4e4 g7f6 e5f3 h4h5 g6h5 a5c7 c4d3 g5g6 e4g4 g6g7 d3e2 g7g8q
XIII TCh-RUS,Sochi RUS,2006.04.24,5,"Bareev,E","Malakhov,V",0-1,2701,2691,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 c1d2 e7e6 b1c3 c6c5 c4d5 e6d5 f1e2 b8c6 f3e5 c5d4 e3d4 f8d6 e5c6 b7c6 d2g5 a8b8 d1d2 h7h6 g5h4 e8g8 a1c1 f8e8 h4g3 d6g3 h2g3 c6c5 b2b3 b8b4 h1h4 c8g4 d4c5 d5d4 f2f3 d8c7 e1f2 d4c3 c1c3 b4e4 e2f1 e8d8 d2c1 e4d4 h4g4 f6g4 f3g4 d4d2 f2g1 c7e5 c3f3 e5d4 g1h2 d4g4 f3f4 g4h5 f4h4 h5g6 h4a4 d2d1 c1c4 g6b1
XIII TCh-RUS,Sochi RUS,2006.04.25,6,"Filippov,Va","Bareev,E",0-1,2561,2701,D15,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 b7b6 b2b4 h5f4 e3f4 d8c7 g2g3 g7g6 f1e2 f8g7 a1c1 b6b5 a2a4 e8g8 e1g1 a8b8 h2h4 d7f6 f3e5 f6e4 c3e4 d5e4 a4b5 a6b5 c1a1 f8d8 h4h5 c8e6 h5g6 h7g6 d1d2 g7e5 f4e5 c7e5 f1d1 e5f6 d2e3 e6d5 a1a6 g8g7 e2f1 d8h8 f1g2 f6e6 d1e1 h8h5 e1a1 b8h8 a6a8 h8h7 e3f4 e4e3
XIII TCh-RUS,Sochi RUS,2006.04.26,7,"Jakovenko,D","Bareev,E",1-0,2675,2701,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 a2a3 g7g5 f4g5 c5d4 f3d4 c6e5 f1d3 f8g7 c3e2 e8g8 e2g3 e5d3 c2d3 d8b6 d2f2 f7f5 d4f3 b6b8 g3h5 f5f4 e3d4 e6e5 h5g7 g8g7 d4c3 g7g8 e1g1 d5d4 c3a5 c8b7 a1c1 f8c8 a5b4 a6a5 b4e7 a8a6 c1c8 b8c8 f1e1 a6e6 e7f6 c8e8 f2e2 b7f3 e2f3 d7f6 g5f6 g8f7 f3h5 f7f6 h5h7 e8g6 h7h3 g6f5 h3f3 a5a4 h2h3 f5g6 e1f1 g6f5 g1h2 f6g6 f1c1 g6h6 c1c8 f5g6 c8h8 h6g7 h8b8 e6b6 b8b6 g6b6 f3g4 g7h6 g4h4 h6g6 h4e7 b6b8 h3h4 g6h6 e7e6 h6h7 h2h3 b8c7 e6f5 h7h6 f5f6 h6h7 f6f5 h7h6 f5f6 h6h7 h4h5 c7c8 g2g4 f4g3 h3g3 c8c1 f6f5 h7g8 f5e5 c1g1 g3h4 g1h1 h4g5 h1c1 g5g6 c1c6 e5f6 c6e8 g6f5 e8e3 f6d8 g8f7 d8d7 f7f8 d7b5 f8e7 b5e5 e7d7 e5e4 d7d6 h5h6 e3h3 f5g6 h3g3 g6f7 g3f2 f7g7
XIII TCh-RUS,Sochi RUS,2006.04.28,9,"Najer,E","Bareev,E",1-0,2653,2701,D52,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 e2e3 d8a5 d1c2 f8b4 f3d2 e8g8 f1e2 c6c5 g5f4 c5d4 e3d4 d5c4 d2c4 a5d5 e1g1 d5d4 f4g3 b4c3 b2c3 d4e4 c2b2 e4c6 c4d6 f6e4 d6e4 c6e4 a1d1 e4f5 g3d6 f8e8 c3c4 e6e5 c4c5 b7b6 c5c6 d7f6 f1e1 e5e4 b2d4 c8e6 e2a6 f5d5 a6b7 a8d8 d4b2 d5a5 d6b4 d8d1 b4a5
37th Olympiad,Turin ITA,2006.05.21,1,"Bareev,E","Ismagambetov,A2",1-0,2701,2420,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d8b6 e2e3 b6c7 b2b3 b7b6 c1b2 a7a6 g2g4 c8b7 f1e2 h7h6 h1g1 c5f8 h2h4 h6h5 g4h5 f6h5 f3g5 h5f6 e1c1 d7d6 h4h5 b8c6 c1b1 e8c8 c3d5 e6d5 c4d5 c6e7 c2c7 c8c7 g5f7 h8h7 h5h6 d8c8 e2d3 g7h6 d3h7 f6h7 d1c1 c7d7 c1c8 e7c8 e3e4 d7e8 f7h6 c8e7 h6g4 e8f7 g4e3 b6b5 a2a4 f7e8 a4b5 a6b5 b1c2 b7c8 b2a3 h7f6 c2d3 e8d7 a3b4 c8b7 g1a1 d7c7 f2f3 e7g6 e3f5 g6e5 d3e3 e5f7 f5d4 b7d5 e4d5 f6d5 e3e2 c7b7 d4e6 f8e7 b4d2 e7f6 a1h1 f7e5 f3f4 e5c6 e2f3 b5b4 f3e4 d5b6 h1h7 b7a6 e6c7 a6a5 h7h5
37th Olympiad,Turin ITA,2006.05.22,2,"Sveshnikov,E","Bareev,E",0-1,2524,2701,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 a8c8 e1g1 a7a6 b1a3 c5d4 c3d4 f8a3 b2a3 g8e7 a1b1 c6a5 a3a4 d7c6 e2d3 h7h6 d3c2 a5c4 f3e1 a6a5 h2h4 e7f5 g2g3 e8g8 e1g2 d8e7 g2f4 c4a3 c2f5 e6f5 c1a3 e7a3 d1h5 a3a4 f1d1 a4c2 d1e1 c8e8 b1c1 c2b2 c1d1 c6a4 d1c1 b2d4 h5f5 a4c6 c1d1 d4b4 f5d3 b4c4 d3d2 a5a4 d1c1 c4b5 d2d4 a4a3 c1c2 e8e7 c2c3 f8a8 c3b3 b5c4 d4d2 d5d4 e1c1 c4a4 e5e6 f7e6 b3b4 a4a5 d2d4 a8d8 d4c4 a5f5 c1e1 g7g5 e1e6 e7e6
37th Olympiad,Turin ITA,2006.05.23,3,"Bareev,E","Lutz,Ch",1-0,2701,2608,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 e8g8 e1g1 d5c3 b2c3 c6c5 d1e2 b8d7 e3e4 d8c7 c1b2 a8c8 f3d2 c7f4 a1d1 c5d4 c3d4 f8d8 e4e5 b6b5 d2e4 d7b6 g2g3 f4h6 d3b5 g7g6 a3a4 h6f8 a4a5 b7e4 e2e4 b6d5 a5a6 e7a3 b2a1 a3b4 d1b1 b4c3 b1b3 c3a1 f1a1 c8c3 a1b1 f8h6 b5f1 c3c8 b3b7 h6f8 e4h4 c8b8 b1b3 d8c8 h4g5 b8b7 a6b7 c8b8 g5c1 a7a5 b3b5 g8g7 f1g2 a5a4 g2d5 e6d5 c1c6 f8a3 c6f6 g7g8 b5c5
37th Olympiad,Turin ITA,2006.05.24,4,"Bareev,E",Wang Yue,1/2-1/2,2701,2598,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 e7e6 f1e2 f6e4 c3e4 f5e4 b2b4 f8e7 h2h3 e8g8 e1g1 e4f3 e2f3 e7f6 f4d6 f8e8 e3e4 d5e4 f3e4 f6e7 d6g3 d7f6 e4f3 d8d7 a2a4 e8d8 d1b3 f6d5 f1d1 e7f6 g3d6 f6e7 d6e5 e7f6 e5d6 f6e7 d6g3 e7f6 f3e4 g7g6 a1b1 f6g7 g3d6 g7f8 d6e5 f8g7 e5d6 g7f8 d6g3 f8g7 g3d6
37th Olympiad,Turin ITA,2006.05.28,7,"Dydyshko,V","Bareev,E",1-0,2550,2701,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 f8d6 e3e4 e6e5 d4e5 d7e5 f3d4 e8g8 d4f5 d6c5 d1c2 f8e8 c1g5 e8e6 g1h1 e5c4 a1d1 d8e8 f2f3 f6d7 c3a4 c5f8 e2c4 b5c4 c2c4 c6c5 c4c2 b7a6 f1f2 d7e5 f2d2 h7h6 g5f4 e5c4 d2d5 c4b6 a4b6 a7b6 a2a3 a6b5 h2h3 g8h7 d5d2 g7g6 f5e3 e8c6 e3d5 a8a7 d5c3 b5c4 c3d5 c4b5 d5e3 c5c4 d1c1 c6c8 e3d5 f8g7 f4e3 b5a4 c2b1 a7a6 e3d4 g7d4 d2d4 a4b3 c1c3 c8c5 d4d2 a6a7 b1g1 h7g7 g1d4 c5d4 d2d4 b6b5 h1g1 g6g5 g1f2 g7g6 f3f4 e6e8 f4f5 g6g7 f2e3 b3a2 c3c1 a2b3 e3d2 h6h5 d2c3 a7b7 c1e1 e8e5 d5b4 b3a4 d4d5 e5e8 e4e5 h5h4 d5d6 b7b8 e1e4 b8d8 e4d4 d8c8 d4e4 a4b3 b4c6 b3a4 c6d4 a4d1 d4b5 c8c5 d6d1 c5b5 e4c4 e8e5 b2b4 e5f5 d1d2 f5f1 a3a4 b5b8 d2a2 f7f5 a4a5 f5f4 a5a6 f4f3 g2f3 f1f3 c3b2 f3h3 a6a7 b8a8 b4b5 h3h2 c4c2 h2c2 b2c2 h4h3 b5b6 h3h2 a2a1 g7f6 a1h1
37th Olympiad,Turin ITA,2006.05.29,8,"Bareev,E","Laznicka,V",1/2-1/2,2701,2551,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 a2a3 b4c3 b2c3 b7b6 f1e2 c8b7 e2f3 d5d7 d4c5 b6c5 c3c4 b7f3 g1f3 d7c6 c1b2 b8d7 e1g1 e8g8 f1d1 h7h6 d1d2 d7b6 b2f6 g7f6 a3a4 f8d8 a4a5 d8d2 f3d2 b6d7 a1d1 a8b8 h2h3 a7a6 d2e4 f6f5 e4g3 d7f6 c2c3 f6e8 g3h5 c6c7 c3d2 g8h7 d2d7 c7d7 d1d7 h7g8 d7a7 g8f8 a7a6 b8b4 a6a8 f8e7 a8a7 e7f8 a7a8 f8e7 a8a7 e7f8 a5a6 b4c4 a7b7 c4a4 a6a7 c5c4 h5f6 a4a1 g1h2 e8f6 b7b8 f8e7 a7a8q a1a8 b8a8 f6e4 h2g1 c4c3 f2f3 e4d6 a8a7 e7d8 g1f2 d6b5 a7a5 c3c2 a5a1 b5a3 a1c1 d8d7 f2e2 d7c6 e2d3 c6d5 c1e1 h6h5 h3h4 e6e5 d3c3 f5f4 e3e4 d5c5 c3b3 a3c4 b3c2 c5d4 e1e2 c4e3 c2d2 f7f5 d2e1 f5e4 e2d2 d4c3 e1e2 e3g2 d2d5 e4f3 e2f3 g2h4 f3e4 f4f3 d5d3 c3c2 d3d8 c2c3 e4e3 c3c4 d8h8 c4d5 h8h5 h4g2 e3f3 g2f4 h5h1 f4e6 h1d1 e6d4 f3e3 d5e6 d1d4 e5d4 e3d4
37th Olympiad,Turin ITA,2006.05.31,10,"Bareev,E","Efimenko,Z",1-0,2701,2648,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 c7c5 a1d1 a8c8 e2c3 c5d4 d1d4 c8c5 g5h4 d8a8 f1e2 d6d5 b2b4 c5c8 e1g1 e6e5 d4d2 d5d4 e3d4 b7g2 f1d1 e5d4 d2d4 g2h3 c3e4 f6e4 c2e4 a8e4 d4e4 f8e8 e4e8 c8e8 d1d2 e8e4 h4g3 g7g5 a3a4 f7f6 g3c7 d7e5 f2f3 e4e3 g1f2 e3b3 b4b5 b3b4 d2d8 g8f7 d8a8 e5c4 a8a7 f7e6 e2c4 b4c4 a4a5 c4c2 f2e3 h3f1 a5b6 f6f5 b6b7 f5f4 c7f4 g5f4 e3f4
37th Olympiad,Turin ITA,2006.06.02,11,"Bareev,E","Kaidanov,G",1/2-1/2,2701,2603,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 f6e4 d1d3 d8a5 d3e4 b4c3 c1d2 c3d2 f3d2 e8g8 d4c5 a5c5 f1g2 b8c6 e1g1 b7b6 e4f4 c8a6 a1c1 a8b8 f1d1 c5e7 d2e4 f7f5 e4d6 e6e5 f4e3 f8f6 d6b5 b8c8 e3d2 e5e4 b5d6 c8b8 b2b4 c6d8 d2d5 e7e6 g3g4 g7g6 g4f5 g6f5 f2f3 e4f3 d5f3 d8f7 f3f4 f6g6 d6f7 g8f7 f4b8 g6g2 g1g2 e6e2 g2g1 e2e3 g1f1 e3f3 f1g1 f3e3 g1f1
37th Olympiad,Turin ITA,2006.06.04,13,"Mikhalevski,V","Bareev,E",1-0,2566,2701,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 d1d2 g7g6 f2f3 e7e5 e2e4 e5d4 c3e2 f5e6 e2d4 e6c4 f1c4 d7e5 c4e2 e8c8 d2c3 f8g7 c1e3 e5g4 f3g4 f6e4 c3c4 h8e8 e1c1 c7e5 d1d3 e5c5 d4c2 c5e5 d3d8 e8d8 c4b3 e4d2 e3d2 e5e2 d2g5 d8d3 b3b4 e2g2 h1e1 b7b6 e1e8 c8b7 b4e7 b7a6 c2b4
Canadian Open,Kitchener CAN,2006.07.15,1,"Bareev,E","Chow,V",1-0,2683,2088,E73,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 g8h7 h2h4 f6g8 h4h5 g6h5 h1h5 f7f5 e4f5 g8f6 h5h2 c8f5 g2g4 f5g6 d1d2 d8d7 h2h4 f6g8 g1f3 g7f6 h4h3 h6h5 e1c1 h7g7 d1g1 h5g4 e3h6 g7f7 f3e5 d6e5 e2g4 g6f5 h6f8 f7f8 h3g3 f6h4 g3f3
Canadian Open,Kitchener CAN,2006.07.16,2,"Shetty,R","Bareev,E",1-0,2269,2683,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 g3e4 g8f6 e4d6 e8e7 d6b7 b4d2 f3d2 a5b4 d3b3 b4d4 e1c1 d4b6 b3a3 c6c5 b7a5 b6c7 d2c4 d7b6 c4e5 h8c8 a5c6 e7f8 a3c5 f8g8 c5d6 f6d5 d6c7 c8c7 c6d4 a8c8 d1d2 c7c5 h1e1 d5f6 d4b3 c5b5 g2g4 b5e5 e1e5
Canadian Open,Kitchener CAN,2006.07.17,3,"Bareev,E","Jiang,L",1-0,2683,1965,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 b8d7 f1g2 c7c6 e1g1 d5c4 a2a4 c6c5 b1a3 c5d4 a3c4 f8c5 f3d4 d7b6 c4b6 d8b6 a4a5 b6d8 c1e3 f6d7 b2b4 c5e7 a5a6 a8b8 a6b7 c8b7 d4c6 b7c6 g2c6 b8c8 b4b5 a7a5 e3b6
Canadian Open,Kitchener CAN,2006.07.18,4,"Davies,L","Bareev,E",0-1,2178,2683,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c4e2 d6c7 e2f3 f8d6 g2g3 e6e5 d4b3 h7h6 c1d2 e8g8 d2a5 c7e7 c2c4 e5e4 f1e1 c8f5 f3g2 a8c8 a1c1 f8e8 a2a3 h6h5 b3d4 f5g4 f2f3 g4d7 f3e4 f6g4 b2b4 h5h4 d1d3 h4g3 h2g3 e7f6 d4f5 d7f5 e4f5 f6h6 a5b6 d6b4 a3b4 h6b6 c4c5 e8e1 c1e1 b6b4 e1c1 b4b2 c1c2 b2a1 g2f1 a1e5 d3f3 e5d4 g1h1 c8c6
Canadian Open,Kitchener CAN,2006.07.19,5,"Bareev,E","Estrada Nieto,J",1-0,2683,2380,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 d1b3 d8d7 c1d2 g8f6 e1g1 f8c5 e4e5 f6e4 f1e1 e4d2 b1d2 d7e7 e5e6 f7f5 b3d3 e8g8 d2b3 c5b6 b3d4 c6d4 f3d4 b6d4 d3d4 c7c5 d4d5 g7g6 a1c1 a7a5 a2a4 a8a7 c1d1 b7b6 d5c6 g8g7 c6b6 e7c7 b6b3 c7e7 e1e5
Canadian Open,Kitchener CAN,2006.07.20,6,"Arencibia,W","Bareev,E",1-0,2539,2683,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 b2b3 c8g4 h2h3 g4f3 g2f3 b8d7 f3f4 d5c4 b3c4 b5c4 f1c4 e7e6 a1b1 f8e7 e1g1 e8g8 d1f3 c6c5 d4c5 d7c5 c1a3 c5d7 a3b2 d8c7 c4b3 d7c5 b3c2 a8b8 b2a1 b8b1 f1b1 f8c8 f4f5 e6e5 c3d5 f6d5 f3d5 e7f6 a1b2 h7h6 b1c1 c7d8 d5d8 c8d8 c1d1 d8d1 c2d1 e5e4 b2a3 c5d3 d1e2 a6a5 g1f1 f6c3 a3d6 c3b4 d6b4 d3b4 e2c4 g8f8 f1e2 f8e7 e2d2 e7f6 a2a3 b4c6 c4d5 c6e7 d5e4 e7f5 d2c3 f5d6 e4c6 f6e5 c3b3 g7g5 b3a4 d6e4 f2f3 e4d2 a4a5 d2c4 a5b4 c4e3 b4c5 e3d1 a3a4 d1b2 a4a5 b2d3 c5c4
Canadian Open,Kitchener CAN,2006.07.21,7,"Noritsyn,N","Bareev,E",1/2-1/2,2354,2683,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 e4f6 d7f6 f1d3 e8g8 e1g1 b7b6 d1e2 c8b7 a1d1 d8d6 c2c3 a8d8 f1e1 c7c5 d4c5 d6c5 d3c2 g7g6 c2b3 f6h5 e2e3 c5e3 f2e3 d8d1 e1d1 h5f6 f3e5 f8c8 h2h4 c8c7 d1d8 g8g7 b3d1 c7c5 e5g4 f6g4 d1g4 b7d5 d8d7 a7a5 a2a3 c5c4 g4e2 c4h4 d7d6 b6b5 e2b5 h4g4 b5f1 a5a4 d6b6 g7f6 g1f2 h7h5 b6b4 f6e7 g2g3 d5b3 f1b5 e7d6 c3c4 d6c5
Canadian Open,Kitchener CAN,2006.07.22,8,"Bareev,E","Predescu,Sebastian",1-0,2683,,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 c7c5 d4d5 e7e6 f1d3 e6d5 c4d5 f8e8 g1f3 a7a6 a2a4 d8a5 e1g1 b8d7 f1e1 a5b4 d1c2 c5c4 d3f1 a8b8 a4a5 b7b6 a5b6 d7c5 f3d2 c5b3 a1a4 b3d4 c2c1 b4b6 d2c4 b6d8 c4d6 d8d6 e4e5 d6b6 e5f6 e8e1 c1e1 g7f6 g5f6 b6f6 e1e8 g8g7 c3e4
Canadian Open,Kitchener CAN,2006.07.23,9,"Huzman,A","Bareev,E",0-1,2585,2683,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 h5f6 d2f4 f6h5 f4d2 h5f6 a1c1 g7g6 h2h3 d8c7 g2g3 f8g7 d2f4 c7d8 f1g2 f6h5 f4d2 e7e5 f3e5 d7e5 d4e5 g7e5 e2e4 d5d4 c3a4 h5g3 f2g3 e5g3 e1f1 c8e6 a4b6 a8b8 d1f3 d8h4 d2e1 g3e1 c1e1 b8d8 e4e5 e8g8 f3f2 h4e7 b2b4 f7f6 f1g1 a6a5 b4a5 f6e5 f2g3 d4d3 g3e5 d3d2 e1d1 f8f5 e5e3 e7c5 e3c5 f5c5 h1h2 c5c1 g2f3 d8d3 f3e2 e6a2 g1f2 d3d8 h2h1 c1c5 d1a1 c5a5 e2c4 a2c4 a1a5 c4b3 a5a7 d2d1q h1d1 d8d1 a7b7 b3e6 h3h4 d1b1 h4h5 g6h5 b7e7 b1b6 e7e6 b6b2 f2g3 b2c2 g3h4 c2c5 e6e7 c5f5
