Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
13th Avicenna Open 2016,Hamedan IRI,2016.08.27,5.2,"Shirov,A","Mousavi,Se",0-1,2674,2422,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 d8b6 f1d3 c8d7 e1g1 a7a5 d3f5 e6f5 c2e3 d7e6 g2g3 h7h6 e3g2 g7g5 c1e3 f8e7 h2h4 h8g8 h4g5 h6g5 a2a3 a5a4 a1c1 f5f4 g3f4 e6g4 f4g5 e7g5 f1e1 g5d8 e5e6 f7e6 e3f4 d8c7 f4c7 b6c7 e1e3 c7g7 d1f1 g4f3 e3f3 c6d4 f3g3 g7f7 g3g8 f7g8 f1d3 g8g7 g1f1 g7h6 f2f4 h6h1 f1f2 h1c1 d3d4 e8c8 g2e3 d8g8 d4e5 c1c6 f4f5 d5d4 e5d4 e6f5 d4e5 c6e4 e5e4 f5e4 e3d5 g8f8 f2e2 f8f3 d5c3 c8c7 c3a4 c7d6
13th Avicenna Open 2016,Hamedan IRI,2016.08.27,6.4,"Gholami Orimi,Mahdi","Shirov,A",0-1,2304,2674,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 c1b2 e6e5 h2h3 e5e4 f3d2 f8e8 e1c1 d7f8 f1e2 a7a6 g2g4 b7b5 c4c5 d6c7 d1g1 a6a5 g4g5 f6d7 c3d1 f7f5 g5f6 d7f6 h3h4 c8f5 d2f1 a5a4 f1g3 c7g3 g1g3 a4b3 a2b3 b5b4 h1g1 f8e6 c2d2 d8a5 d2c2 a8a7 h4h5 a7f7 h5h6 g7g6 c2b1 a5a8 b1c2 g8f8 c1d2 g6g5 d2e1 g5g4 f2f4 e4f3 c2f5 f3e2 e1e2 f6e4 f5g4 e6f4 e2e1 f4d3 e1e2 a8a6
13th Avicenna Open 2016,Hamedan IRI,2016.08.28,7.2,"Shirov,A","Petrosian,DG",1-0,2674,2399,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8h6 f1d3 c5d4 c1h6 g7h6 c3d4 f7f6 e1g1 f8g7 f1e1 e8g8 b1d2 c6d4 f3d4 f6e5 d4f3 e5e4 d2e4 d5e4 e1e4 b7b5 d1e2 c8b7 e4e6 a8c8 d3e4 b7e4 e6e4 d8d5 h2h3 a7a5 a1d1 d5a2 e2b5 c8b8 b5d5 a2d5 d1d5 b8b4 e4b4 a5b4 f3e5 g7e5 d5e5 f8c8 g2g3 c8c1 g1g2 c1c2 b2b3 c2b2 e5e3 h6h5 g2f3 g8f7 e3d3 f7f6 f3e3 f6f5 f2f4 b2g2 e3f3 g2b2 g3g4 h5g4 h3g4 f5f6 f3e4 h7h6 d3g3 b2d2 g4g5 h6g5 f4g5 f6g6 e4e5 d2d8 g3g4 d8b8 e5d5 g6f5 g4g1 f5g6 d5c5 b8b7 g1g4 b7b8 g4b4 b8c8 c5d6 g6g5 b4b7 g5f5 b3b4 c8d8 d6c7 d8h8 b4b5 f5e6 b7b8 h8h5 c7c6 e6e7 b5b6
13th Avicenna Open 2016,Hamedan IRI,2016.08.29,8.1,"Shirov,A","Gabuzyan,H",1-0,2674,2590,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 c7c6 e1g1 a7a6 e4e5 f6e8 c1f4 c8g4 c3e4 d6e5 f3e5 g4e2 d1e2 b8d7 a1d1 e8d6 e4c3 d7f6 f1e1 e7e6 g2g4 f8e8 e2f3 d8e7 f4g5 h7h6 g5h4 a8d8 g1g2 g6g5 h4g3 f6h7 b2b3 f7f5 g4f5 d6f5 d4d5 c6d5 c4d5 h7f6 e5c4 g5g4 f3f4 f5g3 h2g3 b7b5 c4e3 b5b4 e3f5 e7f8 d5e6 d8d1 c3d1 f8c5 f5h6 g8h7 h6g4 e8e6 e1e6 c5d5 f4f3 d5e6 g4f6 g7f6 d1e3 e6d6 f3h5 h7g8 h5d5
13th Avicenna Open 2016,Hamedan IRI,2016.08.30,9.1,"Tiviakov,S","Shirov,A",1/2-1/2,2592,2674,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8b4
42nd Olympiad 2016,Baku AZE,2016.09.03,2.30,"Morovic Fernandez,I","Shirov,A",1/2-1/2,2554,2673,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 e4c3 a7a6 g2g3 b7b5 f1g2 a8a7 g1f3 c7c5 d4c5 d8d1 a1d1 e7c5 c3e4 c5e7 e4d6 e7d6 d1d6 e8e7 d6d2 c8b7 e1g1 b7f3 g2f3 b8d7 f1d1 b5b4 f3h5 a6a5 d1a1 h8b8 a2a3 d7c5 a3b4 b8b4 b2b3 c5e4 d2d3 f6f5 h5f3 e4d6 a1d1 b4b6 d3c3 d6b5 c3c5 a7c7 c5c7 b5c7 d1d4 b6b4 d4d1 c7b5 d1a1 b5d4 f3d1 b4b5 g1f1 b5c5 f1e1 d4c2 d1c2 c5c2 a1a5 c2b2 a5a7 e7f6 a7b7
42nd Olympiad 2016,Baku AZE,2016.09.04,3.19,"Shirov,A","Grandelius,N",1/2-1/2,2673,2641,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 b7b5 e2e4 e8g8 e4e5 f6e8 f3f4 e6d5 c4d5 d7d6 g1f3 e8c7 f1d3 c5c4 d3e4 f7f5 e5f6 d8f6 e1g1 c8f5 e4f5 f6f5 f3d4 b4c5 c1e3 c5d4 d1d4 b8d7 a2a4 b5b4 c3e4 f5d5 e4d6 d7b6 a4a5 d5d4 e3d4 b6d5 d6c4 c7e6 d4f2 e6f4 g2g3 f4h3 g1g2 h3f2 f1f2 a8c8 b2b3 d5c3 a1e1 f8f2 g2f2 g8f8 f2e3 c8e8 e3d2 e8e1 d2e1 c3b5 e1f2 b5d4 c4d2 d4c6 a5a6 f8e7 f2e3 e7d6 e3e4 d6c5 d2f3 c6b8 f3g5 b8a6 g5e6 c5d6 e6g7 a6c5 e4d4 c5b3 d4c4 b3d2 c4b4 d2f1 g7h5 f1h2 h5f6 h7h6 g3g4 d6c6 b4a5 c6b7 a5b5 a7a6 b5a5 b7a7 a5a4 a7b6 f6d7 b6c6 d7e5 c6d5 e5f7 h2g4 f7h6 g4h6 a4a5
42nd Olympiad 2016,Baku AZE,2016.09.05,4.7,"Zhigalko,S","Shirov,A",1-0,2652,2673,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 e8g8 g1f3 a7a5 e1g1 b8a6 e4e5 f6d7 c2c3 a6c5 d3b5 f7f6 e5f6 e7f6 d2b3 c5b3 a2b3 e6e5 b5d7 c8d7 f3e5 f8e8 c1f4 d7f5 f1e1 a8a6 e2d2 a6e6 e5f3 f5e4 f3d4 f6d4 d2d4 e4c2 e1e6 e8e6 b3b4 a5a4 f4e5 c2b3 a1e1 d8g5 h2h3 h7h5 e1e3 g8h7 g1h2 b7b5 d4d3 g5g6 d3b5 g6f5 b5e2 b3c4 e2e1 f5c2 e5d4 e6e4 f2f3 e4e3 e1e3 c4f1 e3g5 c2g6 g5d2 f1b5 d4e5 b5c4 d2f2 g6f5 f2g3 f5g6 g3g6 h7g6 g2g4 h5g4 f3g4 g6f7 h3h4
42nd Olympiad 2016,Baku AZE,2016.09.06,5.11,"Shirov,A","Rapport,R",1-0,2673,2752,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8e7 c2c3 d7d6 d2d4 c8d7 h2h4 h7h6 h4h5 e7g8 d4d5 c6e7 c3c4 b7b5 a4c2 f7f5 f3h4 f5f4 g2g3 f4g3 f2f4 g8f6 f4e5 d7g4 d1d3 f6h5 e5e6 e7g6 h4g6 d8f6 d3f1 g4f3 h1g1 f8e7 g6h8 f6d4 g1g2
42nd Olympiad 2016,Baku AZE,2016.09.08,6.10,"Jumabayev,R","Shirov,A",1-0,2604,2673,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 d1b3 d8b6 f3h4 g4h5 h2h3 b8d7 g2g4 h5g6 h4g6 h7g6 f1e2 f8b4 e1f1 d5c4 b3c4 c6c5 c4b5 c5d4 b5b6 d7b6 c3b5 d4d3 e2d3 e8c8 d3e2 b4d2 f1g2 d2c1 a1c1 c8b8 h1d1 f6d5 b5d4 d8c8 d4f3 c8c1 d1c1 f7f6 e2d3 g6g5 f3d4 h8e8 a2a3 a7a6 d3b1 b6d7 b1a2 d5c7 g2g3 d7e5 c1d1 e5g6 d4b3 f6f5 b3c5 f5f4 g3f3 e8h8 f3e4 h8h3 d1d8 b8a7 d8d7 a7b6 d7g7 f4e3 c5d7 b6c6 f2e3 c7d5 a2d5 e6d5 e4d4 g6h4 d7e5 c6b6 d4d5 h4g2 e5c4 b6a7 d5d4 h3g3 g7g5 b7b5 g5g7 a7b8 c4d6 g3e3 d4c5 g2f4 g7b7 b8a8 b7f7 f4g6 c5b6
42nd Olympiad 2016,Baku AZE,2016.09.09,7.2,"Shirov,A","Giri,A",1/2-1/2,2673,2755,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 h5g4 c3d5 b8c6 d4f5 c8f5 e4f5 g7b2 a1b1 d8a5 d1d2 b2f6 b1b7 e8g8 d5e7 g8g7 e7c6 f8e8 e1d1 a5a2 c6b4 a2a1 d2c1 a1d4 c1d2 d4a1 d2c1 a1d4 c1d2
42nd Olympiad 2016,Baku AZE,2016.09.10,8.4,"Mamedyarov,S","Shirov,A",1/2-1/2,2761,2673,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 e3e4 f6e4 c3e4 d5e4 c2e4 d6b4 e1e2 e8g8 c1e3 c6c5 a1d1 c5d4 f3d4 e6e5 d4f5 d8f6 a2a3 d7c5 e4h4 f6f5 a3b4 c5a4 f2f3 c8e6 d1d2 f5b1 h4e4 b1e4 f3e4 e6c4 e2f3 c4e6 f1b5 a4b6 h1a1 a7a6 e3b6 a6b5 a1a8 f8a8 d2d8 a8d8 b6d8 h7h5 h2h4 f7f6 g2g3 g8f7 f3e3
42nd Olympiad 2016,Baku AZE,2016.09.11,9.5,"Shirov,A","Beliavsky,A",1-0,2673,2602,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 d1c2 d8c7 b1c3 b5b4 c3e2 e5d4 e2d4 d7c5 c1f4 f6d7 a2a3 d7e5 f4e5 d6e5 a3b4 c5b3 d4b3 e7b4 e1d1 a8b8 f3e1 b4e7 e1d3 f7f6 b3c5 a6a5 c2c3 b8a8 c5b3 c8e6 a1a5 c7b6 d1a1 a8a5 a1a5 f8d8 b3c5 e6f7 a5a6 b6c7 b2b3 h7h5 c3a5 c7a5 a6a5 h5h4 a5a7 e7f8 f2f3 f8d6 g1f2 d8c8 f2e2 g8f8 c5d7 f8e8 d7c5 d6e7 c5a6 e7d8 a7b7 d8a5 d3c5 e8f8 e2d3 c8d8 b7d7 d8d7 c5d7 f8e7 d7c5 a5e1 b3b4 f7e8 d3e2 e1c3 c5a4 c3d4 a6c5 e7d6 c5b3 d4g1 a4c3 e8f7 e2d3 g1f2 b3d2 d6d7 c3d1 f2g1 d1e3 g7g6 c4c5 f7e6 d2c4 d7e7 c4a5 e6d7 e3c4 g1f2 c4b6 d7e8 b6c8 e7d8 c8d6 e8d7 d3c3 d8c7 a5c4 c7d8 c3b3 d7e6 b3a4 d8c7 a4a5 f2d4 d6e8 c7d8 c4d6 d8e7 a5b6 d4c3 e8c7 e6b3 b6c6
42nd Olympiad 2016,Baku AZE,2016.09.12,10.5,"Shirov,A","Bareev,E",1-0,2673,2675,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 e7c8 e2d3 f5d3 d1d3 c8b6 a2a4 a7a5 b1c3 f8e7 c3e2 b6d7 h2h4 c6c5 c2c3 c5d4 c3d4 e7h4 f3h4 d8h4 d3b5 a8a7 a1a3 e8g8 a3g3 g8h8 c1g5 h4e4 e2c3 e4f5 b5e2 f7f6 c3b5 a7a6 e5f6 d7f6 g5f6 f8f6 g3f3 f5g6 e2e5 b8d7 f3f6 d7f6 e5b8 g6e8 b8b7 a6c6 b5c7 e8d7 b7a8 f6g8 c7b5 c6c2 a8a5 c2b2 a5c3 b2e2 f1e1 e2e1 c3e1 g8e7 e1b4 h8g8 b4c5 d7d8 b5d6 d8a8 c5c7 e7f5
42nd Olympiad 2016,Baku AZE,2016.09.13,11.15,"Ferreira,Jor1","Shirov,A",0-1,2511,2673,A09,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 b8d7 c4d5 c6d5 d2d4 a7a6 f1d3 b7b5 e1g1 c8b7 f3e5 e7e6 f2f4 f8e7 c1d2 e8g8 f1f3 f6e4 f3h3 f7f5 d3e4 d5e4 d1h5 d7f6 h5h4 h7h6 h4g3 g8h8 e5g6 h8h7 g6f8 d8f8 c3d1 a8c8 g3e1 b5b4 d1f2 c8c2 e1d1 f8c8 a1c1 c2c1 d2c1 c8c4 g2g4 c4a2 g4g5 f6d5 h3g3 a2b1 h2h4 b7c6 g5h6 e7h4 g3g7 h7h6 g7g8 d5e3 g8h8 h6g7 d1h5 b1c1 g1h2 h4g3
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,1.2,"Dzida,Kamil","Shirov,A",0-1,1752,2673,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 a2a4 c7c5 d4e3 e8g8 b1c3 c5c4 b3a2 b5b4 c3d5 f6d5 e4d5 a6a5 f2f4 e5g4 e3d4 c8a6 h2h3 d8f6 f1d1 f8e8 h3g4 e8e1 g1f2 f6h4 g2g3 h4h2 f2e1 a8e8 c1e3 c4c3 d1d3 h2g1 e1e2 g1a1 b2c3 a1a2 e2f3 a6d3 d4d3 a2a4 c3b4 a4b4 e3d4 a5a4 d4c3 b4c5 d3d4 c5d4 c3d4 a4a3 c2c4 a3a2
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,2.2,"Shirov,A","Smieszek,W",1-0,2673,2185,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 g1f3 e8g8 e1g1 a7a6 b5d3 b7b5 c1e3 d8c7 d1d2 d7f6 e4e5 f6g4 c3e4 g4e3 d2e3 d6e5 f4e5 c5c4 e4f6 g7f6 e5f6 b8d7 e3h6 c7b6 g1h1 b6f6 d3e4 d7c5 a1e1 f6g7 h6h4 c8b7 f3g5 h7h6 g5h3 a8e8 e4f3 c5d3 e1e8 f8e8 d5d6 g6g5 h4g3 b7f3 g3f3 e8d8 f3c6 d3e5 c6d5 d8d7 f1e1 e5d3 e1e8 g8h7 d5f5 g7g6 h3g5 h6g5 f5h3 g6h6 e8h8 h7h8 h3h6 h8g8 h6g5 g8f8 g5f6
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,3.2,"Kucza,Karol","Shirov,A",1-0,2286,2673,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 f1e2 e8g8 e1g1 f7f6 e5f6 d7f6 g1h1 f6g4 e3g1 f8f4 d4c5 g4f6 d1d2 e6e5 f1d1 f4f5 c3d5 f6d5 d2d5 d8d5 d1d5 c8e6 d5d2 e5e4 f3d4 c6d4 g1d4 e7c5 e2g4 e4e3 d2d1 e3e2 g4e2 a8d8 d4c5 d8d1 a1d1 f5c5 c2c4 e6c4 d1c1 b7b5 b2b3 c5e5 e2c4 b5c4 b3c4 g8f7 h1g1 e5e2 c4c5 f7e8 c5c6 e8d8 c1d1 d8c8 d1d7 e2a2 d7g7 h7h5 h2h4 a2a4 g2g3 a4a2 g7h7 a7a5 h7h5 c8c7 h5c5 a5a4 h4h5 a4a3 h5h6 a2b2 c5a5 a3a2 h6h7 b2b8 a5a2 c7c6 a2a7 c6d6 g3g4 d6e6 g4g5 e6f5 a7g7 b8b1 g1f2 b1b2 f2e3 b2h2 g5g6
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,5.7,"Woloch,Oskar","Shirov,A",0-1,2186,2673,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 c4d5 e6d5 f1d3 f8d6 d1c2 e8g8 e1g1 f8e8 a2a3 d7f8 h2h3 a7a5 c1d2 c8d7 c3a4 f6e4 a4c5 d6c5 d4c5 f8g6 d2c3 e4c5 d3g6 h7g6 c3g7 c5e4 g7d4 c6c5 d4c3 b7b5 b2b3 d7f5 g2g4 e4g5 g4f5 g5f3 g1h1 d8d6 h1g2 f3h4 g2h1 d5d4 c3d2 h4f3 h1g2 d4d3 c2c3 d6h2 g2f3 h2h3 f3f4 e8e4
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,6.5,"Shirov,A","Mazurkiewicz,M",1-0,2673,2215,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 c1f4 g7g5 f4d2 g4e5 e2e4 d7d6 b1c3 f8g7 g1f3 e5f3 d1f3 b8c6 f3g3 g5g4 f2f4 h7h5 e1c1 c6d4 f4f5 h8g8 d2f4 b7b5 c4b5 c8b7 f1c4 d8e7 d1d2 e8c8 h1d1 h5h4 g3e3 d8e8 d2d4 g7d4 e3d4
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,7.1,"Shirov,A","Krasenkow,M",1-0,2673,2626,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 d8b6 h2h3 g8h6 g1f3 h6f5 h1g1 f5g3 f1d3 b8a6 e1f2 g3f5 g2g4 f5d4 c1e3 c6c5 c3d5 b6d8 d3a6 b7a6 f3d4 c5d4 d1d4 e8g8 d4c5 c8b7 d5e7 g8h8 a1d1 d8b8 d1d7 b7c8 d7c7 c8b7 f4f5 f8d8 f5f6 g7f8 e5e6 b7d5 e7g6 f7g6 e6e7 d5f7 e3d4 h8g8 g1e1 d8c8 e7f8q c8f8 e1e7 b8d8 e7f7 f8f7 c7f7 a8c8 f7g7 g8h8 g7d7
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,8.1,"Tomczak,J","Shirov,A",1/2-1/2,2601,2673,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 b5a3 f8e7 c1g5 f6e4 c3e4 e7g5 e4d6 e8e7 a3c4 c8e6 f1d3 d8c7 d1h5 f7f6 e1g1 a8d8 f2f4 g5f4 g2g3 g7g6 h5f3 e6c4 d6c4 b7b5 g3f4 b5c4 f4e5 c7b6 g1h1 c6e5 a1e1 c4d3 e1e5 e7f7 e5b5 b6e6 b5b7 f7e8 c2d3 h8f8 b7a7 f8f7 a7f7 e8f7 b2b3 f6f5 f1f2 e6a6 f2d2 a6e6 d2e2 e6a6 f3e3 a6d3 e3e7 f7g8 e7e6 g8g7 e6e7
6th Dziedzica Mem 2016,Trzcianka POL,2016.09.18,9.3,"Shirov,A","Plichta,K",1-0,2673,2333,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 c6d4 e3d4 d7d6 e1g1 c8d7 b2b4 a7a5 a2a3 d7e6 e4e5 d6e5 d4e5 a5b4 a3b4 a8a1 d1a1 d8b6 c3b5 f8c8 c4c5 b6d8 f1d1 d8f8 e2f3 e6g4 f3b7 g4d1 b7c8 d1e2 b5a7 f8d8 c5c6 d8d2 c6c7 f6e4 c8b7 e2g4 e5g7 d2f2 g1h1 e4d6 g7h6 f7f6 c7c8q d6c8 a7c8 g8f7 b7d5 e7e6 d5c6 g6g5 a1a7 f2a7 c8a7
chess.com IoM Masters,Douglas ENG,2016.10.01,1.11,"Shirov,A","Kavutskiy,K",1-0,2679,2332,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8a6 e1g1 e7e5 c1e3 c7c6 d4e5 d6e5 d1d8 f8d8 h2h3 f6d7 f1d1 d8e8 a2a3 a6c7 c4c5 c7e6 b2b4 f7f5 e2c4 g8h8 d1d6 d7f8 a1d1 h7h6 a3a4 f5f4 e3c1 g6g5 a4a5 e6d4 f3d4 e5d4 c3e2 h8h7 e2d4 g7e5 a5a6 e5d6 c5d6 b7b5 c4d3 c8d7 c1b2 h7g8 e4e5 e8e5 d4c6 e5e6 d3b5 e6e4 f2f3 e4b4 c6b4 d7b5 d1e1 f8d7 e1e7 a8c8 b4d5 c8c2 d5f6 d7f6 b2f6 c2c1 g1h2 c1d1 e7g7 g8f8 g7a7 f8e8 a7e7 e8f8 a6a7
chess.com IoM Masters,Douglas ENG,2016.10.02,2.9,"Trent,L","Shirov,A",0-1,2463,2679,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 e8g8 b1c3 d7d6 a2a3 c8e6 b3d5 e6d5 e4d5 c6d4 f3d4 e5d4 c3e2 f6d5 e2d4 e7f6 d4f5 d5e7 f5e3 e7g6 c2c3 f6g5 d3d4 g5e3 c1e3 d8d7 a3a4 d6d5 a4b5 a6b5 d1h5 c7c6 f1e1 a8a1 e1a1 f7f5 e3d2 f8e8 h2h3 g8f7 g1f1 h7h6 f2f3 d7e6 a1e1 e6f6 e1e8 f7e8 f1f2 e8f7 g2g4 f5f4 d2c1 b5b4 c1d2 b4b3 d2c1 f7g8 c1d2 g8h7 h5f5 f6h4 f2e2 h4h3 d2e1 h6h5 f5h5 h3h5 g4h5 g6f8 e2d3 f8e6 c3c4 h7h6 c4d5 c6d5 d3c3 h6h5 e1f2 e6g5 c3b3 g5f3 b3c2 g7g5 c2d3 g5g4 d3e2 f3g5 b2b4 g5e4
chess.com IoM Masters,Douglas ENG,2016.10.03,3.5,"Shirov,A","Brunello,S",1-0,2679,2566,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 b1d2 c6c5 c2c4 c5d4 f3d4 e7c6 d2f3 g6e4 f3g5 c6d4 d1d4 b8c6 d4e3 e4g6 c4d5 d8d5 e2f3 d5b5 a2a4 b5c4 b2b3 c4c2 c1d2 a8d8 f3c6 c2c6 f1c1 c6d5 g5f3 b7b6 b3b4 f8e7 c1c7 d8d7 c7d7 d5d7 a4a5 e7d8 f3d4 b6a5 b4a5 e8g8 a1c1 a7a6 d2b4 d8e7 b4e7 d7e7 d4c6 e7h4 g2g3 h4g4 e3c5 f8e8 c6e7 g8h8 c5c6 e8f8 c6c8
chess.com IoM Masters,Douglas ENG,2016.10.04,4.1,"Shirov,A","Vidit,S",1-0,2679,2686,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e1g1 b8c6 e2b5 a7a6 b5c6 b7c6 c2c4 d8d7 c4d5 e7d5 d4f5 e6f5 e3d4 a8b8 b1c3 d5c7 c3e2 c7e6 d4c3 c6c5 e2g3 g7g6 d1f3 d7b7 f3b7 b8b7 f1d1 f8e7 g3f1 e6d4 f1e3 f7f6 e5f6 e7f6 g1f1 e8f7 a1c1 h8d8 c3a5 d8c8 b2b4 f6e7 e3d5 d4e6 d5e7 f7e7 c1c4 b7d7 d1c1 d7d2 a2a4 d2d4 c4d4 e6d4 b4c5 e7e6 c1d1 d4b3 d1d6 e6f7 d6a6 c8c5 a5b6 c5c6 a6a7 f7e6 b6e3 h7h5 g2g3 b3c5 a4a5 e6d5 f1g2 c5e6 a7a8 c6d6 a8b8 d6c6 e3b6 e6c5 b6c5 c6c5 a5a6 c5a5 b8a8 d5c5 a6a7 c5b6 a8g8 b6a7 g8g6 a7b7 h2h4 b7c7 g2f3 c7d7 f3f4 d7e7 f4g5 a5a2 g6f6 a2f2 f6f5 f2g2 f5f3
chess.com IoM Masters,Douglas ENG,2016.10.06,6.1,"Eljanov,P","Shirov,A",1-0,2741,2679,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 g8f6 h2h3 g4f3 g2f3 e7e6 d2d3 f8d6 f3g2 e8g8 b1d2 c7c6 e2e4 e6e5 a2a4 a7a5 e4d5 c6d5 d2b1 d6b4 c2c3 b4d6 b1a3 d6a3 a1a3 a8c8 a3b3 b7b6 b3b5 d7c5 d3d4 e5d4 d1d4 f6e4 c1f4 e4d6 f4d6 d8d6 g2d5 f8d8 f1d1 d6g6 d4g4 g6g4 h3g4 c5a4 d1d4 a4c5 b5b6 g8f8 g4g5 c8b8 b6b8 d8b8 d4f4 f8e7 f4f7 e7d6 c3c4 g7g6 f7h7 b8b2 h7g7 a5a4 g7g6 d6e5 g6g7 a4a3 g7a7 a3a2 g5g6
chess.com IoM Masters,Douglas ENG,2016.10.07,7.6,"Bok,B","Shirov,A",1/2-1/2,2594,2679,D44,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 e8c8 e1g1 c6c5 d4d5 b5b4 a1b1 b6a6 d5e6 b7g2 e6e7 g2f1 g1f1 f8e7 f6e7 d8g8 c3e4 g8g5 e4g5 a6g6 h2h4 h8e8 b1c1 e8e7 c1c4 g6a6 d1d5 d7e5 d5c5 c8d8 c5d5 d8e8 d5a8 e8d7 a8d5 d7e8 d5a8 e8d7 a8d5
chess.com IoM Masters,Douglas ENG,2016.10.08,8.7,"Shirov,A","Harika,D",1-0,2679,2528,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 b8c6 a3a4 c8d7 f1b5 a7a6 b5d3 c5c4 d3e2 h7h6 e1g1 e8c8 d2c1 c8b8 c1a3 e7c8 d1d2 b8a8 f3h4 d8g8 g2g3 c6b8 f2f4 g7g6 h4g2 d7c6 g2e3 b8d7 e2f3 a5c7 a4a5 h6h5 a3b4 g8d8 d2g2 d7b8 f1b1 h5h4 g3g4 f7f6 b1f1 g6g5 f4f5 f6e5 f5e6 e5e4 f3e4 h4h3 g2e2 d5e4 f1f7 b8d7 a1f1 h8e8 e2c4 c8d6 b4d6 c7d6 e6d7 d8d7 f1f6 d6c7 f7d7 c7d7 c4c5 d7c8 c3c4 c8b8 c2c3 e8g8 d4d5 c6a4 f6f7 g8c8 c5b6 c8f8 f7c7 f8f3 d5d6 a4c6 d6d7 f3f8 b6c5 c6d7 e3d5
