Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sevilla op,Sevilla,1992.??.??,3,"Oll, Lembit","Kovacevic, Vlatko",1-0,2600,2545,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 f1d3 b7b6 d1e2 d7d6 e1g1 c8b7 f2f4 f8e7 d4f3 e8g8 e4e5 f6e8 d3e4 b8d7 e4b7 c7b7 c1e3 a8c8 e3d4 g7g6 c3e4 b6b5 c4b5 a6b5 f1c1 d6d5 e4d2 e8g7 d2b3 c8c1 a1c1 f8a8 e2c2 g7e8 a2a3 b5b4 a3b4 b7b4 c2c6 a8d8 f3d2 h7h5 c1a1 e7f8 a1a7 d7b8 c6b6 b4b6 d4b6 b8c6 a7b7 d8b8 b7b8 c6b8 b3c5 b8c6 c5d7 f8e7 d2f3 c6b4 b6c5 e7c5 d7c5 e8c7 g1f2 c7a8 f2e3 a8b6 b2b3 g8f8 c5d3 b4a6 e3d4 f8e7 b3b4 b6a4 d3c5 a4c5 b4c5 a6b4 d4c3 b4c6 c3b3 e7d7 b3a4 d7c7 f3g5 c6d4 g5f7 d4e2 g2g3 h5h4 f7g5 c7d7 a4b5 e2c3 b5a5 h4g3 h2g3 c3e2 a5b6 d7c8 c5c6 d5d4 g5e4
Sevilla op,Sevilla,1992.??.??,4,"Todorcevic, Miodrag","Oll, Lembit",0-1,2470,2600,A08,g1f3 c7c5 e2e4 b8c6 d2d3 g7g6 g2g3 f8g7 f1g2 e7e5 c2c3 g8e7 e1g1 d7d5 e4d5 e7d5 b1d2 e8g8 f1e1 a8b8 a2a4 f8e8 d2c4 c8f5 f3g5 d5b6 d1b3 e8e7 c4e3 f5d3 a4a5 c5c4 b3b5 b6c8 a5a6 c8d6 b5c5 b8c8 a6b7 d6b7 c5b5 b7d6 b5a6 e5e4 f2f3 e4f3 g5f3 d8d7 e3d5 e7e8 c1h6 d3e4 h6g7 g8g7 d5f4 d7c7 e1d1 c8b8 d1d2 b8b6 a6a3 d6f5 a1e1 b6b5 a3a4 c7b6 g1h1 f5e3 e1e3 b6e3 d2e2 e3c1 e2e1 c1b2 h2h4 b2b3 a4a1 b5b8 f3d2 e4g2
Sevilla op,Sevilla,1992.??.??,5,"Oll, Lembit","Campora, Daniel H",1-0,2600,2550,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 e1g1 b8c6 c2c3 c5d4 c3d4 g8e7 b1c3 f5g4 f3e1 g4e2 c3e2 e7f5 a2a3 d8b6 e1f3 f8e7 b2b4 e8g8 d1d3 a8c8 c1d2 a7a6 f1b1 f7f6 b4b5 a6b5 d3b5 b6b5 b1b5 f6e5 d4e5 c6d8 d2a5 c8c2 e2d4 f5d4 f3d4 c2c4 a5d8 f8d8 b5b7 e7a3 d4e6 d8e8 g2g3 c4c1 a1c1 a3c1 b7g7 g8h8 e6c7
Sevilla op,Sevilla,1992.??.??,6,"Yudasin, Leonid","Oll, Lembit",1/2-1/2,2580,2600,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 f8e7 f1e2 b8d7 d1d3 b6c7 e2f3 a8b8 e1c1 b7b5 g5f6 d7f6 g2g4 b5b4 c3e2 e6e5 f4f5 f6d7 c1b1 a6a5 e2g3 a5a4 b3d2 e8g8 h2h4 a4a3 b2b3 c8a6 d3a6 c7c3 d2c4 d7c5 a6a7 c3f3 a7e7 f3g3 h1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3g3
Sevilla op,Sevilla,1992.??.??,7,"Oll, Lembit","Tal, Mihail",1-0,2600,2525,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 f8e7 c1f4 g8f6 e4f6 d7f6 f1d3 c7c5 d4c5 d8a5 c2c3 a5c5 e1g1 e8g8 f3e5 f6d5 f4g3 g7g6 d1c2 f8d8 d3e4 c8d7 f1e1 d7e8 c2b3 b7b5 a1d1 a7a5 a2a3 a8a7 e4d5 d8d5 d1d5 c5d5 b3d5 e6d5 e5d3 f7f6 f2f3 g8f7 g3f2 a7b7 b2b4 b7b8 b4a5 b8a8 f2b6 e7a3 e1a1 a3d6 a5a6 e8c6 b6d4 f7e6 a6a7 a8c8 a1a6 e6d7 d4f6 c6a8 a6b6 c8c7 f6d4 c7b7 b6a6 b5b4 d4c5 b4c3 a6d6 d7c7 d6e6 b7b1 e6e1
Sevilla op,Sevilla,1992.??.??,8,"Yakovich, Yuri","Oll, Lembit",1/2-1/2,2525,2600,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 d7d6 f1e2 b8d7 e1g1 e8g8 b2b4 d8e7 c1b2 c7c5 f1d1 f8d8 d4c5 d6c5 d2c3 e6e5 f3d2 c5b4 a3b4 a8c8 e2f3 b7f3 d2f3 f6e4 c3d3 e4f6 d3c3 f6e4 c3d3 e4f6
Sevilla op,Sevilla,1992.??.??,9,"Oll, Lembit","Rivas Pastor, Manuel",1/2-1/2,2600,2520,B07,e2e4 d7d6 d2d4 g8f6 f2f3 e7e5 d4d5 c7c6 c2c4 d8b6 b1c3 f8e7 f1d3 b8d7 g1e2 d7c5 d3c2
Tilburg,Tilburg,1992.??.??,1,"De Boer, Gert Jan","Oll, Lembit",0-1,2430,2600,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 d7d5 a2a3 b4c3 d2c3 e8g8 f1g2 f8d8 e1g1 a7a5 b2b3 a5a4 c4d5 f6d5 c3b2 d5b6 e2e4 e6e5 d4d5 c8g4 b3b4 c6a7 d1d3 g4f3 g2f3 b6c8 f3g2 c7c6 f2f4 c6d5 e4d5 e5f4 a1e1 e7d7 f1f4 a7b5 g2e4 g7g6 e4f5 g6f5 f4f5 a8a6 d5d6 h7h6 f5b5 a6d6 d3c3 f7f6 b5c5 d6d1 c3c4 g8f8 e1f1 d7d2 b2f6 d2e3 g1g2 d1f1 c4f1 d8d2 g2h3 e3e6 g3g4 e6e3
Tilburg,Tilburg,1992.??.??,1,"Oll, Lembit","Shirov, Alexei",1/2-1/2,2600,2710,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 f6h5 f3e1 h5f4 e1d3 f4e2 d1e2 h7h6 g5d2 g6g5 h2h4 g5g4 f2f4 g4f3 e2f3 f7f5 f3h5 f8f6 g2g4 f5f4 g4g5 h6g5 h4g5 f6g6 g1f2 c7c6 f1h1 c6d5 c4d5 d8b6 f2e2 c8d7 h1f1 g8f7 d2f4 e5f4 f1f4 f7e8 a1f1 e8d8 f4f8 d7e8 e4e5 a8c8 f8e8 d8e8 c3e4 d6e5 d5d6 c8c4 e4f6 g7f6 g5f6 c4e4 e2d1 b6e3 f6f7 e8d7 h5f3 e3f3 f1f3 g6g1 d1d2 g1g2 d2d1 e7g6 d3c5
Tilburg,Tilburg,1992.??.??,2,"Oll, Lembit","De Boer, Gert Jan",1/2-1/2,2600,2430,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d4 e8g8 b1d2 a8c8 e4e5 f6e8 d2e4 d8b6 d1a4 c8c7 d4c5 d6c5 e1d1 d7b8 c1e3 b6a6 a4a6 b8a6 e4d6 e7d6 e5d6 c7d7 b2b4 c5b4 c3b4 f7f6 a2a3 b7b6 f3d4 d7d6 d4b5 d6d1 a1d1 f8f7 d1d8 g8f8 b5d6 f7e7
Tilburg,Tilburg,1992.??.??,2,"Shirov, Alexei","Oll, Lembit",1/2-1/2,2710,2600,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 e4e5 b5b4 e5f6 b4c3 b2c3 b8d7 f6e7 f8e7 f1c4 d7b6 c4b5
Tilburg rapid,Tilburg,1992.??.??,3,"Oll, Lembit","Shirov, Alexei",1/2-1/2,2600,2710,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8f8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c8b7 a1c1 a7a5 a2a3 a5a4 b3a2 f8c8 g5e3 b5b4 a3b4 b8a6 d5c6 c8c6 e1g1 a6b4 a2b1 f7f6 c1c6 b7c6 f1c1 g7f8 e3d2 a8d8 h2h4 c6e8 c1c7 e8f7 c7b7 b4d3 d2a5 d8d6 b7b8 g8g7 b1c2 d6a6 a5c3 d3c5 c3b4 f8d6 b8b5 c5b3 b4d6 a6d6 b5b7 d6c6 c2b3 a4b3 f3d2 c6c1 g1h2 c1c2 d2b3 c2b2
Tilburg rapid,Tilburg,1992.??.??,4,"Shirov, Alexei","Oll, Lembit",1-0,2710,2600,D44,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 c6c5 d4d5 d8b6 f1g2 e8c8 e1g1 b5b4 c3a4 b6b5 a2a3 d7b8 a3b4 c5b4 d1d4 d8d5 d4a7 b8c6 a4b6 c8c7 g5f4 f8d6 b6d5 e6d5 f4d6 c7d6 a7e3 d6c7 f1e1 h8d8 b2b3 d5d4 e3f4 c7b6 e1e7
Ibercaja op,Zaragoza,1992.??.??,?,"Delgado, Eduardo","Oll, Lembit",0-1,,2600,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 a2a3 b4d2 b1d2 d7d6 e2e4 e6e5 d4d5 a7a5 b2b3 e8g8 f1e2 b8d7 e1g1 d7c5 d1c2 f6h5 f3e1 h5f4 e2f3 f7f5 a1c1 f5e4 d2e4 c8f5 b3b4 a5b4 a3b4 c5e4 f3e4 f5e4 c2e4 e7g5 g1h1 a8a2 c1c2 a2a1 g2g3 f4h5 e4e2 g5g6 c4c5 a1b1 c5d6 c7d6 c2c7 b1b4 e1g2 h5f6 f1c1 f6d5 c7c8 b4b1 c8f8 g8f8 e2f3 f8e7 f3d1 d5c3 g2f4 b1c1 f4g6 h7g6
Ibercaja op,Zaragoza,1992.??.??,?,"Comas Fabrego, Luis","Oll, Lembit",0-1,2445,2600,A53,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 c7c6 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 b2b4 c6c5 b4c5 d6c5 c1b2 f6e8 d1b3 e8d6 a1d1 c5d4 e3d4 b7b6 c3b5 d6f5 d4d5 d7c5 b3c2 g7b2 c2b2 f5d6 b5d4 c8a6 b2c1 d8c7 h2h4 a8e8 c1h6 f7f6 f1e1 e7e5 d5e6 c5e6 d4e6 e8e6 h6f4 d6e8 f4c1 e8g7 h4h5 g7h5 f3d4 e6e5 f2f4 e5e7 e2h5 e7e1 d1e1 c7c5 c1e3 g6h5 g1h2 a6c4 e1c1 b6b5 e3g3 g8f7 c1d1 f8g8 g3h3 g8g4 d4f3 c5f5 d1d4 c4a2 f3h4 f5c5 d4d7 f7g8 g2g3 a2d5 d7d8 g8f7 h3f1 c5c2 h2h3 d5e6 f4f5 g4h4 g3h4 e6f5 h3g3 c2c7 f1f4 c7d8 f4f5 d8d6 g3g2 d6d2
Ibercaja op,Zaragoza,1992.??.??,?,"Foisor, Cristina Adela B","Oll, Lembit",0-1,2375,2600,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5e7 g1f3 b8c6 e1g1 g7g6 d2d4 e5d4 c3b5 f8g7 c1f4 e7d5 f4g5 d8d7 e2e4 d5b4 g5f4 b4a6 e4e5 d4d3 a1c1 e8g8 c1c3 c6e5 f4e5 g7e5 f3e5 d7b5 e5d3 c7c6 a2a4 b5b6 d1a1 c8f5 a1a3 a8d8 d3e5 f8e8 e5c4 b6c7 b2b4 d8d4 c4e3 a6b4 e3f5 g6f5 c3c5 e8e5 a3c3 c7d6 c5e5 d6e5 f1e1 e5d6 e1e8 g8g7 h2h4 b4d3 g2h3 d6c5 c3a1 f5f4 h3f1 d3e5 g3f4 e5f3 g1g2 c5h5
Ibercaja op,Zaragoza,1992.??.??,?,"Foisor, Ovidiu","Oll, Lembit",1/2-1/2,2425,2600,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 e2e3 e7e5 g1e2 g8e7 a2a3 a7a5 d2d3 d7d6 a1b1 e8g8 c1d2
Ibercaja op,Zaragoza,1992.??.??,?,"Oll, Lembit","Garcia, Gildardo",1/2-1/2,2600,2485,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 e6g4 b3c2 f8e7 f1e1 e8g8 d2b3 c5e6 h2h3 g4h5 c2f5 h5g6 d1d3 d8d7 c1e3 g6f5 d3f5 a8d8 a1d1 f7f6 e5f6 e7f6 f5g4 f8e8 e3c1 d7d6 e1e2 e8e7 d1e1 d8e8 f3h4 f6h4 g4h4 a6a5 h4h5 a5a4 b3d2 g7g6 h5g4 e6c5 e2e7 e8e7 e1e7 c6e7 g4e2 c7c6 d2f3 c5e4 f3g5 e4g5 c1g5 g8f7 e2f3 f7e8 f3e3 e8f7 e3a7 f7e6 a7d4 a4a3 b2b4 e6f7 d4h8 h7h5 h8h7 f7f8 g5e3 d6f6 e3c5 h5h4 c5d4 f6f4 h7g7 f8e8 d4e3 f4f7 g7h8 e8d7 h8h4 e7f5 h4h8 d5d4 e3g5 d4c3 h8d8 d7e6 d8d3 f7g7 g2g4 f5d6 d3e3 g7e5 e3c1 d6e4 g5e3 e5d5 c1a3 c3c2 a3a8 c2c1q e3c1 d5d1 g1g2 d1c1 a8e8 e6d5 e8f7 d5e5 f7e7 e5d5 e7f7 d5d4 f7d7 d4e5 d7e7 e5d5
Ibercaja op,Zaragoza,1992.??.??,?,"Oll, Lembit","Strikovic, Aleksa",1-0,2600,2480,E69,c2c4 e7e5 g2g3 g7g6 f1g2 f8g7 b1c3 g8f6 g1f3 d7d6 d2d4 b8d7 e1g1 e8g8 e2e4 c7c6 b2b3 f8e8 h2h3 a7a5 f1e1 d8c7 c1e3 e5d4 e3d4 d7e5 f3h2 g6g5 d1d2 h7h6 a1d1 g5g4 h3g4 f6g4 h2f1 f7f5 f2f4 c6c5 c3b5 c7b6 d4c3 e5f7 c3g7 g8g7 d2c3 g7g8 e4f5 c8f5 g2d5 e8e1 c3e1 a8d8 e1e7 d8d7 d5f7 g8g7 e7d6 b6d8 f7e6 d7d6 b5d6 g7f8 e6f5 g4f6 f1e3 d8e7 g1f2 h6h5 f2f3 b7b6 a2a4 h5h4 g3h4 f6h5 f5g4 h5f6 h4h5 e7g7 d6f5 g7b7 e3d5
Ibercaja op,Zaragoza,1992.??.??,?,"Oll, Lembit","Topalov, Veselin",1/2-1/2,2600,2460,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 e4e5 c8d7 g1e2 c7c5 d2f3 d7b5 c2c3 b8c6 c1e3 c5d4 e2d4 b5f1 e1f1 g8e7 g2g3 c6d4 c3d4 e7c6 f1g2 f8e7 h1e1 d8b6 e1e2 a8c8 a1c1 e8g8 h2h4 h7h6 h4h5 b6b5 e2c2 c6a7 f3h2 c8c2 c1c2 f8c8 c2c8 a7c8 b2b3 c8a7 h2g4 a7c6 d1d2 b5b4 d2c1 b4a3 c1c2 a3b4 c2c1 b4a3 c1c2 a3b4
Antwerp op,Antwerp,1993.??.??,1,"Van der Veen, Heinz","Oll, Lembit",0-1,2225,2595,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 g1f3 c8a6 b1c3 d7d6 g2g3 f8g7 d1c2 b8d7 e2e4 e8g8 c1d2 f6g4 h2h4 d8b6 c3d1 d7e5 f3e5 g4e5 f1a6 e5f3 e1f1 b6a6 f1g2 a6e2
Antwerp op,Antwerp,1993.??.??,2,"Oll, Lembit","Bruyneels, Arthur",1-0,2595,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h5 g7g6 h5d1 b8c6 g1f3 d8c7 e1g1 e6e5 f3e5 c6e5 d4e5 c7e5 d1d2 c8d7 f1e1 e5d6 d3c4 d7c6 g5e7 f7e7 e1e7 d6e7 c4d5 c6d5 d2d5 g8g7 a1d1 a8c8 g2g3 c8c7 d1d3 h7h6 d3e3 e7f7 d5e5 g7h7 e5d6 b7b6 e3e6 c7d7 d6e5 f7g7 e5e4 d7f7 h2h4 f7f6 e6f6 g7f6 h4h5 h7g7 e4g6 f6g6 h5g6 g7g6 c3c4 g6f5 f2f3 f5e5 c2c3 a7a6 a3a4 h6h5 g1f2 e5f5 f2e3 f5e5 g3g4
Antwerp op,Antwerp,1993.??.??,3,"Grimberg, Gilbert","Oll, Lembit",0-1,2325,2595,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8d7 d2d3 b7b6 a2a4 a7a6 b1d2 c8b7 e1g1 g7g6 d1b3 f8g7 f3g5 d6d5 b3c2 e7e5 c3c4 d5e4 d3e4 e8g8 f1d1 d7b8 d2b1 d8e7 b1c3 b8c6 g5f3 c6d4 f3d4 c5d4 c3d5 f6d5 c4d5 f7f5 f2f3 g8h8 c1d2 e7f6 d1f1 f8f7 e2d3 f5f4 g2g4 h7h5 g4h5 f6g5 g1h1 g5h5 a4a5 b6b5 a1c1 g7f6 d2e1 f7h7 c2e2 g6g5 d5d6 b7c8 c1c7 h7c7 d6c7 a8a7 e2c2 h5f7 e1b4 a7c7 c2d2 f7h5 d3e2 g5g4 f3g4 c8g4 e2g4 h5g4 d2g2 g4g2 h1g2 c7c2 f1f2 d4d3 g2f3 c2f2 f3f2 f6h4 f2f3 h8g7 b4c3 g7f6 b2b3 f6e6 b3b4 e6f6 c3d2 f6f7 d2c3 f7e6 c3d2 h4e7 d2c3 e7d6 f3f2 d6b8 f2e1 b8a7 e1d2 a7d4 c3d4 e5d4 d2d3 e6e5 h2h3 f4f3 h3h4 e5f4
Antwerp op,Antwerp,1993.??.??,4,"Oll, Lembit","Barua, Dibyendu",1/2-1/2,2595,2510,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3e4 b4e7 a4a5 a7a6 c1d2 c6c5 e4c5 e7c5 d4c5 d7c5 d3c2 f7f5 a1a3 h5e8 f1d1 a8c8 f3d4 d8h4 d2e1 d5f4 e2f1 h4e7 g2g3 f4d5 d4f5 e6f5 d1d5 e8b5 f1h3 c5e4 c2b3 g8h8 h3h4 g7g5 h4h6 c8c6 d5d7 c6c1 d7d1 c1d1 b3d1 f8c8 e1c3 c8c6 e5e6 e4c3 a3c3 c6e6 c3c8 b5e8 c8c7 e6h6 c7e7 e8c6 d1c2 f5f4
Antwerp op,Antwerp,1993.??.??,5,"Wells, Peter K","Oll, Lembit",1/2-1/2,2455,2595,D15,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 f8e7 e1g1 e8g8 c1d2 a7a5 a2c1 b8d7 c1b3 c8b7 d1e2 d8b6 a1c1 c6c5 c4b5 b7d5 d4c5 e7c5 f3d4 e6e5 b3c5 d7c5 d4f5 g8h8 f2f4 f6e4 d2e1 f7f6 e2g4 c5e6 c1d1 a8d8 f4e5 g7g6 f5e7 b6e3 g1h1 f6e5 e7d5 f8f1 b5f1 e3e1 g4e6 e1d1 e6e5 h8g8 e5e6 g8g7 e6e7 g7h6 e7h4
Antwerp op,Antwerp,1993.??.??,6,"Oll, Lembit","Carlier, Bruno",1-0,2595,2360,B08,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 g8f6 d1d2 c7c6 h2h3 e8g8 g1f3 b7b5 f1d3 b8d7 e1g1 e7e5 d4e5 d6e5 a2a4 b5b4 c3e2 a7a5 c2c3 d8e7 c3b4 a5b4 d2c2 c8b7 f1d1 a8c8 e2g3 h7h6 a4a5 f8d8 d3c4 f6d5 e3d2 d5f4 c2b3 c6c5 d2e3 d7f8 a5a6 b7a8 h3h4 f8e6 h4h5 g8h8 h5g6 f7g6 e3f4 e6f4 d1d8 c8d8 a1d1 d8d4 f3d4 e5d4 b3f3 g7e5 f3g4 e7d8 g3e2 h6h5 g4f3 f4e2 f3e2 d8h4 g2g3 h4d8 e2f3 h8g7 f3f7 g7h6 c4d5 d4d3 b2b3 e5d4 d1d3
Antwerp op,Antwerp,1993.??.??,7,"Har Zvi, Ronen","Oll, Lembit",0-1,2505,2595,B80,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 e7e6 c1e3 a7a6 f2f3 b8c6 g2g4 f8e7 d1d2 c6d4 e3d4 e6e5 d4e3 c8e6 e1c1 a8c8 g4g5 f6d7 h2h4 d8a5 a2a3 d7b6 c1b1 b6c4 f1c4 c8c4 c3d5 a5d2 d1d2 e6d5 d2d5 e8d7 h1d1 d7e6 e3d2 f7f6 d2b4 c4c6 f3f4 e5f4 g5f6 e7f6 b4d6 f4f3 d6g3 h8f8 d5f5 c6b6 c2c3 f6e7 f5f8 e7f8 b1c2 f8d6 g3d6 b6d6 d1f1 e6e5 f1f3 d6d7 f3f8 e5e4 b2b4 g7g6 c3c4 h7h6 f8f6 g6g5 f6h6 g5g4 h6g6 e4f3 g6f6 f3g2 c4c5 g4g3 c5c6 d7c7 c2d3 b7c6 f6g6 g2h2 d3c4 g3g2 c4c5 g2g1q g6g1 h2g1 c5b6 c7c8 b6a6 c8b8 h4h5 g1f2 h5h6 f2e3 a6a7 b8h8 a3a4 e3d4 a7b6 h8h6 a4a5 c6c5
Antwerp op,Antwerp,1993.??.??,8,"Oll, Lembit","Rozentalis, Eduardas",1-0,2595,2600,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 g8f6 d1a4 d8d7 e4e5 f6g8 e1g1 g8e7 d2f3 h7h6 c1d2 g7g5 a1c1 f8g7 d2b4 e8g8 c4d5 e6d5 b4e7 d7e7 c1c6 a8b8 b2b3 f8d8 c6a6 b8b4 a4a5 d8d7 f1d1 b4e4 h2h3 d5d4 a5b5 e4f4 a6c6 h6h5 c6c8 d7d8 d1c1 d8c8 c1c8 g7f8 c8e8 a7a6 b5c6 e7b4 c6h6 f4f5 f3g5
Antwerp op,Antwerp,1993.??.??,9,"Novikov, Igor A","Oll, Lembit",1/2-1/2,2545,2595,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5e4 d2e4 f6e4 e1e4 a6b7 e4e3 e7f6 d4c5 f6c3 e3c3 d7c5 d1e2 d8c7 a1d1 a8d8 c3c1 h7h6 f3e5 b7g2 g1g2 a7a5 e5f3 c7c6
Benidorm op,Benidorm,1993.??.??,2,"Markzon, Gregory","Oll, Lembit",0-1,2280,2585,B82,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f4 e7e6 f1d3 b8d7 d1f3 e6e5 d4f5 g7g6 f5e3 e5f4 f3f4 d7e5 e1g1 f8g7 e3c4 e5c4 d3c4 e8g8 f4h4 c8e6 c4e6 d8b6 h4f2 b6f2 f1f2 f7e6 h2h3 b7b5 f2e2 f6h5 g2g4 h5g3 e2e1 a8c8 g1g2 g7e5 c1h6 f8f7 a2a3 c8c4 a1d1 e5c3 d1d6 c3a5 c2c3 a5c7 d6e6 f7d7 e4e5 c4e4 e1e4 g3e4 e6a6 c7e5 a3a4 b5a4 a6a4 e4c5 a4a8 g8f7 h6e3 c5d3 a8a5 f7e6 a5b5 d7f7 b5b6 e6d5 b6b5 d5e4 e3d4 d3e1 g2g1 e1f3 g1g2 f3d4
Benidorm op,Benidorm,1993.??.??,4,"Bellon Lopez, Juan Manuel","Oll, Lembit",0-1,2415,2585,E67,d2d4 d7d6 c2c4 e7e5 g1f3 b8d7 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 e2e3 f8e8 b2b3 c7c6 d4e5 d6e5 c1b2 e5e4 f3d2 d7c5 b2a3 c8g4 d1c2 c5d3 d2e4 f6e4 g2e4 d8a5 e4d3 a5a3 a1c1 a8d8 d3e2 g4f5 e3e4 g7c3 c2c3 f5e4 c1a1 a7a5 f1d1 d8d1 a1d1 a3a2 c3e3 c6c5 d1d5 a5a4 b3a4 a2a4 e2d1 e4d5
Benidorm op,Benidorm,1993.??.??,5,"Oll, Lembit","Hebden, Mark",0-1,2585,2520,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8d7 f3d2 d7c5 e1g1 c8e6 d5e6 e8e6 f1c1 g7f8 c1c3 f7f6 g5e3 a8d8 g1f1 c5a4 c3c7 e6e7 c7c2 e7d7 d2b3 b7b6 f1e2 f6f5 g2g3 f8g7 a1h1 d8f8 f2f3 h7h5 h1c1 f5f4 e3d2 g6g5 g3f4 e5f4 c1g1 g5g4 f3g4 f4f3 e2f1 h5h4 g4g5 a4b2 g5g6 a7a5 g1g5 a5a4 b3c1 b2c4 g5d5 d7d5 e4d5 b6b5 c1d3 f8f5 d3b4 g7f8 a2a3 f8b4 a3b4 f5d5 d2c1 d5d3
Benidorm op,Benidorm,1993.??.??,6,"Rodriguez Vargas, Orestes","Oll, Lembit",0-1,2440,2585,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 c7c5 a2a4 b8c6 d4d5 c6a5 c4a2 c5c4 b1c3 e7e6 e3e4 e6d5 e4e5 f6e4 c3e4 d5e4 d1d8 e8d8 f3g5 f8b4 c1d2 b4d2 e1d2 d8e7 g5e4 c8e6 d2e3 b7b5 a4b5 a6b5 e4d6 a5c6 d6b5 c6b4 b5a3 c4c3 a2e6 c3b2 e6f5 b2a1q h1a1 a8a5 e3e4 g7g6 f5g4 h8d8 a1b1 a5a4
