Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U12 Girls,Szeged,1994.??.??,5,"Jackova, Jana","Krush, Irina",1-0,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b7b6 f1b5 c7c6 b5e2 b8d7 c1f4 d7f6 e2f3 c8b7 g1e2 f6e4 f3e4 g8f6 f2f3 f6e4 f3e4 c6c5 d1d3 a8c8 e1g1 c5d4 a1d1 f8d6 c2c3 e8g8 f4d6 d8d6 c3d4 d6b4 d3b1 f8d8 a2a3 b4b3 d1d3 b3c2 e2c3 c2b1 f1b1 g8f8 b1d1 f8e7 g1f2 c8c4 f2e3 d8c8 g2g3 a7a6 d1f1 b6b5 f1f2 b5b4 c3a4 c4c2 a4c5 c2f2 e3f2 c8c7 a3b4 e7d6 d3c3 f7f5 f2e3 f5e4 c5e4 b7e4 c3c7 d6c7 e3e4 c7d6 g3g4 g7g5 h2h3 h7h6 b2b3 d6c6 e4e5 c6d7 d4d5 e6d5 e5d5 d7c7 d5c5 c7b7 b4b5 a6a5 b5b6
Wch U12 Girls,Szeged,1994.??.??,6,"Krush, Irina","Kaula, Iwona",1-0,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e4 c7c6 c2c3 e8g8 f1e2 b8d7 e1g1 d8c7 f1e1 f8e8 e2f1 e7e5 d1c2 h7h6 g5h4 g6g5 h4g3 f6h5 d4e5 d6e5 a1d1 h5g3 h2g3 b7b5 c3c4 c7b6 c4b5 c6b5 d2b1 b5b4 b1d2 d7c5 d2c4 b6c7 c4d6 e8e6 d6c8 a8c8 d1d5 a7a5 e1c1 g7f8 f3d2 a5a4 f1b5 c8d8 b5a4 d8d5 e4d5 e6f6 d2e4 f6a6 e4c5 c7c5 c2c5 f8c5 c1c5 a6a4 d5d6 g8f8 c5c8
Wch U12 Girls,Szeged,1994.??.??,7,"Polushkina, Svetlana","Krush, Irina",1-0,,,D66,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 e2e3 b8d7 a1c1 c7c6 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e1g1 c6c5 d4c5 d7c5 d3b1 f6d7 d1c2 f7f5 g5e7 d8e7 b2b4 c5b7 c2b3 b7d6 c3d5 e7f7 d5c7 a8a7 f3g5 f7g6 c7e6 d6c4 e6f8 g8f8 c1c4 b5c4 b3c4 c8b7 g5e6 f8e7 e6f4 g6f6 f4d5 b7d5 c4d5 g7g6 e3e4 f5f4 g2g3 f4f3 e4e5 f6e5 d5f3 a7c7 f3d1 e7f7 f1e1 e5f6 d1d5 f7g7 b1d3 g7h6 d5e6
Wch U12 Girls,Szeged,1994.??.??,8,"Krush, Irina","Gasparian, Narine",0-1,,,D03,d2d4 g8f6 g1f3 g7g6 c1g5 c7c5 c2c3 f8g7 b1d2 d7d5 e2e3 d8b6 d1b3 c8f5 b3b6 a7b6 f1b5 b8d7 f3e5 e8g8 e5d7 f6d7 e1g1 e7e5 b5d7 f5d7 d4e5 g7e5 d2f3 e5g7 f1d1 d7e6 a2a3 a8c8 a1c1 h7h5 h2h3 b6b5 g5e7 f8e8 e7d6 e8d8 d6e5 f7f6 e5h2 g6g5 h3h4 g5g4 f3e1 f6f5 e1d3 d5d4 d3f4 e6f7 c3d4 c5d4 b2b4 c8c1 d1c1 d4d3 f4d3 d8d3 c1c8 g8h7 h2f4 d3d5 c8c7 h7g6 c7b7 g7e5 f4e5 d5e5 b7b6 g6g7 g1h2 f7c4 b6b7 g7g6 b7b6 e5e6 b6b7 e6a6 b7b8 a6a3 b8b6 g6g7 b6b7 g7f6 b7b6 f6e5 b6h6 a3b3 h6h5 b3b4 h5h8 e5f6 h2g3 c4d3 h4h5 b4c4 h8g8 f6f7 g8d8 d3c2 d8d7 f7g8 g3h4 b5b4 h4g5 c4c8 d7b7 b4b3 f2f4 c8e8 h5h6 c2e4 b7b3 g8h7 b3c3 e8g8 g5h5 e4g2 c3c7 h7h8 c7c5 g2e4 h5h4 g4g3 c5c1 g3g2 c1g1 h8h7
Wch U12 Girls,Szeged,1994.??.??,9,"Sasirekha, N.","Krush, Irina",1-0,,,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 c6a5 d1e2 b7b6 f2f4 c8b7 e3f2 a5b3 a2b3 d6d5 e4d5 f6d5 f2g3 d5c3 b2c3 e7c5 f1d1 d8d6 b3b4 c5d4 c3d4 f8d8 e2e5 d6e7 b4b5 d8d5 e5e2 e7d7 c2c4 d5d4 g3f2 d4d1 a1d1 d7c7 f2e3 a8c8 d1d4 g8f8 e2d3 g7g6 d4d7 c7b8 d3a3 f8g8 a3e7 c8f8 d7b7
USA-ch (Women),Modesto,1995.??.??,1,"Krush, Irina","Khan, Anna",0-1,,2165,A56,d2d4 g8f6 g1f3 d7d6 c2c4 b8d7 b1c3 c7c6 e2e4 e7e5 d4d5 c6c5 f1e2 f8e7 e1g1 e8g8 f3e1 f6e8 f2f4 e5f4 c1f4 e7f6 e1f3 d8e7 d1c2 d7e5 a1e1 e5g6 f4d2 c8g4 a2a3 g4f3 g2f3 f6d4 g1h1 e7h4 e2d3 h4h3 c3e2 e8f6 e2d4 c5d4 d2g5 f6h5 c2f2 h7h6 g5c1 g6e5 e1d1 a8c8 b2b3 b7b5 c1b2 e5d3 d1d3 b5c4 b3c4 c8c4 f1g1 f8c8 b2d4 c4c2 d3d2 c2d2 f2d2 h3f3 d2g2 f3g2 g1g2 c8c1 g2g1 c1g1 h1g1 a7a6 g1f2 g8f8 f2f3 f8e7 f3g4 h5f6 g4f5 g7g6 f5f4 f6d7 d4g7 d7b6 g7d4 b6c4 a3a4 f7f6 h2h3 e7f7 f4g4 c4e5 g4f4 g6g5 f4g3 f7g6
USA-ch (Women),Modesto,1995.??.??,2,"Root, Alexey","Krush, Irina",1/2-1/2,2035,,D06,d2d4 d7d5 g1f3 g8f6 e2e3 c8f5 c2c4 e7e6 b1c3 f8e7 f1d3 f5d3 d1d3 e8g8 e1g1 a7a6 e3e4 d5c4 d3c4 b7b5 c4d3 c7c5 f1d1 c5d4 f3d4 d8c7 c1g5 b8d7 a1c1 c7b7 g5f6 e7f6 d4e2 d7e5 d3b1 a8c8 e2g3 e5c4 g3h5 f6e7 b2b3 c4a3 b1b2 f7f6 b2e2
USA-ch (Women),Modesto,1995.??.??,3,"Krush, Irina","Epstein, Esther",0-1,,2255,A77,d2d4 g7g6 g1f3 f8g7 c2c4 c7c5 d4d5 d7d6 b1c3 g8f6 e2e4 e8g8 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 f8e8 f3d2 b8d7 d1c2 b7b6 f2f4 c8b7 e2f3 a8b8 d2c4 d8c7 c1e3 b7a8 e3f2 b6b5 a4b5 a6b5 c4e3 b5b4 c3b1 d7b6 b1d2 a8b7 e3c4 b8a8 e4e5 b6c4 a1a8 b7a8 d2c4 f6d5 e5d6 c7a7 f1d1 g7d4 f3d5 a8d5 c4e5 b4b3 c2c1 d4f2 g1f2 c5c4 f2f1 a7c5 e5d7 d5g2 f1g2 e8e2 g2h3 c5h5 h3g3 h5h2 g3g4 h2h5 g4g3 h5h2 g3g4 h2g2 g4h4 g6g5 h4h5 g2h3 h5g5 e2g2
Wch U12 Girls,St Lorenzo,1995.??.??,1,"Krush, Irina","Farhat, Barbara",1-0,,,D52,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 c1g5 b8d7 e2e3 d8a5 f3d2 d5c4 g5f6 d7f6 f1c4 f8d6 e3e4 d6f4 e1g1 a5b6 d2b3 e8g8 e4e5 f6d5 c3e4 b6c7 g2g3 f4h6 d1h5 a7a5 b3c5 b7b6 c5d3 b6b5 c4b3 c8b7 d3c5 a5a4 b3d5 e6d5 e4d6 b7c8 f1e1 c8e6 f2f4 a4a3 b2b4 c7e7 e1e2 a8d8 a1e1 e6c8 d6c8 d8c8 e5e6 f7f6 e2e3 g8h8 e3a3 c8a8 e1e3 f8c8 h5f7 e7f7 e6f7 g7g6 a3a8 c8a8 e3e8 h6f8 e8a8 h8g7 c5e6
Wch U12 Girls,St Lorenzo,1995.??.??,2,"Sezgeeva, M.","Krush, Irina",1/2-1/2,,,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 g3e4 g8f6 e4f6 d7f6 f3e5 e7e6 c1f4 f8d6 d3g3 h8g8 e1c1 e8c8 g3f3 f6d5 f4g3 f7f6 e5g6 d6g3 f2g3 g8e8 h1e1 c8b8 g6f4 d5f4 g3f4 c6c5 d4c5 c7c5 g2g4 a7a6
Wch U12 Girls,St Lorenzo,1995.??.??,3,"Krush, Irina","Cherednichenko, Svetlana",1-0,,,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 b8d7 e1g1 a7a5 d1c2 f6e8 f3e1 f7f5 e4f5 g6f5 f2f4 e5e4 c1e3 d8h4 c2d2 g7h6 e1c2 f8f7 c2d4 d7f8 g1h1 f7g7 f1g1 e8f6 b2b3 f6g4 e2g4 g7g4 g2g3 h4e7 a2a3 h6g7 b3b4 h7h5 h2h3 g4g6 h1h2 g7f6 a1c1 a5b4 a3b4 e7g7 c4c5 d6c5 b4c5 a8a3 c3b5 a3a6 d5d6 c7c6 b5c7 a6a3 c7e8 g7f7 e8f6 f7f6 c1a1 a3d3 d2f2 c8e6 a1a7 g6g7 g1b1 e6d7 b1b7 f6g6 d4c6 h5h4 c6e7 g7e7 d6e7 h4g3 f2g3 g6g3 h2g3 d3e3 g3f2 e3f3 f2e1 g8f7 b7d7 f7e8
Wch U12 Girls,St Lorenzo,1995.??.??,4,"Dembo, Yelena","Krush, Irina",1-0,,,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 e1c1 a7a6 g2g4 c6d4 e3d4 b7b5 c4b3 d8c7 g4g5 f6d7 h1g1 b5b4 c3a4 d7c5 h2h4 c8d7 d4c5 d6c5 a4b6 c7b6 d1d7 e7d6 e4e5 d6c7 h4h5 b6c6 d7d1 a6a5 g5g6 f7g6 h5g6 h7h6 g1h1 a5a4 b3c4 f8f5 h1h5 a8f8 d1d6 c7d6 c4e6 g8h8 e6f5 d6e7 e2e3 h8g8 e3h3 f8e8 f5e6 g8f8 e6d7 c6g6 h3f5 g6f7 f5f7 f8f7 d7e8 f7e8 c1d2 e8f7 b2b3 a4b3 a2b3 g7g6 h5h3 f7e6 f2f4 e6f5 h3h6 f5f4 h6g6 f4e5 d2d3 e5d5 g6h6 e7f8 h6h5 d5c6 d3c4 f8e7 h5h6 c6c7 c4d5
Wch U12 Girls,St Lorenzo,1995.??.??,5,"Krush, Irina","Carreras, M.",1-0,,,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 b8d7 f1d3 e8g8 g1f3 b7b6 e1g1 h7h6 g5f4 f6h5 f4e5 h5f6 e3e4 d7e5 d4e5 f6e8 e4d5 c6d5 f1d1 c8b7 d3e4 e8c7 e4f5 c7e6 a2a3 a8c8 c2d2 d5d4 f3d4 e7g5 d2e1 d8e7 d4e6 f7e6 f5e4 b7e4 c3e4 e7c7 e4g5 h6g5 a1c1 c7e7 d1d6 c8d8 e1d2 d8d6 e5d6 e7f6 d6d7 f8d8 c1c7 a7a6 c7c8 g8f8 d2d6 f8f7 c8d8 f6d8 g1f1 b6b5 f1e2 f7f6 e2d3 f6f5 d3d4 f5f6 d4c5 b5b4 a3b4 a6a5 b4b5 a5a4 b5b6 f6f7 d6c7 d8e7 c5b5 f7g6 d7d8q e7f6 d8f6 g7f6 b6b7
Wch U12 Girls,St Lorenzo,1995.??.??,6,Qu Ying,"Krush, Irina",0-1,,,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4c6 b7c6 e1g1 g7g6 a1b1 f8g7 c1e3 b6c7 f2f3 e8g8 d1e2 f6d7 e2d2 d7b6 c4e2 f8d8 f1d1 c8e6 e3d4 d6d5 d4g7 g8g7 d2d4 g7g8 e4d5 c6d5 a2a4 b6c4 b2b3 c4a5 e2d3 a5c6 d4c5 c7b7 c5b5 a8b8 b5b7 b8b7 c3e2 c6b4 e2d4 e6d7 a4a5 e7e5 d4e2 b4d3 d1d3 d7b5 d3d2 d8c8 g1f2 d5d4 f2e1 b7c7 e1d1 f7f6 e2c1 c7c5 b3b4 c5c4 c1d3 g8f7 b1b2 f7e6 d2e2 e6d5 d1d2 c8e8 b2b1 c4c3 b1e1 e8c8 d2d1 b5d3 c2d3 c3c1
Wch U12 Girls,St Lorenzo,1995.??.??,7,"Gara, Anita","Krush, Irina",0-1,2050,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 c5d4 c3d4 d7b6 e1g1 c8d7 f1e1 c6b4 d3b1 a7a5 a2a3 b4c6 b2b4 a5a4 b4b5 c6a7 c1b2 f8e7 e2f4 d7b5 f4d3 a7c6 f2f4 g7g6 b1c2 b6c4 b2c3 c4d2 d1d2 b5d3 d2d3 d8b6 e1b1 e8d7 d3d1 a8a7 c2a4 h8a8 a4c6 b6c6 c3b2 b7b5 b1c1 c6b6 c1c2 a7c7 c2c7 b6c7 a1c1 c7b7 d1b3 a8c8 b2c3 c8c4 g1f2 b7c6 f2e3 e7d8 e3d3 d8b6 c1a1 d7e7 g2g4 b6a7 a1f1 c6d7 b3b2 c4c8 b2f2 d7c6 f1c1 c6c4 d3d2 c4a2 c1c2 a2c4 f2e3 c4f1 h2h3 c8c4 c2c1 f1g2 d2d3 g2a2 e3d2 a2a3 d2e3 a7d4 e3e1 c4b4 d3d2 d4c3 c1c3 a3a2 d2d3 b4c4 c3c4 b5c4 d3e3 c4c3 e1h4 e7e8 h4h7 c3c2
Wch U12 Girls,St Lorenzo,1995.??.??,8,"Krush, Irina","Cmilyte, Viktorija",0-1,,2070,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 e1g1 b8a6 c1e3 f6g4 e3g5 f7f6 g5h4 d8e8 f3e1 g4h6 e1d3 f6f5 f2f3 f5f4 h4f2 f8f7 c4c5 c8d7 c5d6 c7d6 a2a4 g7f6 b2b3 g6g5 d3b2 f6d8 e2b5 a8c8 b2c4 f7f6 f2b6 c8c4 b6d8 c4d4 d8f6 d4d1 f1d1 h6f7 b5a6 b7a6 g2g3 f4g3 h2g3 e8b8 d1c1 h7h6 a1b1 g8h7 f3f4 b8b6 g1g2 e5f4 g3f4 g5f4 c1f1 b6e3 f1f3 e3d2 f3f2 d7h3 g2g1 d2e3 b1b2 h7g6 b2e2 e3c1 g1h2 g6f6 e4e5 d6e5 c3e4 f6f5 d5d6 h3g4 e2c2 c1e3
Wch U12 Girls,St Lorenzo,1995.??.??,9,"Kosterinok, A.","Krush, Irina",1-0,,,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4e2 e7e6 e1g1 f8e7 e2g3 e8g8 g3h5 f8d8 c4b3 c6a5 c1e3 b6a6 e3g5 a5b3 a2b3 a6c6 d1f3 c6c5 h5f6 e7f6 g5f6 g7f6 f3f6 c8d7 a1d1 c5e5 f6e5 d6e5 d1d3 g8f8 f1d1 f8e7 f2f3 a8c8 g1f2 b7b5 d3d2 b5b4 c3e2 c8c7 c2c3 d8b8 c3c4 a7a5 d1a1 b8a8 e2c1 f7f6 c1d3 d7c6 f2e3 c7c8 d2d1 c8d8 d3c5 d8d1 a1d1 a8c8 d1a1 c8a8 g2g3 e7d6 c5d3 c6b7 a1d1 d6c6 f3f4 e5f4 d3f4 a8e8 f4h5 f6f5 e4e5 e8e7 d1d6 c6c7 h5f4
US op,Alexandria,1996.??.??,6,"Slack, David R","Krush, Irina",0-1,2140,,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 d7d6 b1c3 d5c3 b2c3 b8d7 d1a4 f8e7 c1a3 d6e5 a3e7 d8e7 f3e5 e8g8 e5f3 e6e5 a4b4 e7f6 f1e2 e5e4 f3d2 f6g5 d2e4 g5g2 e4g3 d7f6 e1c1 c8e6 c3c4 f8c8 c1b1 b7b5 b4a3 b5c4 a3f3 a8b8 b1a1 g2h3 d4d5 e6g4 f3c3 g4d7 d1d4 h3g2 d4c4 g2d5 h1d1 c8c4 c3c4 d5a5 g3e4 d7e6 e4f6 g7f6
US op,Alexandria,1996.??.??,11,"Krush, Irina","Cappallo, Rigel",1-0,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 b1c3 f8e7 d1d3 c5d4 e3d4 c6b4 d3e2 f6d5 f1d1 e8g8 c1e3 b7b6 a1c1 c8b7 f3e5 a8c8 h2h3 e7g5 c3d5 b4d5 e2d2 d5e3 f2e3 d8d6 d2f2 c8c7 d1f1 g5f6 e5g4 f8c8 g4f6 g7f6 f2f6 d6g3 c1c2 b7e4 c2f2 c7c4 f6f7 g8h8 f7e6 g3e3 g1h2 e3f2 f1f2 e4g6 e6b6 c4c1 d4d5 c8e8 b6a6 c1c2 f2c2 g6c2 d5d6 e8d8 d6d7 c2e4
US op,Alexandria,1996.??.??,12,"Krush, Irina","Strenzwilk, Denis",1-0,,2155,A41,d2d4 d7d6 c2c4 e7e5 d4d5 f7f5 g1f3 e5e4 f3d4 f8e7 e2e3 g8f6 c1d2 e8g8 d2c3 d8e8 f1e2 e8g6 g2g3 c7c6 d5c6 b7c6 b1d2 a7a6 d1c2 c6c5 d4b3 b8c6 b3a5 c6a5 c3a5 c8b7 a5c3 b7c6 d2b3 c6a4 c2d2 a8b8 b3a5 f8d8 b2b3 a4e8 a1d1 g8h8 e1g1 h7h5 g1g2 f6g4 d2d5 b8b6 d5d2 h5h4 d2c2 e8f7 d1d2 e7g5 e2g4 f5g4 c2d1 g5e7 d1e2 f7e6 f1d1 g6h5 c3b2 d8f8 e2f1 h8g8 g3h4 h5h4 g2g1 f8f3 f1g2 g8f7 b2c3 h4h5 a2a3 g7g6 b3b4 h5g5 b4c5 d6c5 c3b2 g5h6 b2e5 g4g3 h2g3 e6h3 g2h2 g6g5 e5c7 g5g4 d2d7 b6b2 c7d6 f7g8 d6e7 h6e6 d7d8 g8g7 e7g5 f3f7 g5f4 e6b6 f4e5 g7h7 e5b2 b6b2 a5c6 b2a3 c6e5 f7g7 e5g4
Wch U14 Girls,Menorca,1996.??.??,1,"Krush, Irina","Gara, Anita",1-0,,2235,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 e1g1 d8e8 a2a3 f6h7 f3d2 c8d7 b2b3 h6h5 f2f3 g7h6 h4f2 a6c5 a1b1 f7f5 b3b4 a5b4 a3b4 c5a4 c3a4 d7a4 d2b3 h7f6 d1d3 f5e4 f3e4 g6g5 f2e3 a4d7 c4c5 e8g6 b3d2 a8a2 d3c4 a2a3 c5c6 a3e3 c6d7 f6d7 f1f8 h6f8 e2d3 d7f6 d2f1 e3d3 c4d3 g6e4 d3e4 f6e4 b1c1 c7c5 b4b5 f8e7 c1c4 e4f6 f1e3 e7d8 c4a4 d8b6 a4a8 g8f7 a8b8 f6d7 b8b7 f7e8 e3c4 b6d8 c4d6 e8e7 d6c4 e7e8 b5b6 g5g4 d5d6 e5e4 b7c7 e4e3 b6b7 d8h4 c4e3
Wch U14 Girls,Menorca,1996.??.??,2,"Samborska, Marta","Krush, Irina",1-0,2115,,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 c8e6 f1e1 f8e7 h2h3 e8g8 e2f1 a8c8 a2a3 f8e8 c3d5 c6a5 b2b3 f6d5 e4d5 e6f5 f1d3 f5d3 d1d3 e7f6 e1e4 d8c7 a1a2 f6e7 e4g4 g8h8 d3f5 e7f8 c1h6 g7h6 f5f6 h8h7 f3g5 h6g5 f6g5
Wch U14 Girls,Menorca,1996.??.??,5,"Bajramova, Zuleikha","Krush, Irina",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 f2f4 d7d6 g1f3 g8e7 c1e3 c6d4 e1g1 e8g8 a1b1 a8b8 c3e2 b7b5 f3d4 c5d4 e2d4 d8c7 c2c3 c8d7 a2a3 a7a5 d1d2 f7f5 b1c1 e6e5 d4e2 d7c6 d2c2 c7b7 f4e5 d6e5 e3c5 b8d8 d3d4 e5d4 c5d4 g7d4 c3d4 c6e4 g2e4 f5e4 f1f8 d8f8 c1e1 f8f5 c2b3 e7d5
Wch U14 Girls,Menorca,1996.??.??,6,"Krush, Irina","Moshina, Cristina",1-0,,2070,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 b8c6 c1f4 g8f6 b1c3 f6h5 f4g5 h7h6 g5h4 g7g5 h4g3 f8g7 e2e3 c8f5 d1b3 h5g3 h2g3 d8c8 b3d5 e8g8 d5b3 c6a5 b3b4 a5c6 b4a4 f5d7 a4d1 d7f5 f1e2 f8d8 d1b3 c6a5 b3a4 b7b6 e1g1 f5d7 e2b5 d7b5 a4b5 c8b7 a1c1 a7a6 b5b4 a5c6 b4b3 c6a5 b3a3 a8c8 c3a4 a5c4 a3b4 b6b5 a4c5 b7a7 b2b3 c4d6 b4a5 c8a8 f1d1 d8c8 c5d3 d6b7 a5a3 g7f8 a3b2 a6a5 e3e4 b7d6 e4e5 d6b7 d4d5 c8d8 e5e6 f7f6 d3e1 a5a4 b3b4 b7d6 b2b1 f8g7 f3d4 a7b7 d4c6 d8e8 g3g4 b7b6 e1f3 f6f5 g4f5 g5g4 f3d4 g7f6 b1d3 d6c4 d3e2 f6g5 c1c3 c4d6 e2g4 g8h7 c3h3 e8g8 f2f4
Wch U14 Girls,Menorca,1996.??.??,7,"Ovod, Evgenija","Krush, Irina",0-1,,,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 b1c3 b7b5 c4d3 c8b7 f3e5 f8e7 a2a4 b5b4 c3e2 e8g8 b2b3 b8d7 c1b2 c5d4 e3d4 f6d5 e2g3 d7f6 d1d2 a8c8 f2f3 d5c3 g1h1 g7g6 g3e2 f6d5 d3c4 c3e2 d2e2 d8d6 e2d2 f8d8 a1d1 e7f6 g2g3 d6e7 d2e2 f6g5 h2h4 g5h6 e5g4 h6g7 g4e3 d5c3 b2c3 b4c3 e3c2 e7d7 e2e3 e6e5 d4d5 d7h3 h1g1 h3g3 g1h1 g3h3 h1g1 g7f8 e3e5 f8c5 c2d4 c3c2 d1c1 d8e8 e5f4 c8d8 d5d6 d8d7 c1c2 c5d4 f4d4 b7f3 f1f3 h3f3 d4f2 f3d1 g1g2 d1d6 c2c3 g8g7 c3f3 f7f6 g2h3 e8e4 f3d3 d6c6 d3d7 c6d7 h3h2 e4d4 f2e1 d4d2 h2g3 d7d6 g3f3 d2d4 f3g2 d4g4 g2h3 d6f4 c4d5 f4f5 e1e7 g7h6 e7e3 g6g5 d5e6 g4e4 e6f5 e4e3 h3g4 e3b3 h4g5 f6g5 f5d7 a6a5 d7c6 b3b4 g4g3 h6g6 c6e8 g6f6 g3f3 g5g4 f3g3 f6g5
Wch U14 Girls,Menorca,1996.??.??,8,"Krush, Irina","Polovnikova, Ekaterina",1/2-1/2,,,B06,d2d4 g7g6 e2e4 f8g7 b1c3 c7c5 d4c5 d8a5 g1e2 a5c5 c1e3 c5a5 g2g3 b8c6 f1g2 g8f6 h2h3 e8g8 e1g1 d7d6 a2a3 a7a6 c3d5 f6d5 e4d5 c6e5 f2f4 e5c4 e3d4 c4b2 d1e1 a5e1 f1e1 b2c4 d4g7 g8g7 e2d4 f8e8 a3a4 c8d7 a1b1 c4a5 b1b4 a8c8 g2f1 c8c3 g1f2 g7f8 e1e3 e8c8 e3c3 c8c3 h3h4 e7e5 d5e6 f7e6 f1d3 f8e7 f2e3 d6d5 d4b3 a5b3 b4b3 c3c7 a4a5 e7d6 e3d4 d7c6 b3b1 c6e8 b1b6 e8c6 b6b1 c7g7 b1e1 c6a4 e1a1 a4e8 a1e1
Wch U14 Girls,Menorca,1996.??.??,9,"Krush, Irina",Wang Yue,0-1,,,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1d3 e7e6 e1g1 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3 b8d7 f3d1 d7e5 d3e2 f8e8 d1c2 a7a6 a2a4 d8c7 f2f4 e5d7 g2g4 h7h6 e2d3 f6h7 c1d2 c7d8 g1g2 d7f6 a4a5 a8c8 c3a4 c8c7 f1e1 c7e7 a1b1 f6d7 h3h4 d7f6 g2g3 h6h5 f4f5 f6g4 f5g6 f7g6 d3g6 g7e5 g3g2 e7g7 g6h7 g7h7 d2g5 d8d7 c2g6 h7g7 a4b6 g4e3 g2f2 e8f8 f2e2 d7g4
Wch U14 Girls,Menorca,1996.??.??,11,"Krush, Irina","Mkrtchan, Lilit",1-0,,2195,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 c4d5 e6d5 d1c2 e8g8 e2e3 f8e8 f1d3 b8d7 g1f3 d7f8 e1g1 c7c6 g5f6 e7f6 b2b4 c8g4 f3d2 f6e7 a1b1 a7a6 c3a4 e7d6 a4c5 d8c7 h2h3 g4c8 f1c1 c7e7 d3f5 c8f5 c2f5 f8e6 a2a4 e8c8 c5d3 g7g6 f5f3 e6g5 f3d1 g5e4 d2f3 a6a5 d1b3 a5b4 d3b4 h7h5 b4d3 a8a7 c1c2 c8a8 g2g3 g8g7 g1g2 g6g5 a4a5 g5g4 h3g4 h5g4 f3h4 e7f6 b1h1 e4g5 c2b2 a8h8 b3d1 f6e6 d3e5 d6e5 d4e5 a7a5 b2b7 a5a2 d1b1 a2f2 g2f2 g5e4 f2g2 c6c5 b1f1 h8h5 f1f4 h5e5 b7f7
