Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Las Vegas op,Las Vegas,1993.??.??,3,"Maki, James","Yermolinsky, Alex",0-1,2285,2615,A50,d2d4 g8f6 c2c4 b8c6 d4d5 c6e5 d1c2 e7e6 e2e4 f8b4 c1d2 d8e7 f1e2 e6d5 c4d5 e8g8 b1c3 d7d6 e1c1 c7c6 h2h3 c6d5 e4d5 c8d7 f2f4 e5g6 g2g3 b4c3 d2c3 f6e4 e2g4 f7f5 g4f3 e4g3 h1h2 a8c8 c1b1 g6f4 c2b3 g3e4 c3d4 b7b6 g1e2 f4g6 h3h4 g6h4 f3h1 f5f4 e2c3 f4f3 d1f1 h4f5 b3d1 e4c3 b2c3 e7e4 b1b2 f5d4 c3d4 d7g4 h2f2 c8c4
Las Vegas op,Las Vegas,1993.??.??,4,"Yermolinsky, Alex","Lein, Anatoly",1-0,2615,2460,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 f6e4 g5e7 d8e7 e2e3 e8g8 a1c1 e4c3 c1c3 c7c6 d1c2 b8d7 f1d3 h7h6 e1g1 d5c4 d3c4 b7b6 c4d3 c6c5 d3e4 a8b8 f1c1 c8b7 e4b7 b8b7 d4c5 d7c5 b2b4 c5a6 a2a3 b7b8 f3d4 e7b7 d4c6 b8e8 c2a4 e8a8 a4b5 a6b8 c6d4 b8a6 b5c6 a8b8 c6b7 b8b7 g1f1 g8h7 c3c8 f8c8 c1c8 a6c7 f2f4 c7d5 f1e2 b7d7 d4f3 d7c7 c8c7 d5c7 e2d3 h7g8 f3e5 g8f8 d3c4 f7f6 e5c6 a7a6 a3a4 f8e8 a4a5 b6a5 b4a5 e8d7 c4c5 c7d5 c6b8 d7c8 b8a6 d5e3 g2g3 e6e5 f4e5 f6e5 a6b4 e5e4 a5a6 c8b8 b4c6 b8a8 c6e7 a8a7 c5b5 g7g5 e7c8 a7a8 c8d6 e3f1 b5b6 f1d2 a6a7
Las Vegas op,Las Vegas,1993.??.??,5,"Bradford, Joseph M","Yermolinsky, Alex",0-1,2435,2615,A34,g1f3 c7c5 c2c4 b7b6 b1c3 c8b7 e2e4 d7d6 g2g3 g8f6 d1e2 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 e8g8 h2h3 e7e6 f1e1 a7a6 c1f4 f6e8 e2d2 c6d4 f4h6 f7f5 h6g7 e8g7 f3d4 c5d4 c3b1 f5f4 d2e2 g7h5 b1d2 f4g3 f2g3 e6e5 d2f1 d8f6 e2d2 f8f7 e1e2 a8f8 g1h2 b7c8 a1c1 h5g7 d2h6 g7e6 b2b4 f6e7 h2g1 g6g5 c1c2 f7f6
Las Vegas op,Las Vegas,1993.??.??,6,"Kamsky, Gata","Yermolinsky, Alex",1/2-1/2,2655,2615,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 f2f4 f8e7 f1d3 b5b4 c3a4 a8b8 e4e5 d6e5 d4e5 c8d7 b2b3
Wch Team,Luzern,1993.??.??,2,"Malaniuk, Vladimir P","Yermolinsky, Alex",1/2-1/2,2635,2605,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 e8g8 e2e3 d7d6 d1c2 b8c6 a2a3 b4d2 c1d2 e6e5 d2c3 d8e7 d4d5 c6b8 f3d2 c7c6 e3e4 c6d5 c4d5 f6h5 d2c4 b8a6 c4e3 c8d7 c2d1 g7g6 f1d3 a6c5 d3c2 a8c8 g2g3 h5g7 e1g1 f7f5 e4f5 g7f5 e3g2 e7g7 a1c1 g6g5 b2b4 c5a6 c2e4 a6c7 a3a4 c7e8 d1d3 f5e7 b4b5 e8f6 f2f3 f6e4 f3e4 f8f1 c1f1 d7h3 c3b4 g7g6 d3f3 g8g7 f1f2 g5g4 f3d3 h3g2 g1g2 e7g8 f2f1 g8h6 b4d2 h6f7 f1f5 b7b6 h2h4 g4h3 g2h3 h7h5 f5f1 g6g4 h3g2 h5h4 f1h1 g4g3 d3g3 h4g3 h1c1 c8c1 d2c1 g7f6 c1e3 f6g6 e3d2 g6h5 g2h3
Wch Team,Luzern,1993.??.??,3,"Serper, Grigory","Yermolinsky, Alex",1/2-1/2,2575,2605,A10,c2c4 b7b6 e2e4 c8b7 b1c3 e7e6 g1f3 f8b4 d1b3 b8a6 f1e2 g8e7 e1g1 e8g8 d2d3 e7g6 c1d2 d7d6 a2a3 a6c5 b3c2 b4c3 d2c3 f7f5 e4f5 f8f5 d3d4 c5e4 e2d3 e4g5 f3g5 d8g5 d3e4 b7e4 c2e4 a8e8 a1e1 g6f4 g2g3 d6d5 c4d5 f4d5 f2f4 g5g4 c3d2 h7h5 e4f3 g4f3 f1f3 g7g5 f3f2 g5g4 f2e2 g8f7 e1c1 e8h8 c1c6 h8e8 g1g2 e8e7 e2e1 a7a5 b2b4 a5b4 a3b4 d5f6 e1e5 f5e5 d4e5 f6e4 d2e1 f7g6 g2f1 g6f5 f1e2 e7d7 e2e3 d7d1 e3e2 d1d7 e2e3 d7d1
Wch Team,Luzern,1993.??.??,5,"Vaganian, Rafael A","Yermolinsky, Alex",0-1,2615,2605,A16,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 e7e5 c3d5 d8d5 d2d3 b8c6 c1e3 d5d6 a1c1 c6d4 f3d4 e5d4 e3f4 g7e5 f4e5 d6e5 b2b4 c7c6 c1c5 e5d6 d1d2 c8d7 f1c1 a8d8 g2f3 f8e8 h2h4 e8e5 c5e5 d6e5 c1c5 e5f6 d2g5 g8g7 b4b5 b7b6 c5e5 h7h6 g5f4 f6f4 g3f4 c6c5 e5d5 g7f8 a2a4 f8e7 e2e3 d7e6 d5d8 e7d8 f3d1 d8e7 g1f1 e7d6 f1e1 c5c4 d3c4 e6c4 e1d2 d6c5 e3e4 f7f6 d1e2 c4f7 e2d1 g6g5 f4g5 f6g5 h4g5 h6g5 d2c2 f7e6 d1h5 c5d6 c2d3 d6e5 h5d1 e6f7 f2f3 f7e6 d1c2 g5g4 f3g4 e6g4 d3c4 g4e2 c2d3 e2f3 c4b4 f3e4 d3f1 e5f4 a4a5 f4e3 a5b6 a7b6 b4c4 d4d3
Wch Team,Luzern,1993.??.??,6,"Lanka, Zigurds","Yermolinsky, Alex",1/2-1/2,2540,2605,B54,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 g2g4 a7a6 c1e3 g8e7 d4b3 b7b5 d1e2 c6a5 f1g2 c8b7 b3a5 d8a5 f2f4 e7c6 e1g1 f8e7 g4g5 a5c7 e2f2 e7d8 c3e2 e8g8 h2h4 c6e7 c2c3 f7f5 g5f6 f8f6 h4h5 e7c6 f2g3 d8e7 f1f2 a8f8 a1f1 c7d7 f4f5 e6f5 g2h3 c6e5 f2f5 d7e8 g3g2
Wch Team,Luzern,1993.??.??,8,"Yermolinsky, Alex",Xu Jun,1-0,2605,2535,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 c4b3 b8d7 e3e4 c5d4 e4e5 f6g4 c1f4 d7c5 f3d4 h7h5 h2h3 g7g5 f4g3 c5b3 a2b3 f8c5 d4e2 h5h4 h3g4 h4g3 e2g3 c5d4 f1e1 d8b6 d1f3 c8d7 f3f6 h8g8 g3e4 b6c7 e4g5 d7c6 b1d2 a8d8 d2c4 c7e7 c4d6 d8d6 f6e7 e8e7 e5d6 e7e8 a1d1 d4f2 g1f2 g8g5 d1d4 e8d7 d4f4 g5g7 f2g3 d7d6 e1f1 d6e7 f1f2 c6d5 b3b4 e6e5 f4f5 d5e6 f5e5 g7g4 g3h2 g4b4 e5c5 e7d6 c5c3 a6a5 f2d2 d6e7 c3c7 e7f6 d2e2 a5a4 c7c5 b7b5 c5c7 b4b3 c7a7 e6c4 e2d2 f6e5 h2g1 c4e6 g1f2 e5f6 f2e1 b3e3 d2e2 e3b3 a7a6 f6g7 e2f2 e6c4 a6a7 g7g6 e1d1 b3g3 d1d2 g3d3 d2c2 d3g3 c2c1 g3d3 a7a6 g6g5 a6a8 f7f5 a8f8 c4e6 f8e8 d3d6 f2d2 d6c6 c1d1 g5f4 e8e7 b5b4 d2d4 f4g3 e7g7 g3f2 d4b4 e6b3 d1d2 c6c2 d2d3 c2b2 b4f4 f2g1 g2g4 b2g2 d3c3
Wch Team,Luzern,1993.??.??,9,"Yermolinsky, Alex","Arnason, Jon L",1/2-1/2,2605,2530,A30,g1f3 c7c5 c2c4 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 f8d6 e1g1 g8f6 d1c2 d8b6 d4c5
New York Hudson,New York,1993.??.??,1,"Yermolinsky, Alex","Ehlvest, Jaan",0-1,2615,2625,A40,d2d4 e7e6 c2c4 b7b6 a2a3 c7c5 d4d5 e6e5 e2e4 d7d6 f1d3 f8e7 g1f3 g8f6 b1c3 e8g8 h2h3 b8a6 g2g4 a6c7 b2b3 c8d7 a3a4 c7a6 c3e2 h7h5 e2g3 h5g4 f3h4 f6h7 h4f5 e7g5 d1g4 g7g6 c1g5 d8g5 g4g5 h7g5 f5d6 a6b4 e1d2 d7h3 d3e2 f8d8 d6b5 h3d7 h1h4 d7b5 c4b5 g8g7 a1h1 a7a6 b5a6 b4a6 f2f4 e5f4 h4f4 a6b4 f4g4 f7f6 d2c3 d8e8 e2b5 e8e5 d5d6 a8d8 d6d7 e5e6 h1d1 b4a2 c3c4 g5f3 g3f5 g7f7 f5h6 f7e7 h6f5 e7f7 f5h6 f7e7 h6f5 g6f5 g4g7 e7f8 g7h7 e6e4 c4d5 a2c3 d5d6 d8d7 b5d7 c3d1 d7f5 e4e3 h7h8 f8g7 h8h7 g7g8 h7b7 f3d4 f5g6 e3e6 d6c7 g8g7 g6d3 d1e3
New York op,New York,1993.??.??,1,"Collier, Philip M","Yermolinsky, Alex",0-1,,2615,A50,d2d4 g8f6 c2c4 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 e7g6 f1d3 f8c5 g1e2 f6g4 b2b4 g4f2 d1b3 f2d3
New York op,New York,1993.??.??,2,"Yermolinsky, Alex","Urday, Henry",1-0,2615,2465,A34,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 e2e4 c8b7 d2d3 f8e7 f1g2 e8g8 e1g1 b8c6 d3d4 c5d4 f3d4 c6d4 d1d4 d7d6 b2b3 a7a6 c1b2 d8c7 a1c1 a8b8 f1e1 f8d8 c3d1 b7c6 d1e3 c7b7 e3c2 b7a8 d4e3 d8c8 c2d4 c6b7 a2a4 f6d7 c1c2 d7c5 c2e2 e7f8 h2h3 c8c7 g1h2 b8c8 f2f4 c8e8 e3c3 c7c8 c3c2 c5d7 c2d1 d7f6 e4e5 b7g2 e5f6 g2b7 f6g7 f8g7 e2e3 g8h8 d1a1 e6e5 d4f5 e8e6 f4e5 d6d5 f5d6 d5c4 b3c4 c8f8 a1d1 b7c6 b2d4 a8d8 d1g4 d8d7 a4a5 b6a5 c4c5 a5a4 e1f1 c6d5 e3e2 d7c7 e2f2 e6g6 g4d1 d5b3 d1d3 c7d7 d3a6 b3d5 a6d3 h8g8 g3g4 d7c6 d6f5 g6e6 d3e3 g8h8 f5g7 h8g7 f2f6 d5e4 h3h4 c6d5 h4h5 e6f6 f1f6 f8d8 e3h6 g7h8 f6f7
New York Hudson,New York,1993.??.??,2,"Benjamin, Joel","Yermolinsky, Alex",0-1,2585,2615,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 g1h1 d8c7 c1e3 c6d4 d1d4 c8d7 e4e5 f6e8 e2d3 d7c6 c3e4 d6e5 f4e5 a8d8 d4c3 c6e4 d3e4 c7c3 b2c3 b7b6 a2a4 f7f5 e4c6 e8c7 a4a5 c7d5 e3d4 e7c5 a5b6 c5b6 d4b6 a7b6 f1b1 f8f7 c3c4 d5e3 b1b6 f7a7 a1e1 e3c4 b6b5 a7c7 c6f3 d8d2 c2c3 d2c2 f3d1 c2c3 d1b3 g8f7 h2h3 c4d2 b3a2 g7g5 h1g1 c3c2 b5a5 c7c6 e1d1 f7g6 a5a8 g6h5 a8a7 h7h6 a7a3 f5f4
New York Hudson,New York,1993.??.??,3,"Yermolinsky, Alex","Hellers, Ferdinand",1/2-1/2,2615,2565,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8d7 g1f3 h7h6 g5e3 e7e5 d4d5 d7c5 f3d2 a7a5 f1e2 f6h7 h3h4 f7f5 h4h5 d8f6 d1c2 c5a6 f2f3 f5f4 e3f2 g6g5 e1c1 f6f7 d2f1 h7f6 g2g4 f4g3 f1g3 f6g4 f3g4 f7f2 g3f5 c8d7 c2d2 f2b6 h1h3 a6c5
New York op,New York,1993.??.??,3,"Minasian, Artashes","Yermolinsky, Alex",1-0,2545,2615,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 a7a6 b5c6 d7c6 d2d3 g8f6 h2h3 e8g8 d1e2 d8c7 e4e5 f6e8 c1f4 c8e6 c3c4 b7b6 e2e3 a8d8 b1c3 c7d7 f1d1 e8c7 b2b3 d7c8 c3e4 e6f5 e4g3 a6a5 f4h6 g7h6 e3h6 f7f6 d3d4 c5d4 f3d4 f5d7 d1e1 f6f5 g3e2 c7e6 d4e6 d7e6 e2f4 f8f7 h3h4 f7g7 a1d1 d8f8 d1d3 e6f7 d3g3 g8h8 h4h5 f8g8 e5e6 f7e8 h5g6 e8g6 e1e3 c8b8 g3h3 g6e8 h3h4 g8f8 e3g3 b8e5 c4c5 b6c5 f4d3 e5a1 g1h2 f8g8 h6d2 a1f6 h4h6 f6d4 h6h3 c5c4 b3c4 d4c4 d3f4 c4b4 d2e3 b4d6 h3h4 g7g3 f2g3 a5a4 e3c3 g8g7 h4h5 h8g8 h5f5 h7h5 c3f3 d6b8 f5a5 g8h7 f3e4 h7h6 e4f5 e8g6 f5h5
New York op,New York,1993.??.??,4,"Yermolinsky, Alex","Chow, Albert",1/2-1/2,2615,2270,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 d7d6 e2e3 e6e5 f2f3 c8f5 e3e4 f5c8 f1d3 b8d7 g1e2 d8e7 h4f2 f6h5 f2e3 e7f6 d1d2 g7g5 e2c1 d7f8 a1b1 e8d8 a2a4 a7a5 g2g3 d8c7 h1f1 f8g6 d2d1 f6e7 d1b3 a8a6 f1f2 h5g7 f2b2 b7b6 b3c2 c8d7 d3e2 e7e8 e2d1 f7f5 c1d3 f5f4 e3f2 e8e7 c2d2 h6h5 g3f4 g5f4 e1e2 h5h4
New York Hudson,New York,1993.??.??,4,"Wojtkiewicz, Aleksander","Yermolinsky, Alex",1/2-1/2,2580,2615,D30,g1f3 d7d5 d2d4 c7c6 c2c4 e7e6 b1d2 g8f6 g2g3 c6c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 d2b3 f8e7 b3d4 c6d4 f3d4 e8g8 e2e4 d5b4 a2a3 e6e5 d4f5 b4c6 c1e3 e7f6 e3c5 d8d1 f1d1 f8d8 d1d8 f6d8 a1d1 c8e6 g2f1 d8b6 c5b6 a7b6 f5e3 g8f8 f1c4 f8e7 e3d5 e6d5 c4d5 f7f6 g1f1 a8a4
New York Hudson,New York,1993.??.??,5,"Yermolinsky, Alex","Kaidanov, Grigory S",0-1,2615,2620,D01,d2d4 d7d5 b1c3 g8f6 c1g5 b8d7 g1f3 e7e6 e2e4 h7h6 g5f6 d7f6 d1e2 f8e7 e4e5 f6d7 e1c1 a7a6 h2h4 c7c5 g2g4 b7b5 f1g2 b5b4 c3d5 e6d5 d4c5 d7c5 f3d4 c8b7 f2f4 c5e6 d4e6 f7e6 g4g5 h6g5 h4g5 h8h1 d1h1 d8b6 e2h5 e8d7 h5f7 b6e3
New York op,New York,1993.??.??,5,"Tate, Emory","Yermolinsky, Alex",0-1,2325,2615,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 c1e3 b6c7 c4e2 a7a6 f2f4 b7b5 e2f3 c8b7 d1e2 f8e7 e1c1 e8g8 e2f2 a8c8 c1b1 f6d7 g2g4 c6a5 g4g5 b5b4 b3a5 c7a5 c3e2 d7c5 e2g3 c5a4 f4f5 d6d5 f5f6 a4c3 b2c3 b4c3 b1a1 e7a3 d1b1 a3b2 b1b2 c3b2 a1b1 g7g6 f2d2 a5a3 h1e1 c8c4 d2d3 c4c3 d3d4 c3c2 e4d5 f8c8 g3e2 b7d5 f3d5 c2e2 e1d1 e6d5 d4d5
New York op,New York,1993.??.??,6,"Yermolinsky, Alex","Kaliksteyn, Alexander",1-0,2615,,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 c1g5 h7h6 g5f6 d8f6 g2g3 b8d7 f1g2 d5c4 c2c4 e6e5 d4e5 d7e5 f3e5 f6e6 g2c6 b7c6 c4c6 e8d8 b1c3
New York Hudson,New York,1993.??.??,6,"Sherzer, Alex","Yermolinsky, Alex",1/2-1/2,2465,2615,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8c7 a3a4 h7h6 f1b5 c8d7 b5d3 b8c6 e1g1 c5d4 c3d4 c6b4 c1a3 b4d3 c2d3 d7c6 a3d6 c7d7 a4a5 e8g8 d1d2 f8c8 a1b1 a7a6 d2b4 e7g6 f1c1 c6b5 b4d2 f7f5 c1c5 d7f7 b1c1 c8c6 g2g3 g6h8 f3e1 g7g5 c5c6 b7c6 e1c2 f5f4 c2a3 f7f5 a3b5 c6b5 d2e2 f4f3 e2e3 a8a7 h2h3 f5h3 e3f3 a7f7 c1c8 g8g7 c8c7 f7c7 f3f8 g7h7 d6c7 h3f5 f8d6 h8g6 c7d8 g6f4 d6e7 h7g8 e7e8 g8h7 g3f4
New York op,New York,1993.??.??,7,"Gurevich, Ilya","Yermolinsky, Alex",1-0,2515,2615,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 f8b4 e1g1 e8g8 c1g5 b4c3 b2c3 f6e8 d1h5 e6e5 d3c4 d7d6 a1d1 b6c7 f2f4 c8e6 c4d5 e6d5 e4d5 c6d8 f4f5 f7f6 g5e3 f8f7 f1f3 a8c8 f3h3 h7h6 d1d3 g8f8 h3h4 b7b6 b3d2 d8b7 d2f3 b7c5 d3d1 c7d7 h4g4 f8e7 d1e1 e7d8 a2a4 c8c7 e1a1 c5b7 c3c4 b7a5 f3d2 f7e7 g4e4 d7c8 h5g4 g7g5 h2h4 e7h7 a1f1 h6h5 g4e2 g5g4 e2d3 h7f7 d3c3 e8g7 c4c5 g7f5 c5c6 f5g3 e3b6 g3f1 b6c7 c8c7 d2f1 f6f5 e4b4 f5f4 b4b5 a7a6 b5b1 f4f3 g2g3 c7a7 f1e3 a5c4 g1f2 a7e3 c3e3 c4e3 b1b8 d8c7 b8b7 c7c8 b7f7 e3c2 f7e7 a6a5 e7e6 c8b8 f2g1 b8c7 e6e7 c7c8 e7e8 c8c7 g1f2 c2b4 e8e7 c7c8 e7h7 b4d5 h7h5 d5f6 h5g5 c8c7 g5g6 f6e4 f2e3 f3f2 e3e2 e4g3 e2f2 g3h5 g6g4 c7c6 f2f3 c6d5 g4g5 h5f6 h4h5 d5d4 h5h6 d6d5 g5g6 f6h7 g6g7 h7f8 f3e2
New York Hudson,New York,1993.??.??,7,"Yermolinsky, Alex","Shabalov, Alexander",1/2-1/2,2615,2575,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 b8d7 f1c4 c7c6 e1g1 d7e5 d4e5 c8f5 b1d2 e7e6 a2a3 f8e7 c4a2 e8g8 d2b3 d8c7 d1e2 a8d8 a2b1 c7b6 e2f3 f7f6 e5f6 e7f6 f3e2 f6h4 c1d2 h4f2 e2f2 f5d3 d2a5 b6e3 a5d2 e3b6 d2a5 b6a6 c2d3 f8f2 f1f2 d8f8
New York Hudson,New York,1993.??.??,8,"Goldin, Alexander","Yermolinsky, Alex",0-1,2555,2615,E61,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 b8c6 b2b3 d7d6 c1b2 e7e5 d4d5 c6b8 e2e4 b8d7 g1e2 a7a5 e1g1 f6g4 h2h3 g4h6 d1d2 d7c5 f2f4 e5f4 e2f4 c8d7 a1e1 d8g5 g1h2 a8e8 c3b5 g7b2 d2b2 d7b5 c4b5 e8e5 a2a3 f8e8 e1c1 c5e4 g2e4 e5e4 c1c7 h6f5 b2f2 e4e3 g3g4 f5d4 c7c8 g5e5 c8e8 e5e8 f4g2 e8e5 f2f4 e3b3 f4e5 d6e5 d5d6 b3d3 a3a4 d4e6 f1e1 f7f6 g2e3 d3d6 e3c4 d6d4 e1c1 e6f4 c4a5 d4a4 a5b7 a4a2 h2h1 a2b2 b7d6 f4h3 c1c8 g8g7 c8c7 g7f8 d6e4 b2b5 e4f6 h3g5 h1g2 h7h6 f6h7 g5h7 c7h7 f8g8 h7h6 g8g7 g4g5 e5e4 h6h4 b5g5 g2f2 g5e5 f2e3 g7f6 h4f4 f6g5 f4f1 g5h6 e3d4 e5e8 f1h1 h6g7 d4e3 g6g5 h1f1 g7g6 f1g1 e8e7
New York op,New York,1993.??.??,8,"Yermolinsky, Alex","Alburt, Lev O",0-1,2615,2535,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 b7b5 d5e6 f7e6 c3b5 d8a5 b5c3 d7d5 c1d2 a5b6 e2e4 d5d4 c3a4 b6c6 e4e5 f6e4 b2b3 f8e7 f1d3 c8b7 e1g1 e8g8 f1e1 e4d2 d1d2 c6d7 f3g5 h7h6 g5e4 d7c7 c2c3 b8d7 c3d4 c5d4 f2f4 e7a3 e1f1 f8f7 a1b1 a8c8 d2e2 c8f8 b1c1 a3c1 g2g3 c1e3 g1g2 g7g5 g2h3 f7f5 f4g5 d7e5 f1f5 e6f5 e4f6 f8f6 g5f6 e5d3
New York Hudson,New York,1993.??.??,9,"Yermolinsky, Alex","Edelman, Daniel",1-0,2615,2400,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5e3 e7e6 h2h3 e6d5 e4d5 f8e8 g1f3 c8f5 e1g1 f6e4 c3e4 f5e4 d1d2 g8h7 a1e1 b8d7 b2b3 b7b5 f3h2 b5c4 e2c4 d7b6 c4b5 e8e7 b5c6 a8c8 h2g4 f7f5 e3h6 f5g4 h6g5 g4h3 e1e4 e7e4 g5d8 c8d8 d2d3 h3g2 d3e4 g2f1q g1f1 d8f8 e4e7 c5c4 b3c4 f8f6 e7e4 f6f5 a2a4 a7a5 c6b5 g7e5 e4e3 b6c8 b5d7
New York op,New York,1993.??.??,9,"Vatnikov, Josif E","Yermolinsky, Alex",0-1,2440,2615,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d7 c8d7 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 f8e7 d1e2 b7b5 a2a3 e8g8 f1d1 d8c7 d4f3 h7h6 f3d4 f8d8 f2f3 e6e5 d4b3 d7e6 e2f2 a8b8 b3c1 d6d5 e4d5 f6d5 c3d5 d8d5 d1d5 e6d5 c1d3 b8c8 f2g3 e5e4 g3c7 c8c7 d3e1 e4f3 g2f3 c7c6 a1d1 c6g6 g1f1 d5c6 d1d3 b5b4 c2c4 b4c3 d3c3 c6b5 e1d3 g6d6 f1e2 e7f6 a3a4 b5a4 c3c8 g8h7 e3f4 d6d5
US op,Philadelphia,1993.??.??,?,"Dzindzichashvili, Roman","Yermolinsky, Alex",1/2-1/2,2535,2605,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 g1f3 e8g8 b1d2 c8e6 f1d3 b8d7 e1g1 f6f5 c2c4 c7c6 c4d5 c6d5 g2g3 d7f6 d3e2 f6e4 f3e5 a8c8 f2f3 e4d2 d1d2 d8b6 e5d3 c8c6 f1c1 f8c8 c1c6 c8c6 a1c1 g7g6 g1f2 c6c1 d2c1 b6c7 c1c7 d6c7 d3c5 b7b6 c5a4 a7a5 e2a6 g8f8 f2e2 f8e7 a4c3 e7d6 a6b7 c7d8 e2d3 h7h5 h2h4 g6g5 h4g5 d8g5 f3f4 g5d8 d3e2 h5h4 e2f2 h4g3 f2g3 d8e7 g3h3 e7d8 b7a6 e6d7 a6d3 d8e7 c3e2 d6e6 e2g1 b6b5 g1f3
US op,Philadelphia,1993.??.??,?,"Conover, Wayne","Yermolinsky, Alex",0-1,2310,2605,A50,d2d4 g8f6 c2c4 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 e7g6 g2g3 f8b4 f1g2 b4c3 b2c3 d7d6 g1e2 b7b6 e1g1 e8g8 c1g5 h7h6 g5f6 d8f6 e2c1 f6e7 c1b3 f7f5 e4f5 c8f5 d1e2 a8e8 g2e4 e7g5 f2f3 g6f4 e2d2 f5e4 f3e4 g5g4 g1h1 f4h5 d2e3 f8f6 f1f6 h5f6 b3d2 g4h5 a1e1 e8f8 e3e2 h5e2 e1e2 f6d7 h1g2 d7c5 d2b3 c5a4 e2c2 g7g5 h2h3 h6h5 b3c1 g5g4 h3g4 h5g4 c1d3 f8f3 d3f2 f3c3 c2c3 a4c3
