Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
2nd China-USA Summit,Shanghai CHN,2002.07.14,3,Bu Xiangzhi,"Kaidanov,G",1/2-1/2,2602,2638,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 e8g8 c4d5 f6d5 g5e7 d8e7 a1c1 d5c3 c1c3 f8d8 e2e3 b8c6 f1b5 c8d7 e1g1 c6d4 b5d7 d4f3 d1f3 e7d7 f3b7 a8b8 b7a7 b8b2 c3c7 d7d1 g2g3 d1f3 a7d4 f3f6 d4c4 g7g6 c7c8 d8c8 c4c8 g8g7 c8c4 h7h5 h2h4 b2d2 a2a4 g7h7 a4a5 f6f5 c4a4 f5d5 f1a1 e6e5 a5a6 d5f3 a1f1 f3d5 e3e4 d2a2 a4e8 d5e6 e8e6 f7e6 f1b1 a2a6 b1b5 h7g7 b5e5 g7f6 e5b5 e6e5 b5b3 a6a4 b3f3 f6e6 f3e3 a4a1 g1g2 a1a2 e3b3 e6f6 g2f3 a2a1 f3e2 a1a4 e2e3 a4a1 b3b6 f6f7 b6d6 a1a2 f2f4 a2a3 d6d3 e5f4 g3f4 a3a2 e4e5 a2a4 d3d4 a4a3 e3e4 f7e6 d4d6 e6f7 d6d7 f7e6 d7g7 a3a4 e4e3 a4a3 e3d2 a3a2 d2c3 a2a3 c3b4 a3g3 g7g8 g3g4 g8f8 g4h4 b4c5 h4g4 f8f6 e6e7 c5d5 h5h4 f4f5 g6f5 f6f5 g4a4 f5h5 a4a5 d5e4 a5a1 h5h7 e7e6 h7h6 e6e7 h6h7
2nd China-USA Summit,Shanghai CHN,2002.07.15,4,"Kaidanov,G",Bu Xiangzhi,1/2-1/2,2638,2602,D61,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 f8e7 e2e3 b8d7 d1c2 e8g8 e1c1 a7a6 c1b1 h7h6 g5f4 d5c4 f1c4 b7b5 c4e2 c8b7 f3e5 a8c8 e2f3 d8b6 e5d7 f6d7 g2g4 b5b4 c3a4 b6b5 a4c5 d7c5 d4c5 b5c5 d1d7 b7a8 c2e2 e6e5 h1c1 c5b5 d7e7 e5f4 e3f4 b4b3 a2a3 c6c5 f3a8 c8a8 e2b5 a6b5 c1c5 b5b4 a3a4 f8d8 e7e3 d8d1 c5c1 d1d4 e3b3 d4f4 f2f3 a8a4 b3d3 a4a6 c1e1
Olympiad,Bled SLO,2002.10.28,3,Bu Xiangzhi,"Barle,J",1-0,2601,2350,A40,d2d4 e7e6 c2c4 b7b6 a2a3 c7c5 d4d5 e6d5 c4d5 c8a6 g2g3 d7d6 f1g2 g7g6 b1c3 f8g7 c1f4 g8f6 d1a4 e8e7 g1f3 h8e8 e1g1 d8d7 a4c2 e7f8 f3g5 d7c7 c3e4 f6e4 g5e4 e8d8 f4g5 d8e8 e4f6 e8e2 c2a4 g7f6 g5f6 c5c4 f1e1 c7d7 a4b4 e2e1 a1e1 b6b5 b4d2
Olympiad,Bled SLO,2002.10.29,4,"Hickl,J",Bu Xiangzhi,1/2-1/2,2605,2601,A36,g2g3 c7c5 f1g2 g7g6 c2c4 f8g7 b1c3 b8c6 a2a3 a7a5 g1f3 g8f6 e1g1 e8g8 d2d3 d7d6 f3e1 c8d7 e1c2 f6e8 a1b1 a8b8 c1d2 e8c7 b2b4 a5b4 a3b4 c6b4 c2b4 c5b4 b1b4 b7b5 c4b5 c7b5 c3b5 b8b5 b4b5 d7b5 d1b3 d8d7 f1c1 e7e6 h2h4 h7h5 d2f4 f8d8 f4d6 d7d6 b3b5 d6e5 b5e5 g7e5 c1c5 e5d6 c5c6 d6e5 g2f1 g8f8 e2e3 f8e7 d3d4 e5d6 g1g2 d8b8 c6c2 e6e5 g2f3 f7f5 d4e5 d6e5 c2c6 e7f7 f1d3 f7g7 c6e6 e5f6 e6a6 b8e8 f3f4 e8e7 a6c6 e7f7 d3c4 f7a7 c4a6 a7e7 a6d3 e7f7 f4f3 f7e7 f3e2 f6e5 c6b6 e5f6 d3c4 f6e5 b6b5 e5f6 c4d5 f6e5 e2d3 e5f6 b5a5 e7d7 d3e2 d7e7 e2f3 f6e5 a5a6 e7d7 d5e6 d7e7 a6c6 e7c7 c6b6 c7e7 b6a6 g7h7 e6d5 h7g7 e3e4 f5e4 d5e4 e5f6 f3f4 e7f7 f4e3 f7c7 f2f3 c7e7 e3f2 e7c7 f2g2 g7f7 g2h3 f7g7 g3g4 h5g4 h3g4 c7c1 h4h5 c1g1 g4f4 g6h5 a6a7 g7g8 f4f5 f6d4 a7d7 d4c3 d7c7 c3d4 c7c4 d4b2 e4d5 g8h7 c4b4 b2c3 b4c4 c3g7 d5f7 g1a1 f7h5 h7h6 h5g4 a1a5 f5e4 h6g5 g4c8 g7e5 c4c2 g5f6 c2c6 f6g5 c6c2 g5f6 c8d7 e5d6 f3f4 f6e7
Olympiad,Bled SLO,2002.10.30,5,Bu Xiangzhi,"Ibrahimov,R",1/2-1/2,2601,2466,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d6 d2d4 c5d4 d1d4 e8g8 e2e4 b8d7 b2b3 a7a6 c1a3 d7c5 a1d1 d8c8 f3d2 f8d8 h2h3 c8c7 a3b2 e7f8 d4e3 d6d5 c4d5 e6d5 c3d5 f6d5 e4d5 b7d5 d2e4 d5e4 g2e4 c5e4 e3e4 h7h6 d1d8 a8d8 g1g2
Olympiad,Bled SLO,2002.10.31,6,"Izoria,Z",Bu Xiangzhi,1/2-1/2,2572,2601,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 c4d5 f6d5 f1g2 g6g5 c1d2 a7a5 e1g1 f8e7 c3e2 d8c7 a1c1 a5a4 e2c3 d7b6 c3e4 b6d7 d1c2 d5f6 f1d1
Olympiad,Bled SLO,2002.11.01,7,"Ekstroem,R",Bu Xiangzhi,1/2-1/2,2478,2601,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8g4 f1e2 c5d4 c3d4 e7e6 b1c3 d5a5 d4d5 e6d5 f3d4 g4d7 e1g1 c6d4 d1d4 g8f6 c1g5 f8e7 a1d1 e8g8 c3d5 a5d5
Olympiad,Bled SLO,2002.11.05,10,Bu Xiangzhi,"Morozevich,A",1/2-1/2,2601,2707,D11,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 a7a6 b1d2 c8f5 f3h4 f5e4 d1b3 a8a7 a2a4 e7e6 a4a5 c6c5 f2f3 e4g6 c4d5 e6d5 h4g6 h7g6 b3b6 d8b6 a5b6 a7a8 d2b3 c5c4 b3a5 f8b4 c1d2 b4a5 a1a5 b8c6 a5c5 e8e7 d2c3 h8d8 e1f2 e7f8 e3e4 d5e4 f1c4 e4f3 g2f3 f6d7 c5g5 d7b6 c4a2 b6a4 h2h4 a8c8 h4h5 f7f6 g5g6 a4c3 b2c3 c6e7 g6g4 c8c3 a2e6 c3c2 f2g3 d8d6 h5h6 g7h6 d4d5 f6f5 g4h4 e7d5 h4h6 d5e3 g3f4 f8e7 e6b3 d6h6 h1h6 e3g2 f4f5 c2c5 f5e4 c5b5 b3d5 a6a5 d5b7 b5b4
Olympiad,Bled SLO,2002.11.06,11,"Moiseenko,A",Bu Xiangzhi,1/2-1/2,2570,2601,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3h4 f5c8 e2e3 e7e5 f1c4 e5d4 e3d4 f8e7 e1g1 e8g8 f1e1 b8a6 h4f3 a6c7 c1f4 e7d6 f4e5 c8e6 c4d3 e6g4 h2h3 g4h5 g2g4 h5g6 d3c4 a7a6 f3h4 b7b5 h4g6 h7g6 c4f1 a8c8 d1f3 c7e6 a4b5 a6b5 a1a6 d6b8 e1d1 f6d7 a6c6 c8c6 f3c6 b5b4 c3d5 d7e5 d4e5 d8g5 c6b5 g5e5 d5e7 g8h7 b5e5 b8e5 e7c6 e5b2
Olympiad,Bled SLO,2002.11.08,13,Bu Xiangzhi,"Stevic,H",1-0,2601,2512,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b8c6 b1c3 c5d4 e3d4 f8e7 f1e1 e8g8 a2a3 b7b5 d4d5 e6d5 c3d5 f6d5 b3d5 c8b7 f3e5 c6a5 d5b7 d8d1 e1d1 a5b7 c1e3 b7a5 a1c1 e7f6 e5d7 f6b2 c1c2 b2a3 c2a2 a5c4 a2a3 c4a3 d7f8 a8f8 e3c5 a3c4 c5f8 g8f8 g1f1 f8e7 f1e2 e7e6 d1d8 a6a5 e2d3 c4e5 d3c3 e5c6 d8e8 e6d5 e8g8 g7g6 g8g7 a5a4 g7f7 b5b4 c3b2 c6e5 f7a7 e5c4 b2a1 a4a3 a1a2 d5c5 a7h7 c5b5 h2h4 b5a4 h7a7 c4a5 a7a5 a4a5 a2b3
WYb18,Heraklio GRE,2002.11.15,1,Bu Xiangzhi,"Mihailidis,A",1-0,2601,2205,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 e2e3 b8d7 c4d5 e6d5 f1d3 f8e7 g1e2 f6h5 g5e7 d8e7 d1c2 d7b6 e1c1 g7g6 c1b1 h5g7 e2g3 h7h5 h2h4 c8d7 e3e4 d5e4 c3e4 g7e6 h1e1 e8c8 e4g5 c8b8 g3e4 e6d4 c2c5 e7c5 e4c5 d7e8 e1e7 f7f6 e7b7 b8a8 g5f7 e8f7 b7f7 d4b5 f7f6 d8d5 d1c1 h8e8 d3g6
WYb18,Heraklio GRE,2002.11.16,2,"Bellaiche,A",Bu Xiangzhi,1-0,2369,2601,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 b7b5 d4c6 d7c6 c1b1 f8e7 g5f6 g7f6 c3e2 h7h5 e2d4 c6d7 f3f4 d8b6 f1e2 a6a5 h1f1 a8c8 f1f3 b5b4 f3h3 h5h4 g2g3 f6f5 e4f5 e6e5 f4e5 d6e5 d4e6 d7a4 b2b3 a4c6 f5f6 e7f6 d2d6 h8g8 e2h5 b6b7 e6c7 b7c7 d6f6 c6g2 h5f7 c7f7 f6e5 f7e7 e5h5 e8f8 h3h4 e7e6 h4f4 f8e7 h5a5 c8d8 a5b4 e7e8 d1e1
WYb18,Heraklio GRE,2002.11.21,7,Bu Xiangzhi,"Lopez Silva,H",1/2-1/2,2601,2348,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 f1d3 b7b5 d3b5 f6e4 c3e4 d8a5 f3d2 a5b5 e4d6 b5a6 d2c4 b8d7 e1g1 d7b6 c4b6 a6b6 d6c8 a8c8 a1b1 f8d8 c1f4 d8d7 d1d2 b6b7 f1d1 c8d8 d5d6 g7f8 d2e3 b7b6 b2b4 f8d6 f4d6 d7d6 d1d6 d8d6 e3c5 b6c5 b4c5 d6c6 b1b5 c6a6 b5b2 a6c6 b2c2 g8g7 c2c4 g7f6 c4a4 c6c5 a4a7 c5c2 g2g4 h7h6 g1g2 c2d2 a7a3 f6g7 h3h4 g7f6 g2f3 d2b2 a3a4 f6g7 f3e3 b2c2 a4a5 g7g8 h4h5 g8g7 h5g6 f7g6 f2f4 h6h5 a5a7 g7f6 a7a6 f6g7 f4f5 h5g4 a6g6 g7f7 a2a4 c2c3 e3f4 c3c4 f4g5 c4a4 g6b6 g4g3 b6b7 f7f8 b7b2 f8f7 b2b7
WYb18,Heraklio GRE,2002.11.24,11,Bu Xiangzhi,"Bartel,Mat",1-0,2601,2440,A31,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 d2d4 c5d4 f3d4 d8b6 d4c2 e7e6 f1g2 d7d5 e1g1 d5c4 b1c3 f8e7 c2e3 e8g8 e3c4 b6a6 d1a4 a6a4 c3a4 c6d4 a4c3 e7b4 e2e3 b4c3 b2c3 d4e2 g1h1 e2c1 f1c1 a8b8 c4a5 b7b6 a5c6 b8b7 c3c4 b7d7 c4c5 b6c5 c1c5 c8b7 a1c1 g7g6 c6e5 b7g2 h1g2 d7d2 c1c2 d2d6 c5a5 a7a6 c2c6 d6d2 g2f3 f8b8 e5c4 d2c2 a5a6 b8b1 c4e5 c2d2 a6a8 g8g7 c6c7 b1f1 c7f7 g7h6 e5d3
41st WJun,Goa IND,2002.12.09,1,"Kamble,V",Bu Xiangzhi,0-1,2317,2601,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7 b1c3 g8f6 f2f3 e8g8 g2g4 d8b6 d4f5 b6b2 c3a4 b2e5 f5g7 g8g7 e1f2 d7d6 c2c4 c8g4 f3g4 f6e4 f2g2 e4f6 e3d2 d6d5 f1e2 a8d8 c4c5 c6d4 h1e1 e5e4 e2f3 d4f3 d1f3 e4a4 e1e7 d8e8 a1f1 a4g4 f3g4 f6g4 d2c3 g7g8 f1e1 e8e7 e1e7 f8b8 h2h3 g8f8 e7c7 g4e3 g2f3 e3f5 c3e5 a7a6 a2a3 h7h6 f3f4 d5d4 e5f6 f5g7 f6e7 f8e8 f4e5 g7e6
41st WJun,Goa IND,2002.12.10,2,Bu Xiangzhi,"Perez Candelario,M",1/2-1/2,2601,2408,D30,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 e2e3 f8e7 b1d2 e8g8 d1c2 b8d7 f1d3 c7c5 e1g1 h7h6 f1d1 b7b6 e3e4 c8b7 c4d5 e6d5 e4e5 f6e8 d2f1 c5d4 c2e2 d7c5 f3d4 c5d3 e2d3 e8c7 f1g3 f8e8 g3h5 e7f8 d4f5 e8e6 c1f4 e6g6 f4g3 c7e6 d3e2 d5d4 f5h4 d8d5 f2f4 e6c5 f4f5 g6g5 h5f4 d5e4 e2f1 e4e3 g1h1 c5e4 g3e1 g5g4 f4d3 e3g5 h4f3 g5f5 h2h3 e4g3 e1g3 g4g3 h1h2 g3g6 d1d2 a8d8 f3h4 f5f1 a1f1 g6g5 f1c1 d8d7 h4f3 g5f5 f3h4 f5h5 h4f3 f8e7 g2g4 h5g5 h2g3 g5g6 d3f4 g6c6 c1d1 c6c5 d2d4 d7d4 d1d4 b7f3 g3f3 c5e5 d4d7 e7c5 b2b4 e5e3 f3g2 c5b4 f4d5 e3e2 g2f3 e2d2 f3e4 b4a5 d7a7 d2a2 a7a8 g8h7 d5b6 a2a1 e4f3 a5c3 a8a1 c3a1 b6d5 h7g6 d5e7 g6f6 e7f5 h6h5 f5g3 h5g4 h3g4 g7g6
41st WJun,Goa IND,2002.12.10,3,"Kristjansson,S",Bu Xiangzhi,1/2-1/2,2431,2601,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5c5 b1a3 a7a6 c1e3 c5c7 h2h3 g4h5 a3c4 b8d7 g2g4 h5g6 g4g5 b7b5 g5f6 b5c4 f3d2 c7b7 h1g1 b7b2 e3d4 g7f6 g1g6 h7g6 a1b1 b2a2 b1a1 a2b2 a1b1 b2a2
41st WJun,Goa IND,2002.12.11,4,Bu Xiangzhi,"Simutowe,A",1-0,2601,2383,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 g2g3 b8d7 f1g2 d7b6 e1g1 f8e8 g1h1 c7c6 d1c2 h7h5 f2f3 c6c5 f1d1 c5d4 e2d4 c8d7 b2b3 a8c8 c1b2 e7d6 c2f2 d8e7 d1e1 c8c5 a3a4 a7a6 a4a5 b6c8 f2d2 c8a7 d2d3 a7c6 d3d2 c6e5 f3f4 e5g4 h2h3 g4h6 e3e4 d5e4 c3e4 f6e4 e1e4 d7e6 d4e6 f7e6 a1e1 c5d5 d2d5 e6d5 e4e7 e8e7 e1e7 d6e7 g2d5 g8f8 d5b7 e7b4 b7a6 b4a5 b2a3 f8f7 a6c4 f7e8 c4e6 a5c7 h3h4 g7g6 h1g2 h6f5 a3c5 f5d6 e6d5 e8e7 b3b4 e7f6 c5d4 f6e7 d4e5 d6b5 e5c7 b5c7 d5e4 e7f6 e4c6 c7e6 b4b5 e6d4 c6e8 d4b3 b5b6 b3a5 g2f3 f6f5 e8b5 a5b7 b5c6 b7c5 b6b7 c5a6 c6d7 f5f6 d7b5
41st WJun,Goa IND,2002.12.12,5,"McShane,L",Bu Xiangzhi,1/2-1/2,2546,2601,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 e1g1 g7g6 h2h3 f8g7 a2a3 e8g8 b1c3 a7a6 c1e3 b7b5 c4a2 e7e5 a1b1 c6d4 c3d5 c8e6 e3g5 h7h6 f3d4 c5d4 d5f6 g7f6 a2e6 h6g5 e6d5 a8c8 d1d2 g8g7 c2c4 d4c3 b2c3 g5g4 h3g4 f6g5 d2d1 c8c3 a3a4 d8b6 a4b5
41st WJun,Goa IND,2002.12.12,6,Bu Xiangzhi,"Sandipan,C",1-0,2601,2510,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 e2e3 c8b7 f1e2 d7d5 e1g1 d5c4 e2c4 b7f3 g2f3 c7c5 b2b4 d8c7 c1b2 b8d7 f3f4 c7b7 f2f3 b6b5 c4e2 a8c8 g1h1 f8e8 a3a4 b5a4 a1a4 d7b6 a4a1 b6d5 c3e5 b7b4 f1g1 b4d2 e2c4 c8b8 g1g7 g8f8 g7g2 d2b4 c4d5 f6d5 e5d6
41st WJun,Goa IND,2002.12.13,7,"Potkin,V",Bu Xiangzhi,1/2-1/2,2495,2601,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5c5 b1a3 a7a6 c1e3 c5c7 d1a4 b8d7 e3f4 c7c8 f3e5 e7e6 e5g4 f6g4 f4g3 g4f6 a3b1 f8e7 b1d2 e8g8 f1e2 b7b5 a4c2 b5b4 c3c4 d7c5 e1g1 f8d8 f1d1
41st WJun,Goa IND,2002.12.15,8,Bu Xiangzhi,"Aronian,L",1/2-1/2,2601,2581,D39,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 b8d7 g5f6 a5c3 e1f1 g7f6 h2h4 a7a6 h1h3 c3a5 b5e2 d7c5 d4b3 c5b3 d1b3 b7b6 a1d1 c8d7 b3b2 a5e5 b2b6 d7b5 f1g1 e8g8 b6e3 b5e2 e3e2 g8h8 h3g3 f8g8 g3g8 a8g8 d1d7 g8b8 g2g3 f6f5 d7f7 b8b1 g1g2 b1b2 e2f3 e5e4 f7e7 e4f3 g2f3 b2a2 f3e3 a2a4 f2f3 h7h5 e7e6 h8g7 e6d6 a6a5 d6c6 a4b4 c6c5 g7f6 c5a5 b4b3 e3f2 b3b2 f2f1 b2b1 f1g2 b1b2 g2h3 b2f2 f3f4 f2c2 a5a8 f6g7 a8b8
41st WJun,Goa IND,2002.12.16,9,"Ganguly,S",Bu Xiangzhi,1-0,2531,2601,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 a8b8 c4b3 c6e5 f3f4 e5g4 e3g1 b7b5 h2h3 b5b4 h3g4 b4c3 d2c3 b8c8 c3g3 d7g4 d1e1 d8a5 g1e3 h7h5 e3d2 a5b6 d2c3 e7e5 d4f3 c8c3 b2c3 b6c5 f4e5 d6e5 c1b2 a7a5 g3e5 f6d5 e5d5 c5c3 b2c1 a5a4 e4e5 c3c7 e1e4 g4e6 h1h4 f8a8 d5d4 c7a7 d4c4 a7c7 c1d1 g7h6
41st WJun,Goa IND,2002.12.17,10,Bu Xiangzhi,Ni Hua,1/2-1/2,2601,2545,B36,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2
41st WJun,Goa IND,2002.12.18,11,"Satyapragyan,S",Bu Xiangzhi,1/2-1/2,2436,2601,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 f6d7 d4e3 a7a5 b2b3 d7c5 a1b1 d8b6 f1c1 f8c8 g1h1 b6b4 c3d5 c6d5 c4d5 c5d7 c1c8 a8c8 d2b4 a5b4 b1c1 d7c5 e3d2 c8a8 c1c2 f7f5
41st WJun,Goa IND,2002.12.19,12,Bu Xiangzhi,"Poobesh Anand,S",1-0,2601,2351,E32,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 b4c3 b3c3 e8g8 g2g3 b7b6 f1g2 c8b7 e1g1 d7d6 d2d4 b8d7 b2b3 d8e7 c1b2 a8c8 a1d1 c7c5 d4d5 e6d5 c4d5 f8e8 f3h4 e7e5 c3c1 e5e7 g2h3 c8d8 h3d7 e7d7 b2f6 g7f6 c1f4 b7c8 f4f6 d7e7 f6e7 e8e7 f1e1 b6b5 h4g2 a7a5 g2e3 a5a4 b3a4 b5b4 a2a3 b4b3 d1d3 c5c4 e3c4 c8a6 d3e3 e7e3 c4e3 d8b8 g1f1 g8g7 e1b1 g7f6 f2f4 a6c8 a4a5 c8d7 a5a6 d7a4 e3c4 b8e8 c4b6
41st WJun,Goa IND,2002.12.20,13,"Wojtaszek,R",Bu Xiangzhi,0-1,2452,2601,D93,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 c6c5 a1d1 d8a5 d4c5 d5c4 f1c4 a5c5 c4b3 c8f5 e3e4 f5g4 c3d5 b8d7 d5f6 g7f6 c2c5 d7c5 e4e5 f6g7 b3c2 a8c8 f4g3 c5d7 c2e4 d7c5 e4c2 c5d7 c2e4 g4f3 e4f3 d7e5 g3e5 g7e5 f3b7 c8c2 b7d5 c2b2 e1g1 e7e6 d5b3 e5c7 d1c1 c7b6 c1c2 b2c2 b3c2 f8c8 c2b3 c8c5 f1e1 h7h5 h2h4 g8g7 g2g3 g7f6 g1g2 c5b5 e1e2 b5b4 e2c2 b4d4 c2c4 d4d3 c4c2 e6e5 c2e2 d3d4 g2f3 d4d7 e2c2 f6g7 f3e2 e5e4 c2c4 f7f5 c4c3 b6a5 c3c2 d7d6 b3c4 a5b6 c4b5 f5f4 g3f4 d6f6 f2f3 f6f4 f3e4 f4e4 e2f3 e4h4 c2g2 g7f6 f3g3 g6g5 g2c2 h4e4 c2c6 f6e5 c6h6 e4e3 g3g2 h5h4 a2a4 e3a3 b5d7 e5d5 h6h5 d5d6 d7b5 a3g3 g2h2 b6e3 h5h6 d6c5 b5d7 c5b4 h6h7 a7a5 h7h8 b4b3 h8b8 b3a3 b8h8 e3f4 h2h1 g3d3 d7b5 d3d2 b5c6 a3b4 h1g1 b4c5 h8c8 c5b6 c6f3 h4h3 c8c6 b6a7
Inv. Tens,Wijk aan Zee NED,2003.01.17,1,Bu Xiangzhi,"Lobron,E",0-1,2569,2506,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 a2a3 b4a5 g2g3 b8c6 f1g2 e8g8 e1g1 d7d6 f1d1 e6e5 d2d3 h7h6 e2e3 a5c3 b3c3 a7a5 b2b3 f8e8 c1b2 c8g4 h2h3 g4h5 d1f1 a8c8 a1e1 d6d5 f3h4 d5d4 c3c2 c8c7 e3e4 e8e6 b2c1 f6e8 c1d2 e8d6 h4f5 f7f6 g3g4 h5e8 h3h4 d6f7 g1h2 g7g6 f5g3 b7b6 g2h3 g6g5 g3f5 c6e7 e1b1 e7g6 b3b4 c5b4 a3b4 b6b5 c4c5 a5b4 d2b4 e6a6 f1c1 g6h4 f5h4 g5h4 b4d2 f7g5 f2f4 g5f3 h2g2 f3d2 c2d2 d8e7 f4e5 e7e5 g2h1 g8g7 d2f2 c7c5 f2h4 a6a2 h3g2 c5c1 b1c1 b5b4 c1b1 b4b3 h4e1 e8f7
Inv. Tens,Wijk aan Zee NED,2003.01.18,2,"Erwich,M",Bu Xiangzhi,1/2-1/2,2342,2569,B74,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f1e2 e8g8 e1g1 b8c6 d4b3 a7a5 a2a4 c6b4 f2f4 c8e6 b3d4 d8c8 g1h1 e6c4 e3g1 f8d8 e2c4 c8c4 d1f3 a8c8 a1d1 f6d7 f1e1 c4a6 c3d5 d8e8 d5b4 a5b4 f3b3 d7c5 b3b4 a6a4 b4a4 c5a4 b2b3 a4c3 d1d3 e7e5 f4e5 d6e5 d4f3 f7f5 f3d2 b7b5 g2g3 g7f8 e4f5 g6f5 d3f3 f8b4 f3f5 c3a2 f5g5 g8h8 e1e5 e8e5 g1d4 b4c3 d4e5 c3e5 g5e5 c8c2 d2f3 b5b4 f3d4 c2b2 e5e7 b2d2 d4e6 h7h6 e6f4 a2c1 e7e3
Inv. Tens,Wijk aan Zee NED,2003.01.19,3,Bu Xiangzhi,"Strating,S",1-0,2569,2325,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g4 f2f3 f6d5 f3g4 d8h4 d1f3 h4e7 e3e4 d5b6 c4b3 c6c5 a4a5 b6c8 a5a6 b7a6 e4e5 a8b8 c3e4 h7h6 g4g5 c5d4 g5h6 g7h6 b3a4 c8b6 e4d6 b4d6 e5d6 e7d6 c1f4 d6b4 f4b8 b6a4 a1a4 b4a4 b8d6
Inv. Tens,Wijk aan Zee NED,2003.01.20,4,"L'Ami,E",Bu Xiangzhi,1/2-1/2,2438,2569,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 e1g1 d8a5 f1d1 f8c8 g5f6 g7f6 c3d5 a5d2 d1d2 e6d5 e4d5 a7a5 a2a4 a8a6 a1b1 c8c5 b2b3 a6a8 g2g3
