Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
WYB14,Oropesa del Mar ESP,2001.10.30,9,"Erdos,V","Tomashevsky,E",1-0,2320,2468,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 h7h6 g5h4 d7d6 g1f3 b8d7 f1d3 d8b6 e1g1 c8b7 f3d2 a8b8 b2b3 b6c6 f2f3 d6d5 f1e1 f8e8 a1c1 b7a6 d3b1 b8c8 c4d5 f6d5 c3c2 g7g6 h4g3 e6e5 d2e4 f7f5 e4d2 d5b6 b1a2 g8g7 c2c3 c6f6 c3a5 a6b7 e3e4 c8c7 b3b4 f5f4 g3f2 c5c4 d2c4 e8c8 c4b6 a7b6 c1c7 c8c7 a5a4 g7f8 a4b3 f8e7 e1d1 d7f8 a3a4 c7d7 d1c1 e7e8 a4a5 b6b5 b3c3 g6g5 c3c5 g5g4 f3g4 f8g6 c5b5 f6g5 a2e6
WYB14,Oropesa del Mar ESP,2001.11.01,10,"Tomashevsky,E","Wojtaszek,R",1/2-1/2,2468,2285,A17,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 e2e4 d7d6 h2h3 b8c6 c1e3 a7a6 d3d4 c5d4 f3d4 a8c8 a1c1 c6d4 d1d4 f6d7 b2b3 d8c7 d4d2 c7b8 d2e2 b7c6 f1d1 f8d8 e3d4 e7f8 e2b2 b6b5 c4b5 a6b5 b3b4 d7b6 d4b6 b8b6 b2b3 f8e7 c1c2 e7f6 c3e2 c8c7 d1d3 h7h6 h3h4 c6b7 d3d1 c7c2 b3c2 d8c8 c2d3 c8c4 a2a3 f6e5 g1f1 b6a7 d1d2 a7a8 f2f4 e5f6 f1f2 b7e4 g2e4 c4e4 d2c2 e4c4 c2c4 b5c4 d3c4 a8a3 c4c8 g8h7 c8c2
WYB14,Oropesa del Mar ESP,2001.11.02,11,"Tomashevsky,E","Gonda,L",0-1,2468,2309,A00,d2d3 d7d5 e2e4 e7e6 b1c3 g8f6 g1f3 f8b4 c1d2 e8g8 e4e5 f6d7 d3d4 c7c5 c3b5 b4d2 d1d2 a7a6 b5d6 c5d4 d6c8 d8c8 f1d3 b8c6 d2f4 c8c7 e1g1 d7e5 f3d4 c6d4 f4d4 e5d3 d4d3 a8c8 c2c3 c7c4 d3e3 b7b5 f1d1 c4c5 d1d4 c5b6 a1d1 c8c4 a2a3 b6c5 h2h4 f8c8 d1d3 c5c7 g2g3 a6a5 g1h2 h7h6 h2g2 c7b8 e3f3 c4d4 d3d4 c8c4 d4d3 c4e4 d3e3 b8e5 f3e2 e4e3 f2e3 e5e4 g2f2 e4c4 e2c2 h6h5 b2b3 c4c5 c2b2 g7g6 b3b4 c5b6 b2e2 a5a4 e2d3 b6c6 d3d4 c6c4 d4e5 c4d3 f2e1 g8f8 e5h8 f8e7 h8e5 d3e4 e5c7 e7f6 c7b6 e4d3 e1f2 d3c3
ch-RUS Boys U20,Vladimir RUS,2002.03.01,1,"Tomashevsky,E","Lysyj,I",1/2-1/2,2452,2330,D34,c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 d7d5 e1g1 b8c6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1g5 c5c4 g5f6 e7f6 e2e3 c8e6 f3d2 a8c8 a2a3 c6e7 a1c1 a7a6 b2b3 b7b5 b3c4 b5c4 d1a4 d8d6 c1b1 c8b8 b1b8 f8b8 f1b1 b8b1 d2b1 g7g6 a4b4 d6b4 a3b4 g8f8 b1a3 f8e8 c3a4 e7c6 b4b5 a6b5 a3b5 c6b4 a4c3 e8d7 g1f1 d7c6 f1e2 f6d8 b5a3 c6d6 e3e4 d5e4 g2e4 d8f6 a3b5 d6e7 e2e3 f6g7 b5a3 e7d6 e4g2 d6e7 g2f1 b4c6 c3b5 c6a5 e3d2 e7d7 d2c3 d7c6 f1g2 c6b6 b5d6 h7h6 f2f4 g7f8 a3c4 a5c4 d6c4 e6c4 c3c4 b6c7 g2d5 f7f6 d5f7 g6g5 f4g5 f6g5 c4d5 f8g7 d5e4 c7d6 d4d5 d6e7 f7g8
ch-RUS Boys U20,Vladimir RUS,2002.03.02,2,"Bryzgalin,K","Tomashevsky,E",1/2-1/2,2396,2452,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 c2c4 d5b6 e5d6 c7d6 e1g1 f8e7 b1d2 e8g8 b2b3 b8d7 c1b2 d7f6 a1c1 b6d7 f1e1 g4h5 h2h3 a8c8 d2f1 h5g6 f1e3 d6d5 f3h4 f8e8 h4g6 h7g6 e2f3 b7b6 e3c2 e7f8 c2a3 e6e5 d1d3 e5d4 d3d4 d7e5 f3e2 a7a5 c4d5 f8c5 d4f4 g6g5 f4a4 e5g6 e2f1 e8e1 c1e1 d8d5 b2f6 g7f6 e1e8 c8e8 a4e8 g8g7 a3c4 d5e6 e8e6 f7e6 g2g3 f6f5 f1d3 g7f6 g1f1 g6e7 f1e2 e7d5 a2a4 d5b4 d3b1 b4c6 c4d2 c6d4 e2d3 d4c6 f2f3 c5f2 g3g4 c6e5 d3e2 f2c5 f3f4 e5g6 f4g5 f6g5 g4f5 e6f5 d2f3 g5f4 b1d3 f4g3 f3g5 g6f4 e2d2 c5b4 d2e3 b4e7 h3h4 f4d3 e3d3 g3h4 g5f3
ch-RUS Boys U20,Vladimir RUS,2002.03.03,3,"Tomashevsky,E","Zablotsky,S",1/2-1/2,2452,2381,D02,d2d4 d7d5 g1f3 b8c6 c1f4 g8f6 e2e3 f6h5 c2c3 h5f4 e3f4 g7g6 b1d2 f8g7 f1d3 d8d6 g2g3 c8h3 d1e2 f7f6 e1c1 e8c8 d1e1 h8e8 d3b5 a7a6 b5c6 d6c6 e2d1 b7b6 e1e3 c8b7 h1e1 c6d6 d1e2 g7f8 c1b1 h7h6 b1a1 g6g5 f4g5 h6g5 c3c4 d5c4 d2c4 d6d5 e3c3 h3g4 e1c1 d8d7 h2h3 g4h5 g3g4 h5f7 b2b3 b7b8 c4e3 d5b7 d4d5 e7e5 c3c6 f8c5 c6f6 f7d5 c1c5 d5f3 e2f3 b7f3 f6f3 b6c5 e3c4
ch-RUS Boys U20,Vladimir RUS,2002.03.04,4,"Farakhov,R","Tomashevsky,E",0-1,2307,2452,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 f5f4 g2g3 c8e6 c2c3 f8g7 h1g1 e6d5 e4d5 c6e7 g3f4 g7f6 f4f5 e5e4 d3e4 e7c8 a3c2 c8b6 c2b4 b6d7 d1e2 e8f8 b4c6 d8b6 e2h5 h7h6 e1f1 a8e8 a1e1 b6c5 h5e2 d7b6 e2d3 c5c4 c6b4 a6a5 b2b3 c4d3 b4d3 f6c3 e1e2 b5b4 e4f3 e8e2 f1e2 f8e7 d3c1 h8c8 c1d3 e7f6 f3e4 c8e8 e2f3 b6d7 g1c1 e8h8 a2a4 h8g8 h2h3 f6e7 c1d1 e7d8 d3f4 c3e5 f4e2 d7c5 e4c2 d8e7 f3e3 g8g2 d1h1 g2g8 h1g1 g8c8 e3d2 c5d7 c2d3 c8c5 g1c1 c5d5 d2e3 d5c5 c1c5 d7c5 d3c4 c5d7 e2c1 d7b6 c4b5 b6d5 e3f3 e7f6 c1d3 d5e7 f3g4 e7f5 b5c4 f5e7 g4h5 f6g7 c4b5 e7g8 h5g4 g8f6 g4f5 e5d4 b5c6 d4b6 f2f4 f6g8 f5e4 g8e7
ch-RUS Boys U20,Vladimir RUS,2002.03.05,5,"Tomashevsky,E","Kurnosov,I",1/2-1/2,2452,2419,D03,g1f3 g7g6 d2d4 f8g7 c2c3 g8f6 c1g5 e8g8 b1d2 d7d5 e2e3 c7c5 f1e2 d8b6 d1b3 b8c6 e1g1 c8f5 g5h4 c5c4 b3b6 a7b6 a2a3 f5c8 h2h3 b6b5 f1e1 h7h5 h4g3 f6e4 d2e4 d5e4 f3d2 e7e5 d2f1 c8e6 a1d1 a8d8 d4e5 g7e5 g3e5 c6e5 d1d4 d8d4 e3d4 e5d3 e2d3 e4d3 f2f3 f7f6 g1f2 g8f7 h3h4 f8d8 f1d2 e6d5 g2g3 b7b6 e1g1 d5c6 g1e1 c6d5
ch-RUS Boys U20,Vladimir RUS,2002.03.06,6,"Grachev,B","Tomashevsky,E",1-0,2394,2452,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 c7c5 f1g2 a6b7 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 f1d1 d7d6 c1f4 a7a6 a1c1 d8c7 d1d2 f8d8 a4d1 f6e8 b2b3 b8d7 f3g5 b7g2 g1g2 h7h6 g5f3 c7b7 g2g1 a8c8 f4e3 c8c7 c3a4 d8c8 d2c2 e8f6 h2h3 f6e4 f3d2 e4d2 d1d2 c7c6 a4b2 d7f6 b2d3 f6e4 d2d1 c6c7 g1h2 c7d7 d1h1 e4f6 h1b7 d7b7 h2g2 g8f8 f2f3 f8e8 e3d4 g7g6 g2f2 f6d7 h3h4 h6h5 f2e1 b7c7 e1d2 e7f6 d4f6 d7f6 c2c3 e8e7 b3b4 f6d7 c3a3 d7b8 a3c3 a6a5 b4a5 b6a5 c1b1 b8c6 e2e3 e7d7 b1b5 c8a8 c3a3 a8c8 a3c3 d7e7 f3f4 e7d7 c4c5 c6e7 b5a5 e7f5 a5a6 f5g3 a6d6 d7e7 d6d4 g3f5 d4b4 f5h4 d2e2 h4f5 e3e4 f5h6 e2f3 f7f6
ch-RUS Boys U20,Vladimir RUS,2002.03.08,7,"Tomashevsky,E","Asanov,Ti",1/2-1/2,2452,2411,D45,c2c4 c7c6 b1c3 d7d5 e2e3 g8f6 d2d4 e7e6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 e3e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4h4 c6c5 d4c5 d6c5 c1b2 d8e7 a1d1 a8d8 h4g3 d8d1 f1d1 g8h8 f3e1 f8d8 d1d8 e7d8 e1d3 c5d6 g3e3 d8c7 h2h3 f6d7 e2f3 b7c6 g1f1 h8g8 e3g5 d6f8 f3c6 c7c6 f2f3 a7a6 g5d8 c6d6 f1e2 f7f6 d8e8 h7h6 e8g6 a6a5 g6e4 g8f7 b2c1 f6f5 e4b7 f7g8 c1e3 e6e5 a2a4 g8h7 e3f2 f8e7 b7d5 h7g6 g2g4 d6d5 c4d5 e7a3 f2e1 h6h5 e1c3 a3d6 d3b2 d6b4 c3b4 a5b4
ch-RUS Boys U20,Vladimir RUS,2002.03.09,8,"Kosintseva,T","Tomashevsky,E",1/2-1/2,2358,2452,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 h2h3 b8c6 g1f3 c8f5 d4d5 c6b8 f1e2 e8g8 e1g1 f8e8 f3d4 f5c8 e2d3 g7g6 c1e3 b6d7 f2f4 e7f6 d1d2 c7c5 d5c6 b8c6 d4c6 b7c6 c3e4 d7c5 e4f6 d8f6 a1d1 c5d3 d2d3 c8f5 d3d2 c6c5 e3f2 e8e6 f1e1 f5e4 b2b4 f6f5 b4c5 d6c5 d2a5 a8e8 a5a7 f5f4 a7c5 e6e5 c5e3 f4f6 e3c3 f6g5 f2g3 e5e6 g1h2 h7h5 h3h4 g5g4 c3d2 e6a6 d2f2 g4c8 d1d4 a6e6 a2a4 c8a8 c4c5 a8c6 g3d6 c6a6 f2e2 a6a8 e2d2 a8a6 d2e2 e4d3 e2d3 a6d3 d4d3 e6e1 c5c6 e1a1 d3d4 a1c1 c6c7 e8c8 a4a5 c8c7 d6c7 c1c7 a5a6 c7a7 d4a4 f7f6
ch-RUS Boys U20,Vladimir RUS,2002.03.10,9,"Tomashevsky,E","Sitnikov,D",1/2-1/2,2452,2381,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 g8f6 f1e1 c8d7 c2c3 a7a6 b5f1 d7g4 d2d3 g7g6 b1d2 f8g7 h2h3 g4d7 d3d4 c5d4 c3d4 e8g8 d4d5 c6b8 a2a4 e7e6 d2c4 e6d5 e4d5 d7a4 d1a4 b7b5 a4b3 b5c4 b3c4 b8d7 a1a6 a8a6 c4a6 d7b6 c1g5 h7h6 g5h4 d8c7 h4g3 f6d5 a6a3 f8a8 a3b3 c7c5 f3d2 c5a5 e1d1 a5a4 b3f3 g7b2 d2e4 g8g7 e4d6 d5f6 d1e1 a8a7 e1b1 a4a2 f1d3 b6d5 b1f1 a2b3 d3e4
ch-RUS Boys U20,Vladimir RUS,2002.03.11,10,"Iljin,A","Tomashevsky,E",1/2-1/2,2364,2452,A41,g1f3 d7d6 d2d4 c8g4 c2c4 b8d7 d1b3 a8b8 g2g3 g4f3 b3f3 g7g6 f1g2 f8g7 e2e3 c7c5 d4c5 d7c5 f3e2 g8f6 e1g1 e8g8 b1c3 a7a6 f1d1 f6d7 c1d2 b7b5 c4b5 a6b5 c3d5 f8e8 d2e1 b8c8 a1c1 c8b8 b2b4 c5e6 d5c3 g7c3 e1c3 d8b6 f2f4 e8c8 c3a1 d7f6 g1h1 b6a6 e3e4 a6a3 e2b2 a3b2 a1b2 f6g4 c1c8 b8c8 d1c1 c8a8
ch-RUS Boys U20,Vladimir RUS,2002.03.12,11,"Tomashevsky,E","Bachin,V",1/2-1/2,2452,2459,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 c6d4 d2d3 d7d6 f1e2 g7g6 e1g1 f8g7 f3d4 c5d4 c3b1 g8e7 f2f4 e8g8 b1d2 f7f5 e2f3 g8h8 d1e2 a7a5 g2g3 d8c7 f3g2 c8d7 d2f3 e6e5 c1d2 a8e8 a1e1 f5e4 d3e4 c7c5 f4e5 d6e5 e1c1 e7c6 f3e1 d7e6 e1d3 c5e7 b2b3 b7b6 f1f8 e8f8 c1f1 h8g8 f1f8 g7f8 e2f1 a5a4 g2h3 e6f7 f1c1
9th RUS-chT,Ekaterinburg RUS,2002.05.17,1,"Batsanin,D","Tomashevsky,E",1/2-1/2,2403,2452,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 g1f3 c8g4 f1e2 e8g8 e1g1 b8c6 b2b3 e7f6 c1e3 f8e8 d1d2 c6e7 h2h3 g4f3 e2f3 c7c6 f3g4 d6d5 c4c5 b6d7 f1e1 d7f8 e3f4 e7g6 e1e8 d8e8 a1e1 e8d8 f4d6 f6e7 d6g3 f8d7 b3b4 e7f6 d2d3 g6f8 g3d6 g7g6 g2g3 h7h5 g4d1 f6g7 e1e3 f8e6 c3e2 d7f8 h3h4 a7a6 d1c2 d8d7 g1g2 a8e8 a2a4 g7h6 e3f3 h6g7 f3e3 f8h7 d6e5
9th RUS-chT,Ekaterinburg RUS,2002.05.18,2,"Tomashevsky,E","Lubashov,A",1-0,2452,2313,E61,c2c4 d7d6 b1c3 g7g6 g1f3 f8g7 d2d4 g8f6 c1g5 h7h6 g5h4 b8d7 e2e3 e8g8 f1e2 b7b6 e1g1 c8b7 d1c2 g6g5 h4g3 e7e6 f3d2 f6e8 f2f3 f7f5 g3f2 c7c5 e2d3 d8f6 f1e1 a8c8 a1d1 f6f7 d2f1 g8h8 f1g3 c5d4 e3d4 f5f4 g3f1 e6e5 d4d5 d7c5 f1d2 c5d3 c2d3 f8g8 b2b4 g7f8 c4c5 b6c5 b4c5 d6c5 d2c4 f7g7 c4e5 f8d6 d3f5 c8c7 c3b5 c7e7 e5c4 e7f7 f5e6 f7e7 e6h3 g7g6 b5d6 e7e1 d1e1 e8d6 c4d6 g5g4 f3g4
9th RUS-chT,Ekaterinburg RUS,2002.05.19,3,"Rustemov,A","Tomashevsky,E",1/2-1/2,2598,2452,E12,d2d4 g8f6 g1f3 b7b6 c2c4 e7e6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 g5f6 e7f6 c4d5 e6d5 d1a4 c7c6 g2g3 e8g8 a1d1 b8d7 f1h3 b6b5 a4c2 d7b6 e1g1 a7a5 f1e1 b7c8 h3g2 c8e6 e2e4 b5b4 e4e5 f6e7 a3b4 e7b4 f3d2 d8e7 h2h3 a8c8 g1h2 g7g6 e1e2 f8d8 c3a4 b6a4 c2a4 e7b7 e2e3 b7b5 a4a1 a5a4 d2f3 b5a5 f3g5 b4e7 g5e6 f7e6 h3h4 c6c5 g2h3 c8c6 e3a3 c5d4 a3a4 a5b6 h2g2 d8f8 a4a8 e7d8 d1d2 d4d3 a1a4 b6b7 a8b8 b7c7 b8b3 c7a5 a4a5 d8a5 d2d3 a5b6 d3d2 g8f7 h3g4 f7e7 g4d1 f8a8 h4h5 a8a7 d2c2 c6c2 d1c2 b6d4 f2f4 g6h5 g2h3 a7a2 b3b7 e7f8 b7h7 a2b2 c2d1 d4f2 h7h5 b2b1 d1f3 d5d4 h5h8 f8f7 h8h7 f7f8 h7d7 b1g1 f3g2 g1e1 h3g4 e1e3 g4g5 f2g3 d7d4 e3e2 g2c6 e2c2 c6e4 c2c7 e4g6 f8g7 g6h5 g3f2 d4d6 c7e7 h5g4 g7f7 d6d8 f7g7 d8d6 g7f7 g4h5 f7g7 h5f3 f2e3 d6d3 e3c1 f3h5 e7c7 d3d4 c1e3 d4e4 e3c1 h5g4 c7e7 e4c4 c1e3 g4h3 e3d2 g5g4 g7f7 c4d4 d2e3 d4e4 e3d2 g4f3 e7b7 h3f1 b7b3 f3g4
9th RUS-chT,Ekaterinburg RUS,2002.05.22,6,"Aseev,K","Tomashevsky,E",1-0,2579,2452,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 h2h3 g4h5 b1c3 e8g8 c1e3 b8d7 b2b3 a7a6 a1c1 h5f3 e2f3 d6e5 f3b7 e5d4 e3d4 c7c5 d4e3 a8a7 b7f3 e7g5 d1e2 g5e3 e2e3 d8c7 f1d1 d7f6 d1d2 c7e7 c1d1 f8c8 e3e5 f6e8 g2g3 h7h6 h3h4 g8f8 d2d3 f8g8 d1d2 g8f8 g1g2 f8g8 e5e3 a7c7 d2d1 c7a7 e3d2 c8c7 c3e4 a6a5 e4c3 c7d7 f3c6 d7d3 d2d3 a7c7 c6e8 e7e8 d3d8 e8d8 d1d8 g8h7 d8d6 b6d7 d6a6 d7e5 a6a5 h7g6 c3a4 e5d7 g2f3 g6f6 f3e3 c7c6 a4c3
KB Czech Open,Pardubice CZE,2002.07.21,3,"Tomashevsky,E","Borovikov,V",0-1,2440,2570,A11,c2c4 c7c6 b1c3 d7d5 e2e3 g8f6 g1f3 e7e6 b2b3 b8d7 c1b2 f8d6 d1c2 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 f3g5 d7c5 a1d1 e5e4 b2a3 c8f5 a3c5 d6c5 d2d3 e4d3 e2d3 f5d3 d1d3 d8a5 g5f3 a8d8 f1d1 d8d3 d1d3 e8d8 d3d8 a5d8 g2g3 d8e7 c2f5 g7g6 f5f4 g8g7 g1f1 h7h6 f4e5 e7e5 f3e5 c5b4 c3d1 b4d6 e5f3 f6e4 f1e2 h6h5 f3d4 g7f6 d4b3 f6e6 f2f3 e4c5 b3d4 e6d7 d1c3 a7a6 e3e4 b7b5 c4b5 a6b5 e2e3 c5e6 d4b3 d6b4 c3e2 c6c5 f3f4 c5c4 f4f5 c4b3 f5e6 d7e6 a2b3 e6e5 e3d3 b4c5 e2c3 c5g1 h2h3 b5b4 c3d5 g1c5 d5e3 c5e3 d3e3 g6g5 e3d3 h5h4
KB Czech Open,Pardubice CZE,2002.07.26,8,"Lindberg,Be","Tomashevsky,E",0-1,2362,2440,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d5b6 a2a4 a7a5 f1b5 c7c6 b5d3 c8g4 h2h3 g4f3 d1f3 d6e5 d4e5 e7e6 e1g1 b8d7 c1f4 d8c7 f1e1 d7c5 b1c3 f8e7 d3f1 e8g8 c3e4 c5e4 e1e4 b6d5 f4g3 c7b6 c2c4 d5b4 b2b3 a8d8 a1c1 d8d7 h3h4 f8d8 h4h5 d7d4 e4d4 b6d4 f1e2 d4b2 c1d1 d8d1 e2d1 e7g5 f3e2 b2c1 e2g4 h7h6 g4d4 g5d2 d4g4 b4d3 g1h2 d2g5 g4e2 d3b4 e2g4 b4d3 g4e2 d3f4 g3f4 c1f4 g2g3 f4d4 h2g2 g5e7 d1c2 e7c5 c2b1 g8f8 b1c2 f8e7 f2f4 d4g1 g2f3 g1h1 f3g4 h1c1 e2d1 c1e3 d1f3 e3d2 c2e4 f7f5 e5f6 g7f6 f4f5 e6e5 g4h3 c5e3 f3g4 e3g5 e4f3 d2e3 f3d1 e7d6 d1c2 d6c5 c2d1 c5b4 h3g2 e3d2 g2f1 g5e3 g4e2 b4c3 e2f3 e5e4 f3e2 e3c5 g3g4 c5e3 c4c5 d2e2 f1e2 e3c5 e2e1 c5e3 e1e2 e3f4 e2e1 b7b5 a4b5 c6b5 e1e2 c3b4 d1c2 a5a4 b3a4 b5a4 c2e4 a4a3 e4d5 b4c3 e2f3 f4g5
KB Czech Open,Pardubice CZE,2002.07.27,9,"Tomashevsky,E","Ganguly,S",1/2-1/2,2440,2524,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 d2d3 f8e7 g1f3 b8c6 e1g1 e8g8 a2a3 c8e6 b2b4 a7a5 b4a5 a8a5 a1b1 e7a3 c1e3 a3c5 d1d2 f7f6 f1c1 d8e7 e3c5 a5c5 d2d1 f6f5 c3b5 c5c1 d1c1 e6a2 b1b2 a2d5 b5c3 d5f3 g2f3 e7c5 c3a2 c5c1 a2c1 f8f6 c1b3 b6d7 b2c2 d7b8 e2e3 f6d6 c2c3 g8f8 d3d4 e5e4 f3e2 f8e7 g3g4 g7g6 g4f5 g6f5 c3c5 e7f6 c5c3 b7b6 f2f3 e4f3 e2f3 f6e7 b3d2 e7d7 d2c4 d6g6 g1f2 b6b5 c4b2 g6h6 f2g3 c6e7 c3b3 h6b6 f3e2 b6g6 g3f3 c7c6 b2d3 d7d6 d3e5 g6g7 b3a3 b8d7 e5d7 d6d7 e2d3 g7g8 a3a1 d7d6 d3c2 g8e8 a1a3 b5b4 a3b3 c6c5 d4c5 d6c5 b3b1 e7d5 b1e1 e8e5 c2b3 c5b5 h2h4 h7h6 e1e2 b5c5 e2e1 c5b5 e1e2 d5e7 e2c2 e7c6 c2d2 c6a5 b3g8 a5c4 d2d4 e5c5 d4d8 b4b3 d8b8 b5a4 f3e2 c5b5 b8b5 a4b5 e2d3 c4a5 d3c3 b5c5 g8h7 a5c4 h7f5 b3b2 f5b1 c4e3 c3b2 c5d4 b1g6 e3g2 h4h5 g2f4 b2c2 d4e3 c2d1 e3f3 d1e1 f3g4 e1f2 f4h5 g6h5
10th Chigorin Mem,St Petersburg RUS,2002.10.25,1,"Timofeev,Ar","Tomashevsky,E",1/2-1/2,2558,2444,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d5b6 f1e2 b8c6 e5d6 e7d6 c1f4 c8g4 e1g1 f8e7 b1d2 e8g8 h2h3 g4h5 f1e1 e7f6 c2c3 h5g6 a2a4 a7a5 d1b3 c6e7 d2c4 b6c4 e2c4 d8d7 g2g4 h7h6 e1e3 c7c6 a1e1 d6d5 c4f1 g6e4 f4e5 f6e5 f3e5 d7c7 f2f3 e4h7 f3f4 h7e4 f4f5 e7c8 c3c4 c8b6 c4c5 b6d7 e5d7 c7d7 f1g2 f8e8 g2e4 e8e4 e3e4 d5e4 e1e4 a8d8 g1f2 g8h7 b3d3 f7f6 d3e3 d7d5 f2g3 d5c4 b2b3 c4d5 e4f4 d5d7 f4e4 d7d5 e3f3 d8d7 h3h4 d5f7 f3e3 f7d5 e3f3 d5f7 g4g5 f6g5 h4g5 h6g5 g3g4 d7d5 f3f2 h7g8 e4e5 d5d8 f2e3 g8f8 e5e4 f7f6 e3g5 f6g5 g4g5 f8f7 e4g4 d8d5 g4h4 d5d8 h4e4 d8d7 g5f4 d7d5 f4g4 d5d8 g4f3 d8d5 e4f4 d5d7 f4g4 d7d5 f3e4 d5d7 g4g6 d7e7 e4f4 e7e1 g6d6 f7e7 d4d5 c6d5 d6d5 e1b1 d5d3 b1c1 d3d6 c1f1 f4g5 f1g1 g5h5 g1h1 h5g6 h1g1 g6h7 g1g5 d6b6 g5f5 b6b7 e7d8 b7b5 f5f3 h7g7 d8c7 g7g6 c7c6 g6g5 f3c3 b5a5 c3b3 g5f6 b3c3 a5a8 c6b7 a8a5 b7c6 f6e6 c3c5
10th Chigorin Mem,St Petersburg RUS,2002.10.26,2,"Tomashevsky,E","Ionov,S",0-1,2444,2538,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d2d3 h7h6 e1g1 e8g8 f3g2 c7c6 e2e4 d7d6 g1h1 b4c5 f2f4 f6g4 d1e1 e5f4 g3f4 f7f5 e1g3 f8f6 g3h4 c8e6 h2h3 g4e3 c1e3 c5e3 h4g3 e3b6 a1e1 d8d7 e4e5 d6e5 f4e5 f5f4 g3h4 f6f5 g2f3 b6d4 f3g4 f5e5 c3e4 d4e3 g4e6 d7e6 e1e2 a8f8 e2g2 g8h8 e4g5 e6d7 g5f3 e5f5 h4g4 d7f7 d3d4 f7f6 f1d1 f8d8 g4g6 f6g6 g2g6 h8h7 g6e6 d8d7 h1g2 f5f8 g2f1 f8d8 e6e4 d7d6 f1e2 d6g6 f3h4 g6g5 e2d3 b7b5 b2b3 b5c4 d3c4 d8d7 e4e6 g5d5 h4f3 c6c5 e6c6 c5d4 c4d3 d5d6 c6c4 d6a6 c4c2 g7g5 d1e1 d7g7 e1e2 h6h5 c2c5 h7h6 e2g2 a6g6 g2h2 g7e7 h2g2 g5g4 h3g4 h5g4 f3h4 g6g5
10th Chigorin Mem,St Petersburg RUS,2002.10.27,3,"Lahno,Kateri","Tomashevsky,E",1/2-1/2,2355,2444,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 f8e7 f1d3 b8c6 g1e2 e8g8 e1g1 c8g4 f2f3 g4h5 e2f4 h5g6 d3g6 h7g6 d4d5 c6e5 b2b3 b6d7 c1b2 d7c5 c3e2 e7f6 b3b4 c5d7 d1b3 a7a5 a2a3 c7c6 g1h1 d8b6 a1b1 a5b4 a3b4 c6c5 b2c3 b6c7 f1c1 f8e8 c1c2 f6g5 c3d2 c7d8 e2g3 g5f4 d2f4 d8h4 f4e3 c5b4 e3f2 d7c5 b3b4 e5d3 b4c3 d3f2 c2f2 f7f5 f2e2 e8e2 g3e2 a8e8 g2g3 h4e7 e2f4 g6g5 f4e6 c5e6 d5e6 e7e6 b1b7 e6h6 c3d2
