Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila ol (Men),Manila,1992.??.??,?,"Janjgava, Lasha","Van Wely, Loek",1/2-1/2,2485,2560,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 e5d4 f3d4 f8e8 h2h3 a7a6 f1e1 a8b8 a1b1 d7c5 a2a4 a6a5 d4b5 g7f8 e4e5 d6e5 d1d8 e8d8 c1g5 g8g7 b5c7 c8f5 b1d1 d8d1 e1d1 f5c2 g5f6 g7f6 d1e1 c2a4 c3d5 f6g7 e1e5 c5d3 e5e2 b8c8 h3h4 a4b3 c7e8 g7h8 d5b6 c8d8 e8f6 f8g7 b6d7 b3c4 g2b7 d3b2 e2b2 d8d7 b7d5 g7f6 b2b8 h8g7 d5c4 d7d4 b8c8 f6e5 c8c5 e5d6 c5d5 d4d5 c4d5 a5a4 g1f1 f7f5 f1e2 h7h5 f2f4 d6c5 d5c6 a4a3 c6d5 g7f6 d5a2 f6e7 a2b3 e7d6 b3g8 c5g1 g8f7 g1b6 f7a2 b6a7 a2g8 a7d4 g8a2 d4c3 a2f7 c3b4 e2d1 b4c3 d1e2 d6c5 e2d3 c3e1 d3c2 e1g3 f7g6 g3h4 c2b3 c5d4 b3a3 h4e7
Munich op9192,Munich,1992.??.??,1,"Van Wely, Loek","Lenz, Thomas",1-0,2475,2270,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 f7f5 f3g5 h5f6 f2f3 c7c6 b4b5 h7h6 g5e6 c8e6 d5e6 f6e8 b5c6 b7c6 c1a3 c6c5 d1a4 e8c7 a4d7 d8d7 e6d7 e7c6 e2d1 f5f4 d1a4 c6d4 g1g2 g7f6 a3c1 g6g5 c1d2 f8b8 a1b1 f6d8 h2h4 c7e6 h4g5 h6g5 c3d5 g8g7 g3g4 a7a5 a2a3 e6f8 d2c3 d4e6 c3a1 b8b1 f1b1 a8a7 d5c3 f8d7 c3b5 a7b7 b1d1
Munich op9192,Munich,1992.??.??,2,"Ankerst, Mihael","Van Wely, Loek",1-0,2195,2475,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 f1c4 c7c6 e4e5 d6e5 f4e5 f6d5 c3d5 c6d5 c4d3 b8c6 c2c3 e8g8 g1f3 c8g4 e1g1 b7b5 a2a3 a7a5 d1e1 d8b6 g1h1 g4f3 f1f3 b5b4 e1h4 b4c3 b2c3 h7h5 a1b1 b6c7 g2g4 h5g4 h4g4 a8b8 b1b8 c7b8 d3g6 b8b3 g6h7 g8h7 f3h3 h7g8 h3g3
Munich op9192,Munich,1992.??.??,3,"Van Wely, Loek","Cladouras, Panagiotis",1-0,2475,2370,D02,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 a7a5 c2c4 c7c6 b1c3 b8d7 c1b2 a8b8 f3e5 d7e5 d4e5 f6e8 d1d2 e8c7 f1d1 b7b5 c4d5 c6d5 d2f4 c8d7 e2e4 b5b4 c3e2 d7c6 h2h4 c6a8 f4g4 d8e8 a1c1 b8c8 e2f4 d5e4 f4h5 g7g6 h5f6 e7f6 e5f6 c7d5 g2e4 c8c1 d1c1 e8d8 g4g5 g8h8 h4h5 d5c3 e4a8 c3e2 g1h2 d8b6 c1c5 f8a8 g5h6
Munich op9192,Munich,1992.??.??,4,"Mueller, Karsten","Van Wely, Loek",1-0,2425,2475,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 g2g3 b7b5 f1g2 c8b7 g1e2 b5b4 c3d5 a6a5 e1g1 b8d7 a2a3 c7c6 d5f4 b4a3 a1a3 g8f6 f4d3 d7b6 b2b3 a5a4 c2c4 a4b3 a3b3 b7a6 e4e5 f6d7 g2c6 e8g8 c6a8 d8a8 e5d6 e7d6 c4c5 b6c4 c5d6 f8e8 d3b4 a6b5 b4d5 c4e3 b3e3 e8e3 d5e3 a8a6 f1e1 a6d6 e2c3 b5c6 e3c4 d6b4 d1d3 h7h5 e1b1 b4e7 d3e3 e7f6 d4d5 c6a8 e3e8 g8h7 c3e4 f6f5 c4d6 f5d5 e8d7 d5d3 e4g5
Munich op9192,Munich,1992.??.??,5,"Van Wely, Loek","Zaura, Vidmantas",1-0,2475,2300,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d8b6 d1c2 c8g4 c4c5 b6c7 g2g3 g4f3 e2f3 g7g6 b2b4 f8g7 f3f4 e8g8 a1b1 c7d7 h2h3 f8d8 c1e3 b8a6 f1g2 a6c7 a2a4 b7b5 a4b5 c6b5 e1g1 a7a5 b4a5 a8a5 b1b3 f6e4 c3e4 d5e4 c2e4 g7d4 b3d3 a5a4 f1d1 c7e6 f4f5 e6c5 d3d4
Munich op9192,Munich,1992.??.??,6,"Baumhus, Reinhard","Van Wely, Loek",1/2-1/2,2375,2475,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 b8d7 h2h3 c7c5 d4c5 d7c5 c1e3 d8a5 e1g1 c8d7 e4e5 d6e5 c3d5 d7b5 b2b4 a5a6 d5c7 b5e2 c7a6 e2d1 e3c5 d1c2 g2b7 e5e4 a2a4 f6d7 c5e7 f8e8 b7a8 g7a1 f1a1 e8e7 a6c5 d7c5 b4c5 e7c7 a1c1 c2a4 a8e4 g8f8 f2f4 c7e7 e4f3 f8e8 g1f2 a4b5 c1d1 e7d7 f2e3 d7d1 f3d1 f7f6 h3h4 a7a5 e3d4 a5a4 d4c3 a4a3 d1b3 e8d7 c3b4 d7c6 b3g8 h7h6 g8f7 b5d3 f7e8 c6d5 e8f7 d5c6
Munich op9192,Munich,1992.??.??,7,"Van Wely, Loek","Zude, Erik",1-0,2475,2300,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 g4h6 a2a3 c6c5 f3e1 c8d7 e1d3 g8h8 b2b4 g6g5 h4g3 f6f5 f2f3 f5f4 g3e1 b7b6 a1b1 f8g8 g2g4 f4g3 h2g3 g5g4 f3g4 g7f6 d3f2 f6g5 d1d3 a6c7 b4c5 b6c5 c3d1 c7e8 d1e3 a8b8 b1b8 d8b8 e3f5 e8f6 g1g2 b8b6 f1h1 h6f7 e1c3 g8b8 f2h3 d7e8 e2d1 b6d8 h1f1 b8b7 d3f3 f6g8 h3f4 e8d7 f4e6 d8f6 e6f4 f6d8 d1c2 b7b8 f1h1 d8f6 f4d3 b8b6 a3a4 d7e8 a4a5 b6b7 h1f1 g8h6 d3f4 h6g8 f3e2 e8d7 f4h5 f6g6 f5d6 g6d6 f1f7 h7h6 e2f1 b7b8
Munich op9192,Munich,1992.??.??,8,"Brunner, Lucas","Van Wely, Loek",0-1,2505,2475,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 e1g1 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 a1c1 d7d6 f2f3 b7b6 d1d2 c8b7 f1d1 b8d7 d3f1 f8d8 b2b4 a8c8 d4b3 g7f8 d2f2 b7a8 g1h1 c7b8 c4c5 b6c5 b4c5 d6c5 f1a6 a8b7 a6b5 c5c4 b3a5 d7e5 d1d8 c8d8 f2h4 d8d3 e3f4 f6h5 b5c4 h5f4 h4f4 d3c3 c1c3 b8d8 c4d5 d8a5 f4e5 e6d5 e4d5 a5a2 c3c1 b7d5 h2h3 d5e6 c1a1 a2b3 a1a8 b3b1 h1h2 b1b4 a8b8 b4a3 b8e8 h7h6 e8e6 f7e6 e5e6 g8h7 e6f7 f8g7 h3h4 a3d6 g2g3 d6d2 h2h3 d2d1 h3g2 d1c2 g2h3 c2d1 h3g2 d1e2 g2h3 e2f1 h3h2 h6h5 f7d5 f1f2 h2h3 f2g1 f3f4 g7d4 d5f3 h7g7 f3b7 g7h6 b7f3 g1b1 g3g4 h5g4 h3g4 b1f5 g4g3 d4f6 f3g4 f6c3 g4e2 c3a5 e2g4 a5e1 g3f3 f5h5
Munich op9192,Munich,1992.??.??,9,"Van Wely, Loek","Luther, Thomas",1/2-1/2,2475,2495,E01,d2d4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 c5d4 f3d4 d7d5 c2c4 f8e7 c4d5 f6d5 e1g1 e8g8 b2b3 e7f6 c1b2 d8a5 e2e3 f8d8 b1d2 e6e5 d4f3 b8c6 d1e2 d5c3 e2e1 e5e4 f3d4 f6d4 e3d4 c6d4 d2e4 c3e2 g1h1 a5h5 f2f3 c8h3 a1d1 h3g2 h1g2 a8c8 e1b4 c8c2 d1d2 d4c6 d2d8 c6d8 f1f2 c2b2 b4c4 b2a2 f2e2 a2e2 c4e2 h5d5 e4c3 d5d7 b3b4 h7h6 e2e3 d8e6 g2f2 a7a6 c3e4 d7d4 e3d4 e6d4 e4d6 d4c6 d6b7 c6b4 f2e3 g8f8 e3d4 f8e7 f3f4 h6h5 h2h3 g7g6 d4c4 b4c6 c4d5 c6d8 b7a5 d8e6 f4f5 g6f5 d5e5 h5h4 g3h4 f5f4 a5c4 f4f3 e5e4 f3f2 c4e3 a6a5 e4f3 a5a4 f3f2 a4a3 e3c2 a3a2 f2e3 f7f5 e3d3 f5f4 d3c3 f4f3 c3b2 f3f2 c2e3 e7f7 h4h5 e6d4 b2a2 d4f5 e3f1 f5g7
NED-chT,NED,1992.??.??,?,"Van der Wiel, John TH","Van Wely, Loek",1/2-1/2,2540,2560,B07,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 g8f6 d1d2 c7c6 e3h6 g7h6 d2h6 d8a5 f1d3 c6c5 d4c5 a5c5 h2h3 b8c6 g1e2 g6g5 e1g1 c8e6 c3d5 e6d5 e4d5 c5d5 e2g3 c6e5 a1d1 d5c5 f1e1 h8g8 g3f5 e8d7 b2b4 c5b4 d1b1 b4e1 b1e1 g8g6 d3b5 d7c7 f2f4 g6h6 f4e5 h6g6 f5e7 d6e5 e7g6 h7g6 e1f1 f6e4 f1f7 c7b6 b5d3 e4c3 f7e7 c3a2 e7e6 b6c5 e6e5 c5d4 e5g5 a7a5 d3g6 a5a4 g6f7 a2c3 g5g4 d4e3 g4b4 b7b5 h3h4 a4a3 h4h5 a3a2 f7a2 a8a2 h5h6 a2a8 b4h4 e3d2 h6h7 a8h8 g2g4 c3e4 g4g5 e4g5 h4b4 h8h7 b4b5 g5e4 g1g2 d2e3 b5b3 e3e2 b3a3 h7g7 g2h3 g7f7
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Van Wely, Loek","Gazik, Igor",1-0,2525,2425,A88,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 b2b3 e8g8 c1b2 d7d6 c2c4 c7c6 e1g1 a7a5 b1c3 b8a6 f1e1 f6e4 d1d3 d8c7 c3e4 a6b4 d3d2 f5e4 f3g5 d6d5 a2a3 b4a6 b2c3 h7h6 g5h3 g6g5 c3a5 b7b6 a5c3 c8g4 f2f3 e4f3 h3f2 g4h5 e2f3 h5f3 e1e6 f3g2 g1g2 f8f5 f2g4 h6h5 g4h6 g7h6 e6h6 g8g7 h6h5 g7g6 d2d3 a8f8 a1f1 g6h5 f1f5 f8g8 f5f7
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Gdanski, Jacek","Van Wely, Loek",1/2-1/2,2500,2525,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1c4 f8g7 e1g1 e7e6 d2d3 g8e7 d1e1 e8g8 f4f5 d6d5 c4b3 c5c4 d3c4 d5d4 f5f6
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Van Wely, Loek","Salai, Ladislav",1-0,2525,2380,A80,d2d4 f7f5 b1c3 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 c8e6 f1d3 f8b4 h2h4 d8d7 d1d2 e8g8 a2a3 b4a5 h4h5 b8c6 g1e2 f8e8 e2f4 c6d8 b2b4 a5b6 c3e2 a7a5 b4b5 d8f7 f4e6 d7e6 e2f4 e6d7 e1g1 g8h8 c2c4 d5c4 d3c4 f7h6 f1c1 c7c6 b5c6 b7c6 c4e2 h6f7 d2c2 a8c8 a1b1 b6a7 e2f3 f7d8 c2a4 a7b8 d4d5 b8f4 e3f4 d7a7 d5c6 d8e6 c1c4 e8d8 b1b7 a7a6 c6c7 d8e8
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Van Wely, Loek","Popovic, Petar",1-0,2525,2535,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 f7f5 f3g5 h5f6 f2f3 g8h8 g1g2 a7a5 b4a5 a8a5 a2a4 h7h6 g5e6 c8e6 d5e6 e7c6 c1d2 f5e4 f3e4 a5a8 a1b1 b7b6 d2e3 c6d4 e3d4 e5d4 d1d4 d8e7 e4e5 d6e5 d4e5 f8e8 e2f3 a8d8 b1d1 d8d1 f1d1 f6g8 e5e1 e7e6 e1e6 e8e6 c3b5 c7c6 b5c7 e6e3 f3c6 g8e7 c6f3 g7f8 d1d6 e7f5 d6b6 f8c5 b6g6 f5d4 f3d5 h8h7 g6f6 e3e2 g2h3
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Romanishin, Oleg M","Van Wely, Loek",1-0,2555,2525,B26,e2e4 c7c5 b1c3 e7e6 g2g3 b8c6 f1g2 g7g6 d2d3 f8g7 c1e3 d7d6 d1d2 a8b8 g1e2 c6d4 e1g1 g8e7 e3h6 d4e2 c3e2 g7b2 a1b1 b2f6 d3d4 c5d4 e2d4 a7a6 f1d1 c8d7 d4f3 e7c8 e4e5 d6e5 f3g5 f6e7 g5e4 h8g8 h6g5 e7g5 e4g5 b7b5 g5e4 c8b6 d2d6 b8c8 d6e5 f7f5 e4d6 e8e7 d6c8 b6c8 e5c5 e7f6 g2c6 g8g7 c5d4 e6e5 d4h4
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Priehoda, Vitezslav","Van Wely, Loek",0-1,2420,2525,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 e1g1 c8d7 b2b3 f6h7 a2a3 h6h5 f2f3 f7f5 e4f5 g6f5 a1c1 g7f6 d1e1 e8g6 e1g3 g6g3 h4g3 h5h4 g3f2 f6g5 c1c2 h7f6 f1e1 f8f7 e2f1 f7g7 d2b1 f6h5 c2b2 h5f4 g1h1 c7c5 c3a4 a8f8 b1c3 f8f6 a4b6 d7e8 b6c8 f6g6 f2e3 g8f8 e3f4 g5f4 f1d3 e5e4 f3e4 f4e5 b2c2 f5f4 c3e2 h4h3 g2g3 f4g3 e2g3 e8d7 c8b6 e5g3 h2g3 g6g3 c2f2 f8e7 b6d7 e7d7 d3c2 a6b8 e4e5 d6e5 f2f8 b8a6 f8f6 a6c7 c2f5 d7e7 f6b6 c7e8 e1e5 e7d8 e5e1 h3h2 e1e2 d8c7 b6h6 e8d6 f5c2 a5a4 b3a4 d6c4 h1h2 c4e3 d5d6 c7b6 d6d7 b6c7 h6f6 g3g2 h2h1 g2e2
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Meduna, Eduard","Van Wely, Loek",1/2-1/2,2435,2525,B07,d2d4 g8f6 g1f3 g7g6 b1d2 f8g7 e2e4 d7d6 f1d3 e8g8 e1g1 b8d7 c2c3 e7e5 f1e1 b7b6 a2a4 a7a5 d2c4 d8e7 d4e5 d6e5 b2b4 a5b4 c3b4 c8b7 c1a3 f8d8 d1c2 f6h5 c4e3 h5f4 d3c4 e7f6 a1d1 c7c6 a3b2 f6e7 c2b3 c6c5 e3d5 f4d5 e4d5 e7d6 c4b5 c5b4 b5d7 d6d7 b3b4 a8a4 b4b6 a4a6 b6b3 b7d5 b3d3 d5e6 d3e2 a6d6
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Van Wely, Loek","Malisauskas, Vidmantas",1/2-1/2,2525,2530,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c5 d4c5 d5c4 d1d8 f8d8 e2e4 b8a6 c5c6 b7c6 f1c4 a6c5 f3e5 c8e6 c4e6 c5e6 f4e3 f6e4 e5c6 g7c3 b2c3 d8d7 f2f3 e4c5 e1g1 a8c8 c6d4 c5d3 c1b1 e6d4 c3d4 c8c3 f1d1 c3a3 g1f1 a7a5 b1b3 a3b3 a2b3 d3b4 f1e2 b4d5 d1a1 d5e3
Novy Smokovec,Novy Smokovec,1992.??.??,?,"Van Wely, Loek","Hracek, Zbynek",1/2-1/2,2525,2480,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 b1c3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 e8g8 g2g3 d7d6 f1g2 f8d8 e1g1 e6e5 e2e3 b8d7 b2b4 d7f6 f3d2 e5d4 c3d4 c7c5 d4b2 a8b8 b4b5 c8e6 e3e4 f6d7 f1e1 d7b6 b2c3 e7f6 c3f6 g7f6 g2f1 a7a6 a2a4 a6a5 f1d3 h7h6 g1g2 g8f8 e1c1 f8e7 d2f1 e7d7 f1e3 d7e7 f2f4 d8g8 f4f5 e6d7 c1f1 e7d8 f1f4 d8e7 f4h4 g8h8 e3g4 h6h5 g4e3 h8h6 d3c2 b8h8 a1f1 d7c8 f1f4 e7f8 h4h3 b6d7 f4h4 b7b6 c2d1 c8b7 g2f2 d7e5 d1e2 f8g7 e3g2 h8e8 g2f4 e5d7 f4h5 g7f8 f2e3 d6d5 c4d5 b7d5 h5f6 h6f6 h4h8 f8e7 h8e8 e7e8 e4d5 f6f5 h3h5 f5f6 e2g4 e8e7 e3e4 f6g6 g4d7 e7d7 e4e5 d7e7 h5f5 f7f6 e5f4 g6g8 f5h5 e7d6 h5h6 g8f8 f4e4 f8e8 e4d3 d6d5 h6f6 c5c4 d3d2 d5c5 h2h4 e8g8 f6f3 c5b4 h4h5 g8g5 h5h6 g5h5 f3f6 c4c3 d2d3 h5h3
World op,Philadelphia,1992.??.??,1,"Van Wely, Loek","Popovych, Orest",1-0,2560,2260,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 c1g5 d8e8 g2g4 f6d7 h1g1 g8h8 d1d2 f7f6 g5e3 d7c5 e1c1 c5a4 c3b5 c8d7 d2a5 d7b5 c4b5 a6c5 f3d2 f6f5 g4f5 g6f5 a5c7 f8f7 c7a5 f5e4 c1b1 a7a6 b5b6 c5d3 f1d3 e4d3 d2e4 e8d7 d1d3 f7f4 e3f4 e5f4 g1g7 h8g7 d3a3 a4c5 a5c3
World op,Philadelphia,1992.??.??,2,"Stone, Raymond","Van Wely, Loek",0-1,2355,2560,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 d7f6 f2f3 h7h5 c4c5 f5e4 f3e4 c7c6 d1b3 c6d5 c3d5 f6d5 f1f8 g7f8 d2g5 d6c5 g5e7 d8e7 b3d5 g8h7 a1f1 c8e6 d5e5 e6a2 e5g3 f8h6 d3e5 e7g5 g3g5 h6g5 e2c4 a2c4 e5c4 h7g7 c4d6 g5f6 d6b7 f6b2 f1b1 b2d4
World op,Philadelphia,1992.??.??,3,"Van Wely, Loek","Braude, Mikhail",1-0,2560,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 d4d5 e6d5 f3h4 d8c8 c4d5 b7d5 e2e4 d5b7 e1g1 g7g6 d2c4 b7a6 b2b3 a6c4 b3c4 b8c6 c1b2 f8g7 e4e5 f6g8 f2f4 c8c7 f4f5 e8c8 f5f6 g7f8 d1d5 g8h6 h2h3 g6g5 h4f5 h6f5 f1f5 f8h6 d5f7 g5g4 h3g4 h6e3 g1h2 e3d4 b2d4 c6d4 f5h5 h7h6 f7d5 d8g8 d5a8 c7b8 a8e4 g8g5 h5g5 h6g5 h2g1 b8c7 a1e1 d4e6 e4f5 b6b5 c4b5 c7b6 f5e4 c8c7 e4c4 h8e8 e1d1 e6f8 d1d6 b6a5 c4c5 c7d8 d6d1 a5b6 c5b6 a7b6 d1d5 f8g6 f6f7 e8e7 d5d6 g6f8 d6b6
World op,Philadelphia,1992.??.??,4,"Hellers, Ferdinand","Van Wely, Loek",1-0,2510,2560,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 h7h5 h2h3 b8c6 d4e2 g4h6 c1e3 h6f5 e3f2 a8f8 e1g1 f8f7 a2a3 a5a6 c3e4 d7c8 d1d5 g7b2 a1b1 a6e2 f1e1 e2c2 d5f7 b2a3 f7g6 f5d4 g1h1 c2c4 e4g5 a3c5 b1c1 c4d5 f2d4 c5d4 e1e7 d4b2 e7e8 h8e8 g6e8 c8c7 c1b1 d5a2 b1d1 a7a5 g5e6 c7b6 d1d6 a2c4 e8d8 b6a7 d8c7 h5h4 d6d7 c4b4 h1h2 b2d4 e6d4 c6d4 f4f5 a5a4 f5f6 a4a3 f6f7 d4e6 c7e5 a3a2 d7d1 b4b3 e5a5
World op,Philadelphia,1992.??.??,5,"Van Wely, Loek","Burger, Karl",1-0,2560,2330,A41,d2d4 d7d6 g1f3 c8g4 c2c4 g4f3 e2f3 g7g6 b1c3 f8g7 f3f4 b8d7 f1e2 e7e6 e1g1 g8e7 e2f3 a8b8 d4d5 e6d5 c4d5 e8g8 c1e3 d7b6 e3d4 e7f5 d4g7 g8g7 a1c1 a7a6 f3g4 f5h6 g4h3 f7f5 a2a4 d8f6 a4a5 b6d7 b2b4 f8e8 c3e2 b8c8 e2d4 d7f8 g2g3 e8e4 c1c4 f6f7 d4f5 g6f5 c4e4
World op,Philadelphia,1992.??.??,6,"Formanek, Edward W","Van Wely, Loek",1/2-1/2,2305,2560,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 c7c6 e2g3 h7h5 e4e5 d6e5 d4e5 d8d1 c3d1 f6g4 f2f4 g6g5 f4g5 g7e5 f1e2 b8a6 c1d2 h5h4 g3f1 h4h3 g2g3 a6c5 d2f4 e5d4 f1e3 g4e3 f4e3 d4e3 d1e3 h8g8 e1g1 g8g5 a1d1 c8e6 f1f4 a8d8 f4h4 d8d1 e3d1 g5e5 g1f1 c5e4 b2b3 a7a5 e2d3 e6f5 d3e4 e5e4 h4e4 f5e4 f1e2 e7e5 d1c3 e4g2 a2a3 e8e7 b3b4 a5b4 a3b4 f7f5 c3a4 b7b5 c4b5 c6b5 a4c3 g2c6 e2e3 e7e6 e3d3 e6f6 d3e3 f6g5 e3f2 f5f4 g3f4 g5f4 f2e2 e5e4 c3d1 c6d7 d1e3 d7e6 e2d2 f4f3 e3d1 f3g2 d2e1 e6f7 d1e3 g2f3 e1d2 f3f4 e3d1 f7g6 d1e3 g6f5 e3f1 f5h7 f1e3 f4e5 d2c3 h7g6 e3f1 e4e3 f1e3 e5e4 e3d1 g6f5 c3d2 e4d4 d1c3 f5d7 c3b1 d4c4 b1a3 c4d4 d2e2 d4c3 a3b5 d7b5 e2f2 c3d2 f2g3 b5d7
World op,Philadelphia,1992.??.??,7,"Van Wely, Loek","Taylor, Timothy",1-0,2560,2455,D60,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 c4d5 f6d5 g5e7 d5e7 f1d3 c7c5 e1g1 c5d4 f3d4 d7f6 d1e2 e6e5 d4f3 c8g4 f1d1 d8b6 d1d2 e7c6 c3e4 f6e4 d3e4 b6b4 e4c6 b7c6 a2a3 b4e4 h2h3 g4f3 e2f3 e4f3 g2f3 f8b8 a1c1 b8b6 c1c5 f7f6 d2c2 a8c8 b2b4 a7a6 g1g2 g8f7 g2g3 f7e7 f3f4 e5f4 g3f4 e7e6 h3h4 g7g6 h4h5 g6h5 c2c4 e6f7 c5h5 f7g6 h5c5 h7h5 c4c1 c8c7 c1g1 g6f7 c5h5 f7e6 h5c5 b6b5 g1c1 b5c5 c1c5 c7c8 c5a5 c8a8 f4e4 a8a7 e4d4 e6d6 e3e4 a7a8 f2f3 a8a7 a5f5 a7f7 f5f6
World op,Philadelphia,1992.??.??,8,"Wojtkiewicz, Aleksander","Van Wely, Loek",1/2-1/2,2495,2560,E68,g1f3 g7g6 d2d4 f8g7 c2c4 g8f6 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 h2h3 e5d4 f3d4 f8e8 e2e4 a7a6 f1e1 a8b8 a1b1 h7h6 b2b3 d7c5 f2f3 c8d7 c1e3 b7b5 c4b5 a6b5 b3b4 c5e6 d1d2 e6d4 e3d4 d7e6 c3d5 c7c5 b4c5
World op,Philadelphia,1992.??.??,9,"Van Wely, Loek","Orlov, Georgi",1-0,2560,2500,E11,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 g2g3 f8b4 c1d2 d8e7 b1c3 e8g8 f1g2 d7d6 e1g1 h7h6 d1c2 a7a5 f1e1 f8e8 e2e4 b4c3 d2c3 e6e5 d4d5 c6b8 f3h4 b7b6 f2f4 b8a6 h4f3 f6d7 a2a3 a8b8 g2f1 b8a8 b2b4 f7f6 f4f5 a6b8 c2d2 b8a6 g3g4 d7f8 a1b1 c8d7 h2h4 f8h7 b4a5 a6c5 a5b6 a8a3 b6c7 d7c8 d2c1 a3a6 c3b4 e7c7 c1e3 c8d7 b4c5 d6c5 b1b3 e8c8 e1b1 h7f8 b3b7 c7d6 g4g5 h6g5 h4g5 f6g5 e3g5 f8h7 g5g3 c8e8 b1b2 a6a3 b2b6 d6e7 f1g2 h7f6 b6f6 e7f6 b7d7 a3a1 g1h2 f6h6 g3h4 h6h4 f3h4 a1c1 h4f3 c1c4 f3g5 c4c2 g5e6 g8h8 d5d6 c2d2 d7e7 e8g8 d6d7 c5c4 d7d8q
SWZ-chI op,?,1992.??.??,2,"Maeser, Fabian","Van Wely, Loek",0-1,2335,2525,A37,g1f3 c7c5 c2c4 b8c6 g2g3 g7g6 f1g2 f8g7 b1c3 g8h6 h2h4 h6f5 h4h5 e8g8 d2d3 e7e6 c1g5 f7f6 g5d2 g6g5 c3e4 b7b6 h5h6 g7h8 g3g4 f5e7 e4d6 e7g6 e2e3 c8a6 d1a4 d8e7 a4a6 e7d6 e1c1 f6f5 f3g5 f5g4 g5e4 d6e7 a6a3 c6b4 c1b1 a7a5 d2c3 d7d5 c3h8 g8h8 c4d5 e6d5 e4c3 a8d8 h1h5 e7e6 a3b3 c5c4 d3c4 d5c4 b3a4 g6f4 g2e4 f4h5
