Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
49th TCh-ESP Honor 1,Merida ESP,2005.08.28,5,"Macieja,B","Aronian,L",0-1,2593,2724,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 c4d5 e6d5 g1f3 e8g8 b2b4 c8f5 c1b2 f8e8 a1d1 b7b6 e2e3 b6c5 f1b5 e8e6 c2b3 c6e7 b5e2 f5g4 h2h3 g4h5 e1g1 a8b8 b2a1 d8f8 b3a4 e6g6 f1e1 h5f3 e2f3 e4g5 f3g4 h7h5 g4h5 g5h3 g1f1 g6h6 h5f3 h3g5 f3d5 c5b4 a3b4 h6h1 f1e2 h1h4 f2f4 e7d5 d1d5 g5e4 b4b5 b8e8 e2f3 f7f6 d5d4 e4c5 a4a7 c5e6 d4d1 f8b4 a1d4 b4b5 a7a2 b5f5 f3f2 e8c8 d1c1 c8c1 e1c1 g8h7 a2c2 e6d4 e3d4 h4f4 f2e3 h7g6 c2f5 f4f5 c1c2 f5a5 e3e4 f6f5 e4f4 a5d5 c2c6 g6h5 c6c5 d5d4 f4f5 d4g4 c5c8 g7g6 f5f6 g4f4 f6g7 g6g5 c8c3 f4a4 g7f6 h5g4 c3e3 a4a2 e3e5 a2a6 e5e6 a6a8 e6e5 a8f8 f6g7 f8a8 g7f6 a8g8 f6f7 g8h8 f7g6 h8g8 g6f7 g8a8 f7f6 a8f8 f6g7 f8b8 g7f6 b8b6 e5e6 b6b3 e6e4 g4h5 e4e2 h5h4 f6f5 g5g4 f5f4 b3b4 f4f5 h4g3 e2a2 b4b5 f5e4 b5b8 e4f5 g3h4 a2a3 b8f8 f5e4 f8f2 g2g3 h4h3 a3b3 h3g2 b3a3 f2f3 e4d4
21st ECC,Saint Vincent ITA,2005.09.18,1,"Middelburg,T","Aronian,L",1/2-1/2,2416,2724,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b8d7 f1g2 b7b5 h2h3 c8b7 g3g4 d7c5 e2g3 c5e6 c3d5 g7g6 c1e3 f8g7 d5b6 a8b8 d1d2 b7c6 b6d5 c6d5 e4d5 e6f4 e3f4 e5f4 d2f4 d8e7 e1f1 e8g8 c2c3 f6d7 a1e1 d7e5 h3h4 e7c7 e1e4 e5g4 f4g4 f7f5 g4e2 f5e4 g2h3 c7c4 h3e6 g8h8 g3e4 f8f4 e4d6 c4e2 f1e2 b8f8 f2f3 f4f3 d6e4 g7h6 h1h3 f3f4 e2d3 f8d8 b2b3 f4f1 c3c4 f1d1 d3c3 b5c4 b3c4 d8b8 c4c5 b8b1 c5c6 d1e1 e4g5 h6f8 h3d3 h7h6 g5f7 h8g7 f7d8 e1c1 c3d2 f8b4 d2e3 c1e1 e3d4 b4d6 d3f3 h6h5 f3f7 g7h6 f7d7 e1d1 d4e4 d1e1 e4d3 b1d1 d3c2 d1c1 c2d3 e1d1 d3e2 d1e1 e2d3 e1d1 d3e2 d1e1
21st ECC,Saint Vincent ITA,2005.09.19,2,"Aronian,L","Shchekachev,A",1-0,2724,2570,B07,d2d4 d7d6 g1f3 g7g6 e2e4 g8f6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 h2h3 d6d5 e4e5 f6e4 f1e1 c5d4 c3d4 c8f5 b1c3 b8c6 c3e4 d5e4 d3e4 f5e4 e1e4 d8d5 d1e2 f7f6 b2b3 f6e5 d4e5 a8d8 c1b2 f8f5 b3b4 a7a6 a2a4 d5d3 e2d3 d8d3 b4b5 c6d8 b5a6 b7a6 a1c1 f5f8 c1c7 d3b3 b2c1 b3b1 g1h2 f8e8 c7c8 e8f8 c1e3
21st ECC,Saint Vincent ITA,2005.09.20,3,"Gurevich,M","Aronian,L",1/2-1/2,2669,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 a1c1 c7c5 c4d5 f6d5 g5e7 d8e7 c3d5 b7d5 d4c5 b6c5 f1c4 d5c6 d1e2 b8d7 c4b5 c6b5 e2b5 a8b8 b5e2 e7f6
21st ECC,Saint Vincent ITA,2005.09.21,4,"Aronian,L","Kramnik,V",1/2-1/2,2724,2744,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 f1d1 b8d7 c1e3 a8c8 a1c1 e8g8 d4h4 a7a6 b2b3 c8c7 g2h3 d8b8 g3g4 e7e6 g4g5 f6e8 h3g2 b6b5 c3e4 b5c4 b3c4 d6d5 c4d5 b7d5 e4c5 d7c5 e3c5 e8d6 c1b1 b8b1 d1b1 c7c5 h4a4 d6e4 a4a6 c5c2 a6d3 c2a2 b1c1 f8a8 f3e1 a2d2 g2e4 d2d3 e4d3 a8a4 h2h3 g7f8 e1f3 g8g7 d3b5 a4a5 b5c6 d5f3 e2f3 a5g5 g1f1 g5a5 c6e4 f8c5 e4d3 e6e5 c1c4 f7f5 c4c2 g7f6 d3c4 c5d4 f1g2 f6g5 c4g8 h7h5 g8f7 a5a6 g2g3 a6b6 g3g2 b6b7 f7e8 b7e7 c2c8 e7b7 c8c2 b7b8 e8f7 g5f6 f7a2 b8a8 g2g3 a8a3 g3g2 f6g5 a2f7 a3a7 f7e8 a7e7 c2c8 e7e6 g2g3 h5h4 g3g2 g5f4 e8f7 e6f6 c8c7 d4b6 c7c4 b6d4 f7d5 f6b6 c4c2 g6g5 c2e2 b6a6 d5b7 a6b6 b7d5 b6a6 d5b7 a6a3 b7d5 a3c3 d5b7 d4c5 b7d5 c3d3 d5c6 d3d6 c6b7 c5d4 b7a8 d4b6 a8b7 d6d4 b7c6 e5e4 f3e4 f5e4 c6b7 d4b4 b7c8 f4e5 c8g4 b4c4 g4h5 e5f4 h5g6 g5g4 e2e4 c4e4 g6e4 f4e4 h3g4
21st ECC,Saint Vincent ITA,2005.09.22,5,"Yandemirov,V","Aronian,L",1/2-1/2,2515,2724,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 c1d2 a8b8 b2b3 e7g6 h2h4 h7h5 e4e5 f7f6 d1e2 f8e7 b1a3 d7d6 e5d6 d8d6 e2d1
21st ECC,Saint Vincent ITA,2005.09.23,6,"Azmaiparashvili,Z","Aronian,L",0-1,2672,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 c7c5 f1d3 c5d4 e3d4 e8g8 d3c2 d7d5 c4d5 f6d5 d1d3 g7g6 c3d5 b7d5 h4e7 d8e7 c2b3 e7b4 d3c3 b4c3 b2c3 d5f3 g2f3 b8c6 e1d2 f8d8 h1d1 a8c8 a1c1 c6a5 d2d3 c8c5 d3e3 c5h5 c3c4 g8g7 b3a4 h5h2 c4c5 h2h5 c5c6 h5d5 c1c3 d8c8 c6c7 b6b5 a4b3 d5d7 c3c5 c8c7 c5b5 a5b3 a2b3 c7b7 b5b7 d7b7 d1d3 g6g5 f3f4 g5g4 f4f5 e6f5 e3f4 b7b5 d4d5 g7f6 d5d6 b5b4 f4g3 b4b8 g3f4 h6h5 d6d7 f6e7 f4f5 b8b5 f5f4 e7d8 f2f3 b5b4 f4g3 f7f5 g3h4 b4f4 f3g4 h5g4 d3d1 f4f3 b3b4 g4g3 h4h3 f5f4 h3g2 f3f2 g2g1 f2b2 d1d3 b2b4 g1g2 b4b2 g2g1 a7a5
21st ECC,Saint Vincent ITA,2005.09.24,7,"Aronian,L","Gelfand,B",1/2-1/2,2724,2724,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1b3 b4c5 d2d3 c7c6 g3g4 d7d6 g4g5 f6d7 c3e4 e8g8 h1g1 c5b6 c1e3 b6e3 f2e3 f7f5 g5f6 d7f6 e1c1 g8h8 d3d4 d8e7 b3c3 f6e4 f3e4 c8f5 c3d3 f5e4 d3e4 a8e8 d4e5 d6e5 e4g4 e8d8 d1d3 h7h6
It A,Stepanakert ARM,2005.10.02,1,"Bologan,V","Aronian,L",0-1,2682,2724,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 c6d8 c3e2 d8e6 e2g3 g7g6 c2c3 c7c5 d3d4 c5c4 b3c2 d7c7 c1e3 a6a5 d1d2 a5a4 f3g5 f6e8 g5e6 f7e6 e3h6 f8f7 g3e2 e8f6 d2e3 f6h5 g2g4 h5f6 f2f3 d6d5 d4e5 d5e4 f3e4 f6d7 e2d4 d7e5 e1f1 f7f1 a1f1 e5f7 g1g2 f7h6 e3h6 c7e5 d4f3 b7e4 c2e4 e5e4 f1e1 e4c2 h6d2 c2d2 f3d2 g8f7 e1f1 f7e8 g2f3 a8d8 f3e2 d8d3 f1f3 d3d5 d2e4 d5e5 f3e3 e8d7 e2f3 d7c6 e3e2 e5d5 g4g5 d5f5 f3g4 c6d5 h3h4 e6e5 g4g3 f5f4 e4f2 e7d6 e2d2 d5e6 f2g4 d6c7 d2f2 f4f5 f2e2 e5e4 g3g2 f5f4 g4f2 f4h4
It A,Stepanakert ARM,2005.10.03,2,"Aronian,L","Sokolov,I",1/2-1/2,2724,2696,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 d1b3 b8d7 g2g3 b7b6 c1f4 f8e7 c4d5 f6d5 f1g2 d5f4 g3f4 c8b7 e1c1 e8g8 h1g1 d8c7 e2e3 a8d8 c1b1 a7a6 f3e5 b6b5 b3c2 d7e5 f4e5 c6c5 c3e4 g8h8 f2f4 d8d7 e4c5 e7c5 g2b7 c7b7 d4c5 d7c7 d1d6 b7f3 c2c3 a6a5 g1c1 g7g6 a2a3 f8c8 c3d4 h8g7 d6d8 b5b4 d8c8 c7c8 a3b4 a5b4 d4b4 f3e3 b4c4 e3f2 c5c6 f2h2 c6c7 h2d2 c1c3 d2d1 b1a2 h7h5 c4a6 d1d7 a6b7 h5h4 a2b1 h4h3 c3h3 d7d1 b1a2 d1a4 a2b1 a4d1
It A,Stepanakert ARM,2005.10.04,3,"Ivanchuk,V","Aronian,L",1-0,2748,2724,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 c8d7 b1d2 g7g6 d2f1 f8g7 f1g3 e8g8 e1g1 f8e8 f1e1 d8e7 h2h3 e7f8 d3d4 a8d8 c1d2 g8h8 a1c1 b7b5 a4c2 c6a5 c2d3 a5b7 b2b4 a6a5 c3c4 b5c4 c1c4 c7c6 b4a5 d8a8 d4e5 d6e5 d1c2 b7a5 d2b4 f8g8 c4c5 a5b7 c5e5 c6c5 b4c3 d7e6 d3b5 e8c8 a2a4 b7d6 b5f1 f6e8 e5c5 d6b7 c5c8 a8c8 e1e3 e8d6 c2b2 b7a5 f3g5 d6b7 g5e6 f7e6 e4e5 g8d8 g3e4 d8d1 e4d6 c8c7 c3a5
It A,Stepanakert ARM,2005.10.05,4,"Aronian,L",Bu Xiangzhi,1-0,2724,2637,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 g7g5 f4e5 d7e5 d1d4 f7f6 e1c1 f8e7 c4e3 f5e6 d4e4 e6b3 d1d2 e8g8 h2h4 e7c5 h4g5 f6g5 g2h3 g8h8 h3f5 c5e3 f2e3 b3g8 e4c2 a8d8 d2d8 f8d8 c3e4 c7g7 h1h5 h7h6 e4g5 e5c4 f5d3 c4e3 c2d2 d8d5 d2e3 d5g5 h5h4 g8f7 h4d4 f7d5 d4f4 g7e5 e3f2 d5g8 c1b1 a7a5 g3g4 h8g7 f4e4 e5d6 f2b6 d6d7 e4d4 g5d5 d3f5 g8e6 f5e6 d7e6 b6b7 g7f6 d4d3 f6g5 b7b3 e6e4 b1a2 d5d3 e2d3 e4d4 b3g8 g5f4 g8f7 f4g3 f7c4 d4d6 d3d4 d6f4 b2b4 a5b4 a4a5 g3g4 a5a6 f4e3 d4d5 g4f5 c4c2 f5e5 c2b2 e5f5 d5c6 e3b6 b2c2 f5e6 c2a4 b6a7 c6c7 a7c7 a6a7 c7h2 a2b3 h2g3 b3b4 g3f4 b4b5 f4e5 b5b6 e5b2 b6a6 b2g2 a4e8 e6d6 e8d8 d6c5 d8f8
It A,Stepanakert ARM,2005.10.06,5,"Dreev,A","Aronian,L",0-1,2694,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 c1d2 f8e7 d1c2 e8g8 e2e4 d5c3 d2c3 c7c5 d4c5 b6c5 a1d1 d8c7 f1d3 b8d7 e1g1 f8d8 c2e2 a8b8 d3b5 e7d6 e2d2 d6f4 c3a5 d7b6 d2c2 c7e7 f1e1 f7f5 f3d2 f4d2 d1d2 b7e4 d2d8 b8d8 c2e2 e7d6 f2f3 e4d5 e2e3 h7h6 a5c3 b6d7 e1d1 d7b8 e3f2 b8c6 f2h4 d8c8 b5a4 d6e7 h4f2 c8c7 f2g3 c6d4 c3d4 c5d4 g3e5 c7c4 b2b4 e7g5 a4b3 c4c1 e5e1 c1d1 b3d1 g5c1 g1f2 c1a3
It A,Stepanakert ARM,2005.10.08,6,"Macieja,B","Aronian,L",0-1,2592,2724,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d3 e7e6 h2h3 g4h5 g2g4 h5g6 f3h4 d8c7 f2f4 e8c8 b1d2 d6d5 e4e5 f6d7 d2f3 f8e7 f1g2 c8b8 c1e3 f7f6 h4g6 h7g6 d3d4 c5d4 c3d4 f6f5 g4g5 d8c8 e1e2 c6a5 a1c1 c7b6 c1c8 h8c8 e2c2 a5c4 e3c1 c8c6 g2f1 c4a5 g1f2 e7d8 c1e3 a5c4 f1c4 c6c4 c2c4 d5c4 d4d5 b6b2 f2g3 d8b6 e3b6 b2b6 d1a4 d7c5
It A,Stepanakert ARM,2005.10.09,7,"Aronian,L","Asrian,K",1/2-1/2,2724,2645,E05,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 d8c8 d2g5 c7c5 b1d2 e4b7 d4c5 c8c5 d2b3 c5b6 f1d1 b7d5 g5e3 b6d8 f3d4 b8d7 d4c6 d8e8 c6e7 e8e7 e3c5 d7c5 c1c5 e7c5 b3c5 d5g2 g1g2 f8c8 a1c1 g8f8 c5d3 f6d7 g2f3 f8e7 e2e4 a6a5 f3e3 e6e5 f2f4 f7f6 h2h4 h7h5 e3f3 g7g6 b2b3 b5b4 g3g4 h5g4 f3g4 e5f4 d3f4 d7e5 g4g3 c8c1 d1c1 a8a7 c1c5 e7d6 c5d5 d6c6 h4h5 g6h5 f4h5 e5d7 d5d4 a5a4 d4b4 a4b3 a2b3 a7a3 g3f4 d7c5 b4c4 a3b3 h5f6 c6b5 c4c2 c5e4 f4e4 b3h3 e4d4 h3h4 d4d5 b5b4 f6d7 h4h5 d7e5 b4b3 c2g2 b3b4 g2g3 b4a4 d5d4 a4b4 g3g4 b4b5 g4g8 h5h4 d4d5 b5b4 g8b8 b4c3 b8c8 c3b3 e5f3 h4h5 d5d4 b3b4 c8b8 h5b5 b8h8 b5f5 f3d2 b4b5 d2c4 f5f4 d4d5 b5b4 c4d6 f4f1 h8h4 b4b3 d6e4 f1d1 d5c5 d1d8 e4d6 d8g8 h4h3 b3c2 c5d4 g8d8 h3c3 c2d2 c3d3 d2e2 d4e4 d8h8 d3e3 e2d2 e4d4 h8d8 e3e6 d8d7 e6h6 d2e2 h6f6 d7d8 d4e4 d8a8
It A,Stepanakert ARM,2005.10.10,8,"Anastasian,A","Aronian,L",1/2-1/2,2596,2724,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 e2e3 c5d4 e3d4 b8c6 f1b5 e8g8 g1e2 d8b6 b5c6 b6c6 e1g1 f6e4 g5e3 c8f5 c2b3 b4c3 a1c1 c6c4
It A,Stepanakert ARM,2005.10.11,9,"Aronian,L","Nakamura,H",1/2-1/2,2724,2662,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 b6b5 f1e1 d5e4 d2e4 b5c4 g2f1 d7b6
Bundesliga 2005-6,Neukoelln GER,2005.10.21,7,"Aronian,L","Miroshnichenko,E",1-0,2724,2634,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 d7d6 g1e2 b8a6 e1g1 e7e5 d4d5 a6c5 d3c2 a7a5 a1b1 c8d7 b2b3 f6h5 c1e3 h5f4 d1d2 d8h4 e2g3 h7h5 a2a3 h4f6 b3b4 a5b4 a3b4 c5a6 g3e2 f4e2 d2e2 f6e7 g1h1 f8e8 c2d3 f7f5 c4c5 d6c5 d3a6 b7a6 e3c5 e7f6 e4f5 e5e4 c3e4 f6f5 f1e1 d7b5 e2e3 f5d5 b1d1 d5e6 e3d2 b5c6 f2f3 c6e4 f3e4 g7e5 h2h3 e6c6 e1f1 a6a5 d2g5 c6e6 c5d4 a5b4 d4e5 e6e5 g5g6 e5g7 g6h5 a8d8 d1d5
Bundesliga 2005-6,Neukoelln GER,2005.10.22,1,"Landa,K","Aronian,L",1/2-1/2,2600,2724,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 d8a5 g1e2 b8c6 e1c1 c8f5 c3e4 f5e4 c2b3 a5c5 e2c3 e8g8 g3d6 c5d6 c3e4 d6g6 e4c3 a8c8 f1d3 g6g7 c1b1 b4c3 b3c3 g7c3 b2c3 c6e5 d3e2 f8d8 b1b2 e5c4 e2c4 c8c4
Bundesliga 2005-6,Neukoelln GER,2005.10.23,2,"Aronian,L","Volokitin,And",1/2-1/2,2724,2666,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 a2a3 f8e7 g2g3 d8b6 d4f3 e8g8 f1g2 f8d8 e1g1 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 h7h6 g3g4 b6a5 a1b1 e6e5 c2e4 a5c3 c1b2 c3a5 f3e5 c6e5 e4e5 a5e5 b2e5 e7a3 g2b7 c8b7 b1b7 d8e8 e5d4 a7a5 f1a1 a3f8 a1a4 e8e2 d4e3 f8d6 g1g2 e2c2 e3f4 d6c5 f4g3 c5e3 a4a3 e3d4 a3a4 c2b2 b7c7 d4b6 c7b7 b6d4 b7c7 d4f6 h2h4 b2b3 h4h5 f6c3 a4c4 c3b2 c4a4 b3a3 a4e4 a5a4 g3e5 a3b3 e5b2 b3b2 e4e7 b2b4
World Team Ch,Beer Sheva ISR,2005.11.01,1,"Aronian,L","Gelfand,B",1/2-1/2,2724,2717,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 c1g5 e7e5 e2e3 f8e7 f1d3 f5e6 a4a5 e8g8 e1g1 b7b5 a5b6 a7b6 d1c2 h7h6 g5h4 a8a1 f1a1 e5d4 h4g3 c7d8 e3d4 f6h5 a1d1 h5g3 h2g3 d8c7 c3e2 f8d8 e2f4 d7f8 c4e5 d8d4 e5c6 d4d6 c6e7 c7e7 d1e1 e7d8 g1h2 d8c8 c2e2 c8c5 e1a1 c5d4 e2f3 g7g5 f4e6 d4d3 a1a8
World Team Ch,Beer Sheva ISR,2005.11.02,2,"Azmaiparashvili,Z","Aronian,L",1/2-1/2,2658,2724,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 c7c5 f1d3 c5d4 f3d4 a7a6 e1g1 b8c6 d4c6 b7c6 a1c1 d8b8 d1e2 b8e5 h4g3 e5h5 e2h5 f6h5 g3c7 e7d8 c7d8 e8d8 b2b4 h5f6 e3e4 d7d6 f1e1 f6d7 c1c2
World Team Ch,Beer Sheva ISR,2005.11.03,3,"Aronian,L","Ivanchuk,V",1-0,2724,2748,E67,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 h2h3 e5d4 f3d4 d7b6 b2b3 d6d5 c4c5 f6e4 c1b2 e4c5 b2a3 c5e6 d4e6 c8e6 a3f8 d8f8 a1c1 c7c6 e2e4 g7c3 e4d5 b6d5 g2d5 e6h3 d5g2 a8d8 d1f3 h3g2 g1g2 c3d2 c1c2 d8d4 f1d1 f8d6 c2c4 d4d5 c4e4 g8g7 b3b4 d2g5 d1d5 d6d5 e4e2 d5d7 f3c3 g5f6 c3d2 d7c7 e2e8 c6c5 b4b5 a7a6 a2a4 a6b5 a4b5 h7h5 d2d5 c7b6 d5d7 f6d4 e8b8 b6f6 f2f4 b7b6 d7d8 f6d8 b8d8 d4e3 g2f3 e3g1 d8c8 c5c4 c8c4 g7f6 c4c1 g1d4 f3e4 d4f2 c1c2 f2g1 c2c6 f6e7 f4f5 g6f5 e4f5 g1f2 f5f4 h5h4 g3h4 f2h4 c6b6 h4f2 b6c6 e7d7 f4e5
World Team Ch,Beer Sheva ISR,2005.11.04,4,"Onischuk,Al","Aronian,L",1/2-1/2,2640,2724,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8b8 c3b2 d7f6 e2e4 c6c5 e4d5 e6d5 f1e1 d5c4 d2c4 a6c4 b3c4 c5d4 d1d4 e7b4 e1d1
World Team Ch,Beer Sheva ISR,2005.11.07,6,"Aronian,L","Svidler,P",1/2-1/2,2724,2740,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 b1c3 d7d5 d1b3 e8g8 f1g2 d8b6 e1g1 f8d8 c4c5 b6b3 a2b3 b8a6 c1f4 f6d7 f1d1 e7e5 f3e5 d7e5 f4e5 g7e5 d4e5 c8f5 a1a5 f5c2 d1d4 c2b3 f2f4 b3c4 e2e4 a6b4 e4d5 c6d5 d4d2 a7a6 a5a4 a6a5 a4a3 g8g7 c3a4 a8c8 a4b6 c8c5 a3c3 b4c6 b2b3 c5b5 b6c4 b5c5 c3d3 d5c4 d3d8 c6d8 b3c4 d8e6 g2d5 e6c7 d5b7 c5c4 d2a2 a5a4 g1f2 f7f6
World Team Ch,Beer Sheva ISR,2005.11.08,7,Zhao Xue,"Aronian,L",0-1,2478,2724,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 b8d7 g1e2 h7h5 f2f3 h5h4 c1e3 g7g6 d1d2 e8f8 a2a3 f8g7 b2b4 a7a6 c3a4 b7b6 a1b1 f6h7 b4c5 b6c5 e1g1 e7g5 f3f4 e5f4 e2f4 h8e8 d3c2 g7g8 h2h3 d7e5 a4b2 h7f6 f1f2 a8b8 d2c3 f6d7 c2a4 d8f6 c3c2 f6e7 e3d2 g5f6 d2c3 f6g7 b1f1 e7g5 g1h1 e8e7 f4d3 g5g3 a4d7 c8d7 c3d2 g6g5 d2e1 d7h3 g2h3 g3h3 h1g1 e5g4 e4e5 g4f2 c2f2 b8b2 d3b2 g7e5 f2d2 e5d4 f1f2 e7e3
World Team Ch,Beer Sheva ISR,2005.11.09,8,"Aronian,L",Bu Xiangzhi,1/2-1/2,2724,2637,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 f2f3 e7e6 e2e4 f8b4 f1e2 b7b5 c1e3 f6d7 g2g4 h5g6 h2h4 d7e5 d4e5 h7h5 d1d8 e8d8 g4g5 b8d7 a4b5 c6b5 e3d2 d7c5 c3b5 b4d2 e1d2 c5b3 d2c3 b3a1 h1a1 a7a5 b5d6 d8e7 d6c4 h8c8 c3d4 f7f6 d4e3 c8b8 g5f6 g7f6 a1g1 g6f7 g1g7 b8h8 f3f4 a8g8 e5f6 e7f6 g7g5 g8g5 f4g5 f6g7 c4a5 h8b8 a5c4 b8b3 e3f4 f7e8 e2d1 b3d3 d1e2 d3b3 e2d1 b3d3
World Team Ch,Beer Sheva ISR,2005.11.10,9,"Dominguez,L","Aronian,L",1/2-1/2,2635,2724,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 c6d4 f3d4 e5d4 e4e5 f6e8 c2c3 d4d3 d1d3 c8b7 b1d2 d7d6 e5e6 f7e6 e1e6 g8h8 b3c2 g7g6 d2b3
WCC,Khanty Mansyisk RUS,2005.11.27,1.2,"Frhat,A","Aronian,L",0-1,2306,2724,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5a4 e5e4 f1e1 f8e7 f3e5 e8g8 b1c3 f7f6 e5c6 d7c6 c3e4 d6e4 e1e4 f6f5 e4e1 f5f4 d1f3 g8h8 c1d2 a7a5 a4b3 e7d6 b3e6 c8e6 e1e6 d8d7 a1e1 a8e8 e6e4 e8e4 e1e4 h7h6 a2a4 b7b5 b2b3 b5a4 b3a4 d7f7 d2a5 f8a8 a5d2 a8a4 h2h3 a4a3 c2c3 a3a1 g1h2 g7g5 e4e1 a1a2 f3d3 f7h7 e1e4 g5g4 h3g4 h6h5 g4g5 f4f3 h2h3 a2d2 d3f3 h7g6 g2g3 d2f2 f3f2 g6e4 f2f6 h8g8 f6d8 d6f8 h3h2 e4e2 h2g1 e2e7 d8c8 e7g5 c8c7 g5e3 g1g2 e3c3 c7e5 c3c2 g2h3 c2g6 e5e3 f8d6 e3b3 g8g7 b3f3 g6g3 f3g3 d6g3
WCC,Khanty Mansyisk RUS,2005.11.27,1.1,"Aronian,L","Frhat,A",1-0,2724,2306,D94,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 h2h3 g4f3 d1f3 b8c6 f1d1 f6d7 c1e3 d7b6 c4b3 c6a5 d4d5 a5b3 a2b3 b6c8 h3h4 c8d6 h4h5 d8d7 e3a7 f8c8 a7b6 a8a1 d1a1 d6b5 c3a4 b5d6 a1e1 c8e8 b6c5 d6f5 a4c3 d7c7 c5a3 f5d4 f3d1 c7d7 a3c5 d4f5 b3b4 e8b8 c3a4 d7c7 c5e7 c7f4 a4c5 g7e5 e1e5 f4e5 d5d6 f5d4 c5d7 d4e2 g1f1 e2g3 f2g3 e5f5 f1g1 f5d7 h5h6 d7e6 d1d4 f7f6 e7f6
