Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Alburt, Lev O",1/2-1/2,2580,2525,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 e2e4 a6f1 e1f1 d7d6 g2g4 f8g7 g4g5 f6h5 g1e2 d8c8 f1g2 h7h6 g5h6 g7h6 c1h6 h8h6 f2f3 b8d7 d1d2 h6h7 h2h3 c5c4 c3d1 d7e5 d1f2 g6g5 a2a4 f7f6 a4a5 e8f7 a1a3 e5g6 g2f1 c8a6 f1e1 h7h8 e1d1 a8b8 e2d4 h5f4 d1c2 g6e5 c2b1 h8c8 h1c1 c4c3 c1c3 c8c3 a3c3 e5c4 c3c4 a6c4 d4c6 b8b3 d2c2 c4f1 b1a2 b3f3 e4e5 f4g6 c6d8 f7g7 d8e6 g7h7 e6f8 h7g8 c2g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8
USA-ch,?,1986.??.??,?,"Benjamin, Joel","Seirawan, Yasser",1/2-1/2,2540,2580,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 d2d3 e7e5 f1g2 f8b4 c1d2 a7a5 b1a3 g8f6 d2b4 a5b4 a3c2 e8g8 e1g1 f8e8 f3d2 h7h5 d2f3 d8d6 d1d2 e5e4 d3e4 f6e4 d2f4 d6f4 g3f4 c8e6 f3d4 c6d4 c2d4 e6c4 f1c1 e4d6 e2e3 c7c5 d4b3 e8c8 g2b7 d6b7 c1c4 c8c6 a2a3 b4a3 a1a3 a8b8 g1f1 g7g6 c4c2 g8g7 a3a7 b7d6 c2c5 c6c5 b3c5 b8b2 c5e6 g7g8 e6g5 f7f6 g5e6 d6e4 f2f3 b2f2 f1e1 f2f3 e1e2 f3f2 e2d3 f6f5 d3d4 f2h2 d4e5 h2g2 a7a8 g8h7 a8a7 h7g8 e6g5
USA-ch,?,1986.??.??,?,"Rohde, Michael A","Seirawan, Yasser",0-1,2500,2580,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 c8e6 b1c3 e8g8 c1e3 f7f5 a2a3 e4c3 b2c3 b4c6 d1a4 f5f4 e3d2 g8h8 a1b1 a8b8 f1e1 d5c4 e2c4 e6g4 c4e2 a7a6 h2h3 g4h5 f3g5 h5e2 g5e6 d8d5 e1e2 f4f3 e2e1 f3g2 e6f8 b8f8 a4d1 d5f5 g1g2 f5f2 g2h1 f8f3 e1e3 f3e3 d2e3 f2e3 d1g4 g7g6 b1f1 h8g7 f1f3 e3e1 h1g2 e7a3 g4f4 e1e7 f3e3 e7f7 f4e4 a3d6 e3e2 c6e7 e4b7 e7d5 e2f2 d5e3
USA-ch,?,1986.??.??,?,"Christiansen, Larry Mark","Seirawan, Yasser",1/2-1/2,2560,2580,E15,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 g2g3 b7b6 b1c3 c8b7 d4d5 c7c6 d5d6 c6c5 f1g2 f6e4 d2d3 e4c3 f3g5 d8g5 g2b7 c3e2 d3e2 b8c6 b7a8 f8a8 e1g1 g5e5 e2e5 c6e5 a1c1 f7f5 f2f4 e5c6 f1d1 a7a5 c1c3 c6d4 g1f2 a8c8 c3d3 g8f7 b2b3 f7f6 f2e3 c8c6 d3d4 c5d4 d1d4 h7h6 h2h4 g7g6 d4d2 e6e5 f4e5 f6e5 d2d5 e5e6 e3f4 e6f6 f4f3 c6c5 d5d1 f6e6 f3f4 c5e5 d1d2 e5e1 d2d5 e1e4 f4f3 e4e5 d5d1 g6g5 h4g5 h6g5 a2a4 e5c5 g3g4 f5f4 d1d3 c5e5 f3f2 e6f6 d3c3 e5e6 c4c5 b6c5 c3c5 e6e5 c5c4 f6e6 b3b4 e6d5 c4c5 d5d6 c5e5 d6e5 b4b5 d7d5 f2e2 d5d4 e2e1 e5d6 e1e2 d6d5 e2e1 d5e6 e1e2 e6e7 e2e1 e7e8 e1e2 e8d8 e2e1 d8c8 e1e2 c8c7 e2d3 f4f3 d3d2 c7b6 d2d3 b6c5 d3d2 c5d5 d2d3 d5e5 d3d2 e5e4 b5b6 d4d3 b6b7 f3f2 b7b8q f2f1q b8b7 e4e5 b7e7 e5d4 e7d6 d4c4 d6d4 c4d4
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Browne, Walter S",1/2-1/2,2580,2485,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4c3 e2c3 d5c4 f1c4 b8c6 c1e3 e8g8
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Gurevich, Dmitry",1-0,2580,2505,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 b5b4 a2a3 a7a5 b1d2 g7g6 e2e4 d7d6 a3b4 c5b4 c4c5 d6c5 f1b5 c8d7 b5c4 e7e6 e1g1 e6d5 e4d5 f8h6 f1e1 e8f8 f3e5 f8g7 e5f7 g7f7 d5d6 f7f8 e1e7 d7e8 d2e4 h6c1 e4f6 c1b2 f6h7 h8h7 d1f3 e8f7 e7f7
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Kavalek, Lubomir",1/2-1/2,2580,2555,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d5 e2e3 d8e7 a1d1 f8d8 f1d3 d5c4 d3c4 c7c5 e1g1 b8c6 d2e2 c8d7 h2h3 c5d4 f3d4
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Kudrin, Sergey",1-0,2580,2495,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1g5 c6d4 f3d4 c5d4 e2e3 d8a5 e3d4 a5g5 c2d2 g5d2 e1d2 b7b6 f2f3 c8a6 b2b4 a8c8 c4c5 a6f1 h1f1 b6c5 d4c5 d7d6 c5d6 f8d8 f1d1 g8f8 a1c1 d8d6 d2c2 d6c6 c2b2 f8e7 c3b5 a7a6 c1c6 c8c6 b5c3 g7g5 b2b3 h7h5 a3a4 g5g4 f3f4 h5h4 a4a5 f6h5 c3e2 f7f5 d1a1 h5f6 b4b5 c6c8 b5a6 f6d5 g2g3 h4g3 h2g3 e7d6 a6a7 c8a8 e2d4 e6e5 d4f5 d6e6 a1e1 d5f4 f5g7 e6f6 g3f4 e5f4 g7h5 f6f5 e1e7 g4g3 e7g7 f5e5 b3b4 a8a7 g7a7 g3g2 a7e7 e5f5 e7e1 f4f3 h5g3
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Lein, Anatoly",1-0,2580,2500,D53,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 f6e4 g5e7 d8e7 c4d5 e4c3 b2c3 e6d5 c3c4 d5c4 f1c4 e8g8 e1g1 d7f6 f3e5 c7c5 d1f3 a8b8 f1d1 c5d4 e3d4 e7d6 a1b1 b7b6 f3c6 d6c6 e5c6 b8b7 b1c1 b7c7 c4b3 c7d7 c6e5 d7e7 f2f4 f6e4 e5c6
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Shirazi, Kamran G",1-0,2580,2450,A46,d2d4 g8f6 g1f3 d7d6 b1c3 c8f5 f3h4 f5d7 g2g3 d6d5 f1g2 e7e6 e1g1 f8e7 h4f3 c7c5 d4c5 b8a6 f3e5 a6c5 b2b3 e8g8 e2e4 d7c6 e4d5 e6d5 c1b2 a7a5 c3e2 c6b5 f1e1 c5e4 e2d4 b5d7 c2c4 a5a4 e5d7 d8d7 b3a4 e7b4 e1e3 e4f2 g1f2 f6g4 f2f3 a8a6 d4e2 g4h2 f3f2 h2g4 f2f3 d7f5 e2f4 g4e3 f3e3 b4c5 e3e2 d5c4 e2f1 a6d6 d1e2 c5a7 b2a3 d6e6 e2c4 e6e4 c4e4 f5f6 a3f8 f6a1 e4e1 a1a2 f8b4 a2c4 f4e2 c4d3 g2b7 h7h5 f1g2 d3e3 b7f3 h5h4 g3h4 e3e5 b4c3 e5c7 e1g3 c7c3 e2c3
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Wilder, Michael",1-0,2580,2465,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8d7 g1h3 e7e5 d4d5 f6h5 g2g4 h5f4 h3f4 e5f4 e3f4 d7e5 f1e2 f7f5 g4f5 g6f5 d1d2 d8h4 f4g3 h4h5 f3f4 e5f3 e2f3 h5f3 h1f1 g7c3 f1f3 c3d2 e1d2 f5e4 f3b3 b7b6 a1g1 g8f7 g3f2 c8d7 b3g3 f8g8 d2e3 g8g3 g1g3 a8e8 f2e1 e8e7 e1c3 f7f8 c3f6 e7f7 f6g5 d7f5 g5h6 f8e8 g3g8 e8d7 h6g5 c7c5 g8a8 a7a5 a8a6 d7c8 a6b6 f7b7 b6b7 c8b7 b2b3 b7c7 g5f6 f5g6 f6c3 c7b6 c3d2 g6f5 e3f2 f5d7 f2g3 a5a4 g3h4 a4b3 a2b3 b6c7 h4g5 d7h3 f4f5 c7d7 f5f6 d7e8 d2f4 h3f1
USA-ch,?,1986.??.??,?,"Kogan, Boris","Seirawan, Yasser",1/2-1/2,2465,2580,D32,g1f3 d7d5 d2d4 c7c5 e2e3 g8f6 d4c5 e7e6 c2c4 f8c5 b1c3 a7a6 c4d5 e6d5 f1e2 b8c6 e1g1 e8g8 b2b3 d8d6 c1b2 f8d8 a1c1 c5a7 c1c2 h7h6 c2d2 c8e6 d1a1 d6f8 f1d1 a8c8 e2f1 f6e4
Hoogovens,Wijk aan Zee,1986.??.??,?,"De Firmian, Nick E","Seirawan, Yasser",1/2-1/2,2520,2605,B15,e2e4 c7c6 d2d4 d7d5 b1d2 g7g6 g1f3 f8g7 h2h3 b8d7 f1d3 d5e4 d2e4 g8f6 e1g1 f6e4 d3e4 e8g8 c1g5 f8e8 c2c3 d8b6 d1d2 d7f8 a1d1 c8e6 b2b3 e6d5 f1e1 f7f6 g5h6 a8d8 h6g7 g8g7 c3c4 d5f7 h3h4 e7e5 d2c3 e5d4 d1d4 d8d4 f3d4 b6c5 d4f3 b7b5 c3a5 f8d7 c4b5 c6b5 a5d2 d7e5 e1c1 c5e7 f3e5 e7e5 e4f3 e8e6 c1d1 e5c7 g2g3 a7a5 g1g2 b5b4 d1c1 c7b6 d2d7 e6d6 d7c7 g7f8 c7c8 f8g7 c8c7 g7f8 c7b6 d6b6 c1c8 f8e7 c8c7 e7f8 c7c5 a5a4 b3a4 f7a2 a4a5 b6a6 f3b7 a6a7 a5a6 a2e6 c5b5
Hoogovens,Wijk aan Zee,1986.??.??,?,"Seirawan, Yasser","Sosonko, Gennadi",1/2-1/2,2605,2525,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 e2e3 c7c5 f1d3 c5c4 d3f5 d8a5 d1c2 e8g8 e1g1 f8e8 f3d2 g7g6 f5h3 b4c3 c2c3 a5c3 b2c3 f6e4 d2e4 d5e4 f1b1 d7b6 h3c8 a8c8 a2a4 b6d5 b1b7 d5c3 a4a5 a7a6 g1f1 c3d5 f1e1 c4c3 e1d1 c3c2 d1d2 c8c3 a1c1 e8c8 b7b2 f7f6 g5h4 c3d3 d2e1 d3a3 b2c2 c8c2 c1c2 a3a5 g2g4 g8f7 c2c8 a5b5 c8a8 g6g5 h4g3 a6a5 e1d1 f7e6 d1c2 h7h6 a8a7 f6f5 a7a6 e6f7 a6a7 f7g6 a7a6 g6h7
Hoogovens,Wijk aan Zee,1986.??.??,?,"Seirawan, Yasser","Short, Nigel D",1/2-1/2,2605,2585,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 d7d6 e2e3 a7a6 g1e2 c8d7 a1b1 a8b8 b2b4 b7b6 e1g1 g8f6 h2h3 e8g8 d2d3 c5b4 a3b4 b6b5 c4b5 a6b5 d3d4 e7e5 g1h2 e5d4 e3d4 c6e7 d4d5 b8c8 c1f4 d8b6 d1d2 c8c4 f4e3 b6c7 f1c1 e7f5 c3d1 f5e3 d1e3 c4c1 b1c1 c7b6 c1d1 f8e8 d2d3 h7h5 e2d4 h5h4 g3g4 g7h6 d1e1 h6f4 h2g1 f6h7 e3c2 e8e1 c2e1 b6a7 e1c2 a7a2 d3b3 a2a7 d4c6 a7b6 b3d3 h7f6 d3d4 b6d4 c2d4 f4d2 d4b5 d2b4 c6b4
Hoogovens,Wijk aan Zee,1986.??.??,?,"Seirawan, Yasser","Ree, Hans",1-0,2605,2455,A25,c2c4 e7e5 g2g3 d7d6 f1g2 b8c6 b1c3 g7g6 e2e3 f8g7 g1e2 g8e7 a1b1 e8g8 d2d3 a7a6 e1g1 c8d7 h2h3 a8b8 b2b3 b7b5 c1b2 b5b4 c3d5 e7d5 c4d5 c6a7 b1c1 a7b5 d3d4 e5e4 g2e4 d7h3 e4g2 h3d7 e3e4 h7h5 e4e5 h5h4 d1e1 g6g5 f2f4 f8e8 g3h4 g5h4 e1b4 d7g4 b4d2 d8d7 g1h2 g8h7 e2g1 g7h6 g1h3 f7f6 c1e1 h7g7 d2f2 e8h8 f1g1 f6f5 g2f3 b8f8 g1g2 g7h7 e1g1 g4h3 h2h3 f8g8 f2h4 g8g2 g1g2 d7d8 h4h5
Hoogovens,Wijk aan Zee,1986.??.??,?,"Seirawan, Yasser","Hort, Vlastimil",1/2-1/2,2605,2545,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 g8f6 e2e3 d8b6 f1d3 c8g4 g1e2 e7e6 e1g1 a8c8 a1c1 f8e7 c3a4 b6d8 d1b3 d8d7 a4c5 e7c5 c1c5 g4e2 d3e2 f6e4 c5c2 e8g8 f1c1 g7g5 f4g3 e4g3 h2g3 c6e7 e2b5 d7d6 b5d3 d6d7 b3a3 c8c2 c1c2 a7a6 b2b4 f8c8 c2c5 c8c5 b4c5 e7c6 d3c2 d7c7 a3d3 f7f5 d3b3 g8g7 b3b1 h7h6 a2a3 g7f6 b1d1 g5g4 d1b1 h6h5 g1f1 f6e7 c2a4
Hoogovens,Wijk aan Zee,1986.??.??,?,"Seirawan, Yasser","Chernin, Alexander",1/2-1/2,2605,2570,D31,c2c4 e7e6 d2d4 d7d5 b1c3 c7c6 e2e3 g8f6 f2f4 c6c5 g1f3 b8c6 a2a3 a7a6 f3e5 f8e7 c4d5 f6d5 f1e2 c6e5 f4e5 b7b5 c3d5 e6d5 e1g1 e8g8
Hoogovens,Wijk aan Zee,1986.??.??,?,"Seirawan, Yasser","Van der Wiel, John TH",1/2-1/2,2605,2555,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 a2a3 b4c3 b3c3 e8g8 e2e3 d7d6 b2b4 b8d7 c1b2 c8a6 d4c5 b6c5 b4b5 a6b7 f1e2 e6e5 e1g1 f6e4 c3c2 f7f5 f3e1 d8g5 a1d1 a7a6
Hoogovens,Wijk aan Zee,1986.??.??,?,"Hellers, Ferdinand","Seirawan, Yasser",1/2-1/2,2435,2605,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 e5e6 d7b5 e6f7 e8d7 c3b5 d8a5 b5c3 c5d4 f3d4 h7h5 h2h3 b8c6 d4e2 g4h6 c1e3 h6f5 e3f2 a8f8 e1g1 g7c3 e2c3 f8f7 d1d3 h8f8 a1e1 a5a6 d3e4 c6d8 c3d5 b7b6 c2c4 a6b7 e4d3 f8g8 f2d4 d7c8 d4c3 h5h4 b2b4 b7c6 b4b5 c6d7 a2a4 d8b7 e1a1 g6g5 a4a5 b6a5 c3a5 g5f4 d5b6 a7b6 a5b6 b7a5 d3d5 d7b7 f1f2 b7d5 c4d5 c8b7 b6a5 f5e3 a5c3 e3d5 c3d4 g8a8 a1a8 b7a8 f2d2 e7e6 d4f2 f7h7 d2a2 a8b8 a2a6 h7d7 f2h4 e6e5 h4f2 d5b4 a6a3 d6d5 f2c5 b4c2 a3c3 c2e1 g1f2 d5d4 c3c4 e1d3 f2f3 b8b7 f3e4 d3b2 c4c2 b2a4 c5b4 d4d3 c2d2 d7d4 e4e5 d4b4 d2d3 a4c5 d3f3 b7b6 h3h4 b4b2
Hoogovens,Wijk aan Zee,1986.??.??,?,"Hodgson, Julian M","Seirawan, Yasser",1-0,2480,2605,A08,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 f1e1 f8e7 c2c3 h7h6 a2a3 a7a5 e4d5 e6d5 f3h4 e8g8 h4f5 f8e8 d1f3 d8c7 d2f1 c6e5 f3f4 e7d8 f5g7 g8g7 f4h6 g7g8 c1f4 f6g4 h6h5 e8e6 f1e3 c7d7 e3g4 e5d3 g4h6 g8f8 h6f5 d8f6 f4h6 f8e8 h6g7 f6g7 e1e6
Hoogovens,Wijk aan Zee,1986.??.??,?,"Van der Sterren, Paul","Seirawan, Yasser",1/2-1/2,2470,2605,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 d7d6 e1g1 a7a5 b1d2 b8d7 a2a3 b4a3 a1a3 d8c7 f3e1 e6e5 e2e3 a8a7 b2b4 b7b6 b4a5 a7a5 a3a5 b6a5 d1a4 e5d4 e3d4 d6d5 e1d3 c8a6 f1c1 c7a7 d3e5 a7d4 e5d7 f6d7 d2b3 d4b2 c4d5 d7b6 a4a5 b2b3 a5a6 b6d5 a6c4
Hoogovens,Wijk aan Zee,1986.??.??,?,"Ljubojevic, Ljubomir","Seirawan, Yasser",0-1,2605,2605,C45,e2e4 e7e5 d2d4 e5d4 g1f3 b8c6 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 e2b2 d5b6 f1e2 d8e8 c1f4 g7g5 f4g3 f8g7 b1c3 f7f5 f2f4 g5f4 g3f4 g7e5 f4e5 e7e5 e1g1 e5d4 g1h1 e8e2 b2e2 d4c3 a1c1 c3f6 a2a4 c8b8 e2h5 h8f8 h5h7 d7d6 f1f3 a6c8 f3g3 f5f4 g3g8 b6d7 g8f8 d7f8 h7e4 c6c5 c1b1 a7a5 b1e1 f8e6 h2h3 b8a7 e1e2 a7b6 h1h2 f6g5 h2h1 e6d4 e2f2 f4f3 b3b4 a5b4 e4a8 f3g2 f2g2 g5g2
Hoogovens,Wijk aan Zee,1986.??.??,?,"Nikolic, Predrag","Seirawan, Yasser",1-0,2565,2605,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 f1d3 h7h6 g5h4 g7g5 h4g3 d8e7 d1c2 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 h2g1 f6g4 d3e4 d6d5 c4d5 f7f5 e4d3 b7d5 c2c7 e7g7 h1h3 h8h3 g2h3 g4e3 f2e3 d5f3 g1f2 a7a6 a1c1 b6b5 c7d6 g7e7 d6f4 f3d5 d3e2 e7h7 f4g5 d7b6 f2g3 a8c8 c1c8 b6c8 h3h4 c8e7 h4h5 f5f4 g3f4 h7b1 e1f2 b1c2 h5h6 d5c4 g5h5 e8d7 f2e1 c2b1 e2d1 c4b3 h5e2 e7d5 f4g5 d5b6 e2f3 b3d1 f3b7
Hoogovens,Wijk aan Zee,1986.??.??,?,"Huebner, Robert","Seirawan, Yasser",1/2-1/2,2625,2605,B14,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 e7e6 d2d4 f8b4 c1d2 e8g8 f1d3 b8c6 e1g1 d5f6 d2g5 b4e7 a1c1 c6b4 d3b1 b7b6 g5f6 e7f6 b1e4 b4d5 c3d5
USA-ch,Estes Park,1987.??.??,1,"Seirawan, Yasser","Browne, Walter S",0-1,2600,2505,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 c7c5 a2a3 b4a5 e2e3 c8a6 c1d2 e8g8 a1d1 c5d4 f3d4 d7d5 d4b5 a6b7 c4d5 a7a6 b5d4 f6d5 c3d5 d8d5 b3d5 a5d2 d1d2 b7d5 f2f3 a8a7 e3e4 d5a8 f1e2 f8c8 e1f2 g8f8 h1d1 f8e7 f2e3 a7c7 g2g3 c7c1 f3f4 c1d1 e2d1 b8d7 d4e2 h7h6 e2c3 f7f6 h2h4 a8b7 h4h5 d7c5 d1g4 c5b3 d2d3 b3a5 b2b3 a5b3 c3d5 b7d5 e4d5 b3c5 d3c3 f6f5 g4h3 c8d8 d5e6 e7e6 h3f1 d8d1 f1e2 d1b1 e3d4 e6d6 d4c4 b1b2 e2f3 a6a5 f3a8 b6b5 c4d4 b2d2 d4e3 d2a2 e3d4 a2d2 d4e3 d2d1 e3e2 d1a1 c3e3 b5b4 e3e5 b4b3 e5d5 d6e7 d5e5 e7f6 g3g4 b3b2 e5f5 f6e7 f5e5 e7d8
USA-ch,Estes Park,1987.??.??,2,"Gulko, Boris F","Seirawan, Yasser",1/2-1/2,2565,2600,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 d7d6 e2e3 f8g7 g1e2 h7h5 h2h3 g8h6 d2d3 e8g8 e3e4 f7f5 c1e3 c6d4 d1d2 h6f7 c3b5 d4e2 d2e2 c7c6 b5c3 h5h4 e4f5 g6f5 e2h5 d8f6 h1g1 h4g3 f2g3 g7h6 e3h6
USA-ch,Estes Park,1987.??.??,3,"Seirawan, Yasser","Christiansen, Larry Mark",1-0,2600,2575,D90,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3 g7g6 g1f3 f8g7 f1b5 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 a8c8 f4g5 e7e6 a1c1 h7h6 g5h4 g6g5 h4g3 a7a6 b5d3 f6e8 g3h2 f7f5 c3a4 e8f6 f3d1 g5g4 a4c5 d8e7 d1b3 c6d8 h3g4 f6g4 h2f4 g8h8 b3a3 d8c6 c5b7 e7b7 a3a6 b7b2 c1c6 c8a8 a6b5 b2a2 c6e6 a2d2 d3e2 g4f6 e2f3 a8c8 e6c6 c8e8 f3d5 e8d8 d5f3 d8d4 b5f5 d4d8 f5g6 f6g8 f3e4 g8f6 c6f6
USA-ch,Estes Park,1987.??.??,4,"De Firmian, Nick E","Seirawan, Yasser",1/2-1/2,2485,2600,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 f1d3 e7e5 d4e5 d6e5 f4f5 g6f5 e4f5 e5e4 c3e4 c8f5 e4f6 d8f6 d1e2 f5e6 g1f3 b8c6 e1g1 e8c8 f3g5 f6d4 c1e3 d4b2 a1b1 c6d4 e2h5 b2a2
USA-ch,Estes Park,1987.??.??,5,"Seirawan, Yasser","Kogan, Boris",1-0,2600,2460,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1d3 a7a6 a1c1 f8e7 h2h3 d8a5 g1f3 b7b5 e1g1 c8b7 f3e5 a8c8 d3b1 e8g8 f4g5 a5d8 f2f4 f6e8 g5e7 c6e7 e5d3 b7c6 d3c5 c8a8 c3e2 e8d6 g2g4 c6d7 e2g3 f7f5 c1c2 g8h8 c2g2 e7g8 d1f3 g8f6 g3h5 f6h5 g4h5 f8f6 g1h2 a8a7 f1g1 d7e8 b1d3 a6a5 g2g5 f6h6 f3g3 d8e7 d3e2 b5b4 g3h4 e7f8 g5g2 e8b5 e2f3 h6f6 b2b3 a7c7 g1c1 c7c8 g2c2 f8e8 h4e1 e8d8 a2a3 b4a3 c2a2 d6e4 a2a3 e4c5 c1c5 c8c5 d4c5 a5a4 e1b4 b5c6 b3a4 f6f7 a4a5 f7b7 b4d4 h7h6 a5a6 b7a7 d4b2 h8h7 b2b6 d8d7 a3a5 h7g8 h2g3 g8f7 b6b8 a7a8 a6a7 d7c8 b8b6 c8d7 a5a6 a8c8 a7a8q
USA-ch,Estes Park,1987.??.??,6,"Dlugy, Maxim","Seirawan, Yasser",1/2-1/2,2520,2600,A42,d2d4 g7g6 c2c4 d7d6 b1c3 e7e5 e2e4 b8c6 g1e2 e5d4 e2d4 f8g7 c1e3 g8e7 f1e2 e8g8 d1d2 f7f5 e4f5 g7d4 e3d4 e7f5 d4e3 f5e3 d2e3
USA-ch,Estes Park,1987.??.??,7,"Seirawan, Yasser","Fedorowicz, John P",1-0,2600,2520,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f1d3 f8g7 g1e2 e8g8 e1g1 b7b6 a2a4 b8a6 c1g5 a6b4 d3c4 a7a6 d1d2 d8e8 e2g3 f6g4 c4e2 f7f6 g5f4 g4e5 f4e3 c8d7 f2f4 e5f7 f4f5 f7e5 h2h4 a8b8 e3f4 c5c4 f5g6 h7g6 h4h5 g6g5 f4e5 e8e5 g3f5 b8c8 h5h6 g7h8 d2e3 d7f5 f1f5 b4c2 f5e5 c2e3 e5e7 f8f7 e7f7 g8f7 g1f2 e3c2 e2h5 f7g8 a1h1 c2b4 h5g4 b4d3 f2e3 c8c7 g4e6 g8f8 e6f5 f8e7 h1b1 d3e5 e3d2 e5f7 b1h1 b6b5 a4b5 a6b5 c3e2 b5b4 e2d4 c7b7 d4c6 e7f8 d2c2 g5g4 g2g3 f8g8 f5c8 b7c7 c8f5 c7b7 b2b3 c4c3 h1h5 f7g5 h5h4 g8f8 h4g4 b7b6 g4h4 b6a6 c6b4 a6a1 b4c6 a1g1 b3b4 g1g3 b4b5
USA-ch,Estes Park,1987.??.??,8,"Gurevich, Dmitry","Seirawan, Yasser",0-1,2545,2600,A42,d2d4 g7g6 c2c4 d7d6 b1c3 e7e5 g1f3 f8g7 e2e4 e5d4 f3d4 b8c6 c1e3 g8e7 f1e2 e8g8 g2g4 c8e6 h1g1 c6d4 e3d4 e7c6 d4g7 g8g7 d1d2 d8h4 g1g3 h4h2 b2b3 c6e5 d2d4 h2h1 e2f1 f7f6 e1c1 e6g4 f1g2 h1h6 d1d2 c7c6 f2f3 g4f3 g3f3 e5f3 g2f3 h6f4 d4d3 f4e5 f3g4 f8e8 c1c2 a8d8 d3f3 a7a6 a2a4 e8e7 f3h3 e7c7 d2h2 g7h8 c2b2 b7b5 b2c2 b5c4 b3c4 d8b8 h3h5 c7b7 h2h3 e5d4 c2c1 d4c4 g4e2 b7b1 c1d2 c4d4
