Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
MK Cafe Cup-B,Koszalin,1999.08.11,8,"Zaninotto, Franco","Wojtaszek, Radoslaw",1/2-1/2,2235,2117,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8c5 e1g1 e8g8 f3e5 c6e5 d2d4 c5d6 f2f4 e5c6 e4e5 d6e7 d4d5 e7c5 g1h1 c6d4 e5f6 d8f6 b5d3 f8e8 c3e4 f6b6 c2c3 d4b5 f4f5 b5d6 e4c5 b6c5 f5f6 g7g6 d1d2 e8e5 d2h6 d6e8 h6f4 d7d6 f4d4 c5d5 c1f4 d5d4 c3d4 e5e6 d4d5 e6f6 d3b5 e8g7 a1c1 a7a6 b5e2 g7e8 h2h3 f6f5 e2c4 g6g5 f1e1 g8f8 f4d2 h7h6 g2g4 f5f2 d2c3 b7b5 c4b3 c8b7 e1g1 f2f3 h1g2 f3d3 c1d1 d3d1 g1d1 f7f6 g2g3 a8d8 h3h4 d8d7 h4g5 h6g5 a2a4 d7e7 a4b5 a6b5 d1d4 b7c8 b3c2 f8f7 g3f3 e8g7 d4b4 c8d7 c2d3 c7c5 d5c6 d7c6 f3f2 e7b7 b4d4 d6d5 d3c2 g7e6 d4d1 b7d7 c2f5 d7d8 d1a1 d8a8 a1a8 c6a8 f2e3 e6c5 c3b4 c5e4 f5d7 a8b7
MK Cafe Cup-B,Koszalin,1999.08.12,9,"Wojtaszek, Radoslaw","Grabarska, Barbara",0-1,2117,2293,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 d4d5 a5b6 b2b3 e7e6 e2e4 e6d5 e4d5 f8d6 f4g5 d6e7 f1c4 e8g8 g1e2 d7d6 e1g1 a7a6 a2a4 b6a5 b1a3 b8d7 c4d3 h7h6 g5f6 d7f6 a3c4 a5c7 d3c2 b7b6 a4a5 b6a5 e2f4 g7g6 f1e1 f8e8 d1d2 e7f8 e1e8 f6e8 c4a5 c8d7 a5c4 f8g7 f4e2 d7b5 e2g3 b5c4 b3c4 e8f6 c2a4 f6d7 a4c6 a8a7 f3f4 d7f6 d2d3 c7b6 a1b1 b6a5 b1b8 g8h7 h2h3 a7e7 g1h2 a5a2 b8a8 h6h5 f4f5 h5h4 f5g6 f7g6 g3f5 e7e1 a8a7 a2a1 a7g7 h7h8 f5h4 e1h1 h2g3 a1e1
EU-ch U12,Litohoto,1999.09.03,1,"Michielsen, J.","Wojtaszek, Radoslaw",0-1,,2117,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 f8e8 d2f1 h7h6 f1g3 e7f8 b2b3 a5c6 d4d5 c6b8 a2a4 b5a4 b3b4 b8d7 c2a4 c8b7 c1e3 e8c8 f3d2 a6a5 b4a5 a8a5 d2c4 a5a7 f2f4 c8a8 f4e5 d7e5 c4e5 d6e5 e1f1 a7a6 e3c1 c5c4 g1h1 c7b6 d1c2 b6a7 a1b1 a6a4 c1h6 b7c8 f1f6 g7f6 h6f8 g8f8 c2c1 a4a1 c1h6 f8e8 b1a1 a7a1 h1h2 a1a6 g3h5 e8e7 h5g7 c8d7
EU-ch U12,Litohoto,1999.09.06,4,"Wojtaszek, Radoslaw","Predojevic, Borki",1/2-1/2,2117,,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 g1f3 f8d6 b1d2 c7c6 c2c4 d5c4 f1c4 e8g8 e1g1 f8e8 a1c1 b8d7 d1c2 a8c8 c4d3 g7g6 d2e4 d6e7 e4c3 e7d6 h2h3 f6f5 c2e2 d7f6 d3c4 e6c4 e2c4 f5f4 f1e1 f4e3 f2e3 f6e4 c3e4 e8e4 f3d2 e4e8 e1f1 d8c7 f1f3 e8e7 c1f1 c8f8 a2a3 c7a5 c4d3 d6b8 g2g3 f8e8 e3e4 e7d7 d2b3 a5a4 g1g2 b7b6 d3e2 c6c5 d4c5 e8e4 e2f2 d7e7 f3f7 e4e2 f7e7 e2f2 f1f2 b8g3 g2g3 a4b3 f2f3 b3d5 e7a7 d5g5
EU-ch U12,Litohoto,1999.09.07,5,"Jimsheleishvili, N.","Wojtaszek, Radoslaw",1-0,,2117,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 a5c4 b2b3 c4b6 b1d2 f8e8 d2f1 e7f8 f1g3 g7g6 f3h2 f8g7 d1f3 c7e7 h3h4 e8f8 c1g5 h7h6 g5d2 c8d7 h4h5 a8e8 f3e2 e7d8 a2a4 d8c7 c2d3 c5c4 a4a5 c4d3 a5b6 c7b6 e2d3 f6h5 g3h5 g6h5 d3f3 f7f5 f3h5 f5f4 h2f3 a6a5 e1b1 e8a8 c3c4 b5c4 b3c4 b6c7 b1c1 d7e8 h5g4 f8f6 f3h4 g8h7 h4f5 g7h8 c4c5 d6c5 d5d6 c7c8 g4h4 e8d7 f5e7 c8f8 e7d5 f6d6 c1c5 d6g6 c5c7 f8g7 g1h1 a8g8 a1a5 g6c6 g2g3 c6c7 d5c7 d7c6 c7d5 f4g3 a5a7 c6d5 a7g7
EU-ch U12,Litohoto,1999.09.08,6,"Wojtaszek, Radoslaw","Nikolopoulos, G.",1-0,2117,,B23,e2e4 c7c5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 e7e5 d2d3 d8c7 c1e3 c8d7 c3c4 d7c6 g2d5 c6d5 c4d5 c5c4 d1d2 f8d6 g1e2 e8g8 e1g1 b8d7 a1b1 b7b6 e2c3 c4d3 d2d3 a7a6 c3e4 b6b5 f1c1 a8c8 a2a4 b5a4 d3a6 d6c5 b1b7 c7d8 b7d7 d8d7 e4c5 d7d5 c5a4 c8c6 a4b6 d5e4 c2c4 f7f5 a6b5 f5f4 b5d5 e4d5 b6d5 f8f7 g3f4 e5f4 e3f4 h7h6 f4e3 g8h7 c4c5 f7a7 d5b4 c6g6 g1f1 a7a4 c5c6
EU-ch U12,Litohoto,1999.09.10,8,"Wojtaszek, Radoslaw","Iotov, Valentin",1/2-1/2,2117,,A43,d2d4 c7c5 d4d5 e7e6 e2e4 e6d5 e4d5 d7d6 g1f3 c8g4 f1e2 g4f3 e2f3 g7g6 e1g1 f8g7 f1e1 g8e7 c1g5 f7f6 g5f4 e8g8 e1e6 e7c8 c2c3 b8a6 a2a4 a6c7 e6e1 a7a6 a4a5 g6g5 f4c1 c8e7 f3g4 h7h6 h2h3 f6f5 g4e2 e7g6 b1a3 d8f6 a3c4 a8e8 c4e3 f6e7 e2h5 e7f6 c1d2 c7b5 d1c2 g8h7 h5e2 g6f4 e2f1 h7h8 c2b3 h6h5 a1a4 f4g6 f1b5 a6b5 b3b5 f5f4 e3f1 e8e1 d2e1 f6e5 b5d3 g6e7 a4e4 e5d5 d3e2 f4f3 e2c4 d5c4 e4c4 f3g2 g1g2 e7c6 b2b4
16th open,Cappelle La Grande FRA,2000.02.21,4,"Wojtaszek,R","Shirazi,K",0-1,2217,2399,A40,d2d4 g7g6 c2c4 f8g7 b1c3 c7c6 e2e4 a7a6 f2f3 b7b5 c1e3 h7h5 d1d2 b5c4 f1c4 d7d5 e4d5 g8h6 d5c6 b8c6 d4d5 c6e5 c4b3 h6f5 e3f2 e8g8 g1e2 g7h6 f3f4 e5g4 f2c5 d8c7 c3e4 a6a5 e1g1 f5d6 c5d6 e7d6 g1h1 a5a4 b3c2 h6g7 e2c3 a4a3 a1b1 a3b2 c3b5 c7b6 e4d6 g4e3 f1f3 e3c2 d2c2 c8g4 f3f1 a8a2 f4f5 a2a1 f5g6 f7g6 f1f8 g8f8 c2g6 a1b1 g6b1 b6c5
EuYCh B14,Halkidiki GRE,2000.10.05,4,"Wojtaszek,R","Esen,B",1-0,2219,,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 g2g3 f8b4 f1g2 f6e4 e1g1 e4c3 b2c3 b4c3 c1a3 d8d4 e5c4 d4c4 d1d6 c3f6 f1d1 e6e5 d6c7 b8d7 c7b7 a8d8 g2c6 f6e7 a1c1 c4e2 c6d7 f5d7 d1d7 e8g8 a3e7 g8h8 b7a7 d8c8 d7c7 c8c7 a7c7
EuYCh B14,Halkidiki GRE,2000.10.06,5,"Nemeth,Mi","Wojtaszek,R",1/2-1/2,2179,2219,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 c5d4 c3d4 b8c6 d2f3 f7f5 f1d3 f8e7 g1e2 d7b6 b2b3 a7a5 a2a3 e8g8 e1g1 c8d7 h2h3 a5a4 b3b4 c6a7 e2c3 a8c8 c1d2 d8e8 d1e2 b6c4 g2g4 c4b2 d3b1 d7b5 c3b5 e8b5 e2g2 b5b6 g1h2 a7b5 f1g1 g7g6 g4f5 e6f5 b1a2 b2c4 a2c4 c8c4 h3h4 b5d4 h4h5 d4f3 g2f3 b6d4 a1d1 c4c2 g1g2 d4e4 f3f2 g8g7 d1e1 e4d3 e1e3 d3c4 e3g3 f8h8 f2b6 c4c6 b6g1 c6e8 g1d4 e8f7 e5e6 e7f6 d4d5 f7e7 d5f5 c2c6 h5g6 h7g6 h2g1 f6d4
EuYCh B14,Halkidiki GRE,2000.10.07,6,"Wojtaszek,R","Lappage,J",1-0,2219,2114,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f2f3 d7d6 c1e3 c7c6 g1e2 a7a6 g2g4 b7b5 e2g3 c8b7 d1d2 b8d7 h2h4 e7e5 g4g5 f6e8 d4d5 c6d5 c3d5 b7d5 c4d5 e8c7 h4h5 f8e8 e1c1 a8c8 c1b1 c7a8 h5g6 h7g6 f1h3 a8b6 e3b6 d7b6 h3c8 d8c8 d1c1 b6c4 d2e1 c8b7 b2b3 c4a3 b1b2 b5b4 c1c6
EuYCh B14,Halkidiki GRE,2000.10.08,7,"Barbitskij,A","Wojtaszek,R",0-1,2244,2219,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 c1g5 e8g8 d3c2 b6b2 a1b1 b2a3 b1b3 a3a5 g5f6 f8f6 f3g5 h7h6 g5h7 f6f7 c2g6 a5c7 f2f4 c6e7 g6f7 g8f7 b3c3 c7d8 e2g3 f7g8 h7g5 h6g5 f4g5 d8e8 g3h5 e8g6 h2h4 c8d7 d1g4 a8d8 g4f3 e7f5 h5f4 g6f7 f3g4 f5d4 g5g6 f7f5 g4f5 d4f5 h4h5 f5d4 c3e3 d8f8 g2g3 d4f5 e3b3 f5g3 b3g3 f8f4 f1f4 d6f4 g3f3 e6e5 f3c3 e5e4 c3b3 d7c6
EuYCh B14,Halkidiki GRE,2000.10.10,9,"Gashimov,V","Wojtaszek,R",1/2-1/2,2407,2219,A26,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 a1b1 a7a5 a2a3 d7d6 b2b4 a5b4 a3b4 c8e6 d2d3 h7h6 b4b5 c6e7 d1b3 d8d7 d3d4 e5d4 f3d4 e6h3 f1d1 h3g2 g1g2 e7f5 d4f5 d7f5 f2f3 f5e6 e2e4 f6d7 c3d5 a8c8 c1a3 d7e5 b1c1 f8d8 c1c2 h6h5 b5b6 c7c6 d5c7 e6e7 c2d2 c6c5 c7b5 e7e6 d2d5 g7f8 a3c5 d8d7 c5d4 e5c4 b5c7 c8c7 b6c7 d7c7 d5b5 f8g7 d4g7 g8g7 d1c1 h5h4 b5b4 h4h3 g2f2 b7b5 b4b5 g7h7 b3c3 c7c8 c3d4 d6d5 d4d5 e6a6 d5f7 h7h6 c1c4 a6a2 f2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d4 a3a1 d4e3
Rubinstein Open,Polanica Zdroj POL,2001.08.16,1,"Balkiewicz,E","Wojtaszek,R",0-1,2081,2295,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d4b3 b8d7 d1f3 f8e7 e1c1 b6c7 b3d4 b7b5 a2a3 c8b7 f1d3 a8d8 h1e1 d7c5 f3h3 c5d3 h3d3 h7h6 g5f6 e7f6 f4f5 c7e7 f5e6 f7e6 d3h3 e8f7
Rubinstein Open,Polanica Zdroj POL,2001.08.17,2,"Wojtaszek,R","Gritsak,O",1/2-1/2,2295,2499,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 b8a6 e2e3 a6c7 f1d3 f8e7 g1f3 c7e6 g5h4 g7g6 e1g1 e6g7 b2b4 a7a6 a1b1 c8f5 h4f6 e7f6 a2a4 e8g8 d3f5 g7f5 b4b5 a6b5 a4b5 d8a5 b5c6 b7c6 f1c1 f8c8 f3d2 f6e7 d2b3 a5d8 b1a1 a8a1 c1a1 c6c5 d4c5 e7c5 c2d3 d5d4 a1d1 c5b6 b3d4 f5d4 e3d4 d8d4 d3d4 b6d4 d1d4 c8c3 g2g3 h7h5
Rubinstein Open,Polanica Zdroj POL,2001.08.18,3,"Wojtaszek,R","Sergeev,Vl",1-0,2295,2498,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b8c6 g1f3 e8g8 a2a3 b4c5 c1g5 c5e7 e2e3 h7h6 g5h4 b7b6 f1e2 c8b7 e1g1 a8c8 f1d1 c6a5 b2b3 d7d5 c2b2 d8e8 c4d5 f6d5 e2b5 e8d8 h4e7 d8e7 c3d5 b7d5 f3d4 e7g5 f2f4 g5f6 b3b4 a5c4 b5c4 c8c4 a1c1 c4c1 d1c1 b6b5 c1c5 a7a6 b2c2 f6h4 c2f2 h4g4 f2e2 g4g6 e2c2 d5e4 c2f2 f8d8 h2h3 g8h7 g1h2 h7g8 f2g3 g6f6 g3e1 e4d5 e1g3 g8h8 d4c6 d8g8 c6e5 g7g5 c5c2 f6f5 c2f2 g5f4 g3h4 h8h7 e5g4 f5g5 h4g5 g8g5 e3f4 g5g6 f2c2 h6h5 g4e3 d5e4 c2c5 f7f5 g2g4 g6g7 c5e5 h5g4 h3g4 g7d7 e5e6 d7d3 e3f1 d3a3 f1g3 a3a2 h2h3 f5g4
Rubinstein Open,Polanica Zdroj POL,2001.08.19,4,"Shishkin,Va","Wojtaszek,R",1/2-1/2,2458,2295,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 c4d5 e6d5 g1f3 c7c6 e1g1 b8d7 f3e1 f8e8 e1d3 b4c3 b2c3 f6e4 d1c2 d7b6 f2f3 e4d6 d3f2 c8f5 e2e4 f5g6 c1f4 b6c4 f1e1 b7b5 g2f1 d8b6 f1d3 a7a5 h2h4 c4a3 c2b3 d6c4 f4c1 b5b4 c1a3
Rubinstein Open,Polanica Zdroj POL,2001.08.20,5,"Wojtaszek,R","Sharapov,E",1-0,2295,2403,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 a6b5 e2e4 d8a5 b2b4 a5b4 c1d2 b4a4 d1c1 b5b4 c1c5 b8a6 c5d4 e7e6 d5d6 a4c6 e4e5 f6d5 f1c4 f7f6 f3f4 d5f4 d2f4 c6g2 b1d2 g2h1 e5f6 g7f6 e1c1 h1c6 g1f3 f8g7 d1g1 h8g8 g1g7 g8g7 d4f6 g7f7 f6h8 f7f8 h8h7 f8f7 h7g8 f7f8 g8g6 f8f7 f3g5
Rubinstein Open,Polanica Zdroj POL,2001.08.21,6,"Cyborowski,L","Wojtaszek,R",1/2-1/2,2509,2295,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4a5 g1f3 e5e4 f3d4 c7c6 d5f4 g8f6 e2e3 e8g8 f1e2 d7d5 c4d5 f6d5 f4d5 d8d5 e1g1 c6c5 d4b3 a5c7 d2d4 e4d3 d1d3 d5d3 e2d3 f8d8 d3e2 c7b6 e3e4 c8e6 c1e3 c5c4 b3c5 b6c5 e3c5 b8a6 c5e3 a6b4 f1c1 b7b5 a2a3 b4d3 e2d3 d8d3 c1d1 a8d8 d1d3 c4d3 g1f1 e6c4 f1e1
Rubinstein Open,Polanica Zdroj POL,2001.08.22,7,"Wojtaszek,R","Miroshnichenko,E",1-0,2295,2539,D79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 e1g1 f6e4 c3e4 d5e4 f3e5 d8d5 c1e3 b8d7 d1c2 f7f5 f2f4 d7b6 f1d1 c8e6 b2b3 a7a5 e3f2 f8c8 c2b2 a5a4 a1b1 a4b3 a2b3 a8a5 e2e3 a5b5 g2f1 b5b3 b2b3 d5b3 b1b3 e6b3 d1b1 g7e5 d4e5 c8c3 f2e1 b3a2 b1b6 c3c1 g1f2 c1c2 f2g1 c2c1 b6b2 a2d5 e1d2 c1a1 g1f2 g8f7 b2c2 d5c6 d2c3 a1b1 f1c4 e7e6 c4a2 b1h1 f2g2 h1d1 c2d2 d1c1 c3b4 h7h6 g2h3 c1a1 b4c3 a1c1 c3b2 c1e1 d2d6 c6b5 a2e6 f7e7 g3g4 b5f1 h3h4 e1e2 h2h3 e2b2 g4f5 g6f5 e6f5 f1b5 d6b6 b2b3 b6b7 e7f8 e5e6 b5a4 e6e7 f8f7 f5g6
Rubinstein Open,Polanica Zdroj POL,2001.08.23,8,"Malaniuk,V","Wojtaszek,R",1/2-1/2,2516,2295,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 e8g8 f1g2 b4d2 d1d2 d7d6 b1c3 b8c6 e1g1 e6e5 d4d5 c6b8 e2e4 a7a5 f3e1 b8a6 e1d3 b7b6 f2f4 a6c5 d3f2 a8b8 f1e1 c8a6 g2f1 e5f4 g3f4 f6d7 b2b3 b8e8 f1g2 e7h4 g2h3 a6c8 g1h1 e8e7 d2e3 d7f6 h3c8 f8c8 e3f3 f6h5 f4f5 c8e8 e1e3 h5f6 a1e1 g7g6 f5g6 h7g6 f3g3 h4g3 h2g3 g8g7 h1g2 f6h7 c3b5 h7g5 b5d4 f7f6 d4c6 e7f7 a2a3 c5d7 f2d3 d7e5 c6e5 f6e5 e1f1 f7f1 g2f1 g5h7 f1g2 h7f6 d3f2 e8b8 e3c3 b8a8 c3c2 g7f7 c2c1 a8a7 g2f3 a7a8 c1h1 f7g7 f2d1 a8f8 f3e3 f6g4 e3e2 g4f6 d1f2 f6h5 h1g1 f8h8 e2f3 h8f8 f3g2 h5f6 g1e1
Rubinstein Open,Polanica Zdroj POL,2001.08.24,9,"Vysochin,S","Wojtaszek,R",1-0,2542,2295,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 f1e2 g8e7 d4c5 b6c5 b2b4 c5b6 b4b5 c6a5 e1g1 c8d7 f3d4 e7g6 f2f4 f8c5 c1e3 e8g8 a2a4 f7f6 e5f6 f8f6 g2g3 e6e5 f4e5 g6e5 f1f6 b6f6 b1d2 a8f8 d1f1 f6e7
Rubinstein Open,Polanica Zdroj POL,2001.08.25,10,"Wojtaszek,R","Staniszewski,Pi",1-0,2295,2451,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d6 a2a3 b4c3 b2c3 e6e5 f1d3 c7c5 g1e2 b8c6 e1g1 f8e8 d4d5 c6a5 f2f4 e5f4 c1f4 f6g4 e2g3 g4e5 f1f2 a5c4 d3c4 e5c4 a1e1 f7f6 g3h5 c8g4 h5g7 g8g7 c2d3 g4f5 d3c4 f5e4 c4b3
EYCC B14,Halkidiki GRE,2001.08.31,1,"Wojtaszek,R","Fossum Oystein,Boyum",1-0,2295,,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 f1d3 b8d7 e1c1 b7b5 f3g5 g7g6 h2h4 h7h6 g5e4 f6g7 g2g4 e6e5 f2f4 e5d4 h4h5 d7b6 g4g5 f8d8 g5h6
EYCC B14,Halkidiki GRE,2001.09.01,2,"Tanrikulu,E","Wojtaszek,R",0-1,2089,2295,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8c6 d2d4 c5d4 c3d4 d6d5 e4d5 f6d5 b1c3 e7e6 e1g1 f8e7 d1b3 e8g8 c3d5 e6d5 c1f4 c8g4 b3b7 g4f3 e2f3 c6d4 a1d1 d4f3 g2f3 d5d4 f4e3 e7f6 d1d2 d8a5 e3f4 a5a2 f1c1 a2a5 c1c7 f6e5 c7f7 f8f7 b7a8 f7f8 a8c6 e5f4 d2d4 a5g5 g1f1 f4h2 d4g4 g5f6 c6d5 g8h8 f1e2 h2f4 d5b7 h7h5
EYCC B14,Halkidiki GRE,2001.09.02,3,"Wojtaszek,R","Magalashvili,D",1-0,2295,2089,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 g7g6 g1f3 f8g7 f3d4 c5d4 d1f3 e7e6 c3b5 g7e5 c2c3 d4c3 d2d4 a7a6 d4e5 a6b5 c4b3 c3b2 c1b2 g8e7 e1g1 e8g8 f3g3 e7c6 a1d1 c6a5 f2f4 a5c4 b2d4 b7b6 f4f5 g8h8 f5f6 g6g5 g3g5 f8g8 g5h4 g8g6 d1d3 c8b7 d3g3 c4d2 g3g6 f7g6 h4h6 d8f8 h6d2 b7e4 d4b6 f8f7 d2d6 a8c8 d6e7 h8g8 f1d1 e4c6 d1d6 c8e8 e7f7 g8f7 g1f2 e8c8 g2g3 c8e8 a2a3 e8c8 b6c5 c8e8 c5b4 e8c8 f2e3 c8e8 b3d1 e8c8 d1f3 c8c7 f3c6 d7c6 e3d4
EYCC B14,Halkidiki GRE,2001.09.03,4,"Vitiugov,N","Wojtaszek,R",0-1,2350,2295,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 e8g8 f1e2 d7d6 e1g1 b8d7 b2b4 f6e4 d2c2 f7f5 c1b2 d8e8 f3e1 c7c5 f2f3 e4f6 e2d3 a8c8 c2e2 e8h5 a1d1 e6e5 d4c5 d6c5 f3f4 h5e2 d3e2 e5f4 e3f4 c5b4 a3b4 f8e8 e2d3 b7e4 d1a1 c8c7 f1f2 e4d3 e1d3 e8e3 d3e5 d7e5 f4e5 f6e4 f2f5 e3e2 a1f1 h7h6 b2d4 c7c4 f5f8 g8h7 e5e6 c4d4 e6e7 e4d6
EYCC B14,Halkidiki GRE,2001.09.04,5,"Wojtaszek,R","Predojevic,B",0-1,2295,2338,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 e7e6 e2e4 c5c4 f1c4 a6b5 c4b5 f8c5 b1c3 e8g8 g1e2 c8b7 d5d6 b8c6 c1g5 d8b6 d1d2 f8c8 a2a4 f6e8 g5f4 b7a6 a1b1 c6b4 b1d1 a6b5 a4b5 e6e5 f4g5 h7h6 e2g3 h6g5 g3f5 c5d4 f5e7 g8f8 h2h4 e8d6 c3d5 b4c2 e1e2 b6b5 d2d3 b5d3 d1d3 g5g4 e7c8 a8c8 d3d2 c8c5 b2b4 g4f3 g2f3 c5d5 e4d5 c2b4 f3f4 f7f6 f4e5 f6e5 h1f1 f8e7 e2f3 d6f5 h4h5 b4d5 f3e4 d5e3 f1f5 d7d5 e4f3 e3f5 d2d1 e5e4 f3e2 e7f6 d1b1 f5e7 b1d1 d4e5
EYCC B14,Halkidiki GRE,2001.09.06,6,"Baramidze,D","Wojtaszek,R",1-0,2338,2295,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 g2g4 h7h6 d1d2 b5b4 c3e2 e6e5 d4f5 d6d5 e1c1 c8e6 c1b1 b8d7 e4d5 f6d5 e3f2 d8a5 e2c1 a8d8 c1b3 a5a4 f1c4 d5f4 c4e6 f4e6 f5d6 f8d6 d2d6 d7f6 d6e5 e8g8 f2h4 a4c6 d1d8 e6d8 b3d4 c6b6 h4f6 b6f6 e5f6 g7f6 h1e1 g8h7 e1e7 h7g6 b1c1 f8h8 e7a7 h6h5 a7a8 h5g4 f3g4
EYCC B14,Halkidiki GRE,2001.09.08,8,"Mamedov,Rau","Wojtaszek,R",1-0,2318,2295,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 g2g4 f6d7 d1d2 d7b6 f1d3 b8d7 e1c1 c8b7 c1b1 a8c8 g4g5 d7e5 d2e1 e5c4 e3c1 d8c7 c3e2 d6d5 h2h4 c4e5 e2g3 f8c5 d4e2 e5f3 e1f1 f3e5 h4h5 c5d6 c1f4 b6a4 b1a1 a4c5 f1g2 e5c4 f4d6 c4d6 e4e5 d6c4 g5g6 c4e5 g6f7 e5f7 h1g1 f7e5 g1f1 c7e7 e2d4 c5d7 d1e1 e8d8 g2h3 h8e8 d3h7 c8c4 e1d1 e5c6 g3e2 c6d4 e2d4 e6e5 d4f5 e7e6 h3a3 d8c8 f5d6 c8b8 h7f5
EYCC B14,Halkidiki GRE,2001.09.09,9,"Wojtaszek,R","Romanov,E",0-1,2295,2195,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1a4 c8d7 a4d4 e6d5 d4d5 b8c6 d5d1 g8f6 g1f3 f8c5 e2e3 d8e7 f1e2 e8g8 a2a3 f8d8 e1g1 d7g4 d1c2 a8c8 b2b4 c5b6 c1b2 c6e5 f3e5 e7e5 f1d1 d8e8 c2d2 b6c7 g2g3 e5h5 e2g4 f6g4 h2h4 g7g5 c3d5 c7d8 d2e2 f7f5 f2f3 g4e5 b2e5 e8e5 h4g5 d8g5 g1g2 h5f7 e3e4 f5e4 f3e4 f7e6 d1e1 c8c6 a1d1 e6c8 e2f3 c6h6 g2g1 c8c2 f3g2 c2b3 e1f1 e5d5 d1d5 g5e3 f1f2 b3b1 g2f1 e3f2
WYB14,Oropesa del Mar ESP,2001.10.21,1,"Wojtaszek,R","Camus de Solliers,Guillaume",1-0,2285,,E38,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 c7c5 d4c5 b8a6 g1f3 a6c5 a2a3 b4c3 c2c3 e8g8 b2b4 c5e4 c3d4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 d8c7 e2e3 b7b5 f1d3 c8b7 e1g1 b5c4 d3c4 f8c8 c4d3 d7d6 b4b5 c7c5 d4c5 e4c5 d3e2 g8f8 f3d4 c8d8 a1c3 f6e4 c3a1 c5a4
