Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Poznan,Poznan,1984.??.??,8,"Kaposztas, Miklos","Blatny, Pavel",1-0,2330,2355,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 d1c2 c7c6 e2e3 e8g8 f1d3 h7h6 g5h4 f8e8 g1f3 f6e4 h4e7 d8e7 d3e4 d5e4 f3d2 f7f5 e1g1 c8e6 a2a3 b8d7 b2b4 d7b6 f1c1 b6d5 c3d5 c6d5 c2c7 g8f7 c7e5 a8c8 d2f1 g7g5 f1g3 e7f6 c1c7 c8c7 e5c7 e8e7 c7b8 f7g6 g3e2 g6h7 a1c1 e7f7 c1c7 f5f4 e3f4 e6g4 b8b7 f7c7 b7c7 h7g6 f4g5 g6g5 c7c1 g5g6 e2f4 g6f5 f4d5 f6d4 d5e3
Poznan,Poznan,1984.??.??,9,"Blatny, Pavel","Nowak, Ignacy",1/2-1/2,2355,2395,B26,e2e4 c7c5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 d2d3 b8c6 c1e3 e7e6 d1d2 d8d7 c3d1 b7b6 g1e2 c8a6 c2c3 g8e7 f2f3 d6d5 d1f2 h7h5 e4d5 e7d5 a1d1 d5e3 d2e3 a6b7 e1g1 c6e7 f2e4 a8d8 e3g5 d7c7 e2f4 c7e5 f1e1 e5g5 e4g5 e6e5 f4h3 e8g8 f3f4 b7g2 g1g2 e7c6 f4e5 c6e5 h3f4 f8e8 e1e2 e5g4 d1e1 e8e5 g5e4 e5f5 h2h3 g4e5 e4f2 h5h4 e2e4 h4g3 g2g3 g6g5 f4h5 f5f3 g3g2 f3f2 g2f2 e5d3 f2f3 d3e1 e4e1 d8d2 e1g1 g7h6 h3h4 d2b2 h4g5 h6g7 h5f6 g8f8 g1d1 b2a2 f3e4 g7f6 g5f6 f8e8 e4e5 a2e2 e5f5 c5c4 d1h1 e2e3 h1h8 e8d7 h8f8 e3c3 f8f7 d7d6 f7a7 c3f3 f5g6 c4c3 f6f7 d6c5 a7c7 c5d4 c7c6 f3f7 g6f7 b6b5 f7e6 b5b4 c6b6 d4c4 b6c6 c4d3 c6d6 d3e3 d6c6 e3d4 c6b6 d4c4 b6c6 c4d3 c6d6 d3c2 e6d5 b4b3 d5c4 b3b2 d6b6 b2b1q b6b1 c2b1 c4c3
Poznan,Poznan,1984.??.??,10,"David, Pavel","Blatny, Pavel",1/2-1/2,2385,2355,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c4b3 d7d6 c2c3 c6a5 b3c2 c7c5 h2h3 a5c6 d3d4 c5d4 c3d4 d8b6 d4d5 c6b4 c1e3 b6a6 b1c3
Poznan,Poznan,1984.??.??,11,"Blatny, Pavel","Bernard, Ryszard",1/2-1/2,2355,2415,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 e7e6 c1e3 g8e7 d1d2 e8g8 g1f3 c6d4 c3d1 b7b6 e1g1 c8b7 f3h4 f7f5 c2c3 d4c6 h2h3 d6d5 e4e5 d8d7 d3d4 c5d4 c3d4 b7a6 f1e1 c6a5 b2b3 f8c8 d1f2 g7f8 g2f1 a6f1 e1f1 e7c6 f2d3 f8a3 d2d1 d7e7 h4f3 c6b4 d3b4 e7b4 e3d2 b4e7 d2c1 c8c6 f3e1 a8c8 c1a3 e7a3 g1g2 c6c3 f1f2 a3e7 d1d2 a5b7 e1d3 c3c7 a1c1 c7c1 d3c1 b7a5 c1d3 c8c7 d2b2 g8f7 f2c2 e7d7 b2c1 c7c2 c1c2 d7c6 d3b4 c6c2 b4c2 a5c6 g2f3 h7h6 f3e3 f7e7 e3d3 e7d7 d3c3 g6g5 f4g5 h6g5 c2e1 c6d8 c3d3 d8f7 e1f3 d7e7 d3e3 e7f8 f3g1 f8g7 g1e2 f7d8 b3b4 b6b5 e3f3 d8c6 a2a3 a7a6 f3e3 a6a5 e2c3 a5b4 a3b4 c6b4 c3b5 b4c6 b5c7 g7f7 c7b5 f7g6 e3f2
EU-ch U20,Groningen,1985.??.??,1,"Bruin, Henk","Blatny, Pavel",1-0,,2395,D03,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 e2e3 f8e7 b1d2 b8d7 f1d3 c7c5 c2c3 e8g8 d1e2 b7b6 h2h4 c8b7 e1c1 c5c4 d3c2 b6b5 e3e4 b5b4 c3b4 e7b4 e4e5 c4c3 e5f6 c3d2 c1b1 d8b6 f6g7 f8c8 g5d2 c8c2 b1c2 a8c8 c2b1 b4a3 d2c1 b7a6 e2e3 a3d6 h1h3 d7f6 e3h6 b6c6 f3e1 d6b4 c1d2 a6e2 d1c1 b4d2 h6d2 c6c1 d2c1
EU-ch U20,Groningen,1985.??.??,2,"Blatny, Pavel","Wets, Geert",1-0,2395,,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 b8c6 f1e2 c5d4 c3d4 e7e6 b1c3 d5d8 e1g1 f8e7 a2a3 a7a5 c1e3 f6d5 a1c1 e8g8 d1b3 e7d6 e2d3 d5f4 d3b1 c6e7 f1e1 c8d7 f3e5 e7d5 e3f4 d5f4 b3b7 d6e5 d4e5 a8b8 b7e4 f4g6 e4d4 d7c6 d4d8 f8d8 b1g6 h7g6 c1d1 d8d1 c3d1 g8f8 f2f3 c6d5 e1e2 f8e7 d1c3 e7d7 g1f2 d7c6 h2h4 c6c5 f2e3 b8b3 e2d2 c5c6 e3d4 f7f6 c3d5
EU-ch U20,Groningen,1985.??.??,3,"Kekki, Petri","Blatny, Pavel",0-1,,2395,E35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8b4 d1c2 h7h6 g5f6 d8f6 a2a3 b4c3 c2c3 c7c6 e2e3 e8g8 g1f3 c8f5 f1e2 b8d7 e1g1 f8e8 b2b4 a8c8 f1c1 f6d6 a3a4 d7f6 c3c5 d6b8 b4b5 f5e4 f3d2 c6b5 c5b5 e4f5 d2b3 b7b6 a4a5 c8c1 b3c1 b8c7 a5b6 a7b6 c1a2 c7a7 e2d1 a7a3 d1b3 a3b2 a1f1 e8a8 b5b6 f5d3 b6c6 a8b8 f1d1 b2b3
EU-ch U20,Groningen,1985.??.??,4,"Blatny, Pavel","Horn, Pascal",1-0,2395,,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 b8c6 c2c4 d5b6 e5e6 f7e6 f3g5 e6e5 d4d5 c6d4 f1d3 c8f5 d3f5 d4f5 c1e3 d8d7 g2g4 f5e3 f2e3 e8c8 b1d2 d8e8 g5e6 g7g5 a2a4 c7c6 a4a5 b6a8 d2e4 h7h6 d1b3 c8b8 e4c5 d6c5 e6c5 d7c7 c5a6
EU-ch U20,Groningen,1985.??.??,5,"Khalifman, Alexander","Blatny, Pavel",1-0,2485,2395,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 c7c5 e2e4 d5c3 b2c3 b8d7 c1f4 c5d4 c3d4 a8c8 c2b3 f8e7 f1d3 e8g8 e1g1 d7f6 f1e1 f6h5 f4d2 g7g5 a1d1 h5g7 d3b1 f7f5 d4d5 e6d5 e4f5 e7f6 b3d3 h7h6 f3e5 d5d4 d2b4 d8d5 d3f1 f6e5 b1e4 d5e4 e1e4 b7e4 b4f8 c8f8 d1e1 f8e8 e1e4 e5h2 g1h2 e8e4 f1c4 g8f8 f2f3 e4f4 c4c8 f8f7 g2g4 g7e8 c8e6 f7f8 e6h6 f8f7 h2g3 d4d3 h6e6 f7f8 e6d7
EU-ch U20,Groningen,1985.??.??,6,"Blatny, Pavel","Kuczynski, Robert",1-0,2395,2415,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 f1e1 f8e7 c2c3 f7f5 d1b3 e8g8 b1d2 g8h8 b3b7 f8f6 b7b3 e7d6 g2g3 d8g8 d3e2 a8e8 d2e4 e8e4 c1e3 f5f4 f3g5 g4e2 g5e4 e2c4 e4f6 g7f6 b3d1 f4e3 e1e3 d6f4 d1f3 f4e3 f3f6 g8g7 f6c6 e3d2 b2b3 d2c3 c6e8
EU-ch U20,Groningen,1985.??.??,7,"Blatny, Pavel","Piket, Marcel",1/2-1/2,2395,,B07,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 c1e3 g8f6 f2f3 f8g7 d1d2 b7b5 g1e2 b8d7 e3h6 g7h6 d2h6 e7e5 h6d2 a7a6 c3d1 c8b7 d1e3 d8e7 a1d1 d6d5 e4d5 f6d5 e3d5 c6d5 d4e5 d7e5 e1f2 e8g8 e2d4 e7f6 g2g3 f8e8 f2g2 e8e7 d2f4 f6g7 h2h4 a8e8 g2f2 b5b4 g3g4 e5c6 d4c6 b7c6 f4d4 a6a5 d4g7 g8g7 f1a6 h7h6 d1d4 e7e6 a6d3 e6e7 h1d1 g6g5 h4g5 h6g5 d1h1 e8h8 h1h8 g7h8 d3f5 h8g7 a2a3 b4a3 b2a3 g7f6 d4d1 e7b7 f2e3 f6e5 d1e1 c6d7 f5h7 d7e6 h7d3 b7b2 f3f4 g5f4 e3f3 e5d6 e1a1 d6e5 g4g5 a5a4 a1e1 e5d6 f3f4 b2b8 e1g1 b8h8 g5g6 f7g6 g1g6 h8h1 f4e3 d6e5 e3d2 h1h8 g6g7 h8h4 d2c3 h4f4 g7a7 e6f5 d3f5 f4c4 c3d3 e5f5 c2c3 f5e5 a7e7 e5d6 e7b7 c4h4
EU-ch U20,Groningen,1985.??.??,8,"Zysk, Robert","Blatny, Pavel",1/2-1/2,,2395,E51,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b8c6 e1g1 b4d6 c4b5 e6e5 b5c6 e5d4 e3d4 b7c6 c1g5 f8e8 f3e5 c6c5 d1f3 c5d4 f3a8 d6e5 c3e4 d4d3 a1d1 e5b2 d1d2 f6e4 g5d8 e4d2 f1d1 d2c4 a8c6 e8d8 c6c4 d3d2 c4c2 b2c1 c2c7 d8e8 h2h3 h7h6 g1h2 c8e6 c7a7 e8d8 a7a5 d8d4 a5c3 d4c4 c3a5 c4d4 a5a7 d4c4 a7b6 c4a4 b6d8 g8h7 d1d2 c1d2 d8d2 a4a2 d2e3
EU-ch U20,Groningen,1985.??.??,9,"Blatny, Pavel","Piket, Jeroen",1-0,2395,2380,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 f8g7 c1e3 c7c6 d1d2 b7b5 g1e2 b8d7 g2g4 d7b6 b2b3 d8c7 f1g2 c8b7 a2a4 a7a6 e1g1 a8d8 e2g3 h7h5 g4g5 f6d7 f3f4 b5b4 c3e2 h5h4 g3h1 h4h3 g2f3 c6c5 a1d1 c5d4 e3d4 d7e5 d2e3 e5f3 f1f3 g7d4 d1d4 a6a5 c2c3 b4c3 e2c3 d8c8 h1f2 c7c5 e3d2 c5a3 d2d1 b7a6 f3e3 h8h4 f4f5 b6d7 f5f6 e7f6 d4d6 a3c5 e3g3 h4f4 d6d2 d7e5 c3d5 f6g5 d5f4 g5f4 g3h3 e8e7 d2d5 c5c7 h3h7 a6b7 d5b5 b7c6 b5c5 c8d8 d1a1 e7e6 h7h3 d8d2 h3c3 c7b6 c5e5 e6e5 c3c6 b6d4 c6c5 e5e6 c5c6 e6d7 a1d4
EU-ch U20,Groningen,1985.??.??,10,"Howell, James C","Blatny, Pavel",1-0,2370,2395,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 c6d4 b3f7 f8f7 f3e5 f7f8 d1d4 c7c5 d4d1 c8b7 b1c3 b5b4 c3d5 f6d5 e4d5 e7f6 d1d3 f6e5 e1e5 d8f6 d3g3 a8e8 c1f4 d7d6 e5e8 f8e8 c2c3 b4c3 b2c3 f6f5 c3c4 f5e4 g3e3 g8f7 a1c1 e4g6 e3g3 a6a5 g3g6 h7g6 f4d6 b7a6 f2f3 a5a4 a2a3 e8d8 d6c5 d8c8 c5b4 c8c4 c1c4 a6c4 d5d6 f7e6 g1f2 c4b5 f2g3 b5f1 h2h4 e6d7 g3f2 f1b5 f2e3 d7e6 e3f4 b5d7 f4g5 e6f7 g2g4 d7e8 b4c3 e8c6 f3f4 c6d7 f4f5 g6f5 g4f5 d7e8 h4h5 e8b5 f5f6 g7f6 c3f6 f7e6 f6e5 b5d3 e5f4 e6f7 f4d2 f7e6 d2b4 d3b5 b4c5 b5c6 g5g6 c6e8 g6h6 e6f6 c5b4 e8b5 b4c5 b5c6 c5f2 f6e6 f2g3 e6f6 g3h4 f6f7 h6g5 f7e6 h4g3 c6b5 h5h6 b5d3 g5g4 e6f6 g3f4 d3e4 g4g3 f6e6 g3f2 e4g6 f2e3 g6c2 e3d4 c2f5 d4c5 e6d7 c5d5 d7e8 d5e5
EU-ch U20,Groningen,1985.??.??,11,"Blatny, Pavel","Arlandi, Ennio",1-0,2390,2355,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c8e6 b1a3 e6b3 d1b3 d6d5 a3b5 a8c8 b5d4 c6d4 f3d4 e7e6 f1d1 f8c5 b3b5 d5d7 b5e2 d7e7 d4b3 e8g8 b3c5 e7c5 c1e3 c5c6 e3d4 f7f6 d4b6 c6b6 d1d7 c8d8 a1d1 d8d7 d1d7 f8f7 d7d2 g7g6 e2c4 g8g7 g2g3 e6e5 c4d5 f7e7 c3c4 a7a5 d5d6 b6d6 d2d6 e7c7 b2b3 a5a4 d6b6 a4b3 a2b3 f6f5 h2h4 e5e4 f2f3 e4f3 g1f2 g7f7 f2f3 c7e7 c4c5 f7e8 f3f4 e8d8 h4h5 e7e4 f4g5 e4g4 g5f6 g6h5 b6b7 g4g3 b3b4 d8c8 b7h7 g3b3 f6e6 b3b4 e6d6 b4d4 d6c6 d4d8 c6b6 d8f8 c5c6 c8b8 h7b7 b8a8 b7a7
EU-ch U20,Groningen,1985.??.??,12,"Dimitrov, Vladimir","Blatny, Pavel",1/2-1/2,,2395,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6b8 f1d3 e4c5 f3e5 c5d3 e5d3 f8e7 e1g1 e8g8 d1f3 d7d6 b1d2 b8d7 f1e1 f8e8 d2f1 e7f8 c1f4 f7f6 f1g3 d7e5 f3d1 d8d7 b2b3 d7f7 c3c4 c8d7 f4e3 g7g6 h2h3 e5d3 d1d3 c7c5 d5c6 d7c6 e3d4 b7b6 g3e4 c6e4 e1e4 d6d5 e4e8 a8e8
EU-ch U20,Groningen,1985.??.??,13,"Blatny, Pavel","Miralles, Gilles",1/2-1/2,2395,2365,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 d3e2 g8e7 b2b3 e7f5 c1b2 f8e7 e1g1 h7h5 d1d2 g7g5 b1c3 c6d4 c3d5 d4e2 d2e2 e6d5 e5e6 f7e6 b2h8 d7b5 e2d2 b5f1 a1f1 g5g4 f3d4 e8c8 f1c1 c8b8 d2c3 e7d6 d4e6 d8e8 e6d4 f5e7 h8f6 e8c8 c3d2 c8c1 d2c1 d6h2 g1h2 b6f6 c1e3 a7a6 g2g3 b8c8 d4e2 e7g6 h2g2 h5h4 g3h4 g6h4 g2h2 d5d4 e3g3 h4f3 h2g2 f6f5 e2f4 c8d8 f4d3 f5d3 g3b8 d8e7 b8b7 e7d6 b7b6 d6e5 b6c7 e5e4 c7c6 e4f5 c6d7 f5f4 d7d6 f3e5 d6h6 f4f5 h6h5 f5e4 h5h7 e4d5 h7g8 d5c5 g8f8 c5c6 f8c8 c6d6 c8b8 d6e6 b8e8 e6f5 e8h5 f5f6 h5h8 f6e6 h8e8 e6d5 e8g8 d5c5 g8c8 c5b5 c8b8
Naleczow,Naleczow,1985.??.??,1,"Staniszewski, Piotr","Blatny, Pavel",1-0,2380,2390,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 g2g3 e7d6 e5e1 d8d7 d2d4 d7h3 e1e4 g7g5 d1f3 c8f5 b3c2 f5e4 c2e4 h3e6 c1g5 f7f5 e4d3 f5f4 f3e4 e6e4 d3e4 a8e8 b1d2 e8e6 g1g2 g8g7 g3g4 h7h6 g5h4 f8e8 g2f3 d6c7 e4f5 e6e1 a1e1 e8e1 f5d7 b5b4 c3c4 d5c3 d7c6 e1d1 b2c3 b4c3 d2b3 c3c2 c6e4 c2c1q b3c1 d1c1 e4d3 c1a1 c4c5 a1a2 d4d5 a2a3 f3e4 a3a4 e4f5 a4a5 h4f6 g7f7 f6d4 c7b8 f5e4 a5a4 h2h4 a6a5 g4g5 h6g5 h4g5 f7g6 d5d6 g6g5 e4d5 a4b4 d4e5 b4b3 d3e4 g5g4
Naleczow,Naleczow,1985.??.??,2,"Blatny, Pavel","Dejkalo, Stefan",1-0,2390,2355,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 c4c5 f8e7 g1f3 f6e4 d1c2 f7f5 c1f4 e8g8 h2h4 c8d7 f3e5 b8c6 e5c6 d7c6 g2g3 e7f6 f2f3 e4c3 c2c3 f8e8 e1c1 b7b6 c1b1 d8d7 d1c1 b6b5 c3e3 g8h8 f4e5 a8c8 f1d3 b5b4 h4h5 f6e5 e3e5 d7c7 c1e1 h8g8 e5c7 c8c7 e1e5 a7a5 h1e1 g8f7 e1h1 f7f6 g3g4 g7g6 b1c2 c7e7 c2d2 f6g5 d2e3 c6d7 f3f4 g5f6 e3f3 d7c6 f3g3 a5a4 g3f3 e7a7 h1g1 a4a3 b2b3 a7f7 g1g3 f7g7 f3f2 g7g8 g3g1 e8f8 g1e1 f8e8 e1h1 g8h8 e5e3 f6f7 e3g3 f7f6 g3h3 f6g7 f2g3 e8g8 g3h4 g7f6 h3g3 g8e8 h1e1 h8g8 g3e3 e8e7 d3e2 e7e8 e2f1 e8e7 e3e5 e7e8 e1e3 e8e7 f1d3 e7e8 e3g3 c6d7 e5e1 g6g5 f4g5 g8g5 g4f5 g5g3 h4g3 e8g8 g3f2 e6f5 e1e5 d7e6 d3a6 g8g4 c5c6 g4g7 f2e3 g7c7 a6b5 f6e7 e3f4 e7d6 f4g5 c7f7 b5e2 f7c7 e2f3 c7c6 g5f6 d6d7 f6g7 c6c2 g7f6 c2f2 f3e2 e6g8 e2b5 d7d6 e5e7
Naleczow,Naleczow,1985.??.??,3,"Smagin, Sergey","Blatny, Pavel",1-0,2485,2390,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 e5e1 e7d6 d2d3 c8f5 d1f3 f8e8 e1e8 d8e8 b1d2 e8e5 d2f1 a8e8 c1d2 d5f4 d3d4 e5e4 f3e4 f5e4 d2f4 d6f4 g2g3 f4h6 a1e1 g8f8 f1e3 e4f3 g1f1 e8e7 b3d1 f3d5 f2f4 d5a2 d1f3 e7e6 f1f2 a2b3 f3g4 e6d6 e1a1 g7g5 f4f5 h6g7 a1a6 h7h5 a6a8
Naleczow,Naleczow,1985.??.??,4,"Blatny, Pavel","Dobosz, Henryk",1-0,2390,2390,C02,e2e4 e7e6 d2d4 d7d5 e4e5 g8e7 g1f3 b7b6 c2c3 d8d7 a2a4 c7c6 a4a5 c8a6 f1a6 b8a6 d1e2 d7b7 b2b4 a6c7 e1g1 c6c5 b4c5 b6c5 d4c5 e7c6 c1e3 b7a6 e2c2 f8e7 b1d2 e8g8 a1a4 g7g6 f1e1 c7e8 c3c4 e8g7 e3h6 f8d8 h6g5 c6d4 f3d4 e7g5 d2b3 a8c8 c5c6 g5e7 c4c5 g7e8 a4b4 c8b8 c2c3 e8c7 e1b1 g8g7 g2g3 f7f6 b1e1 g7f7 e5f6 e7f6 b4b8 d8b8 c3f3 b8e8 g3g4 f7g7 f3g3 a6c8 g4g5 f6d8 g3e5 g7g8 h2h4 d8e7 d4e6 e7f8 b3d4 c7e6 e5d5 g8f7
Naleczow,Naleczow,1985.??.??,5,"Adamski, Jan","Blatny, Pavel",0-1,2435,2390,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 e2e3 g7g6 g1e2 f8g7 d2d3 e8g8 a1b1 a7a5 a2a3 c6e7 e1g1 d7d6 b2b4 a5b4 a3b4 c7c6 b4b5 c8e6 c1d2 f6d7 d1c2 e5e4 e2f4 e4d3 c2d3 e6f7 b5c6 b7c6 d3d6 d7e5 d6d8 a8d8 f1d1 g6g5 f4e2 e5c4 d2e1 c4e5 d1d8 f8d8 e3e4 g5g4 e4f5 e5f3 g1h1 e7f5 h2h3 h7h5 b1c1 d8e8 h3g4 h5g4 g2f3 g4f3 g3g4 f5h6 e2g1 h6g4 g1f3 g7c3 e1c3 f7d5 h1g2 e8f8 g2g3 d5f3 c3b4 f8f5 c1c3 g4e5 b4d6 f3d5
Naleczow,Naleczow,1985.??.??,6,"Blatny, Pavel","Przewoznik, Jan",0-1,2390,2405,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 c8g4 c2c3 f7f5 d1b3 e8g8 b1d2 g8h8 b3b7 f8f6 b7b3 e7d6 g2g3 c6e7 f3e5 d6e5 d4e5 f6e6 d3e2 g4e2 e1e2 e6e5 d2f3 e5e6 f3d4 e6b6 b3d1 c7c5 d4f3 e7c6 c1e3 a8b8 e3f4 b8b7 f3g5 h7h6 g5e4 f5e4 b2b3 b7e7 e2d2 d5d4 d1h5 b6b5 c3c4 b5a5 f4h6 d8e8 h5e8 e7e8 h6f4 e8e6 a1e1 g7g5 f4g5 c6e5 e1e4 e5f3 g1g2 f3g5 e4e6 g5e6 f2f4 h8g7 g2f3 e6d8 f3e4 d8c6 h2h4 c6b4 a2a4 a5a6 f4f5 a6d6 e4e5 d6d8 g3g4 d4d3 f5f6 g7f7 g4g5 f7g6 h4h5 g6g5 d2g2 g5h5 f6f7 b4c6 e5f5 h5h4 g2d2 h4g3 f5e6 c6b4 e6e7 d8b8 f7f8q b8f8 e7f8 g3f3 f8e7 f3e3 d2d1 e3e2 d1h1 d3d2 e7d6 b4d3 b3b4 c5b4 c4c5 d3c5 d6c5 a7a5 c5b5 d2d1q
Naleczow,Naleczow,1985.??.??,7,"Tomaszewski, Roman","Blatny, Pavel",0-1,2410,2390,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 d1c2 h7h6 g5f6 e7f6 e2e3 e8g8 f1d3 c7c5 d4c5 b8c6 g1e2 d8a5 a1d1 c8g4 h2h3 g4e2 e1e2 f8e8 d3b5 a7a6 b5c6 b7c6 c3a4 d5d4 b2b3 d4e3 f2e3 f6g5 d1d3 a5c7 h3h4 g5e3 h1h3 e3f4 e2f1 c7e5 c2d1 e5f6 f1g1 a8d8 g2g3 f4e3 g1h1 d8d3 d1d3 f6f3 h1h2 f3f2 h2h1 f2g1
Naleczow,Naleczow,1985.??.??,8,"Blatny, Pavel","Ksieski, Zbigniew",1-0,2390,2380,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c8f5 f3d4 c6d4 c3d4 e7e6 b1c3 f8e7 d1f3 e8g8 f3b7 f8b8 b7f3 d6d4 c1f4 b8d8 a1d1 d4c5 f3b7 d8d1 f1d1 e7f6 f4c7 c5e7 c3a4 e7e8 a4b6 a7b6 b7b6 f6b2 a2a4 e6e5 b6b5 e8b5 a4b5 f5e4 f2f3 e4b7 d1d7 b2d4 g1f1 h7h5 b3f7 g8h7 d7d6 d4c5 d6d8 a8a1 f1e2 a1b1 c7e5 b1b5 f7c4 c5e7 c4d3 b7e4 d3e4 h7h6 d8h8 h6g5 f3f4 g5g4 e4f3
Naleczow,Naleczow,1985.??.??,10,"Blatny, Pavel","Ionescu, Constantin",0-1,2390,2430,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 a7a6 a3c4 b8d7 f1e2 c5d4 c3d4 b7b5 c4e3 f8b4 e1f1 d5c6 a2a3 b4e7 c1d2 c8b7 a1c1 c6b6 h2h4 e8g8 f3g5 h7h6 e2d3 a8c8 d2c3 f6d5 d3b1 a6a5 e3g4 f7f5 g4h6 g7h6 d1h5 f8f6 g5e4 f5e4 h1h3 e7d6 b1e4 b5b4 h3f3 c8f8 h5g4 g8h8 c3d2 b6d4 d2h6 f6h6 g4g5 d4g7
Naleczow,Naleczow,1985.??.??,12,"Dybowski, Jerzy","Blatny, Pavel",1-0,2320,2390,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8b4 b1d2 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 c8d7 a4b3 e8g8 f1e2 d5c4 b3c4 a8d8 e1g1 b4e7 a1c1 g7g5 d2e4 f6g7 e4c5 d7c8 c4b5 d8d5 b5b3 g5g4 f3e1 g7g5 e1d3 e7d6 g2g3 d6c5 c1c5 d5c5 d3c5 b7b6 c5e4 g5g6 e2d3 f7f5 e4c3 g8h8 d3b5 c6d8 c3e2 c8b7 e2f4 g6f6 b3a3 f8g8 a3a7 e6e5 d4e5 f6e5 a7a4 d8f7 b5c6 b7c8 c6d5 f7g5 a4c6 g8g7 c6h6 g5h7 f1d1
Naleczow,Naleczow,1985.??.??,13,"Blatny, Pavel","Lukacs, Peter",1/2-1/2,2390,2465,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 b7b5 e4e5 c6e5 e1e5 d7d6 e5e1 b5a4 f3d4 c8d7 d1f3 e8g8 d4c6 d7c6 f3c6 f6d7 b1c3
Naleczow,Naleczow,1985.??.??,14,"Velikov, Petar","Blatny, Pavel",1/2-1/2,2425,2390,E51,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 b8c6 e1g1 d5c4 d3c4 b4d6 e3e4 e6e5 d4d5 c6e7 a2a3 e7g6 f1e1 a7a6 c4f1 c8d7 g2g3 d8e7 c1e3 h7h6 a1c1 f8c8
Wch U20,Sharjah,1985.??.??,1,"Blatny, Pavel","Ramirez, J.",1-0,2390,,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 e7e5 g1h3 g8e7 f2f4 f7f5 e1g1 e8g8 f4e5 c6e5 g1h1 a8b8 a2a4 h7h6 h3f4 g8h7 d1d2 a7a6 e3g1 c8d7 e4f5 d7f5 c3e4 b7b6 a1e1 g6g5 f4h5 g7h8 d3d4 e5c4 d2e2 c4b2 g3g4 f8f7 g4f5 e7f5 c2c3 b2a4 e2c2 d8d7 e4d6
