Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Rio Hondo zt,Rio Hondo,1966.??.??,12,"Mecking, Henrique","Luckis, Marcos",1-0,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 f1d3 f6e4 d3e4 d7f6 e4d3 c8g4 c2c3 e7e6 h2h3 g4h5 e1g1 d8c7 d3e2 h5f3 e2f3 f8e7 d1e2 e8g8 b2b3 a7a5 c3c4 f8d8 c1b2 a5a4 b2c3 a8b8 b3a4 c6c5 d4c5 c7c5 a1b1 b7b6 b1b3 d8c8 f1b1 c5c7 c3e5 e7d6 e5d6 c7d6 e2b2 f6d7 b1d1 d6c7 a4a5 d7e5 a5b6 e5f3 g2f3 c7c4 b6b7 c8f8 d1d4 c4c7 a2a4 f7f5 f3f4 f8f6 d4b4 c7c5 b3g3 f6f7 g3c3 c5a7 c3c8 f7f8 b2e5
Rio Hondo zt,Rio Hondo,1966.??.??,13,"Bolbochan, Julio","Mecking, Henrique",1-0,,,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 f8e7 d4d5 e8g8 g2g3 f8e8 f1g2 e7f8 e1g1 e6e5 e2e4 d7d6 f3e1 c7c6 e1d3 c6d5 c4d5 b8d7 b2b4 a8c8 c1d2 g7g6 d1b3 a7a6 f1c1 c8c7 c3d1 b6b5 c1c7 d8c7 a1c1 c7b8 a3a4 b5a4 b3a4 e8c8 d1b2 f8e7 a4d1 d7b6 f2f3 e7d8 g2h3 c8c1 d1c1 b8a8 c1e1 b7c8 h3c8 a8c8 e1c1 c8d7 d2e3 g8f8 g1g2 d7c7 c1c7 d8c7 d3c1 f8e8 c1b3 f6d7 g2f2 f7f5 f2e2 d7f6 e2d3 f5e4 f3e4 f6g4 e3g1 e8d7 h2h3 g4f6 b3d2 c7d8 d2b1 d8c7 b1c3 c7d8 g1f2 f6h5 b2d1 d8c7 d1e3 h5f6 e3f1 c7d8 f1d2 f6h5 d2b3 d8c7 b3a5 h5f6 g3g4 b6c8 a5c4 d7e8 f2e3 h7h5 g4g5 f6h7 h3h4 h7f8 b4b5 a6b5 c3b5 e8d8 d3c3 f8d7 c3b4 d7b8 b5c3 d8d7 b4b5 d7e7 c3a2 e7d7 a2b4 c8e7 e3a7 e7c8 c4b6 c7b6 a7b6 d7e8 b6c7 b8d7 b4d3 e8e7 b5a6 d7f8 a6b7 e7d7 c7a5 c8e7 a5b4 f8h7 d3b2 e7f5 e4f5 g6f5 b2c4 f5f4 b4d6 f4f3 d6c5 e5e4 c4e5 d7e8 d5d6
Rio Hondo zt,Rio Hondo,1966.??.??,14,"Mecking, Henrique","Pelikan, Jorge",1-0,,,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c1e3 g8f6 b1c3 f8g7 f1e2 e8g8 d1d2 d7d5 e4d5 c6b4 d5d6 e7d6 e1g1 d6d5 a1d1 f8e8 e3g5 d8b6 a2a3 b4c6 d4b5 f6e4 c3e4 d5e4 g5e3 b6a5 d2a5 c6a5 b5c7 c8e6 b2b3 e8d8 c7a8 d8a8 e3d4 a8c8 d4a7 c8c2 d1d8 g7f8 e2d1 c2c3 a7e3 a5c6 d8a8 g8g7 b3b4 f7f6 b4b5 c6e5 e3d4 c3d3 d4e5 f6e5 d1c2 d3d2 c2e4 e6c4 f1c1 f8c5 e4b7 c5f2 g1h1 c4b5 a8a5 d2b2 b7e4 b5e2 a5e5 f2e3 c1b1 b2d2 e4f3 e2f3 g2f3 e3f4 e5e7 g7h6 h2h4 d2h2 h1g1 h2h4 b1b4 h6g5 e7e4 g5f5 a3a4 f4e3 g1g2 h4e4 b4e4 e3c5 a4a5
Rio Hondo zt,Rio Hondo,1966.??.??,15,"Garcia, Raimundo","Mecking, Henrique",0-1,,,E97,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 c1d2 f6d7 d1c1 f7f5 f3g5 d7f6 f2f3 f5f4 b2b4 c7c6 a1b1 h7h6 g5e6 c8e6 d5e6 d8c8 b4b5 c8e6 b5c6 b7c6 b1b7 f8b8 c1b2 e6c8 f1b1 f6d7 g2g3 g7f6 e2f1 b8b7 b2b7 c8b7 b1b7 d7c5 b7c7 g8f7 d2c1 f7e8 c1a3 e8d8 a3c5 d8c7 c5a3 f4g3 h2g3 f6g5 g1f2 g5d2 c4c5 d6c5 c3a4 d2b4 a3b2 c7d6 f3f4 e5f4 g3f4 a8f8 f2e3 e7g8 a2a3 b4a5 b2e5 d6e7 a4b2 g8f6 f1e2 f6e8 b2c4 a5c7 e5c7 e8c7 c4e5 f8g8 e2c4 g8g7 e5c6 e7d6 c6e5 c7e6 c4d5 h6h5 e5c4 d6e7 c4e5 e7f6 e5f3 f6e7 e4e5 h5h4 e3e4 h4h3 d5e6 e7e6 f3g5 e6e7 g5h3 g7h7 h3g5 h7h4 a3a4 c5c4
Rio Hondo zt,Rio Hondo,1966.??.??,16,"Mecking, Henrique","Rubinetti, Jorge A",1-0,,,E68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 b8d7 e1g1 e7e5 e2e4 c7c6 b2b3 f8e8 c1b2 e5d4 f3d4 d7c5 d1c2 a7a5 a1d1 d8b6 h2h3 f6d7 g1h2 a5a4 c3e2 h7h5 b2c3 d7f6 f2f3 a4b3 a2b3 b6c7 b3b4 c5e6 f3f4 e6d4 c3d4 h5h4 g3h4 c7e7 e2c3 f6h5 d4g7 g8g7 c2f2 c8e6 f2d4 f7f6 f4f5 g6f5 e4f5 e6f7 c3e4 d6d5 e4g5 d5c4 g5e6 f7e6 d4g4 g7f8 f5e6 e7c7 h2g1 c7e5 d1e1 e5b5 g4g6 e8e7 f1f6 h5f6 g6f6 f8g8 f6e7 a8f8 e7g5 b5g5 h4g5 c4c3 e1c1 f8e8 c1c3
Rio Hondo zt,Rio Hondo,1966.??.??,17,"Godoy Bugueno, David A","Mecking, Henrique",0-1,,,B77,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c6a5 d1d2 a7a6 e1c1 d8c7 h2h4 b7b5 c1b1 a5c4 b3c4 c7c4 e3h6 c8b7 h4h5 a8c8 h6g7 g8g7 h5g6 f7g6 g2g4 g7g8 d4b3 b5b4 c3e2 f6e4 f3e4 b7e4 e2d4 e4h1 d1h1 f8f1 h1f1 c4f1 b3c1 f1c4 g4g5 e7e5 d4e2 a6a5 b2b3 c4e6
Sousse Interzonal,Sousse,1967.??.??,1,"Mecking, Henrique","Matanovic, Aleksandar",0-1,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 e8g8 g1f3 f6e8 h2h3 b8d7 g2g4 e8c7 a2a3 a7a6 b2b4 b7b5 c4b5 a6b5 c1e3 c8a6 e1g1 d8b8 f3d2 c5c4 d3e2 d7b6 d1c2 h7h6 a3a4 e7g5 a4b5 g5e3 f2e3 c7b5 c3b5 a6b5 a1a5 b8e8 f1a1 a8c8 c2a2 c8c7 e2f1 g7g6 a5a7 e8d7 a7c7 d7c7 a2a7 c7a7 a1a7 c4c3 d2b3 b5f1 g1f1 f7f5 g4f5 g6f5 e4f5 b6d5 e3e4 d5f6 f1e2 f8b8 e2d3 b8b4 d3c3 b4e4 a7a6 e4h4 b3d2 h4h3 c3c2 h3h2 c2c1 h2f2 a6d6 f2f5 c1d1 h6h5 d2c4 f6g4 d1e2 g8g7 c4d2 f5f2 e2e1 f2f6 d6d3 g7g6 d3d8 f6f4 e1e2 g4f6 e2e3 f4a4 d8b8 a4a3 e3e2 g6g5 b8b5 f6g4 b5b8 a3e3 e2f1 h5h4 d2c4 e3c3 c4d6 c3c1 f1g2 c1c2 g2f3 c2f2 f3e4 f2f4 e4d5 h4h3 d6e4 g5g6 b8b6 g6h5 b6b3 h5h4 b3b8 f4f5 d5e6 f5h5 b8b3 h3h2 e4g3 h5h6 e6d5 h6f6
Sousse Interzonal,Sousse,1967.??.??,2,"Matulovic, Milan","Mecking, Henrique",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 d2f1 c8e6 f1e3 a8d8 d1e2 c5c4 f3g5 c6d4 c3d4 e5d4 e4e5 d4d3 g5e6 f7e6 e5f6 d3e2 f6e7 c7e7 e1e2 d8c8 a2a3 a6a5 c1d2 b5b4 a3b4 a5b4 e3d5 e7d6 d5b4 c8b8 a1a6 b8b6 a6b6 d6b6 d2c3 f8a8 g2g3 a8a5 c2e4 a5a1 g1g2 a1d1 e4f3 d1d8 e2e4 d8f8 e4e6 b6a7 e6e3 h7h5 b4c6 a7f7 c6e5 f7c7 f3h5
Sousse Interzonal,Sousse,1967.??.??,3,"Mecking, Henrique","Bilek, Istvan",1/2-1/2,,,B08,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 g1f3 c7c6 f1e2 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 d8c7 a2a4 e7e5 d4e5 d6e5 d1c1 f8e8 g2g3 d7f8 g1g2 f8e6 a4a5 e6d4 e2d1 d4b5 c3a4 c8e6 f3d2 a8d8 c2c3 e6c8 d1f3 h7h6 f1h1 g8h7 d2f1 f6d7
Sousse Interzonal,Sousse,1967.??.??,4,"Barczay, Laszlo","Mecking, Henrique",1/2-1/2,,,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 b8c6 f1g2 c6d4 d1d4 d7d6 e1g1 g8e7 c3a4 b7b5 a4b6 a8b8 b6c8 b8c8 c2c3 e7c6 d4d1 f8e7 a2a4 e8g8 d1e2 c8b8 c1e3 c6a5 a4b5 a6b5 f2f4 c7c4 e2g4 a5b3 a1a7 e7d8 g4d1 d8b6 e3b6 b8b6 f4f5 b5b4 f5e6 c4e6 e4e5 b4c3 b2c3 b6b5 f1f7 f8f7 a7a8 f7f8 a8f8 g8f8 d1f1 e6f7 f1b5 f7a7 g1h1 d6e5 b5f1 f8e7 g2d5 e7d6 d5e4 b3c5 e4h7 a7b7 h1g1 d6e7 h7g8 b7e4 f1f7 e7d6 f7f8 d6c6 c3c4 e4d4 g1g2 e5e4 g8d5 c6b6 f8d8 b6a7 d8a5 a7b8 a5b6 b8c8 b6c6 c8d8 c6d6 c5d7 d6f4 d7f6 f4b8 d8d7 b8b7 d7d6 b7c6 d6e7 c6e6 e7d8 e6d6 f6d7 d6f4 d7f6 h2h4 d8d7 f4f5 d7c7 f5e6 d4d2 g2h3 d2e1 e6e7 c7b6 d5e4 f6e4 e7g7 e1e2 g7g6 b6b7 h4h5 e4f2 h3g2 f2g4 g2h3 g4f2 h3g2
Sousse Interzonal,Sousse,1967.??.??,5,"Mecking, Henrique","Portisch, Lajos",1/2-1/2,,,B49,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 f1e2 g8f6 e1g1 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e4e5 f6d5 e3d4 c6c5 c2c4 c5d4 c4d5 c8c5 e2f3 e7g5 d1d3 b8b2 f1b1 c5c2 d3c2 b2c2 b1b8 g5d8 b8a8 a6a5 d5d6 g7g6 a1b1 e8g8 g2g3 d8g5 a8a5 f7f6 f3d1 c2d2 f2f4 g5h6 e5f6 f8f6 d1g4 e6e5 a5a8 g8g7 a8a7 f6d6 f4e5 h6e3 g1h1 d6c6 g4d7 c6c5 e5e6 c5f5 d7a4 g7h6 a7f7 f5f7 e6f7 h6g7 a4b3 d4d3 b3c4 d2f2 b1b8 d3d2 b8g8 g7h6 g8d8 e3c5 c4b3 h6g7 g3g4 h7h5 g4h5 g6h5 d8d3 h5h4 h2h3
Sousse Interzonal,Sousse,1967.??.??,6,"Myagmarsuren, Lhamsuren","Mecking, Henrique",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 c6d4 d1d4 d7d6 e1g1 g8e7 c1e3 e7c6 d4b6 c7b6 e3b6 c6e5 b2b3 f8e7 a1d1 c8d7 c3e2 a8c8 c2c4 d7c6 e2d4 e8g8 f2f4 e5d7 b6a5 d7b8 a2a4 e7f6 a5b4 f8d8 b4a3 f6e7 d4c6 b7c6 e4e5 c6c5 e5d6 d8d6 d1d6 e7d6 f1d1 d6e7 g1f2 a6a5 f2e2 c8c7 a3b2 c7d7 b2e5 d7d1 e2d1 b8a6 g2b7 f7f6 e5c3 a6b4 c3b4 c5b4
Sousse Interzonal,Sousse,1967.??.??,7,"Mecking, Henrique","Cuellar Gacharna, Miguel",1-0,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 h2h4 g5g4 f3d2 h5g3 f2g3 h6h5 e1g1 g7h6 e2d3 c7c6 g1h2 b8a6 d1e2 f7f6 e2f2 a6b4 d3b1 c6d5 c4d5 b4a6 d2c4 a6c5 c3b5 c5e4 b1e4 f6f5 b5d6 f5f4 g3f4 b7b5 d6c8 b5c4 f2b6 d8h4 h2g1 f8f6 c8e7 g8f7 e7f5 f6f5 e4f5 h6f4 f1f4 e5f4 b6b7 h4e7 f5e6 f7f6 b7a8 e7c5 g1f1
Sousse Interzonal,Sousse,1967.??.??,8,"Sarapu, Ortvin","Mecking, Henrique",0-1,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 c8g4 h2h3 g4f3 d1f3 b8c6 c1e3 e7e5 f4e5 d6e5 d4d5 c6d4 f3f2 c7c6 d5c6 b7c6 e1g1 f6d7 a1d1 a8b8 b2b3 d7c5 c3e2 b8b7 b3b4 b7b4 c2c3 c5d3 d1d3 d4e2 f2e2 b4b2 e2b2 d8d3 e3c5 f8d8 b2b7 d3d7 b7d7 d8d7 f1b1 f7f5 b1b8 g8f7 b8a8 d7d1 g1h2 f5e4 a8a7 f7f6 g2g4 d1d5 c5e7 f6e6 e7g5 g7f8 a7a4 h7h6 g5e3 d5d3 e3f2 e4e3 f2g3 e6d5 h2g2 f8c5 g3e1 e3e2 c3c4 d5d6
Sousse Interzonal,Sousse,1967.??.??,9,"Mecking, Henrique","Kavalek, Lubomir",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 d8b6 a1b1 b6b4 d4e5 d6e5 d1e2 f6h5 a2a3 b4e7 b2b4 a7a5 c1g5 e7e8 c4c5 a5b4 a3b4 f7f5 b1a1 a8a1 f1a1 f5f4 g3g4 h5f6 f3d2 b7b6 c5b6 d7b6 g5h4 c8e6 f2f3 e8e7 a1b1 f8b8 h4f2 f6d7 g2f1 b8a8 e2d1 g7f6 d1e1 a8a3 e1c1 a3a8 g1g2 f6h4 f2g1 h7h5 c3d1 h5g4 f3g4 e7d6 d2f3 h4e7 d1c3 b6a4 c3a4 a8a4 f1c4 g8g7 c1c2 e6c4 c2a4 d6d3 a4d1 d7f6 g1c5 d3e4 b1b2 f6d5 g2h2 e7c5 b4c5 e4e3 g4g5 g7f7 h3h4 f7e6 h4h5 g6h5 g5g6 e6f6 b2g2 f6g7 d1a1 d5f6 a1a7 g7h6 a7e7
Sousse Interzonal,Sousse,1967.??.??,10,"Stein, Leonid","Mecking, Henrique",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 f3h2 c8e6 d1f3 a8d8 d2f1 g7g6 c1h6 f8e8 f1e3 c6d4 c3d4 c5d4 e3f5 e6f5 e4f5 c7c2 e1e5 e7f8 f5g6 f8h6 h2g4 h6g7 g4f6 g7f6 f3f6 h7g6 a1e1 e8f8 e5e4 d8d5 e4h4 d5h5 h4h5 g6h5 e1e5 f8c8 e5g5
Sousse Interzonal,Sousse,1967.??.??,11,"Mecking, Henrique","Kortschnoj, Viktor",1-0,,,E62,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 c8g4 h2h3 g4f3 g2f3 f6d7 e2e3 e7e5 d4d5 c6e7 e3e4 f7f5 c1d2 d7f6 b2b4 d8d7 h3h4 f8f7 d1a4 d7a4 c3a4 f5e4 f3g2 b7b5 a4c3 b5c4 a1c1 a8b8 c3e4 f6e4 g2e4 c7c6 d5c6 d6d5 e4c2 e5e4 d2f4 f7f4 g3f4 e7c6 c2e4 d5e4 c1c4 c6d4 f1d1 d4f3 g1f1 f3h4 c4e4 g7f8 a2a3 b8b7 e4d4 b7b6 d4d8 h4f5 d8a8 b6b7 d1d5 b7f7 d5a5 f5d6 f4f5 d6f5 a5a7 f7a7 a8a7 f5d4 a7d7 d4e6 d7b7 e6f4 a3a4 f4d3 b4b5 d3b4 b7a7
Sousse Interzonal,Sousse,1967.??.??,12,"Geller, Efim P","Mecking, Henrique",1-0,,,E69,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 d8a5 f1e1 f8e8 d4d5 c6d5 c4d5 b7b5 g2f1 b5b4 c3a4 c8a6 f1a6 a5a6 b2b3 d7b6 a4b6 a6b6 c1e3 b6a6 f3d2 e8c8 d1b1 c8c7 d2c4 a6c8 g1g2 f6e8 e3d2 a8b8 b1d3 f7f5 f2f3 c7f7 a2a3 b4a3 a1a3 c8d8 e1a1 f5e4 f3e4 d8f6 d3e2 e8c7 a1f1 f6f1 e2f1 f7f1 g2f1 c7b5 a3a6 g7f8 b3b4 g8f7 c4a3 b5a3 a6a7 f8e7 a7a3 b8c8 f1e2 c8c4 d2c3 f7e8 e2d3 c4c7 a3a8 e8f7 c3d2 e7f6 b4b5 c7b7 d3c4 f7e7 d2a5 e7d7 b5b6 f6d8 c4b5
Sousse Interzonal,Sousse,1967.??.??,13,"Mecking, Henrique","Gipslis, Aivars",1-0,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 e2e3 b4d2 d1d2 c7c5 f1e2 b7b6 b1c3 e8g8 e1g1 c8b7 d4d5 e6d5 c4d5 d7d6 a1d1 a7a6 a2a4 b8d7 d2c2 f8e8 f1e1 g7g6 e3e4 a8b8 f3d2 b7c8 f2f4 d7f8 d2c4 b6b5 a4b5 a6b5 c4a5 c8d7 a5c6 d7c6 d5c6 c5c4 e2f3 f8e6 e4e5 d6e5 f4e5 b5b4 e5f6 e7c5 c2f2 c5f2 g1f2 b4c3 b2c3 g8f8 d1d7 b8b5 f3g4 b5c5 g4e6 f7e6 c6c7
Sousse Interzonal,Sousse,1967.??.??,14,"Reshevsky, Samuel Herman","Mecking, Henrique",1-0,,,E96,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 g1f3 e7e5 e1g1 b8d7 f1e1 a7a5 e2f1 c7c6 a1b1 f8e8 d4d5 d7c5 b2b3 c5a6 a2a3 c6c5 c1d2 e8f8 g2g3 c8g4 h2h3 g4d7 d2g5 h7h6 g5e3 f6e8 d1d2 g8h7 f3h4 f7f5 e4f5 g6f5 f2f4 e5e4 e3f2 e8f6 c3d1 f6g8 d1e3 d8f6 f1g2 a8e8 d2e2 g8e7 g3g4 h7g8 f2g3 f5g4 h3g4 e7g6 h4f5 g7h8 f5h6 g8h7 h6f5 h7g8 f5h6 g8h7 e1f1 f6c3 e3f5 h8g7 b1c1 c3b3 c1b1 b3a3 b1b7 a6b8 f5g7 a3g3 g7e8 g6f4 f1f4 g3f4 e8d6 h7h6 d6e4 d7g4 b7b6 h6h5 e2e1 b8d7 e4g3 h5h4 e1e7 f8f6 e7h7 h4g5 g3e4 f4e4 h7e4 f6b6 e4e3 g5g6 g2h3 g4h3 e3h3 d7e5 h3e3 g6f5 e3c5 b6b1 g1g2 b1b2 g2f1 a5a4 d5d6 b2d2 f1e1 d2d4 e1e2 f5e4 c5a3 d4d3 a3b4 a4a3 c4c5 e4f5 b4a4 f5e6 a4a8 d3b3 a8g8 e5f7 g8g6 e6e5 g6f7 a3a2 f7a7 b3h3 d6d7
Sousse Interzonal,Sousse,1967.??.??,15,"Mecking, Henrique","Byrne, Robert E",1/2-1/2,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 b8a6 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 h2h4 h5f4 h4g5 h6g5 d1c2 f7f5 g3f4 e5f4 e1c1 a6c5 h1h5 f5e4 f3g5 c8f5 g5e6 c5e6 d5e6 g7c3 c2c3 d8f6 c3a5 b7b6 a5d5 a8e8 d1h1 g8g7 e2g4 f5g6 h5h3 e8e7 a2a3 a7a5 c1b1 f6e5
Sousse Interzonal,Sousse,1967.??.??,17,"Mecking, Henrique","Hort, Vlastimil",1/2-1/2,,,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8d7 c1e3 d7c5 f2f3 c8d7 d1d2 a7a6 d4b3 c5b3 a2b3 e7e6 g2g4 h7h6 h2h4 d7c6 f1h3 f6d7 g4g5 d7e5 d2f2 h6g5 h4g5 f8e7 e1c1 d8a5 c1b1 e5d7 h3e6 h8h1 e6d7 e8d7 d1h1 e7g5 e3b6 a5e5 b6d4 e5f4 d4g7 a8e8 c3e2 f4e3 f2e3 g5e3 e2g3 d7c7 g3f5 e3f4 f5d4 c6d7 h1h7 f4e3 d4e2 f7f5 e2c3 c7c6 c3d5 e3f2 g7c3 f5e4 d5f6 e8e6 f6d7 e4e3 d7f6 e3e2 f6e4 e2e1q c3e1 f2e1 c2c4 b7b5 h7a7 c6b6 a7a8 e1b4 a8b8 b6c6 b8a8 c6b6 a8h8 e6g6 h8h1 b6c6 f3f4 g6e6 e4g5 e6f6 h1f1 b5c4 b3c4 d6d5 c4d5 c6d5 b1c2 a6a5 c2d3 f6h6 b2b3 h6h2 f1d1 h2b2 d3e3 d5c6 d1d3 b4c5 e3f3 b2f2 f3g3 f2e2 g3f3 e2f2 f3g4 c5a3 g5e4 f2g2 g4f3 g2h2 f4f5 a3b2 f3g3 b2e5 g3g4 h2e2 g4f3 e2h2 e4f2 h2h4 f2g4 e5d6 d3d4 h4h3 f3e4 h3b3 g4e5 d6e5 e4e5 b3e3 e5f4 e3e1 f5f6 e1f1 f4e5 f1e1 e5f5 e1f1 f5g6 f1g1 g6h7 g1f1 h7g7 c6b5 f6f7 a5a4 d4d1 f1f2 f7f8q f2f8 g7f8 a4a3 f8e7 b5c4 e7d6 a3a2
Sousse Interzonal,Sousse,1967.??.??,18,"Larsen, Bent","Mecking, Henrique",1-0,,,E65,g2g3 g7g6 f1g2 f8g7 c2c4 g8f6 b1c3 e8g8 d2d4 d7d6 g1f3 c7c5 d4c5 d6c5 e1g1 b8c6 c1f4 c6d4 f4e5 f6h5 e5g7 h5g7 e2e3 d4c6 f3g5 c8d7 d1d5 b7b6 a1d1 d7e8 d5c6 e8c6 d1d8 a8d8 g2c6 d8d2 f1b1 f8d8 g5f3 d2d6 c6e4 f7f5 e4c2 e7e6 g1f1 g7e8 c3b5 d6d7 f1e1 g8g7 f3e5 d7b7 c2d1 g7f6 f2f4 g6g5 d1h5 b7g7 b1d1 d8d1 e1d1 e8c7 b5a7 g5g4 a7b5 c7a8 d1c2 g7g8 b5d6 f6e7 d6b5 g8c8 b5a7 c8f8 a2a3 a8c7 b2b4 c5b4 a3b4 f8a8 a7c6 e7d6 c2b2 b6b5 c6d4 b5c4 e5c4 d6e7 e3e4 f5e4 h5g4 c7d5 g4e6 d5b4 e6f5 a8d8 d4e2 e4e3 b2b3 b4d5 f5h7 d8h8 h7e4 h8h2 e4f3 h2f2 c4e5 d5f6 b3c4
Sousse Interzonal,Sousse,1967.??.??,20,"Mecking, Henrique","Bouaziz, Slim",1/2-1/2,,,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 g8h8 e1d3 f5f4 c1d2 g6g5 a1c1 f8f7 b2b4 d7f6 c4c5 e7g6 f1f2 g7f8 d1b3 h7h5 h2h3 f7h7 f2h2 c8d7 b3c4 h8g7 c1f1 f8e7 f1f2 d8h8 e2d1 h5g4 h3g4 h7h3 d2e1 h3g3 f2g2 g3g2 h2g2 h8g8 d1b3 g6h4 e1h4 g5h4 g2h2 f6h7 c3b5 h7g5 d3e1 g8c8 c5d6 c7d6 b5c7 b7b5 c4c1 a8b8 h2c2 c8b7 c7e6 d7e6 d5e6 b7b6 g1h1 h4h3 c1d2 h3h2 d2f2 b6f2 c2f2 b8c8 h1h2 c8c1 e1g2 g5h3 f2c2 c1c2 b3c2 h3g5 g2h4 g5e6 h4f5 g7f8 h2g2 f8e8 g2f2 e8d7 a2a4 b5a4 c2a4 d7d8 f2e2 e6g5 a4d1 d8d7 d1a4 d7d8 a4d1 d8d7 f5e7 d7e7 e2d3 g5e6 d3c4 e6c7 b4b5 c7e6 c4b4 e6d4 b4a5 d6d5 e4d5 e7d6 a5a6 d6d5 g4g5 d5e6
Sousse Interzonal,Sousse,1967.??.??,21,"Suttles, Duncan","Mecking, Henrique",0-1,,,B02,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 e5e6 f7e6 d2d4 d7f6 g1f3 g7g6 f3e5 f8g7 h2h4 c7c5 h4h5 c5d4 h5h6 d4c3 h6g7 h8g8 d1d4 b8d7 f1b5 d8b6 b5d7 c8d7 b2c3 b6d4 c3d4 g8g7 c1h6 g7g8 h6g5 h7h5 f2f3 a8c8 e1d2 d7a4 c2c3 f6d7 e5d7 e8d7 g5f4 c8c4 a1b1 b7b6 f4e5 g8c8 h1c1 a4c6 b1b4 c6b7 a2a3 b7a6 f3f4 c4b4 a3b4 a6c4 c1b1 d7c6 g2g3 c8a8 d2c2 a7a5 b4a5 a8a5 e5g7 a5a2 b1b2 a2a1 g7f8 a1g1 f8e7 g1g2 c2c1 g2g3 c1d2 g3d3 d2c2 d3h3 e7d8 b6b5 c2d2 h3h2 d2c1 h2h1 c1d2 h5h4 d2e3 h1h3 e3d2 h3h2
Sousse Interzonal,Sousse,1967.??.??,22,"Mecking, Henrique","Gligoric, Svetozar",1/2-1/2,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 c6a5 b3c2 a5c4 a2a4 c7c5 b2b3 c4b6 d4e5 d6e5 d1d8 a8d8 a4b5
