Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch22,Moscow,1955.??.??,?,"Kan, Ilia Abramovich","Keres, Paul",0-1,,,A57,g1f3 g8f6 d2d4 c7c5 d4d5 b7b5 c2c4 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 b1c3 d8a5 f3d2 b5b4 d2b3 a5b6 c3a4 b6c7 f2f3 d7d6 e2e4 g7g6 f1d3 f8g7 e1g1 e8g8 c1g5 e7e6 b3d2 a8b7 b2b3 b7a6 d5e6 f7e6 e4e5 f6h5 e5d6 c7d6 d2e4 g7d4 g1h1 d6c7 d1e1 b8d7 e1h4 a6b7 f1e1 d7e5 d3e2 f8f7 g5d8 c7c6 d8g5 f7f5 g5h6 e5f7 h6c1 h5f6 e2d3 c6c7 e4f6 d4f6 h4g3 c7g3 h2g3 f5h5 h1g1 f6d4 c1e3 h5e5 g1f2 e5e3 e1e3 b7c6 a4b6 f7d6 f2e2 d4e3 e2e3 g8f7 g3g4 h7h6 f3f4 g6g5 g2g3 f7e7 d3g6 e7d8 e3d3 d6b7 b6a4 d8e7 d3e3 e7f6 g6e4 c6a4 b3a4 b7a5 e3d3 f6e7 e4g2 e7d6 g2e4 d6c7 f4f5 e6f5 g4f5 h6h5 e4d5 c7d6 f5f6 h5h4 g3h4 g5h4 f6f7 d6e7 d5e6 a5c6 e6d5 c6e5 d3c2 e5f7 a4a5 f7d6 a5a6 d6c8 d5g2 e7d6 c2b3 d6c7 g2b7 h4h3 b3a4 h3h2
URS-ch22,Moscow,1955.??.??,?,"Antoshin, Vladimir S","Keres, Paul",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 c2c3 d7d6 h2h3 a6a5 d2d4 e5d4 f3d4 c6d4 c3d4 d6d5 b1c3 d5e4 c3b5 c8b7 b5c3 d8d7 c1f4 a8d8 d1e2 d7f5 f4c7 d8d4 a1d1 d4b4 c7d6 e7d6 d1d6 f6h5 c3d5 f5e5 d6d7 h5f6 d5f6 e5f6 e2h5 a5a4 h5c5 b4b6 b3a4 b6b2 e1d1 h7h6 a4b3 b7c8 d7d6 c8e6 b3e6 f7e6 d6d2 f8b8 c5e3 b2d2 d1d2 b8b4 g1h2 g8h7 e3g3
URS-ch22,Moscow,1955.??.??,?,"Furman, Semen Abramovich","Keres, Paul",1-0,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c7c5 f1c4 e7e6 e1g1 a7a6 d1e2 b8d7 a2a4 c5d4 e3d4 d7b6 c4b3 f8e7 b1c3 e8g8 f1d1 b6d5 f3e5 c8d7 c1g5 d7c6 d1d3 d8d6 a1d1 f8d8 d3h3 g7g6 g5c1 a8c8 e2d2 f6h5 h3h5 g6h5 c3e4 d6b4 d2d3 h5h4 e4g5 e7g5 c1g5 f7f6 b3d5 c6d5 g5f6 d8f8 f6h4 b4b2 e5d7 c8c3 d3f1 f8c8 h4g5 d5c4 f1e1 b2e2 d7b6 c8c6 a4a5 e2e1 d1e1 c4b3 h2h4 c3d3 e1e4 c6d6 g5f6 h7h5 f6e5 d6c6 e4f4 d3d1 g1h2 d1a1 b6d7 a1a5 f4f8 g8h7 f8f7 h7g6 f7g7 g6h6 d7f8 b3c2 e5f6 e6e5 d4e5 a5a4 g7g8 c6f6 e5f6 a4h4 h2g3 h4c4 f2f4 c4c7 g8h8 c2h7 f8e6 c7c3 g3h4 h6g6 f6f7 g6f7 e6g5 f7g6 h8h7 c3b3 g2g4 h5g4 h4g4 b3b4 h7d7 g6f6 d7f7 f6g6 f7e7 a6a5 e7e6 g6g7 g4f5 a5a4 e6e7 g7f8 e7c7 b4b6 g5e6 f8g8 f5f6 a4a3 c7c8 g8h7 f6f7
URS-USA telex,Moscow,1955.??.??,1,"Byrne, Robert E","Keres, Paul",0-1,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 g8f6 f1c4 d7d5 e4d5 f8g7 d2d4 f6h5 e1g1 d8h4 d1e1 h4e1 f1e1 e8g8 b1c3 b8d7 c3b5 c7c6 b5c7 c6d5 c7a8 d5c4 c1d2 d7e5 d4e5 c8f5 a8c7 f5c2 a1c1 c2d3 c7d5 b7b5 d2f4 f8d8 d5e7 g8f8 f4g5 d8e8 e7c6 h5g3 c1d1 e8e6 c6a7 g7e5 a7b5 g3e2 e1e2 d3e2 d1d8 e6e8 d8e8 f8e8 g1f2 e2d3 b5c3 e8d7 f2e3 e5h2 g5f4 h2g1 e3d2 h7h5 g2g3 g1f2 c3d1 f2d4 d1c3 d7c6 b2b4 d4f6 b4b5 c6b7 a2a4 f6d8 c3d5 d3e4 d5c3 e4f3 d2e3 d8b6 e3d2 f7f6 f4d6 b6a5 d6f4 f3e4 f4d6 e4d3 d6f4 a5b4 f4e3 h5h4 g3h4 g4g3 h4h5 g3g2 h5h6 f6f5 e3f2 f5f4 f2g1 b4a5 g1h2 a5b6 h6h7 d3h7 d2e2 g2g1q h2g1 b6g1 c3d5 g1d4 d5f4 c4c3 f4d3 h7d3 e2d3 b7b6 d3c2 b6a5 c2b3 d4e5 b3c2 a5a4
URS-USA telex,Moscow,1955.??.??,2,"Keres, Paul","Byrne, Robert E",1-0,,,B20,e2e4 c7c5 g1e2 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d4 c5d4 d1d4 d5d4 e2d4 a7a6 c1e3 e7e5 d4b3 c8f5 e1c1 b8d7 f1d3 f5d3 d1d3 e8c8 b3a5 b7b6 d3c3 f8c5 h1d1 c8c7 a5b3 f7f6 b3c5 b6c5 c3d3 a6a5 e3d2 d7b6 d2a5 d8d3 d1d3 c7c6 a5b6 c6b6 d3d7 h8a8 d7g7 a8a2 c1b1 a2a4 g2g3 f6f5 g7g5 a4e4 g5f5 e4e1 b1a2
URS-USA telex,Moscow,1955.??.??,3,"Byrne, Robert E","Keres, Paul",1/2-1/2,,,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 b7b6 f2f3 b8c6 e2e4 d7d6 f1d3 c6a5 f3f4 c8a6 e4e5 f6d7 d1e2 d8e7 c1e3 f7f5 g1f3 e8c8 e1g1 h7h6 f1b1 d6e5 f4e5 g7g5 f3d2 f5f4 e3f2 g5g4 d2b3 a5b3 b1b3 h8g8 g2g3 a6b7 d3e4 f4g3 f2g3 h6h5 c4c5 d7b8 e4b7 c8b7 a3a4 h5h4 g3f4 e7d7 a4a5 d7d5 e2a2 b7c8 a5b6 a7b6 c5b6 c7b6 b3b6 g4g3 h2g3 d5a2 a1a2 d8f8 a2b2 b8d7 b6c6 c8d8 c6a6 d8e7 f4h6 g8g3 b2g2 f8g8 g2g3 g8g3 g1h2 g3c3 d4d5 c3g3 a6e6 e7f7 h6f4 g3g4 e6d6 g4f4 d6d7 f7e8 d7h7 f4f5 h7h8 e8d7 e5e6 d7d6 h8d8 d6e7 d8d7 e7e8 h2h3 f5h5 d5d6 h5h6 d7e7 e8d8 e7d7 d8e8 d7e7 e8d8
URS-USA telex,Moscow,1955.??.??,4,"Keres, Paul","Byrne, Robert E",1-0,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 h7h6 g5f6 g7f6 e1c1 a7a6 f1e2 h6h5 c1b1 d8b6 h2h4 c8d7 f2f4 b6d4 d2d4 c6d4 d1d4 e8c8 e2f3 f8e7 c3e2 d8g8 h1d1 d7b5 c2c4 b5c6 f4f5 g8g7 d4d2 e6f5 e4f5 c6f3 g2f3 g7g2 e2f4 g2g3 d2d3 e7d8 d1e1 h8g8 b1c2 g3g1 e1g1 g8g1 f4h5 g1h1 d3d4 d8b6 d4g4 b6f2 h5f6 h1h4 c2d3 h4h3 g4g8 c8c7 f6d5 c7d7 g8f8 b7b5 f8f7 d7e8 f7e7 e8f8 c4b5 a6b5 e7b7
Parnu,Parnu,1955.??.??,?,"Keres, Paul","Ragozin, Viacheslav",1-0,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 a2a4 c8g4 h2h3 g4h5 d2d3 b5b4 b1d2 c6a5 b3a2 a8b8 d3d4 c7c5 d1e2 b4b3 a2b1 d8c8 d4e5 d6e5 e2f1 h5f3 d2f3 f6d7 e1d1 c5c4 d1d5 c8c7 c1e3 f8c8 f3d2 d7f6 d5a5 c7a5 d2c4 a5c7 b1d3 e7c5 e3g5 f6d7 a4a5 h7h6 g5h4 c8e8 c4d2 c7d6 f1e2 e8e6 d3c4 e6g6 d2b3 c5a7 e2h5 g8f8 a1d1 d7f6 d1d6 f6h5 d6d7 h5f4 d7f7 f8e8 f7a7 g6g2 g1h1 g2g6 c4f7 e8f8 f7g6 f4g6 b3c5
Parnu,Parnu,1955.??.??,?,"Keres, Paul","Nei, Iivo",1-0,,,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 b5b4 e4e5 b4c3 e5f6 c3b2 f6g7 f8g7 c1b2 c6c5 f1e1 a8b8 a1b1 b7d5 b2c3 b8b1 d3b1 d8a8 f3g5 h7h6 g5e4 a8c6 b1c2 e8g8 d4c5 f7f5 c3g7 g8g7 e4c3 c6c5 c3d5 e6d5 h2h3 d5d4 d1h5 c5c2 e1e7 g7f6 h5h4 f6g6 h4g3 g6h5 e7d7 c2c1 g1h2 c1g5 g3f3 h5g6 d7d4 g5e7 f3d3 f8f6 h3h4 e7e5 d3g3 e5g3 h2g3 f6c6 d4a4 g6f6 g3f4 c6b6 f2f3 b6c6 g2g4 f5g4 f3g4 c6b6 a4c4 b6d6 c4a4 d6c6 h4h5 f6e6 a4a5 e6f6 f4g3 c6d6 g3h4 d6c6 a2a4 f6e6 a5f5 e6e7 f5f4 c6c1 f4b4 c1h1 h4g3 h1g1 g3f4 g1a1 f4f5 a6a5 b4b7 e7f8 f5g6 a1a4 b7b8 f8e7 g4g5 h6g5 h5h6 a4h4 g6g5
Parnu,Parnu,1955.??.??,?,"Flohr, Salo","Keres, Paul",1/2-1/2,,,A30,g1f3 g8f6 c2c4 e7e6 b2b3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d2d4 c7c5 c1b2 c5d4 f3d4 b7g2 g1g2 d7d5 b1d2 d8d7 c4d5 d7d5 d4f3 b8c6 d2c4 a8c8 d1d5 f6d5
Parnu,Parnu,1955.??.??,?,"Ilivitzki, Georgi A","Keres, Paul",0-1,,,B38,g1f3 c7c5 e2e4 g7g6 d2d4 c5d4 f3d4 f8g7 c2c4 b8c6 c1e3 g8h6 f1e2 d7d6 e1g1 f7f5 b1c3 e8g8 e4f5 g7d4 e3h6 f8f5 d1d2 d8b6 h6e3 d4e3 f2e3 b6a5 f1f5 c8f5 d2d5 a5d5 c3d5 a8c8 a1c1 g8f7 g2g4 f5e6 c1f1 f7g7 d5f4 e6d7 g4g5 c6e5 b2b3 b7b5 c4b5 c8c2 a2a4 c2c3 e2d1 c3e3 f4d5 e3d3 d5e7 d3d2 b3b4 d7h3 f1e1 d2g2 g1h1
Parnu,Parnu,1955.??.??,?,"Keres, Paul","Arulaid, Alexander",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 a4b3 h7h6 f3h4 c6a5 b3c2 g7g5 h4f5 e7f5 e4f5 d8f6 d4d5 f8g7 b1d2 b7b5 a2a4 b5a4 c2a4 a5b7 a4d7 e8d7 d1a4 d7c8 a4c6 f6f5 e1g1 f5d7 a1a6 a8b8 c6a4 f7f5 a6a7 c8d8 b2b4 h8e8 a4c6 d7c8 c6a6 e5e4 d2c4 f5f4 c4a5
Parnu,Parnu,1955.??.??,?,"Keres, Paul","Lilienthal, Andor",1-0,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 f7f5 d2b3 c5b6 f3d4 c6d4 b3d4 d8e7 f2f3 e4c5 c1e3 a8c8 d1d2 c5d7 f1e1 c7c6 a2a4 b6d4 c3d4 d7b6 e3g5 e7c7 a4b5 a6b5 d2b4 f8e8 b2b3 h7h6 g5d2 c6c5 d4c5 c7c5 b4c5 c8c5 c2d3 d5d4 d2b4 c5d5 a1a5 e8a8 a5b5 d5b5 d3b5 e6b3 e5e6 b3a4 b5a4 b6a4 e1a1 a4b6 a1a8 b6a8 b4a5
Parnu,Parnu,1955.??.??,?,"Keres, Paul","Mikenas, Vladas",1-0,,,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 e2e4 e8g8 e4d5 e7d5 d1c2 c8g4 f3g5 d5f6 c3d5 g7g6 c2c4 f6d5 g2d5 d8e7 g5e4 g4h3 c1g5 e7c7 a1c1 a8c8 g5h6 f8d8 d5f7 g8h8 h6f4 c7a5 d4d5
Parnu,Parnu,1955.??.??,?,"Mikkov, U.","Keres, Paul",0-1,,,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 f6h5 d1d2 f7f5 e1c1 b8d7 f1d3 d7c5 d3c2 a7a5 g1e2 c8d7 c1b1 a5a4 e2c1 b7b6 c1d3 d8c8 d3b4 c8b7 d1c1 h5f6 h1e1 f8f7 h2h3 f6h5 c3e2 f5e4 c2e4 b7a7 e4c2 a7a5 b4d3 a5a6 d3b4 a6a5 b4d3 a5a7 d3f2 h5f4 e2f4 e5f4 e3d4 a7a5 d2a5 a8a5 d4g7 g8g7 b2b4 a4b3 a2b3 a5a8 b1b2 d7f5 c2f5 f7f5 e1e7 f5f7 e7f7 g7f7 b3b4 c5d7 f2d3 g6g5 b2b3 a8e8 c1e1 e8e1 d3e1 b6b5 e1c2 d7b6 c4c5 d6c5 b4c5 b6d5 c2d4 f7f6 d4b5 f6e5 b3c4 c7c6 b5d4 d5e3 c4d3 e5d5 g2g3 e3g2 g3g4 g2e1 d3c3 h7h6 d4f5 e1f3
Parnu,Parnu,1955.??.??,?,"Randviir, Juri","Keres, Paul",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 d7d6 c2c3 c8d7 d2d4 f8e7 e1g1 e8g8 a4c2 e5d4 c3d4 c6b4 b1c3 b4c2 e2c2 d7g4 e4e5 f6d7 c2e4 g4f3 e4f3 c7c6 f1e1 d6e5 d4e5 d7c5 c1e3 d8a5 a1d1 a8d8 f3g4 c5e6 g4e4 d8d1 e1d1 f8d8 d1d8 a5d8 e4c4 d8d7
Parnu,Parnu,1955.??.??,?,"Tolush, Alexander V","Keres, Paul",0-1,,,E05,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 g2g3 d5c4 f1g2 e8g8 e1g1 b8c6 e2e4 a7a6 c1f4 b7b5 d1e2 c8b7 a1d1 f8e8 f1e1 c6b4 f3e5 f6d7 e2g4 d7e5 f4e5 e7f8 e1e2 b4d3 e5f6 d8c8 e4e5 b7g2 g1g2 c7c5 c3e4 c5d4 f6g7 f8g7 e4f6 g8h8 g4h4 h7h6 e2e4 d3e5 h4h5 e5g6 f6g4 c8c6 f2f3 c6d5 h5h3 d5g5 e4d4 g7d4 d1d4 h6h5 g4f2 a8d8 d4g4 g5f5 f2e4 d8d3
Candidats Tournament,Amsterdam,1956.??.??,1,"Keres, Paul","Bronstein, David I",1/2-1/2,,,C28,e2e4 e7e5 f1c4 g8f6 b1c3 b8c6 f2f4 f8c5 f4e5 c6e5 c4b3 c5g1 h1g1 f6g4 d2d4 d8h4 e1d2 e5c6 d1f3 g4f6 d2d3 b7b6 c1e3 c8b7 f3f4 b7a6 d3d2 h4f4 e3f4 c6d4 f4c7 d4b3 a2b3 a6b7 e4e5 f6e4 c3e4 b7e4 c7d6 h7h5 a1a4 e4c6 a4f4 h8h6 c2c4 f7f6 b3b4 b6b5 b2b3 a7a5 c4b5 c6b5 g1a1 a5a4 b3a4 a8a4 a1a4 b5a4 d2c3 h6g6 g2g3 g6g4 f4f5 g4g5 f5f2 e8f7 e5f6 g7f6 f2e2 a4b5 e2e4 g5d5 d6c5 d5d3 c3c2 d3d5 c5d4 d7d6 e4f4 f6f5 c2c3 f7g6 f4f3 b5a6 f3e3 g6f7 e3e1 a6b5 e1a1 f7e6 a1a8 e6d7 a8a7 d7c6
Candidats Tournament,Amsterdam,1956.??.??,2,"Spassky, Boris V","Keres, Paul",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b8d7 b1c3 b7b5 c4b3 c8b7 f1d1 b5b4 c3a4 d8a5 e3e4 a5b5 e2e1 b7e4 f3e5 c5c4 e5c4 f8e7 c1f4 e8g8 c4d6 e7d6 f4d6 f8c8 e1b4 b5c6 f2f3 f6d5 b4a3 e4g6 a1c1 c6c1 d1c1 c8c1 g1f2 a6a5 b3d5 e6d5 a4c3 d7b6 a3c5 c1c2 f2g3 c2b2 d6c7 a8c8
Candidats Tournament,Amsterdam,1956.??.??,3,"Keres, Paul","Pilnik, Herman",1-0,,,B20,e2e4 c7c5 g1e2 d7d6 g2g3 g7g6 f1g2 f8g7 c2c3 g8f6 d2d4 e8g8 e1g1 d8c7 b1a3 b8c6 h2h3 f8d8 c1e3 e7e5 d4d5 c6b8 b2b4 b8d7 d1b3 b7b6 a3c4 f6e8 g3g4 c8b7 e2g3 d8c8 f1c1 c7d8 a2a4 g7f6 a4a5 b6b5 c4d2 a7a6 d2f3 c8c7 c3c4 b5c4 c1c4 a8b8 b3a3 c5b4 c4b4 b8c8 g2f1 c7c3 a3b2 b7a8 f1a6 c8c7 g3e2 c3c2 b2b1 c2c5 a6b5 c7c8 b5d7 d8d7 e3c5 d6c5 b4b8 e8d6 e2c3 h7h5 b8c8 d7c8 b1b6 f6e7 f3e5 h5g4 e5g4 g8g7 b6b2 d6c4 b2e2
Candidats Tournament,Amsterdam,1956.??.??,4,"Szabo, Laszlo","Keres, Paul",1/2-1/2,,,E53,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 b7b6 c4d5 e6d5 a2a3 b4c3 b2c3 c8a6 d3a6 b8a6 d1d3 a6c7 c3c4 c7e6 c1b2 d5c4 d3c4 a8c8 f1d1 c5d4 c4e2 d8e7 f3d4 e6d4 b2d4 c8c6
Candidats Tournament,Amsterdam,1956.??.??,5,"Keres, Paul","Geller, Efim P",1/2-1/2,,,A14,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 c4d5 f6d5 d1c2 b8c6 f1d1 a8c8 c3d5 d8d5 c2c4 d5c4 b3c4 e7f6 b2f6 g7f6 d2d3 c8c7 g1f1 f8d8 a1b1 c6d4 f3d4 b7g2 f1g2 d8d4 e2e3 d4d6
Candidats Tournament,Amsterdam,1956.??.??,6,"Smyslov, Vassily","Keres, Paul",1/2-1/2,,,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 c5d4 f3d4 f8c5 d4c6 b7c6 e1g1 e8g8 c3a4 c5b6 d1c2 f8e8 a4b6 d8b6 c1e3 b6b5 a1c1 c8g4 f1e1 e8e6 a2a4 b5a6 h2h3 g4h5 b2b3 a8b8 g2f1 a6b7 e3d4 b7b3 c2b3 b8b3 d4a7 b3a3 c1a1 a3a1 e1a1 h5e2 a4a5
Candidats Tournament,Amsterdam,1956.??.??,7,"Keres, Paul","Panno, Oscar",1-0,,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 c8d7 d1f3 b8c6 e1c1 d8c7 d4c6 b7c6 f1c4 f8e7 d1d3 e6e5 g5f6 e7f6 h1d1 e8g8 d3d6 d7c8 f4f5 f6e7 d6d3 a8b8 f3h5 b8b4 c4b3 b4d4 d3d4 e5d4 d1d4 c7f4 c1b1 f4f1 d4d1 f1g2 e4e5 g7g6 f5g6 h7g6 h5h6 c8f5 h6e3 e7g5 e3c5 f8d8 d1g1 g5e7 b3f7 g8g7 g1g2 e7c5 f7c4 a6a5 a2a3 d8e8 e5e6 f5e6 c4e6 e8e6 g2g4 c5e7 c3e4 e6e5 h2h3 g7f7 b1a2 f7e6 a3a4 e6f5 e4g3 f5f6 a2b3 g6g5 g4c4 e5e6 c4c3 e7d8 c3f3 f6e7 b3c4 e7d6 g3f5 d6c7 f3e3 e6f6 f5d4 c7d6 e3f3 f6g6 c2c3 d8b6 f3g3 b6d4 c3d4 g6g8 g3g4 g8h8 g4g5 h8h3 g5a5 h3h2 b2b3 h2c2 c4d3 c2c1 a5c5 c1a1 a4a5 a1a2 d3c3 a2a1 c3b2 a1d1 c5c4 d6c7 b2c2 d1a1 b3b4 c7b7 c4c5 a1a2 c2c3
Candidats Tournament,Amsterdam,1956.??.??,8,"Filip, Miroslav","Keres, Paul",1/2-1/2,,,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8c5 f1g2 e8g8 e1g1 d7d6 d2d3 c8e6 a2a3 a7a5 c1g5 h7h6 g5h4 c6d4 h4f6 d8f6 c3e4 f6e7 e4c5 d6c5
Candidats Tournament,Amsterdam,1956.??.??,9,"Keres, Paul","Petrosian, Tigran V",1/2-1/2,,,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 h7h6 g5f6 g7f6 e1c1 a7a6 f1e2 h6h5 c1b1 c8d7 f2f4 d8b6 h1f1 b6d4 d2d4 c6d4 d1d4 h5h4 f4f5 a8c8 d4d3 c8c5 f5e6 f7e6 f1f6 c5g5 f6f2 h8g8 e2f3 f8e7 h2h3 g8f8 f2d2 d7c6 c3d1 e8d7 b2b3 b7b5 d1f2 d7c7 f2g4 f8f4 d2e2 c7d7 a2a3 d7c7 b1c1 d6d5 e4d5 e7a3 c1d2 c6d5 f3d5 e6d5 e2e6 a6a5 e6h6 d5d4 c2c3 d4c3 d3c3 c7b7 c3d3 f4f7 h6h4 f7e7 g4e3 a3c5 h4g4
Candidats Tournament,Amsterdam,1956.??.??,10,"Bronstein, David I","Keres, Paul",0-1,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 c8b7 c1g5 h7h6 g5h4 f6h5 d4d5 c6d8 h4e7 c7e7 f3d4 h5f4 d4f5 e7f6 e1e3 g8h7 a2a4 b5a4 a1a4 b7c8 a4b4 d8b7 e3c3 g7g6 f5e3 a6a5 b4b6 f6d8 e3c4 a8a7 b3c1 d8g5 c3g3 g5e7 c1e2 f4e2 d1e2 f8d8 g3a3 c8d7 e2e3 d8c8 c2d3 d7e8 b2b4 a5a4 g1h2 a7a8 d3e2 c8c7 b4b5 e7d8 a3a2 h7g7 b6c6 a8b8 a2d2 h6h5 d2d1 g7g8 h2g1 g8h7 e3a3 d8e7 a3a4 b7c5 a4c2 e8c6 d5c6 b8b5 c4d6 b5b6 e2b5 c5e6 b5a4 e6d4 c2c5 b6c6 a4c6 c7c6
Candidats Tournament,Amsterdam,1956.??.??,11,"Keres, Paul","Spassky, Boris V",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 b1c3 b7b5 a4b3 d7d6 c3d5 c6a5 d5e7 d8e7 d2d4 c8b7 c1g5 a5b3 a2b3 b7e4 f3e5 d6e5 f1e1 e5d4 g5f6 e7f6 e1e4 e8d7 d1g4 d7c6 e4f4 f6g6 g4f3 c6b6 f4f7 g6c2 f3f4 c2c5 f7g7 a8d8 g7f7 d8d6 a1c1 h8e8 h2h4 c5e5 f4e5 e8e5 g1f1 c7c5 c1e1 e5d5 e1a1 d6d7 f7f6
Candidats Tournament,Amsterdam,1956.??.??,12,"Pilnik, Herman","Keres, Paul",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 f1e1 f6d7 a4c2 e7f6 b1d2 d7b6 d2c4 b6c4 d3c4 c8e6 d1e2 c6a5 b2b3 b7b5 c4b5 a6b5 c1b2 c7c6 a1d1 d8c7 c2b1 f8d8 h2h3 a5b7 b2c1 c7e7 f3h2 f6g5 c1g5 e7g5 d1d3 b7c5 d3g3 g5h6 h2f1 g7g6 f1e3 g8h8 e3c2 f7f5 e4f5 g6f5 c2d4 e5d4 c3d4 f5f4 g3c3 e6d5 d4c5 h6g7 e2g4 d8g8 g4g7 g8g7 b1e4 g7e7 f2f3 d6c5 c3c2 c5c4 b3c4 d5c4 e1d1 a8a2 c2a2 c4a2 e4c6 a2c4 d1d4
Candidats Tournament,Amsterdam,1956.??.??,13,"Keres, Paul","Szabo, Laszlo",1/2-1/2,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 f8e7 e1g1 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 c6a5 b3c2 g4e6 a4b5 a6b5 d2d4 e6c4 c2d3 c4d3 e2d3 a5c4 a1a8 d8a8 b2b3 a8a2 b1d2 c4d2 c1d2 a2b3 d4e5 d6e5 f1b1 b3a4 d2g5 h7h6 g5f6 e7f6 b1b5 f8d8 d3e2 a4a1 g1h2 a1c3 b5b2 c3d3 e2d3 d8d3 b2b5 d3d7 f3e5 d7e7 f2f4 f6e5 f4e5 g8f8 h2g3 c7c6 b5c5 e7c7 g3f4 f8e7 h3h4 g7g6 f4e3 e7d7 e3d4 c7a7 c5c2 a7a4 d4e3 a4a3 e3f4 a3a5
Candidats Tournament,Amsterdam,1956.??.??,14,"Geller, Efim P","Keres, Paul",1/2-1/2,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8b7 d2f1 c5d4 c3d4 a8c8 c2d3 d6d5 d4e5 f6e4 f1g3 f7f5 e5f6 e7f6 g3e4 d5e4 d3e4 f8d8 d1e2 d8e8 f3d2 c7d7 e2f1 a5c6 d2b3 c6d4 e4b7 d7b7 b3d4 f6d4
Candidats Tournament,Amsterdam,1956.??.??,15,"Keres, Paul","Smyslov, Vassily",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 b1c3 d7d6 a4c6 b7c6 d2d4 f6d7 d4e5 d6e5 c3a4 e8g8 c1e3 e7d6 c2c4 d8e7 a1c1 e7e6 d1c2 f8e8 f1d1 d7f8 c2c3 a6a5 e3c5 d6c5 a4c5 e6e7 c3e3 c8g4
