Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lloyds Bank op,London,1987.??.??,3,"Sorenson, H.","Fedorowicz, John P",0-1,2250,2520,A47,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 f8e7 b1d2 c5d4 e3d4 b7b6 c2c3 c8b7 f1d3 e8g8 e1g1 d7d6 f1e1 b8d7 g5f4 f8e8 d2c4 d8c7 f3d2 a8d8 a2a4 e7f8 d2f3 c7b8 f4g3 g7g6 h2h3 d8c8 e1e3 f6d5 e3e1 d7f6 d1d2 a7a6 f3h4 f6h5 g3h2 f8e7 h4f3 b6b5 a4b5 a6b5 c4a5 b7a8 f3g5 b8b6 g5e4 d5f6 d2e2 f6e4 d3e4 a8e4 e2e4 b5b4 e4b7 b6b7 a5b7 b4c3 b2c3 d6d5 e1c1 c8c6 b7a5 c6a6 a5b7 e8a8 a1b1 a6a2 g2g4 h5f6 f2f3 h7h6 b7c5 f6h7 f3f4 e7d6 c5d3 h7g5 h2g3 g5h3 g1f1 g6g5
Lloyds Bank op,London,1987.??.??,4,"Fedorowicz, John P","Zueger, Beat",1-0,2520,2405,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c6 d1d2 a7a6 f2f3 b7b5 g2g4 b8d7 h2h4 h7h5 e1c1 c6c5 d4c5 d7c5 e4e5 b5b4 e5f6 b4c3 d2c3 e7f6 g5e3 f6f5 e3d4 g7d4 c3d4 d8a5 g4h5 a5a2 d4f6 c5d7 f6c3 d7c5 h5g6 c5b3 c1c2 b3a1 c2d2 a8b8 d2e1 b8b2 d1d6 f7f6 h1h2 f5f4 d6f6 f8e8 f6f4 a1c2 e1f2 c2e3 c3f6 c8e6 f4e4 b2b3 e4e6 e3g4 f3g4 e8f8 e6e8
Lloyds Bank op,London,1987.??.??,5,"Fedorowicz, John P","Lodhi, Mahmood",1/2-1/2,2520,2365,D61,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 h7h6 g5f4 c7c6 h2h3 d5c4 f1c4 b7b5 c4e2 a7a6 e1g1 c8b7 a2a4 a8c8 f1d1 b5b4 c3e4 f6e4 c2e4 d7f6 e4b1 d8e8 f3e5 f6d5 f4g3 c6c5 e5c4 c5d4 d1d4 e7c5 d4d1 e8e7 c4a5 f8d8 a5b7 e7b7 b1d3 a6a5 e3e4 d5f6 d3d8 c8d8 d1d8 g8h7 e4e5 f6e4 e2d3 g7g6 d3e4 b7e4 a1c1 e4c6 g1h2 c6b6 d8d2 g6g5 c1c4 b4b3 h2g1 b6c6 g1h2 c6b6 h3h4 h7g6 h2h3 b6a7 c4g4 c5e7 h4g5 h6g5 g4d4 a7a8 h3h2 a8h8 h2g1 h8c8 g1h2 c8h8 h2g1 h8c8
Lloyds Bank op,London,1987.??.??,6,"Bonin, Jay R","Fedorowicz, John P",0-1,2415,2520,A53,d2d4 g8f6 c2c4 d7d6 b1c3 c8f5 e2e4 f5e4 c3e4 f6e4 d1f3 d6d5 f3b3 e7e6 b3b7 b8d7 c4c5 f8e7 g1f3 e8g8 f1e2 a8b8 b7c6 d7c5 d4c5 e4c5 c1e3 b8b6 c6c5 e7c5 e3c5 b6b2 e2d1 b2b5 c5f8 d8f8 e1g1 f8d6 d1e2 b5b6 a2a4 e6e5 a4a5 b6b4 f1b1 g7g6 g2g3 e5e4 f3d2 g8g7 a5a6 d6b6 g1f1 c7c5 f1e1 c5c4 b1b4 b6b4 e1d1 c4c3
Lloyds Bank op,London,1987.??.??,7,"Wilder, Michael","Fedorowicz, John P",1/2-1/2,2505,2520,D07,g1f3 b8c6 d2d4 d7d5 c2c4 c8g4 b1c3 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 e7e5 d4d5 c6b8 d1a4 b8d7 f3e5 d8f6 f2f4
Lloyds Bank op,London,1987.??.??,8,"Fedorowicz, John P","Dlugy, Maxim",1-0,2520,2545,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 f8e7 h2h4 d8c7 f2f3 b7b5 f1d3 b5b4 c3e2 c7b6 g2g4 d6d5 g4g5 f6h5 f4d2 d5e4 f3e4 h6g5 h4g5 b6a5 c1b1 g7g6 e2d4 c6d7 d4b3 a5b6 d2e3 b6c7 e1f2 d7b5 e3b6 c7b8 b6c5 b8c7 c5b6 c7b8 b6d4 e6e5 d4c5 b8c7 c5b6 c7b8 b3a5 e8g8 d3b5 a6b5 d1d7 b8e8 d7d5 e7d8 b6d8 a8d8 f2c5 e8e6 a5c6 d8a8 b2b3 h5g3 h1e1 e6h3 d5d3 h3h2 c5e5 a8a2 c6b4
Lloyds Bank op,London,1987.??.??,9,"Fedorowicz, John P","Chandler, Murray G",0-1,2520,2575,D28,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 g1f3 g8f6 d1e2 a7a6 d4c5 f8c5 e1g1 b8c6 e3e4 f6g4 c1f4 e6e5 f4d2 e8g8 h2h3 g4f6 b1c3 c8e6 d2g5 h7h6 a1d1 c6d4 f3d4 c5d4 g5h4 a8c8 c3d5 g7g5 h4g3 f6d5 e4d5 e6d5 c4d3 d8f6 d3b1 f8e8 f1e1 d5c6 g1h2 c8d8 d1d2 e5e4 e1d1 d4e5 d2d8 e5g3 f2g3 e8d8 d1d8 f6d8 b1e4 d8e8 e4d3 e8e2 d3e2 g8g7 h2g1 g7f6 g1f2 f6e5 e2f3 e5d4 f2e2 f7f5 f3c6 b7c6 e2d2 d4e4 d2e2 a6a5 e2d2 f5f4 g3f4 e4f4 d2e2 f4g3 e2f1 a5a4 f1g1 h6h5 b2b3 a4b3 a2b3 c6c5 g1f1 g3h2
Lloyds Bank op,London,1987.??.??,10,"Thorhallsson, Throstur","Fedorowicz, John P",0-1,2345,2520,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 d4c5 b8c6 f2f3 d6d5 e4d5 f6d5 f1c4 e7e6 c4d5 e6d5 c1e3 f8e7 g1e2 e8g8 e1g1 f8e8 d1d2 c6e5 b1a3 b7b6 e2f4 c8b7 a1d1 e7f8 d2f2 d8b8 f1e1 b6c5 f4d5 c5c4 f2g3 b7d5 d1d5 e5d3 d5d3 c4d3 a3c4 b8g3 h2g3 a8c8 b2b3
New York op,New York,1987.??.??,?,"Wolff, Patrick G","Fedorowicz, John P",1/2-1/2,2430,2535,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 b8c6 d4c6 b7c6 e1g1 e7e5 f2f4 f8e7 f4e5 d6e5 h2h3 e8g8 c1e3 d8a5 g1h1 c8e6 a2a3 f6d7 d1e2 d7f6 b2b4 a5c7 c3a4 g7g6 f1f3 f6h5 d3c4 h5f4 e2f1 h7h5 c4e6 f4e6 f1c4 g8g7 a1f1 c7b7 c4c3 f7f6 c3c4 e6c7 a4c5 b7c8 f1d1 f8d8 d1d8 c8d8 c5d3 d8e8 e3b6 c7b5 c4e6 g7h7 d3e5 e7d6 f3f6 d6e5 f6f7 e5g7 e6f6 e8g8 b6c5 a8c8 e4e5 c8c7 c5e7 b5d4 g2g4 h7h8 e5e6 c6c5 f6g6 g8h7 g6h7 h8h7 e7d6 c7f7 e6f7 c5b4 a3b4 h5g4 h3g4 d4e6
New York op,New York,1987.??.??,?,"Fedorowicz, John P","Spassky, Boris V",1/2-1/2,2535,2605,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 d1c2 d7f8 e1g1 c7c6 a2a3 f8g6 b2b4 a7a6 c3a4 e7d6 e2g3 h7h6 g5f6 d8f6 a1e1 g6h4 f2f4
New York op,New York,1987.??.??,?,"Fedorowicz, John P","Portisch, Lajos",1-0,2535,2610,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 b8d7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 e2e3 f6e4 f3d2 e4d2 c1d2 e6e5 e3e4 e5d4 c4d4 f5e6 d2e3 d7b6 d4d8 f8d8 b2b3 e7f6 a1c1 f6d4 e3d4 d8d4 f1d1 a8d8 d1d4 d8d4 c1d1 d4d1 c3d1 g8f8 g1f1 a7a5 d1c3 f8e7 e4e5 b6d7 f2f4 f7f6 e5f6 d7f6 f1e2 e7d6 c3e4 f6e4 g2e4 h7h6 e2d3 b7b5 f4f5 e6d7 g3g4 d6e5 d3e3 b5b4 e4d3 c6c5 d3c2 d7c6 c2d3 c6d5 h2h4 a5a4 b3a4 d5a2 a4a5 a2d5 g4g5 h6h5 a5a6 b4b3 a6a7 b3b2 f5f6 g7f6 g5g6 e5e6 d3b1 f6f5 e3f4 e6f6 b1f5
New York op,New York,1987.??.??,?,"Akhsharumova, Anna M","Fedorowicz, John P",1/2-1/2,2290,2535,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 a1d1 c5e7 e2e4 h7h6 g5h4 b8c6 f1e2 a8c8 e1g1 c6a5 f3d2 f6e8 h4g3 e7h4 b2b4 h4g3 h2g3 a5c6 d2f3 d8e7 d1d2 e8f6 f1d1 f8d8 e4e5 f6g4 c2e4 f7f5 e5f6 g4f6 e4h4 d7d5 c4d5 e6d5 c3b5 a7a5 b4a5 b6a5 e2f1 b7a6 g3g4 a6b5 f1b5 c6e5 f3d4 e5g6 h4h3 f6e4 d2b2 e7f6 h3f3 f6f3 g2f3 e4c3 d1c1 c3b5 c1c8 d8c8 b2b5 g6f4 d4f5 c8c1 g1h2 c1c3
New York op,New York,1987.??.??,?,"Fedorowicz, John P","Djuric, Stefan",1/2-1/2,2535,2465,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1f3 e8g8 f1d3 d7d5 e1g1 c8b7 d1e2 d5c4 d3c4 c7c5 f1d1 d8e7 c1d2 f6e4 c3e4 b7e4 d4c5 b4c5 d2c3 a7a6 a1c1 a8a7 f3d2 e4g6 d2b3 c5d6 c4d3 a7c7 d3g6 h7g6 d1d3
New York op,New York,1987.??.??,?,"Fedorowicz, John P","Damljanovic, Branko",1-0,2535,2470,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 c4d5 f8e8 f2f3 b8a6 g2g4 a6c7 h2h4 b7b5 h4h5 b5b4 c3d1 d8e7 d1f2 a7a5 e1f1 c8d7 f1g2 c7b5 a1e1 a5a4 h5g6 f7g6 e2c4 e7f7 g5f4 h7h5 g1h3 f6h7 c4b5 d7b5 f4d6 a4a3 b2b3 g7c3 d2e3 c3d4 e3f4 f7g7 g4h5 g6g5 f4g3 c5c4 b3c4 b5c4 e1c1 a8c8 d6b4 d4b2 g3g4 g8h8 e4e5 c4a6 c1c8 a6c8 e5e6 c8b7 h1d1 h7f6 g4f5 e8g8 h5h6 g7h6 d1h1 f6d5 b4d2 g8f8 f5g5 h6g5 h3g5 h8g8 f2g4 d5e7
New York op,New York,1987.??.??,?,"Fedorowicz, John P","Christiansen, Larry Mark",1/2-1/2,2535,2575,D79,g1f3 g8f6 g2g3 d7d5 c2c4 c7c6 c4d5 c6d5 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 f3e5 e7e6 b1c3 f6d7 f2f4 b8c6 e2e4
New York op,New York,1987.??.??,?,"Fedorowicz, John P","Bisguier, Arthur Bernard",1-0,2535,2420,B10,c2c4 c7c6 e2e4 e7e6 d2d4 d7d5 e4e5 g8e7 g1f3 b7b6 b1c3 c8b7 h2h4 b8d7 c4d5 e7d5 c3d5 c6d5 f1d3 f8b4 e1f1 h7h6 h1h3 f7f5 e5f6 d8f6 d1a4 b4d6 h4h5 h8f8 c1d2 a7a6 d3g6 e8d8 a1e1 a8c8 a4d1 c8c6 d1e2 d6f4 d2b4 f4d6 b4d6 c6d6 g6d3 b6b5 h3g3 f6e7 f1g1 d6c6 f3d2 f8f7 g3e3 e7h4 d2f3 h4g4 e3e6 c6e6 e2e6 g4e6 e1e6 d7f6 d3g6 f7c7 e6e1 c7c4 b2b3 c4c3 f3e5 f6e4 e5f7 d8d7 f2f3 e4d6 f7d6 d7d6 g1f2 b7c6 f2g3 b5b4 g3f4 a6a5 g6f5 c6d7 e1e2 d7f5 f4f5 c3d3 f5g6 d3d4 g6g7 d4d1 g7h6 d5d4 h6g7 d4d3 e2f2 d6e5 h5h6 d1c1 h6h7 c1c7 g7g6 c7c8 f3f4 e5d4 f4f5 d4e3 f2b2 d3d2 b2d2 e3d2 f5f6
New York op,New York,1987.??.??,?,"Watson, William N","Fedorowicz, John P",1/2-1/2,2500,2535,B81,e2e4 c7c5 b1c3 e7e6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 g2g4 h7h6 h2h4 b8c6 h1g1 h6h5 g4h5 f6h5 c1e3 h5f6 d1d2 a7a6 e1c1 d8c7 f2f4 c8d7 d2f2 b7b5 a2a3
New York op,New York,1987.??.??,?,"Suba, Mihai","Fedorowicz, John P",1/2-1/2,2560,2535,E68,c2c4 e7e5 g2g3 g8f6 f1g2 g7g6 g1f3 d7d6 d2d4 b8d7 b1c3 f8g7 e1g1 e8g8 h2h3 f8e8 e2e4 a7a6 f1e1 e5d4 f3d4 a8b8 b2b3 c7c5 d4c2 e8e6 a2a4 b7b6 a1b1 c8b7 f2f3 d8c7 d1d2 b7c6 c3d5 c6d5 c4d5 e6e8 c1b2 b6b5 a4b5 b8b5 c2a1 f6h5 b2g7 h5g7 f3f4 c5c4 g2f1 c4c3 d2d4 c7b6 d4b6 b5b6 b1c1 f7f5 e4e5 d6e5 c1c3 e5f4 e1e8 g7e8 g3f4 e8f6 a1c2 g8f7 c2e3 f7e7 e3c4 f6d5 c4b6 d5c3 b6d7 e7d7 f1a6 c3d5 a6c4 d5f4 g1h2 f4h5 h3h4 d7d6 b3b4 h5f6 h2g3 h7h6 c4d3 d6e5 b4b5 f6d5 g3f3
New York op,New York,1987.??.??,?,"Rodriguez Vargas, Orestes","Fedorowicz, John P",0-1,2455,2535,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 c1f4 c8b7 e2e3 f8e7 b1c3 f6h5 f4g3 h5g3 h2g3 e7f6 d1c2 g7g6 e1c1 d8e7 f1d3 b8c6 d3e4 e8c8 c2a4 c8b8 f3e1 f6g7 e1d3 f7f5 e4f3 g6g5 c3b5 a7a6 b5c3 e6e5 c3d5 e7f8 d4e5 g5g4 f3e2 c6e5 a4c2 f8f7 d3f4 h7h5 h1h2 h8h6 d1h1 d8h8 c1b1 b6b5 h1d1 h6c6 c4c5 d7d6 b2b4 d6c5 b4c5 e5d7 f2f3 c6c5 c2b3 d7f6 d5b4 f7b3 a2b3 c5c3 d1d3 c3d3 e2d3 h8e8 b4c2 g4f3 g2f3 b7f3 d3f5 f6g4 h2d2 g4e3 f5g6 e8e5 c2d4 f3b7 f4e6 g7f6 e6f8 e5d5 d4f3 f6c3
Ostend op,Ostend,1987.??.??,2,"Fedorowicz, John P","Van Damme, M.",1-0,2520,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 c7c6 g1f3 d7d5 e4e5 f6e4 e1g1 f7f6 c1e3 c8e6 d1b3 d8b6 b3a3 b6c7 c4d5 e4c3 b2c3 c6d5 e3f4 c7d7 f1e1 b8c6 e2b5 f8e8 e1e3 g6g5 f4g3 h7h6 h2h4 g5g4 f3d2 a7a6 b5f1 b7b5 d2b3 f6f5 b3c5 d7c8 a3b2 c6a5 e3e1 a5c4 b2c2 c8c6 a2a4 h6h5 g3f4 g8h7 f1d3 h7g6 f4g5 g7f8 e1f1 e8b8 a4b5 a6b5 f2f3 g4g3 g5f4 a8a3 a1a3 c4a3 c2c1 a3c4 f4g3 f8h6 g3f4 h6f8 c1e1
Ostend op,Ostend,1987.??.??,3,"Weemaes, Ronald","Fedorowicz, John P",1/2-1/2,2340,2520,A47,d2d4 g8f6 g1f3 c7c5 c2c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 c1g5 h7h6 g5f6 e7f6 b1d2 e8g8 f1e1 c5d4 f3d4 b7g2 g1g2 d7d5 d4f3 d8c7 e2e4 d5e4 d2e4 f6e7 d1e2 b8c6 a1d1 f8d8 d1d8 a8d8 e1d1 d8d1 e2d1 f7f5 e4d2 c7d6 d1a4 e7f6 d2c4 d6d7 a4b5 g8h7 a2a4 d7c7 h2h3 g7g6 g2g1 f6g7 g1g2 g7f6 g2g1 h7g7 g1f1 c7d7 f1g2 d7c7 g2f1 g7f8 f1g2 f6g7 g2g1 c7d7 g1g2 f8e7 c4e3 d7b7 e3c4 b7d7 c4e3 g7f6 g2f1 d7b7 e3c4 b7d7 f1e2 e7d8 e2e1 d8c7 e1e2 g6g5 g3g4 c6e7 b5d7 c7d7 f3e5 d7c7 e5d3 e7d5
Ostend op,Ostend,1987.??.??,4,"Fedorowicz, John P","Knoppert, Erik G J",1-0,2520,2290,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 e7e6 b1c3 a6b5 f1b5 c8b7 e3e4 d8a5 g1e2 f6e4 e1g1 e4d6 b5d3 f8e7 c1f4 a5b6 d3c2 b8a6 c3a4 b6d8 e2c3 a8c8 a2a3 e8g8 d1d3 g7g6 a1d1 d6f5 d3b5 e7d6 b5b7 d6f4 c2f5
Ostend op,Ostend,1987.??.??,5,"Fedorowicz, John P","Berg, Klaus",1-0,2520,2350,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 g1e2 b7d5 e1g1 d5c6 a2a4 c6b5 c3b5 d7d5 e3e4 d5e4 b2b4 a5d8 d1c2 e7e6 b4c5 b8a6 f1d1 d8c8 c5c6 f8c5 c1e3 c8c6 a1c1 e8g8 e3c5 c6c5 c2c5 a6c5 c1c5 a8a4 b5c3 a4a8 e2g3 f8d8 d1d8 a8d8 c5c4 g7g6 g3e4 f6e4 c4e4 h7h5 h2h4 g8g7 e4c4 d8d7 g2g3 d7a7 g1g2 a7b7 c3e4 b7d7 c4c6 d7d4 e4c5 d4d5 c6c7 g7g8 c5e4
Ostend op,Ostend,1987.??.??,6,"Watson, William N","Fedorowicz, John P",1/2-1/2,2530,2520,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 f8b4 d1d3 e8g8 f2f4 d7d5 e4d5 e6d5 f4f5 f8e8 c1g5 c7e5 d4f3 e5f5 g5f6 g7f6 d3d2 c8e6 e2d3 f5h5 d2f4 f6f5 f3h4 b4c3 b2c3 h5g4 f4h6 g4g7 h6h5 g7g4 h5h6 g4g7 h6h5 g7g4
Ostend op,Ostend,1987.??.??,7,"Fedorowicz, John P","Pieterse, Gert",1-0,2520,2360,E07,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1b3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 c1f4 b7b6 b1c3 c8a6 c4d5 c6d5 c3b5 a6b5 b3b5 a7a6 b5d3 b6b5 f1c1 d8b6 c1c2 a8c8 a1c1 b6b7 c2c7 b7a8 f3e5 c8c7 c1c7 a8e8 e5c6 f6h5 c7c8
Ostend op,Ostend,1987.??.??,8,"Conquest, Stuart","Fedorowicz, John P",1-0,2395,2520,A60,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 f8d6 g2g3 d6c7 d5d6 c7a5 f1g2 e8g8 g1h3 b8c6 e1g1 h7h6 e2e4 f8e8 f1e1 a8b8 f2f4 b7b6 e4e5 f6h7 c1d2 c8b7 c3d5 a5d2 d1d2 c6d4 d5e7 e8e7 d6e7 d8e7 g2b7 b8b7 d2g2 b7b8 a1d1 a7a5 g2d5 h7f8 h3f2 e7e6 d5e6 f7e6 g1g2 f8g6 f2e4 g6e7 e4c3 g8f7 d1d2 e7c6 c3e2 f7e7 e2d4 c6d4 g3g4 a5a4 e1e3 b8a8 e3a3 d4b5 a3g3 b5d4 g2f2 a8f8 f2e3 d7d5 e5d6 e7d6 e3e4 g7g5 g3f3 d6c6 f3f2 f8a8 a2a3 a8g8 h2h3 c6d6 f4g5 h6g5 f2f7 d6c6 e4e5 g8d8 d2f2 d8h8 f2h2 c6b5 e5f6 h8g8 h2g2 b5c4 g2g3 d4e2 g3f3 e2f4 f7d7 g8g6 f6e5 g6h6 d7d2 c4b5 d2h2 f4d5 e5d6 c5c4 h2e2 d5f4 e2e5 b5a6 e5g5 f4d3 g5g8 d3b2 g4g5 h6h5 d6c6
Ostend op,Ostend,1987.??.??,9,"Hartoch, Robert G","Fedorowicz, John P",1/2-1/2,2360,2520,A30,g1f3 c7c5 g2g3 b8c6 f1g2 g8f6 c2c4 e7e6 e1g1 f8e7 b1c3 a7a6 b2b3 e8g8 c1b2 a8b8 d2d4 c5d4 f3d4 c6d4 d1d4 d8c7 a1c1 b7b6 e2e4 d7d6 h2h3 f8d8 g1h2 c8b7 f2f4 e7f8 d4e3 b7a8 g3g4 f6d7 c3e2 b8c8 e2g3 c7b8 g4g5 b6b5 c4b5 a6b5 h3h4 c8c1 f1c1 b5b4 h4h5 d8c8 c1c8 b8c8 e3d2 c8a6 b2d4 a8c6 f4f5 d7e5 f5e6 f7e6 d4e5 d6e5 g2f1 a6c8 f1c4 g7g6 d2e2 c8e8 e2g4 c6d7 h5g6 h7g6 g3e2 e8f7 h2g2 f8d6 e2g1 g8f8 g4f3 f7f3 g1f3 d7c6 c4d3 f8e7
Cannes op,Cannes,1988.??.??,?,"Werner, Marc","Fedorowicz, John P",1-0,2295,2560,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 d4c5 b8c6 b1d2 d6c5 g1f3 e7e6 d1c2 d8c7 g2g3 f8e7 d2c4 e6e5 c1g5 f6g4 h2h3 e7g5 h3g4 c7e7 f3g5 e7g5 f1e2 e8g8 h1h5 g5e7 e1c1 g7g6 h5h4 e7g5 c1b1 c8e6 d1h1 f8d8 h4h7 g8f8 f2f4 e5f4 c2c1 g5f6 g3f4 g6g5 f4f5
Cannes op,Cannes,1988.??.??,?,"Fedorowicz, John P","Giffard, Nicolas",1-0,2560,2310,A55,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 c7c6 e2e4 e7e5 f1e2 f8e7 e1g1 e8g8 f1e1 a7a6 a2a3 b7b5 b2b4 c8b7 c1b2 d8b8 d1b3 e5d4 f3d4 d7e5 c4b5 a6b5 d4f5 e7d8 a1d1 d8c7 h2h3 f8e8 f2f4 e5g6 e1f1 b7c8 f5g3 c7b6 g1h1 a8a7 e2d3 a7e7 c3e2 e7a7 e2d4 b8a8 d4f5 c8f5 g3f5 e8e6 f5g7 g8g7 f4f5 e6e5 f5g6 h7g6 d3b1 a8b8 f1f3 b6d8 d1f1 a7d7 b3c2 b8c7 b1a2 c7b7 c2f2 d8b6 f2h4
Cannes op,Cannes,1988.??.??,?,"Fedorowicz, John P","Belkhodja, Slim",1/2-1/2,2560,2390,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 g2g4 d7c5 f2f3 a7a5 g1h3 f6h7 h3f2 d8h4 d1d2 c8d7 e1c1 g7f6 f2d3 c5d3 e2d3 f6g5 c1b1 g5e3 d2e3 h7g5 d1f1 b7b6 d3c2 g5h3 c3e2
Cannes op,Cannes,1988.??.??,?,"Fedorowicz, John P","Ward, Christopher",1-0,2560,2310,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 f2f3 b4c3 b2c3 e4d6 e2g3 b8c6 e3e4 c8a6 e4e5 d6c4 f1d3 c6a5 e1g1 a6b7 d1e2 b7d5 g3h5 d8h4 f3f4 e8c8 g2g3 h4e7 a1b1 f7f5 b1b4 e7f7 g3g4 f5g4 h5g3 h7h5 b4c4 a5c4 d3c4 d5f3 f1f3 g4f3 e2f3 c8b8 g3e4 f7g6 g1f2 g6g4 e4g5 d8f8 h2h3 g4f3 f2f3 b8b7 c1a3 f8b8 c4b5 c7c6 b5d3 c6c5 d4c5 b6c5 a3c5 h8c8 c5b4 b7b6 g5e4 c8c6 f3e3 b8c8 e3d4 a7a5 b4d6 c8h8 a2a4 h8a8 d3b5
Cannes op,Cannes,1988.??.??,?,"Fedorowicz, John P","Adrian, Claude",1-0,2560,2230,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 g7g6 b1c3 f8g7 f1c4 e8g8 g1e2 c8b7 e1g1 e7e6 e2f4 a6b5 c3b5 e6d5 f4d5 f6d5 c4d5 b7d5 d1d5 b8a6 e3e4 d8b6 a2a4 a6b4 d5c4 f8c8 c4e2 d7d5 e4d5 b4d5 f1d1 c8e8 e2f3 d5b4 c1g5 g7b2 b5d6 e8f8 d6e4
London WFW,London,1988.??.??,1,"Motwani, Paul","Fedorowicz, John P",1/2-1/2,2465,2560,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 c8g4 f2f3 g4d7 c1e3 e7e6 g3g4 h7h6 d1d2 a7a6 h2h4 c6d4 e3d4 e6e5 d4e3 d7e6 e1c1 a8c8 c3d5 e6d5 e4d5 d8c7 h1h2 g7g6 c1b1 f8g7 h4h5 g6g5 c2c4 f6d7 d1c1 e8g8 f1d3 f8e8 d3f5 c8b8 a2a3 d7c5 b1a2 a6a5 f5c2 c7b6 c2a4 e8c8 a4b5 b6d8 d2c2 b8a8 e3c5 c8c5 c2e4
London WFW,London,1988.??.??,2,"Fedorowicz, John P","Norwood, David",1-0,2560,2460,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 a2a4 d7e5 a1a3 g6g5 d1c2 a7a6 c3d1 b7b6 g2g3 g5g4 c2b1 a8a7 b2b4 a7e7 b4c5 b6c5 a3b3 e5d7 d1e3 d7e5 b3b8 d8c7 b8c8 c7c8 e3f5 e7d7 c1b2 g7f8 b1c1 h7h6 d2c4 g8h7 b2e5 d6e5 c4b6 c8b7 b6d7 b7d7 c1c2 d7a7 f1b1 c5c4 c2c4 f8c5 g1g2 a6a5 d5d6 e8d8 f5e7
London WFW,London,1988.??.??,3,"Arkell, Keith C","Fedorowicz, John P",1/2-1/2,2425,2560,A47,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 c2c3 b7b6 e2e3 c8b7 f1e2 f8e7 h2h3 c5d4 c3d4 e8g8 b1c3 d7d6 e1g1 a7a6 a1c1 b8d7 a2a4 f8e8 f4h2 e7f8 d1b3 a8c8 c1c2 d7b8 f3d2 d6d5 c3a2 b8c6 f1c1 c6a5 b3d3 d8d7 c2c8 e8c8 c1c8 d7c8 d3c3 c8d7 b2b3 a5c6 h2f4 h7h6 e2f1 d7c8 f1e2 f8e7 g1f1 g8f8 c3c2 f8e8 a2c1 c6b4
