Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 8788,Germany,1988.??.??,?,"Short, Nigel D","Unzicker, Wolfgang",1-0,2620,2465,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b1d2 e8g8 d1e2 e4c5 f3d4 d8d7 b3c2 f7f6 b2b4 c5a4 d2f3 c6d4 f3d4 c7c5 e5f6 f8f6 d4e6 d7e6 e2d3 f6g6 c1f4 a8f8 a1e1 e6d7 f4g3 f8f7 e1e5 a4b6 f1e1 e7d6 e5e8 f7f8 e8f8 d6f8 b4c5 f8c5 e1e5 c5f8 h2h4 d7f7 c2b3 g8h8 b3d5 b6d5 e5d5 g6e6 g3e5 e6e8 h4h5 h8g8 g2g4 f7e6 d3f3 e6c6 g1g2 c6c4 g4g5 c4c6 e5f4 f8c5 d5f5 c6f3 g2f3 e8c8 f5d5 c5e7 d5d7 c8c3 f3e4 e7f8 f4e5 c3c6 f2f4 g7g6 h5h6 a6a5 d7a7 a5a4 e4d5 c6c5 d5e6 c5c6 e6d7 c6c2 f4f5 g6f5 d7e6 c2g2 e6f6 g2c2 a7a6 c2c8 e5f4 c8c4 g5g6 h7g6 f4g5 g8h7 a6a7 h7g8 h6h7
Bundesliga 8788,Germany,1988.??.??,?,"Unzicker, Wolfgang","Darga, Klaus",1/2-1/2,2465,2470,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 c1e3 b8c6 a1c1 c8d7 f2f3 c6d4 d1d4 d8a5 d4d2 a5c7 f1d1 f8c8 e2f1 d7e8 d2f2 f6d7 b2b3 c7a5 e3d4 a5g5 c1c2 d7f6 f2d2 g5h5 d4b6 e8c6 d2f2 f6d7 b6e3 d7e5 f1e2 f7f5 f3f4 e5g4 f2g3 h5g6 e4f5 e6f5 c3d5 e7h4 g3h4 c6d5 e2g4 f5g4 f4f5 g6f5 h4f2 f5f2 e3f2 d5c6 d1d6
Bundesliga 8788,Germany,1988.??.??,?,"Gutman, Lev","Unzicker, Wolfgang",1-0,2465,2465,A08,g1f3 g8f6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 c2c4 d5c4 b1a3 g7g6 a3c4 f8g7 b2b3 e8g8 c1b2 f6e8 a1c1 a8b8 f3e5 c6e5 c4e5 d8d6 f2f4 c8e6 b2a3 g7e5 f4e5 d6e5 a3c5 e8d6 e2e4 b8c8 d2d4 e5g5 d1e1 b7b6 c5a3 f7f6 c1c8 f8c8 e1f2 c8d8 d4d5 e6f7 a3b2 d8c8 g2f3 g5h6 h2h4 c8c7 e4e5 f6e5 b2e5 c7c1 f3d1 c1c7 e5b2 f7e8 f2d4 d6f7 d1g4 e8d7 g4e6
Bundesliga 8788,Germany,1988.??.??,?,"Unzicker, Wolfgang","Keitlinghaus, Ludger",1/2-1/2,2465,2400,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 b2b3 d8e7 c1b2 b7b6 d1c1 c8b7 b2a3 d6a3 b1a3 b8d7 a3c2 d5c4 b3c4 c6c5 e2e3 e8g8 a2a4 b7e4
Bundesliga 8788,Germany,1988.??.??,?,"Unzicker, Wolfgang","Muse, Mladen",1/2-1/2,2465,2410,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 d1h5 f8g7 e1g1 f5f4 c2c4 b5c4 d3c4 e8g8 a1c1 a8b8 b2b3 d8d7 f1d1 g8h8 h5h4 e6d5 c4d5 c6d4 d5c4 f7f5 h4h3 d7e7 a3c2 f5e4 d1e1 e7b7 c2d4 e5d4 h3e6 e4e3 c4d3 f8f6 e6g4 b8g8 f2f3 g7f8 g4h4 b7g7 e1e2 d6d5
Bundesliga 8788,Germany,1988.??.??,?,"Unzicker, Wolfgang","Nunn, John DM",1/2-1/2,2465,2585,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 g8f6 b1c3 c5d4 d1d4 e7e5 d4d3 h7h6 c1e3 f8e7 a2a4 e8g8 e1g1 d7b8 c3d5 f6d5 d3d5 d8c7 f3d2 b8c6 c2c3 c8e6 d5d3 a8c8 f1c1 e7g5 b5c4 g5e3 d3e3 c8d8 e3d3 c6e7 c4e6 f7e6 d3c4 c7d7 c4b5 e7c6 d2b3 f8f4 c1d1 d7f7 f2f3 g7g5 b3a5 c6a5 b5a5 b7b6 a5b4 d6d5 a4a5 b6a5 b4a5 d8d7 a5a6 g8g7 a6e2 d5e4 d1d7 f7d7 f3e4 d7b7 b2b4 f4e4 e2a6 b7f7 g2g3 e4e3 a6a7 e3c3 a7f7 g7f7 a1b1 f7e7 b4b5 e7d7 b5b6 d7c8 b6b7 c8b8 b1b6 c3c1 g1g2 c1c2 g2g1
Bundesliga 8788,Germany,1988.??.??,?,"Unzicker, Wolfgang","Ostl, Andreas",1-0,2465,2320,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b7b6 e2f3 a8a7 c3d5 e7e6 d5f6 d8f6 e1g1 a7c7 b2b3 c8b7 c1b2 b8d7 d1e2 d7e5 f3h5 g7g5 c2c4 h8g8 d4f3 e5f3 h5f3 f6f4 g2g3 g5g4 f3g2 f4g5 e4e5 b7g2 g1g2 h7h5 f1d1 d6e5 b2e5 c7c8 e2e4 g5e7 e5d6 e7a7 e4h7
Bundesliga 8788,Germany,1988.??.??,?,"Unzicker, Wolfgang","Zysk, Robert",1/2-1/2,2465,2395,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 c3b5 b4d2 d1d2 e8g8 d4c5 b8d7 d2c3 a7a6 b5d6 d8c7 f2f4 f7f6 g1f3 f6e5 f4e5 c7c5 c3c5 d7c5 f1d3 c8d7 e1g1 e7c8 f3g5 c5d3 f1f8 g8f8 a1f1 f8g8 c2d3 c8d6 e5d6 h7h6 g5f3 a8d8 f3e5 d7b5 f1f7 d8d6 f7b7 d5d4 b7e7 g8f8 e5g6 f8g8 g6f4 b5d7 f4h5 d7b5 e7g7 g8f8 g7g3 d6c6 g3f3
Bundesliga 8889,Germany,1989.??.??,?,"Unzicker, Wolfgang","Keitlinghaus, Ludger",1-0,2480,2410,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 g1f3 g8f6 e4d5 e6d5 f1b5 f8b4 e1g1 e8g8 c1g5 b4c3 b2c3 d8d6 d1c1 f6e4 g5f4 d6g6 c1e3 c8h3 f3h4 g6f6 f2f3 f6h4 f3e4 h3e6 c3c4 f8e8 e3c3 a7a6 e4d5 a6b5 d5e6 f7e6 c4b5 c6a5 f4c7 e8c8 a1e1 h4e7 b5b6 e7d7 e1e4 a5c6 c3b3 g8h8 c2c3 c8e8 f1e1 d7f7 e4e6 e8f8 e6e2 f7f6 d4d5 c6e7 c7e5 f6f5 e5g7 h8g7 e2e7 g7h8 b3b2 f5f6 b2b1 f6f2 g1h1 f8f5 e7e2 f2f4
Bundesliga 8889,Germany,1989.??.??,?,"Conquest, Stuart","Unzicker, Wolfgang",1-0,2490,2460,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 b8d7 c1g5 d8c8 e2e3 f8d6 f1b5 c7c6 b5a4 e8g8 e1g1 c8c7 f1d1 f8c8 a1c1 d7f8 g5h4 f8g6 h4g3 g6e7 f3e5 c7d8 c3d3 c8c7 d3e2 a8c8 e2g4 e7d5 a4c2 d8f8 g4h3 h7h6 c2b1 d5f6 g3h4 d6e7 b1a2 f6d5 h4g3 e7d6 h3h5 c6c5 d4c5 d5f6 h5e2 c7c5 e5d7 c5c1 d7f8 d6f8 a2b3 b7d5 b3d5 f6d5 h2h3 c8c2 e2e1 c1d1 e1d1 c2b2 g3e5 b2b5 e3e4 d5f6 e5d6 f8d6 d1d6 b5b1 g1h2 a7a5 d6d8 g8h7 d8d3
Bundesliga 8889,Germany,1989.??.??,?,"Darga, Klaus","Unzicker, Wolfgang",1/2-1/2,2470,2480,E19,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 b2b3 e7f6 c1b2 d7d6 c3d2 d8e7 f1d1 f8d8 d4c5 f6b2 d2b2 d6c5 f3e5 b7g2 g1g2 b8c6 e5c6 e7b7 f2f3 b7c6
Bundesliga 8889,Germany,1989.??.??,?,"Unzicker, Wolfgang","Adorjan, Andras",1/2-1/2,2480,2525,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 d8b6 c1e3 b6b2 d1d2 b2b4 a1b1 b4a5 c3d5 a5d8 d5e7 d8e7 e2f3 d6d5 e4e5 f6e4
Bundesliga 8889,Germany,1989.??.??,?,"Unzicker, Wolfgang","Brunner, Lucas",1/2-1/2,2460,2425,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 b8c6 d1d2 f6g4 e2g4 c8g4 f2f4 c6d4 e3d4 e7e5 d4e3 e5f4 f1f4 g4e6 f4f2 g7e5 e3d4 a8c8 d2e3 d8a5 a2a3 c8c4 d4a7 e5c3 b2c3 a5c3 e3c3 c4c3 a7d4
Bundesliga 8889,Germany,1989.??.??,?,"Unzicker, Wolfgang","Chandler, Murray G",0-1,2460,2605,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 d4c6 d7c6 d2e1 f8e7 f1d3 f6d7 g5e7 d8e7 e1g3 e8g8 h1e1 d7c5 e4e5 a8d8 e5d6 d8d6 f4f5 c5d3 c2d3 f8d8 f5e6 f7e6 g3g4 c6e8 e1e3 d6c6 c1b1 e8g6 b1a1 e7c7 g4g3 c7g3 h2g3 c6d6 a2a4 g6d3 c3e4 d3e4 d1d6 d8d6 e3e4 g8f7 a1a2 d6d2 a4b5 a6b5 e4b4 d2g2 b4b5 g2g3 b5b7 f7f6 b2b4 h7h5 b4b5 h5h4 b5b6 g3g5 b7b8 g5b5
Bundesliga 8889,Germany,1989.??.??,?,"Unzicker, Wolfgang","Graf, Juergen",1/2-1/2,2480,2420,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 b8c6 c2c4 d5b6 e5d6 e7d6 d4d5 g4f3 e2f3 c6e5 f3e2 f8e7 c1e3 e8g8 b1d2 b6d7 e1g1 a7a5 d1c2 d7c5 h2h3 f8e8 b2b3 e5g6 d2f3 g6h4 a1e1 h4f3 e2f3 e7f6 g2g3 f6e5
Bundesliga 8889,Germany,1989.??.??,?,"Reeh, Oliver","Unzicker, Wolfgang",1/2-1/2,2460,2460,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 c7c5 d4c5 b6c5 a1d1 e8g8 e2e3 b8c6 f1e2 d7d6 e1g1 a7a6 a2a3 d8c7 d1d2 f8d8 f1d1 a8b8 g5f6 e7f6 c3e4 f6e7 e4g5 g7g6 h2h4 c6e5 f3e5 d6e5
Bundesliga 8889,Germany,1989.??.??,?,"Nunn, John DM","Unzicker, Wolfgang",1-0,2620,2480,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 a5c4 b2b3 c4b6 f1e3 c5c4 b3c4 b6c4 e3c4 b5c4 c1a3 f8e8 d1e2 e7f8 f3d2 e8c8 e1b1 c7a5 a3b4 a5c7 d4e5 d6e5 b4f8 g8f8 b1b4 d7e6 a1b1 c7c5 d2f1 a8a7 f1e3 a7c7 b1b2 c5a5 a2a4 a5c5 c2b1 c7d7 g1h2 d7c7 e2c2 c5a7 b4b6 f6d7 a4a5 d7c5 b1a2 c5b3 e3d5 c7d7 a2b3 c4b3 c2b3 g7g6 c3c4 f8g7 b3c3 e6d5 c3e5
Bundesliga 8889,Germany,1989.??.??,?,"Hort, Vlastimil","Unzicker, Wolfgang",1/2-1/2,2580,2480,E33,c2c4 e7e6 d2d4 g8f6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 a2a3 b4c3 c2c3 e8g8 b2b4 f8e8 b4b5 c6e7 c3c2 e7g6 h2h4 h7h6 c1b2 f6g4 e2e3 e6e5 f1d3 e5d4 b2d4 g6e5 d3h7 g8h8 h7e4 g4f6 a1d1 d8e7 f3e5 d6e5 d4b2 e7c5 e1g1 a7a6 b5a6 a8a6 d1d2 a6b6 e4f3 c8d7
Bad Wildbad,Bad Wildbad,1990.??.??,1,"Unzicker, Wolfgang","Bernard, Christophe",1-0,2480,2335,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 e4e5 d6e5 f4e5 f6d5 f1c4 c8e6 c3d5 e6d5 c4d5 d8d5 d1e2 b7b5 e1g1 b8d7 c2c3 a7a5 b2b3 d7b6 c1a3 d5d7 a3c5 g7h6 c3c4 b5c4 b3c4 d7a4 c5e7 f8e8 e7g5 h6g5 f3g5 e8e7 a1c1 f7f5 d4d5 a4a3 e5e6 c7c6 e2e5 a3c5 g1h1 b6c4 e5f6 a8f8 g5f7
Bad Wildbad,Bad Wildbad,1990.??.??,2,"Schlosser, Philipp","Unzicker, Wolfgang",0-1,2455,2480,A14,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 g1f3 c7c5 e1g1 b8c6 b2b3 f8e7 e2e3 e8g8 c1b2 b7b6 b1c3 c8b7 c4d5 e6d5 d2d4 c5d4 f3d4 c6d4 d1d4 e7c5 d4f4 d8d7 f1d1 a8d8 d1d3 c5d6 f4f3 d6e5 f3d1 d7e6 a1c1 d8d7 c3a4 e5b2 a4b2 f8d8 d3d4 e6e7 b2d3 f6e8 d3f4 e8c7 d1d2 e7e5 d4a4 a7a6 f4d3 e5e7 d3f4 c7e6 c1d1 d5d4 e3d4 e6d4 a4d4 d7d4 d2d4 d8d4 d1d4 e7e1 g2f1 g7g6 f4g2 e1b1 g2e3 b1a2 d4d8 g8g7 d8b8 b7f3 b8b6 a6a5 b6b5 a2a1 h2h4 h7h5 b5c5 a1e1 c5e5 e1c3 e3c4 f3b7 e5e3 c3b4 e3e8 b4b5 e8e3 b5d5 f2f3 b7a6 g1g2 a5a4 e3e5 d5c6 b3a4 a6c4
Bad Wildbad,Bad Wildbad,1990.??.??,3,"Unzicker, Wolfgang","Bricard, Emmanuel",1-0,2480,2385,B02,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 h7h6 b1c3 g7g5 h2h3 f8g7 c1e3 b8c6 e5d6 c7d6 d4d5 c6e5 f3e5 g7e5 e3d4 e5d4 d1d4 g8f6 h3h4 h8g8 h4g5 h6g5 e1c1 d8b6 d4d2 c8f5 d1e1 a8c8 f1d3 f5d3 d2d3 c8c7 d3f5 e8d8 e1e3 b6d4 e3g3 c7c4 c1b1 a7a6 f5f3 b7b5 a2a3 d4e5 f3d1 c4d4 g3d3 d4d3 d1d3 g5g4 d3d2 g8g5 h1e1 e5f5 d2e3 f5e5 e3b6
Bad Wildbad,Bad Wildbad,1990.??.??,4,"Gschnitzer, Oswald","Unzicker, Wolfgang",1-0,2440,2480,D55,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 d1b3 c7c6 a1d1 b8d7 f1d3 f6e7 e1g1 b7b6 c4d5 e6d5 e3e4 d5e4 d3e4 c8b7 d4d5 c6d5 e4d5 b7d5 b3d5 d7c5 d5c4 d8c8 f1e1 c5e6 c4g4 e7d8 f3e5 e6c5 g4f3 c5e6 d1d7 e6g5 f3d1 d8f6 c3d5 f8d8 d5f6 g7f6 e5g4 g8g7 e1e7 d8d7 e7d7 c8c4 h2h4 g5h7 g4e3 c4e6 d7e7 e6c8 d1d5
Bad Wildbad,Bad Wildbad,1990.??.??,5,"Unzicker, Wolfgang","Vogt, Lothar",1/2-1/2,2480,2505,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 d8b6 c1e3 b6b2 d1d2 b2b4 a1b1 b4a5 c3d5 a5d8 d5e7 d8e7 e2f3 b8c6 f1d1 d6d5 e4e5 f6d7 c2c4 d7b6 d4c6 b7c6 e3b6 a7b6 b1b6 c8a6 b6c6 a6c4 c6c4 d5c4 f3a8 f8a8 d2d4 e7c7 d1c1 a8c8 h2h3 c4c3 c1c2 h7h6 a2a4 g7g6 g1h2 g8g7 d4b4 g6g5 b4d4 c7c5 d4c5 c8c5 f4g5 h6g5 g2g4 c5e5 c2c3 e5e2 h2g3 e2a2 c3c4 g7f6 c4b4 a2a3 g3g2 f6e5 b4b5 e5f4 b5b4 f4e3 b4b5 a3a4 b5g5 e3f4 g5g7 a4a2 g2f1 a2a7 g4g5 f4f3 f1e1 e6e5 g5g6 a7a1 e1d2 f7f5 g7e7 e5e4 g6g7 a1a2 d2c3 a2a8 e7f7 a8g8 f7f5 f3g3 f5g5 g3h4 g5g1 h4h5
Bad Wildbad,Bad Wildbad,1990.??.??,6,"Taimanov, Mark E","Unzicker, Wolfgang",1/2-1/2,2505,2480,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 c4d5 e6d5 g2g3 f8e8 f1g2 c7c6 e1g1 b8d7 f2f3 c6c5 a2a3 c5d4 a3b4 d4c3 e2c3 d7e5 g3g4 h7h6 h2h3 d8b6 f3f4 e5c4 d1d4 b6d4 e3d4 e8d8 f1e1 c4b6 a1a5 c8d7 g4g5 h6g5 f4g5 f6e4 c3d5 e4d6 c1f4 b6d5 a5d5 d6b5 g5g6 f7g6 e1e5 b5c7 f4g5 c7d5 e5d5 g8f7 g1h2 f7e6 d5e5 e6d6 g5e7 d6c7 e5c5 c7b6 c5d5 b6c7 e7d6 c7c8 d5c5 d7c6 d6e5 c8d7 d4d5 c6a4 c5c7 d7e8 c7g7 a4b3 d5d6 d8d7 g2b7 d7g7 b7a8 g7f7 a8c6 e8d8 b4b5 b3e6 h2g3 e6d7 e5d4 d8c8 b2b4 g6g5 d4e3 f7h7 c6d7 c8d7 e3a7 d7d6 a7c5 d6c7 c5e3 h7h5 b5b6 c7c6 b4b5 c6b7 g3g2 h5h4 e3g5 h4h3 g2h3 b7b6
Bad Wildbad,Bad Wildbad,1990.??.??,7,"Unzicker, Wolfgang","Lutz, Christopher",1/2-1/2,2480,2445,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 c5a5 e1g1 b8a6 d1e2 a6c5 b3c4 c8e6 a2a3 e6c4 e2c4 c5e6 f4e5
Bad Wildbad,Bad Wildbad,1990.??.??,8,"Marciano, David","Unzicker, Wolfgang",1/2-1/2,2325,2480,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 c2c3 d7d6 c4b3 e8g8 e1g1 a7a6 b1d2 c5a7 d2c4 g8h8 h2h3 c8e6 f1e1 h7h6 c1e3 a7e3 c4e3 f8e8 d1c2 d8d7 a1d1 a8d8 d1d2 e6b3 c2b3 b7b6 d2e2 h8g8 e3d5
Bad Wildbad,Bad Wildbad,1990.??.??,9,"Unzicker, Wolfgang","Hauchard, Arnaud",1/2-1/2,2480,2425,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 e7e5 d4e5 d6e5 a1d1 d8c8 d2c1 f8d8 d1d8 c6d8 f1d1 d8e6 h2h3 g4f3 e2f3 c7c6 c3b1 c8c7 c2c3 g7f8 b1d2 f8c5 e3c5 e6c5 d2c4 c5e6 a2a4
Bad Wildbad,Bad Wildbad,1990.??.??,10,"Stangl, Markus","Unzicker, Wolfgang",1/2-1/2,2435,2480,E18,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 c1d2 e7f6 a1c1 d7d6 d4d5 e4c3 d2c3 b8d7 d5e6 f7e6 f3d4 f6d4 g2b7 d4c3 b7a8 c3b2 c1c2 d8a8 c2b2 a8c6 b2c2 c6e4 c2c3 d7c5 f2f3 e4e5 d1d2 e5f6 f1e1 h7h5 e1d1 h5h4 d2d4 e6e5 d4d5 g8h7 g1g2 f6g6 d5d2 h7h8 d1f1 g6f5 c3c1 c5e6 d2c2 f5g5 c2e4 e6f4 g2f2 f4h3 f2g2 h3f4 g2f2 f4h3
Bad Wildbad,Bad Wildbad,1990.??.??,11,"Unzicker, Wolfgang","Apicella, Manuel",1/2-1/2,2480,2410,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 e2c3 a7a6 c3e2 a8c8 a1b1 c6a5 e2d4 e7c6 d3h7 c6e7 h7d3 e7c6 d3h7
Daugavpils,Daugavpils,1990.??.??,?,"Gipslis, Aivars","Unzicker, Wolfgang",0-1,2480,2475,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 h7h6 b1d2 e8g8 e1g1 a7a6 f1e1 c6e7 d3d4 c5a7 h2h3 e7g6 d2f1 f8e8 f1g3 c8e6 b3c2 c7c6 c1e3 d8c7 d1d2 a8d8 a1d1 a7b8 d2c1 b7b5 c2b1 b8a7 b2b3 a7b6 c3c4 b5c4 b3c4 b6a5 e1e2 d8b8 c4c5 d6c5 d4e5 f6d7 g3f5 d7e5 f3e5 g6e5 f5d6 e8d8 e3c5 a5b4 c5b4 b8b4 c1d2 d8b8 b1c2 e5c4 d6c4 b4c4 d2e3 a6a5 e3d3 c7e5 d3e3 e5c5 e3g3 b8f8 c2b1 c4c1 e2d2 c1d1 d2d1 c5b5 g3d6 b5b2 f2f4 e6a2 b1a2 b2a2 d6c6 a2b2 f4f5 b2e5 c6d5 e5d5 d1d5 f8a8 d5d3 a5a4 d3a3 f7f6 g1f2 g8f7 f2e3 f7e7 e3d4 e7d6 g2g4 a8a7 h3h4 a7a8 g4g5 h6g5 h4g5 a8a7 g5f6 g7f6
Daugavpils,Daugavpils,1990.??.??,?,"Hoi, Carsten","Unzicker, Wolfgang",1/2-1/2,2445,2475,E14,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 f8e7 c2c4 e8g8 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 f3e5 c8b7
Daugavpils,Daugavpils,1990.??.??,?,"Bagirov, Vladimir","Unzicker, Wolfgang",1/2-1/2,2470,2475,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 c1g5 h7h6 g5d2 e6e5 d4d5 b4c3 d2c3 c6e7 e2e4 f6h5 f3d2 f7f5 e1c1 e8g8 c4c5 f5e4 d2e4 c8f5 f2f3 h5f6 e4f6 f8f6 c2b3 b7b6 c5c6
Daugavpils,Daugavpils,1990.??.??,?,"Unzicker, Wolfgang","Piesina, Gintautas",1-0,2475,2420,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 a2a4 b7b6 e2f3 c8b7 e4e5 d6e5 f4e5 f6d7 f3b7 c7b7 c1f4 e7c5 d4f3 b8c6 c3e4 c6e7 d1e2 b7c6 f1d1 f8c8 c2c3 e7d5 f4g3 d7f8 f3d4 c6c7 d1d2 f8g6 a1f1 c8d8 e4g5 d8d7 d4e6 f7e6 e2h5 h7h6 h5g6 h6g5 g6e6 g8h8 e6h3 h8g8 e5e6 g5g4 h3h5 d5f6 g3c7 d7d2 h5f7 g8h8 f1f6
Daugavpils,Daugavpils,1990.??.??,?,"Unzicker, Wolfgang","Lapinski, J.",1-0,2475,2200,A00,a2a4
Daugavpils,Daugavpils,1990.??.??,?,"Unzicker, Wolfgang","Zhuravliov, Valerij",1/2-1/2,2475,2460,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1c4 e8g8 d1h5 c8e6 c4e6 f7e6 g1f3 d8e8 h5h3 b8d7 e1g1 e8f7 f1e1 f8e8 c1e3 d7b6 b2b3 b6d5 e3d2 c6c5 c3c4 d5c7 d2e3 b7b6 a1d1 a8d8 h3g4 f7g6 g4g6 h7g6 g1f1 g6g5 h2h3 g8f7 g2g3 d6e7 f1e2 c7a6 e2f1 a6b4 d1d2 c5d4 f3d4 e6e5 d4f5 d8d2 e3d2 e8d8 f1e2 b4c2 e1c1 c2d4 f5d4 d8d4 d2e3 d4d7 c1d1
Daugavpils,Daugavpils,1990.??.??,?,"Unzicker, Wolfgang","Rausis, Igors",1-0,2475,2470,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 d4c6 b7c6 e4e5 f6g8 f1c4 f8g7 c1f4 d8a5 d1f3 f7f6 f4g3 c8a6 b2b4 a5b6 b4b5 a6b7 e1g1 a8c8 c3a4 b6a5 a4c5 b7a8 f3b3 g8h6 c5d7 c6b5 c4b5 a8c6 d7f6 g7f6 b5c6 c8c6 e5f6
Daugavpils,Daugavpils,1990.??.??,?,"Terentiev, Sergei","Unzicker, Wolfgang",1/2-1/2,2360,2475,D03,d2d4 g8f6 c1g5 d7d5 b1d2 b8d7 g1f3 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 c7c5 c2c3 b7b6 a2a4 a7a6 b2b4 c5c4 d1b1 c8b7 h2h3 b6b5 e2d1 h7h6 g5h4 g6g5 h4g3 f6e4 d2e4 d5e4 f3d2 f7f5 f2f3 e4f3 d1f3 b7f3 f1f3 e7e6 g3d6 f8f7 a4b5 a6b5 a1a8 d8a8 e3e4 a8c6 d6h2 e6e5 d4d5 c6b6 g1h1 f5f4 b1a1 b6b7 f3f1 f7f8 a1b2 f8a8 f1a1 g7f8 a1a3 f8d6 b2a1 a8a3 a1a3 d7f6
