Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMC,Wijk aan Zee NED,2004.01.14,4,"Carlsen,M","Popov,Val",1-0,2484,2580,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 e4e5 f6d5 c3d5 c6d5 f1d3 d6e5 e1g1 f8e7 g1h1 e5e4 d3e2 h8f8 c2c4 d5c4 f1f8 e8f8 d2f4 f8e8 b1f1 a8a7 f4f7 e8d7 f1d1 d7c6 f7e8 c6b6 e8c8
GMC,Wijk aan Zee NED,2004.01.15,5,"Bosboom Lanchava,T","Carlsen,M",0-1,2323,2484,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 a2a3 b4d2 b1d2 d7d6 d1c2 c7c5 d4c5 d6c5 f3e5 b8d7 d2f3 d7e5 f3e5 e7c7 c2a4 e8e7 f2f4 f6d7 e5d3 b7b6 g2g3 c8b7 h1g1 h8d8 d3f2 d7f6 a4c2 d8d7 f1g2 b7g2 g1g2 a8d8 a1d1 d7d1 f2d1 c7c6 g2g1 c6d6 g1f1 d6d4 e2e3 d4e4 f1f2 e4c6 f2g2 f6g4 c2e2 d8d1 e1d1 g4e3 e2e3 c6g2 e3e5 g2h1 d1c2 h1h2 c2b3 h2g3 b3a2 g3d3 e5c7 d3d7 c7e5 f7f6 e5h5 d7d3 b2b3 d3c2 a2a1 c2b3 h5h7 b3a3 a1b1 a3b3 b1a1 b3d1 a1b2 e7f7 b2a3 d1f3 a3a4 a7a6 f4f5 f3f5 h7h2 e6e5 h2g2 e5e4 g2h2 f5e5 h2h1 e4e3 h1b7 f7f8
GMC,Wijk aan Zee NED,2004.01.17,6,"Carlsen,M","Janssen,R",1/2-1/2,2484,2489,A61,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 d7d6 g1f3 e6d5 c4d5 g7g6 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 f8g7 d2c4 e8g8 e2e4 a7a6 a2a4 d8e7 c4e3 f7f5 e4f5 c8f5 g3g4 f5h7 f1d3 h7d3 d1d3 b8d7 d3c2 a8e8 e1c1 f8f2 c2f2 e7e3 f2e3 e8e3 h1e1 e3e1 d1e1 g7e5 c3e4 d7b6 c1b1 b6a4 b2b3 a4b6 e4c5 b6d5 c5b7 g8g7 b7a5 d5f6 a5c4 f6g4 c4e5 d6e5 b1c2 h6h5 c2d3 h5h4 d3e4 g7f6 e1a1 g4f2 e4e3 f2g4 e3e2 f6f5 a1a6 g4f6 a6d6 g5g4 b3b4 h4h3 g2h3 g4h3 e2f1 e5e4 d6d8 f5e5 b4b5 f6d5 d8h8 e5d4 h8h3 d4c4 h3h5 d5b6 f1f2 c4b4 f2e3 b6a4 e3d4 a4b6 d4e4 b6a4 e4d4 a4b6 h5g5 b6a4 g5h5 a4b6 h5h7 b4b5 h7c7 b6a4 c7c1
GMC,Wijk aan Zee NED,2004.01.18,7,"Gagunashvili,M","Carlsen,M",0-1,2583,2484,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 b8d7 a4a5 d5c4 e2e4 h7h6 g5h4 f8b4 d1a4 b4c3 b2c3 g7g5 h4g3 f6e4 a4c4 e4g3 h2g3 c6c5 f1e2 c5d4 a1d1 d4c3 c4c3 d8f6 c3b4 f6e7 d1d6 d7f6 b4d4 e6e5 f3e5 c8e6 f2f4 a8d8 d4a4 e8f8 d6d8 e7d8 f4g5 f6d5 g5h6 d8g5 a4a3 f8e8 h1h5 g5f6 e2d1 d5e7 a3f3 e7f5 d1a4 e8f8 f3a3 f8g8 e5g4 f6d4 a4d1 g8h7 d1e2 h8e8 a3d3 d4g1 e1d2 e8c8 e2f1 g1c5 g4e3 c5c1 d2e2 c8c3 d3c3 c1c3 e3f5 e6c4 e2f2 c3d2 f2g1 c4f1
GMC,Wijk aan Zee NED,2004.01.19,8,"Carlsen,M","Werle,J",1-0,2484,2407,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d7d6 g2g3 d8c7 c1e3 b7b6 f1g2 c8b7 e1g1 b8d7 a1c1 f8e7 c3d5 e6d5 c4d5 c7b8 d4c6 b7c6 d5c6 a8a7 c6d7 f6d7 g2h3 e8g8 h3d7 a7d7 d1d5 b6b5 c1c6 b8a8 f1c1 f8d8 e3b6 d8e8 d5f5 d7b7 b6d4 e7f8 c6c8 b7b8 c8c7 e8e7 c7e7 f8e7 c1c7 b8e8 f5d7 a8d8 d7c6 e7f8 c7a7 d8c8 c6d5 c8e6 d5e6 e8e6 f2f3 d6d5 a7a8 e6c6 e4d5 c6c7 d4c3
GMC,Wijk aan Zee NED,2004.01.20,9,"Pavasovic,D","Carlsen,M",1-0,2615,2484,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 d7d5 e5d6 c7d6 f1d3 e6e4 d3e4 c8b7 b2b3 g7g6 c1b2 f8g7 e1c1 e8c8 e4f3 c6c5 c3b5 g7b2 c1b2 b7f3 g2f3 d6d5 c4d5 b6d5 d1d2 a7a6 h1d1 a6b5 d2d5 d8d5 d1d5 c8c7 d5c5 c7b6 c5e5 b5b4 e5e7 h8d8 b2c2 d8a8 c2b1 a8d8 e7f7 d8d1 b1c2 d1a1 c2d3 a1a2 d3c4 a2f2 h2h4 b6a5 f7a7 a5b6 a7h7 f2f3 c4b4 f3f4 b4a3 b6b5 h7h8 f4g4 h8b8 b5a5 b8a8 a5b5 a8a4 g4g3 a4e4 g3g2 e4e5 b5b6 e5g5 g2h2 g5g6 b6b5 g6g5 b5b6 g5h5 h2g2 a3a4 g2f2 h5h6 b6b7 b3b4 f2f5 h4h5 f5e5 b4b5 e5e1 h6f6 e1a1 a4b4 a1b1 b4c5 b1c1 c5d6 b7b6 f6f5
GMC,Wijk aan Zee NED,2004.01.22,10,"Carlsen,M","Etmans,M",1-0,2484,2225,B30,e2e4 c7c5 g1f3 b8c6 b1c3 c6d4 f1c4 e7e6 e1g1 d7d6 f3d4 c5d4 c3e2 g8f6 d2d3 d8b6 c2c3 d4c3 e2c3 c8d7 c1e3 b6a5 d3d4 d6d5 e4d5 e6d5 c4b3 h7h6 f1e1 e8c8 e3f4 d7c6 d1f3 f8d6 f4d6 d8d6 f3g3 a5c7 a1c1 d6e6 g3g7 h8g8 g7h6 f6g4 h6h7 g8e8 e1e6 e8e6 h7g8
GMC,Wijk aan Zee NED,2004.01.23,11,"Barendse,T","Carlsen,M",0-1,2206,2484,B79,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 e1c1 d8a5 c4b3 f8c8 g2g4 c6e5 c1b1 b7b5 c3d5 a5d2 d1d2 f6d5 e4d5 a7a5 a2a3 a8b8 c2c3 b5b4 a3b4 a5b4 c3b4 b8b4 h1f1 d7b5 f1f2 e5d3 d4b5 b4b3 b5d4 g7d4 e3d4 d3f2 d2f2 b3d3 d4c3 c8c3 b2c3 d3c3 f2e2 g8f8
GMC,Wijk aan Zee NED,2004.01.24,12,"Carlsen,M","Ernst,S",1-0,2484,2474,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 g3e4 d8a5 c1b1 e8g8 e4f6 d7f6 f3e5 a8d8 d3e2 c6c5 e5g6 f7g6 e2e6 g8h8 h5g6 f6g8 f4h6 g7h6 h1h6 g8h6 e6e7 h6f7 g6f7 h8g7 d1d3 d8d6 d3g3 d6g6 e7e5 g7f7 e5f5 g6f6 f5d7
GMC,Wijk aan Zee NED,2004.01.25,13,"Smeets,J","Carlsen,M",1/2-1/2,2505,2484,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c8d7 g2g4 a8c8 h2h4 c6e5 h4h5 d8a5 f1e2 b7b5 c1b1 c8c3 d2c3 a5c3 b2c3 f8c8 h5g6 f7g6 b1b2 a7a5 e3h6 g7h8 h1f1 e5c4 e2c4 c8c4 d1d3 d7e8 f1b1 b5b4 b2c1 f6d7 d4b3 h8c3 b3a5 c4c8 h6d2 d7e5 d2c3 e5d3 c2d3 c8c3 c1d2 c3a3 a5c4 a3a2 d2e3 e8b5
Aeroflot Open,Moscow RUS,2004.02.18,2,"Yurtaev,L","Carlsen,M",0-1,2527,2484,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f4 b7b5 e2f3 c8b7 f4e5 d6e5 d1d8 f8d8 b3a5 b7c8 c3d5 f6d5 e4d5 e7c5 g1h1 c5b6 c1d2 c8f5 c2c4 f5d3 f1e1 b8d7 a1c1 d8e8 b2b3 e5e4 f3e2 b6f2 e1f1 e4e3 e2d3 e3d2 c1d1 e8e1 d1d2 e1f1 d3f1 f2e1 d2d1 e1a5 c4b5 a6b5 f1b5 a8d8 d5d6 g8f8 g2g3 d7f6 d6d7 f8e7 a2a3 f6d7 b3b4 d7e5 d1d8 a5d8 a3a4 e7d6
Aeroflot Open,Moscow RUS,2004.02.19,3,"Carlsen,M","Dolmatov,S",1-0,2484,2591,A04,g1f3 f7f5 d2d3 d7d6 e2e4 e7e5 b1c3 b8c6 e4f5 c8f5 d3d4 c6d4 f3d4 e5d4 d1d4 g8f6 f1c4 c7c6 c1g5 b7b5 c4b3 f8e7 e1c1 d8d7 h1e1 e8d8 e1e7 d7e7 d4f4 f5d7 c3e4 d6d5 e4f6 h7h6 g5h4 g7g5 f4d4
Aeroflot Open,Moscow RUS,2004.02.20,4,"Carlsen,M","Shaposhnikov,E",1-0,2484,2573,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d8b6 e2e3 a7a6 b2b3 b6c7 c1b2 b7b6 f1e2 c8b7 g2g4 f6g4 h1g1 g4h2 f3g5 b8c6 e1c1 c6e5 c3e4 e8c8 e4c5 b6c5 f2f4 e5f3 g5f7 f3g1 d1g1 h2f3 g1g7 h8g8 f7d8 c7d8 b2f6 d8f8 c2h7 g8h8 h7g6 h8h1 c1b2 h1g1 f6g5 g1g5 f4g5 f3e5 g6f6 f8d6 g7g8 c8c7 b2c3
Aeroflot Open,Moscow RUS,2004.02.21,5,"Berkes,F","Carlsen,M",1-0,2602,2484,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 c7c6 e2e4 d7d6 g1e2 e7e5 d4d5 c6d5 c4d5 c8d7 e1g1 b7b5 a2a3 a7a5 c1e3 b8a6 b2b4 f6g4 e3d2 a5b4 a3b4 f7f5 h2h3 g4f6 d1b3 f6h5 f2f3 d8b6 g1h2 a6c7 f1c1 h5f6 c3d1 a8a1 c1a1 f8a8 d2e3 b6b7 a1c1 a8c8 d1c3 c7a8 e4f5 g6f5 f3f4 e5e4 e2d4 a8b6 d4c6 b6c4 c3b5 b7b5 g2f1 d7c6 f1c4 c6d5 c4d5 f6d5 c1c8 g8f7 c8c2 f7e6 c2c4 e6d7 e3f2 e4e3 f2e1 d5b6 c4c2 b6d5 c2a2 g7d4 b3c2 d5f6 c2a4 b5a4 a2a4 d4b6 h2g2 d6d5 g2f3 d5d4 f3e2 h7h5 a4a6 d7c6 e2d3 c6b5 a6b6 b5b6 d3d4 b6b5 d4e5 f6e4 e5f5 e4d2 g3g4 d2f3 e1g3 h5h4 f5e4 f3d2 e4e3 h4g3 h3h4 b5b4 h4h5 b4c5 h5h6 d2e4 e3e4
Aeroflot Open,Moscow RUS,2004.02.23,7,"Volokitin,And","Carlsen,M",1-0,2594,2484,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 b7b5 c4b3 e7e6 d1f3 d8c7 g2g4 b5b4 g4g5 f6d7 c3a4 b8c6 c1e3 c6a5 e1c1 c8b7 e3d2 a5b3 f3b3 f8e7 d2b4 b7e4 h1e1 e4d5 b3g3 e8g8 d4f5 e6f5 e1e7 c7c4 g3d6 d5e6 b2b3 c4h4 e7e6 f7e6 d6e6 g8h8 b4e7 h4f2 e6d7 f8e8 e7c5 f2h4 d7f5
Aeroflot Open,Moscow RUS,2004.02.25,9,"Carlsen,M","Rustemov,A",1/2-1/2,2484,2585,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 d7b5 b2b4 c5d4 f1b5 b6b5 c3d4 b8d7 b1c3 b5c6 c3a4 g8e7 c1e3 d7b6 a4b6 c6b6 e1g1 e7f5 a1c1 b6d8 d1a4 d8d7 a4a5 f8e7 c1c7 b7b6 c7d7 b6a5 d7b7 a5b4 a3b4 e8g8 g2g4 f5e3
21st Open,Reykjavik ISL,2004.03.07,1,"Halldorsson,H","Carlsen,M",0-1,2159,2484,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e5 f1e1 e4f6 f3e5 d6e5 c3c4 g7g6 e1e5 f8g7 b1c3 e8g8 e5e1 f6g4 c1f4 g7d4 f4g3 a7a6 a1b1 d7f5 d1f3 g4h6 f3f5 h6f5 g3e5 f5d6 b2b3 b7b5 e5d4 c5d4 c3e2 d4d3 c4c5 d6e4 e2f4 e4c5 b1d1 a8a7 f4d3 c5d3 d1d3 f8d8 e1d1 a7d7 g1f1 g8g7 f1e2 f7f5 f2f4 g7f6 e2e3 d8c8 g2g3 h7h6 d3d4 c8c3 e3e2 g6g5 d1d3 c3c1 d3d1 c1c8 e2e3 c8c3 d1d3 c3c1 d3d2 g5g4 d4d3 h6h5 d2e2 c1c5 e2d2 d7d6 e3e2 c5c1 d2d1 c1c8 d1d2 h5h4 e2e3 h4h3 e3e2 c8c5 d2d1 b5b4 d3d4 a6a5 d1d2 f6f7 d2d3 f7e8 d3d2 e8d7 d4d3 c5c1 d2d1 c1c2 d1d2 c2c5 d2d1 d7c7 d1d2 c5c1 d3e3 c1h1 e3e7 c7d8 e7h7 h1h2 e2e3 h2d2 e3d2 d6d5 d2e2 d5c5 e2d3 c5c3 d3d4 c3g3
21st Open,Reykjavik ISL,2004.03.08,2,"Carlsen,M","Timman,J",0-1,2484,2578,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 g8e7 d4b3 d7d6 f1g2 c8d7 e1g1 e7c8 a2a4 f8e7 d1e2 e8g8 c1e3 c6a5 b3a5 d8a5 e2d2 a5c7 c3e2 e7f6 c2c3 f8d8 f2f4 a8b8 g3g4 b7b5 g4g5 f6e7 a4a5 d6d5 f4f5 d5e4 f5f6 e7c5 g1h1 d7c6 d2c1 c5e3 c1e3 d8d3 e3g1 c8d6 e2f4 d3f3 a1d1 d6c4 g1c5 c4a5 f4h5 a5b7 c5a7 g7g6 h5g3 f3f1 g3f1 a6a5 f1g3 b8d8 d1d8 c7d8 g2e4 c6e4 g3e4 d8d5 h1g1 h7h6 a7a8 b7d8 a8d5 e6d5 e4d6 h6g5 d6b5 d8c6 g1f2 c6e5 f2g3 a5a4 b5c7 e5c4 c7d5 c4b2 d5b4 g8h7 g3f3 h7h6 f3e4 g5g4 e4d5 a4a3 d5d6 g6g5
21st Open,Reykjavik ISL,2004.03.09,3,"Arngrimsson,D","Carlsen,M",0-1,2239,2484,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g7g6 g1f3 f8g7 c3c4 d5e4 c1e3 c5d4 f3d4 g8f6 b1c3 e4e5 f1e2 e8g8 d4b5 b8c6 d1c1 c8g4 f2f3 g4e6 e3f4 e5h5 b5c7 a8d8 c7e6 f7e6 e1g1 c6d4 f1e1 h5f5 e2d1 f6d7 f4e3 d7c5 e1f1 c5d3 c1b1 f5e5 e3f2 d3f2 f1f2 e5e3 b1e4 g7h6 g1f1 e3e4 f3e4 h6e3 f2f8 d8f8 d1f3 d4f3 g2f3 f8f3 f1g2 f3f2 g2g3 f2b2 c3d1 b2e2 g3f3 e2e1 a1b1 e3d4
21st Open,Reykjavik ISL,2004.03.10,4,"Carlsen,M","Nataf,IA",0-1,2484,2569,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 b5c6 d7c6 e4e5 f6d5 c3e4 c8g4 e1g1 e7e6 c2c4 d5b4 d2d4 a8d8 d1b3 g4f3 g2f3 d8d4 c1e3 d4d3 b3a4 b4a6 a1d1 d3d1 f1d1 c7e5 a4b3 e5c7 b3d3 f8e7 e3f4 c7c8 e4d6 e7d6 d3d6 f7f6 a2a3 h8f8 b2b4 c5b4 a3b4 f8f7 b4b5 c6b5 c4b5 a6c5 d1c1 b7b6 f4e3 f7c7 g1g2 e8f7 c1c4 c8d7 d6g3 e6e5 c4g4 f7g8 g3h4 c5e6 g4g3 f6f5 g3h3 e6f8 h4b4 f5f4 e3d2 d7f7 h3h4 c7c4 b4b2 c4c5 h4g4 f8e6 b2b1 h7h5 g4g6 c5b5 b1e4 b5d5 e4d5 f7g6 g2f1 g6b1 f1g2 b1f5 d2c3 g8h7 h2h4 e6f8
21st Open,Reykjavik ISL,2004.03.11,5,"Thorfinnsson,Bj","Carlsen,M",0-1,2340,2484,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 e8g8 f1d3 c7c5 c2c3 b8c6 b1d2 d7d5 e1g1 f6d7 a2a3 h7h6 g5h4 g6g5 h4g3 e7e5 f3e5 d7e5 d4e5 c6e5 g3e5 g7e5 f2f4 e5g7 f4g5 d8g5 d1f3 c8g4 f3f4 a8e8 a1e1 g5f4 f1f4 h6h5 d2f1 g7h6 f4a4 a7a6 h2h3 g4d7 a4h4 e8e5 g2g4 f8e8 h4h5 e5h5 g4h5 e8e5 g1f2 e5h5 f1g3 h5e5 e3e4 c5c4 d3f1 h6f4 f2f3 f4h6 f1g2 f7f5 f3f2 d5e4 e1d1 d7a4 d1d6 h6f8 d6g6 g8f7 g6g5 f7f6 h3h4 f8h6 g5h5 f6g6 g2h3 a4d7 h3f1 e5b5 f1c4 b5b2 f2g1 f5f4 h5d5 f4g3 h4h5 g6f6 d5d6 f6g5 d6d7 g5h4
21st Open,Reykjavik ISL,2004.03.12,6,"Carlsen,M","Sedlak,N",1-0,2484,2539,A45,d2d4 g8f6 c1g5 g7g6 g5f6 e7f6 e2e3 d7d5 g2g3 f8d6 f1g2 c7c6 b1d2 e8g8 g1e2 f6f5 c2c4 d5c4 d2c4 d6b4 c4d2 c8e6 e1g1 b4d2 d1d2 e6d5 g2d5 d8d5 e2c3 d5d8 d4d5 c6d5 c3d5 b8c6 f1d1 f8e8 a1c1 f7f6 b2b4 e8e6 b4b5 c6e5 d2b4 d8f8 b4b3 g8g7 d5c7 e6e7 c7e6 e7e6 b3e6 a8d8 e6b3 d8d1 c1d1 f8c8 g1g2 g6g5 f2f4 e5f7 b3d5 g5g4 d1d2 h7h5 a2a4 g7g6 g2f2 c8c3 f2e2 c3a1 d5b7 a1a4 b7d5 a4b4 d2a2 b4b1 a2a7 b1b2 e2d3 b2b1 d3c4 b1c1 c4b4 c1e1 b4c5 e1e3 d5d4 e3c1 c5b6 h5h4 a7c7 c1h1 d4d7
21st Open,Reykjavik ISL,2004.03.14,7,"Korneev,O","Carlsen,M",1-0,2566,2484,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 c8d7 g2g4 a8c8 c1b1 c6e5 f1e2 b7b5 c3b5 a7a6 b5c3 e5c4 e2c4 c8c4 b2b3 d8b8 b1a1 f8c8 d4e2 d7g4 e4e5 g4f3 e5f6 g7f6 e3d4 f6d4 e2d4 f3h1 d1h1 b8b7 h1g1 c4c5 g1g3
21st Open,Reykjavik ISL,2004.03.15,8,"Carlsen,M","Stefansson,H",0-1,2484,2572,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 d7d6 d1d2 c7c6 f2f4 e6e5 d4e5 d6e5 f4f5 f8b4 e1c1 b8d7 g1f3 f6e7 g2g4 d7f6 f1d3 c8d7 h2h3 e8c8 c1b1 c8b8 h1e1 d7c8 a2a3 b4a5 b2b4 a5c7 c3a4 g7g6 d2c3 g6f5 e4f5 h8e8 a4c5 f6d5 c3b3 d5f4 d3c4 d8d1 e1d1 e8f8 b3e3 h6h5 c5e4 f7f6 f3h4 c7b6 e3f3 h5g4 h3g4 e7g7 e4g3 f8h8 d1h1 h8h6 h1h2 b6g1 h2h1 g1d4 g3e4 g7h8 f3g3 f4d5 h1h2 d5e3 c4d3 h8g8 h4f3 h6h2 g3h2 e3g4 h2g3 d4b6 e4f6 g4f6 g3e5 b6c7 e5f6 g8d5 f3d2 c7e5 f6h4 c8f5 h4c4 d5h1 d2f1 f5d7 c4e4 h1h5 f1e3 h5g5 b1a2 e5h8 e4h1 g5e5 h1c1 h8f6 d3c4 f6g5 c1d1 b8c7 e3f1 g5f6 d1c1 e5c3 c4b3 f6d4 c1f4 d4e5 f4c1 c7c8 b3g8 e5g7 g8f7 d7f5 f1e3 g7h6 c1f1 f5d7 e3d1 c3c2 d1b2 h6g7 f1b1 c2c3 f7b3 c8c7 b1c2 c3d4 c2e2 g7e5 b3g8 d7g4 e2c2 g4f5 c2e2 b7b5 g8f7 f5e4 f7g8 c7d6 g8f7 e4d5 f7d5 c6d5 b2d3 d4a1 a2b3 a1b1
21st Open,Reykjavik ISL,2004.03.16,9,"Bjornsson,S","Carlsen,M",1/2-1/2,2337,2484,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g7g6 g1f3 f8g7 c1e3 c5d4 c3d4 d5a5 b1c3 g8h6 f1c4 h6f5 e1g1 e8g8 d1b3 b8c6 d4d5 c6e5 f3e5 g7e5 c3e4 f5e3 f2e3 a5b6 d5d6 e7e6 a1d1 c8d7 b3b6 a7b6 e4f6 e5f6 f1f6 a8a5 c4b3 g8g7 f6f4 f8c8 f4b4 a5b5 b4b5 d7b5 e3e4 g7f6 a2a4 b5a6 g1f2 f6e5 f2e3 c8d8 d6d7 e5f6 d1d6 f6e7 e4e5 d8d7 d6d7 e7d7 e3d4 a6f1 g2g3 d7e7 b3d1 f1g2 h2h4 f7f5 b2b4 h7h6 b4b5 g2d5 d4e3 g6g5 h4h5 e7f7 e3d4 f5f4 g3f4 g5f4 d4d3 f7e7
Blitz,Reykjavik ISL,2004.03.17,1,"Carlsen,M","Nataf,IA",0-1,2484,2569,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 f3g5 e8g8 f2f4 d7d5 e4d5 c6d4 e1g1 c8g4 d1e1 e5f4 c1f4 h7h6 d5d6 e7d6 f4d6 d8d6 g5f7 f8f7 c3e4 d6c6 e4f6 g7f6 c4f7 g8f7 e1h4 a8g8 f1f2 g4f3 h4h3 f3g4 h3e3 c6e6 a1f1 g8g6 c2c3 d4c6 g2g3
Blitz,Reykjavik ISL,2004.03.17,2,"Olafsson,H1","Carlsen,M",1/2-1/2,2504,2484,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c6 d5c6 b8c6 e2e3 e8g8 g1f3 e7e5 d4d5 c6e7 e3e4 c8g4 f1e2 d8b6 a1b1 e7c8 e1g1 c8d6 c3a4 b6d8 b2b4 a8c8 d1d3
Blitz,Reykjavik ISL,2004.03.17,5,"Carlsen,M","Timman,J",0-1,2484,2578,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c4 g8f6 b1c3 c6d4 a4d7 f6d7 f3d4 e5d4 c3e2 d8f6 d2d3 g7g6 b2b4 f8g7 c1b2 c7c5 d1a4 f6e7 e2f4 e8g8 f4d5 e7d8 b4c5 d7c5 a4c2 b7b5 b2a3 a8c8 c4b5 a6b5 a1b1 f8e8 f1c1 d8a5 a3b4 a5a6 c2d2 g8h8 h2h4 f7f5 f2f3 f5e4 f3e4 c5e6 c1c8 e8c8 b1f1 c8f8 f1f8 g7f8 d2f2 a6c8 g1h2 c8d8 g2g3 f8g7 f2f7 e6c5 d5f4 g7e5 b4d2 d8g8 f7a7 c5a4 f4d5 a4c3 d5f4 g8a2 a7b8 h8g7 b8c7 g7h6 f4e6 a2d2 h2h3 c3e2
Blitz,Reykjavik ISL,2004.03.17,6,"Epishin,V","Carlsen,M",1-0,2633,2484,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 c7c6 f1d3 d7d6 h2h3 e7e5 d4d5 b8a6 c1e3 a6c5 d3c2 c6d5 c4d5 f6h5 e1g1 h5f4 c3e2 f4e2 d1e2 b7b6 b2b4 c8a6 b4b5 a6c8 e3c5 b6c5 a2a4 g7h6 a4a5 c8d7 f1b1 f7f5 c2d3 a8b8 a1a2 f5e4 d3e4 f8f4 f3d2 d8g5 b5b6 a7b6 a5b6 d7h3 b6b7 f4f8 d2c4 h3g4 f2f3 g4d7 c4d6 g5h4 e2f2 h4h5 b1a1 h5g5 a2a8 g5e7 f2c5
Blitz,Reykjavik ISL,2004.03.17,10,"Kasparov,G","Carlsen,M",1-0,2831,2484,A31,c2c4 g8f6 b1c3 g7g6 g2g3 c7c5 f1g2 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 c8d7 e1g1 f8g7 d4c6 d7c6 e2e4 e8g8 c1e3 a7a6 a1c1 f6d7 d1e2 b7b5 b2b4 d7e5 c4b5 a6b5 c3b5 c6b5 e2b5 d8b8 a2a4 b8b5 a4b5 f8b8 b5b6 e5g4 b6b7
Blitz,Reykjavik ISL,2004.03.17,12,"Carlsen,M","Aronian,L",1/2-1/2,2484,2648,D61,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 b8d7 g1f3 e8g8 d1c2 h7h6 g5h4 b7b6 c4d5 e6d5 c2a4 c8b7 f1a6 b7a6 a4a6 c7c6 e1g1 d8c8 a6a4 f8e8 a1c1 c8b7 a4c2 a7a5 h4f6 d7f6 e3e4 d5e4 c3e4 c6c5 e4f6 e7f6 d4c5 b6c5 b2b3 a5a4 c2c5 a4b3 a2b3 b7b3 c5c4
