Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Elista ol (Men),Elista,1998.10.09,10,"Bareev, Evgeny","Onischuk, Alexander",1-0,2690,2630,A80,d2d4 f7f5 b1c3 d7d5 c1f4 g8f6 e2e3 c7c6 g1f3 c8e6 f1d3 g7g6 h2h4 h7h6 f3e5 h8g8 f2f3 b8d7 c3e2 f6h5 c2c3 h5f4 e3f4 h6h5 d1c2 f8h6 g2g4 d7e5 f4e5 h5g4 f3g4 f5g4 d3g6 e8d7 e1g1 g4g3 g6f5 e6f5 c2f5 d7c7 g1g2 d8d7 f5d7 c7d7 f1f3 g8g4 g2h3 a8g8 f3g3 g4g3 e2g3 g8f8 a1e1 c6c5 d4c5 d7c6 h3g4 f8g8 g4h5 g8g3 h5h6 c6c5 e1e2 b7b5 h4h5 a7a5 h6h7 c5c4 e2f2 b5b4 f2f4 c4c5 h5h6 b4c3 b2c3 c5c6 h7h8 c6d7 c3c4 d7e6 c4d5 e6d5 f4f8 d5e5 h6h7 g3g2 f8g8 g2a2 h8g7 a2h2 h7h8q h2h8 g8h8 a5a4 g7g6 a4a3 h8a8
Elista ol (Men),Elista,1998.10.10,11,"Onischuk, Alexander","Sokolov, Ivan",1-0,2630,2620,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 d7d6 d1e2 c5b6 c1g5 h7h6 g5h4 g7g5 h4g3 d8e7 b1d2 c8d7 c4b3 f6h5 d2c4 h5f4 g3f4 g5f4 g2g3 e7f6 f3d2 b6c5 b3a4 a7a6 a4c6 b7c6 e1c1 c5a7 e2f3 h6h5 h2h3 e8e7 g3f4 f6f4 f3f4 e5f4 d3d4 d7e6 b2b3 a8g8 c4b2 f7f5 b2d3 f5e4 d3f4 e6f5 d1e1 e7f6 f2f3 e4f3 d2f3 h5h4 h1f1 a7b6 f1f2 h8h6 f4g2 f6g7 f3g5 f5g6 e1e7 g7h8 g2f4 g6e8 f4e6 c6c5 f2f6 h6h5 e6f4 g8g5 e7e8 h8g7 f4h5 g5h5 f6f4 c5d4 c3d4
Elista ol (Men),Elista,1998.10.11,12,"Filippov, Valerij","Onischuk, Alexander",1/2-1/2,2595,2630,A87,g1f3 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 d7d6 d2d4 d8e8 f1e1 e8f7 b2b3 f6e4 c1b2 b8d7 d1c2 d7f6 d4d5 e7e5 d5e6 c8e6 c3e4 f6e4 b2g7 g8g7
Elista ol (Men),Elista,1998.10.12,13,"Onischuk, Alexander","Akopian, Vladimir",1-0,2630,2655,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 f1g2 e8g8 e1g1 f8e8 c1f4 a8b8 a1b1 f6g4 d1d2 c8a6 h2h3 g4f6 b2b3 d7d5 c4d5 c6d5 c3d5 e8e2 d2a5 f6d5 g2d5 b8b6 f1d1 d8e7 d5f3 h7h6 f3e2 a6e2 d1e1 e7e4 b1d1 b6e6 d1d2 e4f3 a5d5 f3d5 d2d5 g6g5 d5d2
Donetzk zt,Donetsk,1998.11.02,1,"Neverov, Valeriy","Onischuk, Alexander",1/2-1/2,2515,2630,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 f8g7 g2g3 e8g8 f1h3 b6b5 e1g1 b5b4 a3b4 c5b4 c3d1 f6d5 c1g5 d8c7 c2d2 a6b7 a1c1 c7a5 d1e3 d5e3 g5e3 b7f3 e2f3 b8c6 f3f4 f8d8 f1d1 a8c8 h3g2 b4b3 d2d3 g7b2 c1c5 a5a3 g2d5 c6e7 c5c8 d8c8 d3b3 a3b3 d5b3 c8c7 b3a4 d7d5 a4b3 a7a5 g1g2 c7b7 b3c2 b2a3 e3d4 e7c6 d4f6 a3e7 f6a1 c6b4 c2b3 b7d7 a1c3 d7b7 c3b4 b7b4 b3d5 a5a4 d1d2 a4a3 d5a2 g8f8 d2c2 e7d6 g2f3 f7f5 f3e2 b4e4 e2d3 e4e8 c2e2 e8e2 d3e2 d6c5 e2e1 f8e7 e1e2 e7d6 a2g8 c5d4 e2e1 h7h5 h2h4 d6c5 g8f7 c5b4 e1d2 d4f2 d2c2 f2g3 f7g6 g3h4 g6h5 h4f6 c2b1 a3a2
Donetzk zt,Donetsk,1998.11.03,2,"Onischuk, Alexander","Berelovich, Aleksandar",1-0,2630,2495,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 g2g3 e8g8 f1g2 c8g4 h2h3 g4f3 g2f3 b4c5 e1g1 h7h6 f3g2 a7a6 a2a3 c6d4 b2b4 c5a7 g1h2 c7c6 c1b2 f8e8 c3e2 a6a5 f2f4 f6d7 h3h4 d4e2 d1e2 d7f8 g2h3 d8e7 e2g4 a7d4 b2d4 e5d4 g4f3 a5b4 a3b4 a8a1 f1a1 d6d5 c4d5 c6d5 e4e5 e7b4 h3g2 f8d7 f3d5 d7c5 a1c1 c5d3 c1c7 e8f8 e5e6 d3f2 e6f7 g8h8 d5f3
Donetzk zt,Donetsk,1998.11.04,3,"Tukmakov, Vladimir B","Onischuk, Alexander",1-0,2605,2630,E16,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 d2d4 e7e6 f1g2 f8b4 c1d2 d8e7 e1g1 b4d2 d1d2 d7d6 b1c3 f6e4 c3e4 b7e4 d2e3 e4b7 d4d5 e6e5 b2b4 b8d7 f3d2 a7a5 a2a3 e8g8 d2b3 a5a4 b3d4 e7d8 d4b5 b7a6 e3c3 f7f5 c3c2 a6b5 c4b5 f8f7 g2h3 e5e4 f2f3 d7f8 f3e4 d8e8 f1f5 f7f5 h3f5 e8b5 a1f1 a8a7 e4e5 b5d5 f5e4 d5d4 e2e3 d4e3 g1g2 f8d7 e4d5 g8h8 c2f5
Donetzk zt,Donetsk,1998.11.05,4,"Onischuk, Alexander","Zontakh, Andrey",1/2-1/2,2630,2540,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 d5c3 b2c3 g7g6 d2d4 f8g7 f1d3 b8c6 e1g1 e8g8 f1e1 c8d7 c1g5 f8e8 d4d5 c6a5 a1c1 a8c8 c3c4 d7g4 h2h3 g4f3 d1f3 d8d6 f3e3 b7b6 g5e7 d6d7 e3g5 a5b7 g5g4 f7f5 g4h4 b7c5 e7c5 b6c5 g2g4 f5g4 h4g4 d7d6 e1e4 c8b8 c1e1 e8e4 e1e4 g7d4 e4e2 d6f6 g1g2 b8f8 f2f3 d4e5 g4e6 f6e6 d5e6 e5f6 f3f4 f8d8 d3e4 d8d4 f4f5 g6f5 e4f5 g8f8 f5h7 d4c4 h7f5 c4b4 g2f3 a7a5 e2c2 c5c4 c2d2 c4c3 d2d7 f6e7 d7c7 b4a4 f5b1 a4h4 b1f5 h4a4 c7c3 a4a2 f3e4 a2e2 e4d5 e2f2 f5c2 f2d2 d5e5 d2f2 c3c8 f8g7 c8c7 g7f8 c2a4 f2f3 c7c8 f8g7 a4e8 f3h3 e8f7 h3e3 e5f4 e3e1 c8g8 g7h7 g8a8 e7b4 f4f5 e1f1 f5e5 f1e1 e5d5 e1d1 d5c6 h7g7 c6b5
Donetzk zt,Donetsk,1998.11.06,5,"Onischuk, Alexander","Sulipa, Aleksandar",1/2-1/2,2630,2415,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b5 a7a6 c1e3 b6d8 b5d4 f6g4 d4c6 b7c6 d1f3 g4e5 f3e2 e7e6 c4b3 f8e7 f2f4 e5d7 g2g4 e7h4 e3f2 h4f2 e2f2 e8g8 e1c1 d6d5 g4g5 a6a5 h1f1 d8b6 f2f3 d7c5 c3a4 c5a4 b3a4 a8b8 f3c3 c8a6 f1e1 f8d8 e4d5 c6d5 c3d4 b6d6 c2c3 a6c4 f4f5 e6f5 e1e5 c4a2 d1e1 a2c4 h2h4 f5f4 h4h5 f4f3 h5h6 g7h6 g5h6 d6h6 c1b1 f7f6 e5e7 f3f2 d4f2 c4d3 b1a1 d3e4 a4d7 a5a4 d7f5 e4f5 f2f5 g8h8 e7h7 h6h7 f5f6 h7g7 e1h1 h8g8 f6e6 g7f7 h1h8 g8h8 e6f7 d8d6 f7h5 h8g8 h5g4 g8f7 g4a4 b8c8 a4d4 f7e7 a1b1 c8c4 d4g7 e7d8 b1c2 d6d7 g7f8 d8c7 f8a8 c7d6 a8f8 d6e5 f8e8 e5d6 e8g6 d6e5 g6g3 e5e6 g3e3 e6d6 e3b6 d6e5 b2b3 c4c8 b6e3 e5d6 e3g3 d6e6 g3g6 e6e5 g6g5 e5e6 c2d3 d7c7 d3d4 c7c3 g5d5 e6e7 d5e5 e7d7 b3b4 c3c6 e5f5 d7c7 f5a5 c7b7
Donetzk zt,Donetsk,1998.11.08,6,"Malakhatko, Vadim","Onischuk, Alexander",1/2-1/2,2435,2630,A04,g1f3 f7f5 e2e4 f5e4 f3g5 e7e5 d2d3 e4e3 c1e3 b8c6 d1h5 g7g6 h5f3 g8f6 g5e4 f8g7 e4f6 g7f6 b1c3 e8g8 c3d5 f6g7 f3g3 d7d6 e3g5 d8d7 h2h4 d7f7 c2c4 c8e6 f1e2 e6d5 c4d5 c6d4 e2d1 g7f6 g5d2 f7d5 h4h5 g6g5 h5h6 g8h8 e1g1 d5f7 d1g4 d4e6 g4e6 f7e6 d2g5 f6g5 g3g5 f8g8 g5e3 a8f8 a1c1 e6g4 e3g3 g4f5 g3e3 c7c6 c1c4 f5h5 f2f4 h5h6 c4e4 f8f5 f1f3 f5h5 f3g3 h5h1 g1f2 g8f8 g3g4 h6h2 e4e5 h1b1 e5e8 h2g1 f2g3 g1e3 e8e3 b1b2 g3f3 f8g8 g4g8 h8g8 e3e7 a7a5 g2g3 b7b5 f3g4 b2a2 g4g5 a2h2 e7a7 b5b4 a7a5 g8f7 a5a6 h7h6 g5g4 h2c2 a6b6 c2c3 g4f5 c3d3 b6c6 f7e7 c6c7 e7d8 c7b7 b4b3 g3g4 d8c8 b7b4 c8d7 f5g6 d3g3 f4f5 d7c6 g6h6
Donetzk zt,Donetsk,1998.11.09,7,"Onischuk, Alexander","Brodsky, Michail",1-0,2630,2525,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 c1e3 g8f6 e1g1 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e3d4 c6c5 d4e5 b8b6 b2b3 e8g8 e2d3 f8d8 e5c3 d8e8 c3a5 b6b8 d1e2 c8c6 e4e5 f6d5 e2e4 g7g6 a2a3 e7f8 a1d1 f8g7 f1e1 d7d6 e5d6 c6d6 d3c4 g7d4 g2g3 d6c6 e4d3 b8a8 a3a4 d5e7 d3e2 e7f5 c2c3 d4g7 e2c2 a8b8 c4f1 c6b7 d1b1 f5e7 b3b4 c5b4 a5b4 b7c6 c3c4 c6c7 c4c5 e7d5 b4d2 c7c6 c2c4 g7f8 c4a6 c6c5 a6c4 c5a7 a4a5 e8c8 c4a6 a7d4 a6d3 d4a7 b1b8 c8b8 e1b1 d5b4 d3a3 a7d4 d2e3 d4e4 a3b3 e4f5 b1a1 f8c5 e3c5 f5c5 b3a3 c5d4 a1b1 e6e5 b1c1 d4a7 a5a6 e5e4 c1b1 b4c6 b1b8 c6b8 f1b5 g8g7 a3e3
Donetzk zt,Donetsk,1998.11.10,8,"Kuzmin, Gennadi P","Onischuk, Alexander",0-1,2560,2630,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 c1e3 c5e3 f2e3 d7d6 a4c6 b7c6 e1g1 e8g8 d1e1 g7g6 b1d2 f6h5 d2c4 c8e6 c4a5 c6c5 a2a3 f7f5 e4f5 g6f5 b2b4 c5b4 a3b4 f5f4 e3e4 d8d7 e1h4 e6g4 d3d4 e5d4 a5c6 g8h8 c6d4 d7g7 a1a5 c7c5 b4c5 f8g8 h4f2 h5f6 d4f5 g4f5 e4f5 d6c5 a5a4 f6g4 f5f6 g7d7 f2h4 d7a4 f6f7 g8f8 h4g4 f8f7 f3g5 a4d4 g1h1 f7e7 g4f5 d4g7 g5e6 g7c3 h2h4 a8e8 e6g5 h8g8 f1f4 c3e1 h1h2 e1e5 f5g4 e7g7 g4f3 c5c4 f3f1 e5c7 h2g1 c7c5 g1h2 c5c7 h2g1 h7h6 g5e4 e8d8 g1h1 g7f7 e4f6 g8h8 f1f3 c7e5 f6d5 f7f4 d5f4 e5e1 h1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4f6 g1h2 a6a5 f3e3 a5a4 g2g3 c4c3 e3e4 a4a3 f4d5 f6g5 e4d4 g5g7 d4c4 d8g8
Donetzk zt,Donetsk,1998.11.11,9,"Zubarev, Alexander","Onischuk, Alexander",0-1,2440,2630,A80,d2d4 f7f5 b1c3 d7d5 c1f4 e7e6 e2e3 g8f6 c3b5 f8d6 f4d6 c7d6 c2c4 a7a6 b5c3 d5c4 f1c4 b7b5 c4b3 e8g8 g1h3 a8a7 f2f3 a7e7 d1d3 b8c6 d3f5 g8h8 f5d3 e6e5 e1c1 e5d4 e3d4 c8h3 g2h3 d6d5 h1e1 d8d6 e1e7 c6e7 d1e1 e7c6 c1b1 c6a5 e1e2 a5c4 d3f5 b5b4 c3a4 f6e4 f5g4 c4d2 b1c1 d2f3 b3d5 d6d5 g4e4 d5c4 c1d1 f3d4 e2e1 b4b3 a4c3 b3a2 c3a2 c4a4 d1c1 d4b3 c1c2 a4a2 e4c4 b3a1
Donetzk zt,Donetsk,1998.11.12,10,"Onischuk, Alexander","Ponomariov, Ruslan",0-1,2630,2585,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 h7h6 g5h4 f8g7 d1d2 b8d7 f2f4 c7c5 d4d5 d8b6 a1b1 f6h5 g1e2 e8g8 g2g4 g6g5 f4g5 d7e5 f1g2 h6g5 d2g5 c8g4 h2h3 g4e2 c3e2 h5f6 e1g1 e5g6 h4g3 b6b4 g5f5 b4a4 b2b3 a4d7 f5f3 g7h6 b1d1 h6g5 e4e5 d6e5 f3d3 d7d6 f1f5 g5h6 d1f1 g8h8 e2c3 g6f4 g3f4 e5f4 c3b5 d6d7 d5d6 f8g8 d6e7 d7e7 g1h1 g8g6 d3c3 a8g8 f1f2 h8h7 c3d3 g8d8 d3e2 e7e3 e2e3 f4e3 f2e2 h7g7 f5f1 f6h5
Donetzk zt,Donetsk,1998.11.13,11,"Onischuk, Alexander","Shneider, Aleksandr",1-0,2630,2540,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 e1c1 c5e7 f3d2 a7a6 c1b1 b7b5 c4b5 a6b5 c3b5 e6e5 c2c6 c8f5 e3e4 f6e4 d2e4 f5e4 f1d3 e5f4 f2f3 a8c8 c6d7 e4d3 d1d3 a5a4 b2b3 a4a6 d7e7 a6b5 h1d1 f8e8 e7b4 b5c6 b4d2 e8e3 b1a1 h7h6 d3e3 f4e3 d2e3 c6d6 a3a4 d6h2 e3d2 d5d4 d2d4 h2c7 d4d3 c7g3 d3d2 h6h5 a1b2 h5h4 d2e2 g3g5 e2d2 g5g3 d2d7 c8b8 d7d6 g3g2 d1d2 g2g3 d6g3 h4g3 d2g2 f7f6 g2g3 g8f7 b2a3 g7g5 a4a5 f7e6 a3a4 b8g8 g3g1 f6f5 a5a6 e6d7 g1c1 g8c8 c1d1 d7c7 d1d5 c7b6 d5d6 b6a7 b3b4 c8g8 b4b5 g5g4 a4a5 g4g3 b5b6
Bundesliga 9899,Germany,1998.11.21,3.1,"Schlosser, Philipp","Onischuk, Alexander",1/2-1/2,2515,2610,E05,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1g5 b8d7 g5f6 d7f6 b1d2 a8c8 d2b3 b7e4 c2c3 d8d5 f1c1 f8d8 c3a5 d5b7 b3c5 e7c5 c1c5 f6d7 c5c3 d7b6 b2b3 b6d5 c3c5 b5b4 a2a3 d5c3 g1f1 c3b1 a5b4
Bundesliga 9899,Germany,1998.11.22,4.1,"Onischuk, Alexander","Votava, Jan",1-0,2610,2505,B40,e2e4 c7c5 g1f3 e7e6 d2d3 d7d6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 e6e5 h2h3 f6e8 c3d5 e8c7 d5e7 d8e7 f3h4 c6d4 c1e3 c7e6 a1b1 a8b8 h4f5 d4f5 e4f5 e6d4 g3g4 b7b6 e3d4 c5d4 d1e2 c8b7 g2e4 f7f6 f1c1 f8c8 g1g2 e7f7 e2f3 b7e4 f3e4 c8c7 b2b3 b8c8 c1e1 g8f8 f2f4 f7d7 e1e2 b6b5 g4g5 c8b8 b1g1 b5c4 b3c4 c7c5 g5f6 g7f6 g2h2 d7f7 e2g2 a7a5 f4e5 d6e5 e4h4 h7h5 g2g8
Bundesliga 9899,Germany,1998.12.12,5.1,"Bauer, Christian","Onischuk, Alexander",0-1,2520,2610,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 a7a6 c4b3 d7d6 b1d2 e8g8 h2h3 c8e6 d1e2 h7h6 b3c2 d6d5 g2g4 b7b5 g4g5 h6g5 f3g5 d8e7 h1g1 a8d8 e4d5 e6d5 d2e4 f8e8 e4f6 e7f6 g5e4 d5e4 d3e4 c5e7 g1g3 c6a5 a2a4 b5b4 c1g5 f6b6 h3h4 e7g5 h4g5 g7g6 e1f1 g8g7 f1g2 e8h8 a1d1 a5b7 c3b4 b6b4 d1d8 b7d8 e2f3 d8e6 f3f6 g7g8 g3f3 e6f4 f3f4 e5f4 f6d8 b4f8 d8c7 h8h5 c7f4 f8d8 c2b3 d8g5 f4g5 h5g5 g2f3 g5c5 b3d5 a6a5 b2b3 g8f8 f3g4 f8e7 d5c4 f7f6 f2f4 c5h5 g4g3 e7d6 c4f7 h5h7 f7c4 h7e7 g3f3 d6c5
Bundesliga 9899,Germany,1998.12.13,6.1,"Onischuk, Alexander","Baklan, Vladimir",1/2-1/2,2610,2540,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8c5 f3e5 c6e5 d2d4 c5b4 d4e5 f6e4 d1d3 e4c3 b2c3 b4a5 c1a3 d8g5 d3d4 d7d6 e5d6 e8g8 f1e2 f8e8 e1f1 c7d6 a3d6 g5g6 a1d1 g6c2 d4d2 c2d2
Pyramiden Franken Cup,Fuerth,1998.??.??,1,"Onischuk, Alexander","Klimpel, Thomas",1-0,2630,2155,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 c2c3 c6a5 b3a2 c7c5 c1g5 h7h6 g5f6 e7f6 b1d2 a5c6 a2d5 d8d7 d1b3 c6e7 d5b7 d7b7 d2c4 b7d7 c4b6 b5a4 b3c2
Pyramiden Franken Cup,Fuerth,1998.??.??,2,"Handke, Florian","Onischuk, Alexander",1/2-1/2,2310,2630,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 b2b4 b8d7 d1b3 a7a6 a3a4 f8e8 c1a3 d8e7 b4b5 a6a5 f1c1 a8c8 d3f5 g7g6 f5h3 d6a3 b3a3 e7a3 a1a3 c7c5 f3e5 d7e5 d4e5 e8e5 h3c8 b7c8 c3e2 c8b7 f2f3 f6e8 a3d3 g8f8 g1f2 e8c7 c1d1 f7f5 h2h4 f8e7 e2f4 e7d6 d3c3 c7e8 f4d3 e5e7 d3b2 e8g7 c3d3 d6e5 d3d2 g7h5 b2d3 e5d6 d3b2 d6c7 d2c2 f5f4 e3f4 h5f4 g2g3 f4h5 b2d3 c7d6 g3g4 h5f6 d3b2 f6d7 b2c4 d6c7 c4e3 e7e5 f3f4 e5e4 e3d5 b7d5 d1d5 e4a4 f2f3 a4a3 f3e2 d7f6 d5e5 f6g4 e5e7 c7d6 e7b7 d6d5 b7b6 g4e3 c2d2 d5c4 b6b7 a3b3 d2a2 e3d5 a2a4 b3b4 a4a5 d5f4 e2f3 f4e6 b7h7 e6d4 f3e4 d4b3 a5a8 b4b5 h7g7 b5b6 a8a4 c4b5 a4a8 c5c4 a8g8 b3c5 e4d5 c5d3 d5d4 d3f4 d4e4 f4h5 g7g6 h5f6 e4d4 f6g8 g6b6
Pyramiden Franken Cup,Fuerth,1998.??.??,3,"Onischuk, Alexander","Vatter, Hans Joachim",1-0,2630,2385,C00,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 d1e2 g8f6 f1g2 f8e7 e1g1 a7a5 e4e5 f6d7 c2c4 d5d4 b1a3 h7h6 a3b5 a5a4 h2h4 c6a7 b5d6 e7d6 e5d6 a7c6 c1f4 d7f6 f3e5 c8d7 a1e1 e8g8 g3g4 c6e5 f4e5 d7c6 g4g5 h6g5 h4g5 f6d7 f2f4 d7e5 e2e5 c6g2 g1g2 d8b6 f1f3 a8a6 e1h1 b6b2 f3f2 b2b6 g2g3
Pyramiden Franken Cup,Fuerth,1998.??.??,4,"Kogan, Artur","Onischuk, Alexander",0-1,2485,2630,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 b1c3 h7h6 c1e3 c5e3 f2e3 d7d6 a2a3 c8e6 c4e6 f7e6 d3d4 e8g8 d1d3 e5d4 e3d4 e6e5 d4e5 c6e5 f3e5 d6e5 d3c4 g8h7 a1d1 f6d7 h2h4 d8f6 c4e2 d7c5 e2e3 c5e6 d1d2 c7c6 c3e2 f6g6 e2g3 f8f4 e1d1 a8f8 d1c1 e6d4 c1b1 f4g4 h4h5 g6g5 e3g5 g4g5 h1h3 f8f4 c2c3 d4b3 d2d8 b3c5 g3f5 g5g2 f5h4 f4f1 b1a2 g2g1
Pyramiden Franken Cup,Fuerth,1998.??.??,5,"Onischuk, Alexander","David, Alberto",1/2-1/2,2630,2520,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 e8g8 f2f4 b8c6 g1h1 d8c7 c1e3 f8e8 e2f3 a8b8 g2g4 c6d4 e3d4 e6e5 f4e5 d6e5 d4a7 b8a8 g4g5 e8d8 d1e2 f6e8 a7e3 c8e6 f3g4 c7c4 g4e6 c4e6 c3d5 a8c8 e2g2 e8c7 d5b6 c8b8 b2b3 e7b4 f1f6 e6e7 a1f1 d8f8 g2g3 b8d8 b6c4 b4c5 e3c5 e7c5 f6f5 b7b5 a4b5 a6b5 c4e5 c5c2 g3f3 c7e6 f5f7 c2c5 f3f5 e6d4 f5f4 d4e6 f4f5 e6d4 f7f8 d8f8 f5f8 c5f8 f1f8 g8f8 b3b4 f8e7 h1g2 e7d6 e5d3 d4c2 g2f3 c2d4 f3e3 d4c2 e3f4 c2d4 h2h4 d6e6 f4g4 d4c2 h4h5 e6d6 g4f4 d6e6 f4f3 e6d6 f3f2 d6e6 f2e2 c2d4 e2e3 d4c2 e3d2 c2d4 d3e1 e6d6 d2e3 d4c6 e1d3 d6e6 d3f4 e6d6 f4d3 d6e6 h5h6 g7h6 g5h6 e6f6 e3f4 c6e7 d3e5 f6e6 e5f3 e7c6 e4e5 e6f7 f4f5 c6b4 f3g5 f7g8 f5e6 b4c6 e6d6 c6d4 e5e6 b5b4 d6d5 d4e6 d5e6 b4b3 g5e4 b3b2 e4c3 g8f8 e6f6 f8g8 f6e7 g8h8 e7f8 b2b1q c3b1
Pyramiden Franken Cup,Fuerth,1998.??.??,6,"Onischuk, Alexander","Hickl, Joerg",1/2-1/2,2630,2540,A41,d2d4 d7d6 g1f3 c8g4 b1d2 b8d7 h2h3 g4h5 g2g4 h5g6 f3h4 e7e5 h4g6 h7g6 f1g2 c7c6 e2e3 d6d5 c2c4 e5d4 e3d4 d8e7 e1f1 d7b6 c4c5 b6d7 b2b4 a7a6 a2a4 e7d8 d1e2 d8e7 e2d3 g8f6 g4g5 f6h5 d2f3 e7d8 a1a2 f8e7 h3h4 e8g8 a2e2 f8e8 g2h3 d8c7 f1g2 e7f8 h1e1 e8e2 d3e2 a8d8 f3e5 d7e5 e2e5 c7e5 e1e5 f7f5 g2f3 g8f7 h3f1 d8a8 e5e3 f8e7 e3b3 e7d8 f1e2 d8c7 c1d2 f7e7 b3b1 e7d7 e2d3 c7b8 b1a1 b8c7 a1a2 c7b8 a2a3 b8c7 a3a2 c7b8 d3b1 b8c7 d2e3 d7e6 e3c1 c7b8 f3e2 b8c7 c1e3 e6d7 b4b5 a6b5 a4b5 a8a2 b1a2 d7e6 b5b6 c7h2 a2b1 h2b8 b1c2 e6f7 e2f3 f7e7 c2d3 e7d8 d3e2 d8e7 f3g2 h5f4 e3f4 b8f4 g2f3 f4h2 f3e3 e7e8 h4h5 g6h5 e2h5 e8e7 h5g6 e7e6 g6e8 e6e7 e8h5 e7d7 h5g6 d7e6 g6h7 h2g1 h7g8 e6d7 e3e2 g1h2 e2f3 d7e7 g8h7 e7e6 h7g6 h2b8 g6h5 e6e7 f3e3 b8h2 h5e2
Pyramiden Franken Cup,Fuerth,1998.??.??,7,"Gabriel, Christian","Onischuk, Alexander",1/2-1/2,2555,2630,D61,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 d1c2 c7c5 e1c1 d8a5 c4d5 e6d5 d4c5 e7c5 f3d4 c5d4 d1d4 h7h6 g5h4 a7a6 c1b1 b7b5 c2d2 c8b7 c3d5 a5d2 d5f6 d7f6 d4d2 g7g5 h4g3 b7e4 b1c1 f8c8 c1d1 e4b1 f1d3 b1a2 g3e5 f6d7 e5d4 d7c5 d3c2 c5b3 c2b3
Pyramiden Franken Cup,Fuerth,1998.??.??,8,"Wilhelmi, Christian","Onischuk, Alexander",0-1,2470,2630,D53,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 d1c2 b8d7 a1d1 h7h6 g5f4 a7a6 e2e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4c2 b7b5 f1e2 c8b7 e1g1 b7e4 c2c1 b5c4 c1c4 e7d6 f4g3 d8b8 c4c1 b8b7 f3e1 f8b8 b2b3 d6g3 h2g3 a6a5 e2f3 a5a4 f3e4 f6e4 e1d3 a4b3 a2b3 b7b6 d3e5 b8d8 c1e3 e4f6 d1d3 f6d5 e3f3 f7f6 e5c4 b6b4 f3e4 a8a6 f1c1 b4e7 c1e1 e7d7 e4f3 d5e7 f3b7 d7c6 b7b4 e7d5 b4d2 d8a8 d2e2 a6a1 e1d1 a8a2 e2g4 c6a6 d1a1 a2a1 d3d1 g8f8 g1h2 a1d1 g4d1 a6a2 c4d2 a2b2 d2e4 f6f5 e4c5 b2f2 c5e6 f8f7 e6d8 f7e8 d8e6 e8f7 e6d8 f7g6 d8c6 d5e3 c6e5 g6f6 d1f3 f2f3 g2f3 f6e6 e5g6 e3c2 g6f4 e6d6 f4e2 g7g5 h2g2 c7c6
