Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.27,1,"Harikrishna,P","Almasi,Z",1/2-1/2,2650,2675,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 c7c5 e2e3 b7b6 b1d2 c8b7 c2c3 f8e7 f1d3 e8g8 d1e2 b8c6 a2a3 d7d5 h4g3 a8c8 a1d1 c5d4 e3d4 f8e8 h2h3 e7d6 g3d6 d8d6 f3e5 f6d7 e5d7 d6d7 f2f4 c6e7 g2g4 e7f5 e2f3 f5d6 e1g1 d6c4 d2c4 d5c4 d3e4 b7e4 f3e4 c8d8 d1e1 d7d5 e4c2 d5c6 e1e3 d8d5 c2g2 e8d8 f4f5 d8d6 f5e6 d6e6 f1e1 e6e3 e1e3 c6d6 g2e2 b6b5 e3e8 g8h7 e2e4 g7g6 g1g2 h6h5 e4f3 h7g7 e8e4 a7a5 f3f4 d6d7 e4e5 h5g4 h3g4 f7f6 e5d5 d7d5 g2f2 d5h1 g4g5 f6g5 f4e5 g7f7 e5g5 h1e4 g5e3 e4c2 e3e2 c2c1 f2g3 g6g5 e2f3 f7g6 f3e4 g6f6 e4c6 f6g7 c6d7 g7g6 d7e6
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.28,2,"Bacrot,E","Almasi,Z",1/2-1/2,2709,2675,E13,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 b8d7 f2f3 d8e7 f1d3 e6e5 e3e4 d7f8 d2f1 f8g6 h4f2 g6f4 f1e3 f4d3 d1d3 f6h5 g2g3 e8g8 e1g1 e7e6 f1d1 e6g6 d4e5 h5f4 d3f1 d6e5 e3f5 g8h7 f2e3 f4e6 d1d2 g6f6 a1d1 a8d8 g1g2 b7a6 d2d5 a6b7 d5d3 b7a6 d3d5 a6b7 d5d2 h6h5 e3f2 g7g6 f5e3 e6g5 f1e2 d8d2 d1d2 b7c8 g3g4 h5g4 e3g4 c8g4 f3g4 g5e6 f2g3 f8d8
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.29,3,"Almasi,Z","Gashimov,V",1/2-1/2,2675,2644,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 e8g8 d1d2 b8d7 e1c1 d7c5 h2h4 c7c6 f4d6 d8d6 d2d6 e7d6 d1d6 c5e4 d6d4 e4f2 h1g1 f2g4 f1d3 f8e8 c1d2 g4f6 c3c4 c6c5 d4f4 c8d7 g1e1 e8e1 f3e1 a8e8 a2a3 a7a5 d3e2 f6e4 d2d1 e4d6 e1d3 b7b6 b2b4 a5b4
TCh-ESP Honor Gp2,Torrelavega ESP,2007.06.30,4,"Almasi,Z","Areshchenko,A",1/2-1/2,2675,2647,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 h7h5 d1d2 b8d7 a2a4 a8c8 a4a5 d8c7 f1e2 f8e7 e1g1 e8g8 f1c1 c7c6 c1d1 f8d8 a1c1 e6c4 e2c4 c6c4 e3g5 d7c5 g5f6 e7f6 d2d5 c4b4 c3a2 b4b5 a2c3 b5b4 c1a1 f6g5 g1f2 b7b6 c3a2 b4b5 a2c3 b5b4 c3a2 b4b5
TCh-ESP Honor Gp2,Torrelavega ESP,2007.07.01,5,"Narciso Dublan,M","Almasi,Z",0-1,2539,2675,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3d3 f8e8 e2c3 d8e7 f1e2 h7h6 g5h4 b7g2 h1g1 g2b7 e1c1 d7f8 h4g3 a7a6 d3c2 e6e5 d4d5 c7c6 d5c6 b7c6 f2f4
14th Ordix Open,Mainz GER,2007.08.18,1,"Gerdell,F","Almasi,Z",0-1,2095,2682,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 d2d4 f6e4 c3d3 e5d4 f3d4 e8g8 f1e2 e7b4 e1f1 b4e7 a2a3 a7a5 b2b3 e4c5 d3c2 a5a4 d4c6 d7c6 b3b4 c5b3 a1b1 f8d8 f2f3 c8e6 b1b3 a4b3 c2b3 b7b5 c1b2 e6c4 e2c4 b5c4 b3c3 e7g5 f1f2 d8d3
14th Ordix Open,Mainz GER,2007.08.18,2,"Almasi,Z","Schaefer,Mark",1-0,2682,2411,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 h7h6 c3d5 f6d5 e4d5 a7a6 b5c3 c6d4 f1d3 d7d6 e1g1 f8e7 c3e4 e8g8 e4g3 e7g5 c2c3 d4b5 f2f4 e5f4 c1f4 b5c7 c3c4 c7e8 g1h1 c8d7 d1f3 b7b5 b2b3 b5c4 b3c4 a8b8 a1e1 b8b2 g3e4 g5f4 f3f4 d8b6 f4h4 b6c7 e4g3 b2d2 h4d4
14th Ordix Open,Mainz GER,2007.08.18,3,"Medvegy,N","Almasi,Z",1/2-1/2,2369,2682,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 d5e6 c8e6 c1f4 d8a5 f3g5 b8c6 g5e6 f7e6 d1d6 f6e4 d6e6 c6e7 f4e5 e4c3 b2c3 g7e5 e6e5 e8g8 f1e2 e7c6 e5d5 g8g7 e1g1 a8d8 d5g5 a5c3 g5c5 d8d2 e2f3 c6e5 f3d5 d2f2 c5e7 g7h6 e7h4 h6g7 h4e7 g7h8 e7f8 f2f8 f1f8 h8g7 a1f1 c3d4 g1h1 b7b6 f8f4 d4d2 f4e4 e5d3 e4e7 g7h6 h2h3 d3f4 e7f7 f4e2 h1h2 d2a2 f1f2 a2d2 f7e7 a7a5 e7e2 d2d4 e2d2 d4e5 h2g1 e5e1 g1h2 e1e5 g2g3 a5a4 d2e2 e5d4 f2f4 d4d3 e2f2 h6g7 f4f7 g7h6 h2g2 b6b5 f7f3 d3d1 f2f1 d1d2 f1f2 d2d1 f2f1 d1e2 f1f2 e2d1
14th Ordix Open,Mainz GER,2007.08.19,6,"Almasi,Z","Al Modiahki,M",1-0,2682,2563,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 d8b6 g2g4 b8c6 d4b3 e7e6 g4g5 f6d7 d1e2 b6c7 c1e3 b7b5 f3f4 c8b7 f1g2 b5b4 c3a4 c6a5 a4b6 d7b6 b3a5 b7c8 e1c1 b6a4 e2c4 a4c5 e3c5 c7c5 c4c5 d6c5 e4e5 a8a7 g2c6 e8e7 c6a4 a7c7 a5c6 c7c6 a4c6 f7f6 d1d2 f6e5 h1d1 g7g6 d2d7
14th Ordix Open,Mainz GER,2007.08.19,7,"Mchedlishvili,M","Almasi,Z",1/2-1/2,2624,2682,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 e2e3 b8c6 d2d4 c5d4 f3d4 d8c7 d4b5 c7c8 b1d2 f8d8 a1c1 c6b4 b2f6 g7f6 d2e4 b7e4 g2e4 b4c6 b5c3 f6g7 d1d2 c8c7 f1d1 a8c8 c3d5 c7b8 h2h4 b6b5 c4c5 e7e6 d5b4 c6b4 d2b4 g7f8 b4d4 b5b4 e4f3 a7a5 c1c4 b8a7 d1c1 f8g7 d4d6 g7f8 d6d4 f8g7 d4d6 g7f8
14th Ordix Open,Mainz GER,2007.08.19,8,"Almasi,Z","Meier,Geo",1-0,2682,2546,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c7c5 f3e5 a7a6 c1e3 d8c7 d1a4 f6d7 f1b5 c5d4 b5d7 c8d7 a4d4 f7f6 e5d7 c7d7 d4d7 e8d7 e1c1 d7c7 a2a4 a6a5 d1d4 a8a6 h1d1 a6d6 d4d6 f8d6 e3b6 c7c6 b6a5 h8a8 b2b4 d6e5 f2f4 e5f4 c1b2 b7b6 b4b5 c6c7 a5b4 a8a4 d1d4 f4h2 b4d6 h2d6 d4a4 c7b7 a4e4 d6e5 e4c4 e5c7 c4c6 e6e5 c6e6 f6f5 e6e7 g7g5 e7h7 g5g4 b2b3 f5f4 h7e7 b7c8 b3c4 c7d6 e7g7 f4f3 g2f3 g4f3 g7f7 e5e4 c4d4 f3f2 d4e4 d6c5 e4d3 c8d8 d3e2 d8e8 f7f5
14th Ordix Open,Mainz GER,2007.08.19,9,"Burmakin,V","Almasi,Z",1/2-1/2,2581,2682,D02,d2d4 g8f6 g2g3 d7d5 g1f3 c7c6 f1g2 c8f5 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 c2c3 b8d7 c1e3 e7e5 d1b3 d8c7 e3f2 f8d6 b1d2 e8g8 e1g1 c6c5 d4e5 d7e5 c3c4 d5d4 e2e3 d4e3 f2e3 e5c6 g1h1 f8e8 f3f4 c6d4 e3d4 c5d4 b3b7 c7b7 g2b7 a8b8 b7c6 e8e2 d2b3 f6g4 c6f3 e2h2 h1g1 h2h3 g1g2 h3h2 g2g1
14th Ordix Open,Mainz GER,2007.08.19,10,"Almasi,Z","Gyimesi,Z",1/2-1/2,2682,2607,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1d2 a5c6 d2f1 b7c8 f1e3 c8e6 a2d5 d8d7 c2c3 e7d8 b2b4 c5b4 a3b4 e6d5 e4d5 c6e7 c3c4 d8b6 c1b2 a6a5 b4a5 b6a5 e1f1 b5c4
14th Ordix Open,Mainz GER,2007.08.19,11,"Lysyj,I","Almasi,Z",0-1,2578,2682,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 b8c6 b1d2 a6b7 e2e3 f8b4 f1g2 b4d2 c1d2 c6e7 e1g1 e8g8 f1d1 b7e4 d2c3 d7d5 c3b4 a7a5 b4e7 d8e7 a1c1 a5a4 b3c3 f8c8 a2a3 c7c5 c4d5 f6d5 c3d2 e7b7 f3e1 e4g2 e1g2 h7h6 d4c5 c8c5 e3e4 d5e7 c1c5 b6c5 d2d7 a8b8 g2e3 e7c6 d7b7 b8b7 d1c1 b7b2 c1c5 c6d4 c5c4 d4f3 g1g2 f3e1 g2g1 e1d3 f2f4 d3e1 c4a4 e1f3 g1f1 f3h2 f1e1 h2f3 e1f1 g7g5 f4f5 h6h5 f5e6 f7e6 e4e5 f3e5 a4e4 b2b5 a3a4 b5a5 e3c4 e5c4 e4c4 g8f7 f1f2 f7f6 f2f3 f6f5 f3e3 e6e5 e3d3 a5d5 d3e3 d5d1 e3f2 d1a1 c4b4 a1a2 f2f1 e5e4 b4c4 f5g4 c4e4 g4f3
23rd ECC Men,Kemer TUR,2007.10.03,1,"Almasi,Z","Greet,A",1-0,2691,2441,E11,g1f3 g8f6 c2c4 e7e6 d2d4 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 e6e5 d4d5 c6b8 e2e4 a7a5 f3e1 e8g8 e1d3 b8a6 a2a3 c7c6 d5c6 b7c6 b2b4 c8g4 d1e1 f6d7 f2f4 f7f6 b4b5 c6b5 c4b5 a6c5 d3c5 d6c5 d2c4 g4e6 c4a5 c5c4 e1b4 e7c5 b4c5 d7c5 a5c6 c5b3 a3a4 e6d7 a1d1 d7c6 b5c6 f8c8 d1d6 c4c3 g2h3 b3d4 h3c8 a8c8 f4e5 f6e5 c6c7
23rd ECC Men,Kemer TUR,2007.10.04,2,"Nataf,IA","Almasi,Z",1/2-1/2,2546,2691,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 b5c6 d7c6 d2d4 c8g4 d4e5 g4f3 d1f3 d6e5 c1f4 e5f4 f3f4 e8g8 e1g1 f8e8 f1e1 d8e7 a2a3 a8d8 a1d1 f6d5 f4g3 h7h6 h2h3
23rd ECC Men,Kemer TUR,2007.10.05,3,"Almasi,Z","Lputian,S",1-0,2691,2633,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c5c4 d3g6 f7g6 h5g4 c7f7 f3g5 f7e8 h2h4 c8d7 g4e2 c6e7 g2g4 e8d8 e1d2 b7b5 h4h5 g6h5 h1h5 h7h6 a1h1 e7g6 g5h3 d7e8 g4g5 g6e7 g5h6 e8h5 e2h5 g7g6 h6h7 g8h8 h5h4 e7f5 h4g4 d8h4 g4h4 f5h4 h3f4 g6g5 f4e6 h4f3 d2e2 f8f7 h1h6 g5g4 h6g6 h8h7 g6g4 a8g8 g4f4 f3g1 e2f1 f7f4 e6f4 g1f3 f4d5 g8g1 f1e2 f3h4 d5c7 h4f5 d4d5 g1g8 d5d6
23rd ECC Men,Kemer TUR,2007.10.06,4,"Carlsen,M","Almasi,Z",1-0,2714,2691,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d6 f1e2 b8d7 e1g1 c7c5 b2b4 a7a5 c1b2 d8e7 f1d1 f8c8 d4c5 d6c5 b4b5 c8d8 d1d3 b7e4 d3d2 f6e8 a1d1 f7f6 h2h3 d7f8 f3h2 e8d6 h2f1 e4b7 f1g3 d6e4 g3e4 b7e4 e2g4 g8f7 h3h4 f7e8 g4h5 f8g6 f2f3 e4b7 c3c2 e8f7 d2d3 e7c7 b2c3 e6e5 g1f2 e5e4 f3e4 f7e7 h5g6 h7g6 e4e5 f6e5 d3d8 a8d8 d1d8 c7d8 c2g6 d8f8 f2g3 f8f6 g6h5 e7d6 h5e8 b7e4 e8b8 d6d7 b8e5 f6e5 c3e5 g7g6 e5f6 a5a4 f6e5 e4d3 g3f4 d3c4 f4g5 d7e6 e5c7 e6f7 c7b6 c4b5 b6c5 b5f1 g2g4 f1d3 g5f4 f7e6 e3e4 d3e2 c5d4 e2d1 d4h8 d1e2 f4g5 e6f7 h4h5 g6h5 g4h5 e2f3 e4e5 f7e6 h8f6 f3e4 g5f4 e4c2 h5h6 e6d5 f4e3 c2g6 e3d2 d5e6 d2c3 e6d7 c3b4 g6c2 b4b5 d7e6 b5c6 c2g6 c6c7 g6f5 c7d8 e6f7 f6g7 f5g6 d8d7 g6f5 d7d6 f5g4 g7f6 g4f5 f6g5 f5g4 g5f4 g4f5 e5e6 f5e6 h6h7 f7g7 d6e6 g7h7 e6d5 h7g6 d5c6 g6f5 c6d5
23rd ECC Men,Kemer TUR,2007.10.07,5,"Almasi,Z","Ruck,R1",1-0,2691,2561,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e3g5 d8b6 b1c3 b8c6 c3b5 c6d4 d1d4 b6d4 b5d4 f5g6 e2b5 e8d8 e1g1 a7a6 b5e2 h7h6 g5e3 a8c8 a1c1 d8c7 c2c4 d5c4 c1c4 c7b8 c4c8 b8c8 f1c1 c8b8 e2f3 e7d5 f3d5 e6d5 e3f4 f8b4 e5e6 b8a8 e6f7 g6f7 f4e5 h8e8 e5g7 h6h5 g7h6 f7g6 h6e3 b4d6 h2h3 a8b8 a2a3 g6e4 c1c3 d6e5 f2f3 e4g6 g2g4 h5g4 h3g4 e5c7 e3f2 e8h8 d4e6 c7d6 f2c5 d6g3 f3f4 g3h2 g1f2 g6e4 c5d4 h8h4 e6c5 h2f4 c5d7
23rd ECC Men,Kemer TUR,2007.10.08,6,"Almasi,Z","Onischuk,Al",1/2-1/2,2691,2674,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1d2 c6d8 d2f1 d8e6 f1g3 f8e8 c2c3 c7c5 a3a4 e7f8 a4b5 a6b5 a1a8 b7a8 b3c2 g7g6 f3g5 f8g7 c2b3 d6d5 g5e6 d7e6 e4d5
23rd ECC Men,Kemer TUR,2007.10.09,7,"Shirov,A","Almasi,Z",1-0,2739,2691,E11,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 b7b6 b1c3 b8d7 a1c1 c8b7 c4d5 c6d5 c1c2 a8c8 f1c1 a7a6 a2a4 c8c4 c3b1 c4c2 c1c2 d8b8 a4a5 f8c8 a5b6 c8c2 b3c2 d7b6 f3e5 b8c8 c2b3 f6d7 e5d7 b6d7 d2a5 c8c1 g2f1 b7c6 b1c3 h7h6 e2e3 e6e5 d4e5 e7f8 c3e2 c1a1 a5c3 d7c5 b3c2 c6b5 b2b3 a1a3 e2d4 b5f1 g1f1 c5e4 c3e1 a3e7 c2c8 g8h7 e5e6 e4g5 e6f7 e7f7 c8a6 f7h5 a6c8
ETCC,Crete GRE,2007.10.28,1,"Ragger,M","Almasi,Z",1/2-1/2,2528,2691,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 f3e5 f8g7 f1e2 e8g8 c1f4 f6d5 c3d5 d6d5 e1g1 b8c6 e5c6 d5c6 c2c3 c8e6 e2f3 c6b6 d4d5 f8d8 d1b3
ETCC,Crete GRE,2007.10.29,2,"Almasi,Z","Kotronias,V",1/2-1/2,2691,2614,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 b7b5 c4b5 a8b8 a2a4 c8b7 e4e5 d6e5 f4e5 f6d5 g5e7 d5e7 d4d6 e7f5 b2b4 f5d6 b4a5 d6f5 a5a6 b7g2 h1g1 g2a8 d1d7 f8c8 c1b2 f5e3 g1e1 e3c4 b2b3 c4a5 b3b2 a5c4 b2b3 c4a5 b3b4 a5c6 b4a3 c6a5 e1d1 g7g5 d1d3 g5g4 d7a7 a5c4 b5c4 c8c4 a7d7 g8g7 a6a7 b8c8 a3b3 h7h5 c3b5 c4c5 b5d6 c8f8 d6f7 f8f7 d7f7 g7f7 d3d8 a8f3 a7a8q f3a8 d8a8 c5e5 a4a5 h5h4 a8h8 e5a5
ETCC,Crete GRE,2007.10.30,3,"Beliavsky,A","Almasi,Z",1-0,2646,2691,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 f1d1 d8c8 f3h4 e7h4 d1d5 h4e7 b1c3 b8c6 c2e4 e8g8 d5h5 g7g6 h5h3 e7f6 c3d5 c8d8 c1h6 f6b2 a1d1 f8e8 e4g4 e8e6 h6g5 h7h5 g4h4 f7f6 g5e3 f6f5 e3g5 d8b8 g5f6 b2e5 h4g5 g8f7 h3h5 b8g8 h5h6 a8c8 f6e5 c6e5 g5h4 f7g7 d5f4 b7g2 f4e6 d7e6 g1g2 c8f8 f2f4
ETCC,Crete GRE,2007.10.31,4,"Almasi,Z","Avrukh,B",1-0,2691,2641,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8d7 b1d2 e8g8 f1e1 c6a5 b3a2 c7c5 c2c3 d8c7 a4b5 a6b5 d2f1 c5c4 c1g5 d7e6 f1e3 f6g4 h2h3 g4e3 g5e3 a5b7 d3c4 b5c4 d1c2 a8a6 b2b4 f8a8 e1b1 a6a3 b1b2 c7d7 a1c1 d7b5 a2b1 h7h6 b2a2 a3a2 b1a2 b7d8 c1b1 d8c6 b1b2 c6a7 a2b1 b5b7 e3a7 a8a7 b2a2 a7a2 c2a2 d6d5 e4d5 b7d5 a2e2 e7d6 f3d2 d5c6 b1a2 c6a4 d2e4 d6e7 a2c4 e6f5 g1h2 f5g6 c4d5 g8h7 e4g3 a4d7 e2c4 e7d8 d5e4 f7f5 e4d5 e5e4 d5g8 h7h8 g8e6 d7d6 e6f7 g6h7 c4e6 d6e6 f7e6 f5f4 g3e2 g7g5 c3c4 h8g7 e2d4 g7f6 e6g4 h7g8 c4c5 g8d5 g4d7 d8c7 h2g1 c7e5 d4f5 e4e3 f2e3 f4e3 f5e3 e5d4 g1f2 f6e7 d7g4 d5g2 f2e2 g2e4 g4f5 e4c6 e2d3 d4e5 d3c4 c6f3 b4b5 h6h5 b5b6 e7f6 f5d7 f3e2 c4b4 f6e7 c5c6 e7d8 b4c5 e2f3 d7f5 e5g3 e3d5 g3f2 c5b5 f3e2 b5a5 f2e1 d5b4 e1g3 c6c7 g3c7 b4c6
ETCC,Crete GRE,2007.11.03,6,"Almasi,Z","Aronian,L",1/2-1/2,2691,2741,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 h2h3 c5a7 e1g1 e8g8 f1e1 c8e6 b3c2 d6d5 e4d5 d8d5 c1g5 f6d7 b1d2 f8e8 g5e3 a7e3 e1e3 h7h6 b2b4 d7f6 d1e1 d5d8 f3e5 f6d5 e5c6 b7c6 e3e5 d5c3 c2b3 c3d5 d2f3 d5f4 b3e6 e8e6 e5e6
ETCC,Crete GRE,2007.11.04,7,"Stefansson,H","Almasi,Z",1/2-1/2,2574,2691,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 f8d8 b2b3 a5c6 c1b2 c7b6 a2a3 e5d4 b3b4 c8b7 d2b3 d6d5 e4e5 f6e4 d1d3 a8c8 e1e2 e7f8 b3d4 c6e7 d4b3 e7g6 b2d4 b6e6 d3e3 e6f5 b3c5 f8c5 d4c5 g6f4 e2d2 f4e6 a1d1 f5h5 c2e4 d5e4 d2d8 e6d8 e3g5 h5g5 f3g5 h7h6 c5b6 h6g5 d1d8 c8d8 b6d8 g5g4
ETCC,Crete GRE,2007.11.05,8,"Almasi,Z","Cheparinov,I",0-1,2691,2670,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 g2g4 h7h6 d1d2 b5b4 c3a4 b8d7 e1c1 d7e5 b2b3 c8d7 a4b2 d6d5 e3f4 d8c7 f4g3 d5e4 b2c4 e5c4 f1c4 c7a5 c1b1 f8e7 h2h4 a8d8 d2e3 e6e5 d4f5 d7f5 g4f5 e8g8 f3e4 e7c5 e3f3 c5d4 d1d4 d8d4 c4d3 h6h5 g3f2 d4d6 f2e3 f6g4 h1g1 f8d8 e3g5 a5c5 g1g2 d8d7 d3e2 a6a5 g5c1 d6d4 e2d3 c5c6 c1b2 d4d6 f3g3 a5a4 b2e5 d6d3 c2d3 c6b5 e5b2 d7d3 g3e1 a4b3 a2b3 d3f3 g2g1 f3b3 e1d2 b5c4 g1c1 c4e4 b1a2 b3d3 c1c8 g8h7 d2g5 e4d5 a2b1 d3d1 c8c1 d5d3 b1a2 d3a6 a2b1 d1c1 b2c1 b4b3
ETCC,Crete GRE,2007.11.06,9,"Tiviakov,S","Almasi,Z",1/2-1/2,2643,2691,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 g7g6 f1e1 f8g7 d3d4 c8d7 b5c6 d7c6 d4e5 f6e4 e5d6 e8g8 d6c7 d8c7 c2c3 a8d8 d1e2 e4f6 f3d4 f8e8 c1e3 f6d5 d4c6 c7c6 b1d2 d5f4 e2f3 f4d3 f3c6 b7c6 e1b1 a7a6 g2g3 d8b8 d2c4 e8e4 b1d1 d3f2 e3f2 e4c4 d1d2 g7f6 a1e1 g8g7 e1e2 b8b7 g1g2 a6a5 e2e8 a5a4 e8a8 f6e7 d2e2 f7f5 f2d4 e7f6 b2b3 a4b3 a2b3 c4d4 c3d4 f6d4 e2d2 c6c5 d2d3 g7f6 g2f3 g6g5 g3g4 f5g4 f3g4 h7h5 g4h5 b7h7 h5g4 h7h4 g4f3 h4h2 b3b4 f6e5 f3g3 h2c2 a8e8 e5d5 b4c5 d5c4 d3d1 d4c5 e8c8 c4b4 d1b1 b4c4 g3g4 c4d5 b1d1 d5e6 c8e8 e6f7 e8e5 f7f6 e5f5 f6e6 d1e1 e6d6 g4g5 c2g2 g5h5 g2h2 h5g4 h2g2 g4h3 g2d2 e1a1 d6c6 a1a6 c6b5 a6a8 d2d3 h3g4 b5c4 a8c8 d3d4 g4g3 d4d3 g3g2 d3d2 g2f1 d2d5 f5f4 c4d3 c8g8 c5e3 f4f3 d5e5 g8d8 d3e4 f1e2 e3g5 d8d6 g5f4 f3d3 e4f5 e2f2 e5a5 d6d8 f5g4 d8g8 a5g5
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,Wen Yang,"Almasi,Z",0-1,2515,2691,A22,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 d2d3 f8e7 c1e3 e8g8 a1c1 b8c6 g2c6 b7c6 g1f3 b6d5 c3d5 d8d5 d1a4 c8h3 h1g1 f8b8 b2b3 h3d7 a4a6 b8b5 e3d2 e5e4 d3e4 d5e4 a6a4 b5c5 e2e3 e4a4 b3a4 c5c1 d2c1 c6c5 e1d2 d7a4 c1b2 a8d8 d2c1 f7f6 g3g4 g8f7 h2h4 a4b5 g4g5 b5e2 f3d2 c5c4 g5f6 g7f6 d2e4 e2d3 g1g4 f7e6 g4f4 d8g8 e4g3 f6f5 e3e4 f5e4 g3e4 g8g1 c1d2 g1b1 b2c3 e7a3 e4g5 e6d5 f4d4 d5c6
World Cup,Khanty-Mansiysk RUS,2007.11.25,1.2,"Almasi,Z",Wen Yang,1/2-1/2,2691,2515,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 h2h3 c5b6 d2d3 c6e7 a2a4 c8b7 b1a3 e7g6 f1e1 e8g8 a3c2 f8e8 c1e3 b6e3 c2e3 f6d7 b3c2 d7f6 c2b3 h7h6 a4b5 a6b5 a1a8 b7a8 g1h2 d8d7 d1d2 f6h7 b3c2 c7c5 e3f5 d6d5 d2e3 c5c4 f5g3 c4d3 e3d3 d7c7 d3e2 b5b4 e4d5 b4c3 b2c3 e5e4 f3d4 c7c3 e2e3 c3c7 d5d6 c7d6 d4f5 d6c7 c2b3 a8b7
