Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-CUB KO,Santa Clara CUB,2006.04.10,3.1,"Bruzon,L","Dominguez,L",1/2-1/2,2652,2647,A32,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 g2g3 d8b6 d4c2 e7e6 f1g2 d7d5 e1g1 f8e7 c4d5 e6d5 b1c3 e8g8 b2b3 f8d8 c1b2 c8f5 a1c1 a8c8 c2e3 d5d4 c3d5 d4e3 d5b6 d8d1 b6c8 d1f1 g1f1 f5c8 g2c6 b7c6 c1c6 c8h3 f1g1 e3f2 g1f2 e7c5 f2f3 c5b6 b2f6 g7f6 c6f6 h7h5 e2e3 g8g7 f6f4 h3e6 f3f2 g7g6 f4b4 f7f5 f2e2 e6d5 b4f4 g6g5 h2h4 g5f6 f4f1 f6e5 f1c1 d5b7 c1c2 b7a6 e2f3 a6b7 f3e2 b7a6
ch-CUB KO,Santa Clara CUB,2006.04.11,3.2,"Dominguez,L","Bruzon,L",1-0,2647,2652,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 e8g8 d2d4 c5b6 a4b5 a6b5 d4e5 f6g4 c1f4 d8e8 b1a3 c6e5 f3e5 g4e5 a3b5 g8h8 b3d5 f7f5 e4f5 f8f5 f4g3 f5f8 b5d4 c7c6 f1e1 b6c7 a1a7 c8b7 g3e5 c7e5 d4f3 d7d6 f3e5 c6d5 e5f3 e8b5 d1d2 b7a6 d2g5 f8g8 h2h3 h7h6 g5g6 b5d3 g6d6 a6c4 a7g7 g8g7 d6b8 h8h7 b8f4
ch-CUB KO,Santa Clara CUB,2006.04.12,3.3,"Bruzon,L","Dominguez,L",1-0,2652,2647,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 c4b3 c5d4 e3d4 b8c6 b1c3 f8e7 c1g5 e8g8 d1d2 c6a5 b3c2 b7b5 d2f4 g7g6 f4h4 f8e8 d4d5 f6d5 c3d5 e6d5 a1e1 a5c6 e1e7 e8e7 f3e5 c6e5 g5e7 d8c7 c2b3 c8e6 e7g5 e5c6 f1c1 a8c8 g5h6 c7e7 h4f4 e7c7 f4e3 d5d4 e3e4 e6b3 a2b3 c7d7 h2h4 d7e6 c1c6 e6c6 e4e5 f7f6 e5e7 c6c7 e7e6 g8h8 e6f6 h8g8 f6e6 g8h8 g2g3 c7b7 h6f4 c8c5 b3b4 c5f5 f4h6 b7f7 e6c8 f7g8 c8d7 f5e5 f2f4 e5e4 g1f2 g6g5 h4g5 d4d3 d7d3 g8g6 d3d5 g6b6 f2f1 e4e8 d5f7 e8e1 f1e1 b6e3 e1d1 e3d3 d1c1 d3f1 c1d2 f1f2 d2d3 f2f3 d3d4 f3f2 d4d5 f2d2 d5c6 d2c1 c6b7
ch-CUB KO,Santa Clara CUB,2006.04.13,3.4,"Dominguez,L","Bruzon,L",1/2-1/2,2647,2652,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e8g8 b1d2 d8d7 f1e1 a8d8 b3c2 e6f5 d2e4 f5e4 c2e4 d5e4 d1d7 d8d7 e5e6 f7e6 f3d2 c6e5 d2e4 e5d3 e1e2 f8f5 f2f3 f5d5 a2a4 h7h6 a4b5 a6b5 a1a6 g8f7 g2g3 d3e5 g1g2 b5b4 e3d4 e5c4 a6c6 c4a5 c6a6 a5c4 a6c6
ch-CUB KO,Santa Clara CUB,2006.04.14,3.6,"Bruzon,L","Dominguez,L",1/2-1/2,2652,2647,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 d1e2 c7c5 d4c5 f8c5 e1g1 b8c6 b1d2 e8g8 a2a3 c5d6 c4d3 b7b5 d2e4 f6e4 d3e4 c8b7 c1d2 f7f5 e4c6 b7c6 d2b4 c6f3 e2f3 d6b4 a3b4 d8d2 f3c6 d2b4 c6e6 g8h8 a1a6 a8a6 e6a6 b4b2 a6d6 h8g8 d6e6 g8h8 e6d6 h8g8 d6e6
ch-CUB KO,Santa Clara CUB,2006.04.14,3.7,"Bruzon,L","Dominguez,L",1/2-1/2,2652,2647,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 e8g8 c1f4 e7d6 f3g5 g7g6 d3h3 h7h5 h3g3 d8f6 f4d6 f6d6 g3d6 c7d6 g5h3 f8e8 h3f4 c6e7 e1e3 g8f8 a1e1 h5h4 g2g4 h4g3 f2g3 g6g5 f4h5 e7g8 h2h4 e8e3 e1e3 g5h4 g3h4 a8c8 h5f4 g8f6 h4h5 f8g7 e3e7 c8c3 h5h6 g7h6 e7f7 f6e4 f7b7 c3c2 b7a7 c2d2 f4d5 d2d4 d5e3 h6g5 a7a5 g5f6 e3d5
ch-CUB KO,Santa Clara CUB,2006.04.14,3.5,"Dominguez,L","Bruzon,L",1/2-1/2,2647,2652,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 d5d4 c3d4 c6d4 f3d4 d8d4 d2f3 d4d1 f1d1 c5d7 c1f4 c7c5 c2e4 a8c8 f3g5 e7g5 f4g5 d7e5 d1d6 e8g8 d6a6 c5c4 a1d1 h7h6 g5f4 f8d8 a6d6 d8d6 d1d6 e5d3 e4d3 c4d3 d6d3 e6a2
ch-CUB KO,Santa Clara CUB,2006.04.14,3.8,"Dominguez,L","Bruzon,L",1-0,2647,2652,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 d5d4 d2e4 d4d3 e4c5 d3c2 d1d8 a8d8 c5e6 f7e6 c1e3 d8d5 a1c1 c6e5 f3e5 d5e5 c1c2 e8g8 c3c4 b5b4 f1d1 e7c5 e3c5 e5c5 b2b3 g7g5 f2f3 f8f7 d1d8 g8g7 d8b8 a6a5 c2d2 h7h5 h2h3 h5h4 g1f2 g7f6 d2d4 c5e5 b8g8 e5c5 f2e3 c5e5 e3f2 e5c5 g8e8 c5e5 e8a8 e5c5 a8a6 f6e7 d4e4 f7f6 a6a7 e7d7 e4d4 d7c8 a7a8 c8b7 a8g8 c5f5 f2e3 f5e5 d4e4 e5c5 g8e8 a5a4 e8e6 f6e6 e4e6 a4b3 a2b3 c5a5 e6g6 a5a3 g6g5 a3b3 e3d4 b3b1 d4c5 b4b3 c5b4 b7c6 g5g4 c6d6 g4h4 b1g1 b4b3 g1g2 h4h6 d6c5 h6h5 c5c6 h3h4 g2g3 h5f5 c6d6 b3b4 g3h3 h4h5 d6e6 f5c5 e6d6 c5f5 d6e6 f5a5 h3f3 b4b5 e6d7 b5b4 f3h3 a5g5 h3h1 b4c5 h1h4 c5d5 d7c8 c4c5 c8b7 d5e6 h4f4 g5f5 f4h4 e6f6 b7c6 f6g6 c6d7 h5h6 d7e7 h6h7
37th Olympiad,Turin ITA,2006.05.23,3,"Franco Ocampos,Z","Bruzon,L",1/2-1/2,2530,2652,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 b2b3 b8d7 c2c4 f8d6 b1c3 a7a6 c1b2 e8g8 a1c1 d8e7 c3a4 d5c4 b3c4 f6e4 c4c5 b6c5 f3e5 f8d8 e5d7 d8d7 d4c5 e4c5 a4c5 d6c5 d3h7 g8h7 d1h5 h7g8 c1c5 d7d5 c5d5 b7d5 h5g4 f7f6 a2a3 a8b8 g4e2 c7c5 f2f3 e7b7 f1f2 e6e5 e3e4 d5f7 e2e3 b7c7 f2c2 b8b3 c2c5 c7b7 b2c3 b3a3 h2h3 a3a2 g1h2 b7b3
37th Olympiad,Turin ITA,2006.05.24,4,"Bruzon,L","Krylov,Sergey",1-0,2652,2387,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b8c6 e1g1 b6c7 f1e1 d7d6 c1f4 c6e5 a2a4 b5b4 c3a2 a8b8 f4e5 d6e5 d1e2 b8b6 e1c1 f8d6 c2c3 b4c3 c1c3 c7b8 a4a5 b6b3 d3a6 c8d7 c3b3 b8b3 a6c4 b3a4 a1d1 e8e7 e2d3 a4c6 c4b5 c6b5 d3d6
37th Olympiad,Turin ITA,2006.05.25,5,"Vescovi,G","Bruzon,L",1/2-1/2,2622,2652,D63,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 d5c4 f1c4 a7a6 f3e5 d7e5 d4e5 f6d7 g5f4 b7b5 c4e2 c8b7 e2f3 b7f3 d1f3 d7c5 e1g1 c5d3 c1d1 c7c5 b2b3 a8a7 a2a4 b5a4 c3a4 a7d7 f3e2 d3b4 e3e4 d7d1 f1d1 d8c7 h2h3 f8d8 d1d8 c7d8 f4e3 b4d3 f2f4 d8d7 e2d2 c5c4 a4b2 g7g5 f4g5 c4c3 d2d3 c3b2 d3d7 b2b1q g1f2 e7f8 d7a4 b1c2 f2g1 f8c5 e3c5 c2c5 g1f1 c5c1 f1e2 c1g5
37th Olympiad,Turin ITA,2006.05.27,6,"Radjabov,T","Bruzon,L",0-1,2717,2652,B85,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b8c6 f1e2 d7d6 e1g1 g8f6 c1e3 f8e7 f2f4 e8g8 a2a4 d8c7 g1h1 f8d8 d1e1 c6d4 e3d4 e6e5 d4e3 e5f4 e3f4 c8e6 e1g3 f6d7 e2g4 e7f8 g4f5 d8e8 g3h3 g7g6 f5e6 f7e6 e4e5 d6e5 f4g5 c7c6 a1d1 f8g7 c3e4 e8f8 f1e1 h7h5 h3e3 f8f7 e4d6 f7f8 g5h6 d7f6 h6g7 f6g4 e3g3 g4f2 h1g1 f2d1 g3e5 f8f2 d6e4 f2f5 e5d4 e6e5 g7e5 a8e8 e5g3 d1b2 h2h3 e8e6 g1h2 b2c4 g3h4 c4d6 e4d6 c6d6 d4d6 e6d6 e1e8 f5f8 e8e7 f8f7 e7e8 g8h7 h4g3 d6f6 e8b8 g6g5 g3e5 f6c6 c2c3 h7g6 e5d4 g6f5 b8e8 h5h4 e8e5 f5g6 e5e8 c6c4 e8g8 g6f5 a4a5 c4a4 d4e3 f5e4 e3b6 e4f4 g8d8 a4a2 d8d3 f4e4 d3d4 e4f5 b6d8 f7g7 c3c4 a2e2 d4d6 g5g4 d8h4 g4h3 h2h3 e2g2 d6h6 g2g6 h6h8 g6c6 c4c5 f5e4 h8h5 e4d3 h4g3 d3c4 g3e5 g7g8 e5d6 c6c8 h5f5 g8g7 f5h5 c4b5 h3h2 c8c6
37th Olympiad,Turin ITA,2006.05.28,7,"Bruzon,L","Adianto,U",1-0,2652,2589,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7 e1c1 g8f6 g3e4 f8d6 g2g3 f6e4 d3e4 e8c8 c2c4 c6c5 d2c3 d7f6 e4e2 c5d4 c3d4 c7a5 a2a3 d8d7 f3e5 d6e5 d4e5 h8d8 d1d7 d8d7 f2f4 a5a4 g3g4 a4c6 h1e1 b7b5 c1b1 b5c4 g4g5 f6d5 e1c1 c8b7 c1c4 c6b6 e5g7 h6g5 f4g5 b6d8 c4c1 d5b6 e2g2 d7d5 h5h6 d8g8 g7f6 g8g6 g2c2 d5f5 b1a1 g6h7 a1a2 h7g6 c2h2
37th Olympiad,Turin ITA,2006.05.29,8,"Bruzon,L","Aronian,L",1/2-1/2,2652,2756,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1d2 a5c6 d2f1 b7c8 c1g5 f6e8 g5d2 c8e6 f1e3 e6a2 a1a2 e8c7 b2b3 g7g6 c2c4 a8b8 d2c3 d8d7 e3d5 c7d5 e4d5 c6d4 f3d2 d7f5 d2f1 b5c4 b3c4 f5d7 f1d2 e7d8 c3d4 c5d4 c4c5 d6c5 e1e5 d8c7 e5e2 d7d6 g2g3 d6d5 d2c4 d5d7 h3h4 b8b5 e2e1 c7a5 e1f1 a5d8 d1f3 b5b3 c4d2 b3b6 a2c2 b6f6 f3d1 f6f5 d2c4 d8c7 f1e1 d7c6 c2b2 g8g7 e1e4 f8e8 e4e8 c6e8 d1e2 e8c6 f2f4 f5f6 e2g2 c6a4 g2f3 f6e6 b2e2 a4d1
37th Olympiad,Turin ITA,2006.05.30,9,"Naiditsch,A","Bruzon,L",1-0,2664,2652,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 c1e3 g8f6 d1d2 f8b4 f2f3 d7d5 e1c1 d8a5 d4c6 b7c6 e3d4 e8g8 d2g5 h7h6 g5g3 b4e7 d4e5 a5b6 f3f4 c8d7 f1e2 a6a5 c3a4 b6d8 c1b1 a8a7 b2b3 g8h8 h1f1 f8g8 g3h3 c6c5 g2g4 d7a4 b3a4 d5d4 g4g5 a7b7 e2b5 f6h7 g5g6 f7g6 h3h6 e7f6 h6g6 f6e5 f4e5 d8g5 g6g5 h7g5 f1f4 g8d8 d1g1 g5f7 g1g6 b7e7 b5c4 d8b8 b1c1 b8b6 f4h4 h8g8 h4h5 g8f8 a2a3 f8g8 g6g3 g7g5 h2h4 g8g7 h4g5 f7e5 g5g6 e5g6 e4e5 g7f7 h5g5 g6h4 g3g4
37th Olympiad,Turin ITA,2006.05.31,10,"Bruzon,L","Anand,V",1/2-1/2,2652,2803,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 b8c6 f1d1 c6b4 c2c1 a8c8 b1c3 b4d5 c3d5 b7d5 f4e3 f6g4 f3e1 d5g2 e1g2 d8d5 f2f3 g4e3 g2e3 d5b7 g1g2 c7c5 d4c5 e7c5 c1d2 b7b6 e3f1 f8d8 d2e1 c5d4 d1d2 d4f6 a1c1 g7g6 d2d8 c8d8 b2b3 b5b4 f1d2 b6a5 c1c2 f6c3 e1c1 f7f5 d2c4 a5d5 a2a3 a6a5 a3b4 c3b4 c1a1 d5d1 a1f6 d1c2 f6d8 b4f8 d8d2 c2b3 c4a5 b3a4 d2c3 a4a2 g2f1 a2b1 f1g2
37th Olympiad,Turin ITA,2006.06.02,11,"Kasimdzhanov,R","Bruzon,L",0-1,2673,2652,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 e4e5 d8c7 c1f4 f7f5 f1e2 a8b8 a1b1 g8e7 e1g1 b8b4 d1d2 c6c5 f1e1 c8b7 f4e3 e7g6 a2a3 b4h4 f2f4 d7d5 e5d6 f8d6 b1d1 d6f4 e3f4 g6f4 e2f1 e8g8 d2d7 c7b6 c3a4 b6a7 e1e6 h4g4 e6b6 b7g2 f1g2 g4g2 g1f1 a7d7 d1d7 g2c2 b6a6 f8e8 a6a7 c2c1 f1f2 f4h3 f2f3 c1f1 f3g2 f1g1 g2f3 f5f4 d7e7 e8e7 a7e7 g7g5
37th Olympiad,Turin ITA,2006.06.03,12,"Kramnik,V","Bruzon,L",1-0,2729,2652,D52,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 h7h6 g5h4 e8g8 a2a3 b4c3 b2c3 a5a3 e3e4 d5e7 f1d3 e7g6 h4g3 e6e5 e1g1 f8e8 f1e1 a3a5 d2b2 a5d8 d3b1 a7a5 c1d1 a5a4 b1a2 d8e7 b2c1 a8a5 c1d2 e5d4 f3d4 e7c5 g3c7 a5a8 a2f7 g8f7 d2a2 f7f8 d4e6 e8e6 a2e6 g6e7 e1e3 f8e8 e3f3 c5h5 c7d6
37th Olympiad,Turin ITA,2006.06.04,13,"Bruzon,L","Jobava,Ba",1-0,2652,2646,E61,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 c1g5 d7d6 e2e3 b8d7 d1c2 c7c6 f1e2 e7e5 a1d1 d8c7 e1g1 f8e8 d4e5 d6e5 f3d2 d7f8 g5h4 c8f5 c2c1 a8d8 a2a3 h7h5 c4c5 f8h7 d2c4 f5e6 c4d6 e8f8 c1c2 g6g5 h4g3 f6d7 e2d3 h7f6 c3e4 h5h4 e4f6 g7f6 d3f5 g8g7 b2b4 h4g3 f2g3 f6e7 c2e4 b7b6 h2h4 b6c5 f5e6 e7d6 e6d7 d8d7 e4f5 f8d8 f5f6 g7h7 f1f5 d6f8 f5g5 d7d1 g1h2 f8h6 g5h5
XIX Ciudad,Leon ESP,2006.06.09,1.3,"Bruzon,L","Anand,V",1/2-1/2,2652,2803,A32,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 g2g3 d8b6 d4c2 e7e6 f1g2 d7d5 e1g1 f8e7 c4d5 f6d5 c2e3 d5e3 c1e3 b6b2 g2c6 b7c6 e3d4 b2b5 d4g7 h8g8 g7c3 c8a6 f1e1 a8d8 d1c2 b5f5 c2f5 e6f5 b1d2 f5f4 d2f3 c6c5 a1c1 h7h5 g1f1 f4g3 h2g3 g8g4 f3e5 g4a4 e5c6 d8d6 c6e7 e8e7 c1c2 h5h4 c3d2 h4g3
XIX Ciudad,Leon ESP,2006.06.09,1.2,"Anand,V","Bruzon,L",1/2-1/2,2803,2652,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 b1a3 e5d4 c3d4 c6a5 b3c2 b5b4 a3b1 f8e8 c1f4 c7c5 b1d2 c5d4 f4d6 a5c6 d2c4 d7e5 d6e5 c6e5 c4e5 f6e5 d1d2 e5f6 d2b4 a8b8 b4d2 g7g6 c2d3 a6a5 e1e2 d8b6 d2f4 b8c8 a1e1 f6g7 e4e5 e8e7 f3h2 b6c6 d3e4 c6c4 e4b7 e7b7 e2d2 d4d3 f4c4 c8c4 d2d3 b7b2 d3d8 g7f8 h2g4 h7h5 g4f6 g8g7 f6e8 g7h6 e8d6 f8d6 d8d6 c4a4 d6f6 h6g7
XIX Ciudad,Leon ESP,2006.06.09,1.5,"Bruzon,L","Anand,V",1-0,2652,2803,D05,d2d4 g8f6 g1f3 e7e6 e2e3 d7d5 f1d3 c7c5 b2b3 f8d6 e1g1 e8g8 c1b2 b8c6 b1d2 c5d4 e3d4 b7b6 a2a3 c8b7 f3e5 d8c7 d1e2 c6e7 f2f4 b6b5 f1f3 a8c8 a1c1 b5b4 a3a4 e7g6 c1f1 f6e4 f3h3 f7f5 d3e4 d5e4 e2h5 d6e5 f4e5 c7c2 h5h7 g8f7 h3g3 c2d2 g3g6 f8g8 g6e6 f7e6 h7f5 e6e7 f5f7 e7d8 e5e6 e4e3
XIX Ciudad,Leon ESP,2006.06.09,1.6,"Anand,V","Bruzon,L",1-0,2803,2652,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 e5d4 c3d4 a5c6 d4d5 c6e5 a2a4 a8b8 a4b5 a6b5 f3e5 d7e5 f2f4 e5g6 d2f3 e7h4 e1f1 h4g3 f4f5 g6e5 f3g5 g3h4 d1h5 h4g5 c1g5 f7f6 g5f4 d8e8 h5e8 f8e8 a1a7 g8f8 f1a1 h7h6 g1f2 e8e7 b2b4 e7a7 a1a7 c5b4 f4d2 b8b7 a7b7 c8b7 d2b4 f8e7 f2e3 b7c8 c2d1 e7d7 d1e2 e5c4 e3f4 d7e7 g2g4 c8d7 h3h4 d7e8 g4g5 h6g5 h4g5 c4e5 g5g6 e5c4 f4f3 e8d7 f3f2 d7c8 f2e1 c8d7 e1d1 d7c8 d1c2 c8a6 c2b3 e7d7 b4c3 c4e5 b3b4 d7e7 c3e5 f6e5 e2b5 a6c8 b4a5
XIX Ciudad,Leon ESP,2006.06.09,1.7,"Bruzon,L","Anand,V",1/2-1/2,2652,2803,A46,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 c5d4 e3d4 b7b6 e1g1 c8b7 c2c4 f8e7 b1c3 b7f3 d1f3 b8c6 c1e3 c6b4 d3b1 a8c8 a2a3 b4c6 b1d3 e8g8 a1d1 c6a5 d4d5 e6d5 c4d5 e7c5 e3g5 h7h6 g5f6 d8f6 f3f6 g7f6 b2b4 c5e7 d5d6 e7d8 c3d5 a5c4 d3c4 c8c4 f1e1 g8g7 h2h3 f6f5 d5e7 f5f4 d1d5 c4c3 e1e4 c3a3 e4f4 f7f6 d5h5 d8e7 d6e7 f8e8 f4g4 g7f7 h5h6 e8e7 h6h7 f7f8 h7h8 f8f7 h8h7 f7f8
XIX Ciudad,Leon ESP,2006.06.09,1.8,"Anand,V","Bruzon,L",1-0,2803,2652,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 c8d7 b1d2 g7g6 b2b3 a5b7 a2a4 a8b8 d1e2 f6h5 d2f1 b7d8 a4b5 a6b5 b3b4 c5c4 c1e3 f7f6 a1a7 b8b7 e1a1 d8f7 a7b7 c7b7 a1a7 b7c8 e2d1 f8e8 d1a1 f6f5 f3d2 e7d8 a7a8 c8c7 a8a7 c7c8 f2f3 d8g5 e3g5 f7g5 e4f5 g6f5 f1e3 h5f6 a1a6 c8a6 a7a6 f5f4 e3g4 d7g4 a6d6 g8g7 h3g4 e8a8 c2f5 a8a3 d6c6 f6d5 c6c5 d5e3 c5b5 a3a1 f5b1 g7f6 b5a5 a1a5 b4a5
XIX Ciudad,Leon ESP,2006.06.09,1.1,"Bruzon,L","Anand,V",1/2-1/2,2652,2803,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 c8e6 e2f3 b8d7 a4a5 d8c7 c1e3 h7h6 f1e1 f8c8 h2h3 b7b5 a5b6 d7b6 b3a5 b6c4 a5c4 e6c4 c3a4 a8b8 e3c1 c7b7 b2b3 c4e6 c1b2 c8c6 d1d3 b8c8 e1e2 f6d7 d3d1 e7g5 c2c4 c8b8 a1a3 d7f8 g1h2 f8g6 g2g3 b7c8 f3g2 g5d8 e2d2 d8c7 a4c3 c7b6 c3a4 b6a7 b2a1 c8b7 d2a2 g8h7 g2f3 g6f8 f3g4 f8d7 g4e6 f7e6 d1g4 d7c5 a4c5 a7c5 a3a4 b7b3 a2b2 b3b2 a1b2 b8b2 h3h4 b2f2 h2h3 f2f6 a4a1 c5b4 g4e2 a6a5 a1f1 f6f1 e2f1 h7g8 f1d1 c6c4 d1b3 d6d5 e4d5 e6d5 b3d3 c4c5 d3f5 c5c6 f5e5 c6d6 h4h5 d6d8 e5c7 d8e8 c7d7 e8e5 g3g4 b4f8 d7a7 d5d4
XIX Ciudad,Leon ESP,2006.06.09,1.4,"Anand,V","Bruzon,L",1/2-1/2,2803,2652,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 b1c3 e8c8 c1f4 g8e7 f4g3 d8e8 e2f4 e7c6 f2f3 c6e5 f4h5 d7e6 g3f2 e6f7 h5g3 b7b6 a2a4 a6a5 g3f5 g7g6 f5e3
GM,Biel SUI,2006.07.24,1,"Bruzon,L","Morozevich,A",0-1,2667,2731,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f3h2 h7h6 d1f3 d7c5 b3c2 c7c6 b2b4 c5a4 d5c6 b7c6 h2g4 f6g4 h3g4 c6d7 c1d2 a8c8 c2b3 d7e6 a1c1 a4b2 f3e2 b2c4 f1e3 d8d7 f2f3 f8e7 e1d1 d7a7 b3c4 e6c4 e2f2 c4a2 c1a1 a2b3 d1c1 a7b7 a1a3 b3e6 c1a1 c8c6 a1d1 e8a8 f2e2 e7d8 e3f5 a6a5 b4a5 a8a5 a3a5 d8a5 d1b1 e6f5 g4f5 a5c3 d2c3 c6c3 b1b5 c3c1 g1f2 b7e7 e2d2 e7h4 f2e3 h4h1 b5b2 c1f1 d2d6 f7f6 d6d5 g8h7 b2d2 h1g1 e3d3 f1c1 d5f7 g1f1 d2e2 c1c8 f7d7 f1b1
GM,Biel SUI,2006.07.25,2,"Volokitin,And","Bruzon,L",1/2-1/2,2662,2667,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 f8d8 b2b3 a5c6 c1b2 c8b7 a1c1 c7b6 d4d5 c6b4 c2b1 a6a5 d1e2 d8c8 a2a3 b4a6 b1d3 a6c5 e2e3 f6d7 d3f1 f7f5
GM,Biel SUI,2006.07.26,3,"Bruzon,L","Pelletier,Y",1/2-1/2,2667,2583,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 c8d7 d4c5 e7g6 f1d3 b8c6 e1g1 g6e5 f3e5 c6e5 c1f4 d8f6 d1d2 e5d3 c2d3 d5d4 c3d4 f6d4 f4d6 f7f6 d2e2 d4d5 f1e1
