Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
29th ECC Open 2013,Rhodes GRE,2013.10.25,6.3,"Svidler,P","Sutovsky,E",1/2-1/2,2740,2657,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 d2d4 f8g7 c1f4 c8e6 b3a3 c7c5 e2e4 c5d4 c3b5 e8g8 b5c7 b8c6 c7a8 d8a8 a1c1 f7f5 e4e5 b6d5 f4d2 c6e5 f3d4 e6f7 f1e2 d5b6 b2b3 a8d8 d4f3 e5d3 e2d3 d8d3 a3a7 g7b2 a7b6 b2c1 d2c1 f8d8 f3d2 d8d6 b6b4 f7d5 f2f3 d6e6 e1d1 e6e2 c1b2 e2g2 d1c1 d5f3 h1e1 g2h2 b2c3 f3e4 c1b2 d3d6 b2a3 d6a6 a3b2 a6d6 b4c4 g8f8 b2c1 d6d3 c4d3 e4d3 e1e3 d3b5 a2a4 b5c6 c3b4 f5f4 e3e7 f8g8 b4c5 f4f3 b3b4 f3f2 b4b5 c6d5 e7e5 d5f7 a4a5 h2h1 c1c2 h1e1 e5e7 f7d5 a5a6
29th ECC Open 2013,Rhodes GRE,2013.10.26,7.5,"Jakovenko,D","Sutovsky,E",1-0,2719,2657,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 f8g7 f3g5 e7e6 g5e4 b8a6 d2d3 e8g8 d1b3 b7b6 c1g5 d8d7 e4f6 g7f6 g5f6 c8b7 c3e4 a8e8 h2h4 e6e5 h4h5 e8e6 g2h3 g6g5 h3e6 d7e6 f6g5 f7f5 e4c3 c5c4 b3c4 f8c8 c4h4 d5c3 b2c3 b7h1 h4h1 c8c3 h1b7 a6c7 a1c1 c3c1 g5c1 c7e8 b7a7 e6c6 c1b2 e8d6 a7b8 g8f7 b8h8 c6h1 e1d2 h1d5 h8h7 f7e8 h7c7 e5e4 h5h6 e4d3 e2d3
5th Classic Open 2013,London ENG,2013.12.07,1.3,"Pienabarca,N","Sutovsky,E",0-1,2139,2657,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 d8a5 a1c1 e8g8 g1f3 b8d7 d4d5 f7f5 e4f5 f8f5 c3c4 a5a3 f1e2 b7b5 e1g1 c8b7 f3g5 b5c4 e2c4 d7b6 d2d3 b6c4 d3c4 b7d5 c4c5 a3c5 c1c5 d5a2 c5c7 a7a5 g5f3 e7e5 f1a1 a2d5 c7c5 d5f3 g2f3 e5e4 c5f5 g7a1 f5d5 e4f3 e3c1 a8b8
5th Classic Open 2013,London ENG,2013.12.08,2.3,"Sutovsky,E","Bates,Ri",1-0,2657,2338,B90,e2e4 c7c5 b1c3 a7a6 g1e2 d7d6 d2d4 c5d4 e2d4 g8f6 h2h3 e7e5 d4b3 c8e6 f2f4 b8c6 f4f5 e6b3 a2b3 d6d5 e4d5 f6d5 c3d5 d8h4 e1d2 e8c8 c2c4 h4d4 d2e2 d4e4 c1e3 c6d4 e2f2 d4f5 d1g4 e4c2 f1e2 h7h5 a1c1 h5g4 c1c2 g4g3 f2f3 h8h4 e2d3 f5e3 f3e3 e5e4 d3e2 f8c5 e3d2 f7f5 b3b4 c5b4 d2c1 b4d6 h1f1 g7g6 c4c5 d6f8 f1d1 h4h7 c1b1 c8b8 c5c6 f8d6 d5f6 h7f7 f6d7 b8c7 c6b7 c7b7 d7c5 b7b6 c5e6 d8d7 c2d2 b6c6 e2a6 f7f6 a6c8
5th Classic Open 2013,London ENG,2013.12.09,3.3,"Arkell,K","Sutovsky,E",0-1,2438,2657,E68,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 g2g3 d7d6 f1g2 b8d7 e1g1 e7e5 e2e4 c7c6 f1e1 e5d4 f3d4 f6g4 d1g4 g7d4 g4d1 d4g7 d1e2 f8e8 c1d2 f7f5 e2f1 d7c5 a1b1 a7a5 f2f3 f5e4 c3e4 c8f5 d2g5 d8b6 g5e3 f5e4 f3e4 b6b4 e3f4 g7e5 f1e2 e8f8 f4e3 a8e8 e2c2 a5a4 g1h1 c5e6 b2b3 a4a3 e1f1 e6d4 c2d3 f8f1 g2f1 c6c5 e3d2 b4b6 b3b4 e8f8 b4c5 b6c5 d2e3 e5h8 b1d1 c5e5 f1g2 d4e6 d3d5 f8e8 e3f4 e5d5 c4d5 e6f4 g3f4 b7b5 e4e5 b5b4 g2f1 b4b3 a2b3 d6e5 f1c4 e5e4 d5d6 g8f8 b3b4 h8c3 h1g2 e8a8 c4a2 c3b4 d1d4 a8b8 a2e6 e4e3 g2f3 e3e2 f3e2 b4c5 d4d2 b8e8 d6d7 e8e6
5th Classic Open 2013,London ENG,2013.12.10,4.2,"Sutovsky,E","Zumsande,M",1-0,2657,2430,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 e4e5 c7c5 c2c3 b8c6 f1d3 c5d4 c3d4 d8b6 d2f3 g8h6 g1e2 h6f5 e1g1 c8d7 d3f5 e6f5 c1g5 e7g5 f3g5 h7h6 g5h3 g7g5 f2f4 g5g4 h3f2 a8c8 d1d2 c6e7 a2a4 e8f8 f2d3 f8g7 d3c5 c8c7 a1a3 h8c8 a3b3 b6c6 b3c3 c6b6 f1c1 d7e8 c3b3 b6g6 b3c3 g6b6 e2g3 g7g6 c3b3 b6c6 c1c3 h6h5 d2e1 b7b6 g3h5 b6c5 e1h4 f7f6 c3c5 c6a6 h5f6 g6f7 h4h7 f7e6 f6e8 a6a4 e8c7 c8c7 h7h6 e6f7 e5e6
5th Classic GpD 2013,London ENG,2013.12.11,1.1,"Caruana,F","Sutovsky,E",1-0,2782,2657,A48,d2d4 g8f6 g1f3 g7g6 c1f4 d7d6 h2h3 c7c5 d4c5 d8a5 d1d2 a5c5 b1c3 c8f5 f3d4 f6e4 c3e4 f5e4 f2f3 e4c6 e2e4 e7e5 f4e3 e5d4 e3d4 f8h6 d2f2 c5a5 d4c3 a5d8 c3h8 f7f6 f2h4 h6g5 h4h7 d8a5 c2c3 b8d7 h7g6 e8e7 h3h4 g5e3 h8f6 d7f6 g6g7 e7e6 g2g3 e3f2 e1d2 f2e3 d2c2 c6e4 f3e4 a5a4 b2b3 a4e4 c2b2 e4f3 f1h3
5th Classic GpD 2013,London ENG,2013.12.11,2.2,"Howell,D","Sutovsky,E",1-0,2640,2657,A36,c2c4 g7g6 b1c3 c7c5 g2g3 f8g7 f1g2 b8c6 d2d3 g8f6 e2e4 e8g8 g1e2 d7d6 e1g1 a7a6 a1b1 c8g4 f2f3 g4d7 a2a4 f6e8 c1e3 c6d4 b2b4 a8b8 e3f2 c5b4 b1b4 d8a5 d1b1 d4e2 c3e2 b7b5 f1c1 e8c7 f2e1 a5b6 e1f2 b6a5 f2e1 c7e6 g1f1 e6c5 a4b5 a6b5 d3d4 c5e6 e1c3 f7f5 e4f5 e6g5 b4b5 b8b5 c3a5 b5b1 c1b1 f8f5 f3f4 f5a5 f4g5 d7e6 b1c1 a5f5 f1e1 f5g5 e2f4 e6g4 g2d5 g8f8 h2h4 g5f5 f4e6 f8f7 e6g7 f7g7 d5e6 g7f6 e6f5 f6f5 c4c5 f5e4 c5c6 e4d5 e1d2 g4c8 d2e3 e7e5 d4e5 d6e5 c6c7 d5d6 c1d1 d6c7 e3e4 c8g4 d1d2 c7c6 e4e5 g4f5 h4h5
5th Classic GpD 2013,London ENG,2013.12.12,3.2,"Sutovsky,E","Short,N",0-1,2657,2683,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 e5d4 f3d4 b7b5 d4c6 d7c6 a4b3 g8f6 f1e1 f8e7 c2c4 e8g8 b1c3 f8e8 d1f3 b5b4 c3d5 a6a5 c1f4 f6d7 a1d1 e7f6 f4c1 a8b8 f3h3 d7c5 b3c2 c6d5 d1d5 g7g6 f2f4 c7c6 d5d2 d8c7 d2e2 a5a4 b2b3 a4b3 a2b3 c5e6 c1e3 e6d4 e3d4 f6d4 g1h1 b8a8 e4e5 d6e5 f4f5 a8a1 h3g4 c7d6 c2b1 d4c3 e1f1 e5e4 e2e4 e8e4 g4e4 g8g7 e4f3 c3f6 g2g3 g6g5 h1g2 d6d2 g2h3 d2b2 f3d1 h7h5 d1c2
5th Classic GpD 2013,London ENG,2013.12.12,4.2,"Sutovsky,E","Caruana,F",0-1,2657,2782,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d7 e1g1 b8c6 d2e4 f8e7 d1e2 g8f6 c1g5 a7a6 c4d3 f6d5 a1d1 e7g5 f3g5 h7h6 g5f3 e8g8 d3c4 d5f4 e2d2 e6e5 e4g3 d7c7 h2h3 b7b5 c4d3 f7f5 d3e2 c8b7 f1e1 a8d8 f3h4 c6e7 a2a4 e5e4 a4b5 a6b5 g3h5 f4h5 e2h5 c7d6 d2a5 b7c6 g2g3 f5f4 g3g4 g7g6 h5g6 e7g6 h4f5 f8f5 g4f5 g6h4 g1f1 e4e3 d1d3 d6d5
5th Classic GpD 2013,London ENG,2013.12.13,5.2,"Short,N","Sutovsky,E",1-0,2683,2657,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5e7 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 f1e1 e7f6 a2a4 d5b6 c4b3 c6b4 d3d4 b4c6 a4a5 b6d7 d4d5 c6b8 c1a3 f6e7 f3e5 d7e5 e1e5 e7d6 e5e3 b8d7 c3c4 d7c5 b1c3 d8h4 g2g3 h4h3 b3c2 c8f5 c2f5 h3f5 c3b5 f5f6 b5c7 a8c8 c7b5 d6e5 b5a7 e5a1 a7c8 a1d4 e3f3 f6e5 c8e7 e5e7 d1d4 e7e1 g1g2
5th Classic GpD 2013,London ENG,2013.12.13,6.2,"Sutovsky,E","Howell,D",1-0,2657,2640,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 d8c8 a2a4 f8e7 a4a5 c6c5 b1c3 d7c6 c3d5 h8d8 d5e7 f5e7 c1g5 c6f3 g2f3 d8d1 a1d1 e7c6 f3f4 c6d4 g1g2 b7b5 g5e7 a7a6 e7c5 d4f5 b2b4 g7g6 g2f3 h7h5 f3e4 f5g7 f4f5 g7f5 e4f4 a8b8 f4g5 b8b7 g5f6 c7c6 c5b6 b7e7 f2f4 c8b7 b6d8
Gibraltar Masters 2014,Caleta ENG,2014.01.28,1.18,"Sutovsky,E","Semprun Martinez,F",1-0,2663,2226,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 a6a5 c4b5 c6b8 f3d4 c7c5 d4e6 f7e6 f2f3 e4g5 b1c3 d8b6 c3a4 b6c7 f3f4 g5f7 c1e3 d5d4 e3d2 b8c6 e2e4 a8c8 a1c1 c6d8 b5a6 c7c6 e4c6 c8c6 a6b5 c6c8 d2a5 c8b8 a5b6 f7h6 b5c4 b8b6 a4b6 f8f4 a2a4 h6g4 a4a5 g4e5 a5a6 e5c4 c1c4 d8c6 b6c8 e7f8 a6a7 c6a7 c8a7 e6e5 a7c6 f4e4 c4a4
Gibraltar Masters 2014,Caleta ENG,2014.01.29,2.18,"Trent,L","Sutovsky,E",1/2-1/2,2424,2663,A45,d2d4 g8f6 c1g5 c7c5 g5f6 e7f6 b1c3 d7d5 e2e4 d5e4 d4c5 d8c7 c3e4 f8c5 f1b5 c8d7 b5d7 b8d7 e4c5 c7c5 d1e2 d7e5 g1f3 c5b4 c2c3 b4b2 e2b2 e5d3 e1d2 d3b2 h1e1 e8f8 e1e4 b7b5 e4b4 b2c4 d2d3 a8d8 f3d4 c4d6 d4c6 d8a8 b4d4 d6b7 d4d5 g7g6 d5b5 b7d8 c6d4 a8c8 b5d5 d8b7 d4b3 f8g7 a1e1 c8c7 e1e4 h8c8 c3c4 c7c6 e4e7 b7d8 d5d7 g7f8 d7a7 c6c4 e7d7 c4c3 d3e2 d8c6 d7f7 f8e8 a7b7 c3c2
Gibraltar Masters 2014,Caleta ENG,2014.01.30,3.26,"Sutovsky,E","Georgiadis,N",1-0,2663,2436,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 h7h6 c3e2 f5e7 e2d4 e7g6 c1d2 c6c5 d4b5 e8d7 d2a5 d7c6 b5c7 b7b6 a5b6 c6b6 c7a8 b6b7 d1d8 f8e7 d8h8 g6h8 f3d2 h8g6 d2c4 b7a8 c4d6 e7d6 e5d6 a8b7 a1e1 c8e6 e1e3 g6f8 h2h4 f8d7 h4h5 d7f6 d6d7 b7c7 e3a3 c7d7 a3a7 d7c6 a2a4 f6h5 a7a6 c6d5 b2b4 h5f6 b4b5 c5c4 a4a5 c4c3 b5b6 d5c6 a6a7 f6d5 b6b7 c6c7 a5a6 d5b4 b7b8q
Gibraltar Masters 2014,Caleta ENG,2014.01.31,4.17,"Rahman,Zia","Sutovsky,E",1/2-1/2,2499,2663,A37,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 e7e6 d2d3 g8e7 c1d2 b7b6 d1c1 c8b7 e1g1 e7f5 a1b1 e8g8 d2g5 d8b8 g5f4 d7d6 a2a3 c6e5 f4e5 d6e5 b2b4 c5b4 a3b4 f5d4 f3d4 b7g2 g1g2 e5d4 c3e4 f7f5 e4d2 b8b7 g2g1 g7h6 c1c2 e6e5 c4c5 b7d5 c2c4 f8d8 f2f4 e5f4 g3f4 d5c4 d2c4 b6c5 b4c5 d8c8 b1b5 h6f8 f1a1 c8c5 b5c5 f8c5 a1a5 a8c8 g1f2 g8f7 a5a6 c8c7 f2f3 f7g7 f3g3 g7h6 g3f3 h6h5 f3g3 c5b4 g3f3 h5h4 e2e3 d4e3 c4e3 b4f8 d3d4 h4h3 a6a2 c7d7 a2g2 d7d4 g2g3 h3h2 g3g2
Gibraltar Masters 2014,Caleta ENG,2014.02.01,5.15,"Sutovsky,E",Tan Zhongyi,0-1,2663,2483,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 b5d7 d8d7 h2h3 c5d4 d1d4 b8c6 d4d3 g4h6 c1e3 h6f5 e1c1 c6b4 d3e4 f5e3 e4e3 d7e6 c1b1 d6e5 a2a3 b4c6 c3d5 a8c8 h1e1 e8g8 f4e5 f8d8 e3e4 e6f5 e4f5 g6f5 e5e6 h7h6 c2c4 g8f8 b2b4 d8d6 e6f7 f8f7 c4c5 d6d7 d5e3 d7d1 e1d1 f7e6 e3c4 c8d8 d1e1 e6f7 b4b5 c6d4 f3e5 g7e5 c4e5 f7f6 a3a4 d4b3 c5c6 b7c6 e5c6 d8d7 b1b2 b3c5 b2a3 c5d3 e1d1 e7e5 c6a7 e5e4 b5b6 e4e3 a4a5 e3e2 d1h1 d3b4 a7c6 b4c6 h1e1 d7d5 e1e2 d5a5 a3b3 a5b5
Gibraltar Masters 2014,Caleta ENG,2014.02.02,6.27,"Zude,A","Sutovsky,E",0-1,2400,2663,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f4 b7b5 a2a4 c8b7 e2f3 c6b4 d1e2 d8c7 f1d1 b4c2 e2c2 b5b4 c1d2 b4c3 d2c3 a8c8 f4e5 d6e5 c2e2 c7b6 b3c1 b6e6 c1d3 c8c4 c3e5 c4e4 e2f1 f6g4 f3e4 b7e4 f1f4 e4d3 e5g7 f8d8 g7c3 d3e4 d1d8 e7d8 a1e1 f7f5 h2h3 g4h6 f4b8 h6f7 e1d1 e4g2 h1h2 g2d5 d1e1 e6c6 b8g3 f7g5 h3h4 d8c7 c3e5 c6c2 h2g1 c7b6 e1e3 b6e3 g3e3 c2g2
Gibraltar Masters 2014,Caleta ENG,2014.02.03,7.15,"Sutovsky,E","Hambleton,A",1/2-1/2,2663,2481,C03,e2e4 e7e6 d2d4 d7d5 b1d2 h7h6 g1f3 g8f6 e4e5 f6d7 c2c4 d5c4 f1c4 d7b6 c4d3 c7c5 e1g1 b8c6 d3e4 c6d4 f3d4 d8d4 d1f3 d4e5 d2c4 b6c4 c1f4 e5f6 e4c6 b7c6 f3c6 c8d7 c6a8 f6d8 a8a7 d7c6 a7a6 c6d5 f1c1 c4b6 b2b4 c5c4 a6b5 b6d7 c1c4 d5c4 b5c4 e6e5 f4e3 f8d6 b4b5 e8e7 a2a4 d8a5 a1d1 h8d8 e3d2 a5c7 c4c7 d6c7 d2b4 e7e6 a4a5 d8b8 b5b6 d7b6 a5b6 c7b6 d1d6 e6f5 b4e1 b6c5 d6d1 b8b2 g1f1 c5d4 d1c1 f7f6 h2h3 h6h5 c1d1 g7g5 d1d3 f5e4 d3a3 g5g4 h3g4 h5g4 a3g3 f6f5 g3a3 f5f4 f2f3 e4f5 f3g4 f5g4 a3a4 b2c2 a4a8 g4f5 a8f8 f5e4 f8a8 d4c5 a8e8 c5d4 e8a8 c2c7 f1e2 c7g7 e2f1 g7h7 e1f2 e4d3 g2g3 h7f7 a8a3 d3d2 f2e1 d2d1 a3d3 d1c2 d3f3 f7h7 g3f4 h7h1 f1e2 h1h2 e2f1 e5e4 f3a3 h2h1 f1e2 h1h2 e2f1 h2h1
Gibraltar Masters 2014,Caleta ENG,2014.02.04,8.22,"Muzychuk,M","Sutovsky,E",1-0,2503,2663,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8c6 d2d4 e8g8 d4d5 c6e5 f3e5 d6e5 d1e2 a7a6 b5d3 b7b5 a2a4 e7e6 d5e6 c8e6 b2b4 c5b4 a4b5 a6a5 c3b4 a5b4 a1a6 a8c8 c1e3 f6g4 e3a7 d8d7 b5b6 f8d8 a6a5 b4b3 a5b5 g4f2 g1f2 e6g4 b5d5 g4e2 d5d7 d8d7 f2e2 b3b2 d3b5 c8c2 e2f3 d7b7 b5a6 c2c1 f3f2 c1c2 f2g1 b7d7 b6b7 d7b7 a6b7 c2c7 b7d5 c7a7 f1f2 g7h6 f2b2 h6e3 g1f1 e3d4 b2b7 a7b7 d5b7 g8g7 b7c8 g7f6 f1e2 d4g1 h2h3 f6g5 e2f3 f7f5 b1d2 f5f4 f3e2 g5f6 d2f3 g1b6 e2d3 b6c5 d3c4 c5a3 c4d5 a3b2 f3e1 b2d4 e1d3 d4c3 d3c5 f6g5 c8g4 h7h5 g4f3 g5h4 c5d7 c3a5 d5e6 a5c3 e6f7 g6g5 d7f6
Gibraltar Masters 2014,Caleta ENG,2014.02.05,9.38,"Sutovsky,E","Savina,A",1-0,2663,2402,B45,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e2 c8g4 c1g5 d8d6 f2f3 g4h5 c2c4 a7a5 e2f4 h7h6 f4h5 f6h5 f3f4 h5f6 c4c5 d6d8 g5h4 f8e8 d1b3 d8d5 d3c4 a5a4 c4d5 a4b3 h4f6 g7f6 d5b3 a8a5 b3c4 a5c5 a1c1 c5a5 f1e1 e8d8 g1f2 g8f8 c4d3 a5d5 c1c4 d5d6 g2g3 c6e7 c4c7 d6d7 e1c1 e7d5 c7d7 d8d7 d3e4 d5e3 f2e2 f6f5 e4f3 d7d6 e2d3 e3g4 c1c2 b7b6 a3a4 f8e7 b2b4 g4e3 c2a2 e3d5 f3d5
Gibraltar Masters 2014,Caleta ENG,2014.02.06,10.24,"Ashwin,J","Sutovsky,E",1/2-1/2,2473,2663,B40,d2d4 e7e6 g1f3 c7c5 e2e4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 f8b4 e1g1 b4c3 b2c3 f6e4 e2d3 d7d5 d4c6 b7c6 d3e4 d5e4 d1d8 e8d8 f1d1 d8e7 c1a3 e7f6 d1d6 a8b8 a3c5 a7a5 d6c6 b8b2 a2a4 c8d7 c6a6 h8b8 h2h4 b2b1 a1b1 b8b1 g1h2 b1a1 a6a7 d7e8 c5e7 f6g6 a7a5 f7f6 a5a8 g6f7 e7d6 a1a4 a8a4 e8a4 c3c4 a4c2 c4c5 c2a4 g2g4 e6e5 h2g3 a4c6 h4h5 c6b7 g3h4 f7e6 d6f8 g7g6 h5g6 h7g6 h4g3 f6f5 g4f5 g6f5 g3h2 f5f4 h2g1 e6d5 g1f1 d5d4 f8g7 b7a6 f1e1 a6b5 g7f6 d4d5 f6g7 d5e6 g7h8 e6f5 h8g7 b5e8 e1f1 e8c6 f1e1 c6b5 g7h8 f5e6 h8g7 e6d5 g7f6
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.03,1.38,"Sutovsky,E","Charochkina,D",1-0,2652,2374,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 g6d3 d1d3 g8f6 e1g1 e7e6 c1f4 f8e7 c2c4 e8g8 a2a3 a7a5 a1d1 f8e8 h2h3 a5a4 g3e2 d8a5 e2c3 a8d8 d3c2 b7b5 c4b5 c6b5 d4d5 b5b4 d5e6 f7e6 a3b4 a5b4 f4e3 d8b8 e3c1 d7c5 d1d4 b4b3 c2d2 e7d8 d2e3 d8b6 c3a4 b3e3 f2e3 e6e5 d4b4 c5a4 b4a4 f6d5 a4e4 d5f4 e4e5 f4e2 g1f2 e2c1 f1c1 e8c8 c1c8 b8c8 f3e1 g8f7 f2e2 c8c1 b2b4 f7f6 e5e4 g7g5 g2g4 c1b1 e1d3 b1h1 e4c4 b6d8 b4b5
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.04,2.21,"Kovalev,Vl","Sutovsky,E",1-0,2548,2652,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8a5 d1d2 h7h6 g5h4 e7e6 e1c1 f8e7 c1b1 d7c5 h1e1 a5c7 h4g3 e6e5 d4f5 c8f5 e4f5 e8g8 f2f4 e5e4 c3d5 f6d5 c4d5 e7f6 g3f2 a8c8 f2d4 f6d4 d2d4 f8e8 c2c3 b7b5 e1e3 g8f8 f5f6 g7g6 e3h3 h6h5 g2g4 c5e6 g4h5 e6f4 h5g6 f4g6 d4g1
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.05,3.52,"Sutovsky,E","Goryachkina,A",1-0,2652,2424,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 b7b6 e1g1 g8f6 b1c3 f6d7 c1e3 e8g8 d1d2 f8e8 e3h6 g7h8 f3g5 d7e5 a1d1 f7f6 f2f4 f6g5 f4e5 d8d4 g1h1 d4e5 h6g5 c8e6 g5f4 e5d4 f4h6 a8d8 f1f3 h8g7 h6g7 g8g7 b2b3 e8f8 d1f1 f8f3 f1f3 c5c4 b3c4 e6c4 d2e1 c4e6 c3e2 e6a2 c2c4 a7a5 e2f4 d4e5 e1f2 a2b3 f2b6 d8b8 b6c6 b3c2 c4c5 a5a4 d3d4 e5d4 c6e6 g7h8 c5c6 c2e4 c6c7 b8b1 h1h2 d4g1 h2g3 g1e1 f3f2 e1c3 g3h2 c3c7 e6e4 b1c1 g2g3 c7a7 e4e5 h8g8 e5d5
15th ch-EUR Indiv 2014,Yerevan ARM,2014.03.06,4.35,"Lie,K","Sutovsky,E",1/2-1/2,2509,2652,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 c2c4 d5c7 d2d4 c5d4 d1d4 e8g8 d4h4 f7f6 e5f6 e7f6 c1d2 c7e6 d2c3 g6g5 h4e4 d7d5 c4d5 c6d5 e4e3 f8e8 f3d4 c8d7 d4e6 e8e6 e3d4 e6e1 c3e1 d7c6 e1c3 d8d7 b1d2 a8e8 a1d1 e8e7 d2b3 d7e8 d4d3 e8g6 d3g6 h7g6 f2f3 g8f7 g1f2 e7e8 b3d4 c6a4 b2b3 a4d7 d4e2 d7b5 e2d4 b5a6 d4c6 e8c8 c6b4 c8c3 b4a6 c3c2 f2f1 c2a2 a6c5 f6f5 d1d5 g7c3 g2g4 f7f6 d5d6 f6f7 d6d7 f7e8 d7d5 f5g4 f3g4 a2h2 d5g5 e8f7 g5d5 a7a5 g4g5 h2b2 d5d7 f7e8 d7d5 e8e7 c5a4 b2b1 f1e2 b1e1 e2f3 c3b4 a4c5 e1f1 f3e4 f1f5 c5d3 f5d5 e4d5 b4d2 d3e5 d2g5 e5g6
