Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch-Seniors,Lignano Sabbiadoro ITA,2005.09.29,2,"Maugg,L","Gaprindashvili,N1",0-1,2125,2318,A42,d2d4 g7g6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 f8g7 f1e2 c7c6 c1e3 g8h6 d1d2 h6g4 e3g5 f7f6 g5h4 g4h6 d4e5 d6e5 e1c1 h6f7 c1b1 e8g8 h2h3 d8e7 g2g4 d7b8 d2c2 c8e6 f3d2 f8d8 f2f3 g7h6 c4c5 b8d7 c3a4 b7b5 c5b6 a7b6 a4c3 h6e3 e2c4 b6b5 c4e6 e7e6 c2b3 e6e7 c3d5 c6d5 b3e3 d5d4 e3b3 d7c5 b3b5 c5a4 d2b3 a4b2 d1d2 b2a4 b5c6 a4c3 b1a1 e7a3
Wch-Seniors,Lignano Sabbiadoro ITA,2005.09.30,3,"Gaprindashvili,N1","Wagman,S",1-0,2318,2142,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 e7e6 g2g3 d8b6 b1c3 f8e7 f1g2 e8g8 e1g1 f8d8 a2a3 c6c5 d4c5 b6c5 c4c5 e7c5 b2b4 c5e7 c1f4 f6d5 c3d5 e6d5 a1c1 b8a6 f1d1 c8e6 f3d4 d8d7 e2e4 a8d8 d4e6 f7e6 e4d5 e7f6 g2h3
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.01,4,"Klovans,J","Gaprindashvili,N1",1/2-1/2,2463,2318,B00,e2e4 b7b6 d2d4 c8b7 b1d2 e7e6 g1f3 d7d6 f1d3 g7g6 e1g1 f8g7 f1e1 g8e7 d2f1 e8g8 f1g3 c7c5 c2c3 b8c6 c1e3 e6e5 d4d5 c6b8 f3d2 b8a6 a2a4 a6c7 f2f3 b7c8 b2b4 c8d7 d2c4 e7c8 b4c5 b6c5 d1b3 c8b6 g3f1 b6c4 d3c4 a8b8 b3c2 d8e7 e1b1 f8c8 f1d2 e7e8 c4e2 b8b1 d2b1 c8b8 b1d2 g7f8 d2c4 e8c8 f3f4 f7f6 c4a5 c8e8 e2c4 f8h6 g2g3 g8g7 c4d3 e5f4 e3f4 h6f4 g3f4 f6f5 a5c4 f5e4 d3e4 e8f8 c2d2 c7e8 a4a5 e8f6 e4f3 d7f5 a1e1 b8b7 d2e3 b7f7 e3e2 f8d8 e2d2 f5c8 d2c1 c8a6 c4d6 d8d6 e1e6 d6d7 e6a6 f6d5 c1d2 d5f4 d2d7 f7d7 a6c6 d7d3 g1f2 d3c3 c6c7 g7f6 c7a7 f4d3 f2e2 d3f4 e2f2 f4d3
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.02,5,"Gaprindashvili,N1","Ivanets,V RUS",1-0,2318,2290,A40,d2d4 b7b5 e2e4 c8b7 b1d2 a7a6 c2c3 g8f6 f1d3 d7d6 a2a4 b8d7 g1f3 b5a4 d1a4 e7e6 e1g1 f8e7 a4c2 h7h6 d2b3 e8g8 b3a5 d8c8 c2e2 e6e5 f1e1 f8e8 a5b7 c8b7 a1a6 c7c5 d4e5 d6e5 a6a8 e8a8 f3d2 d7b6 d2f1 a8a1 f1g3 e7f8 b2b3 b6c8 d3c4 c8d6 c1d2 a1a2 e1d1 d6c4 e2c4 a2b2 d2e1 b2b3 d1d8 b7b5 c4b5 b3b5 g1f1 b5b2 e1d2 b2b7 d2e3 f6d7 g3f5 g8h7 e3d2 g7g6 f5e3 f8e7 d8c8 e7g5 f1e2 h6h5 e3c4 g5d2 e2d2 b7a7 d2d3 h7g7 f2f3 h5h4 h2h3 d7f8 c4e5 f8e6 d3c4 g7f6 e5d3 a7a2 c8h8 g6g5 h8g8 a2g2 f3f4 g2g3 f4g5 e6g5 d3f4 g5e4 f4h5 f6e5 h5g3 h4g3 h3h4 e5f4 h4h5 e4g5 h5h6 f7f6 g8g6 g3g2 h6h7 g2g1q g6f6 f4e3 h7h8q g1g4 c4b5 g5e4 f6c6 g4e2 c3c4 e2a2 c6a6 a2b3 b5c6 b3c4 a6a3 e3f4 h8h2 f4g4 h2g2 g4f4 a3f3
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.03,6,"Hecht,HJ","Gaprindashvili,N1",1-0,2388,2318,D77,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 b8a6 d1b3 c7c5 c4d5 e6d5 c1f4 c5d4 f3d4 a6c5 b3c2 f6e4 a1d1 e4c3 b2c3 c5e6 f4e3 d8a5 d4b3 a5c3 c2c3 g7c3 g2d5 a7a5 d1d3 c3b4 f1c1 a8a6 c1c8 f8c8 d5b7 a6c6 b7c6 c8c6 a2a3 b4c3 b3d4 c3d4 e3d4 f7f5 d4c3 c6c5 g1f1 g8f7 f1e1 e6c7 c3d4 c5d5 e2e3 a5a4 d3c3 c7b5 c3c4 b5a3 c4a4 a3b5 e1d2 f7e6 d2d3 d5d7 a4a6 d7d6 a6a5 d6d5 a5a8 d5d7 h2h4 d7b7 a8a6 e6d5 a6a5 d5e6 f2f3 b5d4 e3d4 b7b3 d3e2 e6d6 h4h5 d6e6 a5a7 g6h5 a7h7 f5f4 g3f4 e6d5 h7h5 d5d4 e2f2 b3b2 f2g3 b2b1 h5e5 b1g1 g3h4 g1h1 h4g5 h1f1 g5f6 f1f3 f4f5 f3h3 e5a5 h3f3 f6e6
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.04,7,"Gaprindashvili,N1","Loktiev,I",1-0,2318,2396,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 d7d5 f1g2 e8g8 c4d5 e6d5 g1f3 c7c6 e1g1 f8e8 c1f4 b8d7 a2a3 b4f8 d1c2 d7b6 a1d1 g7g6 f3e5 f8g7 b2b4 f6g4 e5g4 c8g4 f2f3 g4e6 g1h1 d8d7 e2e4 e6h3 g2h3 d7h3 c2b3 d5e4 f3e4 a8d8 f4d6 e8e6 e4e5 b6c8 c3e4 h7h6 e4c5 d8d6 e5d6 e6e2 b3f7 g8h7 f1f2 c8d6 f7f3 e2f2 f3f2 h3g4 d1d3 b7b6 c5b3 g4e4 f2f3 e4e1 h1g2 d6f5 b4b5 c6b5 d4d5 e1e5 b3d2 f5d6 d2f1 a7a5 d3e3 e5d4 e3e6 d6f5 g2h3 h6h5 f1e3 d4d3 f3e4 d3e4 e6e4 f5d6 e4e7 h7g8 e7d7 g7f8 e3c2 d6c4 d7b7 f8c5 h3h4 b5b4 a3b4 a5b4 c2a1 c4d2 h4g5 c5d4 g5g6 g8f8 a1c2 b4b3 c2d4
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.06,8,"Chernikov,O","Gaprindashvili,N1",0-1,2410,2318,B15,d2d4 g7g6 e2e4 c7c6 b1c3 d7d5 e4e5 h7h5 h2h3 c8f5 g1e2 e7e6 e2g3 g8h6 c1h6 f8h6 g3f5 g6f5 h3h4 b8d7 a2a3 c6c5 f1b5 c5d4 d1d4 a7a6 b5e2 h6g7 f2f4 f7f6 e5f6 g7f6 d4e3 d8e7 e1c1 d5d4 d1d4 f6d4 e3d4 e8c8 e2f3 d7c5 d4e5 e7d6 h1e1 h8h6 e5d6 d8d6 c3e2 c5d7 e2g1 b7b5 g1h3 c8d8 h3f2 d8e7 f2d3 h6h8 b2b3 h8c8 e1e3 d7f6 c1b2 f6g4 e3e1 e7f6 e1e2 g4h2 d3e5 h2f3 e5f3 a6a5 e2e5 d6d5 e5e3 b5b4 a3b4 a5b4 f3e5 d5d2 e5c4 d2g2 e3d3 f6e7 c4e3 g2f2 d3d4 c8c3
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.07,9,"Spassov,L","Gaprindashvili,N1",1-0,2396,2318,A41,d2d4 g7g6 c2c4 d7d6 e2e4 b8d7 b1c3 e7e5 c1e3 g8h6 f2f3 f7f5 d1d2 h6f7 g1e2 f5f4 e3f2 f8h6 e1c1 c7c6 c1b1 d8e7 e2c1 e8g8 c1b3 b7b6 f1e2 e5d4 b3d4 d7e5 d1c1 c8d7 h1d1 f8b8 a2a3 a7a6 d4b3 d7e6 c3a2 b6b5 b3a5 b5c4 a2b4 e7e8 e2c4 e5c4 a5c4 a6a5 b4d3 b8b5 f2d4 c6c5 d4f2 a8b8 d2c2 b5b3 d1d2 h6g7 e4e5 e8b5 b1a1 e6f5 c2d1 b3d3 d2d3 f7e5 d3d6 e5c4 d6d8 b8d8 d1d8 g8f7 d8c7 f7g8 c7d8 g8f7 d8c7 f5d7 c7f4 f7e8 c1e1 e8d8 f4g5 d8c8 g5c5 b5c5 f2c5 c4b2 e1e7 g7f6 e7f7 f6c3 c5e7 b2c4 a1b1 d7f5 b1c1 c3b2 c1d1 c4e3 d1e2 e3g2 e7d6 f5d7 f7h7 g6g5 h7f7 g2f4 e2d2 f4e6 f7h7 b2g7 h2h4 g5h4 h7h4 c8b7 h4c4 d7c6 f3f4 e6d4 a3a4 c6a4 c4a4 b7c6 d6e7 c6b5 a4a2 b5c4 a2a3 g7h6 a3a4 c4d5 d2d3 d4c6 e7g5 h6f8 a4a1 f8g7 a1a4 c6b4 d3e2 b4c6 g5h4 g7c3 h4e1 c3b4 e1b4 a5b4 e2d3 d5c5 f4f5 c6e5 d3e4 e5f7 a4a7 f7d6 e4e5 d6c4 e5e6 c4e3 a7c7 c5b6
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.08,10,"Gaprindashvili,N1","Karasev,V",0-1,2318,2390,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 e8g8 b1c3 b8c6 e1g1 c8d7 d4d5 c6b4 a2a3 b4a6 f3d4 d8c8 f1e1 c7c5 d5c6 b7c6 b2b4 c6c5 d4c2 c5b4 g2a8 b4c3 a8g2 d7a4 c1e3 c8c4 e3a7 c4c7 a7e3 f6g4 d1d3 a6c5 e3c5 c7c5 e2e3 g4e5 d3e4 e5c4 c2b4 e7e6 b4d3 c5c7 a1c1 d6d5 e4g4 c7e7 d3b4 h7h5 g4f4 g7e5 f4f3 c4a3 b4d3 e5g7 e3e4 d5d4 e4e5 a3c4 f3e4 f8d8 f2f4 c4d2 e4b7 e7b7 g2b7 a4b5 d3f2 g7f8
Wch-Seniors,Lignano Sabbiadoro ITA,2005.10.09,11,"Malmdin,N","Gaprindashvili,N1",1-0,2222,2318,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 g1f3 d7d6 c1f4 b8d7 d1d2 h7h6 h2h4 g7g6 e1c1 a7a6 f1d3 f8g7 h1h3 g8e7 c1b1 b6b5 d1e1 d7b6 d4d5 e6e5 f4e3 d8d7 f3h2 h6h5 f2f3 e8c8 d2f2 b6a8 f2d2 c8b8 g2g4 a8b6 e3b6 c7b6 d3f1 d7c7 g4g5 f7f5 h3g3 b7c8 f1d3 h8f8 c3e2 f5e4 f3e4 f8f2 h2f3 d8f8 d2e3 c7c5 e2d4 c5d4 f3d4 e5d4 e3c1 g7e5 g3g1 e5f4 c1d1 f4d2 e1e2 c8g4 d1d2 g4e2 d3e2 f2h2 d2e1 f8f2 e2d3 f2f3 a2a3 h2h4
Independence Day Women,Sheki AZE,2005.10.15,1,"Gaprindashvili,N1","Zhukova,N",1-0,2326,2466,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8g4 b1d2 e7e6 g2g3 f8e7 f1g2 e8g8 f3e5 g4h5 d2b3 b8d7 e5d7 f6d7 c1f4 d7b6 c4c1 a7a5 f4d2 a5a4 b3c5 d8d4 c5b7 a8a7 c1c6 b6d5 d2c3 d5c3 b2c3 d4e5 e1g1 e5e2 f1e1 e2b2 b7d6 e7d6 c6d6 h5g6 c3c4 f8c8 c4c5 h7h5 c5c6 h5h4 g3h4 a7c7 a2a3 b2f6 d6g3 c7c6 g2c6 c8c6 g3g5 f6g5 h4g5 c6c5 h2h4 c5c4 f2f3 c4c2 e1c1 c2b2 c1c4 g6c2 c4c7 c2b3 h4h5 g8h7 c7f7 e6e5 f7e7 b3d5 a1f1 b2b3 g1g2 b3a3 h5h6 a3d3 e7g7 h7h8 g7e7 a4a3 g5g6
Independence Day Women,Sheki AZE,2005.10.16,2,"Javakhishvili,L","Gaprindashvili,N1",0-1,2410,2326,A42,d2d4 g7g6 c2c4 d7d6 g1f3 b8d7 e2e4 f8g7 b1c3 e7e5 f1e2 c7c6 c1e3 g8h6 h2h3 f7f6 d1d2 h6f7 g2g4 d8e7 d4d5 d7f8 b2b4 h7h5 h1g1 h5g4 h3g4 e7c7 a1d1 c8d7 c4c5 d6c5 b4c5 c7c8 d2b2 g6g5 d1b1 f7d8 f3d2 f8g6 d2c4 g7f8 a2a4 e8f7 d5d6 h8h4 f2f3 h4h2 a4a5 f7g7 c3a4 d7e6 b2c3 d8f7 c3b4 g6f4 e2f1 a8b8 e3f4 g5f4 g1g2 f7g5 c4d2 h2h1 a5a6 b7b5 c5b6 c8a6 b6b7 a6d3 g2f2 f8d6 b4c3 d3c3 a4c3 d6c5 c3a4 c5d4 e1e2 g7f7 b1b4 c6c5 b4b5 e6d7 b5a5 b8b7 a4c5 d7b5
Independence Day Women,Sheki AZE,2005.10.17,3,"Gaprindashvili,N1","Makropoulou,M",0-1,2326,2287,D97,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 b7b5 c4d3 b5b4 c3a4 c8a6 d3c2 a6e2 c2e2 b8d7 e1g1 d8a5 b2b3 e7e5 d4e5 f6g4 c1b2 g4e5 f3e5 g7e5 a1c1 a8c8 f1d1 e5b2 e2b2 f8d8 d1d2 d7f8 a4c5 d8d2 b2d2 c8d8 d2e2 d8d4 g2g3 a5d8 c1c2 h7h5 h2h4 d4d1 g1g2 d8d4 e2c4 d4a1 g2f3 d1d4 c4e2 a1h1 f3f4 a7a5 f2f3 h1a1 f4e3 d4d1 e2c4 d1g1
Independence Day Women,Sheki AZE,2005.10.18,4,"Bogza,A","Gaprindashvili,N1",1-0,2295,2326,A42,g1f3 g7g6 d2d4 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 f8g7 f1e2 f7f6 h2h4 h7h5 d4d5 g8h6 b2b4 a7a5 c1a3 a5b4 a3b4 h6f7 a2a4 d7c5 f3d2 c5a6 b4a3 f6f5 e4f5 g6f5 e2h5 e5e4 a1c1 e8f8 g2g3 f7e5 e1g1 e5d3 d2e4 f5e4 c3e4 c8f5 d1d3 h8h5 d3f3 d8e8 e4g5 e8g6 g5e6 f8g8 e6f4 g6g4 f3g4 f5g4 f2f3 h5e5 a3b2 e5e3 b2g7 g8g7 f3g4 e3g3 g1h2 g3a3 f4e6 g7g8 f1f5 a6c5 f5g5 g8h8 g5h5 h8g8 h5g5 g8h8 c1f1 a3a2 h2g1 c5d7 g5h5 h8g8 f1f5 d7e5 f5g5 g8f7 g5g7
Independence Day Women,Sheki AZE,2005.10.19,5,"Gaprindashvili,N1","Umudova,N",1-0,2326,2101,E69,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 f8e8 h2h3 e5d4 f3d4 d7c5 f1e1 c7c6 d4b3 c8e6 b3c5 d6c5 c1e3 f6d7 d1c2 d7e5 a1d1 d8a5 c3a4 e5c4 a4c5 c4b2 e3d2 a5a3 c5e6 e8e6 d1b1 b2d3 e1e3 a8d8 b1b3 a3c5 e3d3 c5c2 d3d8
Independence Day Women,Sheki AZE,2005.10.20,6,"Kovalevskaya,E","Gaprindashvili,N1",1-0,2457,2326,B12,e2e4 c7c6 d2d4 d7d5 e4e5 g7g6 f1d3 h7h5 g1e2 g8h6 b1d2 c8g4 h2h3 g4e2 d1e2 e7e6 d2f3 h5h4 c1g5 f8e7 g5h6 h8h6 e1g1 e8f8 c2c3 b8d7 a1d1 f8g7 f3h2 d8b6 d3b1 h6h5 f2f4 c6c5 g1h1 c5d4 c3d4 a8c8 h2g4 c8c4 e2f2 c4b4 b2b3 g7f8 b1c2 d7b8 a2a3 b4b5 b3b4 a7a5 c2d3 a5b4 d3b5 b6b5 a3b4 f8g7 g4e3 b8c6 f2f3 c6b4 f1g1 b5c6 g2g4 h4g3 g1g3 c6d7 e3c2 g7h7
Independence Day Women,Sheki AZE,2005.10.21,7,"Gaprindashvili,N1","Alieva,E",1-0,2326,2176,D02,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 b8c6 b1d2 f8e8 c4d5 f6d5 e2e4 d5b6 d4d5 c6a5 d2b3 a5b3 d1b3 e7e6 f1d1 e6d5 e4d5 c8d7 a2a4 b6c8 c1g5 g7f6 g5f6 d8f6 b3b7 c8d6 b7c7 d7g4 c7c3 f6c3 b2c3 a8c8 d1c1 d6e4 a1a3 g4f3 g2f3 e4d2 g1g2 d2f3 g2f3 c8c4 c1d1 g8f8 d1d3 e8d8 a4a5 f8g7 a5a6 d8d6 a3a5 h7h5 f3e3 g7f6 e3d2 c4c7 d3d4 d6b6 c3c4 b6b2 d2c3 b2b1 c3c2 b1b4 c2c3 b4b1 d5d6 c7d7 c4c5 g6g5 c3c4 f6e6 d4e4 e6f6 c4d5 d7d8 d5c6 d8c8 c6d5 b1d1 e4d4 d1e1 f2f4 g5g4 c5c6 e1e6 c6c7
Independence Day Women,Sheki AZE,2005.10.22,8,"Gaprindashvili,N1","Vasilevich,I",1/2-1/2,2326,2389,D58,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c1g5 f8e7 b1c3 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 f8e8 d1b3 d8d6 f1d1 b8d7 a1b1 a7a5 b4a5 a8a5 a2a4 b7a6 e2a6 a5a6 b1c1 a6a8 b3c2 e8c8 c2d3 d6e6 h2h3 f6e7 c1b1 e7f6 b1b3
Independence Day Women,Sheki AZE,2005.10.23,9,"Muzychuk,A","Gaprindashvili,N1",1/2-1/2,2373,2326,A34,e2e4 b7b6 d2d4 c8b7 f1d3 e7e6 g1f3 d7d6 c2c4 c7c5 b1c3 c5d4 f3d4 g8f6 e1g1 b8d7 c1e3 f8e7 a2a4 e8g8 a4a5 d7c5 b2b4 c5d3 d1d3 b6a5 a1a5 f6g4 f1a1 g4e3 d3e3 d8c8 e3d3 a7a6 b4b5 a6b5 a5a8 b7a8 d4b5 c8c5 a1a7 e7f6 a7c7 c5b4 g2g3 f6e5 c7d7 b4c5 g1f1 a8c6 d7c7 c5b6 c3a4 b6a6 c7a7 a6c8 f2f4 c6b5 c4b5 c8c1 f1g2 e5f6 b5b6 f6d8 d3d6 c1c4 e4e5 c4e2 g2g1 e2e1 g1g2 e1e2 g2g1
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.30,3,"Gaprindashvili,N1","Eingorn,V",0-1,2375,2590,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 d7d5 f1g2 e8g8 c4d5 e6d5 g1f3 f8e8 e1g1 c7c6 f3e5 b8d7 e5d3 b4a5 b2b4 a5b6 e2e3 f6e4 c3e4 d5e4 d3c5 d7f6 d1c2 d8e7 a2a4 c8g4 b4b5 a8d8 b5c6 b7c6 c1a3 g4f3 f1c1 f3g2 g1g2 d8d5 a4a5 b6c5 a3c5 e7d7 c1b1 h7h5 h2h3 d5f5 c2e2 f5f3 a5a6 h5h4 b1b7 d7f5 c5d6 h4g3 d6g3 f6h5 a1a3 e8e6 e2e1 e6g6 a3a5 f3g3 f2g3 f5f3 g2h2 h5g3 a5a1 g3f5 e1f1 f3g3 h2h1 g6f6 f1g2 g3e3 b7a7 f5g3 h1h2 f6f2 a7a8 g8h7 a6a7 f2g2 h2g2 e3f3 g2g1 g3e2
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.30,5,"Drozdovskij,Y","Gaprindashvili,N1",1-0,2552,2375,A41,d2d4 g7g6 g1f3 f8g7 c2c4 d7d6 b1c3 b8d7 g2g3 e7e5 f1g2 g8h6 e1g1 e8g8 e2e4 f7f6 f1e1 c7c6 b2b3 h6f7 c1b2 f6f5 e4f5 g6f5 d4e5 d6e5 f3h4 d8f6 d1h5 d7c5 a1d1 f6g5 h5g5 f7g5 b2a3 g5e6 c3d5 f8f7 h4f5 g7f8 d5e3 e5e4 f5d6 c5d3 d6f7 f8a3 f7h6 g8g7 e3f5 g7f6 e1e4 e6c5 e4e8 a3b2 f5d6 f6g6 h6f7 b2d4 d6c8 d3f2 d1d4
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.31,7,"Ivanchuk,V","Gaprindashvili,N1",1-0,2734,2375,B00,e2e4 b7b6 d2d4 c8b7 f1d3 e7e6 g1f3 d7d6 c2c4 g7g6 c1g5 f7f6 g5e3 g8h6 b1c3 b8d7 b2b4 a7a5 a2a3 f8g7 e1g1 e8g8 d1b3 h6f7 a1d1 d8e7 f1e1 a5b4 a3b4 c7c6 c4c5 b6c5 b4c5 f8b8 c5d6 f7d6 d1a1 b7a6 b3c2 a6d3 c2d3 e7d8 e3f4 d7f8 h2h4 a8a1 e1a1 b8b7 a1a6 d8d7 c3a4 b7b5 f4d6 d7d6 d3b5 c6b5 a6d6 b5a4 d6a6
Chess Cruise g/15,Odessa/Istanbul UKR/TUR,2006.08.31,10,"Gaprindashvili,N1","Palatnik,S",0-1,2375,2478,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1g5 f8e7 g5e7 g8e7 e2e3 c5d4 f3d4 e8g8 d4b3 d8b6 d1d2 f8d8 c3b5 c8g4 h2h3 g4h5 f1d3 c6e5 e1g1 e5c4 d3c4 d5c4 b3d4 b6b5
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.02,1,"Gaprindashvili,N1","Petrovic,Mil",1/2-1/2,2375,2040,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.03,2,"Radusinovic,L","Gaprindashvili,N1",1/2-1/2,1990,2375,A42,d2d4 g7g6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 d4d5 f8g7 f2f3 g8h6 c1e3 f7f5 d1d2 f5f4 e3f2 e8g8 h2h4 h6f7 f1d3 c7c5 a2a4 d7f6 g1e2 f6h5 e1d1 a7a6 d1c2 c8d7 g2g4 f4g3 e2g3 g7h6 d2d1 h5g3 f2g3 d8f6 d1e2 h6f4 g3f2 b7b6 a4a5 f8b8 a5b6 b8b6 h1d1 f6d8 f2e1 b6b7 b2b3 h7h5 e2g2 g8h7 c3e2 f4e3 g2g3 d8f6 e1c3 b7b6 d1f1 e3f4 e2f4 f6f4 g3f4 e5f4 c3a5 b6b7 a5d2 f7e5 d3e2 a8b8 f1b1 b7b6 d2f4 e5f3 e2f3 b8f8 f4d6 b6d6 b1f1 d7h3 f3g2 f8f1 g2f1 h3g4 e4e5 d6b6 a1a5 g6g5 h4g5 h7g6 a5c5 g6g5 e5e6 g5f6 c5c7 f6e5 c2c3 b6b8 f1d3 b8h8 c7g7 a6a5 c3d2 h8b8 d3c2 e5d4 e6e7 a5a4 b3a4 g4d7 e7e8q d7e8 g7g8 d4c4 d5d6 b8d8 d2e3 h5h4 c2f5 c4c5 d6d7 e8d7 g8d8 d7f5 d8h8 f5d7 h8h5 c5b6 h5h4 b6a5 e3d4
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.04,3,"Gaprindashvili,N1","Milin,D",1-0,2375,2100,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 d1b3 f8d6 g2g3 b8d7 c1f4 d8e7 f1g2 e8g8 f4d6 e7d6 e1c1 b7b5 c4b5 a8b8 b3a3 d6a3 b2a3 c6b5 f3e1 c8a6 e1d3 f8c8 c1d2 d7b6 d3c5 b6c4 d2c2 c4a3 c2b3 b8b6 c3d5 e6d5 b3a3 b5b4 a3b2 a6e2 d1e1 c8e8 h2h3 a7a5 g3g4 h7h6 f2f4 e2c4 e1e8 f6e8 h1e1 b6b8 e1e7 e8f6 e7e5 b8e8 a2a3 e8e5 d4e5 b4a3 b2a3 f6e8 a3a4 e8c7 f4f5 d5d4 g2e4 c7d5 a4a5 d5f4 a5b4 c4e2 h3h4 e2g4 b4c4 f4e2 f5f6 g7f6 e5f6 h6h5 c4d3 g8f8 c5b3 f8e8 e4c6 e8f8 c6e4 f8e8 b3d4 e2d4 d3d4 g4d1
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.05,4,"Drljevic,L","Gaprindashvili,N1",1-0,2199,2375,A07,g1f3 g7g6 g2g3 f8g7 f1g2 e7e5 d2d3 d7d5 b1d2 g8e7 e1g1 e8g8 c2c4 c7c6 e2e4 d5e4 d3e4 b8a6 a2a3 a6c5 b2b4 c5d3 c4c5 b7b6 d1c2 b6c5 d2c4 d3c1 f1d1 d8c7 b4c5 g7h6 f3e5 f7f6 e5f3 a8b8 f3d4 f8d8 c4d6 d8d6 c5d6 c7d6 d4f5 e7f5 d1d6 f5d6 f2f4 c1b3 a1d1 h6f8 c2c6 b8b6 c6d5 d6f7 d5a8 c8g4 d1e1 b3c5 h2h3 c5d3 e1e3 b6b1 g1h2 d3f2 e4e5 f6e5 f4e5 g4e6 a8e8 b1b6 a3a4 a7a5 h2g1 g8g7 e3c3 f2h3 g2h3 e6h3 g1h2 h3e6 c3c6 b6c6 e8c6 f7g5 c6c7 g7h6 c7a5 f8g7 h2g2 e6f5 a5c5 f5h3 g2h2 g7e5 c5f8 h6h5 a4a5 h3f5 a5a6 f5e4 f8b4 e5d4 b4b5 h5g4 b5d7 g4h5 d7b5 d4f2 b5e5 f2b6 e5b5 b6a7 b5e5 a7e3
7th Veselin Boskovic Mem Op,Beograd SRB,2006.10.06,5,"Ugrenovic,B","Gaprindashvili,N1",0-1,2028,2375,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 f2f4 f8b4 f1d3 f7f5 d1e2 f5e4 d3e4 b7e4 e2e4 b8c6 g1f3 g8f6 e4e2 e8g8 e2d3 f6d5 f3g5 g7g6 e1g1 b4c3 b2c3 d8f6 d3h3 f6g7 h3d3 b6b5 c1d2 a8b8 a1b1 a7a6 f1f3 c6a5 b1f1 a5c4 d2c1 d5f6 f3h3 f8e8 f1f3 c4d6 c1a3 d6f7 f3g3 f7g5 g3g5 g7f7 h3g3 g8h8 a3c1 e8g8 h2h4 f6d5 g3g4 f7f6 h4h5 g6h5 g5h5 f6f7 g4h4 g8g7 f4f5 b8g8 h4h2 g7g2 h2g2 g8g2 g1g2 f7h5 f5e6 d7e6 d3f1 h5f5 f1e1 f5c2 g2h1 c2f5 e1h4 f5f1 h1h2 f1c1 h4d8 h8g7 d8d7 g7f6 d7d8 f6f5
