Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Smejkal, Jan","Averbakh, Yuri L",1/2-1/2,,,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 d7d6 c2c3 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4d7 f3e5 d6e5 d5d6 a5b7 d6e7 d8e7 b1d2 f8d8 d1f3 d7e6 d2f1 f6d7 f1g3 b7d6 b2b3 f7f6 c1a3 c6c5 g3f5 d6f5 e4f5 e6f7 a1d1 b5b4 a3c1 d7b6 c2e4 d8d1 e1d1 a8d8 c3b4 c5b4 c1e3 e7c7 d1c1 c7b8 c1c5 d8d6 f3e2 b6d5 e2c4 d5e7 c4c2 b8d8 c5c7 d6d7 c7d7 d8d7 e3c5 e7d5 c2d3 d7c6 c5e3 h7h6 e3d2 a6a5 g1f1 c6c5 e4f3
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Averbakh, Yuri L","Gheorghiu, Florin",1/2-1/2,,,A10,c2c4 g7g6 e2e4 e7e5 g1f3 f8g7 d2d4 e5d4 f3d4 g8f6 b1c3 e8g8 f1e2 f8e8 f2f3 c7c6 c1g5 h7h6 g5h4 d7d5 e4d5 c6d5 e1g1 b8c6 h4f2 c6d4 f2d4 d5c4 e2c4 c8e6
Palma de Mallorca,Palma de Mallorca,1972.??.??,?,"Averbakh, Yuri L","Hug, Werner",1-0,,,A95,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 b1c3 d7d5 d1c2 a7a5 f3e5 b8d7 c4d5 e6d5 e5d3 f6e4 f2f3 e4c3 b2c3 e7d6 c1d2 d7f6 d2f4 d6f4 g3f4 d8e7 c2d2 f6d7 g1h1 f8e8 d3e5 d7e5 f4e5 c8e6 f1g1 g8h8 f3f4 e7h4 g2f3 e8e7 g1g5 g7g6 a1g1 a8g8 e2e3 e7g7 d2g2 b7b5 f3d1 a5a4 d1c2 e6d7 c2d3 d7e6 g2f1 g7f7 g1g3 h4h6 f1b1 h6f8 b1b4 f7g7 g3h3 f8e7 g5g1 e6c8 b4e7 g7e7 h3g3 e7g7 h1g2 c8e6 g2f3 h7h6 f3e2 h8h7 g3f3 g7b7 e2d2 e6f7 g1b1 g8a8 f3g3 f7e6 b1g1 a8g8 d2c2 b7a7 d3e2 e6f7 h2h4 h6h5 g3g5 g8e8 c2d2 e8e6 e2h5 g6h5 g5f5 f7g6 f5f8 h7g7 f8c8 a7f7 d2c1 g7h6 g1g5 h6h7 c1b2 f7f5 g5g1 f5f7 g1g5 f7f5 c8c7 h7g8 g5g1 g8f8 b2a3 g6f7 a3b4 f8e8 b4c5 e8d8 c7a7 f7g6 a2a3 d8c8 a7g7 g6e8 g7h7 f5f8 g1g7 c8b8 g7b7 b8a8 b7a7 a8b8 h7b7 b8c8 b7b6 e6g6 f4f5 f8f5 a7a8 c8c7 a8b8
Moscow-3teams,Moscow,1973.??.??,5,"Lein, Anatoly","Averbakh, Yuri L",1-0,,,C94,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d3 c7c5 b1d2 b8c6 d2f1 c8e6 f1g3 d8d7 b3e6 f7e6 d3d4 c5d4 c3d4 c6d4 f3d4 e5d4 d1d4 a8c8 c1e3 c8c4 d4d3 f8c8 a1d1 d6d5 e4d5 f6d5 g3e4 d7c6 e4g5 e7g5 e3g5 c6e8 d3e2 d5c7 b2b3 c4c6 e2e4 a6a5 d1d3 b5b4 d3g3 c6c3 e1e3 e8c6 e4g4 c3e3 g3e3 c6d7 e3e5 c8a8 g5h6 g8h8 h6e3 a8f8 e3d4 f8d8 d4b6 d7d1 g1h2
Moscow-3teams,Moscow,1973.??.??,6,"Averbakh, Yuri L","Vaganian, Rafael A",1-0,,,D32,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 d7d5 d2d4 b8c6 a2a3 f8d6 d4c5 d6c5 c4d5 e6d5 f1e2 e8g8 e1g1 c8e6 b2b4 c5d6 c3b5 d6b8 c1b2 a7a6 b5d4 c6e7 e2d3 e6g4 d1c2 d8d6 a1c1 e7g6 g2g3 g6e7 f3h4 f8d8 f1e1 h7h5 d4f3 e7c6 h4f5 g4f5 d3f5 d6e7 c2c3 d8e8 e3e4 d5d4 f3d4 c6e5 f2f4 e5g4 e4e5 b8a7 c3f3 a8d8 c1d1 d8d5 g1g2 e7d8 e5f6 e8e1 d1e1 a7d4 b2d4 d5d4 f5g4 h5g4 f3g4 d4d2 g2h3 d8f6 e1e8 g8h7 g4h5 f6h6 h5h6 h7h6 e8e7 b7b5 e7f7 d2a2 f7a7 a2a3 h3h4 a3a4 g3g4 a4a2 h2h3 a2a1 a7b7 a1a4 b7b6 h6h7 h4g5 a4b4 b6a6 b4b3 h3h4 b3b1 f4f5 b1b4 a6b6 h7g8 b6b8 g8f7 b8b7 f7f8 g5h5
Rubinstein mem,Polanica Zdroj,1975.??.??,1,"Knaak, Rainer","Averbakh, Yuri L",1/2-1/2,2510,2515,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 f3h4 c6e7 g2g3 c8h3 h4g2 h3f5 f2f3 c5d4 d3f5 e7f5 c3d4 a8c8 c1d2 c7c2 a1c1 c2d1 f1d1 f8e8 d2b4 h7h5 g1f2 b7b6 a3a4 g7g5 h2h3 g5g4 f3g4 h5g4 h3g4 f6g4 f2f3 c8c1 d1c1 g4e3 g2e3 e8e3 f3f4 e3b3 f4f5 b3b4 f5e5 b4a4 e5d5 g8g7 c1d1 a4a3 d5c6 a3c3 c6b7 g7f6 b7a7 b6b5 a7b6 b5b4 b6b5 b4b3 d1b1 f6e6 b5b4 c3g3 b1b3 g3b3
Rubinstein mem,Polanica Zdroj,1975.??.??,2,"Adamski, Jan","Averbakh, Yuri L",1-0,2415,2515,E08,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 b8d7 d1c2 c7c6 b2b3 b7b5 c4d5 c6d5 c2c6 a8b8 c1f4 b8b6 c6c1 b6a6 a2a3 b5b4 f4c7 d8e8 c1b2 c8b7 f1c1 e8a8 a3b4 e7b4 f3e1 f8c8 e1d3 b4f8 e2e3 a6a1 b2a1 b7c6 c7a5 c6b5 c1c8 a8c8 g2f1 c8c2 d3e1 c2b3 b1d2 b3a4 a1c3 b5f1 g1f1 a4b5 f1g2 d7b8 c3c7 b8c6 e1f3 f6e8 c7d7 e8d6 a5c7 b5b7 f3g5 h7h6 d2b3 c6b8 d7d8 b7b3 c7d6 h6g5 d8f8 g8h7 f8b8 b3b8 d6b8 a7a5 b8c7 a5a4 c7d6 g5g4 h2h3 g4h3 g2h3 h7g6 g3g4 g6g5 h3g3 f7f6 f2f4 g5h6 g3f3 g7g5 f3e2 h6g6 e2d3 f6f5 g4f5
Rubinstein mem,Polanica Zdroj,1975.??.??,3,"Averbakh, Yuri L","Rodriguez, Ruben",1-0,2515,2410,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 f8e8 f3e1 b4c3 d2c3 e5e4 c1g5 h7h6 g5f6 d8f6 e1c2 d7d6 c2e3 c8f5 f2f4 c6e7 g3g4 f5d7 d1e1 d7c6 h2h4 a8d8 e1g3 d6d5 a1d1 d5c4 g4g5 h6g5 f4g5 f6g6 d1d8 e8d8 g3c7 d8e8 e3c4 g6e6 b2b3 e7d5 c7g3 e4e3 f1c1 b7b6 g1h2 d5e7 g2h3 e6d5 c1f1 e7g6 c4d6 e8d8 d6f5 d5d2 h3g4 d2c3 h4h5 g6e5 f5e7 g8f8 e7g6 e5g6 h5g6 c6e8 g6f7 e8b5 g3h4 g7g6 f1f6 c3e5 h2h3 f8e7 f7f8q d8f8 h4h7 e7e8 h7g6
Rubinstein mem,Polanica Zdroj,1975.??.??,4,"Schmidt, Wlodzimierz","Averbakh, Yuri L",1/2-1/2,2465,2515,D79,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 c7c6 c2c4 g8f6 c4d5 c6d5 e1g1 e8g8 b1c3 f6e4 f3e5 e4c3 b2c3 b8c6 e5c6 b7c6 d1a4 d8b6 e2e4 c8a6 f1e1 e7e6 c1f4 a6d3 f4d6
Rubinstein mem,Polanica Zdroj,1975.??.??,5,"Averbakh, Yuri L","Plachetka, Jan",1-0,2515,2430,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5b6 d2d3 f8g7 c1e3 e8g8 d1c1 f8e8 e3h6 g7h8 h2h4 b8c6 g1f3 e7e5 h4h5 c6d4 h5g6 f7g6 c3e4 d8e7 h6g5 e7f7 g5e3 e8e7 f3g5 f7e8 e3d4 e5d4 a2a4 c7c6 e4d6 e8d8 d6c8 d8c8 a4a5 b6d5 a5a6 b7b5 c1c5 c8d7 a1c1 a8e8 g5e4 e8b8 g2h3 d7e8 e1g1 e7c7 c5d6 b8d8 h3e6 g8g7 d6e5 g7h6 e5g5 h6g7 g5e5 g7h6 e5g5 h6g7 e6d5 d8d5 g5d5 c6d5 c1c7 g7h6 e4d6 e8b8 f1c1 h8f6 c1c6
Rubinstein mem,Polanica Zdroj,1975.??.??,6,"Uhlmann, Wolfgang","Averbakh, Yuri L",1/2-1/2,2535,2515,D57,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 e2e3 e8g8 c4d5 e4c3 b2c3 e6d5 f1d3 c7c5 e1g1 b8c6 h2h3 c8e6 f1e1 f8d8 a1b1 a8c8 e3e4 c5d4 e4d5 d8d5 d3c4 d5d6 c3d4 e7d7 c4e6 f7e6 d1b3 b7b6 e1e4 c8e8 b1d1 e8f8 b3e3 f8f5 e4g4 e6e5 d4d5 e5e4 g4e4 d6d5 d1e1 d5d3 e4e8 g8h7 e3e4 d7d5 e8c8 d5e4 e1e4 f5c5 c8f8 d3d8 f8f7 h7g8 f7b7 d8f8 a2a3 f8f7 e4e8 f7f8 e8f8 g8f8 b7c7 c6e5 c7a7 e5f3 g2f3 c5g5
Rubinstein mem,Polanica Zdroj,1975.??.??,7,"Averbakh, Yuri L","Garcia Martinez, Silvino",1/2-1/2,2515,2445,A38,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c3d5 d8d5 d2d3 b8c6 c1e3 g7b2 f3d4 d5d7 d4c6 b2a1 d1a1 b7c6 e3h6 d7d4 h6f8 d4a1 f1a1 g8f8 g2c6 a8b8 c6d5 b8b2 g1f1 e7e6 d5b3 f8e7 a1c1 c8b7 f1e1 e7d6
Rubinstein mem,Polanica Zdroj,1975.??.??,8,"Ornstein, Axel","Averbakh, Yuri L",0-1,2430,2515,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 d1b3 d8d7 a2a4 c6a5 b3d1 f8e8 c1g5 e5d4 c3d4 h7h6 g5h4 e8b8 b1c3 b5b4 c3b1 d6d5 f3e5 d7e6 b1d2 b8e8 h4f6 e7f6 d1f3 c7c6 e1e2 f6e5 e4d5 e5h2
Rubinstein mem,Polanica Zdroj,1975.??.??,9,"Averbakh, Yuri L","Rogoff, Kenneth",1/2-1/2,2515,2445,A36,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 e2e4 b8c6 g1e2 e8g8 e1g1 d7d6 a2a3 c8d7 h2h3 f6e8 d2d3 e8c7 g1h2 a8b8 a3a4 a7a6 c1d2 b7b5 a4b5 a6b5 c4b5 c7b5 c3b5 b8b5 d2c3 d8b6 e2f4 e7e6 a1a2 b5b3 d1d2 f8b8 f1a1 c6d4 a2a6 b6c7 a6a8 d7c6 a8b8 b3b8 a1a2 c7b7 d2d1 b8a8 a2a8 b7a8 f4e2 d4e2 d1e2 a8a2 e2e3
Rubinstein mem,Polanica Zdroj,1975.??.??,10,"Klovans, Janis","Averbakh, Yuri L",1/2-1/2,2500,2515,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 c3e4 b8d7 e1c1 d6d5 e4f6 d7f6 h1e1 h7h6 g5f4 e8g8 f3e5 f8e8 f4g3 c8e6 e2f3 f6d7 e5d7 e6d7
Rubinstein mem,Polanica Zdroj,1975.??.??,11,"Averbakh, Yuri L","Kovacs, Laszlo M",1/2-1/2,2515,2385,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 d6d5 e4d5 d7d5 d2d4 e7e6 c1e3 c5d4 c3d4 g8f6 b1c3 d5a5 d1b3 a5b4 b3c2 f8e7 a2a3 b4a5 c2b3 a5a6 a1d1 e8g8 d4d5 e6d5 c3d5 f6d5 d1d5 a8d8 f1d1 d8d5 d1d5 f8d8 h2h3 h7h6 f3d4 d8d5 b3d5 e7f6 d4c6 b7c6 d5d7 f6b2 d7e8 g8h7 e8f7 a6a3 e3a7 b2f6 a7e3 a3a1 g1h2 a1e5 g2g3 h6h5 h2g1 e5d5 f7b7 h7g6 b7c8
Rubinstein mem,Polanica Zdroj,1975.??.??,12,"Kristiansen, Erling","Averbakh, Yuri L",0-1,2400,2515,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 b1c3 f8b4 c1d2 e8g8 e2e3 b8c6 d4c2 b4e7 f1e2 b7b6 e1g1 c8b7 e3e4 a8c8 c2e3 e7c5 f2f3 c6e5 b2b3 d7d5 e4d5 e6d5 c4d5 b7d5 a1c1 d5c6 d1c2 f8e8 c1d1 b6b5 g1h1 b5b4 c3b1 c6f3 e2f3 c5e3 c2f5 e3d2 b1d2 e5f3 f5f3 c8c3
Rubinstein mem,Polanica Zdroj,1975.??.??,13,"Averbakh, Yuri L","Popov, Luben",1-0,2515,2460,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 d1c2 d8c7 f1d1 f8b8 a1b1 f6g4 c1d2 a6c8 b2b3 c7a5 a2a4 a5d8 h2h3 g4f6 d2e1 f6e8 c3b5 c8a6 b5a3 d7b6 e2e4 e8c7 f3d2 a8a7 g2f1 a6f1 g1f1 d8d7 f1g2 f7f5 d2c4 f5e4 c2e4 b6c4 a3c4 b8f8 d1d3 a7b7 b1d1 b7b8 e1a5 b8e8 c4b6 d7d8 b3b4 c5b4 a5b4 c7a6 a4a5 d8c7 d3e3 g7e5 b4e1 a6c5 e4c4 c7b7 e1b4 c5a6 b4a3 f8f5 c4c6 b7b8 b6d7 b8a8 d7e5
Rubinstein mem,Polanica Zdroj,1975.??.??,14,"Doda, Zbigniew","Averbakh, Yuri L",1/2-1/2,2390,2515,E08,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 b8d7 d1c2 c7c6 b2b3 b7b5 c4c5 f6e4 c1b2 f7f5 f3e1 e7g5 e1d3 a7a5 a2a3 d8e8 e2e3
Rubinstein mem,Polanica Zdroj,1975.??.??,15,"Averbakh, Yuri L","Bielczyk, Jacek",1-0,2515,,E84,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f2f3 e8g8 c1e3 b8c6 d1d2 a7a6 e1c1 a8b8 e3h6 g7h6 d2h6 e7e5 g1e2 b7b5 d4d5 c6a5 e2g3 b5c4 h2h4 c8d7 h4h5 d8e7 f1e2 b8b6 d1d2 c7c5 g3f1 f6e8 f1e3 e8c7 e2d1 c7b5 c3a4 b6b7 g2g3 d7c8 d2h2 b5d4 a4c3 e7f6 f3f4 e5f4 g3f4 d4b5 e4e5 d6e5 c3e4 f6f4 e4g5 f4e3 h2d2 f7f5 h5g6 b7g7 g6h7 g8h8 g5f7 f8f7 h6e3 c4c3 b2c3 a5c4 e3c5 b5d6 d1a4 g7g3 h1h6 f7h7 h6h7 h8h7 d2h2 h7g6 a4b3 g3c3 h2c2
Rubinstein mem,Polanica Zdroj,1976.??.??,1,"Averbakh, Yuri L","Giorgadze, Tamaz",1/2-1/2,2530,2475,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f2f3 c6d4 d1d4 f8g7 c1e3 e8g8 d4d2 d8a5 f1e2 c8e6 c3d5 a5d2 e1d2 f6d5 c4d5 e6d7 a1c1 f8c8 c1c8 a8c8 h1c1 c8c1 d2c1 a7a6 c1c2 g8f8 c2b3 e7e6
Rubinstein mem,Polanica Zdroj,1976.??.??,2,"Filip, Miroslav","Averbakh, Yuri L",1-0,2495,2530,D45,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 a7a6 d1c2 b7b5 b2b3 b8d7 f1d3 c8b7 e3e4 f8b4 c1d2 b5c4 b3c4 d5c4 d3c4 c6c5 d4d5 e6d5 c3d5 f6d5 c4d5 b7d5 e4d5 d8e7 e1f1 b4d2 f3d2 e8g8 d2c4 f8e8 a1d1 a8b8 g2g3 e7e4 c2e4 e8e4 c4d6 e4a4 d1d2 d7f6 f1g2 g7g6 h1e1 a4d4 e1d1 b8d8 d2d4 c5d4 d6c4 d8d5 g2f3 g8f8 d1d3 f8e7 c4d2 d5a5 a2a3 f6d7 f3e2 d7c5 d2c4 c5d3 c4a5 d3e5 f2f4 d4d3 e2d2 e5f3 d2d3 f3h2 d3e4
Rubinstein mem,Polanica Zdroj,1976.??.??,3,"Averbakh, Yuri L","Knezevic, Milorad",1/2-1/2,2530,2460,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b8c6 e1g1 a7a6 h2h3 h7h6 a2a3 d5c4 d3c4 b4d6 e3e4 e6e5 c1e3 b7b5 c4a2 c8b7 d4d5 c6e7 d1d3 e7g6 c3e2 f6h5
Rubinstein mem,Polanica Zdroj,1976.??.??,4,"Maciejewski, Andrzej","Averbakh, Yuri L",0-1,2355,2530,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 e1g1 e8g8 f1e1 c6a5 c4f1 f8e8 a2a4 a7a6 d4e2 a5c6 a4a5 c6e5 e2f4 e7f8 h2h3 g7g6 c1e3 f8g7 d1d2 c8d7 f4d5 f6d5 c3d5 d7b5 e3h6 g7h6 d2h6 b5f1 e1f1 e5d7 h6f4 e8e6 a1a3 c7c6 a3f3 d7e5 d5f6 g8g7 f6g4 e5f3 g2f3 h7h5 f4h6 g7g8 g4e3 d8f6 g1g2 f6b2
Rubinstein mem,Polanica Zdroj,1976.??.??,5,"Averbakh, Yuri L","Adamski, Jan",1-0,2530,2415,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 e2e3 f8e7 d2d4 e8g8 d4d5 e6d5 c4d5 d7d6 f1e2 f8e8 f3d2 e7f8 e3e4 b8a6 e1g1 a6c7 a2a4 b7b6 f2f3 a8b8 a1b1 c8a6 e2a6 c7a6 c3b5 b8b7 b2b3 a6b4 c1a3 b4d3 d2c4 d3e5 c4e5 e8e5 a3b2 e5e8 b5a3 f6d7 d1d3 d8a8 a3c4 a7a6 b1a1 a8b8 b2c3 f8e7 c4e3 b6b5 a4b5 a6b5 e3f5 e7f6 c3f6 d7f6 d3c3 e8d8 a1a6 b7a7 f1a1 a7a6 a1a6 f6e8 f5e7 g8f8 e7c6 b8c8 c3a5 d8d7 a6a8 c8b7 a8b8 b7c7 a5a8 d7e7 b8c8 c7d7 a8b8 f7f5 c8d8
Rubinstein mem,Polanica Zdroj,1976.??.??,6,"Knaak, Rainer","Averbakh, Yuri L",0-1,2520,2530,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c4d5 e6d5 f3h4 c6e7 g2g3 c8h3 f1e1 e7g6 h4g2 c7d7 f2f3 h3f5 d3f5 d7f5 g3g4 f5c8 g4g5 f6e8 a3a4 e8d6 c1a3 d6f5 a3c5 f8e8 e3e4 f5h4 a1a3 h4g2 g1g2 b7b6 c5d6 g6h4 g2f2 c8e6 d6f4 d5e4 f3e4 f7f6 f2g1 h4g6 f4g3 f6f5 a3a1 f5f4 g3f2 e6h3 d1e2 f4f3 e2f1 h3g4 f2g3 g6f4 g1h1 f4e2 g3e5 g4e4 f1f2 a8c8 a1a3 e8f8 e5g3 f8f5 g3e5 f5g5 c3c4 c8f8 e5g3 e2g3 h2g3 e4g4
Rubinstein mem,Polanica Zdroj,1976.??.??,7,"Averbakh, Yuri L","Doda, Zbigniew",1/2-1/2,2530,2405,E91,c2c4 c7c5 g1f3 g7g6 d2d4 f8g7 d4d5 d7d6 e2e4 g8f6 b1c3 e8g8 f1e2 e7e6 e1g1 f8e8 d1c2 b8a6 d5e6 c8e6 a2a3 e6d7 h2h3 d7c6 e2d3 a6c7 f1d1 c7e6 c1e3 f6d7 d3e2 d8b8
Rubinstein mem,Polanica Zdroj,1976.??.??,8,"Suba, Mihai","Averbakh, Yuri L",1/2-1/2,2450,2530,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 b8c6 d2d4 c5d4 f3d4 c6e5 d1a4 b7b6 c1f4 d8c7 f4g3 h7h5 h2h4 g8e7 e1c1 e7g6 f1d3 e5d3 d1d3 c7c5 d4b5 g6e5 d3e3 f7f6 g3e5 f6e5 c3e4 c5c6 h1d1 d7d5 e4g5 c8d7 e3e5 a8c8 g5e6 c6c4 a4c4 c8c4 c1b1 d7e6 e5e6 e8f7 e6e3 c4h4 d1d5 f8c5 d5d7 f7g6 e3e6 g6h7 f2f3 h4h1 b1c2 h1h2 e6e2 h5h4 b5c3 h8c8 c2d2 c8c6 a2a3 c6g6 b2b4 c5d6 d2e3 d6e5 c3e4 h2g2 e2g2 g6g2 f3f4 e5b2 d7a7 h4h3 e3f3 g2g1 e4g5 h7g6 g5h3 g1a1 a3a4 g6f5 a7f7 b2f6 f7a7 a1a3 f3g2 f5g4 h3f2 g4f4 a4a5 b6b5 f2h3 f4g4
Rubinstein mem,Polanica Zdroj,1976.??.??,9,"Averbakh, Yuri L","Timoshchenko, Gennadi A",1/2-1/2,2530,2470,E18,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d8d7 a4d7 b8d7 c4d5 e6d5 f1d1 f8d8 c1f4 c7c5 d4c5 d7c5 f4e5 f7f6 e5c3 c5e6
Rubinstein mem,Polanica Zdroj,1976.??.??,10,"Navarovszky, Laszlo","Averbakh, Yuri L",1/2-1/2,2400,2530,E09,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 b8d7 d1c2 c7c6 b1d2 b7b6 b2b3 c8a6 c1b2 b6b5 f1d1 a8b8 f3e5 d7e5 d4e5 f6d7 c4d5 c6d5 e2e4 d7b6 e4d5 b6d5 g2d5 e6d5 d2e4 b5b4 d1d4 b8c8 c2d2 d5e4 d4d8 f8d8 d2e3
Rubinstein mem,Polanica Zdroj,1976.??.??,12,"Averbakh, Yuri L","Boudy, Julio",1-0,2530,2395,E81,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 a7a6 d1d2 b8d7 e1c1 b7b5 e3h6 c8b7 h2h4 c7c5 h6g7 g8g7 h4h5 c5d4 d2d4 b5b4 c3e2 d8a5 c1b1 a5c5 d4d2 d7e5 h5g6 f7g6 e2d4 b7c8 g1h3 e5f7 h3f4 c5e5 f4d5 c8d7 b1a1 a6a5 f3f4 e5e4 d1e1 e7e6 d5f6
Rubinstein mem,Polanica Zdroj,1976.??.??,13,"Schmidt, Wlodzimierz","Averbakh, Yuri L",1/2-1/2,2485,2530,D79,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 c7c6 c2c4 g8f6 c4d5 c6d5 e1g1 e8g8 b1c3 f6e4 f3e5 e4c3 b2c3 b8c6 e5c6 b7c6 d1a4 d8b6 c1a3 b6a6 a4a6 c8a6 f1e1
Rubinstein mem,Polanica Zdroj,1976.??.??,14,"Averbakh, Yuri L","Popov, Luben",1-0,2530,2430,B36,c2c4 c7c5 g1f3 g8f6 b1c3 d7d6 d2d4 c5d4 f3d4 b8c6 e2e4 c6d4 d1d4 g7g6 c1g5 f8g7 f2f3 e8g8 d4d2 c8e6 a1c1 d8a5 b2b3 f8c8 f1e2 a7a6 c3a4 a5d2 e1d2 f6d7 g2g4 g8f8 h2h4 c8c6 c1c2 d7c5 a4c3 a6a5 c3d5 a8e8 g5e3 e6c8 h4h5 e7e6 d5c3 f7f5 h5g6 h7g6 e4f5 e6f5 g4f5 c8f5 c2c1 c5e6 e2d3 e6d4 e3d4 g7d4 d3f5 g6f5 c3d5 c6c5 d2d3 d4e5 f3f4 e5g7 h1h5 e8e6 h5f5 f8g8 c1g1 g8h7 f5f7 e6g6 d5f6 g6f6 g1g7 h7h6 f7f6 h6g7 f6d6 b7b5 d6d5
Rubinstein mem,Polanica Zdroj,1976.??.??,15,"Kirov, Nino","Averbakh, Yuri L",1/2-1/2,2485,2530,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8f5 b2b3 e7e6 c1b2 h7h6 d2d3 f8e7 b1d2 e8g8 d1e1 f5h7 e2e4 a7a5 a2a3 f6d7 g1h1 b8a6 a1b1 a6c7 f3d4 e6e5 d4e2 e7f6 f2f4 e5f4 e2f4 f6b2 b1b2 d5e4 d2e4 d7f6 e4f6 d8f6 b2b1 f8e8 e1d2 c7b5 a3a4 f6c3 d2c3 b5c3 b1e1 h7f5 h1g1 g8f8 g1f2 f5d7 f4e2 c3e2 e1e2 e8e2 f2e2 f8e7 d3d4 f7f5 c2c4 b7b6 e2d3 e7d6 f1c1 a8b8 g2f3 c6c5 c1d1 b8e8 d3c2 d7c6 f3c6 d6c6 d4d5 c6d6 c2d2 e8e4 d1e1 e4e1 d2e1 g7g5
