Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
28th Open,Bratto ITA,2008.08.25,4,"Epishin,V","Tiviakov,S",1/2-1/2,2574,2645,E07,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c6 e1g1 f8e7 b1c3 d7d5 b2b3 e8g8 c1b2 b8d7 f1e1 a8c8 a1c1 f8e8 e2e3 c8c7 h2h4 d8a8 f3g5 h7h6 g5h3 c7c8 h3f4 e7d6 f4d3 d5c4 b3c4 c6c5 g2b7 a8b7 c3b5 d6e7 d4c5 d7c5 b2f6 c5d3 d1d3 e7f6 d3a3 e8d8 a3a7 b7a7 b5a7 c8a8 a7b5 a8a2 e1d1
28th Open,Bratto ITA,2008.08.26,5,"Tiviakov,S","Levin,F",1-0,2645,2564,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1h3 e7e6 h3f4 f8d6 g3h5 g6h5 f4h5 g7g6 h5g3 g8f6 c2c3 b8d7 f1c4 d8c7 d1f3 h7h6 c1d2 e8c8 e1c1 g6g5 g3e4 f6e4 f3e4 d7b6 c4b3 b6d5 g2g3 d6e7 c1b1 c8b8 c3c4 d5f6 e4e3 f6d7 d2c3 e7f6 d1d3 c7d6 h1d1 g5g4 c3a5 d8e8 c4c5 d6f8 e3f4 b8a8 f4g4 f6d8 a5c3 d7f6 g4f3 h8g8 h2h4 f8e7 c3d2 f6g4 d1e1 e7d7 b3c4 h6h5 a2a3 d8c7 b1a2 g8g6 f3e2 e8h8 d2c3 h8g8 d3f3 g8d8 f3d3 d8g8 e1d1 g8d8 a2a1 d8g8 b2b4 g4f6 c3b2 g6g4 d3b3 f6d5 b4b5 c7a5 b5c6 d7c6 d1c1 g8d8 e2e5 f7f5 c4b5 c6c8 c5c6 g4e4 e5g7 e4e1 c6b7 c8b7 g7b7 a8b7 b5e2 d5b6 e2h5 e1c1 b2c1 d8d4 h5f3 b7c8 h4h5 d4c4 c1b2 a5d2 b3d3
28th Open,Bratto ITA,2008.08.27,6,"Colovic,A","Tiviakov,S",1/2-1/2,2471,2645,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5c6 d7c6 d2d4 c5d4 c3d4 c6e4 c1g5 e4f3
28th Open,Bratto ITA,2008.08.28,7,"Tiviakov,S","Leon Hoyos,M",1/2-1/2,2645,2543,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g2g3 d7d6 e5d6 e7e6 f1g2 b8c6 g1f3 f8d6 d2d4 e8g8 e1g1 b7b5 d4c5 d6c5 a2a4 b5a4 d1a4 c8b7 b1d2 a7a5 d2e4 c5a7 f1d1 f7f5 e4g5 d8b6 g5e6 b6f2 g1h1 f8e8 d1f1 f2b6 c3c4 d5f6 c4c5 b6b4 a4b4 c6b4 e6c7 a7c5 c7a8 b7a8 f3g1 f6e4 a1a5 b4d3 g2f3 d3e5 h1g2 g7g5 a5c5 e5f3 c5a5 f3d4 g2h3 a8c6 c1e3 d4c2 e3a7 e8e6 f1f5 e6h6 h3g4 h6h2 f5g5 e4g5 a5g5 g8f7 g5a5 c2b4 a7d4 c6d7 g4f4 b4d3 f4e3 d3b2 a5a7 f7e8 g1f3 h2c2 f3g5 d7f5 d4f6 b2c4 e3d4 c4b6 g3g4 c2c4 d4e5 b6d7 e5d6 d7f6 g4f5 f6e4 d6d5 c4a4 a7a4 e4c3 d5e6 c3a4 g5e4 h7h5 e4f6 e8d8 f6h5 a4c5 e6d5 c5d3 d5e6 d3c5 e6d5 c5d3 d5d6 d8e8 d6e6 d3c5 e6f6 c5e4 f6g7 e8e7 h5f4 e7d6 g7g6 d6e5 f4e2 e5d6 e2d4 e4c5 d4b5 d6c6 b5d4 c6d6 d4f3 c5d7 g6g7 d6d5 g7f7 d5e4 f3h4 e4e5 f7g6 e5f4 h4g2 f4f3 g2e1 f3e4 g6g5 d7f8 g5g4 e4e5 e1f3 e5f6 f3d2 f8d7 g4f4 d7c5
28th Open,Bratto ITA,2008.08.29,8,"Matamoros Franco,C","Tiviakov,S",1/2-1/2,2508,2645,A50,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 d2d4 e8g8 b1c3 f6e4 c3e4 b7e4 c1e3 d7d5 d1c1 c7c6 f1d1 b8d7 e3h6 a8c8 h6g7 g8g7 c1c3 b6b5 b2b3 e7e6
28th Open,Bratto ITA,2008.08.30,9,"Tiviakov,S","Drazic,S",1-0,2645,2505,B33,e2e4 e7e6 d2d4 c7c5 g1f3 c5d4 f3d4 f8c5 d4b3 c5e7 b1c3 d7d6 f1d3 b8c6 f2f4 a7a6 c1e3 g8f6 d1f3 d8c7 g2g4 b7b5 g4g5 f6d7 e1c1 e8g8 c1b1 f8e8 h2h4 b5b4 c3e2 a6a5 h4h5 e7f8 g5g6 f7g6 h5g6 h7h6 b3d4 c6d4 e3d4 e6e5 f4e5 d7e5 d4e5 d6e5 d3b5 c8e6 d1d7 c7b6 b5a4 e8e7 d7d1 e7c7 e2g3 c7c3 b2c3 b4c3 a4b3 a5a4 f3c3 a4b3 c2b3 a8c8 c3f3 f8a3 g3f5 b6c6 f3d3 g8h8 f5e3 e6g8 e3c4 a3b4 c4e5 c6f6 d3d4 b4c3 e5f7 g8f7 d4f6 c3f6 g6f7 h8h7 h1f1 c8f8 d1d5
Masters,Trieste ITA,2008.08.31,1,"De Val,D","Tiviakov,S",0-1,2233,2645,D00,d2d4 g8f6 c1g5 d7d5 g5f6 g7f6 e2e3 c7c5 g2g3 d8b6 b1c3 e7e6 a1b1 b8c6 g1e2 c5d4 e3d4 f6f5 a2a3 c8d7 c3a2 f8d6 f1g2 c6e7 c2c3 h7h5 a2b4 h5h4 d1c1 a8c8 e1g1 d7b5 f1e1 b6c7 f2f4 e8d7 c1e3 d6b4 a3b4 h8h7 e2c1 e7g8 e1d1 g8f6 e3e5 f6g4 e5c7 d7c7 g2f1 b5f1 d1f1 h4g3 h2g3 c8h8 c1d3 h7h1
Masters,Trieste ITA,2008.08.31,2,"Tiviakov,S","Rukavina,J",1-0,2645,2414,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 c7c6 d1d2 b7b5 f1d3 b8d7 f2f4 d7b6 g1f3 f8g7 e1g1 e8g8 f4f5 d6d5 e4e5 b5b4 e5f6 e7f6 g5f4 b4c3 d2c3 c8d7 a2a4 b6c8 f3d2 c8e7 f5g6 f7g6 d2b3 d7f5 d3f5 e7f5 c3c6 a8c8 c6e6 g8h8 c2c3 f8e8 e6a6 d8e7 b3c5 e7f7 a1e1 g7f8 b2b4 h8g8 a6d3 f5d6 f4d6 f8d6 a4a5 e8e1 f1e1 c8e8 e1e2 e8e7 d3f3 g8g7 g2g3 h7h5 g1f2 e7e2 f3e2 h5h4 e2e6 h4g3 h2g3 d6c7 a5a6 c7b6 e6f7 g7f7 c5d7 b6d8 b4b5
Masters,Trieste ITA,2008.09.01,3,"Banusz,T","Tiviakov,S",1/2-1/2,2481,2645,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 g7g6 c1g5 f8g7 d1c2 h7h6 g5h4 d7d6 e2e4 g6g5 h4g3 f6h5 e1c1 h5g3 h2g3 g5g4 f3g1 b8c6 g1e2 d8g5 c1b1 e8c8 d4d5 c6e7
Masters,Trieste ITA,2008.09.02,4,"Tiviakov,S","Mogranzini,R",1-0,2645,2423,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 g2g4 h7h6 d1d2 b8d7 e1c1 b5b4 c3a4 d7e5 d2b4 c8d7 e3f4 g7g5 f4g3 h6h5 d4b3 a8b8 b4c3 d7a4 g3e5 f8e7 f1a6 h5g4 b3c5 b8b6 c5b7 d8a8 b7d6 e8f8 e5f6 e7d6 f6h8 a8a6 h8e5
Masters,Trieste ITA,2008.09.03,5,"Bosiocic,Mari","Tiviakov,S",0-1,2540,2645,A05,e2e4 c7c5 g1f3 d7d6 g2g3 g8f6 d2d3 g7g6 f1g2 b8c6 e1g1 f8g7 b1d2 e8g8 a2a4 e7e5 d2c4 h7h6 b2b3 c8e6 c1b2 d8c7 f1e1 a8d8 e1e2 f8e8 d1f1 a7a6 g2h3 e6h3 f1h3 b7b5 a4b5 a6b5 c4a3 c7b7 c2c4 b5c4 b3c4 b7b3 f3e1 d8a8 h3f1 c6d4 b2d4 e5d4 a3c2 a8a1 c2a1 b3d1 e2a2 d6d5 c4d5 f6d5 e1g2 d1f1 g1f1 d5c3 a2b2 e8a8 a1c2 c3e4 b2b5 c5c4 d3e4 d4d3 g2e3 d3c2 e3c2 a8a2 c2e3 g7d4 b5b8 g8g7 b8c8 c4c3 f1e1 d4e3 f2e3 a2h2 c8c3 h2g2 e1f1 g2g3 f1f2 g3g5 f2f3 h6h5 f3f4 g5g1 e4e5 h5h4 c3c2 g6g5 f4f5 h4h3
Masters,Trieste ITA,2008.09.04,6,"Tiviakov,S","Lenic,L",1/2-1/2,2645,2584,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 b1a3 b8c6 c1e3 f6g4 e3g5 c8d7 a3b5 a8c8 h2h3 g4f6 c3c4 d5e4 f1e2 c6d4 b5d4 c5d4 e1g1 f8c5
Masters,Trieste ITA,2008.09.05,7,"Erdos,V","Tiviakov,S",1/2-1/2,2576,2645,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 c8d7
Masters,Trieste ITA,2008.09.06,8,"Tiviakov,S","Palac,M",1/2-1/2,2645,2587,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 b7b5 g2g4 b5b4 c3e2 h7h6 e2g3
Masters,Trieste ITA,2008.09.07,9,"Drazic,S","Tiviakov,S",0-1,2505,2645,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2g3 b8d7 f1e2 d5c4 e2c4 c7c5 d4c5 e7c5 e1g1 c5e7 c4e2 b7b6 b2b4 c8b7 c1b2 a7a5 d1b3 d8b8 a1d1 a5b4 a3b4 d7e5 b4b5 e5d7 d1d4 d7c5 b3c2 f8d8 f1d1 d8d4 d1d4 b8c7 c2d1 a8c8 h2h3 f6e8 e2f1 e7d6 c3e4 d6e5 e4c5 e5d4 c5e6 f7e6 d1d4 c7d6 d4a4 e8f6 a4a7 d6c7 a7a1 f6d5 g3h5 c7f7 a1d1 c8f8 d1e2 d5f6 h5f6 g7f6 f2f4 f7g6 b2d4 h7h5 e2a2 g6e4 a2f2 g8h7 f2e2 e4f5 d4b6 f8g8 e2d1 b7d5 g1h2 f5g6 h2g1 g8b8 d1c1 h7g8 b6d4 b8a8 b5b6 a8a2 d4b2 h5h4 c1c8 g8h7 c8c3 h7g7 c3d4 a2a8 d4b4 g7h6 b4d2 h6g7 d2e1 a8a2 e1c3 a2a8 b2a3 g6e4 a3b2 g7g8 c3c1 g8g7 c1c7 g7g8 c7c3 a8b8 c3c5 b8f8 c5c3 f8f7 c3e1 f7g7 e1f2 g7g6 g1h2 g8f7 b2d4 g6g8 f2e2 g8g6 e2b2 f7g7 b2f2 g7f7 d4c3 g6g8 f2e2 g8g3 e2h5 e4g6 h5g6 f7g6 c3d4 d5b7 h2g1 g6f7 g1f2 f7e7 d4c5 e7f7 c5d6 g3g6 f2e1 f7e8 f1b5 e8d8 d6c7 d8e7 b5f1 g6g8 e1f2 b7e4 f2e1 g8a8 e1f2 a8a2 f2g1 e7d7 c7b8 a2c2 b8c7 c2b2 c7b8 b2b6 b8a7 b6b1 g1f2 b1b2 f2g1 d7e7 a7d4 b2c2 d4b6 c2c1 g1f2 e7f7 b6d4 f7g7 d4b6 g7g6 b6d4 c1d1 d4c3 g6f5 c3e1 d1a1 e1b4 a1a4 b4e7 a4a2 f2g1 a2b2 e7a3 b2b3 a3c5 e4d3 f1d3 b3d3 g1f2 f5e4 c5e7 d3d2 f2g1 f6f5 e7h4 e4e3 h4g5 d2d1 g1h2 e3f2 g5h4 f2f1 g2g4 d1d2 h2g3 d2d3 g3h2 e6e5 g4f5 e5e4 h4e7 d3d2 h2h1 d2d5 f5f6 d5f5 h1h2 f1f2 h3h4 e4e3 f6f7 e3e2
4th ch-EU,Liverpool ENG,2008.09.09,1,"Tiviakov,S","Storey,Ch",1-0,2645,2268,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d5 b1d2 c7c5 d4c5 g8f6 e4d5 d8d5 d2b3 d5d1 e1d1 e8g8 g1f3 f8d8 d1e1 b8c6 f1e2 e7e5 c1e3 c8e6 f3g5 e6d5 f2f3 h7h6 g5h3 d5e6 a1d1 f6d5 e3d2 f7f5 h3f2 a7a5 b3c1 a5a4 a2a3 d5f6 c1d3 e6b3 d1a1 a8a5 e2d1 b3c4 d3b4 e5e4 f3e4 a5c5 d1a4 f6e4 f2e4 c5e5 a4c2 c6b4 a3b4 e5e7 d2e3 f5e4 c2d1 g8h7 d1e2 c4b3 h1f1 g6g5 e1f2 e7f7 f2g1 f7f1 g1f1 h7g6 a1a5 g7f6 f1e1 h6h5 a5b5 b3d5 b5b6 g6f5 e2h5 g5g4 h5g4 f5g4 b6f6 d5c6 e1f2 d8h8 h2h3 g4h4 b4b5 c6d7 c3c4
4th ch-EU,Liverpool ENG,2008.09.10,2,"Spoelman,W","Tiviakov,S",1/2-1/2,2448,2645,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 g2g3 c8g4 f1g2 e7e6 c1f4 d6d8 d1d2 g4f3 g2f3 f8d6 e1c1 d6f4 d2f4 b8a6 c3e4 f6e4 f3e4 a6b4 c1b1 b4d5 f4d2 d5f6 e4f3 d8c7 h1e1 e8c8 h2h4 d8d6 d2g5 h8g8 c2c3 h7h6 g5e5 g8d8 g3g4 f6e8 g4g5 h6g5 h4g5 g7g6 b1c2 d6d7 e5c7 c8c7 e1h1 e8d6 h1h7 b7b6 b2b4 d8b8 a2a4 a7a5 b4a5 b6a5 d1b1 b8b1 c2b1 d6c4 b1c2 c7d6 h7h8 d7b7 h8d8 d6c7 d8f8 b7b2 c2c1 b2f2 f8f7 c7d6 f7f6 c4b2 f3e4 f2f6 g5f6 b2c4 e4c6 c4b6 c6e8 g6g5 c1d2 g5g4 f6f7 d6e7 d2e2 b6c4 e2f2 c4d6 f2g3 d6e4 g3g4 e4c3 g4f4 c3d5 f4e4 d5b6 e4e5 b6c4 e5e4 c4d6 e4d3 e7f8 d3c3 f8e7 c3d3
4th ch-EU,Liverpool ENG,2008.09.11,3,"Tiviakov,S","Vaznonis,V",1-0,2645,2407,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1e2 f8d6 d4c5 d6c5 d2b3 c5b6 e1g1 g8f6 f3d4 e8g8 c2c3 f8e8 f1e1 f6e4 c1e3 d8f6 d1c2 c8f5 e2h5 c6e5 c2e2 f5d7 h5f3 b6c7 a1d1 d7a4 e3c1 e5f3 e2f3 f6d6 g2g3 d6g6 f3f5 a8d8 f5g6 h7g6 f2f3 e4f6 g1f2 c7b6 c1e3 a7a6 d4c2 a4b3 a2b3 b6c7 e3d4 e8e6 d1d3 f6d7 c2b4 d7b8 d4e3
4th ch-EU,Liverpool ENG,2008.09.12,4,"Miezis,N","Tiviakov,S",1-0,2540,2645,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 d2d3 f8e7 b1d2 e8g8 b2b3 c8e6 c1b2 f7f6 a1c1 a7a5 d2c4 b6d5 a2a3 d8e8 d1c2 e8f7 e2e3 f8c8 d3d4 e5d4 e3d4 e7f8 f1e1 c8d8 c2e4 d8e8 c4e5 c6e5 d4e5 c7c6 e4c2 e6g4 e5f6 g4f3 g2f3 d5f6 g1g2 f8d6 c1d1 e8e1 d1e1 a8f8 e1e2 g8h8 c2d3 d6c7 a3a4 h8g8 b2a3 f8d8 d3f5 d8e8 e2e8 f7e8 h2h4 g8f7 h4h5 e8e6 f5c5 f6d7 c5c2 d7f6 a3c1 h7h6 c1d2 f6d5 f3e4 d5f6 e4f3 f6d5 c2d3 c7d8 f3e4 f7f8 e4f5 e6f7 d3f3 d5f6 f5g6 f7e6 d2e3 e6e5 e3f4 e5e6 g6f5 e6f7 g3g4 f6d5 f4c1 d8g5 c1b2 d5f4 g2h1 f4d5 b2e5 g5f6 e5d6 f6e7 d6g3 f7f6 f5e4 f6f3 e4f3 d5f6 h1g2 e7b4 g3e5 f8e7 f3e2 b4d6 e5b2 d6c7 g2f3 e7e6 e2c4 e6e7 c4d3 c7d6 b2d4 e7f7 d4b6 f6d7 d3c4 f7f8 b6a5 d7e5 f3e4 e5g4 e4f5 g4f2 a5b6 f2h3 f5e6 d6b4 e6d7 g7g5 h5g6 f8g7 d7c7 h6h5 c7b7 c6c5 a4a5 b4a5 b6a5 h3f4 a5c7 f4g6 b7c6
4th ch-EU,Liverpool ENG,2008.09.13,5,"Tiviakov,S","Langrock,H",1-0,2645,2398,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 c7c5 e1g1 c5d4 f3d4 f8c5 d4b3 c5d6 c2c3 d8c7 h2h3 c8d7 b3d4 d6h2 g1h1 h2f4 f1e1 e8g8 d1f3 f4c1 a1c1 a8c8 d3b1 d7c6 f3e2 b7b6 c1d1 f8d8 a2a3 d8d7 b1d3 d7d8 f2f4 c6a4 b2b3 a4d7 d3a6 c8a8 e2f3 g7g6 c3c4 a8b8 d1d2 d8e8 a6b5 d7b5 d4b5 c7b7 f3e3 e8d8 e1d1 d8d2 d1d2 a7a6 b5d6 b7c6 e3e5 b8d8 d6f5 c6e8 e5f6 d8d2 f6g7
4th ch-EU,Liverpool ENG,2008.09.14,6,"Hillarp Persson,T","Tiviakov,S",0-1,2526,2645,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 b5c6 b7c6 e1g1 c8g4 h2h3 g4h5 f1e1 e7e6 d2d3 g8f6 b1d2 f6d7 d2f1 f8e7 g2g4 h5g6 f1g3 f7f6 f3h4 g6f7 f2f4 e6e5 h4f5 e7f8 f4e5 f6e5 d1f3 g7g6 f5h6 f7e6 e1f1 d8e7 g1g2 f8g7 c1e3 a8b8 b2b3 h8f8 f3d1 f8f4 f1f4 e5f4 e3f4 e7f6
4th ch-EU,Liverpool ENG,2008.09.15,7,"Tiviakov,S","Luther,T",1/2-1/2,2645,2570,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 f8e7 f1d3 e8g8 e1g1 b7b6 c1g5 c8b7 f1e1 h7h6 g5f4 c7c5 d4c5 e7c5 d1e2 d8d5 f4e5 f6g4 e5g3 g4f6 e2f1 a8d8 f3e5 b7a8 a1d1 d5b7 d3a6 b7e7 g3h4 d8d1 e1d1 g7g5 h4g3 f8d8 d1d8 e7d8 f1d3 d8d5 d3d5 a8d5 e5d3 d5a2 g3b8 c5e7 d3e5 f6e4 b8a7 e7d6 e5d7 e4c5 d7f6 g8f8 a6b5 f8e7 f6g8 e7f8 g8f6 f8e7 f6e8 c5d7 e8d6 e7d6 g2g4 a2d5 b5d7 d6d7 a7b6 d5f3 b6d4 f3g4 d4g7 h6h5 g7f6 d7c6 f6g5 c6b5 g1g2 b5c4 g5e7 c4b3 e7a3 g4f5 g2g3 b3c4 g3h4 f5g6 h4g5 c4b3 f2f3 b3c4 a3d6 c4b3 d6e5 b3c4 h2h4 c4b3 f3f4 b3c4 b2b4 c4b5 f4f5 e6f5 e5f4 b5c4 g5f6 c4b5 f6e7 f7f6 e7f8 b5c4 f8e7 c4b5 e7f6 g6e8 f6f5 b5c4 f4e5 c4b5
4th ch-EU,Liverpool ENG,2008.09.16,8,"Meier,Geo","Tiviakov,S",1/2-1/2,2556,2645,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 c7c6 e1g1 b7b6 d2f4 e8g8 b1c3 c8b7 a1c1 b8d7 c4d5 c6d5 c3b5 f6e8 d1d3 a7a6 b5c7 a8c8 c7a6 c8a8 a6c7 a8a2 d3b3 a2a5 f4d2 a5a7 c7b5 a7a8 c1c2 e8d6 b5d6 e7d6 d2b4 d8e7 b4d6 e7d6 f1c1 f8c8
4th ch-EU,Liverpool ENG,2008.09.17,9,"Tiviakov,S","Edouard,R",1/2-1/2,2645,2508,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g2g3 d7d6 e5d6 d8d6 f1g2 b8c6 g1e2 c8g4 h2h3 g4h5 e1g1 e7e6 d2d4 a8d8 b1a3 d6d7 g3g4 h5g6 a3c4 h7h5 g4g5 f8e7 d4c5 e7c5 b2b4 b7b5 c4a3 c5e7 a3b5 c6b4 a2a4 b4c2 a1a2 a7a6 e2f4 d5f4 d1d7 e8d7 c1f4 a6b5 a4b5 e7c5 f1c1
4th ch-EU,Liverpool ENG,2008.09.18,10,"Kotronias,V","Tiviakov,S",0-1,2574,2645,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8g7 f1e2 c8e6 a1c1 e8g8 d4d2 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d8 g5e3 f6d7 e1g1 a8b8 e3a7 b8a8 a7d4 g7d4 d2d4 a8b8 f3f4 f7f6 f4f5 e6f7 f5g6 h7g6 e2g4 c8c6 g4d7 d8d7 a4b6 d7g4 c1c3 b8e8 c3g3 g4h5 b6d5 h5e5 d4d2 g8g7 g3h3 g6g5 d5e3 f7g6 e3f5 g7f7 d2d3 c6c8 h3h6 e8h8 h6g6 f7g6 f5e7 e5e7 e4e5 f6f5 f1f5 g6g7 d3g3 h8h6 f5g5 g7h8 h2h3 c8e8 g3e3 d6e5 g5e5 e7e5 e3h6 h8g8 h6g6 g8f8 g6h6 f8e7 h6b6 e5e4 b6c7 e7e6
Bundesliga 2008-9,Trier GER,2008.10.04,1,"Tiviakov,S","Fedorchuk,S",1/2-1/2,2686,2603,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 d7d6 e1g1 c5a7 c1e3 e8g8 b1d2 h7h6 h2h3 f8e8 f1e1 c8e6 b3e6 e8e6 d3d4 e6e8 d1c2 b7b5 a2a4 d8b8 d4d5 c6e7 c3c4 b5c4 d2c4 c7c6 d5c6 e7c6 a4a5 d6d5 e4d5 c6b4 c2d2 e5e4 e3a7 a8a7 f3e5 a7e7 a1a4 f6d5 e1e4 b8b5 b2b3 e7e6 c4d6 e6d6 e4b4 d5b4
Bundesliga 2008-9,Trier GER,2008.10.05,2,"Parligras,M","Tiviakov,S",0-1,2611,2686,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 c7c6 f3e5 b8d7 c1f4 f6d5 c3d5 d6d5 e5f3 d7b6 f1e2 c8f5 e1g1 d5e4 f4c7 e4c2 c7b6 c2d1 f1d1 a7b6 d4d5 g7g6 d5c6 b7c6 a1c1 f8g7 c1c6 e8g8 c6b6 a8a2 f3d4 f5e4 e2c4 a2a4 b2b3 a4c4 b3c4 f8d8 c4c5 g7d4 g1f1 e7e5 f2f4 d8a8 f4e5 d4c5 b6b5 c5e7 b5b2 a8a5 e5e6 a5f5 f1e1 f7e6 d1d7 f5f7 b2b8 g8g7
12th Corsica Masters,Bastia/Ajaccio FRA,2008.10.25,1,"Tiviakov,S","Louison,Lewis",1-0,2686,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 b8c6 f1c4 d5d8 d4c5 f8c5 e1g1 g8f6 d1e2 e8g8 d2e4 f6e4 e2e4 c8d7 f1d1 d8e7 f3g5 f7f5 e4h4 h7h6 d1d7 c5f2 g1f1 c6b8
12th Corsica Masters,Bastia/Ajaccio FRA,2008.10.25,2,"Teychene,JL","Tiviakov,S",0-1,2029,2686,E16,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c6 e1g1 f8e7 b1c3 d7d5 f3e5 f6d7 e5d7 d8d7 c4d5 c6d5 c1f4 e8g8 d1d2 b8c6 a1d1 e7f6 e2e4 c6a5 e4e5 f6e7 d2e2 a8c8 e2g4 f8e8 f4c1 b6b5 c3e2 g8h8 e2f4 e8g8 f4h5 b5b4 f2f4 b7a6 f1f2 a6d3 g4f3 d3e4 f3e3 a5c4 e3e2 e4g2 g1g2 g7g6 h5f6 e7f6 e5f6 d7d8 b2b3 c4d6 f4f5 g6f5 c1f4 d6e4 f4e5 e4f2 e2f2 c8c3 f2f4 c3c2 d1d2 d8c8 f4f2 c2d2 f2d2 a7a5 g2h3 c8c3 d2f2 c3d3 e5f4 g8a8 f4c1 a5a4 b3a4
12th Corsica Masters,Bastia/Ajaccio FRA,2008.10.25,3,"Tiviakov,S","Moingt,JC",1-0,2686,2285,B23,e2e4 c7c5 b1c3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 c1e3 b7b6 d1d2 e7e5 f2f4 e5f4 e3f4 g8f6 g1f3 e8g8 f4h6 c8e6 h6g7 g8g7 e1g1 h7h6 b2b3 d8e7 g1h1 a8d8 d2f2 f6h7 a1e1 h7g5 f2g3 g5f3 f1f3 e7d6 e4e5 d6d4 c3d1 d4g4 g3f2 e6d5 f3g3 g4d7 f2f6 g7h7 d1f2 d7e6 f6h4 e6f5 f2g4 h6h5 g4f6 h7h6 c2c4 d5e6 g3f3 d8d4 h4f2 f5g5 f3g3 g5f4 g3f3 f4g5 h2h3 f8d8 e1e3 e6f5 f2e2 d4f4 f3g3 g5h4 h1h2 f5g4 e2d2 h6g7 e3e1 d8d4 d2e3 g4f5 e3e2 f5d3 f6h5 g7h6 g3d3 d4d3 e2d3 h4h5 e5e6 f7e6 e1e6 f4f2 d3e3
12th Corsica Masters,Bastia/Ajaccio FRA,2008.10.25,4,"Djuric,S","Tiviakov,S",1/2-1/2,2463,2686,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 g7g6 d1c2 b7f3 e2f3 f8g7 h2h4 d7d5 c4d5 f6d5 c3d5 d8d5 f1c4 d5c6 c2d3 e8g8 h4h5 b8d7 h5g6 h7g6 c1g5 d7f6 g5f6 g7f6 d4d5 c6d6 d5e6 d6d3 e6f7 f8f7 c4d3 f6b2 a1a2 b2c3 e1e2 g8g7 a2c2 c3e5 c2c6 e5d6 h1h4 a8e8 d3e4 e8e5 h4g4 f7f6 a3a4 e5a5 e4c2 a7a6 f3f4 g7f7 g2g3 a5h5 c2d3 h5a5 d3c2 a5h5 c2d3 h5h8
