Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.23,1,"Akopian,Vl","Roy Chowdhury,S",1-0,2713,2394,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8b6 b1c3 e7e6 b5c6 b6c6 d2d4 c5d4 f3d4 c6c7 e1g1 a7a6 f1e1 d7d6 c1g5 f8e7 g5e7 g8e7 d1d2 e6e5 d4f3 c8e6 f3g5 e8g8 e1e3 a8d8 a1d1 e6g4 d1e1 h7h6 h2h3 g4c8 g5f3 c8e6 d2c1 b7b5 a2a3 f7f5 e4f5 e7f5 e3d3 e6c8 a3a4 c8b7 a4b5 a6b5 c3b5 c7f7 b5c3 d8e8 f3d2 f5h4 f2f3 f7g6 e1e2 b7a6 g1h2 a6d3 c2d3 h4f5 c1e1 f5d4 e2e4 e8b8 c3d5 g6f7 d5e3 b8b2 e3c4 b2a2 e1b1 f8a8 c4d6 f7g6 d6c4 d4f3 g2f3 g6g5 b1e1 a8c8 e4e5 g5f4 h2h1 c8f8 e5e4 f4f5 e1g3 f8d8 d3d4 a2c2 c4e3 c2c1 h1g2 f5a5 g3f2 c1c3 d4d5 c3d3 d2c4 a5c3 f2e2 g8h7 g2g3 d8a8 e3d1 c3b3 e4e3 d3e3 d1e3 a8a2 e2d1 b3d1 e3d1 h7g6 d1e3 g6f6 e3g4 f6e7 g4e5
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.24,2,"Bobras,P","Akopian,Vl",0-1,2535,2713,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1g4 g7g6 g4d1 b7b6 h2h4 h7h5 f1d3 c8a6 d4c5 b6c5 g1f3 b8d7 e1g1 g8e7 d2g5 e7f5 f1e1 a6d3 c2d3 a4d1 e1d1 e8g8 d1b1 f8b8 a3a4 g8f8 g5c1 f8e8 c1a3 f5e7 d3d4 e7c6 a3c5 d7c5 d4c5 b8c8 a4a5 c6d8 a5a6 c8c5 a1a3 d8c6 b1b7 c6a5 a3a5 c5a5 f3g5 a5a6 g5f7 a6b6 f7d6 e8f8 b7f7 f8g8 f7c7 b6b8 c3c4 d5c4 d6e4 b8f8 e4f6 f8f6 e5f6 a7a5 c7g7 g8f8 g7h7 a8a6
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.25,3,"Akopian,Vl","Landa,K",1/2-1/2,2713,2584,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 b5d7 b8d7 e1g1 a7a6 a1b1 a5c7 d1d2 a8c8 f1d1 d7c5 d2h6 c7e5 f2f4 e5e4 f4f5 h8g8 b1b2 c8d8 h6f6 e6e5 g1f1 e4f4 f1g1 f4e4 g1f1 e4f4 f1g1
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.26,4,"Ikonnikov,Vy","Akopian,Vl",1/2-1/2,2587,2713,D18,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 c4e2 a7a5 g2g3 e8g8 h4g6 h7g6 e2f3 e6e5 d1b3 d8b6 f1d1 f8e8 c3a2 e5d4 e3d4 b4f8 b3b6 d7b6 b2b3 b6d5 c1d2 f6e4 d2e1 g6g5 a1c1 f7f5 a2c3 e4c3 e1c3 e8d8 h2h3 g8f7 c3d2 f8e7 d1e1 g7g6 e1e5 d8d7 f3d5 c6d5 e5e3 e7d6
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.27,5,"Akopian,Vl","Postny,E",1-0,2713,2591,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7 e1c1 g8f6 d3e2 f8d6 g3f5 d6f4 f5e3 e8c8 g2g3 f4e3 d2e3 h8e8 e3f4 c7a5 d1d3 f6h5 f4d2 a5b5 a2a4 b5d5 h1h4 h5f6 f3e5 g7g5 h4h6 d7e5 d4e5 d5e4 d3d8 e8d8 e2e4 f6e4 d2e3 b7b6 h6h7 d8d7 g3g4 c8b7 a4a5 c6c5 c2c4 b7c6 c1c2 b6a5 b2b3 c6b6 f2f3 e4g3 e3g5 g3e2 g5e3 a5a4 b3a4 e2d4 e3d4 d7d4 h7f7 d4c4 c2d3 c4a4 f7f6 b6c6 f6e6 c6d5 e6e8 c5c4 d3e3 c4c3 e8c8 a4c4 c8c4 d5c4 e5e6 c4b3 e6e7 c3c2 e7e8q c2c1q e3f2 c1c2 e8e2 c2c7 e2d3 b3b4 g4g5 c7h2 f2e3 h2g1 e3f4 g1h2 f4f5 h2h3 f5f6 a7a5 d3e4 b4b3 g5g6 h3h6 f6f7 a5a4 e4d5 b3b4 g6g7 h6f4 f7g6 f4g3 d5g5 g3d6 g6h5
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.28,6,"Socko,B","Akopian,Vl",1/2-1/2,2621,2713,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 b1c3 e8c8 c1e3 d8e8 d1d2 d7c6 a1d1 b7b6 f2f3 g8e7 e2f4 e7g6 f4g6 h7g6 e3f4 f8e7 c3d5 e7d8 c2c4 g6g5 f4g3 g5g4 d1e1 g4f3 g2f3 g7g5 d5e3 c6d7 e1d1 d7e6 b2b3 h8h7 g1f2 e8f8 e3f5 f8e8 f5e3 e8f8 e3f5 f8e8
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.29,7,"Akopian,Vl","Neverov,V",1-0,2713,2556,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b3 e7f8 d4d5 c7c6 c3c4 d8c7 d2f1 e8c8 f1e3 c6d5 c4d5 g7g6 c1d2 f8h6 a1c1 c7d8 f3h2 d7c5 h2g4 h6g7 g4f6 g7f6 g2g3 a6a5 e3g4 f6g7 d1f3 c8c7 h3h4 f7f6 h4h5 b7c8 h5g6 h7g6 g1g2 d8d7 f3f6 d7g4 f6d8 g7f8 d8c7 g4h3 g2g1 c8d7 e1e3 f8e7 c2d1 a8f8 c1c5 d6c5 g3g4 h3h4 e3g3 h4f6 g3f3 f6d6 f3f8 e7f8 d2a5 g8f7 g4g5 d6e7 c7d8 c5c4 b3c4 b5c4 a2a4 e7d8 a5d8 f8c5 g1g2 d7c8 d8f6 c5d6 d1c2 f7f8 f2f3 c8a6 g2f2 d6c5 f2e1 a6b7 e1d1 c5d6 d1d2 d6c7 c2d1 f8e8 d2c2 e8d7 f3f4
Monarch Assurance Isle of Man,Port Erin IOM,2006.09.30,8,"Bartel,Mat","Akopian,Vl",1/2-1/2,2561,2713,B80,e2e4 c7c5 g1f3 d7d6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 a7a6 a2a4 d8c7 a4a5 b8c6 d4b3 c6e5 f2f4 e5c4 g1h1 f8d8 d1e2 a8b8 g3g4 b7b5 a5b6 c4b6 g4g5 f6d7 b3d4 e7f8 f4f5 e6f5 e4f5 c8b7 g2b7 c7b7 e2g2 b7g2 h1g2 b8a8 f5f6 g7f6 g5f6 d8e8 c1g5 h7h6 g5f4 d7f6 d4f5 b6c4 b2b3 c4e5 f5h6 f8h6 f4h6 e5g4 h6g5 g4e3 g5e3
Monarch Assurance Isle of Man,Port Erin IOM,2006.10.01,9,"Akopian,Vl","Volkov,S1",0-1,2713,2628,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 g1f3 c5c4 d3e2 b8c6 a2a4 c8d7 h2h4 d8e7 h4h5 b7b6 f3h4 e7g5 f2f4 g5g4 e2g4 c6e7 a4a5 b6b5 g4f3 g7g5 h5g6 f7g6 g2g4 f8f7 f4f5 e6f5 g4f5 d7f5 h4f5 g6f5 a1b1 a7a6 h1h3 a8c8 b1g1 c8g8 g1h1 f7g7 d2e3 g8f8 h1g1 g7h7 e3f4 h8g8 h3g3 g8g3 g1g3 e7g6 g3g6 h7g6 f3d5 h6h5 d5g2 h5h4 g2h3 g6f7 f4f5 f7e8 f5e4 f8f2 d4d5 f2c2 e4d4 c2d2 d4c5 b5b4 d5d6 b4c3 h3g4 c3c2 e5e6 c2c1q
ECU Club Cup,Feugen AUT,2006.10.08,1,"Hochstrasser,M","Akopian,Vl",1/2-1/2,2366,2713,E90,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 g7g6 e2e4 e7e5 d4d5 f8g7 f1d3 e8g8 e1g1 a7a5 a1b1 d7c5 d3c2 c8d7 b2b3 d8e8 a2a3 f6h5 b3b4 a5b4 a3b4 c5a4 c3a4 d7a4 c2a4 e8a4 c1e3 a4d1 f1d1 h5f6 f3d2 f6g4 b1a1 g4e3 f2e3 f7f5 g1f2 f5f4 d2f3 g7h6 e3f4 e5f4 e4e5 d6e5 a1a8 f8a8 f3e5 h6g7 e5d3 g6g5 f2f3 g8f7 h2h4 h7h6 h4g5 h6g5 c4c5 f7g6 d5d6 c7d6 c5d6 g6f5 g2g4 f4g3 d6d7 g7f6 d3c5 g5g4 f3g3 a8a3 g3g2 b7b6 c5b7 a3a2 g2g1 a2b2 d1f1 f5e6 d7d8q f6d8 b7d8 e6d5 f1f4 g4g3 f4g4 b2d2 g4g3 d5c4 d8c6 c4b5 g3g6 d2d7 g1f2 d7c7 c6e5 b5b4 g6b6 b4c5 b6h6 c5d5 e5f3 c7c2 f2e3 c2c3 e3f4 c3c4 f4f5 c4c3 f3e5 c3e3 e5g6 d5c5 h6h8 c5d6 h8d8 d6c5 g6e5 e3h3 e5d3 c5c4 d3f4 h3e3 f4d5 e3e1 d5f6 e1e2 f6e4 e2h2 d8c8
22nd ECU Club Cup,Feugen AUT,2006.10.09,2,"Akopian,Vl","Gabriel,Ch",1-0,2713,2540,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b3 e7f8 d4d5 c7c6 c3c4 d8c7 d2f1 a8c8 f1e3 g7g6 c1d2 f8g7 a1c1 d7c5 d5c6 b7c6 e3d5 c7b8 d2g5 f6d5 c4d5 c6d7 d1d2 c8c7 f3h2 e8c8 h2g4 d7g4 h3g4 c5d7 g5e3 g7f6 c2d3 d7c5 d3b1 f6d8 g2g3 c5d7 g1g2 c7c1 e1c1 d8b6 e3b6 d7b6 c1c6 c8c6 d5c6 b8c7 d2c3 b6c8 a2a4 c8a7 b1d3 g8f8 a4b5 a6b5 g4g5 f8e7 f2f4 f7f6 g5f6 e7f6 f4e5 d6e5 c3c5 c7e7 c5d5 b5b4 d3a6
22nd ECU Club Cup,Feugen AUT,2006.10.11,4,"Golod,V","Akopian,Vl",1-0,2582,2713,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 f1g2 d5c4 d1e2 f8d6 e2c4 e8g8 e1g1 e6e5 f1d1 d8e7 c4b3 a8b8 d4d5 d7c5 b3c2 c6d5 c3d5 f6d5 d1d5 e5e4 c1d2 f7f5 d2b4 b7b6 a1d1 b8d8 d1d4 g8h7 c2d1 d6c7 g2f1 d8d5 d4d5 f8d8 f1c4 d8d5 d1d5 e7d8 d5f7 c7e5 g1g2 e5b2 h2h4 h7h6 b4c5 b6c5 f7a7 g6g5 a7c5 g7g6 h4g5 h6g5 a2a4 b2c3 c4d5 c3e1 g2f1 e1b4 c5b4 d8d5 b4d4 d5a8 f1g2 g5h6 a4a5 h6h7 d4b6 a8d5 a5a6 d5d1 b6c7 h7g8 c7f4
22nd ECU Club Cup,Feugen AUT,2006.10.12,5,"Akopian,Vl","Navara,D",1/2-1/2,2713,2725,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 a8e8 a3a4 b5b4 c3d5 f6d5 b3d5 c6a5 d5b7 a5b7 d3d4 e7f6 c2c3 e5d4 c3d4 c7c5 c1g5 f6d4 f3d4 c5d4 d1d4 b7c5 g5f4 c5b3 d4d6 d7d6 f4d6 b3a1 e1a1 e8e4 d6f8 g8f8 a1c1 e4e2 c1c6
22nd ECU Club Cup,Feugen AUT,2006.10.13,6,"Timofeev,Arty","Akopian,Vl",1/2-1/2,2662,2713,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 f1e1 d6c7 d1e2 c8d7 c1g5 e8c8 a1d1 f8b4 c2c3 b4d6 h2h3 c8b8 c4b3 h7h6 g5e3 g7g5 e2f3 d6h2 g1h1 h2f4 e3f4 g5f4 f3e2 h8g8 e2e5
22nd ECU Club Cup,Feugen AUT,2006.10.14,7,"Hracek,Z","Akopian,Vl",1/2-1/2,2614,2713,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8g4 b1d2 c6d4 b3a2 c7c6 h2h3 g4h5 g2g4 d4f3 d2f3 h5g6 f3h4 d6d5 h4g6 h7g6 d1f3 e8g8 a4b5 a6b5 c1e3 d5d4 e3d2 f6d7 c2c3 d4c3 d2c3 e7g5 b2b4 a8a3 c3b2 a3a4 b2c3 a4a3 c3b2 a3a4 b2c3
Gibtelecom Masters,Catalan Bay ENG,2007.01.23,1,"Krush,I","Akopian,Vl",1-0,2449,2700,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4c3 e2c3 d7d5 f1e2 d5c4 e3e4 b8c6 c1e3 c6a5 d1c2 e8g8 a1d1 f6d7 h2h4 a6b7 h4h5 h7h6 h1h3 f7f5 d4d5 f5f4 e3f4 e6d5 f4e3 c7c6 e4d5 d8e8 h3g3 g8h8 c3e4 c6d5 c2c3 d7e5 e4d6 e8e7 d6b7 a5b7 d1d5 a8e8 f2f4 e7h4 e1f2 f8f5 b2b4 c4b3 e2f3 b7c5 e3c5 b6c5 d5e5 e8e5 f4e5 f5g5 f3d1 g5g3 c3g3 h4d4 f2e1 d4e4 e1d2 b3b2 d1c2 b2b1q c2b1 e4b1 g3f4 b1a2 d2e1 h8g8 f4e4 a2a3 e4d5 g8h8 e5e6 a3e3 e1d1 c5c4 d5d8 h8h7 e6e7 e3g1 d1c2 g1g2 c2c3 g2f3 c3b4 a7a5 b4c5 f3h5 c5c6 h5g6 c6c7 g6g3 c7c8
Gibtelecom Masters,Catalan Bay ENG,2007.01.24,2,"Akopian,Vl","Ramaswamy,A",1-0,2700,2224,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 c2c4 e4f6 b1c3 g4f3 d1f3 c6d4 f3h3 d5c4 d3c4 f8e7 c1g5 d8c8 h3d3 d4e6 g5f6 e7f6 c3d5 f6b2 a1e1 e8f8 e1e6 f7e6 d5f4 e6e5 d3d5 c8e8 f4e6 f8e7 d5c5 e7f6 f2f4 f6g6 f4e5 a8d8 c5e3
Gibtelecom Masters,Catalan Bay ENG,2007.01.25,3,"Fogel,P","Akopian,Vl",0-1,2193,2700,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 c7c5 g1f3 e8g8 f1g2 f6e4 d1d3 c5d4 f3d4 e4c3 b2c3 b4e7 e1g1 d7d6 f1d1 a7a6 c1e3 b8d7 f2f4 d8c7 g1h1 d7b6 a1b1 b6c4 e3g1 a8b8 e2e4 c8d7 g2f1 f8c8 d1c1 c7a5 d4b3 a5a2
Gibtelecom Masters,Catalan Bay ENG,2007.01.26,4,"Akopian,Vl","Ippolito,D",1-0,2700,2397,D48,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 d5e6 f7e6 f3d4 d7c5 c1e3 e6e5 d4f5 c5e4 c3e4 f6e4 d1g4 e4f6 g4h3 g7g6 e3g5 g6f5 g5f6 h8g8 f1e1 c7c6 e1e5 e8f7 c2e4 c6f6 e5f5 b7e4 f5f6 f7f6 h3h4 f6f5 h4h7 g8g6 a1e1 a8d8 h7h5 g6g5 h5f7
Gibtelecom Masters,Catalan Bay ENG,2007.01.27,5,Zhu Chen,"Akopian,Vl",1/2-1/2,2518,2700,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 c1e3 d8b6 d1c1 c8f5 g1f3 h8g8 f3h4 f5e4 f1e2 b6a5 c1d2 a5d2 e1d2 b8d7 f2f3 e4g6 a1d1 e7e6 d2c1 f6f5 h4g6 h7g6 h2h4 d7f6 g2g4 f6d5 e3d2 f8d6 c2c4 d5f4 e2f1 g8h8 c1c2 a8d8 b2b4 a7a6 a2a4 e8e7 b4b5 a6b5 a4b5 d8a8 c4c5 d6b8 b5c6 b7c6 d1b1 a8a2 b1b2 a2b2 c2b2 f5g4 f3g4 g6g5 h4h5 f7f5 d2f4 b8f4 f1g2 f4e3 b2c3 h8d8 h1d1 f5g4 g2c6 e6e5 c3c4 e5d4 h5h6 e7f6 d1f1 e3f4 h6h7 d4d3 h7h8q d8h8 c4d3 h8h2 f1g1 g4g3 g1g2 h2h7 g2c2 h7e7 c6g2 g5g4 c5c6 f6g5 c2c5 g5h4 c5c2 f4c7 c2c1 c7f4 c1c2 e7e3 d3d4 e3e1 c6c7 f4c7 c2c7 e1e2 c7h7 h4g5 g2a8 g3g2 a8g2 e2g2 d4e3 g2a2 h7h8
Gibtelecom Masters,Catalan Bay ENG,2007.01.29,6,"Akopian,Vl","Smerdon,D",1-0,2700,2460,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 d1e2 f8e7 d4c5 e8g8 d2b3 f8e8 c1e3 a7a6 b5d3 d7a4 f3d4 a4b3 d4b3 b8d7 e1c1 d7c5 e2f3 c5b3 a2b3 e7d6 c1b1 d6e5 g2g4 d8a5 g4g5 f6e4 d3e4 d5e4 f3f5 e8e7 d1d7 g7g6 f5g4 e7d7 g4d7 a5b5 h1d1 e5h2 d7e7 b5e8 e7b7 a6a5 d1d7 a8b8 b7d5 h2e5 e3c5 e5g7 d7e7 e8f8 e7b7 f8e8 d5f7 e8f7 b7b8 g7f8 b8f8 f7f8 c5f8 g8f8 c2c3 f8e7 b1c2 e7e6 c2d2 e6f5 b3b4
Gibtelecom Masters,Catalan Bay ENG,2007.01.30,7,"Pavlovic,Milo","Akopian,Vl",0-1,2521,2700,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 a7a5 b1c3 d5d4 c3b5 f8c5 e2e3 b8c6 f1g2 e6e5 e3d4 e5d4 e1g1 e8g8 d2d3 c6e7 h2h3 c8f5 f1e1 c7c6 c1a3 b7b6 a3c5 b6c5 b5a3 d8d6 f3e5 f6d7 e5d7 f5d7 a3b1 f7f5 b1d2 f5f4 g3g4 f4f3 d2f3 e7g6 f3g5 g6f4 d1f3 d6g6 g5e4 h7h5 e4c5 h5g4 f3e4 f4h3 g2h3 d7f5 e4g2 g4h3 g2g6 f5g6 c5e6 f8f6 g1h2 a8e8 e6d4 e8d8 d4e6 d8d3 f2f4 d3d2 h2g3 g6f5 e6g5 d2g2 g3f3 f5g4 f3e3 f6d6 a1b1 c6c5 a2a3 h3h2 f4f5 d6d4
Gibtelecom Masters,Catalan Bay ENG,2007.01.31,8,"Akopian,Vl","Sokolov,Iv",1-0,2700,2652,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 c2c3 b7b5 a4b3 d7d6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4 b1d2 a8b8 f1e1 f6h5 h2h3 g4f3 d1f3 h5g3 f3g3 d8f6 e1e2 c6e7 d2f1 e7g6 f1e3 f6f4 e3f5 f4g3 f5g3 g8h7 e2d2 c5b6 g1f1 g6e7 d3d4 f7f6 b3e6 h7g6 a2a4 h6h5 d4d5 b5a4 a1a4 a6a5 f1e2 h5h4 e6f5 g6g7 g3f1 b8b7 d2c2 e7g6 f5g6 g7g6 f1d2 f6f5 f2f3 f5e4 d2e4 f8f4 a4c4 b7b8 c2d2 g6f5 e2d3 b8a8 b2b3 a8b8 d2a2 f5g6 c4c6 f4f8 a2a4 f8f4 b3b4 a5b4 a4b4 g6h5 e4d6
Gibtelecom Masters,Catalan Bay ENG,2007.02.01,9,"Akopian,Vl","Kuzubov,Y",1-0,2700,2554,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 b7b6 b1c3 g8h6 c1e3 f7f6 d1d2 h6f7 e1c1 e7e5 f3h2 c8e6 f2f4 e5f4 e3f4 d8d7 h2f3 e8c8 d3d4 c5d4 f3d4 c8b7 d2e2 d7e7 d4c6 b7c6 c3d5 e7e8 e2a6 g7f8 a6a7 f8c5 b2b4 e8d7 a7a6
Aeroflot Open,Moscow RUS,2007.02.14,1,"Popov,Val","Akopian,Vl",1/2-1/2,2590,2700,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a2a3 b8d7 g2g3 f8d6 f2f4 d8e7 c4c5 d6c7 f1g2 b7b6 b2b4 a7a5 c1d2 a5b4 a3b4 e8g8 e1g1 b6c5 b4c5 c7a5 d1c2 f8c8 f1b1
Aeroflot Open,Moscow RUS,2007.02.15,2,"Akopian,Vl","Safarli,E",1-0,2700,2445,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 e8g8 e1g1 b8c6 d4d5 c6a5 b1c3 c7c6 f1e1 c6d5 e4d5 e7e6 e2f4 e6e5 f4d3 a5c4 b2b3 e5e4 c3e4 g7a1 b3c4 a1g7 d1b3 c8f5 c1g5 f7f6 g5f4 f5e4 g2e4 g6g5 f4d2 f6f5 e4f3 a8c8 c4c5 b6d7 d2b4 f5f4 d5d6 g8h8 f3b7 f4g3 h2g3 c8b8 c5c6 d8f6 e1e7 f6f3 b4c3 g7c3 b3c3 d7f6 d6d7 h8g8 c3b3 g8h8 c6c7
Aeroflot Open,Moscow RUS,2007.02.16,3,"Ehlvest,J","Akopian,Vl",1/2-1/2,2610,2700,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 d8e7 c3e2 d7b6 c4b3 e6e5 d4e5 d6e5 f3e5 e7e5 f2f3 a7a5 a2a4 b6d5 e3e4 d5b4 c2c3 f6d7 c1e3 e5c3 b2c3 b4a6 e2d4 d7c5 b3c4 f8e8 f1d1 g7g6 g1f2 c5d7 d4b3 a6c7 c4e2 d7e5 e3b6 c7e6 e2f1 e5d7 b6e3 f7f5 e4f5 g6f5 a1b1 d7e5 c3c4 f5f4 e3d2 e8d8 f2g1 b7b6 d2c3 d8d1 b1d1 e5d7 d1d6 g8f7 d6c6 c8b7 c6d6 f7e7 d6d1 b7c6 d1e1 c6a4 b3d4 d7c5 f1d3 h7h5 d4e6 c5d3 e6c7 d3e1 c7a8 e1d3 a8b6 a4c6 c3a5 e7d6 b6d5 c6d5 c4d5 d6d5 g1f1 d5e6 a5c7 e6f5 f1e2 d3b4 c7d6 b4d5 d6c5 d5c7 e2d3 c7e6 c5d6 e6d8 d3d4 d8f7 d4d5 f7h8 d6c5 h8g6 c5f2 g6e5 d5d4 e5c6 d4d5 c6e5 f2e1 e5g6 d5d4
Aeroflot Open,Moscow RUS,2007.02.17,4,"Akopian,Vl","Sadvakasov,D",1/2-1/2,2700,2615,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 c1g5 a7a6 b5d3 c8g4 g5h4 h7h6 h4g3 a8c8 c2c3 f8e8 e1e3 d6c7 g3c7 d8c7 h2h3 g4f3 d1f3 c6e5 f3e2 e5d3 e2d3 c7c4 a1e1 c4d3 e3d3 g8f8 g1f1 c8c7 b3d4 e8d8 e1d1 d8d6 d1d2 c7d7 d4b3 b7b6 b3d4 b6b5 d4b3 d7c7 a2a3 d6b6 d2e2 g7g6 f1e1 b6d6 e2d2 c7c8 e1d1 c8c7 b3d4 e7c8 d4c2 c8b6 c2e3 c7d7 b2b3 d7c7 d1c2 d6c6 c2b2 c6c5 e3c2 a6a5 c2e3 c7d7 d3d4 a5a4 d2d3 a4b3 b2b3 f8e7 d4f4 e7e6 e3c2 e6e5 f4b4 d7a7 c2d4 a7a5 d3e3 e5d6 e3e2 b6c4 e2a2 c4e5 b3c2 e5c6 d4c6 c5c6 c2b3 d6c5 b4d4 c6a6 d4h4 g6g5 h4d4 a5a4 d4d1 h6h5 d1d3 f7f5 d3g3 g5g4 h3g4 h5g4 f2f3 a6e6 f3g4 f5g4 a2d2 e6a6 d2a2 a6a8 g3d3 a8a6
Aeroflot Open,Moscow RUS,2007.02.18,5,"Belov,Vl","Akopian,Vl",0-1,2600,2700,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 d2d4 e5d4 e4e5 f6e4 f3d4 c6e5 c1f4 e7f6 f4e5 f6e5 d4f3 c8g4 d1d5 g4f3 d5e5 d8h4 e1e4 h4e4 e5e4 f3e4 b1d2 e4b7
Aeroflot Open,Moscow RUS,2007.02.19,6,"Akopian,Vl","Efimenko,Z",1/2-1/2,2700,2616,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 d7b6 g4g5 f6h5 d1d2 f8e7 e1c1 e8g8 h1g1 a8c8 c1b1 g7g6 h2h4 d8c7 d2f2 b6c4 f1c4 c7c4 b3a5 c4c7 e3b6 c7d7 f2d2 f7f6 c3d5 e6d5 d2d5 g8h8 g5f6 h5f6 d5b3 f6h5 b3d5 h5f6 d5b3 f6h5 b3d5 h5f6
