Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
75th ch-UKR m,Poltava UKR,2006.11.26,2.1,"Korobov,A","Miroshnichenko,E",0-1,2543,2627,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 c5d4 e3d4 b4c3 b2c3 d8c7 c1d2 b7b6 c4d3 c8b7 f1e1 f8e8 c3c4 d7f8 f3e5 f8g6 f2f4 a8d8 e2f2 g6e7 a1d1 e7f5 d4d5 f5d6 d1c1 c7c5 f2c5 b6c5 d2a5 d8c8 d5e6 e8e6 d3c2 h7h5 c2a4 d6f5 c1b1 b7a8 e5d7 f6e4 d7e5 e4f6 e5d7 e6e1 b1e1 f6e4 d7e5 f5d4 e1b1 d4e2 g1f1 e2f4 a4d7 c8f8 g2g3 f4e6 d7e6 f7e6 f1e1 g8h7 a5c7 f8c8 b1b8 c8c7 b8a8 c7b7 e1e2 b7b2 e2e3 e4d6 a8a7 b2h2 e5f3 d6f5 e3d3 h2g2 f3g5 h7g6 g5e6 g2g3 d3e4 g3g4 e4e5 g4c4 a7a6 f5g3 e6c5 g6h7 c5e6 c4e4 e5d5 e4g4 a6c6 h5h4 c6c2 h7h6 c2c8 g4a4 c8h8 h6g6 d5e5 g3h5 e6f8 g6g5 f8e6 g5g4 h8g8 a4a5
75th ch-UKR m,Poltava UKR,2006.11.27,2.3,"Miroshnichenko,E","Korobov,A",0-1,2627,2543,A16,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 a1b1 d6d5 c4d5 f6d5 c3d5 d8d5 d1a4 c8d7 a4a3 d5e4 d2d3 e4e2 c1e3 d7f5 f1d1 a8d8 f3e1 e2h5 g2c6 b7c6 a3e7 f5e6 b2b3 e6d5 e7g5 h5h3 b1c1 f8e8 d1d2 d8d6 g5h4 h3f5 g3g4 f5d7 h2h3 d6e6 d3d4 e6e4 e1d3 d7d6 d3c5 e4e3 f2e3 e8e3 c1e1 e3g3 g1f1 d6f4 d2f2 d5g2 f1e2 g3e3 e2d1 f4d4 f2d2 g2f3
75th ch-UKR m,Poltava UKR,2006.11.27,2.4,"Korobov,A","Miroshnichenko,E",0-1,2543,2627,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 b2b3 a6b7 f1g2 b4c3 a1b1 c3d4 e1g1 d4c5 c1b2 c5e7 e2e4 d7d6 e4e5 d6e5 f3e5 d8c8 g2b7 c8b7 d1f3 b7f3 d2f3 e7d6 f1e1 a7a5 f3d4 d6e5 e1e5 b8d7 e5g5 h8g8 d4c6 h7h6 g5b5 f6e4 b1d1 f7f6 b5h5 d7b8 c6d4 e6e5 d4b5 b8a6 f2f4 e8f7 f4e5 a8d8 e5e6 f7g6 d1d8 g8d8 h5d5 d8e8 d5d7 e8e6 b2a3 c7c5 a3c1 a6b4 a2a4 e4g3 c1d2 g3f5 g1f2 b4c6 b5c7 e6e4 c7d5 c6d4 d5f4 g6h7 f4d5 e4e2
75th ch-UKR m,Poltava UKR,2006.11.27,2.2,"Miroshnichenko,E","Korobov,A",0-1,2627,2543,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 h2h3 b8d7 c1g5 e7e5 d4d5 a7a5 f1e2 d7c5 f3d2 c8d7 d2b3 h7h6 b3c5 h6g5 c5d3 c7c6 e2g4 c6d5 c4d5 f6g4 h3g4 b7b5 f2f3 d8b6 d1d2 b5b4 c3d1 d7b5 d1f2 a8c8 e1g1 f7f5 g1h2 f5f4 f1d1 g7f6 a1c1 g8f7 c1c8 f8c8 d1c1 c8h8 f2h3 b6d4 c1d1 h8c8 d1c1 c8c1 d2c1 d4c4 c1g1 c4c7 g1d1 f6d8 d3c1 f7f6 a2a4 b4a3 b2a3 c7c5 d1b3 a5a4 b3b2 d8a5 c1e2 c5c4 h3g1 c4b3 b2c1 b5c4 g1h3 a5b6 e2g1 b6d4 c1e1 b3c3 e1b1 c3b2 b1e1 d4c3 e1d1 b2a3 g1e2 c3b4 e2d4 b4c3 d4e6 a3a1 d1c2 a4a3 h3f2 c3e1 f2d1 a1a2 c2a4 c4f1
75th ch-UKR m,Poltava UKR,2006.11.28,3.1,"Korobov,A","Baklan,V",1/2-1/2,2543,2622,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 h2h3 c6e7 d1e2 b7b6 c4d5 e6d5 d4c5 c7c5 a3a4 f8e8 c1a3 c5c7 f3d4 a7a6 c3c4 e7c6 a3b2 c6e5 c4d5 e5d3 e2d3 c7d7 f2f3 d7d5 e3e4 d5d6 d3d2 f6h5 d2g5 d6g6 g5g6 h7g6 f1c1 h5f4 c1c6 a8b8 c6d6 b8b7 a1d1 f4e6 d4c6 g8h7 b2a3 b7c7 d1b1 c7b7 c6e5 e6f4 e5c4 b6b5 c4a5 b7c7 a4b5 c7c2 b1b2 c2b2 a3b2 a6b5 d6b6 c8d7 b6b7
75th ch-UKR m,Poltava UKR,2006.11.29,3.4,"Baklan,V","Korobov,A",0-1,2622,2543,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 g8e7 f1d3 c5c4 d3e2 e8g8 h2h4 b8c6 c1g5 f7f5 e5f6 e6e5 f6e7 c8g4 e7f8q a8f8 e2g4 e5d4 g1f3 f8e8 e1f1 d4c3 a1d1 d5d4 f3d4 c6d4 d1d4 c7b6 d4d1 b6g6 g4f3 g6c2 g2g3 b7b5 f1g2 a7a5 d1d7 h7h6 g5f4 b5b4 a3b4 a5b4 h4h5 b4b3 f3d5 g8h8 h1e1 e8f8 d7f7 f8d8 e1e7 d8d5 f7f8 h8h7 e7e8 d5h5 f8h8 h7g6 e8e6 g6f7 h8e8 h5f5 e8e7 f7g8 e7b7 f5f4 g3f4 b3b2 e6b6 c2e4 g2g3 c3c2
75th ch-UKR m,Poltava UKR,2006.11.29,3.2,"Baklan,V","Korobov,A",1/2-1/2,2622,2543,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 f1d3 c5c4 d3e2 e8g8 h2h4 b8c6 h4h5 f7f6 h5h6 g7g6 e5f6 e6e5 g4g5 e7f5 g1f3 e5e4 f3h2 c6d8 g5f4 c7a5 c1d2 c8d7 h2g4 d8e6 f4h2 d7a4 e2d1 a8e8 a1b1 a4c6 g4e5 f8f6 g2g4 f5e7 g4g5 f6f8 e5g4 e4e3 g4e3 e6g5 e1g1 g5e4 d2e1 e7f5 e3f5 f8f5 d1g4 f5f7 f2f3 e4f6
75th ch-UKR m,Poltava UKR,2006.11.29,3.3,"Korobov,A","Baklan,V",1-0,2543,2622,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 d7d5 e1g1 d5c4 d3c4 d8e7 a2a3 b4a5 d1e2 f8d8 f1d1 b8c6 c3a4 c5d4 e3d4 f6d5 b2b4 a5c7 c1g5 f7f6 g5d2 d5b6 a4b6 c7b6 d2c3 e7f7 d4d5 e6d5 c4d5 d8d5 d1d5 c8e6 d5d6 e6c4 e2d2 c6e7 d6d7 c4e6 d7b7 a8d8 d2e2 d8e8 a1e1 e6c4 e2e7 e8e7 e1e7 f7f8 e7g7 f8g7 b7g7 g8g7 c3d4 g7f7 d4b6 a7b6 f3d2 c4a6 f2f3 f7e6 g1f2 e6d5 f2e3 d5e5 g2g4 a6b5 d2b1 b5e8 b1c3 e8c6 a3a4 c6b7 h2h4 b7c6 a4a5 b6a5 b4a5 c6b7 c3e4 b7a8 a5a6 f6f5 f3f4 e5e6 e4g5 e6f6 g5h7 f6g7 h7g5 f5g4 e3f2 g7f6 f2g3 f6f5 h4h5 a8d5 h5h6 f5g6 h6h7 g6g7 a6a7
75th ch-UKR m,Poltava UKR,2006.11.30,4.1,"Drozdovskij,Y","Korobov,A",1-0,2561,2543,D46,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 g8f6 b1c3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 e3e4 e6e5 c1g5 f8e8 a1c1 a8c8 c2d2 a7a6 d4e5 d6e5 f3e5 c7e5 f2f3 c6c5 g5f4 e5e6 a2a4 b5b4 c3b1 b7d5 d2e3 e6c6 b2b3 d7f8 b1d2 f8g6 f4g3 h7h5 g3f2 c6e6 e2f1 h5h4 e3g5 d5b3 d2b3 e6b3 f1c4 e8e5 c4b3 e5g5 f2e3 g5e5 d1d6 a6a5 d6a6 f6e8 a6g6
75th ch-UKR m,Poltava UKR,2006.12.01,4.2,"Korobov,A","Drozdovskij,Y",1/2-1/2,2543,2561,D31,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 e7e6 e2e4 f8b4 e4e5 f6d5 c1d2 b7b5 f3g5 b4e7 h2h4 h7h6 g5e4 b5b4 c3e2 c8a6 e2g3 c4c3 b2c3 b4c3 e4c3 d5b4 d2e3 c6c5 d4c5 d8d1 e1d1 a6f1 h1f1 b8c6 a1b1 b4d3 g3e4 d3e5 e4d6 e7d6 c5d6 e8g8 d1e2 f8d8 c3b5 a7a6 b5c7 a8b8 e3c5 e5d7 c5a3 a6a5 f1d1 c6d4 e2d3 d4b3 d3c2 b3c5 b1b8 d8b8 d1d4 c5b7 d4c4 d7b6 c4c3 b7d8 c3b3 b8b7 a3c5 b6a4 c5e3 b7b4 b3b4 a5b4 c2b3 a4c3 f2f3 f7f6 b3b4 c3e2 g2g4 g7g5 h4h5 g8f7 b4b5 f6f5 b5b6 e2c3 b6a7 f5g4 f3g4 c3e4 c7b5 f7e8 a7b6 e8d7 e3d4 e4d6 d4g7 d8f7 b5c3 d6c4 b6c5 c4e3 c5d4 e3g4 c3e4 d7e7 d4d3 g4e5 d3e3 e5c4 e3f3 e6e5 e4f6 e7e6 f6g4 e6f5 g7h6 c4d2 f3g3 d2e4 g3f3 e4f6 g4e3 f5e6 h6f8 f6h5 f8a3 h5f6 e3c4 g5g4 f3g2 e6f5 c4e3 f5f4 a3c1 e5e4 e3c4 f4f5 c4e3 f5e6 g2g3 f7e5 c1b2 f6h5 g3h4 h5f6 h4g3 f6d5 e3g4
Open,Moscow RUS,2007.01.27,1,"Korobov,A","Prokopchuk,Y",1-0,2547,2316,D21,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 e2e3 c5d4 f1c4 d8c7 d1b3 e7e6 e3d4 g8f6 b1c3 a7a6 d4d5 b7b5 c4d3 b5b4 c3e4 f6d5 c1g5 h7h6 a1c1 b8c6 g5h4 c6d4 b3d1 d4f3 g2f3 c7a5 e1g1 c8b7 f1e1 g7g5 h4g3 a8d8 g3e5 h8g8 e5c7 d5c7 e4f6 e8e7 f6g8 e7e8 c1c7 f8g7 c7b7 a5d5 d1a4 e8f8 d3e4
Open,Moscow RUS,2007.01.28,2,"Kachko,A","Korobov,A",1/2-1/2,2410,2547,C00,e2e4 e7e6 c2c4 d7d5 e4d5 e6d5 c4d5 g8f6 f1c4 f6d5 g1e2 b8c6 d1b3 c6a5 b3a4 c7c6
Open,Moscow RUS,2007.01.29,3,"Korobov,A","Yuferov,S",1-0,2547,2407,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b7b6 e1g1 c8b7 c4d5 e6d5 a2a3 b4d6 b2b4 a7a6 d1b3 d8e7 b4b5 a6b5 c3b5 b8d7 a3a4 c7c5 c1a3 b7a6 d3f5 a6b5 b3b5 g7g6 f5h3 a8a5 b5c6 f8a8 a3b2 c5c4 b2c3 a5a7 f1c1 d6a3 c1c2 e7d6 c6b5 f6e4 c3e1 d7f6 f3e5 a7a4 f2f3 e4g5 h3d7 f6d7 e5d7 a4a7 d7b6 a8b8 b5d5 d6b6 c2a2 b6b3 d5g5 a3e7 g5e5 b8b5 e5b5 b3b5 a2a7 e7f6 a7a3 b5b7 a3a2 b7b3 a2e2 f6e7 a1c1 e7a3 c1c2 b3d3 g1f2 d3b3 c2c3 b3b4 e2c2 b4d6 g2g3 a3b4 c3c4 b4e1 f2e1 h7h5 e1f2 h5h4 f2g2 h4h3 g2h3 d6e6 h3g2 e6e3 h2h4 e3d3 c4c7 d3d4 c2e2 g6g5 h4g5 d4d8 e2e7 d8d2 g2h3 d2g5 e7f7 g5h6 h3g4 h6g6 g4f4
Open,Moscow RUS,2007.01.30,4,"Gasanov,E","Korobov,A",1/2-1/2,2477,2547,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8d7 d1d2 c7c5 g1e2 a7a6 a1d1 d8a5 e2c1 c5d4 e3d4 d7e5 f1e2 a5c7 b2b3 c8e6
Open,Moscow RUS,2007.01.31,5,"Korobov,A","Kurenkov,N",0-1,2547,2438,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8a6 e1g1 e7e5 d4d5 a6c5 d1c2 a7a5 c1g5 h7h6 g5e3 b7b6 f3d2 c8g4 a1e1 g4e2 e1e2 f6g4 e3c5 b6c5 c3b5 h6h5 a2a4 g7h6 c2c3 f7f5 f2f3 g4f6 d2b3 f5e4 f3e4 f6g4 b3d2 d8h4 d2f3 f8f3 g2f3 h6e3 g1h1 h4h3 c3e1 a8f8 f3f4
Rector Cup m,Kharkiv UKR,2007.03.18,1,"Arzumanian,G","Korobov,A",1-0,2474,2547,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b7b6 g1h3 c8a6 d3a6 b8a6 e1g1 a6c7 d1g4 f7f5 g4g3 d8e7 d2f3 e7f7 h3f4 f8e7 c3c4 g7g5 f3g5 e7g5 g3g5 h8g8 g5h6 d5c4 d4d5 d7f8 d5d6 c7d5 f1d1 e8c8 b2b3 c4c3 h6h3 d5f4 c1f4 f7b7 f2f3 f8g6 f4g3 b7g7 f3f4 g7b7 d1f1 b6b5 h3h5 b5b4 a2a3 d8d7 h5e2 c8b8 e2c4 g8c8 c4e6 c5c4 a3b4 g6f8 e6f5 c4b3 e5e6 d7d6 f5e5 b7b6 g3f2 f8g6 f2b6 g6e5 b6a7 b8b7 f4e5 d6e6 a7d4 b3b2 a1a7 b7b8 a7a3 e6c6 a3b3 c6c4 d4c3 c4c3 b3b2 c3e3 f1f5
Rector Cup m,Kharkiv UKR,2007.03.19,2,"Korobov,A","Molnar,P SVK",1-0,2547,2353,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 b4c3 b2c3 b8d7 c4d3 d8c7 c3c4 c8b7 f1e1 c7c6 d1d2 f8e8 d2b2 c6d6 a1d1 b7f3 g2f3 h7h6 g5e3 e6e5 c4c5 d6d5 d4e5 d5e5 b2e5 d7e5 d3e2 b6c5 e3c5 f6h5 g1f1 h5f4 e2b5 e8e6 e1e3 a7a6 b5a4 e5c4 e3b3 a8c8 c5e3 e6f6 e3c1 c4b6 b3b6 f6b6 c1f4 b6b4 a4d7 c8c2 d7f5
Rector Cup m,Kharkiv UKR,2007.03.21,4,"Korobov,A","Simonian,H",1-0,2547,2384,A50,d2d4 g8f6 c2c4 b7b6 b1c3 c8b7 f2f3 d7d5 c4d5 f6d5 c3d5 d8d5 e2e4 d5d7 c1e3 e7e6 g1e2 f8b4 e2c3 e8g8 a2a3 b4c3 b2c3 b7a6 c3c4 f8d8 d1c2 b8c6 a1d1 c6a5 f1e2 d7e7 c2c3 e6e5 d4d5 f7f5 e1g1 f5f4 e3f2 c7c5 d5c6 a5c6 d1d5 c6d4 e2d3 a6b7 f1e1 a8c8 c3b2 b7d5 e4d5 e7d6 a3a4 d8e8 b2b1 g7g6 b1b2 d4f5 b2b3 e8e7 e1e4 g8g7 g2g4 f5d4 b3d1 g7g8 g1g2 d6a3 d3f1 c8e8 d1d3 a3d3 f1d3 d4b3 d5d6 e7b7 e4e2 b3c5 f2c5 b6c5 d3e4 b7b6 e4d5 g8f8 d6d7 e8d8 a4a5 b6f6 g4g5 f6d6 e2e5 d8d7 e5e4 d6a6 e4f4 f8e7 h2h4 a6a5 f4f6 a5a2 g2g3 a7a5 f6a6 d7d6 a6a7 d6d7 a7a6 d7c7 f3f4 a5a4 h4h5 g6h5 f4f5 h5h4 g3h4 a4a3 f5f6 e7d8 h4g4 c7c8 a6a7 d8e8 a7h7 a2a1 h7h8 e8d7 h8c8 a1g1 d5g2 a3a2 c8a8 a2a1q a8a1 g1a1 g5g6
Rector Cup m,Kharkiv UKR,2007.03.21,5,"Maiorov,N","Korobov,A",1/2-1/2,2516,2547,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 b2b3 a8b8 c3d5 f6e4 c1b2 e7e6 d5c3 e4c3 b2c3
Rector Cup m,Kharkiv UKR,2007.03.22,6,"Averjanov,A","Korobov,A",1/2-1/2,2395,2547,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2
Rector Cup m,Kharkiv UKR,2007.03.23,7,"Korobov,A","Zubarev,Al1",1-0,2547,2514,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 c8g4 c1e3 f6d7 a1c1 a7a6 e1g1 c7c5 d4d5 b7b5 c4b5 a6b5 e2b5 d7e5 b5e2 e5f3 e2f3 g4f3 d1f3 b8d7 f3h3 d7e5 e3h6 d8b6 h6g7 g8g7 c1c2 c5c4 a2a3 b6d4 h3h4 d4a7 g1h1 a8b8 f2f4 e5d3 f4f5 f7f6 c3e2 g6g5 h4g3 f8c8 h2h4 h7h6 b2b4 g7h7 c2c3 c8c7 e2c1 a7d4 c3c2 d3e5 f1e1 g5h4 g3e3 d4a7 e3a7 c7a7 e1e3 b8a8 c2c3 e5g4 e3f3 g4e5 f3h3 a8g8 h3h4 g8g5 c1e2 a7a8 g2g3 g5g8 e2d4 a8a6 d4c6 a6a4 c6e5 f6e5 g3g4 g8a8 h4h3 a8g8 h3g3 g8c8 g4g5
Rector Cup m,Kharkiv UKR,2007.03.24,8,"Onischuk,V","Korobov,A",1/2-1/2,2469,2547,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 f1d3 c5c4 d3e2 e7f5 g1f3 b8c6
Rector Cup m,Kharkiv UKR,2007.03.24,9,"Korobov,A","Isajevsky,A",1/2-1/2,2547,2464,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 e7d6 f4d6 d8d6 f1d3 g8f6 d1c2 e8g8 g1f3 f8e8 e1g1 b8d7 a1e1 d7f8 f3e5 f6g4 f2f4 f7f6 d3h7 f8h7 c2g6 e8e5 f4e5 d6d8 e3e4 d5e4 e5f6 g4f6 c3e4 c8d7 e4d6 d8f8 g6g3 g8h8 e1e4 d7e8 e4h4 e8f7 d6f7 f8f7 g3d3 f7e7 h4h3
Rector Cup m,Kharkiv UKR,2007.03.25,10,"Shalimov,V UKR","Korobov,A",1/2-1/2,2393,2547,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 c2c3 e8g8 e2e3 b8d7 f1e2 f8e8 e1g1 e7e5 d4e5 d7e5 f3e5 e8e5 d2f3
Rector Cup m,Kharkiv UKR,2007.03.26,11,"Korobov,A","Kovchan,A",1/2-1/2,2547,2509,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 e1g1 b8d7 c1g5 b7b6 e4e5 h7h6 g5h4 g6g5 h4g3 e7e6 f2f4 c5d4 c3d4 a7a6 c4b3 b6b5 a1c1 c8b7 f4f5 e6f5 f1f5 b7e4 f5f2 d7b6
Rector Cup m,Kharkiv UKR,2007.03.29,3,"Ivanov,AA","Korobov,A",0-1,2357,2547,C00,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 d7d5 d1e2 g8e7 f1g2 g7g6 h2h4 h7h6 e1g1 f8g7 f1e1 e8g8 e4e5 f7f5 c2c3 d5d4 c3c4 a7a6 b1a3 a8b8 c1f4 b7b5 c4b5 a6b5 e1c1 d8b6 e2d2 g6g5 h4g5 h6g5 f4g5 e7g6 g5h6 f5f4 h6g7 g8g7 d2e2 c8b7 a3c2 f8f5 c2e1 f4g3 f2g3 b8f8 g3g4 g6f4 e2c2 f5e5 f3e5 c6e5
3rd UKR Games Men,Evpatoria UKR,2007.05.21,1,"Korobov,A","Fingerov,D",1-0,2531,2327,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 e3d4 f8d6 g1f3 g8f6 e1g1 e8g8 h2h3 h7h6 d1c2 b8c6 c1e3 c8e6 c4e6 f7e6 b1c3 f6h5 c2e4 d8f6 f1e1 a8e8 e3d2 a7a6 e4g4 f6f5 c3e4 d6f4 d2c3 b7b6 f3h4 f5d5 h4g6 f8f7 a1d1 c6e7 g6e5 f7f5 g2g3 f4e5 d4e5 d5c6 e4f6 h5f6 e5f6 f5g5 g4e6 c6e6 e1e6 g7f6 d1d7 g8f7 e6f6 f7g8 f6h6
3rd UKR Games Men,Evpatoria UKR,2007.05.22,2,"Shkuran,D","Korobov,A",1-0,2420,2531,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 a2a3 b4c3 b2c3 d5e4 d1g4 g8f6 g4g7 h8g8 g7h6 g8g6 h6d2 b8c6 c1b2 e6e5 e1c1 c8e6 f2f3 d8e7 f3e4 f6e4 d2e1 f7f5 d4d5 e7c5 d5e6 e4f2 g1h3 f2h1 f1d3 e5e4 d3e2 h1f2 h3f2 g6g2 e2h5 e8f8 f2e4 f5e4 e1e4 g2f2 h5f3 c5g5 c1b1 a8d8 e6e7 g5e7 e4f5 f8g8 d1d8
3rd UKR Games Men,Evpatoria UKR,2007.05.22,3,"Korobov,A","Nazarevich,V",1-0,2531,2304,D40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b8c6 c1g5 b4e7 f1e1 f6d5 c4d5 e6d5 g5e7 c6e7 d1d3 b7b6 a1c1 c8g4 f3e5 g4e6 c3b5 e7f5 g2g4 f5h6 d3g3 a8c8 e5c6 d8d7 g3d6 g8h8 c6a7 d7d6 b5d6 c8a8 c1c7 h6g4 a2a3 g4f6 a7b5 h8g8 f2f3 f8b8 g1f2 g8f8 b2b3 f6e8 d6e8 f8e8 a3a4 e8d8 e1e6 f7e6 c7g7 d8e8 b5c7
3rd UKR Games Men,Evpatoria UKR,2007.05.23,4,"Korobov,A","Muzychuk,A",1/2-1/2,2531,2474,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e6 b2b4 d8e7 d1b3 g8h8 a2a4 b8d7 c4c5 f6e4 c1b2 d7f6 a1c1 b7b6 c3e4 f6e4 f1d1 a8b8 c5c6 b6b5 a4a5 a7a6 b3e3 e4f6 d4d5 b8a8 f3g5 f8e8 d1d4 e6d5 e3b3 c8e6 g5e6 e7e6 e2e3 e8e7 c1d1
3rd UKR Games Men,Evpatoria UKR,2007.05.23,5,"Gutman,G","Korobov,A",1/2-1/2,2490,2531,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 e1g1 g6g5 h4g3 e7g6 f1e1 g6f4 e2f1 f6f5 e4f5 h6f5 d2e4 b7b6 f2f3 c8d7 g3f2 h7h5 a2a4 g5g4 f3g4 h5g4 a4a5 f5d4 c3e2 f4e2
3rd UKR Games Men,Evpatoria UKR,2007.05.24,6,"Stets,D","Korobov,A",0-1,2380,2531,A08,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 d7d5 b1d2 f8d6 f1g2 g8e7 e1g1 e8g8 f3h4 b7b5 f2f4 c5c4 d3c4 b5c4 e4e5 d6c5 g1h1 a8b8 c2c3 b8b5 b2b4 c4b3 a2b3 a7a5 c1a3 c5a3 a1a3 c8a6 f1e1 d8b6 c3c4 b5c5 c4d5 e7d5 d2e4 d5c3 d1h5 c3e4 g2e4 f7f5 e4g2 c6d4 a3a4 d4c2 e1b1 c2e3 a4a2 b6b3 a2a1 b3c2 h5f3 e3g2 f3g2 c2c3 g2b2 c3d3 b1d1 d3e4 b2g2 a6b7 g2e4 b7e4 h1g1 f8b8 d1d2 c5b5 g1f2 b5b2 d2b2 b8b2 f2e3 b2b5 e3d4 h7h6 h4g6 g8f7 g6h8 f7e8 d4c4 b5d5 h8g6 e4d3 c4c3 d3e2 a1a2 e2h5 g6h4 e8d7 h4g2 d7c6 g2e3 d5c5 c3d4 h5f3 a2a1 f3e2 a1a2 e2a6 a2a1 c6b6 h2h3 g7g5 f4g5 h6g5 a1a4 c5c8 e3c4 a6c4 a4c4 c8c4
3rd UKR Games Men,Evpatoria UKR,2007.05.25,7,"Korobov,A","Matjushin,G",1-0,2531,2504,A55,d2d4 g8f6 c2c4 c7c6 b1c3 d7d6 g1f3 b8d7 e2e4 e7e5 f1e2 f8e7 e1g1 a7a6 d1c2 e8g8 f1d1 d8c7 c1g5 f8e8 a1c1 h7h6 g5h4 d7f8 c4c5 e5d4 c5d6 e7d6 d1d4 f6g4 h4g3 d6g3 h2g3 c7e7 c2d2 f8e6 d4d6 e6c5 c1e1 c8e6 b2b4 c5d7 e1d1 d7f8 f3h4 g7g5 e2g4 e6g4 h4f5 g4f5 e4f5 e7e5 g3g4 f8h7 d2d4 e5d4 d1d4 e8e1 g1h2 a8e8 f2f3 e1a1 c3e4 a1a2 d6h6 e8e5 d4d7 e5b5 d7f7 g8f7 h6h7 f7f8 e4c3 a2c2 c3b5 a6b5 h7c7 f8e8 h2h3 c2c4 g2g3 c4c3 h3g2 c3c2 g2f1 e8d8 f5f6 d8e8 f3f4 g5f4 g3f4 c2c4 g4g5 c4f4 f1e2 f4g4 c7g7 e8f8 e2f3 g4d4 g7b7 d4d1 f3g4
Synthesia Rapid Open,Pardubice CZE,2007.07.18,3,"Korobov,A","Navara,D",0-1,2530,2656,D52,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1b3 f8b4 a1c1 c6c5 a2a3 b4c3 b2c3 h7h6 g5h4 c5d4 e3d4 e8g8 h4g3 d7b6 f1d3 c8d7 e1g1 a5a4 b3a4 d7a4 c3c4 d5f6 c1b1 a4c6 f3e5 f8d8 c4c5 b6a4 e5c6 b7c6 d3a6 d8d4 a6b7 a8d8 g3e5 d4d2 e5d6 f6e4 b7c6 a4c5 d6f4 d2c2 f4e3 e4c3 b1a1
